,,,
,49,中国女足26日对阵日本女足,11592
,50,玉龙雪山到热带雨林实现火车直达,9552
,,,
Time,No.,Content,Hotness
2022-07-24 06:00:01,,,
,,第五届数字中国建设峰会, 
,1,孩子发烧取化验单护士低头玩手机,326858
,2,我国奥密克戎变异株疫苗研发正稳步推进,267750
,3,长期超量进食易患老年痴呆,184569
,4,大腿根想不瘦都难了,178571
,5,胃就是这样被弄坏的,161776
,6,杨紫说火锅凌晨吃不长胖,综艺 154573
,•,青山周平再出手打造新作,
,7,近视眼手术做完能一劳永逸吗,118908
,8,倪妮演了张子枫的妈,剧集 103839
,9,驴友在新疆天堂湖留遍地垃圾,88809
,10,音乐节为什么越来越贵,音乐 77141
,11,林志颖昏迷,73214
,12,小伙有娃前后变化大被认成爷爷,72709
,13,唐山互殴案最后一名违法嫌疑人到案,68745
,14,全球猴痘病例已超过1.4万例,65285
,15,制作人说刘诗诗是天选淮竹不会变,61698
,16,最后一条白鲟从我的手中放走,60969
,17,天津蓟州文旅局通报景区游客坠亡,59936
,18,张艺兴晒照感谢大家,音乐 57037
,19,父亲排爆受重伤女儿长大选择从警,48474
,20,坚决禁止针对新冠阳性康复者的就业歧视,46626
,21,小狗也有自己的电风扇,46182
,22,世卫针对猴痘发布最高级别警报,44501
,23,张本智和 吵,42173
,24,沉香如屑 棺配,剧集 41683
,25,中国台北女足攻破日本球门,40970
,26,网传张开泰出演偷偷藏不住桑延,剧集 39451
,27,有一种紫叫中国紫,综艺 38601
,28,和相亲过最真诚的男生在一起了,38441
,29,男子一口闷冰镇红茶后狂吐1000ml血,37637
,30,北京朝阳划定高风险区,32804
,31,许嵩综艺感,综艺 31231
,32,确保每一支新冠疫苗来源可追去向可查,30636
,33,男子悲伤过度无法开车交警帮代驾,27975
,34,林妙妙分手了,剧集 27805
,35,丈夫打赏主播10万妻子起诉返还被驳回,27143
,36,RNG翻盘,26749
,37,猴痘为国际关注的突发公共卫生事件,26286
,38,走近科学有多离谱,24473
,39,京藏高速一路怒男子被拘,22329
,40,武汉东西湖区公务员购房可补贴15万,21492
,41,张嘉益闫妮5搭演夫妻,剧集 21366
,42,染色体新人实力,音乐 20625
,43,看把老外震惊的,19372
,44,日本单日新增确诊破20万,18451
,45,玉龙雪山到热带雨林实现火车直达,18146
,46,林高远心态,17519
,47,好久没听到魏晨唱歌了,音乐 15488
,48,王子文吴永恩一唱一和好有爱,综艺 15310
,49,RNG战胜EDG,13626
,50,中国女足26日对阵日本女足,12401
,,,
Time,No.,Content,Hotness
2022-07-24 06:15:01,,,
,,第五届数字中国建设峰会, 
,1,孩子发烧取化验单护士低头玩手机,415713
,2,我国奥密克戎变异株疫苗研发正稳步推进,292905
,3,长期超量进食易患老年痴呆,243453
,4,大腿根想不瘦都难了,240708
,5,杨紫说火锅凌晨吃不长胖,综艺 204598
,6,胃就是这样被弄坏的,192407
,•,一线豪华大七座硬悍SUV,
,7,近视眼手术做完能一劳永逸吗,168077
,8,倪妮演了张子枫的妈,剧集 127728
,9,驴友在新疆天堂湖留遍地垃圾,109219
,10,音乐节为什么越来越贵,音乐 85280
,11,林志颖昏迷,83741
,12,小伙有娃前后变化大被认成爷爷,82943
,13,父亲排爆受重伤女儿长大选择从警,82434
,14,制作人说刘诗诗是天选淮竹不会变,81321
,15,唐山互殴案最后一名违法嫌疑人到案,75564
,16,天津蓟州文旅局通报景区游客坠亡,73608
,17,最后一条白鲟从我的手中放走,69507
,18,全球猴痘病例已超过1.4万例,68154
,19,世卫针对猴痘发布最高级别警报,62104
,20,中国台北女足攻破日本球门,59314
,21,张本智和 吵,56675
,22,沉香如屑 棺配,剧集 56012
,23,有一种紫叫中国紫,综艺 55317
,24,张艺兴晒照感谢大家,音乐 54858
,25,小狗也有自己的电风扇,53585
,26,坚决禁止针对新冠阳性康复者的就业歧视,50956
,27,网传张开泰出演偷偷藏不住桑延,剧集 50468
,28,确保每一支新冠疫苗来源可追去向可查,49124
,29,和相亲过最真诚的男生在一起了,46985
,30,北京朝阳划定高风险区,44690
,31,林妙妙分手了,剧集 44588
,32,许嵩综艺感,综艺 39180
,33,男子一口闷冰镇红茶后狂吐1000ml血,37058
,34,丈夫打赏主播10万妻子起诉返还被驳回,36449
,35,王子文吴永恩一唱一和好有爱,综艺 32000
,36,男子悲伤过度无法开车交警帮代驾,31211
,37,RNG翻盘,30118
,38,走近科学有多离谱,28126
,39,染色体新人实力,音乐 27742
,40,猴痘为国际关注的突发公共卫生事件,27598
,41,京藏高速一路怒男子被拘,27510
,42,张嘉益闫妮5搭演夫妻,剧集 26928
,43,武汉东西湖区公务员购房可补贴15万,24154
,44,看把老外震惊的,22546
,45,玉龙雪山到热带雨林实现火车直达,21805
,46,GAI再次四句封神,综艺 21002
,47,林高远心态,20676
,48,日本单日新增确诊破20万,20454
,49,RNG战胜EDG,15963
,50,勇士签下韦瑟斯庞,15457
,,,
Time,No.,Content,Hotness
2022-07-24 06:30:01,,,
,,文明之美看东方, 
,1,孩子发烧取化验单护士低头玩手机,549440
,2,我国奥密克戎变异株疫苗研发正稳步推进,397099
,3,长期超量进食易患老年痴呆,313812
,•,释爱无忌七夕现定,
,4,杨紫说火锅凌晨吃不长胖,综艺 268305
,5,胃就是这样被弄坏的,256499
,6,大腿根想不瘦都难了,246646
,•,青山周平再出手打造新作,
,7,近视眼手术做完能一劳永逸吗,215637
,8,倪妮演了张子枫的妈,剧集 158532
,9,驴友在新疆天堂湖留遍地垃圾,130893
,10,音乐节为什么越来越贵,音乐 117888
,11,林志颖昏迷,115303
,12,小伙有娃前后变化大被认成爷爷,113813
,13,父亲排爆受重伤女儿长大选择从警,111002
,14,制作人说刘诗诗是天选淮竹不会变,105736
,15,最后一条白鲟从我的手中放走,91534
,16,唐山互殴案最后一名违法嫌疑人到案,90572
,17,天津蓟州文旅局通报景区游客坠亡,89012
,18,沉香如屑 棺配,剧集 79777
,19,世卫针对猴痘发布最高级别警报,77551
,20,全球猴痘病例已超过1.4万例,74386
,21,中国台北女足攻破日本球门,73483
,22,确保每一支新冠疫苗来源可追去向可查,73242
,23,张本智和 吵,72521
,24,张艺兴晒照感谢大家,音乐 65353
,25,坚决禁止针对新冠阳性康复者的就业歧视,61383
,26,网传张开泰出演偷偷藏不住桑延,剧集 61020
,27,和相亲过最真诚的男生在一起了,58477
,28,北京朝阳划定高风险区,55450
,29,小狗也有自己的电风扇,54406
,30,有一种紫叫中国紫,综艺 50621
,31,林妙妙分手了,剧集 49334
,32,许嵩综艺感,综艺 45937
,33,丈夫打赏主播10万妻子起诉返还被驳回,45372
,34,勇士签下韦瑟斯庞,41560
,35,男子一口闷冰镇红茶后狂吐1000ml血,38000
,36,男子悲伤过度无法开车交警帮代驾,37576
,37,京藏高速一路怒男子被拘,35200
,38,张嘉益闫妮5搭演夫妻,剧集 35021
,39,王子文吴永恩一唱一和好有爱,综艺 34977
,40,RNG翻盘,34702
,41,染色体新人实力,音乐 34677
,42,走近科学有多离谱,32175
,43,李雪琴铁子我有但可能不铁,综艺 31762
,44,猴痘为国际关注的突发公共卫生事件,29674
,45,武汉东西湖区公务员购房可补贴15万,27440
,46,看把老外震惊的,27092
,47,玉龙雪山到热带雨林实现火车直达,25906
,48,日本单日新增确诊破20万,25759
,49,林高远心态,24811
,50,GAI再次四句封神,综艺 22290
,,,
Time,No.,Content,Hotness
2022-07-24 06:45:01,,,
,,文明之美看东方, 
,1,孩子发烧取化验单护士低头玩手机,734312
,2,我国奥密克戎变异株疫苗研发正稳步推进,382362
,3,长期超量进食易患老年痴呆,374334
,4,胃就是这样被弄坏的,371767
,5,杨紫说火锅凌晨吃不长胖,综艺 358780
,6,近视眼手术做完能一劳永逸吗,262088
,7,大腿根想不瘦都难了,226406
,8,倪妮演了张子枫的妈,剧集 197206
,9,驴友在新疆天堂湖留遍地垃圾,154245
,10,制作人说刘诗诗是天选淮竹不会变,146641
,11,林志颖昏迷,145358
,12,小伙有娃前后变化大被认成爷爷,145008
,13,父亲排爆受重伤女儿长大选择从警,143649
,14,音乐节为什么越来越贵,音乐 141793
,15,唐山互殴案最后一名违法嫌疑人到案,120577
,16,天津蓟州文旅局通报景区游客坠亡,117180
,17,最后一条白鲟从我的手中放走,114973
,18,沉香如屑 棺配,剧集 105709
,19,世卫针对猴痘发布最高级别警报,96015
,20,张本智和 吵,91646
,21,中国台北女足攻破日本球门,91013
,22,坚决禁止针对新冠阳性康复者的就业歧视,86766
,23,确保每一支新冠疫苗来源可追去向可查,84615
,24,张艺兴晒照感谢大家,音乐 80595
,25,有一种紫叫中国紫,综艺 80205
,26,全球猴痘病例已超过1.4万例,79868
,27,和相亲过最真诚的男生在一起了,75196
,28,网传张开泰出演偷偷藏不住桑延,剧集 73630
,29,小狗也有自己的电风扇,65166
,30,北京朝阳划定高风险区,63818
,31,许嵩综艺感,综艺 55115
,32,林妙妙分手了,剧集 51487
,33,勇士签下韦瑟斯庞,51348
,34,丈夫打赏主播10万妻子起诉返还被驳回,50273
,35,王子文吴永恩一唱一和好有爱,综艺 47416
,36,男子悲伤过度无法开车交警帮代驾,46546
,37,京藏高速一路怒男子被拘,46328
,38,男子一口闷冰镇红茶后狂吐1000ml血,45280
,39,张嘉益闫妮5搭演夫妻,剧集 43926
,40,玉龙雪山到热带雨林实现火车直达,41268
,41,RNG翻盘,40630
,42,染色体新人实力,音乐 39583
,43,走近科学有多离谱,35327
,44,看把老外震惊的,34329
,45,武汉东西湖区公务员购房可补贴15万,33961
,46,猴痘为国际关注的突发公共卫生事件,33429
,47,日本单日新增确诊破20万,29173
,48,林高远心态,26603
,49,GAI再次四句封神,综艺 21711
,50,RNG战胜EDG,19197
,,,
Time,No.,Content,Hotness
2022-07-24 07:00:01,,,
,,数说10年文物工作新进展, 
,1,孩子发烧取化验单护士低头玩手机,948700
,2,胃就是这样被弄坏的,530055
,3,长期超量进食易患老年痴呆,447901
,4,杨紫说火锅凌晨吃不长胖,综艺 443609
,5,我国奥密克戎变异株疫苗研发正稳步推进,334641
,6,近视眼手术做完能一劳永逸吗,307789
,7,小伙有娃前后变化大被认成爷爷,257325
,8,大腿根想不瘦都难了,232473
,9,父亲排爆受重伤女儿长大选择从警,227662
,10,倪妮演了张子枫的妈,剧集 224998
,11,林志颖昏迷,221728
,12,驴友在新疆天堂湖留遍地垃圾,191920
,13,制作人说刘诗诗是天选淮竹不会变,191264
,14,唐山互殴案最后一名违法嫌疑人到案,168407
,15,音乐节为什么越来越贵,音乐 168075
,16,最后一条白鲟从我的手中放走,143810
,17,天津蓟州文旅局通报景区游客坠亡,143187
,18,沉香如屑 棺配,剧集 137316
,19,张本智和 吵,114986
,20,坚决禁止针对新冠阳性康复者的就业歧视,114654
,21,有一种紫叫中国紫,综艺 114084
,22,中国台北女足攻破日本球门,113065
,23,世卫针对猴痘发布最高级别警报,112266
,24,张艺兴晒照感谢大家,音乐 107585
,25,小狗也有自己的电风扇,104546
,26,全球猴痘病例已超过1.4万例,99872
,27,网传张开泰出演偷偷藏不住桑延,剧集 99764
,28,和相亲过最真诚的男生在一起了,94109
,29,确保每一支新冠疫苗来源可追去向可查,90089
,30,北京朝阳划定高风险区,75309
,31,王子文吴永恩一唱一和好有爱,综艺 74061
,32,许嵩综艺感,综艺 70401
,33,男子一口闷冰镇红茶后狂吐1000ml血,64013
,34,丈夫打赏主播10万妻子起诉返还被驳回,60907
,35,勇士签下韦瑟斯庞,60265
,36,京藏高速一路怒男子被拘,60224
,37,玉龙雪山到热带雨林实现火车直达,60108
,38,林妙妙分手了,剧集 60077
,39,李雪琴铁子我有但可能不铁,综艺 59586
,40,男子悲伤过度无法开车交警帮代驾,54081
,41,张嘉益闫妮5搭演夫妻,剧集 54071
,42,染色体新人实力,音乐 53422
,43,RNG翻盘,47931
,44,武汉东西湖区公务员购房可补贴15万,46430
,45,走近科学有多离谱,45128
,46,看把老外震惊的,37687
,47,猴痘为国际关注的突发公共卫生事件,37435
,48,日本单日新增确诊破20万,33361
,49,林高远心态,29943
,50,RNG战胜EDG,24345
,,,
Time,No.,Content,Hotness
2022-07-24 07:15:02,,,
,,数说10年文物工作新进展, 
,1,孩子发烧取化验单护士低头玩手机,1232474
,2,胃就是这样被弄坏的,754652
,3,长期超量进食易患老年痴呆,753103
,4,周深照片被核酸亭作为张嘴示范,752270
,5,杨紫说火锅凌晨吃不长胖,综艺 551588
,6,近视眼手术做完能一劳永逸吗,394862
,7,小伙有娃前后变化大被认成爷爷,363755
,8,我国奥密克戎变异株疫苗研发正稳步推进,336575
,9,倪妮演了张子枫的妈,剧集 319331
,10,大腿根想不瘦都难了,288417
,11,林志颖昏迷,283767
,12,驴友在新疆天堂湖留遍地垃圾,275062
,13,父亲排爆受重伤女儿长大选择从警,246636
,14,唐山互殴案最后一名违法嫌疑人到案,245099
,15,制作人说刘诗诗是天选淮竹不会变,237156
,16,天津蓟州文旅局通报景区游客坠亡,193243
,17,音乐节为什么越来越贵,音乐 190414
,18,最后一条白鲟从我的手中放走,186286
,19,小狗也有自己的电风扇,169065
,20,世卫针对猴痘发布最高级别警报,159444
,21,有一种紫叫中国紫,综艺 157919
,22,沉香如屑 棺配,剧集 154803
,23,坚决禁止针对新冠阳性康复者的就业歧视,151634
,24,宋轶方否认出演狐妖小红娘竹业篇,剧集 145086
,25,张本智和 吵,143801
,26,中国台北女足攻破日本球门,128983
,27,和相亲过最真诚的男生在一起了,122491
,28,全球猴痘病例已超过1.4万例,114341
,29,确保每一支新冠疫苗来源可追去向可查,107091
,30,北京朝阳划定高风险区,89613
,31,老林林朝夕亲子鉴定,剧集 88389
,32,网传张开泰出演偷偷藏不住桑延,剧集 87544
,33,男子一口闷冰镇红茶后狂吐1000ml血,86572
,34,张嘉益闫妮5搭演夫妻,剧集 82868
,35,京藏高速一路怒男子被拘,80307
,36,王子文吴永恩一唱一和好有爱,综艺 76627
,37,玉龙雪山到热带雨林实现火车直达,75842
,38,勇士签下韦瑟斯庞,75647
,39,丈夫打赏主播10万妻子起诉返还被驳回,68902
,40,武汉东西湖区公务员购房可补贴15万,64142
,41,许嵩综艺感,综艺 64100
,42,染色体新人实力,音乐 64034
,43,李雪琴铁子我有但可能不铁,综艺 64004
,44,林妙妙分手了,剧集 63963
,45,男子悲伤过度无法开车交警帮代驾,63960
,46,RNG翻盘,63728
,47,走近科学有多离谱,55886
,48,被大山孩子的愿望整破防了,52398
,49,猴痘为国际关注的突发公共卫生事件,41486
,50,2岁娃被泡面烫伤家人乱抹酱油和牙膏,41478
,,,
Time,No.,Content,Hotness
2022-07-24 07:30:01,,,
,,第五届数字中国建设峰会, 
,1,孩子发烧取化验单护士低头玩手机,1408449
,2,周深照片被核酸亭作为张嘴示范,1295245
,3,长期超量进食易患老年痴呆,806180
,4,胃就是这样被弄坏的,725460
,5,杨紫说火锅凌晨吃不长胖,综艺 609816
,6,张艺兴让出C位给染色体练习生,音乐 467140
,7,近视眼手术做完能一劳永逸吗,449993
,8,小伙有娃前后变化大被认成爷爷,424668
,9,我国奥密克戎变异株疫苗研发正稳步推进,349477
,10,大腿根想不瘦都难了,338003
,11,林志颖昏迷,329514
,12,倪妮演了张子枫的妈,剧集 318846
,13,驴友在新疆天堂湖留遍地垃圾,280002
,14,唐山互殴案最后一名违法嫌疑人到案,278706
,15,有一种紫叫中国紫,综艺 235348
,16,最后一条白鲟从我的手中放走,221105
,17,父亲排爆受重伤女儿长大选择从警,219469
,18,天津蓟州文旅局通报景区游客坠亡,205001
,19,小狗也有自己的电风扇,198375
,20,世卫针对猴痘发布最高级别警报,179021
,21,制作人说刘诗诗是天选淮竹不会变,176748
,22,沉香如屑 棺配,剧集 171546
,23,坚决禁止针对新冠阳性康复者的就业歧视,166318
,24,音乐节为什么越来越贵,音乐 161026
,25,张本智和 吵,160566
,26,2岁娃被泡面烫伤家人乱抹酱油和牙膏,145301
,27,中国台北女足攻破日本球门,140079
,28,和相亲过最真诚的男生在一起了,123892
,29,全球猴痘病例已超过1.4万例,123501
,30,确保每一支新冠疫苗来源可追去向可查,113329
,31,宋轶方否认出演狐妖小红娘竹业篇,剧集 112898
