,,,
,31,梦华录庆功宴,剧集 28086
,32,跳水,27511
,33,浙江70岁大爷8年练出8块腹肌,27470
,34,晋江崩了,24550
,35,成都下周天气热到让人绝望,24468
,36,徐海乔的站姿,剧集 22597
,37,五十公里桃花坞,综艺 21139
,38,梦华录收官评分8.5分,剧集 20717
,39,杜锋,20707
,40,幸福到万家热度破万,剧集 18896
,41,富贵包真的要小心了,18862
,42,原来爸妈才是真正的段子手,17545
,43,中国球迷现场为女排加油,16837
,44,杜锋点评中国男篮后卫表现,16410
,45,F1 吓人,16216
,46,为什么说人是一瞬间长大的,15787
,47,Gala五杀,15154
,48,86版西游记幕后珍贵花絮,剧集 14932
,49,梁朝伟周迅四搭,电影 14845
,50,F1英国站周冠宇卷入事故退赛,13160
,,,
Time,No.,Content,Hotness
2022-07-04 06:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,Halo系统又立功了,281121
,2,王传君 闺女已经有了,综艺 190356
,3,夏天的西藏有多美,180142
,4,河北无疫情地区原则上不开展每周全员核酸,171204
,5,安徽泗县新增阳性病例234例,150172
,6,太胖真的很多项目玩不了,147674
,7,男子赶着离婚下高速强行冲卡,123556
,8,赵盼儿拿到了宋引章的扇子,剧集 101987
,9,车队领队确认周冠宇意识清醒,101522
,10,作曲家回应PDD唱歌被索赔,83044
,11,女孩为报恩66万买房车带养父旅游,82698
,12,泗县疫情还会扩大吗,82189
,13,菜刀曦曦生了,78731
,14,梦华录欠顾盼生辉一场婚礼,剧集 74157
,15,小学生捡1万现金倔强抱钱等警察,67816
,16,你只需要带着录取通知书去学校,60257
,17,网传郑州高新区教师招聘考试泄题,60226
,18,电影人生大事,电影 59213
,19,巨型蜂窝压塌天花板收获60斤蜂蜜,58783
,20,欧文,50674
,21,香港四大才子只剩下蔡澜,49934
,22,供我上大学的弟弟,48257
,23,上海新增1地为高风险,45723
,24,感谢halo,43771
,25,西安或将遇连续40度高温,42462
,26,梦华录庆功宴,剧集 40325
,27,杨迪说宋妍霏自热锅事件太冤枉了,综艺 39402
,28,跟着张艺兴的脚步解锁长沙,38553
,29,请一定别放弃读书,38038
,30,跳水,34317
,31,女子烫睫毛发生燃爆火球扑面袭来,33897
,32,浙江70岁大爷8年练出8块腹肌,33647
,33,周冠宇 碰撞,31919
,34,徐海乔的站姿,剧集 28921
,35,杜锋,28583
,36,成都下周天气热到让人绝望,27926
,37,86版西游记幕后珍贵花絮,剧集 26461
,38,梦华录收官评分8.5分,剧集 25908
,39,晋江崩了,25882
,40,幸福到万家热度破万,剧集 24722
,41,中国球迷现场为女排加油,23288
,42,富贵包真的要小心了,22701
,43,五十公里桃花坞,综艺 22150
,44,梁朝伟周迅四搭,电影 21236
,45,杜锋点评中国男篮后卫表现,19155
,46,F1 吓人,18598
,47,为什么说人是一瞬间长大的,17902
,48,Gala五杀,17577
,49,原来爸妈才是真正的段子手,16914
,50,F1英国站周冠宇卷入事故退赛,14634
,,,
Time,No.,Content,Hotness
2022-07-04 06:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,Halo系统又立功了,382167
,2,王传君 闺女已经有了,综艺 249815
,3,夏天的西藏有多美,243387
,•,华为nova10系列今日发布,
,4,河北无疫情地区原则上不开展每周全员核酸,242991
,5,太胖真的很多项目玩不了,196865
,6,安徽泗县新增阳性病例234例,191474
,•,理想桃花坞 安心多乐士,
,7,女孩为报恩66万买房车带养父旅游,172020
,8,男子赶着离婚下高速强行冲卡,169460
,9,赵盼儿拿到了宋引章的扇子,剧集 144206
,10,车队领队确认周冠宇意识清醒,131597
,11,泗县疫情还会扩大吗,121456
,12,菜刀曦曦生了,119313
,13,梦华录欠顾盼生辉一场婚礼,剧集 100201
,14,作曲家回应PDD唱歌被索赔,97991
,15,小学生捡1万现金倔强抱钱等警察,91916
,16,杨迪说宋妍霏自热锅事件太冤枉了,综艺 80858
,17,网传郑州高新区教师招聘考试泄题,80853
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,77420
,19,电影人生大事,电影 76271
,20,你只需要带着录取通知书去学校,74767
,21,香港四大才子只剩下蔡澜,74348
,22,欧文,72255
,23,供我上大学的弟弟,68273
,24,西安或将遇连续40度高温,63729
,25,跟着张艺兴的脚步解锁长沙,59876
,26,上海新增1地为高风险,56381
,27,请一定别放弃读书,51475
,28,感谢halo,49682
,29,梦华录庆功宴,剧集 44482
,30,女子烫睫毛发生燃爆火球扑面袭来,41335
,31,徐海乔的站姿,剧集 41272
,32,浙江70岁大爷8年练出8块腹肌,40833
,33,跳水,39211
,34,周冠宇 碰撞,38276
,35,成都下周天气热到让人绝望,36624
,36,梦华录收官评分8.5分,剧集 33685
,37,杜锋,32460
,38,86版西游记幕后珍贵花絮,剧集 32168
,39,幸福到万家热度破万,剧集 31131
,40,中国球迷现场为女排加油,31011
,41,原来爸妈才是真正的段子手,28398
,42,晋江崩了,28229
,43,为什么说人是一瞬间长大的,28147
,44,梁朝伟周迅四搭,电影 26467
,45,富贵包真的要小心了,25718
,46,五十公里桃花坞,综艺 25035
,47,杜锋点评中国男篮后卫表现,22261
,48,Gala五杀,22243
,49,F1 吓人,20889
,50,F1英国站周冠宇卷入事故退赛,15274
,,,
Time,No.,Content,Hotness
2022-07-04 06:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,Halo系统又立功了,540694
,2,王传君 闺女已经有了,综艺 381764
,3,夏天的西藏有多美,336726
,•,智慧旗舰大六座问界M7发布,
,4,河北无疫情地区原则上不开展每周全员核酸,315334
,5,女孩为报恩66万买房车带养父旅游,276900
,6,安徽泗县新增阳性病例234例,259631
,7,太胖真的很多项目玩不了,247134
,8,男子赶着离婚下高速强行冲卡,235407
,9,车队领队确认周冠宇意识清醒,186285
,10,赵盼儿拿到了宋引章的扇子,剧集 185953
,11,菜刀曦曦生了,180934
,12,泗县疫情还会扩大吗,174029
,13,梦华录欠顾盼生辉一场婚礼,剧集 141916
,14,小学生捡1万现金倔强抱钱等警察,120667
,15,杨迪说宋妍霏自热锅事件太冤枉了,综艺 117376
,16,作曲家回应PDD唱歌被索赔,111929
,17,网传郑州高新区教师招聘考试泄题,105829
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,101581
,19,电影人生大事,电影 100102
,20,欧文,98667
,21,香港四大才子只剩下蔡澜,98403
,22,你只需要带着录取通知书去学校,98071
,23,供我上大学的弟弟,91190
,24,西安或将遇连续40度高温,83051
,25,跟着张艺兴的脚步解锁长沙,82662
,26,上海新增1地为高风险,73254
,27,梦华录庆功宴,剧集 65426
,28,请一定别放弃读书,64851
,29,感谢halo,56191
,30,浙江70岁大爷8年练出8块腹肌,54813
,31,徐海乔的站姿,剧集 54665
,32,晋江崩了,52056
,33,跳水,49057
,34,周冠宇 碰撞,48722
,35,成都下周天气热到让人绝望,47008
,36,女子烫睫毛发生燃爆火球扑面袭来,46487
,37,86版西游记幕后珍贵花絮,剧集 44153
,38,梦华录收官评分8.5分,剧集 42070
,39,幸福到万家热度破万,剧集 41255
,40,杜锋,39705
,41,中国球迷现场为女排加油,38901
,42,为什么说人是一瞬间长大的,35417
,43,梁朝伟周迅四搭,电影 33800
,44,原来爸妈才是真正的段子手,32661
,45,富贵包真的要小心了,32600
,46,五十公里桃花坞,综艺 30187
,47,Gala五杀,29822
,48,杜锋点评中国男篮后卫表现,28112
,49,F1 吓人,24165
,50,如何评价郭艾伦对澳大利亚的表现,18816
,,,
Time,No.,Content,Hotness
2022-07-04 07:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,Halo系统又立功了,704106
,2,王传君 闺女已经有了,综艺 580681
,3,夏天的西藏有多美,464403
,4,女孩为报恩66万买房车带养父旅游,366134
,5,太胖真的很多项目玩不了,364554
,6,河北无疫情地区原则上不开展每周全员核酸,352395
,7,安徽泗县新增阳性病例234例,338151
,8,男子赶着离婚下高速强行冲卡,305522
,9,车队领队确认周冠宇意识清醒,225522
,10,赵盼儿拿到了宋引章的扇子,剧集 216576
,11,菜刀曦曦生了,201594
,12,梦华录欠顾盼生辉一场婚礼,剧集 182803
,13,泗县疫情还会扩大吗,172101
,14,小学生捡1万现金倔强抱钱等警察,154466
,15,杨迪说宋妍霏自热锅事件太冤枉了,综艺 154074
,16,作曲家回应PDD唱歌被索赔,135654
,17,网传郑州高新区教师招聘考试泄题,135246
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,133599
,19,欧文,131491
,20,电影人生大事,电影 128545
,21,香港四大才子只剩下蔡澜,128004
,22,你只需要带着录取通知书去学校,127315
,23,跟着张艺兴的脚步解锁长沙,125605
,24,西安或将遇连续40度高温,103778
,25,供我上大学的弟弟,97397
,26,上海新增1地为高风险,85038
,27,梦华录庆功宴,剧集 81476
,28,请一定别放弃读书,72993
,29,感谢halo,71064
,30,晋江崩了,70157
,31,徐海乔的站姿,剧集 69382
,32,浙江70岁大爷8年练出8块腹肌,67990
,33,女子烫睫毛发生燃爆火球扑面袭来,67230
,34,成都下周天气热到让人绝望,62756
,35,2022下半年最期待定档的新片,59637
,36,跳水,59406
,37,86版西游记幕后珍贵花絮,剧集 58955
,38,周冠宇 碰撞,58259
,39,杜锋,55594
,40,幸福到万家热度破万,剧集 54898
,41,梦华录收官评分8.5分,剧集 47341
,42,为什么说人是一瞬间长大的,46120
,43,中国球迷现场为女排加油,45549
,44,富贵包真的要小心了,43559
,45,原来爸妈才是真正的段子手,42443
,46,杜锋点评中国男篮后卫表现,41784
,47,五十公里桃花坞,综艺 41285
,48,Gala五杀,40106
,49,F1 吓人,32282
,50,如何评价郭艾伦对澳大利亚的表现,30112
,,,
Time,No.,Content,Hotness
2022-07-04 07:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,Halo系统又立功了,870637
,2,王传君 闺女已经有了,综艺 797084
,3,夏天的西藏有多美,632595
,•,华为nova10系列今日发布,
,4,安徽泗县新增阳性病例234例,515906
,5,太胖真的很多项目玩不了,436156
,6,女孩为报恩66万买房车带养父旅游,433590
,•,乐虎能量x黄金联赛,
,7,男子赶着离婚下高速强行冲卡,418925
,8,河北无疫情地区原则上不开展每周全员核酸,326909
,9,赵盼儿拿到了宋引章的扇子,剧集 278012
,10,车队领队确认周冠宇意识清醒,242972
,11,菜刀曦曦生了,242961
,12,梦华录欠顾盼生辉一场婚礼,剧集 240824
,13,杨迪说宋妍霏自热锅事件太冤枉了,综艺 223110
,14,泗县疫情还会扩大吗,218426
,15,作曲家回应PDD唱歌被索赔,201198
,16,小学生捡1万现金倔强抱钱等警察,191011
,17,网传郑州高新区教师招聘考试泄题,188558
,18,你只需要带着录取通知书去学校,173502
,19,巨型蜂窝压塌天花板收获60斤蜂蜜,172465
,20,跟着张艺兴的脚步解锁长沙,153416
,21,香港四大才子只剩下蔡澜,148106
,22,欧文,141560
,23,西安或将遇连续40度高温,141147
,24,供我上大学的弟弟,133185
,25,2022下半年最期待定档的新片,118539
,26,梦华录庆功宴,剧集 110652
,27,上海新增1地为高风险,108727
,28,感谢halo,100986
,29,请一定别放弃读书,98075
,30,95年前的今天陈延年牺牲,96396
,31,徐海乔的站姿,剧集 96384
,32,电影人生大事,电影 95998
,33,跳水,83097
,34,成都下周天气热到让人绝望,81639
,35,周冠宇 碰撞,79436
,36,女子烫睫毛发生燃爆火球扑面袭来,77900
,37,86版西游记幕后珍贵花絮,剧集 77517
,38,晋江崩了,76377
,39,浙江70岁大爷8年练出8块腹肌,75818
,40,杜锋,68346
,41,梦华录收官评分8.5分,剧集 65348
,42,幸福到万家热度破万,剧集 64814
,43,为什么说人是一瞬间长大的,62475
,44,原来爸妈才是真正的段子手,61267
,45,无锡增35例阳性,59686
,46,杜锋点评中国男篮后卫表现,56697
,47,五十公里桃花坞,综艺 55541
,48,Gala五杀,54085
,49,中国球迷现场为女排加油,53467
,50,F1 吓人,51547
,,,
Time,No.,Content,Hotness
2022-07-04 07:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,王传君 闺女已经有了,综艺 1010512
,2,Halo系统又立功了,665209
,3,夏天的西藏有多美,590050
,4,安徽泗县新增阳性病例234例,578973
,5,女孩为报恩66万买房车带养父旅游,499386
,6,男子赶着离婚下高速强行冲卡,498553
,7,太胖真的很多项目玩不了,479018
,8,赵盼儿拿到了宋引章的扇子,剧集 389345
,9,河北无疫情地区原则上不开展每周全员核酸,305411
,10,梦华录欠顾盼生辉一场婚礼,剧集 279347
,11,无锡增35例阳性,273434
,12,菜刀曦曦生了,273176
,13,车队领队确认周冠宇意识清醒,262988
,14,作曲家回应PDD唱歌被索赔,256964
,15,杨迪说宋妍霏自热锅事件太冤枉了,综艺 246483
,16,小学生捡1万现金倔强抱钱等警察,228731
,17,网传郑州高新区教师招聘考试泄题,216346
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,212039
,19,95年前的今天陈延年牺牲,209815
,20,你只需要带着录取通知书去学校,201886
,21,香港四大才子只剩下蔡澜,201543
,22,泗县疫情还会扩大吗,197903
,23,2022下半年最期待定档的新片,178275
,24,欧文,171710
,25,西安或将遇连续40度高温,159130
,26,供我上大学的弟弟,147206
,27,跟着张艺兴的脚步解锁长沙,142266
,28,周冠宇报平安,137370
,29,优酷热度破万的剧,130841
,30,让你思维自律的9个建议,130394
,31,徐海乔的站姿,剧集 125516
,32,请一定别放弃读书,125065
,33,梦华录庆功宴,剧集 112690
,34,上海新增1地为高风险,111883
,35,感谢halo,109705
,36,成都下周天气热到让人绝望,106417
,37,晋江崩了,99758
,38,跳水,98364
,39,青岛新增3例本土确诊4例无症状,84251
,40,为什么说人是一瞬间长大的,82177
,41,梦华录收官评分8.5分,剧集 80568
,42,86版西游记幕后珍贵花絮,剧集 79112
,43,女子烫睫毛发生燃爆火球扑面袭来,77451
,44,杜锋,76166
,45,浙江70岁大爷8年练出8块腹肌,75917
,46,周冠宇 碰撞,71395
,47,幸福到万家热度破万,剧集 68493
,48,杜锋点评中国男篮后卫表现,68153
,49,何幸福的坐姿,剧集 64388
,50,原来爸妈才是真正的段子手,63653
,,,
Time,No.,Content,Hotness
2022-07-04 07:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,王传君 闺女已经有了,综艺 1158881
,2,Halo系统又立功了,704460
,3,95年前的今天陈延年牺牲,640725
,4,安徽泗县新增阳性病例234例,628989
,5,女孩为报恩66万买房车带养父旅游,615112
,6,男子赶着离婚下高速强行冲卡,569440
,7,赵盼儿拿到了宋引章的扇子,剧集 446912
,8,太胖真的很多项目玩不了,444741
,9,作曲家回应PDD唱歌被索赔,350663
,10,梦华录欠顾盼生辉一场婚礼,剧集 324264
,11,无锡增35例阳性,319113
,12,菜刀曦曦生了,318382
,13,河北无疫情地区原则上不开展每周全员核酸,307072
,14,杨迪说宋妍霏自热锅事件太冤枉了,综艺 302199
,15,周杰伦新专辑未发豆瓣先开分,音乐 296051
,16,车队领队确认周冠宇意识清醒,248552
,17,小学生捡1万现金倔强抱钱等警察,241778
,18,巨型蜂窝压塌天花板收获60斤蜂蜜,232971
,19,网传郑州高新区教师招聘考试泄题,228732
,20,让你思维自律的9个建议,225863
,21,青岛新增3例本土确诊4例无症状,224454
,22,香港四大才子只剩下蔡澜,223904
,23,泗县疫情还会扩大吗,220913
,24,优酷热度破万的剧,220362
,25,你只需要带着录取通知书去学校,215613
,26,2022下半年最期待定档的新片,203366
,27,欧文,202748
,28,周冠宇报平安,186045
,29,供我上大学的弟弟,183553
,30,西安或将遇连续40度高温,172229
,31,硬糖少女303解散,168362
,32,徐海乔的站姿,剧集 161703
,33,跟着张艺兴的脚步解锁长沙,156646
,34,深圳天气,155969
,35,请一定别放弃读书,144543
,36,成都下周天气热到让人绝望,130592
,37,Angelababy萌探2妖猫传造型,剧集 128705
,38,感谢halo,120772
,39,上海新增1地为高风险,114890
,40,安徽灵璧新增无症状30例,113814
,41,何幸福的坐姿,剧集 113201
,42,梦华录庆功宴,剧集 111407
,43,跳水,107633
,44,晋江崩了,105272
,45,梦华录收官评分8.5分,剧集 98765
,46,为什么说人是一瞬间长大的,88091
,47,女子烫睫毛发生燃爆火球扑面袭来,78839
,48,杜锋点评中国男篮后卫表现,78470
,49,原来爸妈才是真正的段子手,77314
,50,浙江70岁大爷8年练出8块腹肌,75190
,,,
Time,No.,Content,Hotness
2022-07-04 08:00:02,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,王传君 闺女已经有了,综艺 1267424
,2,女孩为报恩66万买房车带养父旅游,746922
,3,95年前的今天陈延年牺牲,670239
,4,周杰伦新专辑未发豆瓣先开分,音乐 666399
,5,安徽泗县新增阳性病例234例,620609
,6,Halo系统又立功了,590706
,•,赵又廷的大V生活,
,7,男子赶着离婚下高速强行冲卡,588196
,8,无锡增35例阳性,534008
,9,赵盼儿拿到了宋引章的扇子,剧集 479609
