,,,
,38,奥特曼卡牌掏空小学生零花钱,31604
,39,男子不想上班于是伪造黄码发给老板,29195
,40,黑洞是如何形成的,27680
,41,小偷凭嗅觉定位车库偷24瓶茅台,27045
,42,重生之门,剧集 26282
,43,RNG再现宝宝巴士,25947
,44,三个少年,综艺 25925
,45,奔跑吧,综艺 22353
,46,Queendom,综艺 21641
,47,关于汶川地震的10个记忆碎片,18126
,48,雨天如何安全出行,17310
,49,厦门暴雨,16685
,50,朝夕光年,15445
,,,
Time,No.,Content,Hotness
2022-05-13 06:45:01,,,
,,共守美好家园, 
,1,上海快递个人散件派送正在恢复,752763
,2,警方回应哈尔滨男子烧伤死亡,698538
,3,防灾减灾自救知识,625917
,•,创造历史 凭实力骄傲,
,4,黑洞,602028
,5,律师回应结婚证不能证明是夫妻,382764
,6,拜登就百万美国人死于新冠发表声明,290040
,7,歌手当打之年,综艺 232817
,8,官方回应老人露天生火做饭被罚600元,218306
,9,杭州一打工人刮刮乐喜提一百万,199279
,10,日学者称不明病因肝炎或和奥密克戎相关,161637
,11,拍内衣照被开除空姐申请再审,150155
,12,本要退休的他在汶川地震中飞向死亡航线,147469
,13,西湖鸳鸯与野鸭干架了,134656
,14,俄罗斯制裁欧洲天然气企业,128938
,15,北京海淀1名餐饮行业人员确诊,127746
,16,广州市教育局回应13日是否复课,120595
,17,盗窃题材悬疑电视剧重生之门,剧集 111494
,18,哈尔滨洗车摊一男子烧伤身亡,107712
,19,中学副校长要求学生至少会做四菜一汤,104928
,20,银河系中心黑洞首张照片发布,104119
,21,14岁抑郁症少年被大师喂符水后死亡,92185
,22,死了的小龙虾一定不能吃,85718
,23,北京封城静默都是谣言,83770
,24,汤杯中国队无缘四强,80686
,25,我太适合在广东生活了,77885
,26,小龙虾的虾黄是肝胰脏,74400
,27,严格执行从严从紧的出入境政策,72692
,28,陪孩子写作业像渡劫,71574
,29,男子不想上班于是伪造黄码发给老板,64863
,30,上海问题猪肉案犯罪嫌疑人被批捕,61795
,31,6名涉嫌拐卖A级通缉人员半数落网,60633
,32,迪士尼CEO称没有中国市场也会成功,59518
,33,重庆新增2名确诊病例和1名无症状感染者,56920
,34,奥特曼卡牌掏空小学生零花钱,56008
,35,北京倡导明日居家办公14日15日居家休息,53977
,36,没减肥都不知道自己这么能吃,52686
,37,原来鸡蛋是这样变成小鸡的,52421
,38,起点崩了,48189
,39,小偷凭嗅觉定位车库偷24瓶茅台,46893
,40,黑洞是如何形成的,46800
,41,北京13日起在12个区开展三轮核酸筛查,44885
,42,三个少年,综艺 42742
,43,RNG再现宝宝巴士,42148
,44,奔跑吧,综艺 40006
,45,重生之门,剧集 38924
,46,厦门暴雨,34684
,47,Queendom,综艺 28140
,48,关于汶川地震的10个记忆碎片,25838
,49,最期待被影视化的现言小说,23310
,50,雨天如何安全出行,21699
,,,
Time,No.,Content,Hotness
2022-05-13 07:15:01,,,
,,共守美好家园, 
,1,警方回应哈尔滨男子烧伤死亡,1711368
,2,黑洞,1306475
,3,防灾减灾自救知识,733608
,4,上海快递个人散件派送正在恢复,726957
,5,律师回应结婚证不能证明是夫妻,676947
,6,拜登就百万美国人死于新冠发表声明,433388
,7,杭州一打工人刮刮乐喜提一百万,409997
,8,官方回应老人露天生火做饭被罚600元,376909
,9,歌手当打之年,综艺 372709
,10,拍内衣照被开除空姐申请再审,325803
,11,日学者称不明病因肝炎或和奥密克戎相关,272506
,12,西湖鸳鸯与野鸭干架了,259376
,13,广州市教育局回应13日是否复课,224259
,14,巨星嫁到,电影 221784
,15,小龙虾的虾黄是肝胰脏,192806
,16,北京海淀1名餐饮行业人员确诊,187487
,17,中学副校长要求学生至少会做四菜一汤,186260
,18,俄罗斯制裁欧洲天然气企业,185522
,19,哈尔滨洗车摊一男子烧伤身亡,169996
,20,14岁抑郁症少年被大师喂符水后死亡,155296
,21,本要退休的他在汶川地震中飞向死亡航线,154973
,22,银河系中心黑洞首张照片发布,143346
,23,死了的小龙虾一定不能吃,142069
,24,我太适合在广东生活了,138642
,25,汤杯中国队无缘四强,130735
,26,男子不想上班于是伪造黄码发给老板,129941
,27,盗窃题材悬疑电视剧重生之门,剧集 126052
,28,北京封城静默都是谣言,115475
,29,奥特曼卡牌掏空小学生零花钱,112388
,30,重庆新增2名确诊病例和1名无症状感染者,101691
,31,6名涉嫌拐卖A级通缉人员半数落网,101526
,32,上海问题猪肉案犯罪嫌疑人被批捕,98365
,33,陪孩子写作业像渡劫,94058
,34,北京倡导明日居家办公14日15日居家休息,92101
,35,迪士尼CEO称没有中国市场也会成功,91355
,36,原来鸡蛋是这样变成小鸡的,87213
,37,严格执行从严从紧的出入境政策,82960
,38,最期待被影视化的现言小说,80761
,39,北京13日起在12个区开展三轮核酸筛查,79027
,40,奔跑吧,综艺 78323
,41,没减肥都不知道自己这么能吃,77328
,42,黑洞是如何形成的,76479
,43,小偷凭嗅觉定位车库偷24瓶茅台,76439
,44,RNG再现宝宝巴士,75794
,45,汤杯国羽40年来第二次止步八强,70767
,46,起点崩了,69839
,47,三个少年,综艺 60450
,48,Queendom,综艺 57295
,49,重生之门,剧集 50860
,50,厦门暴雨,41073
,,,
Time,No.,Content,Hotness
2022-05-13 07:45:01,,,
,,共守美好家园, 
,1,黑洞,2631673
,2,警方回应哈尔滨男子烧伤死亡,2144304
,3,防灾减灾自救知识,1290809
,•,创造历史 凭实力骄傲,
,4,律师回应结婚证不能证明是夫妻,994694
,5,上海快递个人散件派送正在恢复,707382
,6,朝鲜新增1.8万例发热病例,652417
,•,居家浴室放风指南,
,7,杭州一打工人刮刮乐喜提一百万,635344
,8,官方回应老人露天生火做饭被罚600元,545149
,9,拜登就百万美国人死于新冠发表声明,535563
,10,歌手当打之年,综艺 512885
,11,拍内衣照被开除空姐申请再审,421049
,12,西湖鸳鸯与野鸭干架了,330350
,13,日学者称不明病因肝炎或和奥密克戎相关,327700
,14,小龙虾的虾黄是肝胰脏,321233
,15,重庆南岸区1例确诊病例在渝活动轨迹,280046
,16,俄罗斯制裁欧洲天然气企业,272007
,17,拜登下令全美降半旗,260411
,18,14岁抑郁症少年被大师喂符水后死亡,255641
,19,我太适合在广东生活了,250583
,20,盗窃题材悬疑电视剧重生之门,剧集 241534
,21,中学副校长要求学生至少会做四菜一汤,218083
,22,死了的小龙虾一定不能吃,214238
,23,广州市教育局回应13日是否复课,210387
,24,北京海淀1名餐饮行业人员确诊,201706
,25,哈尔滨洗车摊一男子烧伤身亡,188892
,26,男子不想上班于是伪造黄码发给老板,185147
,27,我是云南的,182065
,28,奥特曼卡牌掏空小学生零花钱,171169
,29,本要退休的他在汶川地震中飞向死亡航线,164517
,30,多地开展居住权登记,153494
,31,汤杯国羽40年来第二次止步八强,153040
,32,北京封城静默都是谣言,144046
,33,6名涉嫌拐卖A级通缉人员半数落网,143393
,34,最期待被影视化的现言小说,141672
,35,银河系中心黑洞首张照片发布,140987
,36,巨星嫁到,电影 139508
,37,原来鸡蛋是这样变成小鸡的,137480
,38,重庆新增2名确诊病例和1名无症状感染者,133016
,39,北京倡导明日居家办公14日15日居家休息,122403
,40,上海问题猪肉案犯罪嫌疑人被批捕,121677
,41,热刺3比0阿森纳,115467
,42,奔跑吧,综艺 112632
,43,比特币,111326
,44,RNG再现宝宝巴士,111230
,45,小偷凭嗅觉定位车库偷24瓶茅台,110461
,46,没减肥都不知道自己这么能吃,100536
,47,黑洞是如何形成的,99656
,48,迪士尼CEO称没有中国市场也会成功,93672
,49,三个少年,综艺 92526
,50,汤杯中国队无缘四强,89966
,,,
Time,No.,Content,Hotness
2022-05-13 08:15:01,,,
,,共守美好家园, 
,1,朝鲜新增1.8万例发热病例,6180687
,2,黑洞,2261395
,3,防灾减灾自救知识,2117538
,4,上海新增本土确诊227例无症状1869例,2070054
,5,警方回应哈尔滨男子烧伤死亡,1443295
,6,拜登下令全美降半旗,1429903
,•,一年一度反诈视频大赛,
,7,律师回应结婚证不能证明是夫妻,1141256
,8,广东暴雨让广东人多一个五一长假,963933
,9,杭州一打工人刮刮乐喜提一百万,808130
,10,歌手当打之年,综艺 722156
,11,上海快递个人散件派送正在恢复,622580
,12,官方回应老人露天生火做饭被罚600元,563370
,13,我是云南的,519224
,14,拜登就百万美国人死于新冠发表声明,501485
,15,不明原因儿童急性肝炎3个主要特征,475271
,16,西湖鸳鸯与野鸭干架了,402284
,17,北京昨日新增42例本土确诊,357906
,18,14岁抑郁症少年被大师喂符水后死亡,339686
,19,拍内衣照被开除空姐申请再审,339334
,20,我太适合在广东生活了,334655
,21,日学者称不明病因肝炎或和奥密克戎相关,324659
,22,比特币,305540
,23,俄罗斯制裁欧洲天然气企业,302709
,24,重庆南岸区1例确诊病例在渝活动轨迹,297940
,25,广安疫情防控,296120
,26,小龙虾的虾黄是肝胰脏,291426
,27,盗窃题材悬疑电视剧重生之门,剧集 272671
,28,多地开展居住权登记,270676
,29,死了的小龙虾一定不能吃,253759
,30,北京海淀1名餐饮行业人员确诊,237885
,31,巨星嫁到,电影 232928
,32,GOT7新专辑歌单,音乐 216952
,33,男子不想上班于是伪造黄码发给老板,211411
,34,中学副校长要求学生至少会做四菜一汤,209529
,35,首批天气气候景观观赏地名单,208752
,36,奥特曼卡牌掏空小学生零花钱,203349
,37,热刺3比0阿森纳,195222
,38,最期待被影视化的现言小说,186489
,39,哈尔滨洗车摊一男子烧伤身亡,179866
,40,原来鸡蛋是这样变成小鸡的,175443
,41,广州市教育局回应13日是否复课,164811
,42,EDG银龙骑士团初体验,159952
,43,NBA季后赛,157440
,44,银河系中心黑洞首张照片发布,155960
,45,奔跑吧,综艺 153365
,46,本要退休的他在汶川地震中飞向死亡航线,151780
,47,6名涉嫌拐卖A级通缉人员半数落网,151615
,48,汤杯国羽40年来第二次止步八强,150345
,49,20家欧洲天然气买家开设卢布账户,146114
,50,小偷凭嗅觉定位车库偷24瓶茅台,137610
,,,
Time,No.,Content,Hotness
2022-05-13 08:30:01,,,
,,共守美好家园, 
,1,朝鲜新增1.8万例发热病例,5779498
,2,上海新增本土确诊227例无症状1869例,3092264
,3,防灾减灾自救知识,2381047
,•,高质量细胞打工实录,
,4,黑洞,1925112
,5,拜登下令全美降半旗,1746287
,6,警方回应哈尔滨男子烧伤死亡,1455745
,7,律师回应结婚证不能证明是夫妻,1184222
,8,广东暴雨让广东人多一个五一长假,1079892
,9,不明原因儿童急性肝炎3个主要特征,1018380
,10,歌手当打之年,综艺 841577
,11,北京昨日新增42例本土确诊,786363
,12,杭州一打工人刮刮乐喜提一百万,781476
,13,上海快递个人散件派送正在恢复,713033
,14,官方回应老人露天生火做饭被罚600元,641208
,15,陈晓旭逝世十五周年,638781
,16,我是云南的,546647
,17,广安疫情防控,414540
,18,西湖鸳鸯与野鸭干架了,414116
,19,拜登就百万美国人死于新冠发表声明,408269
,20,我太适合在广东生活了,380497
,21,俄罗斯制裁欧洲天然气企业,360789
,22,日学者称不明病因肝炎或和奥密克戎相关,329659
,23,比特币,319637
,24,EDG银龙骑士团初体验,292948
,25,NBA季后赛,275553
,26,14岁抑郁症少年被大师喂符水后死亡,265985
,27,巨星嫁到,电影 262141
,28,重庆南岸区1例确诊病例在渝活动轨迹,260851
,29,拍内衣照被开除空姐申请再审,251534
,30,首批天气气候景观观赏地名单,248232
,31,死了的小龙虾一定不能吃,246072
,32,盗窃题材悬疑电视剧重生之门,剧集 244266
,33,GOT7新专辑歌单,音乐 233799
,34,小龙虾的虾黄是肝胰脏,233229
,35,20家欧洲天然气买家开设卢布账户,231620
,36,中学副校长要求学生至少会做四菜一汤,221124
,37,多地开展居住权登记,219568
,38,男子不想上班于是伪造黄码发给老板,200590
,39,热火vs76人,197164
,40,最期待被影视化的现言小说,193151
,41,原来鸡蛋是这样变成小鸡的,184482
,42,奥特曼卡牌掏空小学生零花钱,177907
,43,北京海淀1名餐饮行业人员确诊,177512
,44,哈尔滨洗车摊一男子烧伤身亡,171514
,45,银河系中心黑洞首张照片发布,165784
,46,6名涉嫌拐卖A级通缉人员半数落网,163293
,47,奔跑吧,综艺 157663
,48,广州市教育局回应13日是否复课,153393
,49,热刺3比0阿森纳,148032
,50,Luna币价近乎归零,146453
,,,
Time,No.,Content,Hotness
2022-05-13 08:45:01,,,
,,共守美好家园, 
,1,上海新增本土确诊227例无症状1869例,3023099
,2,黑洞,2239713
,3,防灾减灾自救知识,1845509
,4,拜登下令全美降半旗,1770890
,5,警方回应哈尔滨男子烧伤死亡,1325238
,6,朝鲜新增1.8万例发热病例,1320221
,•,一起追觅张若昀,
,7,广东暴雨让广东人多一个五一长假,1301544
,8,不明原因儿童急性肝炎3个主要特征,1153459
,9,律师回应结婚证不能证明是夫妻,1108253
,10,歌手当打之年,综艺 1059493
,11,陈晓旭逝世十五周年,1038879
,12,北京昨日新增42例本土确诊,971459
,13,杭州一打工人刮刮乐喜提一百万,695213
,14,上海快递个人散件派送正在恢复,654051
,15,官方回应老人露天生火做饭被罚600元,573755
,16,我是云南的,541195
,17,广安疫情防控,428956
,18,西湖鸳鸯与野鸭干架了,399917
,19,我太适合在广东生活了,371813
,20,日学者称不明病因肝炎或和奥密克戎相关,350702
,21,拜登就百万美国人死于新冠发表声明,334113
,22,比特币,333080
,23,20家欧洲天然气买家开设卢布账户,331900
,24,深圳4月份财政收入下滑44%,321641
,25,俄罗斯制裁欧洲天然气企业,320948
,26,万万没想到5月还需要秋裤返场,296534
,27,死了的小龙虾一定不能吃,286727
,28,辽宁新增58例本土无症状,281255
,29,NBA季后赛,276338
,30,朝鲜18.78万人正接受隔离治疗,276072
,31,EDG银龙骑士团初体验,275109
,32,重庆南岸区1例确诊病例在渝活动轨迹,247111
,33,多地开展居住权登记,245031
,34,热火vs76人,236404
,35,首批天气气候景观观赏地名单,224471
,36,小龙虾的虾黄是肝胰脏,222670
,37,盗窃题材悬疑电视剧重生之门,剧集 219840
,38,Luna币价近乎归零,212617
,39,男子不想上班于是伪造黄码发给老板,203311
,40,巨星嫁到,电影 200035
,41,营口新增50例本土无症状,198833
,42,GOT7新专辑歌单,音乐 196694
,43,还是会有点舍不得,191406
,44,原来鸡蛋是这样变成小鸡的,181299
,45,最期待被影视化的现言小说,175673
,46,中学副校长要求学生至少会做四菜一汤,172537
,47,奥特曼卡牌掏空小学生零花钱,171057
,48,北京海淀1名餐饮行业人员确诊,170267
,49,拍内衣照被开除空姐申请再审,168330
,50,6名涉嫌拐卖A级通缉人员半数落网,154708
,,,
Time,No.,Content,Hotness
2022-05-13 09:00:01,,,
,,共守美好家园, 
,1,上海新增本土确诊227例无症状1869例,2777318
,2,黑洞,2600384
,3,防灾减灾自救知识,2102883
,•,高质量细胞打工实录,
,4,拜登下令全美降半旗,1690973
,5,广东暴雨让广东人多一个五一长假,1471162
,6,不明原因儿童急性肝炎3个主要特征,1257439
,7,律师回应结婚证不能证明是夫妻,1186160
,8,朝鲜18.78万人正接受隔离治疗,1108121
,9,歌手当打之年,综艺 1108009
,10,陈晓旭逝世十五周年,1080351
,11,朝鲜新增1.8万例发热病例,1072474
,12,警方回应哈尔滨男子烧伤死亡,1026956
,13,万万没想到5月还需要秋裤返场,742740
,14,北京昨日新增42例本土确诊,723025
,15,杭州一打工人刮刮乐喜提一百万,709416
,16,深圳4月份财政收入下滑44%,640820
