,,,
,12,大众和奔驰宣布支持2035年禁售燃油车,76361
,13,深海鱼能有多丑,66915
,14,女孩对着去世奶奶的照片磕头道别,66617
,15,星巴克中国回应未消费能否用洗手间,59256
,16,北京公交全网线路明起自动核验健康码,59099
,17,时代少年团将举办演唱会,55175
,18,女子2年苦练潜水成美人鱼,50797
,19,安徽马鞍山一饭店深夜失火,48275
,20,孩子爱张嘴睡觉被贴封口贴险缺氧,47860
,21,田曦薇,剧集 47556
,22,天堂超市酒吧列入严重违法失信名单,44265
,23,一闻即晕的麻药真的存在吗,43170
,24,河南卫健委调查储户被赋红码,41912
,25,偷偷藏不住,剧集 37591
,26,梦华录到底有多精致,剧集 37451
,27,95号汽油进入10元时代,35482
,28,四皇巴基,32650
,29,说英雄谁是英雄 虐,剧集 31798
,30,妻子查看丈夫行车记录仪被气哭,剧集 30703
,31,女子深夜回家遭黑车司机尾随敲门,30584
,32,英镑,28369
,33,王者S28赛季即将开启,25935
,34,谢谢教师资格证,25026
,35,上海市闵行区原副区长郑文斌被双开,24788
,36,瞬间堂皇的汤唯,电影 23589
,37,长风渡,剧集 23390
,38,杨幂洛晴川居然是十年前的角色,剧集 22979
,39,欧国联,22482
,40,现在小学生起的队名,21201
,41,超级月亮 见者好运,20807
,42,当你做reaction时本尊就在身后,综艺 20802
,43,加油妈妈,剧集 20467
,44,北京悠唐购物中心暂停营业,20151
,45,英汽车协会主席呼吁民众多走路,19789
,46,超级月亮高清大图,15403
,47,油价,15093
,48,暗夜猫娘皮肤特性升级,14762
,49,烈士刘泽军骨灰安葬仪式举行,14231
,50,郑号锡将solo出道,12550
,,,
Time,No.,Content,Hotness
2022-06-15 06:15:01,,,
,,践行嘱托十年间, 
,1,美政府被曝悄悄鼓励购买运输更多俄化肥,565602
,2,随意给人赋红码应被严肃追责,373633
,3,我拍了拍月亮,355838
,•,晚8点京东618高潮期开启,
,4,唐山公安局回应是否增设接待窗口,347354
,5,微信推出群聊消息置顶功能,194399
,6,郑恺900万股权被冻结,192643
,•,赞多一眼沦陷,
,7,女孩嘴含夹竹桃拍照后中毒送医,182961
,8,医生解读牛磺酸泡腾片到底是什么,165131
,9,榆林一女孩高考前失联,136119
,10,杭州牺牲00后消防员仍有至亲在世,132826
,11,超级月亮,120455
,12,女孩对着去世奶奶的照片磕头道别,113311
,13,大众和奔驰宣布支持2035年禁售燃油车,111329
,14,时代少年团将举办演唱会,90627
,15,深海鱼能有多丑,86906
,16,安徽马鞍山一饭店深夜失火,77026
,17,星巴克中国回应未消费能否用洗手间,73112
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,67521
,19,女子2年苦练潜水成美人鱼,64858
,20,北京公交全网线路明起自动核验健康码,62827
,21,田曦薇,剧集 61515
,22,天堂超市酒吧列入严重违法失信名单,55511
,23,一闻即晕的麻药真的存在吗,54992
,24,95号汽油进入10元时代,53317
,25,河南卫健委调查储户被赋红码,51987
,26,偷偷藏不住,剧集 48760
,27,梦华录到底有多精致,剧集 47872
,28,妻子查看丈夫行车记录仪被气哭,剧集 44136
,29,说英雄谁是英雄 虐,剧集 38608
,30,谢谢教师资格证,37758
,31,四皇巴基,37643
,32,女子深夜回家遭黑车司机尾随敲门,36546
,33,王者S28赛季即将开启,32622
,34,上海市闵行区原副区长郑文斌被双开,32606
,35,英镑,31002
,36,瞬间堂皇的汤唯,电影 28429
,37,杨幂洛晴川居然是十年前的角色,剧集 26284
,38,长风渡,剧集 25797
,39,何晓涵终于跟夫家硬气了一回,剧集 25746
,40,超级月亮 见者好运,24612
,41,当你做reaction时本尊就在身后,综艺 24116
,42,油价,24055
,43,加油妈妈,剧集 23879
,44,英汽车协会主席呼吁民众多走路,23666
,45,北京悠唐购物中心暂停营业,23131
,46,欧国联,22302
,47,现在小学生起的队名,21555
,48,超级月亮高清大图,20582
,49,暗夜猫娘皮肤特性升级,17554
,50,烈士刘泽军骨灰安葬仪式举行,16708
,,,
Time,No.,Content,Hotness
2022-06-15 06:30:01,,,
,,践行嘱托十年间, 
,1,唐山公安局回应是否增设接待窗口,563315
,2,美政府被曝悄悄鼓励购买运输更多俄化肥,561282
,3,我拍了拍月亮,457800
,•,老爹的爱也太秃然了吧,
,4,随意给人赋红码应被严肃追责,408027
,5,郑恺900万股权被冻结,263830
,6,微信推出群聊消息置顶功能,258901
,7,女孩嘴含夹竹桃拍照后中毒送医,256112
,8,医生解读牛磺酸泡腾片到底是什么,217388
,9,榆林一女孩高考前失联,174332
,10,杭州牺牲00后消防员仍有至亲在世,160497
,11,女孩对着去世奶奶的照片磕头道别,156654
,12,大众和奔驰宣布支持2035年禁售燃油车,154760
,13,时代少年团将举办演唱会,131060
,14,超级月亮,128148
,15,深海鱼能有多丑,104602
,16,安徽马鞍山一饭店深夜失火,97478
,17,星巴克中国回应未消费能否用洗手间,95045
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,87557
,19,女子2年苦练潜水成美人鱼,81633
,20,北京公交全网线路明起自动核验健康码,77204
,21,田曦薇,剧集 76554
,22,天堂超市酒吧列入严重违法失信名单,72942
,23,偷偷藏不住,剧集 72161
,24,95号汽油进入10元时代,71171
,25,一闻即晕的麻药真的存在吗,67817
,26,妻子查看丈夫行车记录仪被气哭,剧集 59496
,27,河南卫健委调查储户被赋红码,57516
,28,说英雄谁是英雄 虐,剧集 55004
,29,谢谢教师资格证,53690
,30,梦华录到底有多精致,剧集 52859
,31,四皇巴基,48788
,32,女子深夜回家遭黑车司机尾随敲门,43124
,33,王者S28赛季即将开启,40611
,34,长风渡,剧集 39675
,35,瞬间堂皇的汤唯,电影 39612
,36,现在小学生起的队名,38782
,37,上海市闵行区原副区长郑文斌被双开,37566
,38,当你做reaction时本尊就在身后,综艺 34904
,39,油价,34451
,40,何晓涵终于跟夫家硬气了一回,剧集 32945
,41,英镑,31944
,42,超级月亮 见者好运,31184
,43,杨幂洛晴川居然是十年前的角色,剧集 30811
,44,加油妈妈,剧集 29292
,45,英汽车协会主席呼吁民众多走路,28381
,46,超级月亮高清大图,26626
,47,北京悠唐购物中心暂停营业,26124
,48,欧国联,23535
,49,烈士刘泽军骨灰安葬仪式举行,22162
,50,暗夜猫娘皮肤特性升级,20925
,,,
Time,No.,Content,Hotness
2022-06-15 06:45:01,,,
,,大国粮策, 
,1,唐山公安局回应是否增设接待窗口,860140
,2,随意给人赋红码应被严肃追责,554131
,3,我拍了拍月亮,526572
,•,晚8点京东618高潮期开启,
,4,美政府被曝悄悄鼓励购买运输更多俄化肥,519503
,5,微信推出群聊消息置顶功能,378287
,6,女孩嘴含夹竹桃拍照后中毒送医,370175
,7,郑恺900万股权被冻结,363206
,8,医生解读牛磺酸泡腾片到底是什么,284573
,9,大众和奔驰宣布支持2035年禁售燃油车,232105
,10,榆林一女孩高考前失联,218790
,11,女孩对着去世奶奶的照片磕头道别,218448
,12,杭州牺牲00后消防员仍有至亲在世,199093
,13,时代少年团将举办演唱会,178014
,14,超级月亮,149015
,15,星巴克中国回应未消费能否用洗手间,127058
,16,深海鱼能有多丑,124290
,17,安徽马鞍山一饭店深夜失火,116191
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,115663
,19,偷偷藏不住,剧集 104283
,20,女子2年苦练潜水成美人鱼,101843
,21,田曦薇,剧集 101737
,22,北京公交全网线路明起自动核验健康码,101556
,23,95号汽油进入10元时代,100177
,24,天堂超市酒吧列入严重违法失信名单,90364
,25,妻子查看丈夫行车记录仪被气哭,剧集 86670
,26,一闻即晕的麻药真的存在吗,85617
,27,梦华录到底有多精致,剧集 85163
,28,河南卫健委调查储户被赋红码,77525
,29,谢谢教师资格证,75778
,30,说英雄谁是英雄 虐,剧集 73460
,31,四皇巴基,64256
,32,现在小学生起的队名,53940
,33,何晓涵终于跟夫家硬气了一回,剧集 53588
,34,女子深夜回家遭黑车司机尾随敲门,53438
,35,长风渡,剧集 51850
,36,瞬间堂皇的汤唯,电影 49003
,37,油价,46903
,38,王者S28赛季即将开启,46484
,39,上海市闵行区原副区长郑文斌被双开,45809
,40,英镑,41615
,41,北京悠唐购物中心暂停营业,41490
,42,超级月亮 见者好运,39932
,43,当你做reaction时本尊就在身后,综艺 38168
,44,英汽车协会主席呼吁民众多走路,35944
,45,加油妈妈,剧集 31426
,46,杨幂洛晴川居然是十年前的角色,剧集 30885
,47,烈士刘泽军骨灰安葬仪式举行,30445
,48,超级月亮高清大图,28751
,49,暗夜猫娘皮肤特性升级,26737
,50,欧国联,24410
,,,
Time,No.,Content,Hotness
2022-06-15 07:00:01,,,
,,大国粮策, 
,1,唐山公安局回应是否增设接待窗口,1168068
,2,随意给人赋红码应被严肃追责,751121
,3,我拍了拍月亮,543771
,•,天猫618攻略,
,4,美政府被曝悄悄鼓励购买运输更多俄化肥,518223
,5,微信推出群聊消息置顶功能,487325
,6,女孩嘴含夹竹桃拍照后中毒送医,476190
,•,618当然囤苏菲,
,7,郑恺900万股权被冻结,447380
,8,医生解读牛磺酸泡腾片到底是什么,377471
,9,大众和奔驰宣布支持2035年禁售燃油车,317114
,10,女孩对着去世奶奶的照片磕头道别,274639
,11,榆林一女孩高考前失联,262101
,12,杭州牺牲00后消防员仍有至亲在世,240813
,13,时代少年团将举办演唱会,215087
,14,安徽马鞍山一饭店深夜失火,182109
,15,超级月亮,178728
,16,深海鱼能有多丑,174465
,17,星巴克中国回应未消费能否用洗手间,167470
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,148513
,19,95号汽油进入10元时代,142765
,20,偷偷藏不住,剧集 133074
,21,梦华录到底有多精致,剧集 132943
,22,田曦薇,剧集 131282
,23,女子2年苦练潜水成美人鱼,126548
,24,北京公交全网线路明起自动核验健康码,113287
,25,天堂超市酒吧列入严重违法失信名单,102006
,26,一闻即晕的麻药真的存在吗,101930
,27,妻子查看丈夫行车记录仪被气哭,剧集 99491
,28,河南卫健委调查储户被赋红码,96707
,29,现在小学生起的队名,93421
,30,说英雄谁是英雄 虐,剧集 93239
,31,谢谢教师资格证,93096
,32,四皇巴基,83924
,33,何晓涵终于跟夫家硬气了一回,剧集 68954
,34,女子深夜回家遭黑车司机尾随敲门,66844
,35,瞬间堂皇的汤唯,电影 58930
,36,长风渡,剧集 58642
,37,北京悠唐购物中心暂停营业,54739
,38,上海市闵行区原副区长郑文斌被双开,54590
,39,油价,52556
,40,王者S28赛季即将开启,52552
,41,英镑,49128
,42,超级月亮 见者好运,43743
,43,英汽车协会主席呼吁民众多走路,41757
,44,当你做reaction时本尊就在身后,综艺 40320
,45,杨幂洛晴川居然是十年前的角色,剧集 37389
,46,超级月亮高清大图,37240
,47,加油妈妈,剧集 36836
,48,暗夜猫娘皮肤特性升级,32456
,49,烈士刘泽军骨灰安葬仪式举行,31918
,50,欧国联,28618
,,,
Time,No.,Content,Hotness
2022-06-15 07:15:01,,,
,,大国粮策, 
,1,唐山公安局回应是否增设接待窗口,1561594
,2,随意给人赋红码应被严肃追责,1386414
,3,我拍了拍月亮,931134
,•,晚8点京东618必买榜,
,4,美政府被曝悄悄鼓励购买运输更多俄化肥,653899
,5,女孩嘴含夹竹桃拍照后中毒送医,651062
,6,微信推出群聊消息置顶功能,609951
,7,郑恺900万股权被冻结,605352
,8,医生解读牛磺酸泡腾片到底是什么,524739
,9,大众和奔驰宣布支持2035年禁售燃油车,438505
,10,榆林一女孩高考前失联,333536
,11,杭州牺牲00后消防员仍有至亲在世,318159
,12,女孩对着去世奶奶的照片磕头道别,290763
,13,时代少年团将举办演唱会,245945
,14,深海鱼能有多丑,242910
,15,超级月亮,230593
,16,安徽马鞍山一饭店深夜失火,217052
,17,星巴克中国回应未消费能否用洗手间,214689
,18,孩子爱张嘴睡觉被贴封口贴险缺氧,189578
,19,95号汽油进入10元时代,184692
,20,女子2年苦练潜水成美人鱼,166557
,21,田曦薇,剧集 163487
,22,北京公交全网线路明起自动核验健康码,158689
,23,偷偷藏不住,剧集 150845
,24,梦华录到底有多精致,剧集 141320
,25,一闻即晕的麻药真的存在吗,140033
,26,谢谢教师资格证,122216
,27,天堂超市酒吧列入严重违法失信名单,121429
,28,河南卫健委调查储户被赋红码,120200
,29,妻子查看丈夫行车记录仪被气哭,剧集 115709
,30,现在小学生起的队名,109214
,31,说英雄谁是英雄 虐,剧集 98825
,32,四皇巴基,98176
,33,何晓涵终于跟夫家硬气了一回,剧集 95174
,34,女子深夜回家遭黑车司机尾随敲门,87662
,35,瞬间堂皇的汤唯,电影 78164
,36,王者S28赛季即将开启,74160
,37,北京悠唐购物中心暂停营业,67351
,38,上海市闵行区原副区长郑文斌被双开,65041
,39,油价,64643
,40,超级月亮 见者好运,59736
,41,长风渡,剧集 58442
,42,英镑,56234
,43,英汽车协会主席呼吁民众多走路,51283
,44,杨幂洛晴川居然是十年前的角色,剧集 45995
,45,暗夜猫娘皮肤特性升级,45620
,46,超级月亮高清大图,44794
,47,加油妈妈,剧集 43343
,48,欧国联,42273
,49,烈士刘泽军骨灰安葬仪式举行,33835
,50,当你做reaction时本尊就在身后,综艺 31443
,,,
Time,No.,Content,Hotness
2022-06-15 07:30:01,,,
,,践行嘱托十年间, 
,1,随意给人赋红码应被严肃追责,1782415
,2,唐山公安局回应是否增设接待窗口,1734879
,3,我拍了拍月亮,1200692
,•,天猫今晚八点正式开卖,
,4,女孩嘴含夹竹桃拍照后中毒送医,755919
,5,美政府被曝悄悄鼓励购买运输更多俄化肥,734032
,6,郑恺900万股权被冻结,713996
,7,微信推出群聊消息置顶功能,695480
,8,大众和奔驰宣布支持2035年禁售燃油车,519128
,9,榆林一女孩高考前失联,396006
,10,杭州牺牲00后消防员仍有至亲在世,389191
,11,医生解读牛磺酸泡腾片到底是什么,376199
,12,深海鱼能有多丑,320521
,13,女孩对着去世奶奶的照片磕头道别,286045
,14,星巴克中国回应未消费能否用洗手间,266978
,15,时代少年团将举办演唱会,222460
,16,孩子爱张嘴睡觉被贴封口贴险缺氧,215594
,17,超级月亮,214614
,18,安徽马鞍山一饭店深夜失火,206148
,19,偷偷藏不住,剧集 199703
,20,95号汽油进入10元时代,199021
,21,田曦薇,剧集 196564
,22,投放异物的尹某某被开除学籍,194507
,23,女子2年苦练潜水成美人鱼,184218
,24,北京公交全网线路明起自动核验健康码,173478
,25,一闻即晕的麻药真的存在吗,170363
,26,梦华录到底有多精致,剧集 165160
,27,妻子查看丈夫行车记录仪被气哭,剧集 158322
,28,天堂超市酒吧列入严重违法失信名单,143635
,29,谢谢教师资格证,142051
,30,河南卫健委调查储户被赋红码,140032
,31,现在小学生起的队名,127768
,32,何晓涵终于跟夫家硬气了一回,剧集 116687
,33,四皇巴基,111922
,34,女子深夜回家遭黑车司机尾随敲门,96360
,35,王者S28赛季即将开启,96357
,36,说英雄谁是英雄 虐,剧集 92259
,37,瞬间堂皇的汤唯,电影 85981
,38,北京悠唐购物中心暂停营业,80827
,39,超级月亮 见者好运,76233
,40,杨幂洛晴川居然是十年前的角色,剧集 71466
,41,三石六季吃饭季,综艺 70734
,42,油价,68968
,43,英汽车协会主席呼吁民众多走路,65993
,44,上海市闵行区原副区长郑文斌被双开,65815
,45,英镑,60298
,46,暗夜猫娘皮肤特性升级,53620
,47,加油妈妈,剧集 50275
,48,长风渡,剧集 49723
,49,超级月亮高清大图,47762
,50,欧国联,45274
,,,
Time,No.,Content,Hotness
2022-06-15 07:45:01,,,
,,大国粮策, 
,1,随意给人赋红码应被严肃追责,2146744
,2,投放异物的尹某某被开除学籍,2095518
,3,我拍了拍月亮,1863129
,•,老爹的爱也太秃然了吧,
,4,唐山公安局回应是否增设接待窗口,1819419
,5,女孩嘴含夹竹桃拍照后中毒送医,859771
,6,郑恺900万股权被冻结,856951
,7,微信推出群聊消息置顶功能,762150
,8,医生解读牛磺酸泡腾片到底是什么,728082
,9,美政府被曝悄悄鼓励购买运输更多俄化肥,696788
,10,大众和奔驰宣布支持2035年禁售燃油车,520543
,11,榆林一女孩高考前失联,455052
,12,杭州牺牲00后消防员仍有至亲在世,417257
,13,深海鱼能有多丑,371133
,14,星巴克中国回应未消费能否用洗手间,304213
