,,,
,18,王者荣耀,405343
,19,重生之门,剧集 395760
,20,北京有病例近期一直未参加核酸筛查,345680
,21,萧敬腾成都,344526
,22,大宋少年志2,剧集 326956
,23,赵继伟婚礼堪比CBA全明星,315341
,24,消防员给13000只小鸡冲凉降温,310660
,25,北京丰台新增27例感染者,306749
,26,孙策520挚爱之约皮肤,292147
,27,乘风破浪定档520,综艺 284216
,28,北京理工大学房山分校列为风险点位,271428
,29,光喝咖啡不喝水也会困,260313
,30,小姨给未出生的宝宝缝百家被,253965
,31,去有风的地方概念海报,剧集 253898
,32,北京海淀新增7例确诊,251844
,33,腾讯发布2022年一季度财报,251439
,34,你好星期六拟邀常驻嘉宾名单,综艺 245265
,35,杨丽萍刷视频选中的舞蹈女生回应,235107
,36,重庆队全体员工讨薪,228518
,37,大妈40秒内3次违反交规被撞飞担全责,219749
,38,北京5月19日起区域核酸筛查安排,212551
,39,TFBOYS粉丝戴面具开演唱会,196720
,40,记郭艾伦账上,187292
,41,北京新增49例本土感染者,186991
,42,赵继伟助攻张镇麟抢到手捧花,185756
,43,互发红包上百次分手后男子要女友还钱,177666
,44,小奶猫获救后钻到消防员怀里,174379
,45,中戏2018级表演系今日毕业答辩,173387
,46,长安十二时辰发布第二季概念海报,剧集 168595
,47,云南边境惊现墓地赌场,156926
,48,重庆坠沟大巴车人员已全部送医,151990
,49,这小肚子不扁下去是不行了,142785
,50,赵继伟婚礼,124809
,,,
Time,No.,Content,Hotness
2022-05-18 19:30:01,,,
,,读懂百年大党的青春密码, 
,1,蜂花,2788373
,2,澳门酒店双女尸案告破嫌疑人落网,2527439
,3,2022国际博物馆日,1712613
,•,新知圆桌,
,4,郑秀妍镜头,综艺 1571566
,5,杭州地铁1号线金沙湖站暂时不停,1298093
,6,婴儿被兔子咬断手指交警4分钟送医,985806
,•,蓝朋友表白季,
,7,乘风破浪启航曲MV,综艺 876109
,8,丁真加入天天向上,综艺 672793
,9,榴莲这么小却这么懂事,569534
,10,人类或将面临二战后最大粮食危机,560062
,11,腾讯起诉vivo不正当竞争,559854
,12,任豪方回应做核酸时插队,559537
,13,重庆城口一大巴车翻入河沟,558721
,14,保时捷公布减配解决方案,516513
,15,中国好邻居今天回家了,514594
,16,黄晓明殷桃加盟中餐厅6,综艺 513629
,17,庄文杰切号庄武杰,剧集 501711
,18,官方回应河南4家村镇银行取款难,348545
,19,北京有病例近期一直未参加核酸筛查,331766
,20,消防员给13000只小鸡冲凉降温,294483
,21,花少团首次同框,综艺 294384
,22,重生之门,剧集 294209
,23,萧敬腾成都,293921
,24,北京丰台新增27例感染者,293549
,25,孙策520挚爱之约皮肤,293444
,26,重庆坠沟大巴车人员已全部送医,285105
,27,王者荣耀,279908
,28,小姨给未出生的宝宝缝百家被,273889
,29,重庆队全体员工讨薪,245779
,30,光喝咖啡不喝水也会困,236174
,31,大宋少年志2,剧集 236078
,32,乘风破浪定档520,综艺 235181
,33,杨丽萍刷视频选中的舞蹈女生回应,233765
,34,去有风的地方概念海报,剧集 231958
,35,你好星期六拟邀常驻嘉宾名单,综艺 226121
,36,徐梦桃王心迪准备领证结婚,219215
,37,北京理工大学房山分校列为风险点位,216186
,38,大妈40秒内3次违反交规被撞飞担全责,196754
,39,腾讯发布2022年一季度财报,192752
,40,北京海淀新增7例确诊,192725
,41,赵继伟助攻张镇麟抢到手捧花,192148
,42,TFBOYS粉丝戴面具开演唱会,192135
,43,记郭艾伦账上,186176
,44,小奶猫获救后钻到消防员怀里,185979
,45,赵继伟婚礼堪比CBA全明星,184844
,46,北京5月19日起区域核酸筛查安排,179701
,47,互发红包上百次分手后男子要女友还钱,157539
,48,云南边境惊现墓地赌场,147473
,49,北京新增49例本土感染者,146572
,50,这小肚子不扁下去是不行了,128627
,,,
Time,No.,Content,Hotness
2022-05-18 19:45:01,,,
,,读懂百年大党的青春密码, 
,1,蜂花,3352376
,2,澳门酒店双女尸案告破嫌疑人落网,2305157
,3,2022国际博物馆日,1809544
,•,国风IP神仙打架,
,4,黄晓明殷桃加盟中餐厅6,综艺 1426405
,5,郑秀妍镜头,综艺 1373263
,6,杭州地铁1号线金沙湖站暂时不停,1140401
,•,熊猫团用极光传递爱,
,7,庄文杰切号庄武杰,剧集 974201
,8,婴儿被兔子咬断手指交警4分钟送医,912516
,9,重庆城口一大巴车翻入河沟,544684
,10,人类或将面临二战后最大粮食危机,543886
,11,腾讯起诉vivo不正当竞争,523906
,12,乘风破浪启航曲MV,综艺 515416
,13,2022优酷大剧片单,500358
,14,丁真加入天天向上,综艺 494656
,15,中国好邻居今天回家了,483880
,16,保时捷公布减配解决方案,474566
,17,重庆坠沟大巴车人员已全部送医,450201
,18,榴莲这么小却这么懂事,420933
,19,北京丰台新增27例感染者,322509
,20,官方回应河南4家村镇银行取款难,319415
,21,任豪方回应做核酸时插队,312576
,22,李易峰新剧被宋轶连扇两巴掌,剧集 310651
,23,重生之门,剧集 309684
,24,徐梦桃王心迪准备领证结婚,303274
,25,上海6人哄抬物价被采取刑事强制措施,272227
,26,重庆队全体员工讨薪,265186
,27,北京有病例近期一直未参加核酸筛查,262785
,28,孙策520挚爱之约皮肤,260846
,29,消防员给13000只小鸡冲凉降温,259361
,30,救猫的想法有点多余了,225945
,31,赵今麦郭俊辰一秒cp回归,剧集 225286
,32,花少团首次同框,综艺 224611
,33,萧敬腾成都,222747
,34,杨紫成毅沉香如屑即将上线,剧集 221722
,35,小姨给未出生的宝宝缝百家被,221666
,36,记郭艾伦账上,198746
,37,光喝咖啡不喝水也会困,175618
,38,北京理工大学房山分校列为风险点位,174206
,39,大妈40秒内3次违反交规被撞飞担全责,173896
,40,小奶猫获救后钻到消防员怀里,157711
,41,去有风的地方概念海报,剧集 157693
,42,大宋少年志2,剧集 156203
,43,杨丽萍刷视频选中的舞蹈女生回应,155098
,44,你好星期六拟邀常驻嘉宾名单,综艺 154772
,45,北京5月19日起区域核酸筛查安排,153919
,46,赵继伟助攻张镇麟抢到手捧花,153195
,47,腾讯发布2022年一季度财报,149708
,48,北京海淀新增7例确诊,148894
,49,王者荣耀,147246
,50,云南边境惊现墓地赌场,140900
,,,
Time,No.,Content,Hotness
2022-05-18 20:00:01,,,
,,一个博物院就是一所大学校, 
,1,蜂花,4279172
,2,澳门酒店双女尸案告破嫌疑人落网,2407803
,3,2022国际博物馆日,1510363
,•,心动告白季,
,4,黄晓明殷桃加盟中餐厅6,综艺 1361586
,5,夸克,1144221
,6,庄文杰切号庄武杰,剧集 1032138
,•,Z一代请上场,
,7,杭州地铁1号线金沙湖站暂时不停,1005936
,8,婴儿被兔子咬断手指交警4分钟送医,932271
,9,乘风破浪启航曲MV,综艺 886151
,10,人类或将面临二战后最大粮食危机,738998
,11,腾讯起诉vivo不正当竞争,730351
,12,2022优酷大剧片单,668417
,13,杨紫成毅沉香如屑即将上线,剧集 525691
,14,丁真加入天天向上,综艺 515787
,15,中国好邻居今天回家了,511237
,16,保时捷公布减配解决方案,507122
,17,重庆城口一大巴车翻入河沟,443346
,18,重庆坠沟大巴车人员已全部送医,422372
,19,上海6人哄抬物价被采取刑事强制措施,413452
,20,榴莲这么小却这么懂事,371536
,21,任豪方回应做核酸时插队,355286
,22,赵今麦郭俊辰一秒cp回归,剧集 347693
,23,重生之门,剧集 338221
,24,杭州金沙湖地铁站进水,315480
,25,救猫的想法有点多余了,304991
,26,北京丰台新增27例感染者,283424
,27,孙策520挚爱之约皮肤,259319
,28,徐梦桃王心迪准备领证结婚,249430
,29,北京有病例近期一直未参加核酸筛查,247858
,30,官方回应河南4家村镇银行取款难,239794
,31,郑秀妍镜头,综艺 238930
,32,李易峰新剧被宋轶连扇两巴掌,剧集 238661
,33,花少团首次同框,综艺 237056
,34,良辰好景知几何,236456
,35,萧敬腾成都,235465
,36,重庆队全体员工讨薪,234588
,37,重庆城口客车侧翻事故已致1死1重伤,225626
,38,消防员给13000只小鸡冲凉降温,217018
,39,小姨给未出生的宝宝缝百家被,199032
,40,记郭艾伦账上,181617
,41,大宋少年志2,剧集 176862
,42,去有风的地方概念海报,剧集 176381
,43,北京理工大学房山分校列为风险点位,170077
,44,大妈40秒内3次违反交规被撞飞担全责,151743
,45,光喝咖啡不喝水也会困,148418
,46,北京5月19日起区域核酸筛查安排,144389
,47,小奶猫获救后钻到消防员怀里,138118
,48,央视起底寄拍模特骗局,134634
,49,北京海淀新增7例确诊,132457
,50,云南边境惊现墓地赌场,130000
,,,
Time,No.,Content,Hotness
2022-05-18 20:15:02,,,
,,读懂百年大党的青春密码, 
,1,蜂花,3564068
,2,澳门酒店双女尸案告破嫌疑人落网,1898334
,3,2022国际博物馆日,1576211
,4,夸克,1550791
,5,黄晓明殷桃加盟中餐厅6,综艺 1286763
,6,郑秀妍张天爱吴谨言女团舞,综艺 1122846
,7,庄文杰切号庄武杰,剧集 945282
,8,杭州地铁1号线金沙湖站暂时不停,781279
,9,婴儿被兔子咬断手指交警4分钟送医,745358
,10,上海6人哄抬物价被采取刑事强制措施,743267
,11,腾讯起诉vivo不正当竞争,743231
,12,乘风破浪启航曲MV,综艺 743202
,13,杨紫成毅沉香如屑即将上线,剧集 743160
,14,2022优酷大剧片单,694739
,15,上海目前正处于巩固清零攻坚成果阶段,525163
,16,重庆坠沟大巴车人员已全部送医,474780
,17,保时捷公布减配解决方案,426421
,18,杭州金沙湖地铁站进水,398577
,19,重庆城口一大巴车翻入河沟,366933
,20,重庆城口客车侧翻事故已致1死1重伤,364218
,21,人类或将面临二战后最大粮食危机,346760
,22,赵今麦郭俊辰一秒cp回归,剧集 335427
,23,丁真加入天天向上,综艺 328324
,24,任豪方回应做核酸时插队,325300
,25,榴莲这么小却这么懂事,316105
,26,重生之门,剧集 312022
,27,救猫的想法有点多余了,301799
,28,北京有病例近期一直未参加核酸筛查,255515
,29,孙策520挚爱之约皮肤,249934
,30,徐梦桃王心迪准备领证结婚,231290
,31,良辰好景知几何,230408
,32,这居然是黄奕,综艺 226463
,33,北京丰台新增27例感染者,220410
,34,李易峰新剧被宋轶连扇两巴掌,剧集 217210
,35,重庆队全体员工讨薪,215852
,36,央视起底寄拍模特骗局,195537
,37,官方回应河南4家村镇银行取款难,190532
,38,小姨给未出生的宝宝缝百家被,188288
,39,消防员给13000只小鸡冲凉降温,175520
,40,记郭艾伦账上,164380
,41,花少团首次同框,综艺 161414
,42,萧敬腾成都,159563
,43,大宋少年志2,剧集 159202
,44,整个工地除负责人外全参与监守自盗,156383
,45,北京理工大学房山分校列为风险点位,154629
,46,光喝咖啡不喝水也会困,150252
,47,俄罗斯饮料制造商推出本土版可乐,148735
,48,520男生最想收到的礼物,147355
,49,北京5月19日起区域核酸筛查安排,141131
,50,大妈40秒内3次违反交规被撞飞担全责,130049
,,,
Time,No.,Content,Hotness
2022-05-18 20:30:01,,,
,,一个博物院就是一所大学校, 
,1,蜂花,3361822
,2,澳门酒店双女尸案告破嫌疑人落网,1870391
,3,2022国际博物馆日,1552613
,4,夸克,1525944
,5,郑秀妍张天爱吴谨言女团舞,综艺 1422557
,6,黄晓明殷桃加盟中餐厅6,综艺 1069538
,•,令人心动的VLOG,
,7,杨紫成毅沉香如屑即将上线,剧集 996520
,8,杭州地铁1号线金沙湖站暂时不停,697755
,9,婴儿被兔子咬断手指交警4分钟送医,646034
,10,上海6人哄抬物价被采取刑事强制措施,483834
,11,腾讯起诉vivo不正当竞争,477143
,12,2022优酷大剧片单,475239
,13,庄文杰切号庄武杰,剧集 464271
,14,乘风破浪启航曲MV,综艺 460115
,15,重庆坠沟大巴车人员已全部送医,453409
,16,重庆城口客车侧翻事故已致1死1重伤,417971
,17,杭州金沙湖地铁站进水,381697
,18,救猫的想法有点多余了,359539
,19,保时捷公布减配解决方案,313712
,20,俄罗斯饮料制造商推出本土版可乐,301740
,21,丁真加入天天向上,综艺 301696
,22,这居然是黄奕,综艺 301068
,23,重生之门,剧集 300444
,24,人类或将面临二战后最大粮食危机,298041
,25,榴莲这么小却这么懂事,297409
,26,整个工地除负责人外全参与监守自盗,290599
,27,初婚平均年龄普遍推迟,284927
,28,北京有病例近期一直未参加核酸筛查,267659
,29,央视起底寄拍模特骗局,249918
,30,重庆城口一大巴车翻入河沟,249593
,31,赵今麦郭俊辰一秒cp回归,剧集 249586
,32,任豪方回应做核酸时插队,248105
,33,良辰好景知几何,247587
,34,陈妍希跳刘畊宏女神操,246931
,35,李易峰新剧被宋轶连扇两巴掌,剧集 246457
,36,北京丰台新增27例感染者,226299
,37,孙策520挚爱之约皮肤,220511
,38,520男生最想收到的礼物,208637
,39,小姨给未出生的宝宝缝百家被,197792
,40,明日零时起北京公交启动乘车码升级服务,177560
,41,萧敬腾成都,177468
,42,77岁奶奶轻松完成20多个引体向上,177064
,43,重庆队全体员工讨薪,174780
,44,消防员给13000只小鸡冲凉降温,164312
,45,官方回应河南4家村镇银行取款难,160166
,46,记郭艾伦账上,156811
,47,俞敏洪称很多年轻人没有退身之所,151984
,48,北京理工大学房山分校列为风险点位,151969
,49,光喝咖啡不喝水也会困,148523
,50,42年前的今天中国有了自己的洲际导弹,138522
,,,
Time,No.,Content,Hotness
2022-05-18 20:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,蜂花,3092953
,2,澳门酒店双女尸案告破嫌疑人落网,1839656
,3,2022国际博物馆日,1327648
,•,518中国营养节,
,4,夸克,1301284
,5,郑秀妍张天爱吴谨言女团舞,综艺 1267183
,6,杨紫成毅沉香如屑即将上线,剧集 1075840
,7,黄晓明殷桃加盟中餐厅6,综艺 1060577
,8,婴儿被兔子咬断手指交警4分钟送医,612472
,9,初婚平均年龄普遍推迟,582877
,10,上海6人哄抬物价被采取刑事强制措施,500373
,11,2022优酷大剧片单,499323
,12,腾讯起诉vivo不正当竞争,497040
,13,乘风破浪启航曲MV,综艺 495962
,14,杭州地铁1号线金沙湖站暂时不停,493430
,15,庄文杰切号庄武杰,剧集 490467
,16,明日零时起北京公交启动乘车码升级服务,490033
,17,俄罗斯饮料制造商推出本土版可乐,417348
,18,重庆坠沟大巴车人员已全部送医,376733
,19,救猫的想法有点多余了,331024
,20,整个工地除负责人外全参与监守自盗,311849
,21,这居然是黄奕,综艺 306848
,22,丁真加入天天向上,综艺 300524
,23,伴舞,综艺 298376
,24,央视起底寄拍模特骗局,293704
,25,杭州金沙湖地铁站进水,288950
,26,榴莲这么小却这么懂事,266431
,27,重庆城口客车侧翻事故已致1死1重伤,260893
,28,北京有病例近期一直未参加核酸筛查,254051
,29,保时捷公布减配解决方案,248347
,30,俞敏洪称很多年轻人没有退身之所,236580
,31,重生之门,剧集 234611
,32,赵今麦郭俊辰一秒cp回归,剧集 232348
,33,任豪说不找借口真诚道歉,228292
,34,林妙妙钱三一牵手了,剧集 225380
,35,520男生最想收到的礼物,225084
,36,李易峰新剧被宋轶连扇两巴掌,剧集 224586
,37,人类或将面临二战后最大粮食危机,221008
,38,小姨给未出生的宝宝缝百家被,199182
,39,77岁奶奶轻松完成20多个引体向上,197444
,40,北京丰台新增27例感染者,193876
,41,良辰好景知几何,193729
,42,萧敬腾成都,193720
,43,孙策520挚爱之约皮肤,193532
,44,重庆城口一大巴车翻入河沟,170866
,45,官方回应河南4家村镇银行取款难,150929
,46,42年前的今天中国有了自己的洲际导弹,148718
,47,消防员给13000只小鸡冲凉降温,146674
,48,重庆队全体员工讨薪,143046
,49,记郭艾伦账上,139500
,50,北京理工大学房山分校列为风险点位,131544
,,,
Time,No.,Content,Hotness
2022-05-18 21:00:01,,,
,,一个博物院就是一所大学校, 
,1,蜂花,2802321
,2,澳门酒店双女尸案告破嫌疑人落网,1604742
,3,2022国际博物馆日,1412375
,4,夸克,1379698
,5,郑秀妍张天爱吴谨言女团舞,综艺 1321262
,6,初婚平均年龄普遍推迟,1107016
,•,Z一代请上场,
,7,黄晓明殷桃加盟中餐厅6,综艺 974850
,8,杨紫成毅沉香如屑即将上线,剧集 961416
,9,婴儿被兔子咬断手指交警4分钟送医,515088
,10,上海6人哄抬物价被采取刑事强制措施,506999
,11,刘洲成,505999
,12,2022优酷大剧片单,499119
,13,乘风破浪启航曲MV,综艺 492608
,14,腾讯起诉vivo不正当竞争,488831
,15,俄罗斯饮料制造商推出本土版可乐,486280
,16,杭州地铁1号线金沙湖站暂时不停,478225
,17,明日零时起北京公交启动乘车码升级服务,461451
,18,俞敏洪称很多年轻人没有退身之所,423168
,19,救猫的想法有点多余了,311388
,20,重庆坠沟大巴车人员已全部送医,292076
,21,林妙妙钱三一牵手了,剧集 291969
,22,伴舞,综艺 291710
,23,整个工地除负责人外全参与监守自盗,291169
,24,这居然是黄奕,综艺 286587
,25,央视起底寄拍模特骗局,278992
,26,杭州金沙湖地铁站进水,263703
,27,520男生最想收到的礼物,239280
,28,77岁奶奶轻松完成20多个引体向上,234509
,29,北京有病例近期一直未参加核酸筛查,231972
,30,重庆城口客车侧翻事故已致1死1重伤,216013
,31,重生之门,剧集 215671
,32,丁真加入天天向上,综艺 215385
,33,庄文杰切号庄武杰,剧集 214692
,34,任豪说不找借口真诚道歉,214187
,35,榴莲这么小却这么懂事,214173
,36,请叫我总监大结局,剧集 211008
,37,保时捷公布减配解决方案,207077
,38,孙策520挚爱之约皮肤,189216
,39,人类或将面临二战后最大粮食危机,176807
,40,官方回应河南4家村镇银行取款难,175314
,41,赵今麦郭俊辰一秒cp回归,剧集 174715
,42,寄拍模特批量生产买家秀,173003
,43,北京丰台新增27例感染者,168931
,44,42年前的今天中国有了自己的洲际导弹,156105
,45,小姨给未出生的宝宝缝百家被,151642
,46,记郭艾伦账上,146598
,47,直击博物馆之夜长江主题灯光秀,126543
,48,消防员给13000只小鸡冲凉降温,125159
,49,国内最大3D逛展平台上线,120564
,50,当代年轻人恋爱式找工作图鉴,120468
,,,
Time,No.,Content,Hotness
2022-05-18 21:15:01,,,
,,一个博物院就是一所大学校, 
,1,蜂花,2691533
,2,澳门酒店双女尸案告破嫌疑人落网,1382437
,3,博物馆文物出现在生活里会怎样,1296010
,•,美食VLOG挑战赛,
,4,夸克,1293412
,5,初婚平均年龄普遍推迟,1286795
,6,郑秀妍张天爱吴谨言女团舞,综艺 1170084
,•,蓝朋友表白季,
,7,杨紫成毅沉香如屑即将上线,剧集 878461
,8,林妙妙钱三一牵手了,剧集 770094
,9,俄罗斯饮料制造商推出本土版可乐,570225
,10,上海6人哄抬物价被采取刑事强制措施,567931
,11,刘洲成,553304
,12,黄晓明殷桃加盟中餐厅6,综艺 549949
,13,2022优酷大剧片单,541010
,14,明日零时起北京公交启动乘车码升级服务,530951
,15,对话北京房山封控区核酸检测队长,523382
,16,乘风破浪启航曲MV,综艺 510421
,17,腾讯起诉vivo不正当竞争,510397
,18,俞敏洪称很多年轻人没有退身之所,460020
,19,婴儿被兔子咬断手指交警4分钟送医,414612
,20,杭州地铁1号线金沙湖站暂时不停,392548
,21,这居然是黄奕,综艺 389751
,22,整个工地除负责人外全参与监守自盗,330835
,23,伴舞,综艺 315446
,24,央视起底寄拍模特骗局,294335
,25,77岁奶奶轻松完成20多个引体向上,282814
,26,救猫的想法有点多余了,276148
,27,520男生最想收到的礼物,254103
,28,重庆坠沟大巴车人员已全部送医,235878
,29,北京有病例近期一直未参加核酸筛查,233813
,30,杭州金沙湖地铁站进水,232196
,31,重生之门,剧集 230982
,32,陈妍希跳刘畊宏女神操,218960
,33,请叫我总监大结局,剧集 212231
,34,丁真加入天天向上,综艺 201780
,35,寄拍模特批量生产买家秀,201148
,36,榴莲这么小却这么懂事,187195
,37,当代年轻人恋爱式找工作图鉴,183908
,38,赵继伟婚礼现场,179293
,39,315曝光土坑酸菜厂被罚55万,174605
,40,北京丰台新增27例感染者,168554
,41,任豪说不找借口真诚道歉,167938
,42,经纪公司回应金赛纶酒驾,167884
,43,42年前的今天中国有了自己的洲际导弹,167168
,44,重庆城口客车侧翻事故已致1死1重伤,166607
,45,孙策520挚爱之约皮肤,165179
,46,2022国际博物馆日,163578
,47,官方回应河南4家村镇银行取款难,157663
,48,保时捷公布减配解决方案,153041
,49,人类或将面临二战后最大粮食危机,140402
,50,小姨给未出生的宝宝缝百家被,139730
,,,
Time,No.,Content,Hotness
2022-05-18 21:30:01,,,
,,读懂百年大党的青春密码, 
,1,蜂花,2825524
,2,夸克,2255513
,3,博物馆文物出现在生活里会怎样,1852013
,•,广汽本田超维智享空间,
,4,初婚平均年龄普遍推迟,1601190
,5,澳门酒店双女尸案告破嫌疑人落网,1052177
,6,郑秀妍张天爱吴谨言女团舞,综艺 1036095
,•,熊猫团用极光传递爱,
,7,林妙妙钱三一牵手了,剧集 976663
,8,杨紫成毅沉香如屑即将上线,剧集 792987
,9,俄罗斯饮料制造商推出本土版可乐,601134
,10,上海6人哄抬物价被采取刑事强制措施,596229
,11,刘洲成,593952
,12,乘风破浪启航曲MV,综艺 586222
,13,2022优酷大剧片单,581201
,14,明日零时起北京公交启动乘车码升级服务,577298
,15,对话北京房山封控区核酸检测队长,527144
,16,俞敏洪称很多年轻人没有退身之所,514975
,17,315曝光土坑酸菜厂被罚55万,489047
,18,腾讯起诉vivo不正当竞争,456214
,19,婴儿被兔子咬断手指交警4分钟送医,378944
,20,杭州地铁1号线金沙湖站暂时不停,337754
,21,黄晓明殷桃加盟中餐厅6,综艺 336338
,22,陈妍希跳刘畊宏女神操,336014
,23,伴舞,综艺 335670
,24,520男生最想收到的礼物,334921
,25,77岁奶奶轻松完成20多个引体向上,321999
,26,整个工地除负责人外全参与监守自盗,320639
,27,央视起底寄拍模特骗局,292568
,28,救猫的想法有点多余了,251220
,29,一发言就紧张要怎么办,245713
,30,下饭还得是辣椒炒肉,243532
,31,这居然是黄奕,综艺 241449
,32,重生之门,剧集 235744
,33,中餐厅6将回归大自然,综艺 231806
,34,请叫我总监大结局,剧集 230076
,35,任豪说不找借口真诚道歉,223406
,36,北京有病例近期一直未参加核酸筛查,223345
,37,赵继伟婚礼现场,214451
,38,重庆坠沟大巴车人员已全部送医,205806
,39,42年前的今天中国有了自己的洲际导弹,201379
,40,当代年轻人恋爱式找工作图鉴,197996
,41,丁真加入天天向上,综艺 197808
,42,杭州金沙湖地铁站进水,194799
,43,寄拍模特批量生产买家秀,190316
,44,崩坏IP新游开测,179033
,45,榴莲这么小却这么懂事,162306
,46,孙策520挚爱之约皮肤,160448
,47,北京丰台新增27例感染者,156214
,48,小象莫莉在妈妈陪伴下隔离观察,152722
,49,官方回应河南4家村镇银行取款难,138935
,50,重庆城口客车侧翻事故已致1死1重伤,130292
,,,
Time,No.,Content,Hotness
2022-05-18 21:45:01,,,
,,读懂百年大党的青春密码, 
,1,蜂花,2638791
,2,夸克,2204333
,3,博物馆文物出现在生活里会怎样,1600435
,•,广汽本田超维智享空间,
,4,初婚平均年龄普遍推迟,1531002
,5,林妙妙钱三一牵手了,剧集 1178256
,6,郑秀妍张天爱吴谨言女团舞,综艺 973923
,•,蓝朋友表白季,
,7,澳门酒店双女尸案告破嫌疑人落网,949014
,8,315曝光土坑酸菜厂被罚55万,854027
,9,杨紫成毅沉香如屑即将上线,剧集 709593
,10,上海6人哄抬物价被采取刑事强制措施,704468
,11,刘洲成,704462
,12,乘风破浪启航曲MV,综艺 704441
,13,大宋少年志2原班人马回归,剧集 587857
,14,俄罗斯饮料制造商推出本土版可乐,560495
,15,对话北京房山封控区核酸检测队长,548820
,16,明日零时起北京公交启动乘车码升级服务,545424
,17,俞敏洪称很多年轻人没有退身之所,503423
,18,腾讯起诉vivo不正当竞争,415277
,19,520男生最想收到的礼物,367879
,20,一发言就紧张要怎么办,346623
,21,2022优酷大剧片单,344730
,22,陈妍希跳刘畊宏女神操,344665
,23,重生之门,剧集 344298
,24,婴儿被兔子咬断手指交警4分钟送医,342784
,25,杭州地铁1号线金沙湖站暂时不停,329730
,26,77岁奶奶轻松完成20多个引体向上,294066
,27,下饭还得是辣椒炒肉,281307
,28,整个工地除负责人外全参与监守自盗,280504
,29,央视起底寄拍模特骗局,256944
,30,北京有病例近期一直未参加核酸筛查,224326
,31,这居然是黄奕,综艺 224099
,32,黄晓明殷桃加盟中餐厅6,综艺 223510
,33,刘亦菲许红豆说她需要一个假期,剧集 223141
,34,中餐厅6将回归大自然,综艺 223002
,35,伴舞,综艺 222654
,36,小象莫莉在妈妈陪伴下隔离观察,222272
,37,救猫的想法有点多余了,217170
,38,赵继伟婚礼现场,213304
,39,42年前的今天中国有了自己的洲际导弹,197248
,40,当代年轻人恋爱式找工作图鉴,187241
,41,重庆坠沟大巴车人员已全部送医,173148
,42,一见钟情的正确打开方式,172335
,43,榴莲这么小却这么懂事,168685
,44,44岁牺牲交警生前最后一刻画面,166301
,45,杭州金沙湖地铁站进水,162432
,46,崩坏IP新游开测,158956
,47,寄拍模特批量生产买家秀,152146
,48,孙永宅病危,150496
,49,北京丰台新增27例感染者,146471
,50,孙策520挚爱之约皮肤,142223
,,,
Time,No.,Content,Hotness
2022-05-18 22:00:01,,,
,,谢谢每个平凡的守沪者, 
,1,蜂花,2496565
,2,夸克,2085937
,3,博物馆文物出现在生活里会怎样,1389246
,•,请回答反差青年,
,4,初婚平均年龄普遍推迟,1324624
,5,林妙妙钱三一牵手了,剧集 1224663
,6,315曝光土坑酸菜厂被罚55万,1198041
,7,郑秀妍张天爱吴谨言女团舞,综艺 899325
,8,澳门酒店双女尸案告破嫌疑人落网,733894
,9,大宋少年志2原班人马回归,剧集 680046
,10,上海6人哄抬物价被采取刑事强制措施,645109
,11,刘洲成,645018
,12,孙永宅病危,644282
,13,乘风破浪启航曲MV,综艺 643306
,14,明日零时起北京公交启动乘车码升级服务,543725
,15,对话北京房山封控区核酸检测队长,533271
,16,俞敏洪称很多年轻人没有退身之所,524616
,17,俄罗斯饮料制造商推出本土版可乐,445216
,18,腾讯起诉vivo不正当竞争,441769
,19,一发言就紧张要怎么办,421980
,20,44岁牺牲交警生前最后一刻画面,387653
,21,杨紫成毅沉香如屑即将上线,剧集 387539
,22,2022优酷大剧片单,386505
,23,陈妍希跳刘畊宏女神操,386070
,24,520男生最想收到的礼物,385220
,25,婴儿被兔子咬断手指交警4分钟送医,317331
,26,小象莫莉在妈妈陪伴下隔离观察,288078
,27,77岁奶奶轻松完成20多个引体向上,283347
,28,一见钟情的正确打开方式,254887
,29,下饭还得是辣椒炒肉,245940
,30,杭州地铁1号线金沙湖站暂时不停,245346
,31,重生之门,剧集 243139
,32,中餐厅6将回归大自然,综艺 241623
,33,林更新说陆既明你怎么能让女孩子主动呢,剧集 239629
,34,这居然是黄奕,综艺 236596
,35,谭松韵发长文告别宁檬,剧集 232406
,36,当代年轻人恋爱式找工作图鉴,232362
,37,整个工地除负责人外全参与监守自盗,230248
,38,被云南的零食馋哭了,226947
,39,北京有病例近期一直未参加核酸筛查,222420
,40,42年前的今天中国有了自己的洲际导弹,221856
,41,刘亦菲许红豆说她需要一个假期,剧集 220652
,42,央视起底寄拍模特骗局,212456
,43,赵继伟婚礼现场,209870
,44,谁能拒绝粉色的冰墩墩,207429
,45,救猫的想法有点多余了,195357
,46,河南村镇银行取款难储户发声,174259
,47,榴莲这么小却这么懂事,162745
,48,北京丰台新增27例感染者,153456
,49,重庆坠沟大巴车人员已全部送医,150693
,50,杭州金沙湖地铁站进水,139046
,,,
Time,No.,Content,Hotness
2022-05-18 22:15:01,,,
,,读懂百年大党的青春密码, 
,1,蜂花,2408006
,2,夸克,1964242
,3,博物馆文物出现在生活里会怎样,1588353
,4,315曝光土坑酸菜厂被罚55万,1276871
,5,林妙妙钱三一牵手了,剧集 1237037
,6,初婚平均年龄普遍推迟,1105154
,7,大宋少年志2原班人马回归,剧集 876726
,8,郑秀妍张天爱吴谨言女团舞,综艺 826506
,9,澳门酒店双女尸案告破嫌疑人落网,814717
