,,,
,47,被30个美院人画过的椅子,155257
,48,喻言雪战到底滑雪路透,154930
,49,郑州关于三北社区疫情传言辟谣,151351
,50,五哈团健康状况大公开,综艺 143167
,,,
Time,No.,Content,Hotness
2022-01-15 18:30:01,,,
,,窑洞之问的答卷人, 
,1,微信加入语音消息暂停功能,3112299
,2,北京海淀1例阳性,2847486
,3,新时代中国特色社会主义的历史贡献,1976420
,•,快乐冰雪季,
,4,山东烧烤被严重低估了,1429792
,5,奥密克戎正迅速取代其它变异株,714612
,6,肖战把军装焊在身上吧,剧集 707988
,•,被王牌部队精神感动,
,7,鱼幼薇清冷花魁妆,689291
,8,央视虎年春晚,晚会 599719
,9,蛋糕店老板偷偷为消防员送专属生日蛋糕,580464
,10,但凡正常点都脱单了,541045
,11,李嘉欣说在加护病房捡回一命,525161
,12,爸爸帮女儿点了个男朋友,514528
,13,北京人算是把碳水吃明白了,486506
,14,男子抽中汽车不敢领奖商家无奈报警,431327
,15,白敬亭赵今麦开端破2亿,剧集 417059
,16,王牌部队,剧集 398524
,17,西安市已连续5天实现社会面病例零发生,364663
,18,韩天宇因伤无缘冬奥会,354908
,19,纸嫁衣3,340381
,20,班主任新婚全班拉横幅祝福,321891
,21,周深毛不易张碧晨BE美学三件套,剧集 320660
,22,12岁男孩报警避免了妈妈被诈骗,316043
,23,天津对未完成核酸检测人员赋橙码,302184
,24,湖南一男童被流浪狗扑倒咬伤面部,287479
,25,珠海新增本土确诊1例,287411
,26,宋轶郭麒麟同框梦回赘婿,综艺 283245
,27,被今年的年货离谱到了,274256
,28,上海为什么有底气划20平米风险区,239232
,29,天津疫情外溢风险逐渐降低,233029
,30,我国面临德尔塔和奥密克戎输入双重挑战,222329
,31,赣南脐橙为啥这么好吃,215804
,32,深圳疫情风险初步控制,213617
,33,岳阳,197792
,34,女幼师循哭声救出水沟翻车母子,191550
,35,我国两日有三地报告奥密克戎,188022
,36,14省报告奥密克戎输入病例,176663
,37,其实难过时也没有那么难过,175951
,38,日本参观大熊猫中签率约为350分之一,171291
,39,曾繁日垫脚,170741
,40,一些放松大脑的小动作,164480
,41,国宝这大长腿也是没谁了,161593
,42,叶乔波谷爱凌跨时代对话,160570
,43,孙颖莎回应没有主管教练,157679
,44,咸蛋黄虾仁有多绝,157430
,45,深圳警方通报两司机街头斗殴,155658
,46,坐火车忘带身份证怎么办,154460
,47,河南安阳仍存在社区传播风险,153658
,48,李现再现王者决赛现场,153552
,49,李诗情是循环开端的原因,剧集 153287
,50,国家卫健委等介绍春节防疫,144540
,,,
Time,No.,Content,Hotness
2022-01-15 18:45:01,,,
,,窑洞之问的答卷人, 
,1,微信加入语音消息暂停功能,2991691
,2,北京海淀1例阳性,2828974
,3,新时代中国特色社会主义的历史贡献,1485857
,•,快乐冰雪季,
,4,山东烧烤被严重低估了,1414360
,5,肖战把军装焊在身上吧,剧集 825912
,6,但凡正常点都脱单了,729383
,•,易烊千玺送祝福啦,
,7,鱼幼薇清冷花魁妆,661026
,8,奥密克戎正迅速取代其它变异株,596671
,9,班主任新婚全班拉横幅祝福,558430
,10,央视虎年春晚,晚会 485722
,11,李嘉欣说在加护病房捡回一命,475203
,12,北京人算是把碳水吃明白了,460487
,13,上海为什么有底气划20平米风险区,432562
,14,爸爸帮女儿点了个男朋友,420172
,15,蛋糕店老板偷偷为消防员送专属生日蛋糕,401141
,16,王牌部队,剧集 394541
,17,白敬亭赵今麦开端破2亿,剧集 376322
,18,男子抽中汽车不敢领奖商家无奈报警,339371
,19,天津对未完成核酸检测人员赋橙码,331526
,20,纸嫁衣3,317064
,21,西安市已连续5天实现社会面病例零发生,310870
,22,湖南一男童被流浪狗扑倒咬伤面部,304492
,23,珠海新增本土确诊1例,277690
,24,韩天宇因伤无缘冬奥会,270658
,25,周深毛不易张碧晨BE美学三件套,剧集 263514
,26,12岁男孩报警避免了妈妈被诈骗,253091
,27,宋轶郭麒麟同框梦回赘婿,综艺 250093
,28,被今年的年货离谱到了,232918
,29,我国面临德尔塔和奥密克戎输入双重挑战,216792
,30,李现再现王者决赛现场,213790
,31,天津疫情外溢风险逐渐降低,206613
,32,深圳疫情风险初步控制,198037
,33,赣南脐橙为啥这么好吃,191275
,34,妈妈外出1小时爸爸哄娃崩溃大哭,190647
,35,我国两日有三地报告奥密克戎,189912
,36,县乡村不得擅自阻断高速公路省干线,188138
,37,叶乔波谷爱凌跨时代对话,178555
,38,女幼师循哭声救出水沟翻车母子,176968
,39,卵巢功能衰退会增加早死风险,171044
,40,岳阳,170554
,41,国宝这大长腿也是没谁了,166692
,42,日本参观大熊猫中签率约为350分之一,161158
,43,深圳警方通报两司机街头斗殴,152760
,44,其实难过时也没有那么难过,150337
,45,曾繁日垫脚,150006
,46,坐火车忘带身份证怎么办,148790
,47,14省报告奥密克戎输入病例,145716
,48,河南安阳仍存在社区传播风险,145119
,49,一些放松大脑的小动作,144047
,50,全球单日新增确诊最高超350万例,141985
,,,
Time,No.,Content,Hotness
2022-01-15 19:00:01,,,
,,窑洞之问的答卷人, 
,1,微信加入语音消息暂停功能,2869530
,2,北京海淀1例阳性,2559459
,3,新时代中国特色社会主义的历史贡献,1629685
,•,令人心动的2022,
,4,山东烧烤被严重低估了,1319367
,5,肖战把军装焊在身上吧,剧集 935973
,6,上海为什么有底气划20平米风险区,811789
,•,和宣璐一起记录美好,
,7,班主任新婚全班拉横幅祝福,749154
,8,但凡正常点都脱单了,689859
,9,北京人算是把碳水吃明白了,610096
,10,奥密克戎正迅速取代其它变异株,582838
,11,李嘉欣说在加护病房捡回一命,579343
,12,卵巢功能衰退会增加早死风险,577314
,13,鱼幼薇清冷花魁妆,574575
,14,吴彤问品冠是不是姓品,综艺 507218
,15,爸爸帮女儿点了个男朋友,487741
,16,王牌部队,剧集 424238
,17,央视虎年春晚,晚会 393319
,18,妈妈外出1小时爸爸哄娃崩溃大哭,352468
,19,天津对未完成核酸检测人员赋橙码,322804
,20,湖南一男童被流浪狗扑倒咬伤面部,302535
,21,博雅西园,300730
,22,白敬亭赵今麦开端破2亿,剧集 300540
,23,男子抽中汽车不敢领奖商家无奈报警,298518
,24,纸嫁衣3,289847
,25,蛋糕店老板偷偷为消防员送专属生日蛋糕,280028
,26,西安市已连续5天实现社会面病例零发生,278097
,27,县乡村不得擅自阻断高速公路省干线,241777
,28,珠海新增本土确诊1例,238696
,29,李现再现王者决赛现场,233744
,30,12岁男孩报警避免了妈妈被诈骗,221717
,31,周深毛不易张碧晨BE美学三件套,剧集 220993
,32,被今年的年货离谱到了,208849
,33,为自己的葬礼留下一段录音,207241
,34,我国面临德尔塔和奥密克戎输入双重挑战,204518
,35,宋轶郭麒麟同框梦回赘婿,综艺 202997
,36,赣南脐橙为啥这么好吃,201829
,37,韩天宇因伤无缘冬奥会,200787
,38,我国两日有三地报告奥密克戎,186713
,39,深圳疫情风险初步控制,183696
,40,天津疫情外溢风险逐渐降低,183426
,41,全球单日新增确诊最高超350万例,161244
,42,岳阳,161110
,43,女幼师循哭声救出水沟翻车母子,156678
,44,国宝这大长腿也是没谁了,155186
,45,一些放松大脑的小动作,147978
,46,核酸贴贴小女孩贴上就不哭了,144929
,47,深圳警方通报两司机街头斗殴,144042
,48,法院欲拍卖手机靓号老赖火速还债,141376
,49,日本参观大熊猫中签率约为350分之一,141248
,50,叶乔波谷爱凌跨时代对话,141223
,,,
Time,No.,Content,Hotness
2022-01-15 19:15:01,,,
,,推动党史学习教育常态化长效化, 
,1,微信加入语音消息暂停功能,2287020
,2,奥密克戎正迅速取代其它变异株,1248198
,3,新时代中国特色社会主义的历史贡献,1215551
,•,快乐冰雪季,
,4,山东烧烤被严重低估了,1212232
,5,肖战把军装焊在身上吧,剧集 1004604
,6,吴彤问品冠是不是姓品,综艺 963079
,7,上海为什么有底气划20平米风险区,837530
,8,班主任新婚全班拉横幅祝福,688218
,9,但凡正常点都脱单了,635685
,10,北京人算是把碳水吃明白了,532255
,11,卵巢功能衰退会增加早死风险,530549
,12,李嘉欣说在加护病房捡回一命,529891
,13,鱼幼薇清冷花魁妆,469018
,14,妈妈外出1小时爸爸哄娃崩溃大哭,442681
,15,王牌部队,剧集 432004
,16,爸爸帮女儿点了个男朋友,421199
,17,北京海淀1例阳性,369790
,18,天津对未完成核酸检测人员赋橙码,316614
,19,白敬亭赵今麦开端破2亿,剧集 308297
,20,湖南一男童被流浪狗扑倒咬伤面部,291907
,21,博雅西园,283449
,22,央视虎年春晚,晚会 281774
,23,纸嫁衣3,270769
,24,为自己的葬礼留下一段录音,260789
,25,男子抽中汽车不敢领奖商家无奈报警,259180
,26,西安市已连续5天实现社会面病例零发生,257937
,27,县乡村不得擅自阻断高速公路省干线,254409
,28,珠海新增本土确诊1例,232556
,29,蛋糕店老板偷偷为消防员送专属生日蛋糕,218192
,30,我国面临德尔塔和奥密克戎输入双重挑战,202946
,31,沈腾的嘴就是夺笋天花板吧,201880
,32,李现再现王者决赛现场,200448
,33,赣南脐橙为啥这么好吃,197778
,34,12岁男孩报警避免了妈妈被诈骗,196874
,35,我国两日有三地报告奥密克戎,183105
,36,核酸贴贴小女孩贴上就不哭了,182628
,37,法院欲拍卖手机靓号老赖火速还债,181322
,38,周深毛不易张碧晨BE美学三件套,剧集 178242
,39,谁能拒绝玩具的诱惑昵,174277
,40,天津疫情外溢风险逐渐降低,173399
,41,深圳疫情风险初步控制,173218
,42,被今年的年货离谱到了,172850
,43,全球单日新增确诊最高超350万例,171906
,44,因封城无法归家的西安女孩被山东舍友接回威海,169960
,45,眼周暗沉轻松遮,168004
,46,没人能够笑着走出理发店,167147
,47,宋轶郭麒麟同框梦回赘婿,综艺 164945
,48,时代少年团我喜欢你直拍视频,音乐 160875
,49,韩天宇因伤无缘冬奥会,156447
,50,岳阳,154239
,,,
Time,No.,Content,Hotness
2022-01-15 19:45:01,,,
,,窑洞之问的答卷人, 
,1,微信加入语音消息暂停功能,1883246
,2,卵巢功能衰退会增加早死风险,1765014
,3,新时代中国特色社会主义的历史贡献,1041099
,4,肖战把军装焊在身上吧,剧集 953723
,5,上海为什么有底气划20平米风险区,920415
,6,吴彤问品冠是不是姓品,综艺 830059
,•,姚琛带你舒福过虎年,
,7,班主任新婚全班拉横幅祝福,716763
,8,山东烧烤被严重低估了,683459
,9,身体代谢年龄18岁的鹿晗,综艺 632442
,10,奥密克戎正迅速取代其它变异株,600126
,11,李嘉欣说在加护病房捡回一命,595131
,12,但凡正常点都脱单了,592094
,13,妈妈外出1小时爸爸哄娃崩溃大哭,544008
,14,北京人算是把碳水吃明白了,465127
,15,王牌部队,剧集 437550
,16,袁弘说最好的投资是老婆,剧集 420576
,17,爸爸帮女儿点了个男朋友,369301
,18,法院欲拍卖手机靓号老赖火速还债,340072
,19,因封城无法归家的西安女孩被山东舍友接回威海,338097
,20,为自己的葬礼留下一段录音,264991
,21,北京海淀1例阳性,260011
,22,时代少年团我喜欢你直拍视频,音乐 255153
,23,雪滴花,剧集 250655
,24,鱼幼薇清冷花魁妆,248953
,25,西安市已连续5天实现社会面病例零发生,244716
,26,博雅西园,243232
,27,天津对未完成核酸检测人员赋橙码,240673
,28,没人能够笑着走出理发店,230884
,29,县乡村不得擅自阻断高速公路省干线,229756
,30,95后情侣哄孩子式陪伴迷路奶奶,213960
,31,沈腾的嘴就是夺笋天花板吧,213933
,32,白敬亭赵今麦开端破2亿,剧集 213911
,33,纸嫁衣3,213819
,34,核酸贴贴小女孩贴上就不哭了,206295
,35,湖南一男童被流浪狗扑倒咬伤面部,204860
,36,男子抽中汽车不敢领奖商家无奈报警,204590
,37,珠海新增本土确诊1例,196972
,38,我国面临德尔塔和奥密克戎输入双重挑战,194153
,39,被一只猫吓到了,188602
,40,李现再现王者决赛现场,185294
,41,央视虎年春晚,晚会 185085
,42,谁能拒绝玩具的诱惑昵,174919
,43,我国两日有三地报告奥密克戎,174586
,44,春节有效穿搭,172864
,45,12岁男孩报警避免了妈妈被诈骗,169209
,46,全球单日新增确诊最高超350万例,166455
,47,天津疫情外溢风险逐渐降低,165353
,48,深圳疫情风险初步控制,163809
,49,正佳广场,163137
,50,赣南脐橙为啥这么好吃,151964
,,,
Time,No.,Content,Hotness
2022-01-15 20:00:01,,,
,,推动党史学习教育常态化长效化, 
,1,卵巢功能衰退会增加早死风险,1756416
,2,微信加入语音消息暂停功能,1662012
,3,新时代中国特色社会主义的历史贡献,1349901
,•,令人心动的2022,
,4,正佳广场,1236194
,5,身体代谢年龄18岁的鹿晗,综艺 966407
,6,肖战把军装焊在身上吧,剧集 833066
,7,吴彤问品冠是不是姓品,综艺 825064
,8,上海为什么有底气划20平米风险区,763566
,9,妈妈外出1小时爸爸哄娃崩溃大哭,588632
,10,奥密克戎正迅速取代其它变异株,564303
,11,李嘉欣说在加护病房捡回一命,540627
,12,但凡正常点都脱单了,524133
,13,山东烧烤被严重低估了,523215
,14,班主任新婚全班拉横幅祝福,505654
,15,袁弘说最好的投资是老婆,剧集 453634
,16,因封城无法归家的西安女孩被山东舍友接回威海,441692
,17,北京人算是把碳水吃明白了,422171
,18,王牌部队,剧集 420905
,19,春节有效穿搭,345832
,20,法院欲拍卖手机靓号老赖火速还债,328148
,21,北京海淀1例阳性,325615
,22,时代少年团我喜欢你直拍视频,音乐 325238
,23,雪滴花,剧集 321945
,24,鱼幼薇清冷花魁妆,319216
,25,95后情侣哄孩子式陪伴迷路奶奶,317178
,26,博雅西园,316769
,27,爸爸帮女儿点了个男朋友,316310
,28,贵州4岁女孩疑被后妈殴打烫伤,265682
,29,为自己的葬礼留下一段录音,255656
,30,西安市已连续5天实现社会面病例零发生,244166
,31,沈腾的嘴就是夺笋天花板吧,244047
,32,白敬亭赵今麦开端破2亿,剧集 243782
,33,被一只猫吓到了,221514
,34,县乡村不得擅自阻断高速公路省干线,214391
,35,天津对未完成核酸检测人员赋橙码,201474
,36,纸嫁衣3,191452
,37,核酸贴贴小女孩贴上就不哭了,187165
,38,没人能够笑着走出理发店,180463
,39,我国面临德尔塔和奥密克戎输入双重挑战,180329
,40,全球单日新增确诊最高超350万例,178037
,41,男子抽中汽车不敢领奖商家无奈报警,176938
,42,我国两日有三地报告奥密克戎,176934
,43,李现再现王者决赛现场,173265
,44,原来冰墩墩是一只冰糖熊猫,169914
,45,央视虎年春晚,晚会 167764
,46,湖南一男童被流浪狗扑倒咬伤面部,166682
,47,天津疫情外溢风险逐渐降低,165379
,48,12岁男孩报警避免了妈妈被诈骗,162858
,49,深圳疫情风险初步控制,155682
,50,珠海新增本土确诊1例,155496
,,,
Time,No.,Content,Hotness
2022-01-15 20:15:01,,,
,,推动党史学习教育常态化长效化, 
,1,微信加入语音消息暂停功能,1785207
,2,卵巢功能衰退会增加早死风险,1449647
,3,新时代中国特色社会主义的历史贡献,1075231
,•,宝宝第一个奥运新年,
,4,正佳广场,1043507
,5,身体代谢年龄18岁的鹿晗,综艺 959094
,6,吴彤问品冠是不是姓品,综艺 775493
,•,明星V放送,
,7,上海为什么有底气划20平米风险区,728422
,8,肖战把军装焊在身上吧,剧集 670486
,9,妈妈外出1小时爸爸哄娃崩溃大哭,609564
,10,奥密克戎正迅速取代其它变异株,562446
,11,贵州4岁女孩疑被后妈殴打烫伤,558545
,12,但凡正常点都脱单了,518773
,13,李嘉欣说在加护病房捡回一命,510914
,14,春节有效穿搭,507234
,15,因封城无法归家的西安女孩被山东舍友接回威海,467373
,16,袁弘说最好的投资是老婆,剧集 439209
,17,北京人算是把碳水吃明白了,386232
,18,王牌部队,剧集 382526
,19,山东烧烤被严重低估了,364547
,20,班主任新婚全班拉横幅祝福,362306
,21,北京海淀1例阳性,348010
,22,法院欲拍卖手机靓号老赖火速还债,333646
,23,95后情侣哄孩子式陪伴迷路奶奶,330384
,24,时代少年团我喜欢你直拍视频,音乐 317099
,25,王牌部队顾一野完美诠释了军人的形象,剧集 307080
,26,博雅西园,306407
,27,雪滴花,剧集 303659
,28,爸爸帮女儿点了个男朋友,275697
,29,为自己的葬礼留下一段录音,251002
,30,西安市已连续5天实现社会面病例零发生,237864
,31,沈腾的嘴就是夺笋天花板吧,237050
,32,灵魂摆渡,剧集 236022
,33,鱼幼薇清冷花魁妆,234718
,34,原来冰墩墩是一只冰糖熊猫,230482
,35,白敬亭赵今麦开端破2亿,剧集 230172
,36,被一只猫吓到了,226434
,37,北京市召开第266场疫情防控新闻发布会,220537
,38,全球单日新增确诊最高超350万例,203983
,39,核酸贴贴小女孩贴上就不哭了,201727
,40,没人能够笑着走出理发店,184666
,41,县乡村不得擅自阻断高速公路省干线,180565
,42,纸嫁衣3,179095
,43,我国面临德尔塔和奥密克戎输入双重挑战,178338
,44,天津对未完成核酸检测人员赋橙码,172526
,45,我国两日有三地报告奥密克戎,172215
,46,天津疫情外溢风险逐渐降低,171851
,47,花海娜可露露全胜,171161
,48,男子抽中汽车不敢领奖商家无奈报警,169513
,49,李现再现王者决赛现场,163431
,50,深圳疫情风险初步控制,157371
,,,
Time,No.,Content,Hotness
2022-01-15 20:45:01,,,
,,推动党史学习教育常态化长效化, 
,1,正佳广场,2766638
,2,微信加入语音消息暂停功能,1592392
,3,新时代中国特色社会主义的历史贡献,1440702
,4,卵巢功能衰退会增加早死风险,1332340
,5,灵魂摆渡,剧集 1104893
,6,身体代谢年龄18岁的鹿晗,综艺 928405
,•,姚琛带你舒福过虎年,
,7,王牌部队,剧集 804310
,8,上海为什么有底气划20平米风险区,638923
,9,春节有效穿搭,609697
,10,奥密克戎正迅速取代其它变异株,553180
,11,贵州4岁女孩疑被后妈殴打烫伤,550320
,12,妈妈外出1小时爸爸哄娃崩溃大哭,500350
,13,肖战把军装焊在身上吧,剧集 479603
,14,李嘉欣说在加护病房捡回一命,460772
,15,但凡正常点都脱单了,459874
,16,因封城无法归家的西安女孩被山东舍友接回威海,447268
,17,袁弘说最好的投资是老婆,剧集 419188
,18,95后情侣哄孩子式陪伴迷路奶奶,376480
,19,北京人算是把碳水吃明白了,325921
,20,山东烧烤被严重低估了,298953
,21,北京海淀1例阳性,298668
,22,宋亚轩比心好甜,音乐 297562
,23,看王牌部队打戏需要0.5倍速,剧集 297122
,24,法院欲拍卖手机靓号老赖火速还债,296108
,25,鱼幼薇清冷花魁妆,291228
,26,北京市召开第266场疫情防控新闻发布会,282064
,27,江南百景图 扬州,270724
,28,爸爸帮女儿点了个男朋友,253350
,29,明日方舟,244178
,30,西安市已连续5天实现社会面病例零发生,240765
,31,五彩城,240618
,32,沈腾的嘴就是夺笋天花板吧,240614
,33,雪滴花,剧集 240610
,34,王牌部队顾一野完美诠释了军人的形象,剧集 240299
,35,班主任新婚全班拉横幅祝福,235189
,36,博雅西园,227934
,37,原来冰墩墩是一只冰糖熊猫,219067
,38,时代少年团我喜欢你直拍视频,音乐 214175
,39,被一只猫吓到了,205496
,40,为自己的葬礼留下一段录音,204325
,41,白敬亭赵今麦开端破2亿,剧集 201470
,42,天津疫情外溢风险逐渐降低,194009
,43,我国两日有三地报告奥密克戎,181770
,44,TES战胜UP,178679
,45,我国面临德尔塔和奥密克戎输入双重挑战,177850
,46,没人能够笑着走出理发店,171800
,47,核酸贴贴小女孩贴上就不哭了,163224
,48,穿越10000年看中国冰雪运动,159482
,49,花海娜可露露全胜,158084
,50,李现再现王者决赛现场,156843
,,,
Time,No.,Content,Hotness
2022-01-15 21:00:01,,,
,,推动党史学习教育常态化长效化, 
,1,正佳广场,2376198
,2,微信加入语音消息暂停功能,1542660
,3,新时代中国特色社会主义的历史贡献,1510523
,4,邓超体检身体年龄27岁,综艺 1509694
,5,品冠回应儿子不叫品如,综艺 1502592
,6,灵魂摆渡,剧集 1124667
,•,明星V放送,
,7,卵巢功能衰退会增加早死风险,1102361
,8,春节有效穿搭,704183
,9,上海为什么有底气划20平米风险区,554387
,10,奥密克戎正迅速取代其它变异株,546213
,11,王牌部队,剧集 514326
,12,贵州4岁女孩疑被后妈殴打烫伤,508761
,13,身体代谢年龄18岁的鹿晗,综艺 472918
,14,但凡正常点都脱单了,463273
,15,赵今麦问大家最想在循环里做什么,剧集 460705
,16,李嘉欣说在加护病房捡回一命,454315
,17,妈妈外出1小时爸爸哄娃崩溃大哭,448210
,18,因封城无法归家的西安女孩被山东舍友接回威海,402813
,19,95后情侣哄孩子式陪伴迷路奶奶,382629
,20,江南百景图 扬州,360018
,21,北京海淀1例阳性,347888
,22,零容忍,电影 341198
,23,宋亚轩比心好甜,音乐 337743
,24,北京人算是把碳水吃明白了,331138
,25,明日方舟,291908
,26,北京市召开第266场疫情防控新闻发布会,289517
,27,肖战把军装焊在身上吧,剧集 289176
,28,法院欲拍卖手机靓号老赖火速还债,276364
,29,山东烧烤被严重低估了,270426
,30,爸爸帮女儿点了个男朋友,248318
,31,五彩城,247108
,32,看王牌部队打戏需要0.5倍速,剧集 245601
,33,袁弘说最好的投资是老婆,剧集 244646
,34,沈腾的嘴就是夺笋天花板吧,242912
,35,西安市已连续5天实现社会面病例零发生,242768
,36,博雅西园,241419
,37,原来冰墩墩是一只冰糖熊猫,228947
,38,它存在的意义不仅仅是宠物,222724
,39,被一只猫吓到了,219728
,40,班主任新婚全班拉横幅祝福,207852
,41,鱼幼薇清冷花魁妆,206245
,42,王牌部队顾一野完美诠释了军人的形象,剧集 201500
,43,天津疫情外溢风险逐渐降低,194507
,44,我国面临德尔塔和奥密克戎输入双重挑战,183120
,45,为自己的葬礼留下一段录音,182409
,46,我国两日有三地报告奥密克戎,182311
,47,核酸贴贴小女孩贴上就不哭了,164849
,48,没人能够笑着走出理发店,153598
,49,坦然的马超,150746
,50,TES战胜UP,147109
,,,
Time,No.,Content,Hotness
2022-01-15 21:15:01,,,
,,推动党史学习教育常态化长效化, 
,1,邓超体检身体年龄27岁,综艺 3525435
,2,正佳广场,2062120
,3,让正史成为全党全社会的共识,1586841
,4,品冠回应儿子不叫品如,综艺 1512928
,5,微信加入语音消息暂停功能,1252112
,6,灵魂摆渡,剧集 1159239
,•,余额宝承包你的新年大礼,
,7,卵巢功能衰退会增加早死风险,895444
,8,春节有效穿搭,697743
,9,上海为什么有底气划20平米风险区,513475
,10,奥密克戎正迅速取代其它变异株,438381
,11,王牌部队,剧集 436724
,12,贵州4岁女孩疑被后妈殴打烫伤,430288
,13,零容忍,电影 428089
,14,身体代谢年龄18岁的鹿晗,综艺 421917
,15,但凡正常点都脱单了,416640
,16,妈妈外出1小时爸爸哄娃崩溃大哭,414236
,17,广州市第十二人民医院停诊,390698
,18,因封城无法归家的西安女孩被山东舍友接回威海,385776
,19,北京人算是把碳水吃明白了,338381
,20,江南百景图 扬州,334952
,21,北京海淀1例阳性,334104
,22,赵今麦问大家最想在循环里做什么,剧集 333237
,23,刘耀文的才艺视频,332940
,24,95后情侣哄孩子式陪伴迷路奶奶,332185
,25,宋亚轩比心好甜,音乐 305844
,26,北京新增确诊为奥密克戎,305449
,27,明日方舟,269871
,28,法院欲拍卖手机靓号老赖火速还债,246182
,29,山东烧烤被严重低估了,244272
,30,它存在的意义不仅仅是宠物,231261
,31,北京市召开第266场疫情防控新闻发布会,230798
,32,李嘉欣说在加护病房捡回一命,229109
,33,肖战把军装焊在身上吧,剧集 227749
,34,袁弘说最好的投资是老婆,剧集 226031
,35,看王牌部队打戏需要0.5倍速,剧集 225390
,36,博雅西园,223962
,37,西安市已连续5天实现社会面病例零发生,222927
,38,原来冰墩墩是一只冰糖熊猫,220163
,39,爸爸帮女儿点了个男朋友,211842
,40,被一只猫吓到了,183038
,41,五彩城,182667
,42,王牌部队顾一野完美诠释了军人的形象,剧集 182116
,43,沈腾的嘴就是夺笋天花板吧,181519
,44,班主任新婚全班拉横幅祝福,180890
,45,天津疫情外溢风险逐渐降低,180500
,46,北京新增确诊行动轨迹公布,180500
,47,踩着门禁点回家的小猫咪,180375
,48,我国两日有三地报告奥密克戎,175752
,49,女子1100元假币骗残疾老人半扇猪肉,158371
,50,我国面临德尔塔和奥密克戎输入双重挑战,155588
,,,
Time,No.,Content,Hotness
2022-01-15 21:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,邓超体检身体年龄27岁,综艺 3677783
,2,正佳广场,1633387
,3,让正史成为全党全社会的共识,1410256
,4,品冠回应儿子不叫品如,综艺 1393239
,5,微信加入语音消息暂停功能,1163162
,6,灵魂摆渡,剧集 1107344
,•,明星V放送,
,7,卵巢功能衰退会增加早死风险,791184
,8,广州市第十二人民医院停诊,736606
,9,春节有效穿搭,613416
,10,奥密克戎正迅速取代其它变异株,596531
,11,零容忍,电影 589585
,12,王牌部队,剧集 573618
,13,贵州4岁女孩疑被后妈殴打烫伤,542073
,14,身体代谢年龄18岁的鹿晗,综艺 540653
,15,上海为什么有底气划20平米风险区,462065
,16,但凡正常点都脱单了,443470
,17,妈妈外出1小时爸爸哄娃崩溃大哭,393243
,18,女子1100元假币骗残疾老人半扇猪肉,390650
,19,因封城无法归家的西安女孩被山东舍友接回威海,366475
,20,江南百景图 扬州,319789
,21,北京新增确诊为奥密克戎,317536
,22,赵今麦问大家最想在循环里做什么,剧集 314034
,23,刘耀文的才艺视频,312005
,24,宋亚轩比心好甜,音乐 308783
,25,北京人算是把碳水吃明白了,308028
,26,北京海淀1例阳性,296604
,27,95后情侣哄孩子式陪伴迷路奶奶,270909
,28,北京新增病例无相关病例接触史,267432
,29,明日方舟,257946
,30,斥资20万请主播带货仅卖出456元,240703
,31,北京新增确诊行动轨迹公布,240414
,32,肖战把军装焊在身上吧,剧集 240055
,33,李嘉欣说在加护病房捡回一命,239196
,34,王牌部队小飞长大了,剧集 238545
,35,踩着门禁点回家的小猫咪,238433
,36,博雅西园,236671
,37,王牌部队顾一野完美诠释了军人的形象,剧集 235607
,38,原来冰墩墩是一只冰糖熊猫,233378
,39,法院欲拍卖手机靓号老赖火速还债,232104
,40,山东烧烤被严重低估了,216202
,41,北京市召开第266场疫情防控新闻发布会,214224
,42,袁弘说最好的投资是老婆,剧集 203802
,43,西安市已连续5天实现社会面病例零发生,191046
,44,爸爸帮女儿点了个男朋友,187636
,45,看王牌部队打戏需要0.5倍速,剧集 184349
,46,五彩城,182173
,47,被一只猫吓到了,176123
,48,它存在的意义不仅仅是宠物,168278
,49,我国两日有三地报告奥密克戎,165230
,50,班主任新婚全班拉横幅祝福,163824
,,,
Time,No.,Content,Hotness
2022-01-15 21:45:01,,,
,,窑洞之问的答卷人, 
,1,邓超体检身体年龄27岁,综艺 3167460
,2,正佳广场,1346309
,3,让正史成为全党全社会的共识,1156400
,4,品冠回应儿子不叫品如,综艺 1135173
,5,微信加入语音消息暂停功能,1065303
,6,灵魂摆渡,剧集 985434
,•,官鸿年夜饭的仪式感,
,7,广州市第十二人民医院停诊,847261
,8,女子1100元假币骗残疾老人半扇猪肉,817103
,9,卵巢功能衰退会增加早死风险,646395
,10,奥密克戎正迅速取代其它变异株,600158
,11,零容忍,电影 598544
,12,王牌部队,剧集 597185
,13,春节有效穿搭,592581
,14,贵州4岁女孩疑被后妈殴打烫伤,508503
,15,王牌部队小飞长大了,剧集 471292
,16,斥资20万请主播带货仅卖出456元,447793
,17,但凡正常点都脱单了,432606
,18,上海为什么有底气划20平米风险区,400459
,19,妈妈外出1小时爸爸哄娃崩溃大哭,349759
,20,因封城无法归家的西安女孩被山东舍友接回威海,335866
,21,身体代谢年龄18岁的鹿晗,综艺 335669
,22,北京新增确诊为奥密克戎,335281
,23,唐嫣王冠同台主持东方卫视春晚,晚会 335090
,24,北京新增病例无相关病例接触史,334643
,25,赵今麦问大家最想在循环里做什么,剧集 334341
,26,烤牛奶竟然能变成奶茶,333966
,27,北京新增确诊行动轨迹公布,333096
,28,北京确诊近14天无外省市旅居史,330929
,29,江南百景图 扬州,329120
,30,北京人算是把碳水吃明白了,327691
