,,,
,8,国足球员缅怀空难遇难者,109225
,9,女老板左眼经常跳以为要发财结果竟是病,91864
,10,男子长期戴耳机睡觉左耳听觉丧失,90154
,11,多地出现无人值守外卖小哥补给站,86550
,12,喜糖盒可以有多高级,85521
,13,朝鲜疑似发射洲际弹道导弹,84087
,14,于大宝,82569
,15,波兰冻结俄罗斯大使馆银行账户,78849
,16,帕梅拉究竟有多难,73993
,17,杭州一小区发生汽车撞人事件,73567
,18,今日俄罗斯知名主持人因俄乌冲突在美失业,59318
,19,梁朝伟是最早的糊弄学大师吧,59017
,20,研究称试管婴儿成年后更幸福,57881
,21,杨紫好会演恋爱中的小女生,剧集 57755
,22,俄发布美在乌生物实验室最新文件研究结果,57418
,23,SOHO物业被罚1.15亿元,50918
,24,距核心现场约十公里发现疑似飞机残骸,45939
,25,素颜和解,41712
,26,泸州一农户办酒席食物中毒多人身亡,39386
,27,国足点球,35888
,28,徐正溪周洁琼吻戏好上头,剧集 35876
,29,男子喜提新车还没到家就扣完12分,35734
,30,16句话回答人为什么要读书,35064
,31,小猫咪为了约会有多拼,34903
,32,河北省教育厅最新发布,33877
,33,叫嚣给中国教训的人首先要学会接受教训,32126
,34,赵露思且试天下绿衣路透,剧集 31476
,35,莫里森称G20不想和普京坐一起,29188
,36,Doinb,28469
,37,千万不要跟什么样的人谈恋爱,28464
,38,男生女生向前冲报名,综艺 28442
,39,第一部黑匣子不排除存储单元损坏可能性,25858
,40,迪丽热巴眼泪划过泪痣,剧集 24310
,41,24岁辅警黄浩倒在执勤一线,23621
,42,国足的拼劲,23030
,43,挑衅他国美国第二没有国家敢当第一,22533
,44,松垮小肚腩的逆袭训练,21967
,45,mbti,21182
,46,校方回应本科学院被卖变职业学校,21161
,47,国足vs沙特,19236
,48,心居,剧集 18184
,49,外交部再谈乌克兰局势,15446
,50,笑影的嬴政,15270
,,,
Time,No.,Content,Hotness
2022-03-25 06:15:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,MU5735家属带走一罐现场泥土,1022201
,2,国足1比1沙特,272725
,3,天宫课堂第二课,229005
,4,已基本确定坠机事故主要撞击点,228141
,5,研究证实新冠病毒是美国公司制造,195378
,6,女子网恋一个月转给男友92万,180908
,7,黑匣子数据下载分析工作正在进行,180492
,8,国足球员缅怀空难遇难者,147718
,9,女老板左眼经常跳以为要发财结果竟是病,131582
,10,男子长期戴耳机睡觉左耳听觉丧失,116997
,11,多地出现无人值守外卖小哥补给站,115742
,12,喜糖盒可以有多高级,111928
,13,朝鲜疑似发射洲际弹道导弹,109758
,14,于大宝,102838
,15,波兰冻结俄罗斯大使馆银行账户,101218
,16,帕梅拉究竟有多难,98496
,17,杭州一小区发生汽车撞人事件,93678
,18,今日俄罗斯知名主持人因俄乌冲突在美失业,80600
,19,梁朝伟是最早的糊弄学大师吧,80062
,20,研究称试管婴儿成年后更幸福,73145
,21,杨紫好会演恋爱中的小女生,剧集 71933
,22,俄发布美在乌生物实验室最新文件研究结果,69228
,23,SOHO物业被罚1.15亿元,64049
,24,距核心现场约十公里发现疑似飞机残骸,62026
,25,藤县一超市店员坚决不收消防员钱,53450
,26,徐正溪周洁琼吻戏好上头,剧集 53236
,27,泸州一农户办酒席食物中毒多人身亡,52360
,28,河北省教育厅最新发布,49505
,29,小猫咪为了约会有多拼,49399
,30,国足点球,45763
,31,16句话回答人为什么要读书,44690
,32,素颜和解,43663
,33,男子喜提新车还没到家就扣完12分,42374
,34,叫嚣给中国教训的人首先要学会接受教训,42331
,35,赵露思且试天下绿衣路透,剧集 41751
,36,莫里森称G20不想和普京坐一起,36224
,37,Doinb,34173
,38,千万不要跟什么样的人谈恋爱,33971
,39,男生女生向前冲报名,综艺 33548
,40,24岁辅警黄浩倒在执勤一线,32917
,41,第一部黑匣子不排除存储单元损坏可能性,32739
,42,外交部再谈乌克兰局势,32229
,43,迪丽热巴眼泪划过泪痣,剧集 31047
,44,松垮小肚腩的逆袭训练,26554
,45,挑衅他国美国第二没有国家敢当第一,26129
,46,国足的拼劲,25309
,47,校方回应本科学院被卖变职业学校,24973
,48,国足vs沙特,22114
,49,当狗狗收到玩偶会怎么样,20942
,50,谷爱凌妈妈是陪伴式教育的天花板吧,18835
,,,
Time,No.,Content,Hotness
2022-03-25 06:30:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,MU5735家属带走一罐现场泥土,1459240
,2,国足1比1沙特,375009
,3,天宫课堂第二课,340592
,4,黑匣子数据下载分析工作正在进行,325179
,5,研究证实新冠病毒是美国公司制造,265715
,6,女子网恋一个月转给男友92万,224177
,7,已基本确定坠机事故主要撞击点,213658
,8,国足球员缅怀空难遇难者,198296
,9,女老板左眼经常跳以为要发财结果竟是病,193605
,10,男子长期戴耳机睡觉左耳听觉丧失,156973
,11,多地出现无人值守外卖小哥补给站,154978
,12,喜糖盒可以有多高级,152623
,13,藤县一超市店员坚决不收消防员钱,147995
,14,朝鲜疑似发射洲际弹道导弹,142461
,15,帕梅拉究竟有多难,142027
,16,于大宝,135811
,17,波兰冻结俄罗斯大使馆银行账户,129992
,18,杭州一小区发生汽车撞人事件,128096
,19,梁朝伟是最早的糊弄学大师吧,101469
,20,今日俄罗斯知名主持人因俄乌冲突在美失业,98866
,21,杨紫好会演恋爱中的小女生,剧集 97578
,22,研究称试管婴儿成年后更幸福,93459
,23,俄发布美在乌生物实验室最新文件研究结果,85107
,24,距核心现场约十公里发现疑似飞机残骸,79112
,25,SOHO物业被罚1.15亿元,76303
,26,徐正溪周洁琼吻戏好上头,剧集 76249
,27,河北省教育厅最新发布,71196
,28,泸州一农户办酒席食物中毒多人身亡,68394
,29,小猫咪为了约会有多拼,66905
,30,16句话回答人为什么要读书,60356
,31,男子喜提新车还没到家就扣完12分,56145
,32,赵露思且试天下绿衣路透,剧集 55777
,33,国足点球,54962
,34,叫嚣给中国教训的人首先要学会接受教训,54935
,35,谷爱凌妈妈是陪伴式教育的天花板吧,51358
,36,素颜和解,49261
,37,外交部再谈乌克兰局势,48709
,38,男生女生向前冲报名,综艺 44078
,39,千万不要跟什么样的人谈恋爱,43663
,40,莫里森称G20不想和普京坐一起,43161
,41,24岁辅警黄浩倒在执勤一线,42621
,42,迪丽热巴眼泪划过泪痣,剧集 41680
,43,Doinb,41404
,44,第一部黑匣子不排除存储单元损坏可能性,40690
,45,当狗狗收到玩偶会怎么样,37328
,46,松垮小肚腩的逆袭训练,33013
,47,挑衅他国美国第二没有国家敢当第一,32688
,48,校方回应本科学院被卖变职业学校,31779
,49,国足的拼劲,29247
,50,国足vs沙特,27677
,,,
Time,No.,Content,Hotness
2022-03-25 06:45:02,,,
,,民航局开展为期2周行业安全大检查, 
,1,MU5735家属带走一罐现场泥土,2143181
,2,国足1比1沙特,529258
,3,天宫课堂第二课,504024
,4,黑匣子数据下载分析工作正在进行,497507
,5,研究证实新冠病毒是美国公司制造,371011
,6,女子网恋一个月转给男友92万,301903
,7,已基本确定坠机事故主要撞击点,301643
,8,国足球员缅怀空难遇难者,287463
,9,女老板左眼经常跳以为要发财结果竟是病,277633
,10,朝鲜疑似发射洲际弹道导弹,226285
,11,藤县一超市店员坚决不收消防员钱,220638
,12,喜糖盒可以有多高级,218292
,13,多地出现无人值守外卖小哥补给站,215073
,14,男子长期戴耳机睡觉左耳听觉丧失,206582
,15,帕梅拉究竟有多难,206383
,16,杭州一小区发生汽车撞人事件,179880
,17,于大宝,171156
,18,波兰冻结俄罗斯大使馆银行账户,163044
,19,梁朝伟是最早的糊弄学大师吧,135823
,20,研究称试管婴儿成年后更幸福,133719
,21,杨紫好会演恋爱中的小女生,剧集 132235
,22,今日俄罗斯知名主持人因俄乌冲突在美失业,124133
,23,谷爱凌妈妈是陪伴式教育的天花板吧,121168
,24,徐正溪周洁琼吻戏好上头,剧集 112445
,25,距核心现场约十公里发现疑似飞机残骸,111619
,26,俄发布美在乌生物实验室最新文件研究结果,107748
,27,河北省教育厅最新发布,102633
,28,SOHO物业被罚1.15亿元,91598
,29,赵露思且试天下绿衣路透,剧集 90691
,30,泸州一农户办酒席食物中毒多人身亡,89862
,31,16句话回答人为什么要读书,80308
,32,小猫咪为了约会有多拼,78024
,33,叫嚣给中国教训的人首先要学会接受教训,72652
,34,男子喜提新车还没到家就扣完12分,72505
,35,国足点球,66312
,36,外交部再谈乌克兰局势,65166
,37,男生女生向前冲报名,综艺 60856
,38,素颜和解,59845
,39,第一部黑匣子不排除存储单元损坏可能性,55362
,40,Doinb,52097
,41,千万不要跟什么样的人谈恋爱,52037
,42,24岁辅警黄浩倒在执勤一线,51973
,43,当狗狗收到玩偶会怎么样,51913
,44,莫里森称G20不想和普京坐一起,51404
,45,松垮小肚腩的逆袭训练,46924
,46,迪丽热巴眼泪划过泪痣,剧集 45114
,47,校方回应本科学院被卖变职业学校,42279
,48,挑衅他国美国第二没有国家敢当第一,41874
,49,国足vs沙特,39360
,50,国足的拼劲,35174
,,,
Time,No.,Content,Hotness
2022-03-25 07:00:01,,,
,,水是生存之本文明之源, 
,1,MU5735家属带走一罐现场泥土,2910924
,2,国足1比1沙特,731640
,3,天宫课堂第二课,688746
,4,黑匣子数据下载分析工作正在进行,665079
,5,藤县一超市店员坚决不收消防员钱,571903
,6,研究证实新冠病毒是美国公司制造,496886
,7,已基本确定坠机事故主要撞击点,477774
,8,女子网恋一个月转给男友92万,394297
,9,国足球员缅怀空难遇难者,382818
,10,女老板左眼经常跳以为要发财结果竟是病,374071
,11,喜糖盒可以有多高级,362408
,12,朝鲜疑似发射洲际弹道导弹,293187
,13,多地出现无人值守外卖小哥补给站,280215
,14,帕梅拉究竟有多难,274395
,15,男子长期戴耳机睡觉左耳听觉丧失,261804
,16,杭州一小区发生汽车撞人事件,247290
,17,于大宝,222064
,18,波兰冻结俄罗斯大使馆银行账户,217985
,19,谷爱凌妈妈是陪伴式教育的天花板吧,206951
,20,研究称试管婴儿成年后更幸福,181317
,21,杨紫好会演恋爱中的小女生,剧集 180034
,22,梁朝伟是最早的糊弄学大师吧,176986
,23,今日俄罗斯知名主持人因俄乌冲突在美失业,153908
,24,距核心现场约十公里发现疑似飞机残骸,153399
,25,徐正溪周洁琼吻戏好上头,剧集 146173
,26,河北省教育厅最新发布,140341
,27,俄发布美在乌生物实验室最新文件研究结果,136626
,28,赵露思且试天下绿衣路透,剧集 123966
,29,泸州一农户办酒席食物中毒多人身亡,118808
,30,SOHO物业被罚1.15亿元,105089
,31,16句话回答人为什么要读书,104453
,32,小猫咪为了约会有多拼,102096
,33,外交部再谈乌克兰局势,95863
,34,男子喜提新车还没到家就扣完12分,94692
,35,男生女生向前冲报名,综艺 85238
,36,叫嚣给中国教训的人首先要学会接受教训,85085
,37,国足点球,84842
,38,纪云禾在仙师府点菜,剧集 84366
,39,第一部黑匣子不排除存储单元损坏可能性,72676
,40,Doinb,69883
,41,素颜和解,69208
,42,24岁辅警黄浩倒在执勤一线,68282
,43,松垮小肚腩的逆袭训练,64193
,44,千万不要跟什么样的人谈恋爱,63878
,45,莫里森称G20不想和普京坐一起,62945
,46,校方回应本科学院被卖变职业学校,56228
,47,迪丽热巴眼泪划过泪痣,剧集 54267
,48,国足的拼劲,51129
,49,挑衅他国美国第二没有国家敢当第一,48496
,50,当狗狗收到玩偶会怎么样,48010
,,,
Time,No.,Content,Hotness
2022-03-25 07:15:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,MU5735家属带走一罐现场泥土,4224939
,2,国足1比1沙特,1048049
,3,天宫课堂第二课,988309
,•,这届爸妈太会了,
,4,藤县一超市店员坚决不收消防员钱,969751
,5,黑匣子数据下载分析工作正在进行,883969
,6,研究证实新冠病毒是美国公司制造,700059
,7,女子网恋一个月转给男友92万,606199
,8,已基本确定坠机事故主要撞击点,597813
,9,女老板左眼经常跳以为要发财结果竟是病,584067
,10,国足球员缅怀空难遇难者,497945
,11,喜糖盒可以有多高级,465663
,12,朝鲜疑似发射洲际弹道导弹,399814
,13,男子长期戴耳机睡觉左耳听觉丧失,379900
,14,帕梅拉究竟有多难,373008
,15,多地出现无人值守外卖小哥补给站,355742
,16,谷爱凌妈妈是陪伴式教育的天花板吧,348176
,17,杭州一小区发生汽车撞人事件,320046
,18,于大宝,286374
,19,波兰冻结俄罗斯大使馆银行账户,269093
,20,研究称试管婴儿成年后更幸福,246565
,21,杨紫好会演恋爱中的小女生,剧集 237843
,22,梁朝伟是最早的糊弄学大师吧,226362
,23,今日俄罗斯知名主持人因俄乌冲突在美失业,217034
,24,河北省教育厅最新发布,206343
,25,距核心现场约十公里发现疑似飞机残骸,199107
,26,徐正溪周洁琼吻戏好上头,剧集 188213
,27,俄发布美在乌生物实验室最新文件研究结果,173293
,28,泸州一农户办酒席食物中毒多人身亡,172929
,29,赵露思且试天下绿衣路透,剧集 164467
,30,男子喜提新车还没到家就扣完12分,143039
,31,SOHO物业被罚1.15亿元,141072
,32,外交部再谈乌克兰局势,137203
,33,小猫咪为了约会有多拼,136675
,34,16句话回答人为什么要读书,132426
,35,男生女生向前冲报名,综艺 119916
,36,纪云禾在仙师府点菜,剧集 118756
,37,叫嚣给中国教训的人首先要学会接受教训,114490
,38,国足点球,107349
,39,千万不要跟什么样的人谈恋爱,106702
,40,Doinb,105543
,41,第一部黑匣子不排除存储单元损坏可能性,98995
,42,素颜和解,98799
,43,24岁辅警黄浩倒在执勤一线,98457
,44,莫里森称G20不想和普京坐一起,82710
,45,迪丽热巴眼泪划过泪痣,剧集 82520
,46,松垮小肚腩的逆袭训练,82103
,47,校方回应本科学院被卖变职业学校,80778
,48,当狗狗收到玩偶会怎么样,77749
,49,国足的拼劲,71491
,50,挑衅他国美国第二没有国家敢当第一,60778
,,,
Time,No.,Content,Hotness
2022-03-25 07:30:01,,,
,,水是生存之本文明之源, 
,1,MU5735家属带走一罐现场泥土,4481197
,2,藤县一超市店员坚决不收消防员钱,1199077
,3,天宫课堂第二课,1088132
,•,庆余年1.5季,
,4,国足1比1沙特,1073981
,5,黑匣子数据下载分析工作正在进行,879279
,6,研究证实新冠病毒是美国公司制造,829139
,7,女子网恋一个月转给男友92万,746458
,8,已基本确定坠机事故主要撞击点,745290
,9,女老板左眼经常跳以为要发财结果竟是病,719507
,10,国足球员缅怀空难遇难者,531283
,11,喜糖盒可以有多高级,525391
,12,男子长期戴耳机睡觉左耳听觉丧失,497086
,13,朝鲜疑似发射洲际弹道导弹,454583
,14,帕梅拉究竟有多难,454242
,15,谷爱凌妈妈是陪伴式教育的天花板吧,450161
,16,杭州一小区发生汽车撞人事件,372071
,17,多地出现无人值守外卖小哥补给站,370814
,18,研究称试管婴儿成年后更幸福,310171
,19,顺德仙姬终于被纪云禾打了,剧集 303869
,20,于大宝,297823
,21,杨紫好会演恋爱中的小女生,剧集 271651
,22,波兰冻结俄罗斯大使馆银行账户,259067
,23,梁朝伟是最早的糊弄学大师吧,259017
,24,距核心现场约十公里发现疑似飞机残骸,236565
,25,今日俄罗斯知名主持人因俄乌冲突在美失业,235949
,26,河北省教育厅最新发布,232041
,27,泸州一农户办酒席食物中毒多人身亡,214450
,28,意大利0比1北马其顿,209950
,29,赵露思且试天下绿衣路透,剧集 197174
,30,男子喜提新车还没到家就扣完12分,174647
,31,SOHO物业被罚1.15亿元,167612
