,,,
,48,友善福,180144
,49,数码爱好者有多浪漫,169114
,50,基金,164943
,,,
Time,No.,Content,Hotness
2022-01-21 17:45:01,,,
,,十四五旅游业发展规划, 
,1,谭松韵确认参演网络春晚,晚会 2079088
,2,警方通报岳某仝确认死亡,1556234
,3,勇于自我革命赢得历史主动,1477236
,•,90后牙齿还不如老年人吗,
,4,王一博为长津湖之水门桥打call,电影 1473999
,5,开端,剧集 1431914
,6,天津奥密克戎疫情社会面清零,959016
,7,某游戏CEO支持男性颜值内卷,777818
,8,小伙网恋5年转账25万对象竟是哥们,720780
,9,HM因劣质服装太阳镜被罚13万,688644
,10,返乡何来恶意,660138
,11,TFBOYS央视虎年春晚合体,晚会 655614
,12,北京4区已报告11例确诊,650090
,13,赵丽颖现身2022央视虎年春晚首次大联排,晚会 641183
,14,陈小春被蔡少芬的普通话整懵了,综艺 611440
,15,百元结婚照长啥样,597608
,16,有这朋友还处什么对象,574429
,17,2022届师范生免试认定教师资格证,574135
,18,美国脑死亡者成功移植两个猪肾,498990
,19,央媒发声善待每个返乡的脚步,482144
,20,恶意返乡是对法律法规的恶意曲解,398746
,21,jjlinlikeyoudo,音乐 382773
,22,撒贝宁 大侦探,综艺 369770
,23,2022央视春晚首次大联排,晚会 364090
,24,上海地铁16号线小姐姐头悬梁,338605
,25,顾客卡喉店员海姆立克法救回,330029
,26,孩子一定要顺产吗,318663
,27,QQ音乐内测免费听歌模式,284105
,28,秦始皇陵陪葬墓新出土大量珍贵文物,280154
,29,38岁缉毒英雄蔡晓东被评为烈士,238166
,30,莎头 混双,231197
,31,白敬亭感谢赵今麦礼貌的问候,231171
,32,黄觉一部开端从觉宝变德宝,229654
,33,雪滴花将30日连播两集提前终映,剧集 229107
,34,朱一龙现身2022央视春晚联排,晚会 228364
,35,女子首付745万的房没了还要赔近500万,227499
,36,北京1月20日新增本土确诊5例,211016
,37,严禁以营利为目的违规组织实习,208401
,38,电竞选手奇怪的胜负欲,201561
,39,王者探幽系列皮肤,200860
,40,印度菜有多好吃,200822
,41,周深说每个人都是创造奇迹的小孩,电影 197472
,42,黄明昊林一镜头下的虞书欣,194140
,43,东北奶爸送娃上幼儿园有多难,190417
,44,直男如何记迪士尼角色名,183328
,45,数码爱好者有多浪漫,183202
,46,年夜饭预制菜消费7成是年轻人,174310
,47,外交部回应美国将宣布制裁中国军工企业,166480
,48,00后职校女生自学低代码月薪破万,165913
,49,女班长霸气宣言向男兵挑战,164870
,50,郑州720特大暴雨灾害调查报告,156128
,,,
Time,No.,Content,Hotness
2022-01-21 18:00:01,,,
,,百年大党自我革命的新境界, 
,1,谭松韵确认参演网络春晚,晚会 1870723
,2,天津奥密克戎疫情社会面清零,1310981
,3,勇于自我革命赢得历史主动,1283268
,•,吴京代言中兴手机,
,4,王一博为长津湖之水门桥打call,电影 1281023
,5,警方通报岳某仝确认死亡,1266274
,6,TFBOYS央视虎年春晚合体,晚会 1257217
,•,微博年货节,
,7,开端,剧集 1251531
,8,小伙网恋5年转账25万对象竟是哥们,1136640
,9,郑州720特大暴雨灾害调查报告,775650
,10,某游戏CEO支持男性颜值内卷,651073
,11,赵丽颖现身2022央视虎年春晚首次大联排,晚会 624644
,12,北京4区已报告11例确诊,597751
,13,美国脑死亡者成功移植两个猪肾,580902
,14,陈小春被蔡少芬的普通话整懵了,综艺 558859
,15,返乡何来恶意,540660
,16,HM因劣质服装太阳镜被罚13万,494352
,17,2022届师范生免试认定教师资格证,490693
,18,有这朋友还处什么对象,484168
,19,百元结婚照长啥样,453440
,20,郑州市委书记徐立毅被问责,430884
,21,jjlinlikeyoudo,音乐 428506
,22,撒贝宁 大侦探,综艺 424829
,23,央媒发声善待每个返乡的脚步,416902
,24,印度菜有多好吃,412015
,25,2022央视春晚首次大联排,晚会 390057
,26,恶意返乡是对法律法规的恶意曲解,336821
,27,女子相亲吃火锅花千元被要求AA,329855
,28,上海地铁16号线小姐姐头悬梁,318426
,29,顾客卡喉店员海姆立克法救回,304557
,30,孩子一定要顺产吗,295093
,31,白敬亭感谢赵今麦礼貌的问候,294413
,32,黄明昊林一镜头下的虞书欣,278758
,33,黄觉一部开端从觉宝变德宝,278650
,34,年夜FAN打电话好会整活,277707
,35,QQ音乐内测免费听歌模式,270794
,36,朱一龙现身2022央视春晚联排,晚会 256452
,37,秦始皇陵陪葬墓新出土大量珍贵文物,247414
,38,外交部回应美国将宣布制裁中国军工企业,229255
,39,天津津南区疫情已得到有效控制,214839
,40,电竞选手奇怪的胜负欲,212952
,41,周深说每个人都是创造奇迹的小孩,电影 212642
,42,雪滴花将30日连播两集提前终映,剧集 212549
,43,莎头 混双,198927
,44,王者探幽系列皮肤,189459
,45,38岁缉毒英雄蔡晓东被评为烈士,188076
,46,东北奶爸送娃上幼儿园有多难,184120
,47,直男如何记迪士尼角色名,168068
,48,女子首付745万的房没了还要赔近500万,152536
,49,严禁以营利为目的违规组织实习,147322
,50,东北旅行有多快乐,146950
,,,
Time,No.,Content,Hotness
2022-01-21 18:15:01,,,
,,百年大党自我革命的新境界, 
,1,谭松韵确认参演网络春晚,晚会 1606187
,2,天津奥密克戎疫情社会面清零,1280089
,3,勇于自我革命赢得历史主动,1258211
,•,王俊凯首个互动剧,
,4,王一博为长津湖之水门桥打call,电影 1250899
,5,TFBOYS央视虎年春晚合体,晚会 1219145
,6,小伙网恋5年转账25万对象竟是哥们,1207296
,•,闪闪发光的少年,
,7,女子相亲吃火锅花千元被要求AA,1190250
,8,郑州720特大暴雨灾害调查报告,1123443
,9,警方通报岳某仝确认死亡,998314
,10,郑州市委书记徐立毅被问责,902538
,11,开端,剧集 866808
,12,美国脑死亡者成功移植两个猪肾,735891
,13,赵丽颖现身2022央视虎年春晚首次大联排,晚会 679858
,14,北京4区已报告11例确诊,562563
,15,某游戏CEO支持男性颜值内卷,510201
,16,陈小春被蔡少芬的普通话整懵了,综艺 479522
,17,2022届师范生免试认定教师资格证,438636
,18,返乡何来恶意,433690
,19,印度菜有多好吃,430261
,20,有这朋友还处什么对象,424120
,21,jjlinlikeyoudo,音乐 423571
,22,HM因劣质服装太阳镜被罚13万,376042
,23,央媒发声善待每个返乡的脚步,368366
,24,撒贝宁 大侦探,综艺 365740
,25,天津津南区疫情已得到有效控制,356870
,26,百元结婚照长啥样,348733
,27,2022央视春晚首次大联排,晚会 341598
,28,THE9化妆师给素人化女团妆,298754
,29,恶意返乡是对法律法规的恶意曲解,266889
,30,上海地铁16号线小姐姐头悬梁,266450
,31,年夜FAN打电话好会整活,265817
,32,白敬亭感谢赵今麦礼貌的问候,260658
,33,被斗罗大陆艺术展现场震感到了,剧集 257791
,34,张杰问我老了以后唱歌的声音会变吗,音乐 251813
,35,顾客卡喉店员海姆立克法救回,251281
,36,东北旅行有多快乐,240362
,37,孩子一定要顺产吗,239947
,38,外交部回应美国将宣布制裁中国军工企业,234936
,39,天津疫情,216692
,40,QQ音乐内测免费听歌模式,199862
,41,黄觉一部开端从觉宝变德宝,194692
,42,朱一龙现身2022央视春晚联排,晚会 193148
,43,秦始皇陵陪葬墓新出土大量珍贵文物,188992
,44,莎头 混双,182174
,45,新浪年会,165252
,46,电竞选手奇怪的胜负欲,162614
,47,东北奶爸送娃上幼儿园有多难,162518
,48,110斤狗狗太胖上车需主人助力,158261
,49,王者探幽系列皮肤,150687
,50,都过年了emo该结束了,146969
,,,
Time,No.,Content,Hotness
2022-01-21 18:30:01,,,
,,十四五旅游业发展规划, 
,1,女子相亲吃火锅花千元被要求AA,2217768
,2,谭松韵确认参演网络春晚,晚会 1367531
,3,勇于自我革命赢得历史主动,1363062
,•,肯德基虎年大金桶,
,4,开端,剧集 1362017
,5,TFBOYS央视虎年春晚合体,晚会 1238722
,6,小伙网恋5年转账25万对象竟是哥们,1144849
,7,郑州720特大暴雨灾害调查报告,1037008
,8,天津奥密克戎疫情社会面清零,973624
,9,郑州市委书记徐立毅被问责,899441
,10,THE9化妆师给素人化女团妆,895218
,11,王一博为长津湖之水门桥打call,电影 824264
,12,警方通报岳某仝确认死亡,717324
,13,美国脑死亡者成功移植两个猪肾,640737
,14,赵丽颖现身2022央视虎年春晚首次大联排,晚会 550760
,15,北京4区已报告11例确诊,514228
,16,印度菜有多好吃,479276
,17,天津津南区疫情已得到有效控制,448990
,18,陈小春被蔡少芬的普通话整懵了,综艺 447039
,19,有这朋友还处什么对象,418640
,20,某游戏CEO支持男性颜值内卷,414476
,21,jjlinlikeyoudo,音乐 409341
,22,2022届师范生免试认定教师资格证,397139
,23,张杰问我老了以后唱歌的声音会变吗,音乐 380737
,24,110斤狗狗太胖上车需主人助力,375600
,25,返乡何来恶意,372449
,26,撒贝宁 大侦探,综艺 328416
,27,央媒发声善待每个返乡的脚步,312534
,28,HM因劣质服装太阳镜被罚13万,303467
,29,东北旅行有多快乐,278505
,30,都过年了emo该结束了,267649
,31,年夜FAN打电话好会整活,266978
,32,2022央视春晚首次大联排,晚会 266606
,33,白敬亭感谢赵今麦礼貌的问候,266539
,34,被斗罗大陆艺术展现场震感到了,剧集 266159
,35,百元结婚照长啥样,261192
,36,外交部回应美国将宣布制裁中国军工企业,248954
,37,上海地铁16号线小姐姐头悬梁,235311
,38,孩子一定要顺产吗,223109
,39,恶意返乡是对法律法规的恶意曲解,214320
,40,顾客卡喉店员海姆立克法救回,184765
,41,朱一龙现身2022央视春晚联排,晚会 184091
,42,黄觉一部开端从觉宝变德宝,184089
,43,QQ音乐内测免费听歌模式,182921
,44,天津疫情,177529
,45,新浪年会,176311
,46,秦始皇陵陪葬墓新出土大量珍贵文物,163529
,47,莎头 混双,155765
,48,东北奶爸送娃上幼儿园有多难,148730
,49,这种称号还得老妈亲自封,137184
,50,贵州小伙一人演活了全村过年,133525
,,,
Time,No.,Content,Hotness
2022-01-21 18:45:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,女子相亲吃火锅花千元被要求AA,2254951
,2,新仙剑赵灵儿路透,剧集 1424768
,3,勇于自我革命赢得历史主动,1413421
,•,肯德基虎年大金桶,
,4,开端,剧集 1406403
,5,谭松韵确认参演网络春晚,晚会 1283203
,6,小伙网恋5年转账25万对象竟是哥们,1048325
,•,遇到家暴如何保护自己,
,7,THE9化妆师给素人化女团妆,991616
,8,郑州720特大暴雨灾害调查报告,927631
,9,天津奥密克戎疫情社会面清零,840959
,10,郑州市委书记徐立毅被问责,829995
,11,TFBOYS央视虎年春晚合体,晚会 804606
,12,王一博为长津湖之水门桥打call,电影 784138
,13,警方通报岳某仝确认死亡,670606
,14,美国脑死亡者成功移植两个猪肾,616006
,15,110斤狗狗太胖上车需主人助力,560071
,16,赵丽颖现身2022央视虎年春晚首次大联排,晚会 527531
,17,印度菜有多好吃,471803
,18,北京4区已报告11例确诊,438331
,19,有这朋友还处什么对象,391088
,20,天津津南区疫情已得到有效控制,380555
,21,年夜FAN打电话好会整活,晚会 379070
,22,张杰问我老了以后唱歌的声音会变吗,音乐 378558
,23,陈小春被蔡少芬的普通话整懵了,综艺 377542
,24,某游戏CEO支持男性颜值内卷,372709
,25,2022届师范生免试认定教师资格证,341797
,26,返乡何来恶意,316801
,27,都过年了emo该结束了,309665
,28,王者荣耀鲁班皮肤,280108
,29,HM因劣质服装太阳镜被罚13万,272904
,30,央媒发声善待每个返乡的脚步,260229
,31,jjlinlikeyoudo,音乐 259952
,32,2022央视春晚首次大联排,晚会 259544
,33,撒贝宁 大侦探,综艺 259488
,34,外交部回应美国将宣布制裁中国军工企业,258885
,35,白敬亭感谢赵今麦礼貌的问候,235537
,36,贵州小伙一人演活了全村过年,226728
,37,上海地铁16号线小姐姐头悬梁,213945
,38,百元结婚照长啥样,210808
,39,英国首相被要求辞职突然飙中文,207749
,40,东北旅行有多快乐,205613
,41,被斗罗大陆艺术展现场震感到了,剧集 204186
,42,朱一龙现身2022央视春晚联排,晚会 199250
,43,孩子一定要顺产吗,190378
,44,恶意返乡是对法律法规的恶意曲解,177715
,45,这种称号还得老妈亲自封,165186
,46,QQ音乐内测免费听歌模式,158253
,47,天津疫情,156911
,48,做重要决定前先好好吃一顿,156167
,49,秦始皇陵陪葬墓新出土大量珍贵文物,156155
,50,黄觉一部开端从觉宝变德宝,151533
,,,
Time,No.,Content,Hotness
2022-01-21 19:00:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,女子相亲吃火锅花千元被要求AA,2305837
,2,新仙剑赵灵儿路透,剧集 1868951
,3,勇于自我革命赢得历史主动,1465969
,•,90后牙齿还不如老年人吗,
,4,谭松韵确认参演网络春晚,晚会 1252751
,5,开端,剧集 1140396
,6,THE9化妆师给素人化女团妆,1040264
,•,闪闪发光的少年,
,7,郑州720特大暴雨灾害调查报告,869742
,8,郑州市委书记徐立毅被问责,866827
,9,小伙网恋5年转账25万对象竟是哥们,837399
,10,王者荣耀鲁班皮肤,680303
,11,TFBOYS央视虎年春晚合体,晚会 669792
,12,王一博为长津湖之水门桥打call,电影 654161
,13,天津奥密克戎疫情社会面清零,625612
,14,110斤狗狗太胖上车需主人助力,603370
,15,英国首相被要求辞职突然飙中文,574309
,16,年夜FAN打电话好会整活,晚会 529000
,17,印度菜有多好吃,482588
,18,美国脑死亡者成功移植两个猪肾,482575
,19,警方通报岳某仝确认死亡,481121
,20,北京4区已报告11例确诊,471840
,21,赵丽颖现身2022央视虎年春晚首次大联排,晚会 471695
,22,张杰问我老了以后唱歌的声音会变吗,音乐 438329
,23,陈小春被蔡少芬的普通话整懵了,综艺 395226
,24,都过年了emo该结束了,381311
,25,有这朋友还处什么对象,356318
,26,天津津南区疫情已得到有效控制,328504
,27,某游戏CEO支持男性颜值内卷,323583
,28,2022届师范生免试认定教师资格证,295732
,29,贵州小伙一人演活了全村过年,269428
,30,asoul,264750
,31,2022央视春晚首次大联排,晚会 263371
,32,长津湖之水门桥预售总票房破千万,电影 263073
,33,jjlinlikeyoudo,音乐 262546
,34,返乡何来恶意,261614
,35,撒贝宁 大侦探,综艺 246577
,36,外交部回应美国将宣布制裁中国军工企业,236198
,37,HM因劣质服装太阳镜被罚13万,220877
,38,央媒发声善待每个返乡的脚步,210480
,39,西安2地调为低风险地区,197633
,40,百元结婚照长啥样,188966
,41,朱一龙现身2022央视春晚联排,晚会 188711
,42,白敬亭感谢赵今麦礼貌的问候,188606
,43,东北旅行有多快乐,187570
,44,上海地铁16号线小姐姐头悬梁,180209
,45,孩子一定要顺产吗,172022
,46,这种称号还得老妈亲自封,153897
,47,被这几个保安的舞姿萌到了,147568
,48,QQ音乐内测免费听歌模式,144580
,49,恶意返乡是对法律法规的恶意曲解,144054
,50,秦始皇陵陪葬墓新出土大量珍贵文物,135421
,,,
Time,No.,Content,Hotness
2022-01-21 19:15:01,,,
,,百年大党自我革命的新境界, 
,1,女子相亲吃火锅花千元被要求AA,2091547
,2,新仙剑赵灵儿路透,剧集 1729006
,3,勇于自我革命赢得历史主动,1213374
,•,素狗大改造,
,4,谭松韵确认参演网络春晚,晚会 1185087
,5,开端,剧集 1122190
,6,THE9化妆师给素人化女团妆,1013198
,•,许昕发福了,
,7,郑州市委书记徐立毅被问责,909415
,8,郑州720特大暴雨灾害调查报告,842852
,9,小伙网恋5年转账25万对象竟是哥们,746842
,10,王者荣耀鲁班皮肤,735320
,11,TFBOYS央视虎年春晚合体,晚会 713342
,12,英国首相被要求辞职突然飙中文,697742
,13,asoul,667412
,14,王一博为长津湖之水门桥打call,电影 650431
,15,110斤狗狗太胖上车需主人助力,593091
,16,长津湖之水门桥预售总票房破千万,电影 538487
,17,天津奥密克戎疫情社会面清零,478742
,18,警方通报岳某仝确认死亡,472322
,19,印度菜有多好吃,436065
,20,都过年了emo该结束了,411931
,21,年夜FAN打电话好会整活,晚会 408925
,22,张杰问我老了以后唱歌的声音会变吗,音乐 393253
,23,美国脑死亡者成功移植两个猪肾,392002
,24,赵丽颖现身2022央视虎年春晚首次大联排,晚会 384848
,25,郑州特大暴雨灾害89名公职人员被问责,330774
,26,北京4区已报告11例确诊,316260
,27,天津津南区疫情已得到有效控制,304386
,28,有这朋友还处什么对象,297464
,29,某游戏CEO支持男性颜值内卷,288078
,30,贵州小伙一人演活了全村过年,279727
,31,陈小春被蔡少芬的普通话整懵了,综艺 272588
,32,白敬亭这人能处,272486
,33,2022央视春晚首次大联排,晚会 267561
,34,2022届师范生免试认定教师资格证,262349
,35,朱一龙现身2022央视春晚联排,晚会 255301
,36,返乡何来恶意,250830
,37,西安2地调为低风险地区,215651
,38,HM因劣质服装太阳镜被罚13万,203637
,39,外交部回应美国将宣布制裁中国军工企业,193129
,40,东北旅行有多快乐,193114
,41,撒贝宁 大侦探,综艺 191613
,42,流光之城,剧集 191197
,43,jjlinlikeyoudo,音乐 190664
,44,被杭州商场里的年货整破防了,189958
,45,央媒发声善待每个返乡的脚步,184444
,46,上海地铁16号线小姐姐头悬梁,172011
,47,RNG对战AL,167455
,48,百元结婚照长啥样,163423
,49,被这几个保安的舞姿萌到了,156260
,50,孩子一定要顺产吗,152075
,,,
Time,No.,Content,Hotness
2022-01-21 19:30:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,女子相亲吃火锅花千元被要求AA,2008284
,2,新仙剑赵灵儿路透,剧集 1642358
,3,勇于自我革命赢得历史主动,1256040
,•,王俊凯首个互动剧,
,4,谭松韵确认参演网络春晚,晚会 1165731
,5,开端,剧集 1010628
,6,英国首相被要求辞职突然飙中文,988207
,•,吃个猪肘堡好过年,
,7,THE9化妆师给素人化女团妆,926117
,8,郑州720特大暴雨灾害调查报告,815172
,9,郑州市委书记徐立毅被问责,813325
,10,王者荣耀鲁班皮肤,784914
,11,TFBOYS央视虎年春晚合体,晚会 764859
,12,asoul,651079
,13,110斤狗狗太胖上车需主人助力,611371
,14,小伙网恋5年转账25万对象竟是哥们,578456
,15,王一博为长津湖之水门桥打call,电影 571696
,16,郑州特大暴雨灾害89名公职人员被问责,545008
,17,长津湖之水门桥预售总票房破千万,电影 463684
,18,都过年了emo该结束了,418851
,19,印度菜有多好吃,416227
,20,警方通报岳某仝确认死亡,389891
,21,天津奥密克戎疫情社会面清零,379069
,22,张杰问我老了以后唱歌的声音会变吗,音乐 377686
,23,年夜FAN打电话好会整活,晚会 370040
,24,陈小春被蔡少芬的普通话整懵了,综艺 335734
,25,贵州小伙一人演活了全村过年,323992
,26,被杭州商场里的年货整破防了,314586
,27,美国脑死亡者成功移植两个猪肾,313875
,28,花少北好帅,300399
,29,郑州暴雨共瞒报死亡失踪139人,273055
,30,北京4区已报告11例确诊,264073
,31,白敬亭这人能处,263749
,32,赵丽颖现身2022央视虎年春晚首次大联排,晚会 261923
,33,流光之城,剧集 250970
,34,2022央视春晚首次大联排,晚会 250954
,35,某游戏CEO支持男性颜值内卷,250197
,36,天津津南区疫情已得到有效控制,242833
,37,2022届师范生免试认定教师资格证,230691
,38,返乡何来恶意,223249
,39,有这朋友还处什么对象,216388
,40,东北旅行有多快乐,199270
,41,朱一龙现身2022央视春晚联排,晚会 198426
,42,HM因劣质服装太阳镜被罚13万,190483
,43,当香蕉遇上吐司,190208
,44,西安2地调为低风险地区,185134
,45,撒贝宁 大侦探,综艺 183748
,46,RNG对战AL,164554
,47,外交部回应美国将宣布制裁中国军工企业,157214
,48,在小岛上生活是什么体验,156857
,49,央媒发声善待每个返乡的脚步,156464
,50,上海地铁16号线小姐姐头悬梁,149076
,,,
Time,No.,Content,Hotness
2022-01-21 19:45:01,,,
,,百年大党自我革命的新境界, 
,1,女子相亲吃火锅花千元被要求AA,1761979
,2,新仙剑赵灵儿路透,剧集 1532927
,3,勇于自我革命赢得历史主动,1327178
,•,手机里这些APP发福啦,
,4,郑州暴雨共瞒报死亡失踪139人,1322033
,5,花少北好帅,1306340
,6,英国首相被要求辞职突然飙中文,1222145
,•,微博放映厅,
,7,谭松韵确认参演网络春晚,晚会 1011949
,8,开端,剧集 827933
,9,郑州720特大暴雨灾害调查报告,752159
,10,THE9化妆师给素人化女团妆,748966
,11,TFBOYS央视虎年春晚合体,晚会 728579
,12,王者荣耀鲁班皮肤,696850
,13,郑州市委书记徐立毅被问责,675224
,14,郑州特大暴雨灾害89名公职人员被问责,618304
,15,asoul,570808
,16,110斤狗狗太胖上车需主人助力,556816
,17,王一博为长津湖之水门桥打call,电影 444726
,18,小伙网恋5年转账25万对象竟是哥们,423122
,19,长津湖之水门桥预售总票房破千万,电影 417537
,20,都过年了emo该结束了,389509
,21,警方通报岳某仝确认死亡,348985
,22,印度菜有多好吃,329674
,23,年夜FAN打电话好会整活,晚会 319429
,24,被杭州商场里的年货整破防了,300062
,25,张杰问我老了以后唱歌的声音会变吗,音乐 293587
,26,贵州小伙一人演活了全村过年,287018
,27,陈小春被蔡少芬的普通话整懵了,综艺 281738
,28,天津奥密克戎疫情社会面清零,280328
,29,美国脑死亡者成功移植两个猪肾,238692
,30,7位军官警官晋升上将,217940
,31,白敬亭这人能处,217760
,32,赵今麦男粉不看开端的原因,217156
,33,2022央视春晚首次大联排,晚会 216900
,34,某游戏CEO支持男性颜值内卷,216129
,35,有这朋友还处什么对象,211457
,36,赵丽颖现身2022央视虎年春晚首次大联排,晚会 210896
,37,北京4区已报告11例确诊,209806
,38,返乡何来恶意,205718
,39,当香蕉遇上吐司,205007
,40,在小岛上生活是什么体验,190676
,41,今生有你,剧集 189294
,42,流光之城,剧集 188091
,43,2022届师范生免试认定教师资格证,186605
,44,天津津南区疫情已得到有效控制,184143
,45,美剧是如何演绎校园霸凌的,168746
,46,东北旅行有多快乐,163648
,47,川渝人对火锅有多执着,162925
,48,西安2地调为低风险地区,151330
,49,HM因劣质服装太阳镜被罚13万,146089
,50,央媒发声善待每个返乡的脚步,134726
,,,
Time,No.,Content,Hotness
2022-01-21 20:00:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,郑州暴雨共瞒报死亡失踪139人,3724574
,2,女子相亲吃火锅花千元被要求AA,1505439
,3,勇于自我革命赢得历史主动,1449786
,•,90后牙齿还不如老年人吗,
,4,花少北好帅,1446231
,5,赵今麦男粉不看开端的原因,剧集 1445756
,6,新仙剑赵灵儿路透,剧集 1420327
,7,英国首相被要求辞职突然飙中文,1176245
,8,开端,剧集 908630
,9,郑州720特大暴雨灾害调查报告,903471
,10,恋与制作人,791418
,11,谭松韵确认参演网络春晚,晚会 784734
,12,TFBOYS央视虎年春晚合体,晚会 752077
,13,郑州特大暴雨灾害89名公职人员被问责,732943
,14,THE9化妆师给素人化女团妆,594613
,15,王者荣耀鲁班皮肤,575869
,16,郑州市委书记徐立毅被问责,560513
,17,asoul,515217
,18,王一博为长津湖之水门桥打call,电影 492862
,19,110斤狗狗太胖上车需主人助力,474079
,20,7位军官警官晋升上将,464262
,21,齐思钧年度金芒艺人,综艺 450620
,22,长津湖之水门桥预售总票房破千万,电影 384806
,23,王冰冰获百大UP主最佳新人奖,380722
,24,小伙网恋5年转账25万对象竟是哥们,368051
,25,警方通报岳某仝确认死亡,357619
,26,都过年了emo该结束了,347659
,27,被杭州商场里的年货整破防了,333550
,28,周五晚是线上买药高峰期,328861
,29,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 309033
,30,印度菜有多好吃,289918
,31,白敬亭这人能处,289438
,32,年夜FAN打电话好会整活,晚会 282090
,33,贵州小伙一人演活了全村过年,279626
,34,今生有你,剧集 260912
,35,天津奥密克戎疫情社会面清零,257459
,36,陈小春被蔡少芬的普通话整懵了,综艺 244274
,37,美国脑死亡者成功移植两个猪肾,214782
,38,美剧是如何演绎校园霸凌的,206182
,39,川渝人对火锅有多执着,203854
,40,返乡何来恶意,199616
,41,2022央视春晚首次大联排,晚会 199345
,42,张杰问我老了以后唱歌的声音会变吗,音乐 199090
,43,北京4区已报告11例确诊,195835
,44,在小岛上生活是什么体验,188738
,45,某游戏CEO支持男性颜值内卷,185952
,46,小狗之间的友情,185184
,47,天津津南区疫情已得到有效控制,179266
,48,舒淇的眼泪是卸妆水吧,综艺 175853
,49,2022届师范生免试认定教师资格证,170981
,50,师范生免试认定教师资格改革范围扩大,165607
,,,
Time,No.,Content,Hotness
2022-01-21 20:15:01,,,
,,百年大党自我革命的新境界, 
,1,郑州暴雨共瞒报死亡失踪139人,3685437
,2,赵今麦男粉不看开端的原因,剧集 2191419
,3,勇于自我革命赢得历史主动,2122925
,•,素狗大改造,
,4,花少北好帅,2074817
,5,女子相亲吃火锅花千元被要求AA,1308397
,6,新仙剑赵灵儿路透,剧集 1232511
,•,运运运运运运气,
,7,恋与制作人,1136684
,8,英国首相被要求辞职突然飙中文,1085784
,9,郑州特大暴雨灾害89名公职人员被问责,856243
,10,郑州720特大暴雨灾害调查报告,768932
,11,开端,剧集 768887
,12,王冰冰获百大UP主最佳新人奖,768767
,13,TFBOYS央视虎年春晚合体,晚会 709026
,14,谭松韵确认参演网络春晚,晚会 683094
,15,舒淇的眼泪是卸妆水吧,综艺 608733
,16,郑州市委书记徐立毅被问责,499348
,17,THE9化妆师给素人化女团妆,495742
,18,7位军官警官晋升上将,475625
,19,周五晚是线上买药高峰期,459571
,20,王者荣耀鲁班皮肤,448639
,21,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 431943
,22,asoul,415121
,23,王一博为长津湖之水门桥打call,电影 411187
,24,110斤狗狗太胖上车需主人助力,386885
,25,长津湖之水门桥预售总票房破千万,电影 386599
,26,齐思钧年度金芒艺人,综艺 381331
,27,小伙网恋5年转账25万对象竟是哥们,333414
,28,被杭州商场里的年货整破防了,325165
,29,警方通报岳某仝确认死亡,296694
,30,都过年了emo该结束了,271622
,31,白敬亭这人能处,266385
,32,想让赖冠霖替我上夜班,综艺 264090
,33,金波再就业,剧集 263834
,34,贵州小伙一人演活了全村过年,259625
,35,小狗之间的友情,256864
,36,今生有你,剧集 251336
,37,师范生免试认定教师资格改革范围扩大,245800
,38,天津奥密克戎疫情社会面清零,242635
,39,印度菜有多好吃,219427
,40,美国脑死亡者成功移植两个猪肾,204869
,41,年夜FAN打电话好会整活,晚会 202793
,42,2022央视春晚首次大联排,晚会 202605
,43,北京4区已报告11例确诊,199578
,44,美剧是如何演绎校园霸凌的,194082
,45,返乡何来恶意,193050
,46,川渝人对火锅有多执着,184536
,47,某游戏CEO支持男性颜值内卷,168157
,48,压倒孩子的最后一根萝卜,163005
,49,天津津南区疫情已得到有效控制,154970
,50,安伟任郑州市委书记,145057
,,,
Time,No.,Content,Hotness
2022-01-21 20:30:02,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,郑州暴雨共瞒报死亡失踪139人,3972353
,2,赵今麦男粉不看开端的原因,剧集 2016364
,3,勇于自我革命赢得历史主动,1754383
,•,虎年一定耀,
,4,花少北好帅,1742298
,5,王冰冰获百大UP主最佳新人奖,综艺 1113478
,6,女子相亲吃火锅花千元被要求AA,1089190
,•,微博电台计划,
,7,恋与制作人,1072438
,8,新仙剑赵灵儿路透,剧集 1031981
,9,郑州特大暴雨灾害89名公职人员被问责,926910
,10,郑州720特大暴雨灾害调查报告,900277
,11,舒淇的眼泪是卸妆水吧,综艺 890560
,12,英国首相被要求辞职突然飙中文,884188
,13,王一博百里弘毅猝不及防的杀青现场,剧集 861906
,14,TFBOYS央视虎年春晚合体,晚会 630788
,15,周五晚是线上买药高峰期,539943
,16,7位军官警官晋升上将,436909
,17,郑州市委书记徐立毅被问责,399877
,18,王者荣耀鲁班皮肤,378121
,19,THE9化妆师给素人化女团妆,376828
,20,安伟任郑州市委书记,372704
,21,开端,剧集 371928
,22,金波再就业,剧集 350361
,23,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 346301
,24,谭松韵确认参演网络春晚,晚会 330521
,25,110斤狗狗太胖上车需主人助力,325612
,26,asoul,316193
,27,被杭州商场里的年货整破防了,309636
