,,,
,12,下班或调休时做兼职是否合法,478670
,13,一些基层干部年纪轻轻就熬日子盼退休,478319
,14,男子因杨柳絮过敏怒放火引燃多辆车,477582
,15,加满1箱92号汽油多花11元,462306
,16,侏罗纪世界3定档610,电影 444903
,17,外交部回应美国新涉台法案,401629
,18,阮一微博被禁言半年,396558
,19,请叫我总监豆瓣开分6.6分,剧集 396534
,20,北京明起公交地铁部分线路查验健康码,364752
,21,可口可乐被曝员工不得购买竞品,343105
,22,冷空气已全面掌控广东,336359
,23,1992年茅台起拍价3999万元,319744
,24,奶奶花千元买降压毯爷爷气到吸氧,305307
,25,河北磁县回应农民春耕办不了通行证,299798
,26,侏罗纪世界3主演问候中国观众,电影 291066
,27,姆巴佩与皇马已经签约,280437
,28,男子露营被蜱虫叮咬半身钻入体内,267999
,29,微软IE浏览器下月退役,243356
,30,拥抱就是最好的充电方式,235609
,31,北京公交一卡通将可同步校验健康码,233519
,32,且试天下今晚大婚,剧集 222879
,33,沈梦辰是预言家吧,综艺 217192
,34,第一次见这样的窗帘,213925
,35,这个酱鸡蛋真的狠狠心动,205897
,36,一张照片欢迎夏天,199864
,37,曾舜晞杨超越刘宇宁连麦直播,剧集 198458
,38,小象莫莉送往昆明动物园,195618
,39,小孩在景区违规投喂惹黑熊扒车窗,189817
,40,男子骑车突然掉头致人摔伤担全责,187751
,41,袁隆平抗美援朝时曾报名飞行员,176533
,42,北京近24小时新增39例本土感染者,170078
,43,95后美女村支书帮隔离村民收割油菜,167565
,44,江西高校有序解除封闭管理,153153
,45,北京社会面筛查5例感染者,153093
,46,今晚调油价,151965
,47,明星舞台反差感,音乐 144416
,48,金佳蓝方回应校园暴力,139275
,49,警方辟谣小女孩被同学打成熊猫眼,131368
,50,德外长表示将快速批准芬兰瑞典入约申请,119793
,,,
Time,No.,Content,Hotness
2022-05-16 19:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,断桥延期上映,电影 2164033
,2,四川邻水县已经33+463例,1038976
,3,这些国之重器又有硬核好成绩,959888
,4,原神,929400
,5,伴娘为1000元红包替伴郎吃辣条,804950
,6,官方回应给居民发泡面居委干部吃瑞士卷,741062
,7,这就是演唱会的明星视角吗,715615
,8,赞多赵粤战损妆合跳ESCALATE,音乐 709078
,9,乘风破浪宣传片疑似抄袭,综艺 701041
,10,被上海的外卖评价整破防了,653450
,11,长期遭妻子家暴跟踪男子申请保护令,650112
,12,下班或调休时做兼职是否合法,641652
,13,一些基层干部年纪轻轻就熬日子盼退休,589103
,14,阮一微博被禁言半年,503934
,15,管控区老人透析不能停民警开辟绿色通道,490398
,16,加满1箱92号汽油多花11元,484689
,17,乘风破浪官宣,综艺 393778
,18,侏罗纪世界3定档610,电影 390572
,19,外交部回应美国新涉台法案,380770
,20,男子因杨柳絮过敏怒放火引燃多辆车,360491
,21,冷空气已全面掌控广东,355454
,22,河北磁县回应农民春耕办不了通行证,353420
,23,袁隆平抗美援朝时曾报名飞行员,347956
,24,请叫我总监豆瓣开分6.6分,剧集 335423
,25,北京明起公交地铁部分线路查验健康码,320987
,26,可口可乐被曝员工不得购买竞品,317042
,27,1992年茅台起拍价3999万元,287325
,28,侏罗纪世界3主演问候中国观众,电影 273893
,29,男子露营被蜱虫叮咬半身钻入体内,256904
,30,今晚调油价,256811
,31,奶奶花千元买降压毯爷爷气到吸氧,253662
,32,第一次见这样的窗帘,232671
,33,姆巴佩与皇马已经签约,228079
,34,拥抱就是最好的充电方式,210483
,35,微软IE浏览器下月退役,207675
,36,原来榴莲炖鸡这么好吃,205760
,37,北京公交一卡通将可同步校验健康码,199710
,38,且试天下今晚大婚,剧集 194013
,39,一张照片欢迎夏天,177631
,40,这个酱鸡蛋真的狠狠心动,176226
,41,男子骑车突然掉头致人摔伤担全责,175674
,42,沈梦辰是预言家吧,综艺 174450
,43,原来00后真的有在整顿职场,168001
,44,曾舜晞杨超越刘宇宁连麦直播,剧集 165175
,45,小象莫莉送往昆明动物园,160896
,46,小孩在景区违规投喂惹黑熊扒车窗,160347
,47,北京社会面筛查5例感染者,152163
,48,卡拉奇大学恐袭事件策划团体成员被捕,148607
,49,江西高校有序解除封闭管理,143871
,50,北京近24小时新增39例本土感染者,142912
,,,
Time,No.,Content,Hotness
2022-05-16 19:45:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,断桥延期上映,电影 1972228
,2,原神,1284022
,3,这些国之重器又有硬核好成绩,1184495
,4,四川邻水县已经33+463例,1093838
,5,官方回应给居民发泡面居委干部吃瑞士卷,917243
,6,伴娘为1000元红包替伴郎吃辣条,878345
,7,这就是演唱会的明星视角吗,833911
,8,赞多赵粤战损妆合跳ESCALATE,音乐 751882
,9,乘风破浪宣传片疑似抄袭,综艺 674434
,10,原来00后真的有在整顿职场,601269
,11,长期遭妻子家暴跟踪男子申请保护令,599232
,12,下班或调休时做兼职是否合法,572891
,13,一些基层干部年纪轻轻就熬日子盼退休,518765
,14,阮一微博被禁言半年,492832
,15,管控区老人透析不能停民警开辟绿色通道,471628
,16,加满1箱92号汽油多花11元,464228
,17,袁隆平抗美援朝时曾报名飞行员,462940
,18,被上海的外卖评价整破防了,449361
,19,河北磁县回应农民春耕办不了通行证,395165
,20,外交部回应美国新涉台法案,389263
,21,侏罗纪世界3定档610,电影 350796
,22,冷空气已全面掌控广东,336030
,23,今晚调油价,320087
,24,请叫我总监豆瓣开分6.6分,剧集 313461
,25,乘风破浪官宣,综艺 307917
,26,原来榴莲炖鸡这么好吃,267201
,27,北京明起公交地铁部分线路查验健康码,258632
,28,男子因杨柳絮过敏怒放火引燃多辆车,254113
,29,1992年茅台起拍价3999万元,237891
,30,可口可乐被曝员工不得购买竞品,224816
,31,侏罗纪世界3主演问候中国观众,电影 214188
,32,男子露营被蜱虫叮咬半身钻入体内,202448
,33,拥抱就是最好的充电方式,201166
,34,卡拉奇大学恐袭事件策划团体成员被捕,200433
,35,电影失孤原型郭刚堂骑行再出发,199887
,36,姆巴佩与皇马已经签约,189784
,37,奶奶花千元买降压毯爷爷气到吸氧,188000
,38,一张照片欢迎夏天,186228
,39,沈梦辰是预言家吧,综艺 171100
,40,且试天下今晚大婚,剧集 169191
,41,第一次见这样的窗帘,169113
,42,微软IE浏览器下月退役,167076
,43,男子骑车突然掉头致人摔伤担全责,161323
,44,北京公交一卡通将可同步校验健康码,159208
,45,曾舜晞杨超越刘宇宁连麦直播,剧集 151693
,46,生活中的恼火时刻,151194
,47,北京社会面筛查5例感染者,146797
,48,小孩在景区违规投喂惹黑熊扒车窗,142717
,49,这个酱鸡蛋真的狠狠心动,135089
,50,小象莫莉送往昆明动物园,129684
,,,
Time,No.,Content,Hotness
2022-05-16 20:00:02,,,
,,粮食是国之大者咱们一起端稳, 
,1,断桥延期上映,电影 1762241
,2,原神,1128326
,3,这些国之重器又有硬核好成绩,956858
,•,单曲循环的粤语歌,
,4,原来00后真的有在整顿职场,952196
,5,四川邻水县已经33+463例,943186
,6,这就是演唱会的明星视角吗,810227
,•,今年入夏穿什么,
,7,官方回应给居民发泡面居委干部吃瑞士卷,805499
,8,伴娘为1000元红包替伴郎吃辣条,688191
,9,乘风破浪宣传片疑似抄袭,综艺 619234
,10,赞多赵粤战损妆合跳ESCALATE,音乐 559813
,11,长期遭妻子家暴跟踪男子申请保护令,536581
,12,一些基层干部年纪轻轻就熬日子盼退休,500266
,13,阮一微博被禁言半年,462692
,14,袁隆平抗美援朝时曾报名飞行员,458806
,15,管控区老人透析不能停民警开辟绿色通道,419478
,16,今晚调油价,419086
,17,下班或调休时做兼职是否合法,405823
,18,电影失孤原型郭刚堂骑行再出发,370692
,19,麦当劳宣布退出俄罗斯,370260
,20,外交部回应美国新涉台法案,367246
,21,加满1箱92号汽油多花11元,363968
,22,被上海的外卖评价整破防了,353584
,23,河北磁县回应农民春耕办不了通行证,344325
,24,侏罗纪世界3定档610,电影 324786
,25,冷空气已全面掌控广东,309517
,26,原来榴莲炖鸡这么好吃,299773
,27,请叫我总监豆瓣开分6.6分,剧集 288283
,28,乘风破浪官宣,综艺 271523
,29,不让农民下地影响国家粮食安全大局,236262
,30,北京明起公交地铁部分线路查验健康码,234115
,31,1992年茅台起拍价3999万元,223481
,32,男子因杨柳絮过敏怒放火引燃多辆车,210648
,33,一张照片欢迎夏天,206051
,34,卡拉奇大学恐袭事件策划团体成员被捕,200283
,35,姆巴佩与皇马已经签约,189943
,36,当你有个声优男友,189624
,37,奶奶花千元买降压毯爷爷气到吸氧,184124
,38,可口可乐被曝员工不得购买竞品,175733
,39,曾舜晞杨超越刘宇宁连麦直播,剧集 175621
,40,男子露营被蜱虫叮咬半身钻入体内,173989
,41,拥抱就是最好的充电方式,169097
,42,沈梦辰是预言家吧,综艺 163649
,43,北京社会面筛查5例感染者,162186
,44,第一次见这样的窗帘,160835
,45,且试天下今晚大婚,剧集 159300
,46,北京公交一卡通将可同步校验健康码,154657
,47,男子骑车突然掉头致人摔伤担全责,150855
,48,生活中的恼火时刻,147975
,49,侏罗纪世界3主演问候中国观众,电影 140611
,50,微软IE浏览器下月退役,137535
,,,
Time,No.,Content,Hotness
2022-05-16 20:15:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,麦当劳宣布退出俄罗斯,2812635
,2,断桥延期上映,电影 1458480
,3,这些国之重器又有硬核好成绩,1223426
,4,原来00后真的有在整顿职场,1166192
,5,原神,1089881
,6,这就是演唱会的明星视角吗,914075
,•,成长没什么不可以,
,7,四川邻水县已经33+463例,798419
,8,官方回应给居民发泡面居委干部吃瑞士卷,727711
,9,月亮,709252
,10,伴娘为1000元红包替伴郎吃辣条,586316
,11,长期遭妻子家暴跟踪男子申请保护令,579276
,12,一些基层干部年纪轻轻就熬日子盼退休,559378
,13,今晚调油价,533764
,14,乘风破浪宣传片疑似抄袭,综艺 530204
,15,大白防护服上绘漫画科普防疫知识,498600
,16,袁隆平抗美援朝时曾报名飞行员,474317
,17,赞多赵粤战损妆合跳ESCALATE,音乐 444052
,18,电影失孤原型郭刚堂骑行再出发,412272
,19,阮一微博被禁言半年,405666
,20,不让农民下地影响国家粮食安全大局,358126
,21,河北磁县回应农民春耕办不了通行证,341980
,22,外交部回应美国新涉台法案,337309
,23,原来榴莲炖鸡这么好吃,323937
,24,下班或调休时做兼职是否合法,316209
,25,被上海的外卖评价整破防了,308541
,26,侏罗纪世界3定档610,电影 303130
,27,加满1箱92号汽油多花11元,275186
,28,请叫我总监豆瓣开分6.6分,剧集 262822
,29,冷空气已全面掌控广东,258428
,30,良辰好景知几何开虐,剧集 242227
,31,后来上班调理好了,230550
,32,当你有个声优男友,228084
,33,1992年茅台起拍价3999万元,215698
,34,北京明起公交地铁部分线路查验健康码,207587
,35,男子因杨柳絮过敏怒放火引燃多辆车,198194
,36,乘风破浪官宣,综艺 195423
,37,姆巴佩与皇马已经签约,188156
,38,一张照片欢迎夏天,185933
,39,卡拉奇大学恐袭事件策划团体成员被捕,174904
,40,奶奶花千元买降压毯爷爷气到吸氧,166698
,41,北京社会面筛查5例感染者,160034
,42,第一次见这样的窗帘,159365
,43,男子露营被蜱虫叮咬半身钻入体内,157274
,44,拥抱就是最好的充电方式,156017
,45,男子骑车突然掉头致人摔伤担全责,146217
,46,且试天下今晚大婚,剧集 144576
,47,北京公交一卡通将可同步校验健康码,135429
,48,可口可乐被曝员工不得购买竞品,133107
,49,曾舜晞杨超越刘宇宁连麦直播,剧集 132917
,50,朝阳卫健委回应北京朝安医学检验所资质遭质疑,131110
,,,
Time,No.,Content,Hotness
2022-05-16 20:30:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,麦当劳宣布退出俄罗斯,4140163
,2,月亮,2729837
,3,这些国之重器又有硬核好成绩,2359487
,4,原来00后真的有在整顿职场,2270355
,5,断桥延期上映,电影 1154279
,6,这就是演唱会的明星视角吗,971550
,•,青春纪念册plog,
,7,原神,901089
,8,今晚调油价,696027
,9,四川邻水县已经33+463例,679350
,10,官方回应给居民发泡面居委干部吃瑞士卷,668629
,11,长期遭妻子家暴跟踪男子申请保护令,646079
,12,一些基层干部年纪轻轻就熬日子盼退休,552465
,13,乘风破浪宣传片疑似抄袭,综艺 507080
,14,不让农民下地影响国家粮食安全大局,501742
,15,大白防护服上绘漫画科普防疫知识,470219
,16,伴娘为1000元红包替伴郎吃辣条,456855
,17,袁隆平抗美援朝时曾报名飞行员,448946
,18,电影失孤原型郭刚堂骑行再出发,445630
,19,阮一微博被禁言半年,385009
,20,赞多赵粤战损妆合跳ESCALATE,音乐 362241
,21,原来榴莲炖鸡这么好吃,345885
,22,河北磁县回应农民春耕办不了通行证,342793
,23,侏罗纪世界3定档610,电影 312606
,24,后来上班调理好了,305790
,25,请叫我总监豆瓣开分6.6分,剧集 281307
,26,下班或调休时做兼职是否合法,271504
,27,外交部回应美国新涉台法案,271394
,28,燕郊一小区传出巨大爆炸声,262576
,29,被上海的外卖评价整破防了,254842
,30,当你有个声优男友,251103
,31,加满1箱92号汽油多花11元,239420
,32,良辰好景知几何开虐,剧集 230035
,33,冷空气已全面掌控广东,223697
,34,一张照片欢迎夏天,200984
,35,北京明起公交地铁部分线路查验健康码,192381
,36,卡拉奇大学恐袭事件策划团体成员被捕,186641
,37,男子因杨柳絮过敏怒放火引燃多辆车,174843
,38,1992年茅台起拍价3999万元,169888
,39,姆巴佩与皇马已经签约,168718
,40,乘风破浪官宣,综艺 167049
,41,第一次见这样的窗帘,164484
,42,北京社会面筛查5例感染者,156618
,43,奶奶花千元买降压毯爷爷气到吸氧,148279
,44,男子骑车突然掉头致人摔伤担全责,144253
,45,朝阳卫健委回应北京朝安医学检验所资质遭质疑,144243
,46,拥抱就是最好的充电方式,143246
,47,男子露营被蜱虫叮咬半身钻入体内,142373
,48,北京公交一卡通将可同步校验健康码,132796
,49,3月国内手机市场总体出货量同比下降40.5%,130451
,50,且试天下今晚大婚,剧集 130383
,,,
Time,No.,Content,Hotness
2022-05-16 20:45:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,麦当劳宣布退出俄罗斯,4459110
,2,月亮,3552410
,3,这些国之重器又有硬核好成绩,2788047
,4,原来00后真的有在整顿职场,2130355
,5,断桥延期上映,电影 935723
,6,这就是演唱会的明星视角吗,871303
,7,今晚调油价,815359
,8,燕郊一小区传出巨大爆炸声,672582
,9,原神,629776
,10,四川邻水县已经33+463例,604591
,11,长期遭妻子家暴跟踪男子申请保护令,604535
,12,官方回应给居民发泡面居委干部吃瑞士卷,584074
,13,一些基层干部年纪轻轻就熬日子盼退休,514080
,14,不让农民下地影响国家粮食安全大局,482565
,15,大白防护服上绘漫画科普防疫知识,473971
,16,乘风破浪宣传片疑似抄袭,综艺 468339
,17,马化腾称腾讯应该去做难而正确的事,454792
,18,新奥特曼票房破9亿,电影 407148
,19,伴娘为1000元红包替伴郎吃辣条,399819
,20,电影失孤原型郭刚堂骑行再出发,393470
,21,袁隆平抗美援朝时曾报名飞行员,390067
,22,宁檬一家三口和男保姆陆既明,剧集 340487
,23,侏罗纪世界3定档610,电影 333198
,24,阮一微博被禁言半年,325524
,25,河北磁县回应农民春耕办不了通行证,314943
,26,后来上班调理好了,310863
,27,原来榴莲炖鸡这么好吃,296260
,28,赞多赵粤战损妆合跳ESCALATE,音乐 295523
,29,当你有个声优男友,269658
,30,亚速钢铁厂10名乌军持白旗投降,255361
,31,下班或调休时做兼职是否合法,234589
,32,一张照片欢迎夏天,224810
,33,被上海的外卖评价整破防了,217128
,34,请叫我总监豆瓣开分6.6分,剧集 214281
,35,外交部回应美国新涉台法案,213448
,36,冷空气已全面掌控广东,208144
,37,良辰好景知几何开虐,剧集 207010
,38,加满1箱92号汽油多花11元,201683
,39,北京明起公交地铁部分线路查验健康码,177951
,40,你理想的iPhone长啥样,172274
,41,卡拉奇大学恐袭事件策划团体成员被捕,154683
,42,男子骑车突然掉头致人摔伤担全责,154079
,43,北京社会面筛查5例感染者,152321
,44,男子因杨柳絮过敏怒放火引燃多辆车,150716
,45,姆巴佩与皇马已经签约,149103
,46,朝阳卫健委回应北京朝安医学检验所资质遭质疑,145568
,47,第一次见这样的窗帘,145276
,48,1992年茅台起拍价3999万元,141119
,49,奶奶花千元买降压毯爷爷气到吸氧,131560
,50,且试天下今晚大婚,剧集 125383
,,,
Time,No.,Content,Hotness
2022-05-16 21:00:01,,,
,,把青春播撒在民族复兴的征程上, 
,1,麦当劳宣布退出俄罗斯,4695129
,2,月亮,3881793
,3,这些国之重器又有硬核好成绩,2145837
,•,全新荣耀笔记本发布,
,4,原来00后真的有在整顿职场,1986280
,5,这就是演唱会的明星视角吗,1092017
,6,燕郊一小区传出巨大爆炸声,940887
,•,青春纪念册plog,
,7,断桥延期上映,电影 756616
,8,今晚调油价,692933
,9,官方回应给居民发泡面居委干部吃瑞士卷,623453
,10,原神,536905
,11,马化腾称腾讯应该去做难而正确的事,532440
,12,长期遭妻子家暴跟踪男子申请保护令,530585
,13,一些基层干部年纪轻轻就熬日子盼退休,529509
,14,不让农民下地影响国家粮食安全大局,518930
,15,大白防护服上绘漫画科普防疫知识,499791
,16,亚速钢铁厂10名乌军持白旗投降,489720
,17,四川邻水县已经33+463例,471739
,18,乘风破浪宣传片疑似抄袭,综艺 467861
,19,宁檬一家三口和男保姆陆既明,剧集 405667
,20,电影失孤原型郭刚堂骑行再出发,395537
,21,新奥特曼票房破9亿,电影 364549
,22,后来上班调理好了,337375
,23,伴娘为1000元红包替伴郎吃辣条,336913
,24,侏罗纪世界3定档610,电影 308221
,25,河北磁县回应农民春耕办不了通行证,298676
,26,袁隆平抗美援朝时曾报名飞行员,297521
,27,你理想的iPhone长啥样,296496
,28,阮一微博被禁言半年,285527
,29,当你有个声优男友,284218
,30,赞多赵粤战损妆合跳ESCALATE,音乐 253945
,31,原来榴莲炖鸡这么好吃,249879
,32,被上海的外卖评价整破防了,227797
,33,一张照片欢迎夏天,202091
,34,冷空气已全面掌控广东,199397
,35,下班或调休时做兼职是否合法,198111
,36,请叫我总监豆瓣开分6.6分,剧集 189841
,37,良辰好景知几何开虐,剧集 179730
,38,加满1箱92号汽油多花11元,175084
,39,外交部回应美国新涉台法案,173989
,40,北京明起公交地铁部分线路查验健康码,172351
,41,男子骑车突然掉头致人摔伤担全责,161699
,42,且试天下今晚大婚,剧集 157694
,43,姆巴佩与皇马已经签约,145501
,44,北京社会面筛查5例感染者,144402
,45,1992年茅台起拍价3999万元,140602
,46,男子因杨柳絮过敏怒放火引燃多辆车,139559
,47,卡拉奇大学恐袭事件策划团体成员被捕,133106
,48,ibox,125800
,49,第一次见这样的窗帘,120254
,50,蹭痒痒的熊猫是灵活的胖达,118828
,,,
Time,No.,Content,Hotness
2022-05-16 21:15:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,麦当劳宣布退出俄罗斯,4205382
,2,月亮,4113878
,3,这些国之重器又有硬核好成绩,2643584
,•,全新荣耀笔记本发布,
,4,原来00后真的有在整顿职场,2139813
,5,这就是演唱会的明星视角吗,1070816
,6,燕郊一小区传出巨大爆炸声,939322
,7,官方回应给居民发泡面居委干部吃瑞士卷,655580
,8,断桥延期上映,电影 653560
,9,今晚调油价,547485
,10,不让农民下地影响国家粮食安全大局,529162
,11,马化腾称腾讯应该去做难而正确的事,529013
,12,长期遭妻子家暴跟踪男子申请保护令,528884
,13,亚速钢铁厂10名乌军持白旗投降,524777
,14,且试天下,505585
,15,腾势带着MPV卷起来,481449
,16,乘风破浪宣传片疑似抄袭,综艺 471316
,17,一些基层干部年纪轻轻就熬日子盼退休,464514
,18,你理想的iPhone长啥样,458610
,19,原神,447349
,20,宁檬一家三口和男保姆陆既明,剧集 444642
,21,四川邻水县已经33+463例,426237
,22,后来上班调理好了,353876
,23,斗鱼一主播被举报直播不雅低俗内容,339453
,24,新奥特曼票房破9亿,电影 322661
,25,电影失孤原型郭刚堂骑行再出发,320494
,26,伴娘为1000元红包替伴郎吃辣条,298315
,27,希腊波塞冬神庙升起巨大圆月,295605
,28,当你有个声优男友,277353
,29,天津新增本土确诊6例无症状18例,274441
,30,河北磁县回应农民春耕办不了通行证,267469
,31,且试天下丰兰息白风夕大婚,剧集 256846
,32,阮一微博被禁言半年,255192
,33,侏罗纪世界3定档610,电影 252051
,34,袁隆平抗美援朝时曾报名飞行员,216937
,35,原来榴莲炖鸡这么好吃,209884
,36,赞多赵粤战损妆合跳ESCALATE,音乐 209663
,37,ibox,209094
,38,被上海的外卖评价整破防了,207060
,39,冷空气已全面掌控广东,202030
,40,下班或调休时做兼职是否合法,179602
,41,请叫我总监豆瓣开分6.6分,剧集 179595
,42,一张照片欢迎夏天,175263
,43,蹭痒痒的熊猫是灵活的胖达,172258
,44,北京明起公交地铁部分线路查验健康码,171861
,45,良辰好景知几何开虐,剧集 167909
,46,外交部回应美国新涉台法案,158738
,47,男子骑车突然掉头致人摔伤担全责,152631
,48,加满1箱92号汽油多花11元,151006
,49,且试天下今晚大婚,剧集 148992
,50,北京社会面筛查5例感染者,140486
,,,
Time,No.,Content,Hotness
2022-05-16 21:30:02,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,月亮,4724425
,2,麦当劳宣布退出俄罗斯,3914396
,3,这些国之重器又有硬核好成绩,3093335
,4,原来00后真的有在整顿职场,2656860
,5,斗鱼一主播被举报直播不雅低俗内容,1407653
,6,这就是演唱会的明星视角吗,968169
,•,全新腾势,
,7,燕郊一小区传出巨大爆炸声,896266
,8,官方回应给居民发泡面居委干部吃瑞士卷,616176
,9,断桥延期上映,电影 609841
,10,且试天下,剧集 587208
,11,马化腾称腾讯应该去做难而正确的事,581310
,12,长期遭妻子家暴跟踪男子申请保护令,572726
,13,不让农民下地影响国家粮食安全大局,499148
,14,一些基层干部年纪轻轻就熬日子盼退休,478548
,15,腾势带着MPV卷起来,477836
,16,你理想的iPhone长啥样,477711
,17,亚速钢铁厂10名乌军持白旗投降,464977
,18,天津新增本土确诊6例无症状18例,460630
,19,希腊波塞冬神庙升起巨大圆月,441153
,20,今晚调油价,431225
,21,四川邻水县已经33+463例,424899
,22,原神,406746
,23,正宗中国菜征服日本人的胃,综艺 402041
,24,ibox,394067
,25,宁檬一家三口和男保姆陆既明,剧集 389534
,26,且试天下丰兰息白风夕大婚,剧集 366171
,27,乘风破浪宣传片疑似抄袭,综艺 330364
,28,后来上班调理好了,319177
,29,伴娘为1000元红包替伴郎吃辣条,269316
,30,新奥特曼票房破9亿,电影 268148
,31,当你有个声优男友,266591
,32,河北磁县回应农民春耕办不了通行证,265111
,33,电影失孤原型郭刚堂骑行再出发,243191
,34,阮一微博被禁言半年,229625
,35,侏罗纪世界3定档610,电影 215053
,36,被上海的外卖评价整破防了,210072
,37,冷空气已全面掌控广东,200820
,38,北京英语四六级口语考试延至9月,192216
,39,特斯拉大量召回国产Model3及ModelY,178508
,40,下班或调休时做兼职是否合法,177500
,41,赞多赵粤战损妆合跳ESCALATE,音乐 177316
,42,良辰好景知几何开虐,剧集 174512
,43,原来榴莲炖鸡这么好吃,172499
,44,北京明起公交地铁部分线路查验健康码,167734
,45,男子骑车突然掉头致人摔伤担全责,165262
,46,袁隆平抗美援朝时曾报名飞行员,165115
,47,一张照片欢迎夏天,163270
,48,外交部回应美国新涉台法案,154757
,49,请叫我总监豆瓣开分6.6分,剧集 153862
,50,牛油果到底增肥还是减肥,148674
,,,
Time,No.,Content,Hotness
2022-05-16 21:45:02,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,月亮,5645549
,2,麦当劳宣布退出俄罗斯,3529127
,3,这些国之重器又有硬核好成绩,3224442
,4,原来00后真的有在整顿职场,2966406
,5,斗鱼一主播被举报直播不雅低俗内容,1604882
,6,这就是演唱会的明星视角吗,901464
,•,青春纪念册plog,
,7,燕郊一小区传出巨大爆炸声,860277
,8,官方回应给居民发泡面居委干部吃瑞士卷,661234
,9,希腊波塞冬神庙升起巨大圆月,581705
,10,断桥延期上映,电影 573928
,11,马化腾称腾讯应该去做难而正确的事,573126
,12,ibox,570409
,13,天津新增本土确诊6例无症状18例,563153
,14,且试天下,剧集 541585
,15,腾势带着MPV卷起来,513969
,16,你理想的iPhone长啥样,505135
,17,长期遭妻子家暴跟踪男子申请保护令,496509
,18,亚速钢铁厂10名乌军持白旗投降,485238
,19,一些基层干部年纪轻轻就熬日子盼退休,471950
,20,不让农民下地影响国家粮食安全大局,434126
,21,北京英语四六级口语考试延至9月,406069
,22,且试天下丰兰息白风夕大婚,剧集 401810
,23,正宗中国菜征服日本人的胃,综艺 396490
,24,四川邻水县已经33+463例,350822
,25,原神,343940
,26,儿童感染新冠可导致体内病毒库形成,339248
,27,宁檬一家三口和男保姆陆既明,剧集 336386
,28,特斯拉大量召回国产Model3及ModelY,316934
,29,河北磁县回应农民春耕办不了通行证,315702
,30,今晚调油价,314305
,31,为什么说恋爱无小事,296496
,32,乘风破浪宣传片疑似抄袭,综艺 287507
,33,腾讯超30岁员工占近六成,284655
,34,牛油果到底增肥还是减肥,276313
,35,且试天下好甜,剧集 274835
,36,后来上班调理好了,267819
,37,天津疫情风险总体可控,248635
,38,伴娘为1000元红包替伴郎吃辣条,231199
,39,当你有个声优男友,228889
,40,新奥特曼票房破9亿,电影 221460
,41,山西忻州市繁峙县3.0级地震,211818
,42,冷空气已全面掌控广东,206631
,43,阮一微博被禁言半年,202137
,44,侏罗纪世界3定档610,电影 194292
,45,电影失孤原型郭刚堂骑行再出发,184768
,46,被上海的外卖评价整破防了,182953
,47,外交部回应芬兰申请加入北约,181360
,48,北京明起公交地铁部分线路查验健康码,180337
,49,良辰好景知几何开虐,剧集 157552
,50,原来榴莲炖鸡这么好吃,157507
,,,
Time,No.,Content,Hotness
2022-05-16 22:00:02,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,月亮,9777428
,2,麦当劳宣布退出俄罗斯,2530506
,3,天舟四号奔赴上演宇宙级浪漫,1700986
,4,斗鱼一主播被举报直播不雅低俗内容,1483396
,5,儿童感染新冠可导致体内病毒库形成,1111307
,6,希腊波塞冬神庙升起巨大圆月,949248
,•,美在本色 我为皓影出道,
,7,这就是演唱会的明星视角吗,930131
,8,ibox,911434
,9,燕郊一小区传出巨大爆炸声,708708
,10,断桥延期上映,电影 699529
,11,马化腾称腾讯应该去做难而正确的事,698745
,12,腾讯超30岁员工占近六成,696243
,13,天津新增本土确诊6例无症状18例,589810
,14,今晚月亮好像咸蛋黄,587819
,15,腾势带着MPV卷起来,571034
,16,官方回应给居民发泡面居委干部吃瑞士卷,570288
,17,血月,528992
,18,且试天下,剧集 502195
,19,亚速钢铁厂10名乌军持白旗投降,453463
,20,北京英语四六级口语考试延至9月,441501
,21,长期遭妻子家暴跟踪男子申请保护令,430514
,22,一些基层干部年纪轻轻就熬日子盼退休,404343
,23,且试天下丰兰息白风夕大婚,剧集 385717
,24,原来00后真的有在整顿职场,382069
,25,为什么说恋爱无小事,377075
,26,牛油果到底增肥还是减肥,344679
,27,不让农民下地影响国家粮食安全大局,342405
,28,特斯拉大量召回国产Model3及ModelY,327732
,29,四川邻水县已经33+463例,304244
,30,且试天下好甜,剧集 303068
,31,原神,296285
,32,正宗中国菜征服日本人的胃,综艺 289641
,33,宁檬一家三口和男保姆陆既明,剧集 287179
,34,天津疫情风险总体可控,267706
,35,乘风破浪宣传片疑似抄袭,综艺 258989
,36,外交部回应芬兰申请加入北约,254012
,37,今晚调油价,245025
,38,山西忻州市繁峙县3.0级地震,238935
,39,河北磁县回应农民春耕办不了通行证,232799
,40,冷空气已全面掌控广东,223159
,41,后来上班调理好了,220991
,42,伴娘为1000元红包替伴郎吃辣条,209369
,43,当你有个声优男友,200600
,44,王祖蓝很感恩有声生不息这个节目,综艺 187647
,45,俄称卢甘斯克地区或有美特种部队成员,182056
