,,,
,10,93斤女子每天跳绳4千下致半月板撕裂,105125
,11,李亚鹏 我并未向对方借过钱,105105
,12,江郎会才尽但周郎不会,音乐 105098
,13,郭德纲助理全资持股公司仅1人参保,105074
,14,货车上跳舞的小女孩有安全座椅了,105049
,15,蚌埠疫情防控,74771
,16,北海新增本土无症状感染者73例累计86例,74566
,17,河南村镇银行事件明起5万以下先行垫付,62383
,18,银保监会回应停贷事件,58107
,19,iPhone15或采用潜望式摄像头,55206
,20,男子为已故母亲销户哭成泪人,54337
,21,抖音回应Uzi封号,53523
,22,红颜如霜太好听了,音乐 53080
,23,周杰伦新歌,音乐 52800
,24,官方回应拾荒奶奶为瘫痪儿子讨汤,52430
,25,热射病,51944
,26,我自律的一天,47043
,27,iPhone14镜头突起比两枚硬币还厚,45701
,28,活虾从菜场拎到家熟了三只,36751
,29,中国男篮险胜巴林男篮,31003
,30,在路边救了一只刺猬,30737
,31,吴磊 谢谢我的好大爹,剧集 30534
,32,红颜如霜,音乐 30334
,33,还在流浪MV,音乐 30272
,34,Apple music,29998
,35,河北百日行动抓获693人,29897
,36,赵睿被驱逐,28361
,37,麋鹿跃过大学铁门进校园游泳纳凉,28300
,38,割皮救父小伙说只要能救俺爸,27140
,39,王者荣耀辟谣停止运营公告,27002
,40,中国女排不敌意大利女排,26033
,41,幸福家的麻烦事少不了万传家,剧集 25943
,42,倒影 好听,音乐 25051
,43,白天可爱晚上却破防了,24153
,44,高温环境下这些症状要警惕,20759
,45,不得以食金为噱头宣扬奢靡享乐,19184
,46,姜伟泽 牛,18840
,47,顾全准绝杀,18449
,48,火烧云,18237
,49,中国男篮vs巴林男篮,13870
,50,不要随便吃地狱零食,13683
,,,
Time,No.,Content,Hotness
2022-07-15 06:30:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,难听,音乐 613873
,2,上海一酒吧防疫不严致疫情传播,393927
,3,孩子要掉下来了桌子举起来了,389700
,•,迪丽热巴香出氛围感,
,4,靳东当选民盟北京市委副主委,323205
,5,孙滨去世,282785
,6,武汉检出4份甲鱼样本霍乱弧菌阳性,237860
,7,兰州疫情已发生社区传播,217783
,8,梵高一画作背后藏有自画像,180473
,9,跳绳减肥可取吗,171672
,10,93斤女子每天跳绳4千下致半月板撕裂,134057
,11,李亚鹏 我并未向对方借过钱,127057
,12,江郎会才尽但周郎不会,音乐 118928
,13,郭德纲助理全资持股公司仅1人参保,113927
,14,货车上跳舞的小女孩有安全座椅了,97231
,15,北海新增本土无症状感染者73例累计86例,95777
,16,蚌埠疫情防控,95688
,17,河南村镇银行事件明起5万以下先行垫付,85338
,18,河北百日行动抓获693人,73081
,19,男子为已故母亲销户哭成泪人,72035
,20,银保监会回应停贷事件,71896
,21,抖音回应Uzi封号,71761
,22,红颜如霜太好听了,音乐 71468
,23,周杰伦新歌,音乐 71201
,24,iPhone15或采用潜望式摄像头,70824
,25,热射病,67872
,26,官方回应拾荒奶奶为瘫痪儿子讨汤,67656
,27,活虾从菜场拎到家熟了三只,62819
,28,我自律的一天,60893
,29,iPhone14镜头突起比两枚硬币还厚,55026
,30,中国男篮险胜巴林男篮,40362
,31,吴磊 谢谢我的好大爹,剧集 40228
,32,红颜如霜,音乐 39548
,33,幸福家的麻烦事少不了万传家,剧集 39149
,34,程少商跟父母分享择偶标准,剧集 38668
,35,麋鹿跃过大学铁门进校园游泳纳凉,38377
,36,还在流浪MV,音乐 38083
,37,赵睿被驱逐,35103
,38,王者荣耀辟谣停止运营公告,32237
,39,中国女排不敌意大利女排,31002
,40,在路边救了一只刺猬,29671
,41,Apple music,29590
,42,割皮救父小伙说只要能救俺爸,29076
,43,白天可爱晚上却破防了,28896
,44,不得以食金为噱头宣扬奢靡享乐,26269
,45,姜伟泽 牛,24806
,46,火烧云,24006
,47,高温环境下这些症状要警惕,23943
,48,顾全准绝杀,22284
,49,不要随便吃地狱零食,18844
,50,中国男篮vs巴林男篮,16603
,,,
Time,No.,Content,Hotness
2022-07-15 06:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,难听,音乐 807112
,2,上海一酒吧防疫不严致疫情传播,548443
,3,孩子要掉下来了桌子举起来了,536436
,4,靳东当选民盟北京市委副主委,536074
,5,孙滨去世,533874
,6,兰州疫情已发生社区传播,278171
,7,武汉检出4份甲鱼样本霍乱弧菌阳性,264342
,8,梵高一画作背后藏有自画像,241178
,9,跳绳减肥可取吗,231077
,10,货车上跳舞的小女孩有安全座椅了,180312
,11,李亚鹏 我并未向对方借过钱,174968
,12,江郎会才尽但周郎不会,音乐 174740
,13,郭德纲助理全资持股公司仅1人参保,174149
,14,93斤女子每天跳绳4千下致半月板撕裂,166370
,15,河北百日行动抓获693人,136409
,16,蚌埠疫情防控,127206
,17,北海新增本土无症状感染者73例累计86例,119789
,18,河南村镇银行事件明起5万以下先行垫付,107379
,19,银保监会回应停贷事件,96338
,20,男子为已故母亲销户哭成泪人,91590
,21,抖音回应Uzi封号,91510
,22,红颜如霜太好听了,音乐 91470
,23,周杰伦新歌,音乐 91461
,24,iPhone15或采用潜望式摄像头,91420
,25,活虾从菜场拎到家熟了三只,90092
,26,热射病,83919
,27,官方回应拾荒奶奶为瘫痪儿子讨汤,82407
,28,我自律的一天,77440
,29,iPhone14镜头突起比两枚硬币还厚,69001
,30,麋鹿跃过大学铁门进校园游泳纳凉,53526
,31,吴磊 谢谢我的好大爹,剧集 53437
,32,幸福家的麻烦事少不了万传家,剧集 51433
,33,红颜如霜,音乐 49500
,34,程少商跟父母分享择偶标准,剧集 47546
,35,赵睿被驱逐,45964
,36,王者荣耀辟谣停止运营公告,45043
,37,白天可爱晚上却破防了,42121
,38,中国男篮险胜巴林男篮,42103
,39,不得以食金为噱头宣扬奢靡享乐,37199
,40,割皮救父小伙说只要能救俺爸,35250
,41,Apple music,34570
,42,还在流浪MV,音乐 34157
,43,中国女排不敌意大利女排,33374
,44,高温环境下这些症状要警惕,32790
,45,火烧云,31425
,46,姜伟泽 牛,31222
,47,在路边救了一只刺猬,27270
,48,不要随便吃地狱零食,27096
,49,顾全准绝杀,25742
,50,中国男篮vs巴林男篮,21806
,,,
Time,No.,Content,Hotness
2022-07-15 07:00:01,,,
,,建设安澜长江, 
,1,难听,音乐 1047143
,2,上海一酒吧防疫不严致疫情传播,742986
,3,孩子要掉下来了桌子举起来了,737743
,4,靳东当选民盟北京市委副主委,737669
,5,孙滨去世,736284
,6,兰州疫情已发生社区传播,349470
,7,跳绳减肥可取吗,312184
,8,梵高一画作背后藏有自画像,305028
,9,货车上跳舞的小女孩有安全座椅了,249888
,10,93斤女子每天跳绳4千下致半月板撕裂,208139
,11,武汉检出4份甲鱼样本霍乱弧菌阳性,205523
,12,李亚鹏 我并未向对方借过钱,202399
,13,江郎会才尽但周郎不会,音乐 192799
,14,郭德纲助理全资持股公司仅1人参保,190590
,15,河北百日行动抓获693人,187337
,16,蚌埠疫情防控,151399
,17,北海新增本土无症状感染者73例累计86例,134092
,18,银保监会回应停贷事件,126702
,19,河南村镇银行事件明起5万以下先行垫付,123427
,20,男子为已故母亲销户哭成泪人,118469
,21,抖音回应Uzi封号,118108
,22,红颜如霜太好听了,音乐 117450
,23,周杰伦新歌,音乐 115973
,24,iPhone15或采用潜望式摄像头,114036
,25,热射病,110435
,26,活虾从菜场拎到家熟了三只,108140
,27,官方回应拾荒奶奶为瘫痪儿子讨汤,94715
,28,iPhone14镜头突起比两枚硬币还厚,94450
,29,不要随便吃地狱零食,85910
,30,我自律的一天,85265
,31,幸福家的麻烦事少不了万传家,剧集 77863
,32,红颜如霜,音乐 75418
,33,程少商跟父母分享择偶标准,剧集 72363
,34,麋鹿跃过大学铁门进校园游泳纳凉,68962
,35,吴磊 谢谢我的好大爹,剧集 67882
,36,王者荣耀辟谣停止运营公告,60752
,37,白天可爱晚上却破防了,60614
,38,赵睿被驱逐,54829
,39,在路边救了一只刺猬,52776
,40,中国男篮险胜巴林男篮,48769
,41,Apple music,48713
,42,还在流浪MV,音乐 48713
,43,不得以食金为噱头宣扬奢靡享乐,48646
,44,割皮救父小伙说只要能救俺爸,42711
,45,中国女排不敌意大利女排,40744
,46,高温环境下这些症状要警惕,40531
,47,姜伟泽 牛,38683
,48,火烧云,38034
,49,顾全准绝杀,28086
,50,中国男篮vs巴林男篮,25350
,,,
Time,No.,Content,Hotness
2022-07-15 07:15:01,,,
,,建设安澜长江, 
,1,难听,音乐 1256669
,2,上海一酒吧防疫不严致疫情传播,903177
,3,孩子要掉下来了桌子举起来了,489150
,4,孙滨去世,478739
,5,靳东当选民盟北京市委副主委,468981
,6,兰州疫情已发生社区传播,455543
,7,梵高一画作背后藏有自画像,431338
,8,跳绳减肥可取吗,419011
,9,货车上跳舞的小女孩有安全座椅了,342809
,10,93斤女子每天跳绳4千下致半月板撕裂,278641
,11,武汉检出4份甲鱼样本霍乱弧菌阳性,278419
,12,李亚鹏 我并未向对方借过钱,278270
,13,江郎会才尽但周郎不会,音乐 278073
,14,郭德纲助理全资持股公司仅1人参保,277699
,15,河北百日行动抓获693人,277666
,16,北海新增本土无症状感染者73例累计86例,184808
,17,银保监会回应停贷事件,177048
,18,蚌埠疫情防控,172034
,19,活虾从菜场拎到家熟了三只,166916
,20,男子为已故母亲销户哭成泪人,153934
,21,抖音回应Uzi封号,149406
,22,红颜如霜太好听了,音乐 147258
,23,周杰伦新歌,音乐 146446
,24,iPhone15或采用潜望式摄像头,144066
,25,河南村镇银行事件明起5万以下先行垫付,144005
,26,热射病,139137
,27,我自律的一天,126590
,28,iPhone14镜头突起比两枚硬币还厚,113483
,29,官方回应拾荒奶奶为瘫痪儿子讨汤,101831
,30,不要随便吃地狱零食,95933
,31,幸福家的麻烦事少不了万传家,剧集 94593
,32,红颜如霜,音乐 91486
,33,吴磊 谢谢我的好大爹,剧集 88652
,34,白天可爱晚上却破防了,84398
,35,程少商跟父母分享择偶标准,剧集 84144
,36,王者荣耀辟谣停止运营公告,81291
,37,麋鹿跃过大学铁门进校园游泳纳凉,79998
,38,赵睿被驱逐,68513
,39,不得以食金为噱头宣扬奢靡享乐,60216
,40,火烧云,58872
,41,Apple music,58665
,42,还在流浪MV,音乐 58596
,43,中国男篮险胜巴林男篮,57053
,44,在路边救了一只刺猬,56491
,45,割皮救父小伙说只要能救俺爸,51575
,46,中国女排不敌意大利女排,50356
,47,姜伟泽 牛,45407
,48,高温环境下这些症状要警惕,45176
,49,顾全准绝杀,33492
,50,中国男篮vs巴林男篮,26758
,,,
Time,No.,Content,Hotness
2022-07-15 07:30:02,,,
,,神十四乘组准备迎接问天实验舱, 
,1,难听,音乐 1396537
,2,上海一酒吧防疫不严致疫情传播,951444
,3,孩子要掉下来了桌子举起来了,601178
,•,金日大吉,
,4,孙滨去世,587768
,5,靳东当选民盟北京市委副主委,576939
,6,跳绳减肥可取吗,501302
,7,梵高一画作背后藏有自画像,489160
,8,兰州疫情已发生社区传播,472636
,9,货车上跳舞的小女孩有安全座椅了,408353
,10,河北百日行动抓获693人,306350
,11,武汉检出4份甲鱼样本霍乱弧菌阳性,305816
,12,李亚鹏 我并未向对方借过钱,304533
,13,郭德纲助理全资持股公司仅1人参保,303665
,14,江郎会才尽但周郎不会,音乐 302792
,15,93斤女子每天跳绳4千下致半月板撕裂,302339
,16,银保监会回应停贷事件,222604
,17,活虾从菜场拎到家熟了三只,198093
,18,北海新增本土无症状感染者73例累计86例,196789
,19,河南村镇银行事件明起5万以下先行垫付,187377
,20,热射病,171851
,21,抖音回应Uzi封号,171361
,22,红颜如霜太好听了,音乐 171173
,23,周杰伦新歌,音乐 171067
,24,iPhone15或采用潜望式摄像头,170459
,25,蚌埠疫情防控,167893
,26,男子为已故母亲销户哭成泪人,157745
,27,iPhone14镜头突起比两枚硬币还厚,139732
,28,我自律的一天,139256
,29,官方回应拾荒奶奶为瘫痪儿子讨汤,110582
,30,王者荣耀辟谣停止运营公告,103404
,31,幸福家的麻烦事少不了万传家,剧集 103315
,32,吴磊 谢谢我的好大爹,剧集 102022
,33,红颜如霜,音乐 100840
,34,还在流浪,音乐 99659
,35,白天可爱晚上却破防了,99061
,36,不要随便吃地狱零食,92249
,37,麋鹿跃过大学铁门进校园游泳纳凉,91713
,38,赵睿被驱逐,84991
,39,不得以食金为噱头宣扬奢靡享乐,75064
,40,割皮救父小伙说只要能救俺爸,71985
,41,程少商跟父母分享择偶标准,剧集 71773
,42,Apple music,71634
,43,火烧云,69136
,44,中国男篮险胜巴林男篮,68870
,45,在路边救了一只刺猬,64733
,46,中国女排不敌意大利女排,56739
,47,高温环境下这些症状要警惕,56280
,48,姜伟泽 牛,47949
,49,街道回应拾荒老人要剩羊肉汤,43466
,50,顾全准绝杀,36637
,,,
Time,No.,Content,Hotness
2022-07-15 07:45:01,,,
,,建设安澜长江, 
,1,难听,音乐 1660788
,2,上海一酒吧防疫不严致疫情传播,1069033
,3,孩子要掉下来了桌子举起来了,719496
,4,孙滨去世,684827
,5,靳东当选民盟北京市委副主委,642944
,6,梵高一画作背后藏有自画像,559038
,7,跳绳减肥可取吗,549318
,8,兰州疫情已发生社区传播,517932
,9,货车上跳舞的小女孩有安全座椅了,478513
,10,93斤女子每天跳绳4千下致半月板撕裂,355470
,11,李亚鹏 我并未向对方借过钱,327541
,12,郭德纲助理全资持股公司仅1人参保,325671
,13,抖音回应Uzi封号,315144
,14,河北百日行动抓获693人,296725
,15,银保监会回应停贷事件,237747
,16,武汉检出4份甲鱼样本霍乱弧菌阳性,236900
,17,河南村镇银行事件明起5万以下先行垫付,231365
,18,北海新增本土无症状感染者73例累计86例,226937
,19,热射病,220480
,20,活虾从菜场拎到家熟了三只,199522
,21,红颜如霜太好听了,音乐 199081
,22,江郎会才尽但周郎不会,音乐 196419
,23,吴磊 谢谢我的好大爹,剧集 195688
,24,闻一多逝世76周年,194525
,25,iPhone15或采用潜望式摄像头,193262
,26,蚌埠疫情防控,180306
,27,男子为已故母亲销户哭成泪人,166050
,28,我自律的一天,165655
,29,iPhone14镜头突起比两枚硬币还厚,156217
,30,王者荣耀辟谣停止运营公告,143365
,31,周杰伦新歌,音乐 141175
,32,红颜如霜,音乐 137389
,33,幸福家的麻烦事少不了万传家,剧集 134263
,34,还在流浪,音乐 131913
,35,Apple music,128891
,36,官方回应拾荒奶奶为瘫痪儿子讨汤,125880
,37,麋鹿跃过大学铁门进校园游泳纳凉,121486
,38,白天可爱晚上却破防了,118687
,39,原神,118172
,40,街道回应拾荒老人要剩羊肉汤,111821
,41,程少商跟父母分享择偶标准,剧集 110474
,42,赵睿被驱逐,96968
,43,在路边救了一只刺猬,85331
,44,不要随便吃地狱零食,83677
,45,割皮救父小伙说只要能救俺爸,82349
,46,中国男篮险胜巴林男篮,80411
,47,不得以食金为噱头宣扬奢靡享乐,80029
,48,火烧云,72474
,49,中国女排不敌意大利女排,69689
,50,高温环境下这些症状要警惕,67999
,,,
Time,No.,Content,Hotness
2022-07-15 08:00:01,,,
,,建设安澜长江, 
,1,难听,音乐 1845780
,2,上海一酒吧防疫不严致疫情传播,1172624
,3,孩子要掉下来了桌子举起来了,793101
,•,美爆了的七夕礼物,
,4,孙滨去世,760423
,5,靳东当选民盟北京市委副主委,746649
,6,跳绳减肥可取吗,621867
,7,梵高一画作背后藏有自画像,603528
,8,货车上跳舞的小女孩有安全座椅了,539940
,9,兰州疫情已发生社区传播,474696
,10,93斤女子每天跳绳4千下致半月板撕裂,427712
,11,抖音回应Uzi封号,417919
,12,李亚鹏 我并未向对方借过钱,391286
,13,郭德纲助理全资持股公司仅1人参保,356348
,14,河北百日行动抓获693人,315148
,15,银保监会回应停贷事件,283746
,16,热射病,261252
,17,00后都开始有房贷压力了,249333
,18,活虾从菜场拎到家熟了三只,248288
,19,北海新增本土无症状感染者73例累计86例,246791
,20,河南村镇银行事件明起5万以下先行垫付,234254
,21,武汉检出4份甲鱼样本霍乱弧菌阳性,232757
,22,红颜如霜太好听了,音乐 224365
,23,江郎会才尽但周郎不会,音乐 220080
,24,吴磊 谢谢我的好大爹,剧集 213544
,25,闻一多逝世76周年,211449
,26,蚌埠疫情防控,194536
,27,iPhone15或采用潜望式摄像头,193765
,28,我自律的一天,188584
,29,街道回应拾荒老人要剩羊肉汤,166894
,30,原神,161052
,31,红颜如霜,音乐 160998
,32,周杰伦新歌,音乐 160854
,33,幸福家的麻烦事少不了万传家,剧集 160648
,34,Apple music,160528
,35,安徽怀远县实施封闭管理,160433
,36,iPhone14镜头突起比两枚硬币还厚,155978
,37,王者荣耀辟谣停止运营公告,146796
,38,白天可爱晚上却破防了,144999
,39,男子为已故母亲销户哭成泪人,143150
,40,徐杰,141607
,41,不认识的一律按张大大处理,综艺 136548
,42,还在流浪,音乐 134586
,43,程少商跟父母分享择偶标准,剧集 121536
,44,麋鹿跃过大学铁门进校园游泳纳凉,117262
,45,赵睿被驱逐,104847
,46,官方回应拾荒奶奶为瘫痪儿子讨汤,99203
,47,不要随便吃地狱零食,95167
,48,在路边救了一只刺猬,94662
,49,割皮救父小伙说只要能救俺爸,92416
,50,火烧云,87897
,,,
Time,No.,Content,Hotness
2022-07-15 08:15:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,难听,音乐 1845576
,2,上海一酒吧防疫不严致疫情传播,1334800
