,,,
,17,北京成为全国第一个减量发展的超大城市,46368
,18,山东济宁出现特大暴雨,46074
,19,泽连斯基称希望今冬前结束军事冲突,44633
,20,河南高中将实行选课走班教学,44081
,21,苏梦枕 白愁飞,剧集 42790
,22,网传时代少年团演唱会曲目,音乐 42494
,23,iPhone14系列8月将开启量产,42261
,24,当你用离职的心态去工作,40082
,25,刘恺威录制披荆斩棘2,综艺 39291
,26,王一博唱StandUp,晚会 36745
,27,玉米都热成爆米花了,36378
,28,男生高考462分喝酒庆祝酒驾被查,36118
,29,朋友感情需要经常联系去维持吗,综艺 33374
,30,梦华录删吻戏,剧集 32870
,31,邓孝慈分分钟需要你,晚会 32802
,32,腾讯股价跳水,31132
,33,刘宪华小提琴版卡农,音乐 30705
,34,洛克王国手游,30286
,35,被西藏的厕所惊艳到了,28721
,36,何超欣清华大学毕业照,28126
,37,全红婵完美演绎水花消失术,26862
,38,全红婵陈芋汐再战女子10米台决赛,23946
,39,腾讯公布首款UE5金庸武侠游戏,23723
,40,招娣女装,剧集 22232
,41,温网,20838
,42,人民网评比特币暴跌,20160
,43,武汉暴雨,19906
,44,中国还能出现下一个姚明吗,19198
,45,乘风破浪 披荆斩棘,综艺 19042
,46,仙剑里的反派真有点东西,剧集 18533
,47,朱一龙的人生大事是演戏,电影 17375
,48,月薪8000买什么车,16766
,49,2022腾讯游戏发布会,15656
,50,晋江崩了,13936
,,,
Time,No.,Content,Hotness
2022-06-28 06:15:01,,,
,,香江永奔流, 
,1,陈芋汐全红婵包揽十米台金银牌,353142
,2,全红婵 207C,203922
,3,母亲回应3个孩子2个上清华,196843
,4,情侣同居不同房是什么体验,194763
,5,陈若琳全红婵奥运冠军师徒,182661
,6,众人路边吃火锅鸟儿精准飞入锅中,171802
,7,陈霄华已被刑事拘留,165320
,8,北京唯一隔离考生高考全纪录,141122
,9,山东济宁出现特大暴雨,130623
,10,日本樱桃一颗拍出1980元天价,115800
,11,南京鼓楼区4街道开展区域核酸,103620
,12,宝宝误进电梯上楼男子热心送回,95016
,13,微信表情符号写入判决,90414
,14,薇娅丈夫公司违反广告法被罚19万,87822
,15,这富贵包怕是保不住了,86781
,16,陈芋汐卫冕10米台金牌,81696
,17,北京成为全国第一个减量发展的超大城市,70765
,18,首尔大学AI团队抄袭震动韩国,65991
,19,网传时代少年团演唱会曲目,音乐 63902
,20,当你用离职的心态去工作,57202
,21,iPhone14系列8月将开启量产,56362
,22,苏梦枕 白愁飞,剧集 55157
,23,梦华录删吻戏,剧集 52122
,24,泽连斯基称希望今冬前结束军事冲突,51288
,25,河南高中将实行选课走班教学,50232
,26,玉米都热成爆米花了,49363
,27,刘恺威录制披荆斩棘2,综艺 49023
,28,男生高考462分喝酒庆祝酒驾被查,45981
,29,王一博唱StandUp,晚会 45537
,30,被西藏的厕所惊艳到了,44892
,31,洛克王国手游,41751
,32,腾讯股价跳水,41648
,33,邓孝慈分分钟需要你,晚会 40807
,34,刘宪华小提琴版卡农,音乐 37049
,35,何超欣清华大学毕业照,35437
,36,朋友感情需要经常联系去维持吗,综艺 34601
,37,全红婵完美演绎水花消失术,29104
,38,招娣女装,剧集 27956
,39,腾讯公布首款UE5金庸武侠游戏,26309
,40,温网,25959
,41,张雨绮说快乐时清醒难过时糊涂,剧集 25257
,42,武汉暴雨,25116
,43,全红婵陈芋汐再战女子10米台决赛,24903
,44,人民网评比特币暴跌,24189
,45,月薪8000买什么车,19980
,46,朱一龙的人生大事是演戏,电影 18609
,47,乘风破浪 披荆斩棘,综艺 17648
,48,中国还能出现下一个姚明吗,17326
,49,2022腾讯游戏发布会,16832
,50,晋江崩了,14875
,,,
Time,No.,Content,Hotness
2022-06-28 06:30:02,,,
,,香港我中意你, 
,1,陈芋汐全红婵包揽十米台金银牌,471905
,2,全红婵 207C,330677
,3,母亲回应3个孩子2个上清华,308917
,4,山东济宁出现特大暴雨,295193
,5,陈若琳全红婵奥运冠军师徒,238939
,6,众人路边吃火锅鸟儿精准飞入锅中,227632
,7,情侣同居不同房是什么体验,211551
,8,陈霄华已被刑事拘留,211358
,9,北京唯一隔离考生高考全纪录,189135
,10,日本樱桃一颗拍出1980元天价,162629
,11,南京鼓楼区4街道开展区域核酸,141108
,12,宝宝误进电梯上楼男子热心送回,121670
,13,微信表情符号写入判决,115633
,14,薇娅丈夫公司违反广告法被罚19万,111431
,15,陈芋汐卫冕10米台金牌,109651
,16,这富贵包怕是保不住了,107919
,17,北京成为全国第一个减量发展的超大城市,95100
,18,网传时代少年团演唱会曲目,音乐 89417
,19,首尔大学AI团队抄袭震动韩国,78692
,20,iPhone14系列8月将开启量产,76023
,21,当你用离职的心态去工作,75825
,22,梦华录删吻戏,剧集 72101
,23,苏梦枕 白愁飞,剧集 69858
,24,泽连斯基称希望今冬前结束军事冲突,66680
,25,玉米都热成爆米花了,64589
,26,刘恺威录制披荆斩棘2,综艺 62615
,27,腾讯股价跳水,60477
,28,被西藏的厕所惊艳到了,59510
,29,男生高考462分喝酒庆祝酒驾被查,57065
,30,河南高中将实行选课走班教学,56799
,31,洛克王国手游,56436
,32,王一博唱StandUp,晚会 54289
,33,邓孝慈分分钟需要你,晚会 47441
,34,招娣女装,剧集 47223
,35,何超欣清华大学毕业照,45551
,36,刘宪华小提琴版卡农,音乐 43885
,37,全红婵完美演绎水花消失术,37682
,38,武汉暴雨,36465
,39,朋友感情需要经常联系去维持吗,综艺 36147
,40,张雨绮说快乐时清醒难过时糊涂,剧集 36131
,41,腾讯公布首款UE5金庸武侠游戏,34020
,42,人民网评比特币暴跌,30914
,43,温网,29682
,44,全红婵陈芋汐再战女子10米台决赛,27545
,45,月薪8000买什么车,24758
,46,乘风破浪 披荆斩棘,综艺 22870
,47,朱一龙的人生大事是演戏,电影 21652
,48,2022腾讯游戏发布会,20130
,49,晋江崩了,18172
,50,中国还能出现下一个姚明吗,14625
,,,
Time,No.,Content,Hotness
2022-06-28 06:45:01,,,
,,关注北京党代会, 
,1,陈芋汐全红婵包揽十米台金银牌,687053
,2,全红婵 207C,509858
,3,母亲回应3个孩子2个上清华,494520
,4,山东济宁出现特大暴雨,491054
,5,众人路边吃火锅鸟儿精准飞入锅中,324498
,6,陈若琳全红婵奥运冠军师徒,322623
,•,就要大大大大大享法,
,7,陈霄华已被刑事拘留,261569
,8,北京唯一隔离考生高考全纪录,260234
,9,日本樱桃一颗拍出1980元天价,229219
,10,情侣同居不同房是什么体验,229171
,11,南京鼓楼区4街道开展区域核酸,193549
,12,微信表情符号写入判决,154215
,13,宝宝误进电梯上楼男子热心送回,153285
,14,薇娅丈夫公司违反广告法被罚19万,148616
,15,陈芋汐卫冕10米台金牌,146901
,16,这富贵包怕是保不住了,133057
,17,北京成为全国第一个减量发展的超大城市,122947
,18,网传时代少年团演唱会曲目,音乐 114375
,19,iPhone14系列8月将开启量产,102339
,20,当你用离职的心态去工作,101341
,21,梦华录删吻戏,剧集 98785
,22,首尔大学AI团队抄袭震动韩国,96129
,23,苏梦枕 白愁飞,剧集 90784
,24,腾讯股价跳水,87496
,25,泽连斯基称希望今冬前结束军事冲突,86739
,26,被西藏的厕所惊艳到了,85960
,27,刘恺威录制披荆斩棘2,综艺 81896
,28,招娣女装,剧集 75192
,29,洛克王国手游,71179
,30,男生高考462分喝酒庆祝酒驾被查,70195
,31,王一博唱StandUp,晚会 67153
,32,河南高中将实行选课走班教学,65633
,33,张雨绮说快乐时清醒难过时糊涂,剧集 65536
,34,玉米都热成爆米花了,60633
,35,何超欣清华大学毕业照,58045
,36,邓孝慈分分钟需要你,晚会 57495
,37,刘宪华小提琴版卡农,音乐 56130
,38,乘风破浪 披荆斩棘,综艺 49744
,39,全红婵完美演绎水花消失术,47655
,40,武汉暴雨,43439
,41,腾讯公布首款UE5金庸武侠游戏,42932
,42,人民网评比特币暴跌,40916
,43,朋友感情需要经常联系去维持吗,综艺 35258
,44,朱一龙的人生大事是演戏,电影 30768
,45,温网,30305
,46,全红婵陈芋汐再战女子10米台决赛,30054
,47,月薪8000买什么车,26618
,48,2022腾讯游戏发布会,25071
,49,晋江崩了,21983
,50,中国还能出现下一个姚明吗,20449
,,,
Time,No.,Content,Hotness
2022-06-28 07:00:01,,,
,,关注北京党代会, 
,1,陈芋汐全红婵包揽十米台金银牌,881550
,2,全红婵 207C,695968
,3,母亲回应3个孩子2个上清华,643913
,•,这夏太爽爽爽了,
,4,山东济宁出现特大暴雨,638515
,5,众人路边吃火锅鸟儿精准飞入锅中,436711
,6,陈若琳全红婵奥运冠军师徒,384123
,•,张若昀牵手欧拉芭蕾猫,
,7,日本樱桃一颗拍出1980元天价,338199
,8,北京唯一隔离考生高考全纪录,330344
,9,陈霄华已被刑事拘留,310328
,10,南京鼓楼区4街道开展区域核酸,258993
,11,情侣同居不同房是什么体验,235366
,12,微信表情符号写入判决,196496
,13,宝宝误进电梯上楼男子热心送回,188409
,14,薇娅丈夫公司违反广告法被罚19万,188126
,15,这富贵包怕是保不住了,187561
,16,陈芋汐卫冕10米台金牌,181109
,17,北京成为全国第一个减量发展的超大城市,154475
,18,当你用离职的心态去工作,140298
,19,iPhone14系列8月将开启量产,131741
,20,网传时代少年团演唱会曲目,音乐 130440
,21,首尔大学AI团队抄袭震动韩国,123769
,22,腾讯股价跳水,121205
,23,苏梦枕 白愁飞,剧集 114689
,24,梦华录删吻戏,剧集 114014
,25,被西藏的厕所惊艳到了,109452
,26,招娣女装,剧集 103125
,27,刘恺威录制披荆斩棘2,综艺 102951
,28,泽连斯基称希望今冬前结束军事冲突,99143
,29,张雨绮说快乐时清醒难过时糊涂,剧集 98916
,30,洛克王国手游,90564
,31,男生高考462分喝酒庆祝酒驾被查,89315
,32,王一博唱StandUp,晚会 77511
,33,河南高中将实行选课走班教学,77194
,34,何超欣清华大学毕业照,73589
,35,刘宪华小提琴版卡农,音乐 73246
,36,玉米都热成爆米花了,66382
,37,邓孝慈分分钟需要你,晚会 66124
,38,全红婵完美演绎水花消失术,63642
,39,乘风破浪 披荆斩棘,综艺 59948
,40,武汉暴雨,57031
,41,月薪8000买什么车,55164
,42,人民网评比特币暴跌,52673
,43,腾讯公布首款UE5金庸武侠游戏,49193
,44,朱一龙的人生大事是演戏,电影 38263
,45,朋友感情需要经常联系去维持吗,综艺 37711
,46,温网,34737
,47,中国还能出现下一个姚明吗,33956
,48,全红婵陈芋汐再战女子10米台决赛,32810
,49,2022腾讯游戏发布会,31440
,50,晋江崩了,25898
,,,
Time,No.,Content,Hotness
2022-06-28 07:15:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,陈芋汐全红婵包揽十米台金银牌,1167652
,2,全红婵 207C,954713
,3,母亲回应3个孩子2个上清华,900788
,4,山东济宁出现特大暴雨,884493
,5,众人路边吃火锅鸟儿精准飞入锅中,557231
,6,北京唯一隔离考生高考全纪录,456017
,•,郎朗赞吉娜是Pro妈妈,
,7,日本樱桃一颗拍出1980元天价,448401
,8,外媒曝德普将重返加勒比海盗,电影 447878
,9,陈若琳全红婵奥运冠军师徒,447492
,10,陈霄华已被刑事拘留,418017
,11,南京鼓楼区4街道开展区域核酸,326582
,12,情侣同居不同房是什么体验,319010
,13,微信表情符号写入判决,290991
,14,这富贵包怕是保不住了,242627
,15,宝宝误进电梯上楼男子热心送回,229004
,16,薇娅丈夫公司违反广告法被罚19万,224711
,17,陈芋汐卫冕10米台金牌,218643
,18,北京成为全国第一个减量发展的超大城市,210690
,19,当你用离职的心态去工作,199889
,20,iPhone14系列8月将开启量产,174944
,21,首尔大学AI团队抄袭震动韩国,167010
,22,腾讯股价跳水,148519
,23,网传时代少年团演唱会曲目,音乐 145180
,24,刘恺威录制披荆斩棘2,综艺 135649
,25,苏梦枕 白愁飞,剧集 127162
,26,泽连斯基称希望今冬前结束军事冲突,125565
,27,梦华录删吻戏,剧集 123309
,28,洛克王国手游,123294
,29,被西藏的厕所惊艳到了,118667
,30,张雨绮说快乐时清醒难过时糊涂,剧集 116628
,31,玉米都热成爆米花了,114580
,32,男生高考462分喝酒庆祝酒驾被查,106925
,33,河南高中将实行选课走班教学,100562
,34,何超欣清华大学毕业照,95900
,35,刘宪华小提琴版卡农,音乐 93848
,36,招娣女装,剧集 93801
,37,王一博唱StandUp,晚会 90624
,38,全红婵完美演绎水花消失术,85250
,39,武汉暴雨,82457
,40,世锦赛跳水首个0分,81841
,41,邓孝慈分分钟需要你,晚会 74544
,42,人民网评比特币暴跌,71984
,43,腾讯公布首款UE5金庸武侠游戏,68242
,44,月薪8000买什么车,66716
,45,乘风破浪 披荆斩棘,综艺 51397
,46,朋友感情需要经常联系去维持吗,综艺 47296
,47,2022腾讯游戏发布会,44733
,48,中国还能出现下一个姚明吗,44541
,49,全红婵陈芋汐再战女子10米台决赛,42963
,50,温网,37693
,,,
Time,No.,Content,Hotness
2022-06-28 07:30:01,,,
,,香江永奔流, 
,1,陈芋汐全红婵包揽十米台金银牌,1156193
,2,全红婵 207C,1021906
,3,母亲回应3个孩子2个上清华,890187
,•,这夏太爽爽爽了,
,4,外媒曝德普将重返加勒比海盗,电影 838344
,5,山东济宁出现特大暴雨,594689
,6,众人路边吃火锅鸟儿精准飞入锅中,557734
,•,张若昀牵手欧拉芭蕾猫,
,7,北京唯一隔离考生高考全纪录,544161
,8,日本樱桃一颗拍出1980元天价,468178
,9,陈霄华已被刑事拘留,434348
,10,陈若琳全红婵奥运冠军师徒,431583
,11,微信表情符号写入判决,358569
,12,欧文,346995
,13,南京鼓楼区4街道开展区域核酸,312693
,14,情侣同居不同房是什么体验,273420
,15,这富贵包怕是保不住了,266668
,16,宝宝误进电梯上楼男子热心送回,246373
,17,当你用离职的心态去工作,246269
,18,北京成为全国第一个减量发展的超大城市,236914
,19,薇娅丈夫公司违反广告法被罚19万,221254
,20,陈芋汐卫冕10米台金牌,193840
,21,首尔大学AI团队抄袭震动韩国,192694
,22,iPhone14系列8月将开启量产,190302
,23,腾讯股价跳水,171727
,24,王者滕王阁序新皮肤,162392
,25,世锦赛跳水首个0分,158736
,26,梦华录删吻戏,剧集 158253
,27,网传时代少年团演唱会曲目,音乐 155782
,28,泽连斯基称希望今冬前结束军事冲突,153781
,29,刘恺威录制披荆斩棘2,综艺 146539
,30,玉米都热成爆米花了,136759
,31,洛克王国手游,130995
,32,被西藏的厕所惊艳到了,119418
,33,苏梦枕 白愁飞,剧集 118592
,34,招娣女装,剧集 117151
,35,河南高中将实行选课走班教学,113920
,36,何超欣清华大学毕业照,100511
,37,王一博唱StandUp,晚会 100487
,38,男生高考462分喝酒庆祝酒驾被查,95400
,39,全红婵完美演绎水花消失术,95184
,40,张雨绮说快乐时清醒难过时糊涂,剧集 94558
,41,刘宪华小提琴版卡农,音乐 92204
,42,武汉暴雨,83487
,43,月薪8000买什么车,79619
,44,腾讯公布首款UE5金庸武侠游戏,77919
,45,人民网评比特币暴跌,68199
,46,邓孝慈分分钟需要你,晚会 66859
,47,朋友感情需要经常联系去维持吗,综艺 59891
,48,乘风破浪 披荆斩棘,综艺 56073
,49,2022腾讯游戏发布会,50846
,50,温网,43485
,,,
Time,No.,Content,Hotness
2022-06-28 07:45:01,,,
,,关注北京党代会, 
,1,陈芋汐全红婵包揽十米台金银牌,1154060
,2,全红婵 207C,1048704
,3,母亲回应3个孩子2个上清华,1006169
,4,外媒曝德普将重返加勒比海盗,电影 998183
,5,欧文,695271
,6,北京唯一隔离考生高考全纪录,650997
,•,郎朗赞吉娜是Pro妈妈,
,7,众人路边吃火锅鸟儿精准飞入锅中,589915
,8,日本樱桃一颗拍出1980元天价,517813
,9,陈霄华已被刑事拘留,484528
,10,王者滕王阁序新皮肤,465576
,11,山东济宁出现特大暴雨,449612
,12,陈若琳全红婵奥运冠军师徒,438617
,13,微信表情符号写入判决,412717
,14,南京鼓楼区4街道开展区域核酸,350149
,15,当你用离职的心态去工作,314457
,16,这富贵包怕是保不住了,313975
,17,世锦赛跳水首个0分,275813
,18,北京成为全国第一个减量发展的超大城市,266014
,19,宝宝误进电梯上楼男子热心送回,262594
,20,情侣同居不同房是什么体验,233435
,21,首尔大学AI团队抄袭震动韩国,218687
,22,薇娅丈夫公司违反广告法被罚19万,217525
,23,iPhone14系列8月将开启量产,216791
,24,高分十二号03星成功发射,209779
,25,腾讯股价跳水,205917
,26,梦华录删吻戏,剧集 188354
,27,刘恺威录制披荆斩棘2,综艺 177830
,28,泽连斯基称希望今冬前结束军事冲突,171471
,29,玉米都热成爆米花了,169823
,30,网传时代少年团演唱会曲目,音乐 162693
,31,招娣女装,剧集 156105
,32,洛克王国手游,148145
