,,,
,34,阿姨脖长肿块未在意2年发展成癌,25314
,35,孔庆东,25277
,36,老人走失3天被找到时口袋塞满钱,24449
,37,少女时代,音乐 24325
,38,山西Z22次列车落客中发现7名阳性,24245
,39,轻生男子跳楼瞬间民警飞身抱住,22823
,40,于文文拿刺猬录制脱口秀5,综艺 22618
,41,玉骨遥,剧集 22554
,42,EDG全员诀人,21356
,43,真的很羡慕从小就幸福的人,20897
,44,海底捞回应大学生被炸伤眼睛,18001
,45,原来教师资格证还能这样用,16579
,46,2022年QQ飞车手游亚洲杯,15974
,47,蚊子咬人是不挑血型的,15639
,48,RNG 冒泡赛,13565
,49,殷桃章若楠早起状态在演我,综艺 12975
,50,天再热重庆人也要吃火锅,12966
,,,
Time,No.,Content,Hotness
2022-08-21 06:00:01,,,
,,把平凡之事做到至臻卓越, 
,1,苹果曝出严重安全漏洞,280599
,2,六公主认证星汉灿烂暑期爆剧,剧集 221065
,3,我国后续将建造国际月球科研站,213631
,4,11岁女孩痛经哭闹不止查出2个子宫,212532
,5,乐山大佛真身全部露出,209676
,6,重庆一家11口溶洞避暑9人失联,163753
,7,母女开门起静电引发煤气爆炸,113831
,8,东方青苍好会亲,剧集 102343
,9,1500座阿尔卑斯冰川或半数在30年内消失,90316
,10,王一博剧透央视秋晚舞台,盛典 74691
,11,顾客换菜被拒咒店主未出生孩子,72385
,12,你有睡眠拖延吗,66351
,13,女子耳钉塞被晒化求助消防员,54946
,14,王鹤棣也在追苍兰诀,剧集 52575
,15,俄气宣布仅剩的一台涡轮机将停机检修,52534
,16,劳荣枝案受害人家属发声,51400
,17,刘恺威不敢看镜头,综艺 45587
,18,婆婆给媳妇做月子餐5菜1汤不重样,43522
,19,黑龙江大庆发现3例阳性感染者,43176
,20,重庆四川就像贵州云南的空调外机,42725
,21,刘雨昕做夹臂俯卧撑,综艺 40938
,22,张嘉文首次露脸直播,38735
,23,苍兰诀,剧集 38710
,24,任嘉伦爬墙好快,综艺 37819
,25,李赫宰跳舞,音乐 35061
,26,保洁拖地摔倒骨折起诉雇主被驳回,34179
,27,灵隐寺暂停请购十八籽佛珠手串,32867
,28,孔庆东,31558
,29,山西Z22次列车落客中发现7名阳性,31208
,30,阿姨脖长肿块未在意2年发展成癌,30614
,31,于文文拿刺猬录制脱口秀5,综艺 30535
,32,小说男主有了脸,剧集 30493
,33,赵露思清唱星汉灿烂主题曲,剧集 30396
,34,为什么说钝感比敏感更重要,27179
,35,老人走失3天被找到时口袋塞满钱,26726
,36,少女时代,音乐 26507
,37,轻生男子跳楼瞬间民警飞身抱住,25307
,38,RNG伤害,25149
,39,真的很羡慕从小就幸福的人,25007
,40,外交部驻港公署正告外部宵小,24307
,41,玉骨遥,剧集 24145
,42,11岁妹妹攒3300元零花钱给哥哥交学费,23635
,43,EDG全员诀人,23364
,44,原来教师资格证还能这样用,22543
,45,2022年QQ飞车手游亚洲杯,20841
,46,海底捞回应大学生被炸伤眼睛,20616
,47,沉香如屑,剧集 18036
,48,蚊子咬人是不挑血型的,17759
,49,RNG 冒泡赛,15244
,50,天再热重庆人也要吃火锅,14456
,,,
Time,No.,Content,Hotness
2022-08-21 06:15:02,,,
,,中国长征系列火箭创下新纪录, 
,1,苹果曝出严重安全漏洞,343899
,2,六公主认证星汉灿烂暑期爆剧,剧集 285496
,3,我国后续将建造国际月球科研站,275748
,4,11岁女孩痛经哭闹不止查出2个子宫,275683
,5,乐山大佛真身全部露出,275526
,6,重庆一家11口溶洞避暑9人失联,211844
,7,母女开门起静电引发煤气爆炸,145094
,8,东方青苍好会亲,剧集 133776
,9,王一博剧透央视秋晚舞台,盛典 124487
,10,1500座阿尔卑斯冰川或半数在30年内消失,112415
,11,顾客换菜被拒咒店主未出生孩子,94211
,12,刘恺威不敢看镜头,综艺 74989
,13,女子耳钉塞被晒化求助消防员,70980
,14,王鹤棣也在追苍兰诀,剧集 67608
,15,你有睡眠拖延吗,66478
,16,俄气宣布仅剩的一台涡轮机将停机检修,64817
,17,劳荣枝案受害人家属发声,59837
,18,于文文拿刺猬录制脱口秀5,综艺 54290
,19,婆婆给媳妇做月子餐5菜1汤不重样,54060
,20,黑龙江大庆发现3例阳性感染者,53659
,21,任嘉伦爬墙好快,综艺 53591
,22,保洁拖地摔倒骨折起诉雇主被驳回,44639
,23,张嘉文首次露脸直播,44334
,24,刘雨昕做夹臂俯卧撑,综艺 41956
,25,灵隐寺暂停请购十八籽佛珠手串,41663
,26,山西Z22次列车落客中发现7名阳性,41578
,27,阿姨脖长肿块未在意2年发展成癌,39359
,28,重庆四川就像贵州云南的空调外机,38395
,29,赵露思清唱星汉灿烂主题曲,剧集 38390
,30,孔庆东,38085
,31,外交部驻港公署正告外部宵小,36776
,32,为什么说钝感比敏感更重要,35242
,33,李赫宰跳舞,音乐 35076
,34,老人走失3天被找到时口袋塞满钱,34302
,35,苍兰诀,剧集 32265
,36,少女时代,音乐 31519
,37,小说男主有了脸,剧集 31283
,38,轻生男子跳楼瞬间民警飞身抱住,30367
,39,真的很羡慕从小就幸福的人,28024
,40,2022年QQ飞车手游亚洲杯,26873
,41,殷桃章若楠早起状态在演我,综艺 26004
,42,EDG全员诀人,25884
,43,RNG伤害,25044
,44,11岁妹妹攒3300元零花钱给哥哥交学费,24912
,45,海底捞回应大学生被炸伤眼睛,24119
,46,原来教师资格证还能这样用,23224
,47,蚊子咬人是不挑血型的,21475
,48,十个省会城市房价跌回3年前,20252
,49,天再热重庆人也要吃火锅,17880
,50,RNG 冒泡赛,17828
,,,
Time,No.,Content,Hotness
2022-08-21 06:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,苹果曝出严重安全漏洞,433619
,2,六公主认证星汉灿烂暑期爆剧,剧集 365248
,3,我国后续将建造国际月球科研站,355239
,4,11岁女孩痛经哭闹不止查出2个子宫,353975
,5,乐山大佛真身全部露出,352043
,6,重庆一家11口溶洞避暑9人失联,266285
,7,母女开门起静电引发煤气爆炸,189358
,8,东方青苍好会亲,剧集 166821
,9,王一博剧透央视秋晚舞台,盛典 153896
,10,1500座阿尔卑斯冰川或半数在30年内消失,146207
,11,顾客换菜被拒咒店主未出生孩子,129276
,12,刘恺威不敢看镜头,综艺 104753
,13,女子耳钉塞被晒化求助消防员,91607
,14,十个省会城市房价跌回3年前,87167
,15,王鹤棣也在追苍兰诀,剧集 86454
,16,俄气宣布仅剩的一台涡轮机将停机检修,80772
,17,任嘉伦爬墙好快,综艺 80477
,18,你有睡眠拖延吗,77654
,19,劳荣枝案受害人家属发声,69630
,20,婆婆给媳妇做月子餐5菜1汤不重样,68552
,21,刘雨昕做夹臂俯卧撑,综艺 65489
,22,黑龙江大庆发现3例阳性感染者,63883
,23,于文文拿刺猬录制脱口秀5,综艺 63154
,24,重庆四川就像贵州云南的空调外机,61420
,25,山西Z22次列车落客中发现7名阳性,59357
,26,保洁拖地摔倒骨折起诉雇主被驳回,56874
,27,殷桃章若楠早起状态在演我,综艺 54354
,28,张嘉文首次露脸直播,54254
,29,灵隐寺暂停请购十八籽佛珠手串,53970
,30,阿姨脖长肿块未在意2年发展成癌,52448
,31,赵露思清唱星汉灿烂主题曲,剧集 52116
,32,为什么说钝感比敏感更重要,48614
,33,小说男主有了脸,剧集 45865
,34,孔庆东,44303
,35,李赫宰跳舞,音乐 44126
,36,轻生男子跳楼瞬间民警飞身抱住,43783
,37,老人走失3天被找到时口袋塞满钱,43381
,38,外交部驻港公署正告外部宵小,41265
,39,少女时代,音乐 37259
,40,真的很羡慕从小就幸福的人,31095
,41,苍兰诀,剧集 31019
,42,玉骨遥,剧集 30833
,43,RNG伤害,29628
,44,2022年QQ飞车手游亚洲杯,29595
,45,原来教师资格证还能这样用,29326
,46,海底捞回应大学生被炸伤眼睛,29003
,47,11岁妹妹攒3300元零花钱给哥哥交学费,28819
,48,天再热重庆人也要吃火锅,22831
,49,蚊子咬人是不挑血型的,22363
,50,RNG 冒泡赛,20027
,,,
Time,No.,Content,Hotness
2022-08-21 06:45:02,,,
,,中国长征系列火箭创下新纪录, 
,1,苹果曝出严重安全漏洞,537700
,2,六公主认证星汉灿烂暑期爆剧,剧集 469576
,3,我国后续将建造国际月球科研站,449181
,4,11岁女孩痛经哭闹不止查出2个子宫,448256
,5,乐山大佛真身全部露出,446218
,6,重庆一家11口溶洞避暑9人失联,334293
,7,母女开门起静电引发煤气爆炸,238574
,8,东方青苍好会亲,剧集 222160
,9,顾客换菜被拒咒店主未出生孩子,193687
,10,王一博剧透央视秋晚舞台,盛典 177786
,11,十个省会城市房价跌回3年前,172777
,12,1500座阿尔卑斯冰川或半数在30年内消失,166663
,13,刘恺威不敢看镜头,综艺 132756
,14,女子耳钉塞被晒化求助消防员,118909
,15,任嘉伦爬墙好快,综艺 105432
,16,王鹤棣也在追苍兰诀,剧集 101150
,17,俄气宣布仅剩的一台涡轮机将停机检修,99601
,18,婆婆给媳妇做月子餐5菜1汤不重样,87257
,19,劳荣枝案受害人家属发声,81926
,20,你有睡眠拖延吗,78428
,21,殷桃章若楠早起状态在演我,综艺 78428
,22,刘雨昕做夹臂俯卧撑,综艺 78296
,23,重庆四川就像贵州云南的空调外机,78127
,24,黑龙江大庆发现3例阳性感染者,76949
,25,山西Z22次列车落客中发现7名阳性,74310
,26,赵露思清唱星汉灿烂主题曲,剧集 73126
,27,灵隐寺暂停请购十八籽佛珠手串,68328
,28,保洁拖地摔倒骨折起诉雇主被驳回,66548
,29,阿姨脖长肿块未在意2年发展成癌,62559
,30,张嘉文首次露脸直播,59524
,31,小说男主有了脸,剧集 58496
,32,为什么说钝感比敏感更重要,57307
,33,玉骨遥,剧集 56196
,34,李赫宰跳舞,音乐 55535
,35,孔庆东,53919
,36,轻生男子跳楼瞬间民警飞身抱住,53108
,37,老人走失3天被找到时口袋塞满钱,50073
,38,于文文拿刺猬录制脱口秀5,综艺 48333
,39,外交部驻港公署正告外部宵小,43862
,40,真的很羡慕从小就幸福的人,38188
,41,苍兰诀,剧集 37932
,42,少女时代,音乐 37760
,43,RNG伤害,37556
,44,海底捞回应大学生被炸伤眼睛,34995
,45,2022年QQ飞车手游亚洲杯,33589
,46,11岁妹妹攒3300元零花钱给哥哥交学费,32201
,47,原来教师资格证还能这样用,32088
,48,蚊子咬人是不挑血型的,26473
,49,天再热重庆人也要吃火锅,24677
,50,RNG 冒泡赛,21664
,,,
Time,No.,Content,Hotness
2022-08-21 07:00:01,,,
,,中国长征系列火箭创下新纪录, 
,1,苹果曝出严重安全漏洞,663188
,2,六公主认证星汉灿烂暑期爆剧,剧集 584948
,3,我国后续将建造国际月球科研站,557891
,4,11岁女孩痛经哭闹不止查出2个子宫,553745
,5,乐山大佛真身全部露出,537067
,6,重庆一家11口溶洞避暑9人失联,412798
,7,十个省会城市房价跌回3年前,356798
,8,母女开门起静电引发煤气爆炸,295144
,9,东方青苍好会亲,剧集 268260
,10,顾客换菜被拒咒店主未出生孩子,223186
,11,王一博剧透央视秋晚舞台,盛典 202068
,12,1500座阿尔卑斯冰川或半数在30年内消失,178091
,13,刘恺威不敢看镜头,综艺 174233
,14,女子耳钉塞被晒化求助消防员,150727
,15,殷桃章若楠早起状态在演我,综艺 145067
,16,任嘉伦爬墙好快,综艺 135468
,17,俄气宣布仅剩的一台涡轮机将停机检修,115317
,18,重庆四川就像贵州云南的空调外机,114208
,19,婆婆给媳妇做月子餐5菜1汤不重样,108327
,20,劳荣枝案受害人家属发声,101180
,21,王鹤棣也在追苍兰诀,剧集 100436
,22,刘雨昕做夹臂俯卧撑,综艺 98905
,23,山西Z22次列车落客中发现7名阳性,96118
,24,黑龙江大庆发现3例阳性感染者,90408
,25,玉骨遥,剧集 87807
,26,你有睡眠拖延吗,85301
,27,灵隐寺暂停请购十八籽佛珠手串,78599
,28,阿姨脖长肿块未在意2年发展成癌,77554
,29,保洁拖地摔倒骨折起诉雇主被驳回,75572
,30,为什么说钝感比敏感更重要,70260
,31,赵露思清唱星汉灿烂主题曲,剧集 69746
,32,小说男主有了脸,剧集 69501
,33,外交部驻港公署正告外部宵小,69209
,34,轻生男子跳楼瞬间民警飞身抱住,67260
,35,李赫宰跳舞,音乐 64344
,36,张嘉文首次露脸直播,61660
,37,老人走失3天被找到时口袋塞满钱,61208
,38,孔庆东,60971
,39,原来教师资格证还能这样用,59828
,40,真的很羡慕从小就幸福的人,53614
,41,苍兰诀,剧集 48236
,42,少女时代,音乐 47076
,43,于文文拿刺猬录制脱口秀5,综艺 44730
,44,RNG伤害,44554
,45,海底捞回应大学生被炸伤眼睛,43870
,46,11岁妹妹攒3300元零花钱给哥哥交学费,40990
,47,2022年QQ飞车手游亚洲杯,38382
,48,蚊子咬人是不挑血型的,34637
,49,天再热重庆人也要吃火锅,29409
,50,RNG 冒泡赛,25802
,,,
Time,No.,Content,Hotness
2022-08-21 07:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,苹果曝出严重安全漏洞,861536
,2,六公主认证星汉灿烂暑期爆剧,剧集 705928
,3,我国后续将建造国际月球科研站,700780
,4,11岁女孩痛经哭闹不止查出2个子宫,698554
,5,乐山大佛真身全部露出,695645
,6,十个省会城市房价跌回3年前,532694
,7,重庆一家11口溶洞避暑9人失联,503935
,8,母女开门起静电引发煤气爆炸,370236
,9,顾客换菜被拒咒店主未出生孩子,317965
,10,东方青苍好会亲,剧集 317428
,11,王一博剧透央视秋晚舞台,盛典 237213
,12,刘恺威不敢看镜头,综艺 219516
,13,1500座阿尔卑斯冰川或半数在30年内消失,208218
,14,殷桃章若楠早起状态在演我,综艺 192655
,15,女子耳钉塞被晒化求助消防员,184689
,16,重庆四川就像贵州云南的空调外机,149224
,17,任嘉伦爬墙好快,综艺 139047
,18,婆婆给媳妇做月子餐5菜1汤不重样,130484
,19,山西Z22次列车落客中发现7名阳性,130473
,20,俄气宣布仅剩的一台涡轮机将停机检修,129205
,21,劳荣枝案受害人家属发声,127106
,22,王鹤棣也在追苍兰诀,剧集 126113
,23,玉骨遥,剧集 123377
,24,你有睡眠拖延吗,112357
,25,灵隐寺暂停请购十八籽佛珠手串,108563
,26,刘雨昕做夹臂俯卧撑,综艺 106727
,27,黑龙江大庆发现3例阳性感染者,102524
,28,保洁拖地摔倒骨折起诉雇主被驳回,100658
,29,为什么说钝感比敏感更重要,93637
,30,阿姨脖长肿块未在意2年发展成癌,93033
,31,小说男主有了脸,剧集 90542
,32,外交部驻港公署正告外部宵小,87622
,33,轻生男子跳楼瞬间民警飞身抱住,82870
,34,赵露思清唱星汉灿烂主题曲,剧集 79811
,35,老人走失3天被找到时口袋塞满钱,78676
,36,男子睡前玩手机患睡眠障碍,77882
,37,原来教师资格证还能这样用,74147
,38,李赫宰跳舞,音乐 73636
,39,孔庆东,73335
,40,真的很羡慕从小就幸福的人,72349
,41,少女时代,音乐 62407
,42,王家卫说不识也是一种浪漫,盛典 61596
,43,RNG伤害,60390
,44,张嘉文首次露脸直播,59829
,45,于文文拿刺猬录制脱口秀5,综艺 54737
,46,11岁妹妹攒3300元零花钱给哥哥交学费,52012
,47,海底捞回应大学生被炸伤眼睛,49274
,48,B站引进莉可丽丝,47561
,49,2022年QQ飞车手游亚洲杯,44538
,50,蚊子咬人是不挑血型的,40741
,,,
Time,No.,Content,Hotness
2022-08-21 07:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,苹果曝出严重安全漏洞,1041994
,2,乐山大佛真身全部露出,986541
,3,我国后续将建造国际月球科研站,722896
,4,11岁女孩痛经哭闹不止查出2个子宫,695975
,5,六公主认证星汉灿烂暑期爆剧,剧集 636649
,6,重庆一家11口溶洞避暑9人失联,625219
,7,母女开门起静电引发煤气爆炸,457874
,8,东方青苍好会亲,剧集 379081
,9,顾客换菜被拒咒店主未出生孩子,374482
,10,男子睡前玩手机患睡眠障碍,325572
,11,刘恺威不敢看镜头,综艺 293998
,12,王一博剧透央视秋晚舞台,盛典 267502
,13,殷桃章若楠早起状态在演我,综艺 230377
,14,1500座阿尔卑斯冰川或半数在30年内消失,219369
,15,女子耳钉塞被晒化求助消防员,214000
,16,山西Z22次列车落客中发现7名阳性,161809
,17,劳荣枝案受害人家属发声,154747
,18,俄气宣布仅剩的一台涡轮机将停机检修,154570
,19,玉骨遥,剧集 153754
,20,重庆四川就像贵州云南的空调外机,153321
,21,婆婆给媳妇做月子餐5菜1汤不重样,148835
,22,任嘉伦爬墙好快,综艺 143021
,23,王鹤棣也在追苍兰诀,剧集 133631
,24,你有睡眠拖延吗,121889
,25,沉香重华,剧集 121033
,26,保洁拖地摔倒骨折起诉雇主被驳回,119265
,27,灵隐寺暂停请购十八籽佛珠手串,117161
,28,外交部驻港公署正告外部宵小,109564
,29,阿姨脖长肿块未在意2年发展成癌,108563
,30,为什么说钝感比敏感更重要,104780
,31,刘雨昕做夹臂俯卧撑,综艺 104767
,32,王家卫说不识也是一种浪漫,盛典 104767
,33,黑龙江大庆发现3例阳性感染者,104750
,34,原来教师资格证还能这样用,100847
,35,B站引进莉可丽丝,100409
,36,小说男主有了脸,剧集 95185
,37,轻生男子跳楼瞬间民警飞身抱住,89039
,38,赵露思清唱星汉灿烂主题曲,剧集 86753
,39,继续发布高温红色预警,81583
,40,真的很羡慕从小就幸福的人,79387
,41,老人走失3天被找到时口袋塞满钱,78510
,42,RNG伤害,70980
,43,李赫宰跳舞,音乐 69941
,44,少女时代,音乐 69295
,45,浙江一高校用云梯帮新生搬行李,67739
,46,张嘉文首次露脸直播,66063
,47,孔庆东,65984
,48,11岁妹妹攒3300元零花钱给哥哥交学费,61900
,49,2022年QQ飞车手游亚洲杯,53540
,50,海底捞回应大学生被炸伤眼睛,46717
,,,
Time,No.,Content,Hotness
2022-08-21 07:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,乐山大佛真身全部露出,1332336
,2,苹果曝出严重安全漏洞,1061614
,3,我国后续将建造国际月球科研站,936938
,4,11岁女孩痛经哭闹不止查出2个子宫,935811
,5,男子睡前玩手机患睡眠障碍,880453
,6,重庆一家11口溶洞避暑9人失联,697113
