,,,
,32,西安中小学幼儿园提前放假,255021
,33,西安餐饮单位暂停堂食1周,253435
,34,WINNER新歌,音乐 251298
,35,钟无艳把齐王休了,剧集 243407
,36,2022全球冠军杯半决赛,238749
,37,哪些小说急需喊话作者回来填坑,235393
,38,西安住建局回应二手房成交参考价取消,217858
,39,北京暴雨,203620
,40,好想回到疫情前的夏天,202297
,41,密室大逃脱4首发阵容,综艺 188662
,42,宇宙少女回归新歌,音乐 187064
,43,如果痛经有等级,182129
,44,川渝人是隐藏的英语高手,172595
,45,高峰期的地铁是来抢劫的吧,171597
,46,Dream下调回LDL,169958
,47,60岁聋哑老人第一次独自坐电梯被困,166775
,48,59岁海归女教授勇救落水女子,161530
,49,你期待街舞5哪位队长,综艺 145173
,50,河南多地将出现暴雨,145047
,,,
Time,No.,Content,Hotness
2022-07-05 19:15:01,,,
,,看见锦绣山河, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,1506514
,2,西安实行7天临时性管控措施,1076780
,3,大洋上超暖心的手写标语,987788
,4,郑州暴雨,974203
,5,痛经算是遇到克星了,897588
,6,全州超生孩子被调剂事件已立案,850728
,7,见妻子被冲走旱鸭子丈夫扑进急流,739624
,8,北电表演教授说朱一龙打破了自己,电影 607721
,9,vava方回应抄袭,607028
,10,旅客机舱内排便遭谴责,606504
,11,女子躲房间将500万存款账户发骗子,605680
,12,上海核酸,561852
,13,上海新增1个高风险区4个中风险区,531248
,14,吴彤说丁程鑫刘耀文张真源形影不离,综艺 496291
,15,你听过哪些有质感的旁白,494569
,16,女子92斤咳嗽咳断肋骨,493290
,17,阿娇参加乘风破浪瘦了20斤,综艺 414664
,18,全州县卫健局局长被停职,402614
,19,优酷上半年剧集表现,剧集 397711
,20,痛经暖宝宝可能贴错地方了,365128
,21,狐妖小红娘制作人否认宋威龙出演,剧集 360674
,22,西安第76场疫情发布会,352714
,23,星汉灿烂发布会,剧集 338289
,24,北京中同蓝博医学检验实验室3人被批捕,334968
,25,后羿无尽星芒皮肤,333115
,26,沉香如屑,剧集 327252
,27,好想回到疫情前的夏天,312170
,28,掌上WeGame退市,302418
,29,哪些小说急需喊话作者回来填坑,254403
,30,多地应届毕业生可领取2个月租房补贴,253843
,31,严浩翔经纪公司声明,253834
,32,59岁海归女教授勇救落水女子,252681
,33,张蔷说薛凯琪让我想起了我的妈妈,综艺 245030
,34,钟无艳把齐王休了,剧集 240281
,35,西安中小学幼儿园提前放假,225759
,36,韩国将翻拍一公升的眼泪,剧集 217018
,37,男子进藏缺氧去世系谣言,211534
,38,如果痛经有等级,210738
,39,2022全球冠军杯半决赛,210018
,40,西安餐饮单位暂停堂食1周,206457
,41,南宁暴雨,199508
,42,WINNER新歌,音乐 191538
,43,北京暴雨,175603
,44,西安住建局回应二手房成交参考价取消,160373
,45,川渝人是隐藏的英语高手,152702
,46,宇宙少女回归新歌,音乐 145950
,47,Dream下调回LDL,137287
,48,高峰期的地铁是来抢劫的吧,136526
,49,60岁聋哑老人第一次独自坐电梯被困,130341
,50,河南多地将出现暴雨,117590
,,,
Time,No.,Content,Hotness
2022-07-05 19:30:01,,,
,,第五届数字中国建设峰会, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,1438504
,2,见妻子被冲走旱鸭子丈夫扑进急流,952162
,3,大洋上超暖心的手写标语,946150
,4,郑州暴雨,942080
,5,西安实行7天临时性管控措施,893689
,6,痛经算是遇到克星了,884280
,•,刘奕君生活剧照师聊摄影,
,7,全州超生孩子被调剂事件已立案,745384
,8,北电表演教授说朱一龙打破了自己,电影 688646
,9,上海新增1个高风险区4个中风险区,593449
,10,女子躲房间将500万存款账户发骗子,534979
,11,旅客机舱内排便遭谴责,528491
,12,vava方回应抄袭,528150
,13,上海核酸,463774
,14,女子92斤咳嗽咳断肋骨,432075
,15,你听过哪些有质感的旁白,417744
,16,全州县卫健局局长被停职,416136
,17,阿娇参加乘风破浪瘦了20斤,综艺 412962
,18,优酷上半年剧集表现,剧集 408422
,19,吴彤说丁程鑫刘耀文张真源形影不离,综艺 407962
,20,后羿无尽星芒皮肤,407397
,21,吴磊 帅是一辈子的事,剧集 357204
,22,痛经暖宝宝可能贴错地方了,352150
,23,59岁海归女教授勇救落水女子,327619
,24,沉香如屑,剧集 323084
,25,星汉灿烂发布会,剧集 318132
,26,掌上WeGame退市,309646
,27,哪些小说急需喊话作者回来填坑,304828
,28,北京中同蓝博医学检验实验室3人被批捕,288848
,29,好想回到疫情前的夏天,257141
,30,多地应届毕业生可领取2个月租房补贴,226969
,31,狐妖小红娘制作人否认宋威龙出演,剧集 226871
,32,严浩翔经纪公司声明,226755
,33,张蔷说薛凯琪让我想起了我的妈妈,综艺 226715
,34,西安第76场疫情发布会,226343
,35,西安中小学幼儿园提前放假,198971
,36,如果痛经有等级,192548
,37,南宁暴雨,191886
,38,2022全球冠军杯半决赛,187831
,39,男子进藏缺氧去世系谣言,180443
,40,北京暴雨,165407
,41,韩国将翻拍一公升的眼泪,剧集 164400
,42,钟无艳把齐王休了,剧集 162782
,43,英雄联盟电竞经理720见,160148
,44,西安餐饮单位暂停堂食1周,158837
,45,巴黎官宣波切蒂诺下课,154312
,46,川渝人是隐藏的英语高手,131571
,47,高峰期的地铁是来抢劫的吧,127363
,48,西安住建局回应二手房成交参考价取消,125989
,49,WINNER新歌,音乐 123756
,50,Dream下调回LDL,121845
,,,
Time,No.,Content,Hotness
2022-07-05 19:45:01,,,
,,第五届数字中国建设峰会, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,1355872
,2,吴磊 帅是一辈子的事,剧集 1101239
,3,大洋上超暖心的手写标语,1077102
,•,这真徕卡,
,4,见妻子被冲走旱鸭子丈夫扑进急流,1052978
,5,痛经算是遇到克星了,871345
,6,郑州暴雨,767730
,•,刘奕君生活剧照师聊摄影,
,7,西安实行7天临时性管控措施,743575
,8,全州超生孩子被调剂事件已立案,728146
,9,北电表演教授说朱一龙打破了自己,电影 636451
,10,上海新增1个高风险区4个中风险区,603813
,11,旅客机舱内排便遭谴责,577721
,12,vava方回应抄袭,538493
,13,女子躲房间将500万存款账户发骗子,491283
,14,上海核酸,456397
,15,你听过哪些有质感的旁白,428859
,16,全州县卫健局局长被停职,411564
,17,阿娇参加乘风破浪瘦了20斤,综艺 392591
,18,女子92斤咳嗽咳断肋骨,384653
,19,后羿无尽星芒皮肤,383907
,20,吴彤说丁程鑫刘耀文张真源形影不离,综艺 358062
,21,痛经暖宝宝可能贴错地方了,348748
,22,59岁海归女教授勇救落水女子,344593
,23,哪些小说急需喊话作者回来填坑,341825
,24,掌上WeGame退市,324296
,25,沉香如屑,剧集 321487
,26,星汉灿烂发布会,剧集 320537
,27,优酷上半年剧集表现,剧集 298883
,28,北京中同蓝博医学检验实验室3人被批捕,274063
,29,英雄联盟电竞经理720见,245421
,30,好想回到疫情前的夏天,233107
,31,严浩翔经纪公司声明,230815
,32,狐妖小红娘制作人否认宋威龙出演,剧集 223349
,33,多地应届毕业生可领取2个月租房补贴,223203
,34,张蔷说薛凯琪让我想起了我的妈妈,综艺 221366
,35,如果痛经有等级,214032
,36,宋轶马天宇好嗑,综艺 211823
,37,巴黎官宣波切蒂诺下课,201342
,38,北京暴雨,170375
,39,南宁暴雨,169835
,40,西安中小学幼儿园提前放假,168330
,41,91岁亲历者讲述卢沟桥事变惨状,166418
,42,男子进藏缺氧去世系谣言,165660
,43,2022全球冠军杯半决赛,160745
,44,钟无艳把齐王休了,剧集 142969
,45,西安第76场疫情发布会,135185
,46,川渝人是隐藏的英语高手,122447
,47,高峰期的地铁是来抢劫的吧,119737
,48,周杰伦新专辑QQ音乐预约破400万,音乐 119733
,49,西安餐饮单位暂停堂食1周,116821
,50,百所高校超话开放日,115735
,,,
Time,No.,Content,Hotness
2022-07-05 20:00:01,,,
,,建设更高水平开放型经济新体制, 
,1,丈夫意外去世妻子欲完成试管婴儿遭拒,1330528
,2,吴磊 帅是一辈子的事,剧集 1273718
,3,大洋上超暖心的手写标语,1077209
,•,这真徕卡,
,4,见妻子被冲走旱鸭子丈夫扑进急流,945702
,5,周杰伦新专辑QQ音乐预约破400万,音乐 916222
,6,痛经算是遇到克星了,762964
,•,刘奕君生活剧照师聊摄影,
,7,全州超生孩子被调剂事件已立案,760970
,8,郑州暴雨,732736
,9,西安实行7天临时性管控措施,623744
,10,北电表演教授说朱一龙打破了自己,电影 618555
,11,旅客机舱内排便遭谴责,546976
,12,vava方回应抄袭,472008
,13,上海新增1个高风险区4个中风险区,469866
,14,女子躲房间将500万存款账户发骗子,451403
,15,你听过哪些有质感的旁白,451179
,16,全州县卫健局局长被停职,451064
,17,后羿无尽星芒皮肤,396120
,18,上海核酸,393826
,19,59岁海归女教授勇救落水女子,355397
,20,阿娇参加乘风破浪瘦了20斤,综艺 354369
,21,7月5日至7日上海相关区域全员核酸,354338
,22,宋轶马天宇好嗑,综艺 354292
,23,痛经暖宝宝可能贴错地方了,333035
,24,吴彤说丁程鑫刘耀文张真源形影不离,综艺 314716
,25,沉香如屑,剧集 308502
,26,英雄联盟电竞经理720见,304766
,27,女子92斤咳嗽咳断肋骨,291854
,28,哪些小说急需喊话作者回来填坑,286449
,29,北京中同蓝博医学检验实验室3人被批捕,259768
,30,掌上WeGame退市,245631
,31,星汉灿烂发布会,剧集 241071
,32,优酷上半年剧集表现,剧集 238828
,33,好想回到疫情前的夏天,232341
,34,严浩翔经纪公司声明,229924
,35,如果痛经有等级,214162
,36,多地应届毕业生可领取2个月租房补贴,205566
,37,91岁亲历者讲述卢沟桥事变惨状,191363
,38,张蔷说薛凯琪让我想起了我的妈妈,综艺 190476
,39,巴黎官宣波切蒂诺下课,188380
,40,唐山房价跌入谷底,187893
,41,太湖湾音乐节,音乐 179459
,42,WBG对战AL,171923
,43,狐妖小红娘制作人否认宋威龙出演,剧集 171472
,44,南宁暴雨,151140
,45,男子进藏缺氧去世系谣言,148287
,46,西安中小学幼儿园提前放假,145251
,47,北京暴雨,140590
,48,川渝人是隐藏的英语高手,123095
,49,2022全球冠军杯半决赛,120142
,50,用胡说八道来避免无效社交,107199
,,,
Time,No.,Content,Hotness
2022-07-05 20:15:01,,,
,,看见锦绣山河, 
,1,唐山房价跌入谷底,2183231
,2,丈夫意外去世妻子欲完成试管婴儿遭拒,1167074
,3,大洋上超暖心的手写标语,1137467
,4,吴磊 帅是一辈子的事,剧集 1122671
,5,周杰伦新专辑QQ音乐预约破400万,音乐 764258
,6,见妻子被冲走旱鸭子丈夫扑进急流,731352
,7,痛经算是遇到克星了,730133
,8,全州超生孩子被调剂事件已立案,699643
,9,郑州暴雨,584422
,10,7月5日至7日上海相关区域全员核酸,573806
,11,旅客机舱内排便遭谴责,553017
,12,西安实行7天临时性管控措施,524598
,13,北电表演教授说朱一龙打破了自己,电影 498217
,14,周杰伦 就是明天了,音乐 497254
,15,vava方回应抄袭,428824
,16,宋轶马天宇好嗑,综艺 412327
,17,女子躲房间将500万存款账户发骗子,399707
,18,上海新增1个高风险区4个中风险区,383017
,19,后羿无尽星芒皮肤,375259
,20,痛经暖宝宝可能贴错地方了,362072
,21,全州县卫健局局长被停职,346237
,22,59岁海归女教授勇救落水女子,328544
,23,阿娇参加乘风破浪瘦了20斤,综艺 306876
,24,上海核酸,282828
,25,吴彤说丁程鑫刘耀文张真源形影不离,综艺 274649
,26,英雄联盟电竞经理720见,272446
,27,哪些小说急需喊话作者回来填坑,268036
,28,沉香如屑,剧集 262631
,29,女子92斤咳嗽咳断肋骨,225664
,30,好想回到疫情前的夏天,222418
,31,星汉灿烂发布会,剧集 221886
,32,北京中同蓝博医学检验实验室3人被批捕,218841
,33,掌上WeGame退市,210104
,34,严浩翔经纪公司声明,209560
,35,太湖湾音乐节,音乐 206355
,36,如果痛经有等级,203468
,37,优酷上半年剧集表现,剧集 199609
,38,多地应届毕业生可领取2个月租房补贴,182192
,39,巴黎官宣波切蒂诺下课,176557
,40,91岁亲历者讲述卢沟桥事变惨状,167672
,41,这波台风续上了,165151
,42,张蔷说薛凯琪让我想起了我的妈妈,综艺 163564
,43,狐妖小红娘制作人否认宋威龙出演,剧集 154314
,44,这样对付蟑螂真的很有效,151070
,45,北京暴雨,134880
,46,李家超接受总台专访,134173
,47,阿富汗猎犬在水中的样子,130460
,48,南宁暴雨,126420
,49,男子进藏缺氧去世系谣言,125263
,50,西安中小学幼儿园提前放假,119990
,,,
Time,No.,Content,Hotness
2022-07-05 20:30:01,,,
,,第五届数字中国建设峰会, 
,1,唐山房价跌入谷底,3515187
,2,丈夫意外去世妻子欲完成试管婴儿遭拒,1091859
,3,大洋上超暖心的手写标语,1091225
,•,这真徕卡,
,4,周杰伦 就是明天了,音乐 1091021
,5,吴磊 帅是一辈子的事,剧集 868049
,6,周杰伦新专辑QQ音乐预约破400万,音乐 707384
,7,7月5日至7日上海相关区域全员核酸,698055
,8,痛经算是遇到克星了,682634
,9,见妻子被冲走旱鸭子丈夫扑进急流,658430
,10,全州超生孩子被调剂事件已立案,600642
,11,旅客机舱内排便遭谴责,493541
,12,郑州暴雨,474460
,13,西安实行7天临时性管控措施,435632
,14,宋轶马天宇好嗑,综艺 425696
,15,vava方回应抄袭,424124
,16,女子躲房间将500万存款账户发骗子,394055
,17,后羿无尽星芒皮肤,362018
,18,上海新增1个高风险区4个中风险区,340775
,19,痛经暖宝宝可能贴错地方了,329787
,20,59岁海归女教授勇救落水女子,326677
,21,全州县卫健局局长被停职,321076
,22,阿娇参加乘风破浪瘦了20斤,综艺 296595
,23,英雄联盟电竞经理720见,289127
,24,上海核酸,285764
,25,哪些小说急需喊话作者回来填坑,280972
,26,幸福到万家法官,剧集 260130
,27,妻子的选择大结局,剧集 259366
,28,沉香如屑,剧集 233570
,29,掌上WeGame退市,192491
,30,好想回到疫情前的夏天,189702
,31,星汉灿烂发布会,剧集 189568
,32,吴彤说丁程鑫刘耀文张真源形影不离,综艺 189233
,33,太湖湾音乐节,音乐 188745
,34,严浩翔经纪公司声明,188317
,35,女子92斤咳嗽咳断肋骨,188294
,36,北京中同蓝博医学检验实验室3人被批捕,184346
,37,91岁亲历者讲述卢沟桥事变惨状,181011
,38,多地应届毕业生可领取2个月租房补贴,178015
,39,这样对付蟑螂真的很有效,175545
,40,如果痛经有等级,173269
,41,优酷上半年剧集表现,剧集 171781
,42,这波台风续上了,171075
,43,巴黎官宣波切蒂诺下课,170154
,44,阿富汗猎犬在水中的样子,151249
,45,舍己为儿,145284
,46,密码本是用来防自己的,142974
,47,李家超接受总台专访,138115
,48,影院经理称朱一龙票房号召力破圈,电影 136652
,49,WBG对战AL,125756
,50,男子进藏缺氧去世系谣言,123924
,,,
Time,No.,Content,Hotness
2022-07-05 20:45:01,,,
,,看见锦绣山河, 
,1,唐山房价跌入谷底,3726387
,2,周杰伦 就是明天了,音乐 1418057
,3,大洋上超暖心的手写标语,1088255
,4,丈夫意外去世妻子欲完成试管婴儿遭拒,993819
,5,吴磊 帅是一辈子的事,剧集 753295
,6,7月5日至7日上海相关区域全员核酸,682868
,•,张新成的露营哲学,
,7,影院经理称朱一龙票房号召力破圈,电影 644016
,8,痛经算是遇到克星了,626340
,9,见妻子被冲走旱鸭子丈夫扑进急流,537059
,10,全州超生孩子被调剂事件已立案,505132
,11,周杰伦新专辑QQ音乐预约破400万,音乐 461652
,12,幸福到万家法官,剧集 411863
,13,旅客机舱内排便遭谴责,402514
,14,vava方回应抄袭,399060
,15,郑州暴雨,398744
,16,西安实行7天临时性管控措施,371615
,17,女子躲房间将500万存款账户发骗子,364200
,18,后羿无尽星芒皮肤,332607
,19,全州县卫健局局长被停职,325213
,20,痛经暖宝宝可能贴错地方了,323344
,21,宋轶马天宇好嗑,综艺 320183
,22,妻子的选择大结局,剧集 319086
,23,人生大事九宫格凑齐了,电影 302580
,24,上海新增1个高风险区4个中风险区,301939
,25,英雄联盟电竞经理720见,255692
,26,哪些小说急需喊话作者回来填坑,251443
,27,59岁海归女教授勇救落水女子,245042
,28,上海核酸,240761
,29,91岁亲历者讲述卢沟桥事变惨状,230541
,30,最难忘的失恋经历,196381
,31,阿娇参加乘风破浪瘦了20斤,综艺 196352
,32,星汉灿烂发布会,剧集 195545
,33,严浩翔经纪公司声明,194578
,34,沉香如屑,剧集 193263
,35,天津新增本土无症状5例,193205
,36,密码本是用来防自己的,190987
,37,北京中同蓝博医学检验实验室3人被批捕,186967
,38,这样对付蟑螂真的很有效,178306
,39,掌上WeGame退市,176231
,40,舍己为儿,172762
,41,邓家佳官鸿新剧甜度超标,剧集 172578
,42,吴彤说丁程鑫刘耀文张真源形影不离,综艺 172229
,43,太湖湾音乐节,音乐 171052
,44,多地应届毕业生可领取2个月租房补贴,166998
,45,阿富汗猎犬在水中的样子,159748
,46,今夏最新莲花头像精选,156322
,47,女子92斤咳嗽咳断肋骨,155689
,48,巴黎官宣波切蒂诺下课,154024
,49,这波台风续上了,152290
,50,好想回到疫情前的夏天,146722
,,,
Time,No.,Content,Hotness
2022-07-05 21:00:01,,,
,,看见锦绣山河, 
,1,周杰伦 就是明天了,音乐 1773744
,2,丈夫意外去世妻子欲完成试管婴儿遭拒,895198
,3,最美家乡大赛,778217
,•,易烊千玺九号品牌全球代言人,
,4,唐山房价跌入谷底,752983
,5,影院经理称朱一龙票房号召力破圈,电影 707702
,6,7月5日至7日上海相关区域全员核酸,668869
,•,TVB用港剧讲述香港印象,
,7,吴磊 帅是一辈子的事,剧集 638623
,8,大洋上超暖心的手写标语,611254
,9,痛经算是遇到克星了,591864
,10,全州超生孩子被调剂事件已立案,533329
,11,张琼予,531775
,12,周杰伦新专辑QQ音乐预约破400万,音乐 498001
,13,幸福到万家法官,剧集 456898
,14,见妻子被冲走旱鸭子丈夫扑进急流,446518
,15,天津新增本土无症状5例,397812
,16,郑州暴雨,385499
,17,旅客机舱内排便遭谴责,368462
,18,女子躲房间将500万存款账户发骗子,353765
,19,后羿无尽星芒皮肤,319143
,20,西安实行7天临时性管控措施,310760
,21,vava方回应抄袭,306809
,22,妻子的选择大结局,剧集 306388
,23,人生大事九宫格凑齐了,电影 306032
,24,痛经暖宝宝可能贴错地方了,301819
,25,全州县卫健局局长被停职,300077
,26,密码本是用来防自己的,293930
,27,这手机壳太有安全感了,281829
,28,瞒着所有人考了个研,257610
,29,上海新增1个高风险区4个中风险区,250928
,30,最难忘的失恋经历,242121
,31,宋轶马天宇好嗑,综艺 242066
,32,阿娇参加乘风破浪瘦了20斤,综艺 240127
,33,哪些小说急需喊话作者回来填坑,235518
,34,严浩翔经纪公司声明,226895
,35,英雄联盟电竞经理720见,220447
,36,今夏最新莲花头像精选,207358
,37,上海核酸,204898
,38,91岁亲历者讲述卢沟桥事变惨状,204429
,39,59岁海归女教授勇救落水女子,199357
,40,邓家佳官鸿新剧甜度超标,剧集 194724
,41,星汉灿烂 质感,剧集 190615
,42,沉香如屑,剧集 186477
,43,星汉灿烂发布会,剧集 182691
,44,这样对付蟑螂真的很有效,167645
,45,北京中同蓝博医学检验实验室3人被批捕,164289
,46,掌上WeGame退市,143544
,47,阿富汗猎犬在水中的样子,136282
,48,舍己为儿,133120
,49,女子92斤咳嗽咳断肋骨,131955
,50,多地应届毕业生可领取2个月租房补贴,123697
,,,
Time,No.,Content,Hotness
2022-07-05 21:15:01,,,
,,第五届数字中国建设峰会, 
,1,周杰伦 就是明天了,音乐 1879831
,2,丈夫意外去世妻子欲完成试管婴儿遭拒,982684
,3,最美家乡大赛,982259
,4,瞒着所有人考了个研,982071
,5,7月5日至7日上海相关区域全员核酸,691978
,6,影院经理称朱一龙票房号召力破圈,电影 681988
,7,吴磊 帅是一辈子的事,剧集 545200
,8,痛经算是遇到克星了,514723
,9,唐山房价跌入谷底,507722
,10,全州超生孩子被调剂事件已立案,483058
,11,张琼予,480222
,12,幸福到万家法官,剧集 476371
,13,星汉灿烂 质感,剧集 462101
,14,天津新增本土无症状5例,439829
,15,星汉灿烂全是戏精,剧集 416704
,16,见妻子被冲走旱鸭子丈夫扑进急流,409982
,17,这手机壳太有安全感了,344362
,18,郑州暴雨,343137
,19,密码本是用来防自己的,332542
,20,旅客机舱内排便遭谴责,330504
,21,周杰伦新专辑QQ音乐预约破400万,音乐 325525
,22,vava方回应抄袭,323523
,23,女子躲房间将500万存款账户发骗子,316914
,24,西安实行7天临时性管控措施,303944
,25,宋轶马天宇好嗑,综艺 295717
,26,全州县卫健局局长被停职,290685
,27,痛经暖宝宝可能贴错地方了,268607
,28,后羿无尽星芒皮肤,256710
,29,湖州法华寺社招朝九晚五月薪上万,230047
,30,上海新增1个高风险区4个中风险区,227551
,31,妻子的选择大结局,剧集 219153
,32,赵露思演的程少商,剧集 218454
,33,幸福到万家,剧集 217940
,34,哪些小说急需喊话作者回来填坑,207023
,35,上海核酸,187234
,36,这样对付蟑螂真的很有效,184221
,37,今夏最新莲花头像精选,180953
,38,最难忘的失恋经历,177723
,39,91岁亲历者讲述卢沟桥事变惨状,171420
,40,英雄联盟电竞经理720见,167982
,41,人生大事九宫格凑齐了,电影 163316
,42,阿娇参加乘风破浪瘦了20斤,综艺 162593
,43,新蓝领或成白领羡慕对象,155772
,44,59岁海归女教授勇救落水女子,155072
,45,阿富汗猎犬在水中的样子,154651
,46,北京中同蓝博医学检验实验室3人被批捕,148059
,47,掌上WeGame退市,136864
,48,被万传家气死,剧集 136450
,49,WBG对战AL,126819
,50,爷爷在自家水泥地留下孙女足印,124803
,,,
Time,No.,Content,Hotness
2022-07-05 21:30:01,,,
,,看见锦绣山河, 
,1,瞒着所有人考了个研,2061266
,2,周杰伦 就是明天了,音乐 1791594
,3,最美家乡大赛,981148
,4,丈夫意外去世妻子欲完成试管婴儿遭拒,823696
,5,星汉灿烂 质感,剧集 669024
,6,影院经理称朱一龙票房号召力破圈,电影 547142
,•,胶原蛋白真的越多越好吗,
,7,7月5日至7日上海相关区域全员核酸,542013
,8,全州超生孩子被调剂事件已立案,500313
,9,痛经算是遇到克星了,494534
,10,湖州法华寺社招朝九晚五月薪上万,482408
,11,唐山房价跌入谷底,464782
,12,张琼予,459987
,13,吴磊 帅是一辈子的事,剧集 457965
,14,幸福到万家法官,剧集 437912
,15,星汉灿烂全是戏精,剧集 433415
,16,天津新增本土无症状5例,432080
,17,密码本是用来防自己的,411655
,18,这手机壳太有安全感了,396771
,19,见妻子被冲走旱鸭子丈夫扑进急流,343678
,20,WBG对战AL,329038
,21,vava方回应抄袭,328475
,22,赵露思演的程少商,剧集 328293
,23,郑州暴雨,327797
,24,女子躲房间将500万存款账户发骗子,321416
,25,全州县卫健局局长被停职,287963
,26,旅客机舱内排便遭谴责,264851
,27,西安实行7天临时性管控措施,263073
,28,爷爷在自家水泥地留下孙女足印,253356
,29,上海新增1个高风险区4个中风险区,237014
,30,痛经暖宝宝可能贴错地方了,230121
,31,妻子的选择大结局,剧集 228832
,32,被万传家气死,剧集 226778
,33,宋轶马天宇好嗑,综艺 225512
,34,后羿无尽星芒皮肤,223677
,35,男子记错号码误拨警察电话买毒品,218291
,36,人生大事九宫格凑齐了,电影 191794
,37,上海核酸,189653
,38,哪些小说急需喊话作者回来填坑,183635
,39,新蓝领或成白领羡慕对象,180382
,40,这样对付蟑螂真的很有效,177544
,41,阿娇参加乘风破浪瘦了20斤,综艺 176820
,42,幸福到万家,剧集 174728
,43,今夏最新莲花头像精选,166127
,44,最难忘的失恋经历,159648
,45,阿富汗猎犬在水中的样子,155941
,46,北京中同蓝博医学检验实验室3人被批捕,145504
,47,91岁亲历者讲述卢沟桥事变惨状,141516
,48,英雄联盟电竞经理720见,137077
,49,59岁海归女教授勇救落水女子,129966
,50,掌上WeGame退市,122727
,,,
Time,No.,Content,Hotness
2022-07-05 21:45:01,,,
,,第五届数字中国建设峰会, 
,1,瞒着所有人考了个研,2472331
,2,周杰伦 就是明天了,音乐 1392038
,3,最美家乡大赛,1081665
,•,易烊千玺九号品牌全球代言人,
,4,丈夫意外去世妻子欲完成试管婴儿遭拒,812818
,5,星汉灿烂 质感,剧集 698877
,6,湖州法华寺社招朝九晚五月薪上万,693918
,•,这夏太爽爽爽了,
,7,王一博起诉教培机构,631685
,8,全州超生孩子被调剂事件已立案,490607
,9,这手机壳太有安全感了,454323
,10,7月5日至7日上海相关区域全员核酸,424412
,11,唐山房价跌入谷底,422709
,12,胡歌的剧快被优酷承包了,420031
,13,男子记错号码误拨警察电话买毒品,418117
,14,张琼予,414533
,15,星汉灿烂全是戏精,剧集 413086
,16,痛经算是遇到克星了,411526
,17,密码本是用来防自己的,399609
,18,天津新增本土无症状5例,394991
,19,爷爷在自家水泥地留下孙女足印,391986
,20,女子躲房间将500万存款账户发骗子,303233
,21,幸福到万家法官,剧集 296987
,22,吴磊 帅是一辈子的事,剧集 293590
,23,被万传家气死,剧集 289947
,24,见妻子被冲走旱鸭子丈夫扑进急流,278820
,25,全州县卫健局局长被停职,273977
,26,影院经理称朱一龙票房号召力破圈,电影 273310
,27,郑州暴雨,266316
,28,WBG对战AL,265453
,29,西安实行7天临时性管控措施,253505
,30,新蓝领或成白领羡慕对象,219691
,31,vava方回应抄袭,218328
,32,赵露思演的程少商,剧集 217480
,33,妻子的选择大结局,剧集 216339
,34,旅客机舱内排便遭谴责,215197
,35,上海新增1个高风险区4个中风险区,206480
,36,哪些小说急需喊话作者回来填坑,197453
,37,痛经暖宝宝可能贴错地方了,188753
,38,后羿无尽星芒皮肤,187074
,39,最难忘的失恋经历,169028
,40,上海核酸,168146
,41,宋轶马天宇好嗑,综艺 167705
,42,阿娇参加乘风破浪瘦了20斤,综艺 167657
,43,今夏最新莲花头像精选,167134
,44,阿富汗猎犬在水中的样子,164031
,45,北京中同蓝博医学检验实验室3人被批捕,159251
,46,公安部要求快准狠打击侵害妇女儿童等犯罪,159196
,47,这样对付蟑螂真的很有效,151363
,48,星汉灿烂 台词,剧集 146087
,49,揭秘5800元平板电脑供应商,132041
,50,59岁海归女教授勇救落水女子,126230
,,,
Time,No.,Content,Hotness
2022-07-05 22:00:01,,,
,,看见锦绣山河, 
,1,瞒着所有人考了个研,2657104
,2,周杰伦 就是明天了,音乐 1254538
,3,最美家乡大赛,1130194
,•,这真徕卡,
,4,胡歌的剧快被优酷承包了,1097447
,5,男子记错号码误拨警察电话买毒品,1018909
,6,湖州法华寺社招朝九晚五月薪上万,787311
,•,张新成的露营哲学,
,7,星汉灿烂 质感,剧集 765128
,8,丈夫意外去世妻子欲完成试管婴儿遭拒,692588
,9,这手机壳太有安全感了,634555
,10,爷爷在自家水泥地留下孙女足印,575354
,11,唐山房价跌入谷底,574145
,12,王一博起诉教培机构,570930
,13,Angelababy赖冠霖芭莎路透,剧集 563991
,14,张琼予,490817
,15,星汉灿烂全是戏精,剧集 434479
,16,全州超生孩子被调剂事件已立案,422136
,17,密码本是用来防自己的,379956
,18,天津新增本土无症状5例,376024
,19,重庆退出四大火炉城市,357457
,20,痛经算是遇到克星了,341227
,21,被万传家气死,剧集 335468
,22,吴磊 帅是一辈子的事,剧集 334695
,23,女子躲房间将500万存款账户发骗子,326362
,24,7月5日至7日上海相关区域全员核酸,325661
,25,公安部要求快准狠打击侵害妇女儿童等犯罪,291257
,26,见妻子被冲走旱鸭子丈夫扑进急流,284966
,27,郑州暴雨,280117
,28,揭秘5800元平板电脑供应商,264650
,29,AL战胜WBG,237219
,30,西安实行7天临时性管控措施,231246
,31,星汉灿烂 台词,剧集 230884
,32,幸福到万家法官,剧集 224000
,33,vava方回应抄袭,218663
,34,妻子的选择大结局,剧集 211980
,35,上海新增1个高风险区4个中风险区,209953
,36,WBG对战AL,185830
,37,小孩被卷车底20多人合力抬车,183251
,38,全州县卫健局局长被停职,183249
,39,旅客机舱内排便遭谴责,183215
