,,,
,49,寺庙里为什么有车神,13601
,50,洛阳白云山对山东人民免门票,12616
,,,
Time,No.,Content,Hotness
2022-07-12 06:00:01,,,
,,7月11日是中国航海日, 
,1,成都电视台,414962
,2,玉骨遥,剧集 185213
,3,熬夜后补觉真的有用吗,160433
,4,女子火车上遭猥亵装睡冷静取证,159972
,5,希望日方认真汲取历史教训,153693
,6,拉肚子可能和情绪有关,131224
,7,双非本科生漫长的毕业季,126573
,8,幸福和庆来终于要离婚了,剧集 109791
,9,罗永浩称拿火烤钟薛高精神有问题,88695
,10,王庆来哭了,剧集 84882
,11,韩国统一教承认与安倍遇刺有关,83717
,12,独居老人3天没拿酸奶大姐焦急报警,81902
,13,江浙沪川渝局地将超40度,79802
,14,长春6岁女童入选国家跳绳队,77069
,15,河南对村镇银行客户开展先行垫付,71523
,16,这一刻明白了读书的意义,68755
,17,爸爸带女儿减肥被她一句话暖到,60453
,18,谭乔再次回应谭谈交通下架,59294
,19,肖战说支持孙逊暗刃觉醒今晚见,剧集 53727
,20,身上老是青一块紫一块的原因,52301
,21,北京明起有序恢复举办线下体育赛事活动,50755
,22,兰州新增12处高风险区4处中风险区,46250
,23,赵丽颖眼神亮起来了,剧集 45322
,24,美军航母上一架战机被吹入海里,44494
,25,凌不疑是少年梅长苏吧,剧集 44363
,26,陈婷否认张艺谋急售无锡别墅,43261
,27,男孩沉迷游戏被训持刀威胁父母,42578
,28,星汉灿烂 不够看,剧集 41510
,29,马嘉祺已考上中戏,39043
,30,深圳天空出现丁达尔现象,38314
,31,害怕告诉父母考研的原因,37005
,32,深圳疫情防控,34577
,33,出差十五夜HYBE篇预告,综艺 33278
,34,张艺兴演唱会将在济南举办,音乐 32630
,35,成都电视台就谭谈交通发布声明,31072
,36,才知道小狗这么有心机,30901
,37,蚂蚁财富称支付宝盛京银行取现正常,30252
,38,重庆两女生下河戏水意外身亡,26579
,39,面试一定要保护好个人隐私,25624
,40,上海称用人单位不得歧视阳性康复者,24213
,41,感染霍乱有什么症状,23718
,42,张京华,21418
,43,村行垫付小程序7月15日启用,21232
,44,教科书级别的直腿训练,20192
,45,清华大学CUBA北区冠军,19670
,46,谁不想成为清醒又坚定的人呢,19156
,47,成都电视台称未对谭乔索赔千万,16713
,48,尹浩宇学习好闻和不臭的用法,综艺 14998
,49,寺庙里为什么有车神,14263
,50,洛阳白云山对山东人民免门票,13214
,,,
Time,No.,Content,Hotness
2022-07-12 06:15:01,,,
,,7月11日是中国航海日, 
,1,成都电视台,578632
,2,玉骨遥,剧集 321020
,3,熬夜后补觉真的有用吗,308023
,4,女子火车上遭猥亵装睡冷静取证,307333
,5,希望日方认真汲取历史教训,184066
,6,双非本科生漫长的毕业季,173840
,7,幸福和庆来终于要离婚了,剧集 158637
,8,江浙沪川渝局地将超40度,127104
,9,王庆来哭了,剧集 124574
,10,拉肚子可能和情绪有关,113649
,11,韩国统一教承认与安倍遇刺有关,110746
,12,独居老人3天没拿酸奶大姐焦急报警,107832
,13,罗永浩称拿火烤钟薛高精神有问题,102750
,14,长春6岁女童入选国家跳绳队,98985
,15,河南对村镇银行客户开展先行垫付,90466
,16,这一刻明白了读书的意义,82651
,17,爸爸带女儿减肥被她一句话暖到,76839
,18,北京明起有序恢复举办线下体育赛事活动,74369
,19,肖战说支持孙逊暗刃觉醒今晚见,剧集 71514
,20,谭乔再次回应谭谈交通下架,70721
,21,身上老是青一块紫一块的原因,69273
,22,凌不疑是少年梅长苏吧,剧集 67773
,23,赵丽颖眼神亮起来了,剧集 64112
,24,兰州新增12处高风险区4处中风险区,61268
,25,星汉灿烂 不够看,剧集 57852
,26,美军航母上一架战机被吹入海里,56585
,27,男孩沉迷游戏被训持刀威胁父母,54326
,28,深圳天空出现丁达尔现象,49048
,29,马嘉祺已考上中戏,47953
,30,陈婷否认张艺谋急售无锡别墅,47379
,31,出差十五夜HYBE篇预告,综艺 46989
,32,害怕告诉父母考研的原因,43922
,33,张艺兴演唱会将在济南举办,音乐 43520
,34,蚂蚁财富称支付宝盛京银行取现正常,43422
,35,成都电视台就谭谈交通发布声明,41949
,36,深圳疫情防控,40147
,37,重庆两女生下河戏水意外身亡,39124
,38,才知道小狗这么有心机,36068
,39,感染霍乱有什么症状,34089
,40,面试一定要保护好个人隐私,30950
,41,清华大学CUBA北区冠军,30493
,42,教科书级别的直腿训练,27364
,43,上海称用人单位不得歧视阳性康复者,26688
,44,洛阳白云山对山东人民免门票,26370
,45,村行垫付小程序7月15日启用,26121
,46,成都电视台称未对谭乔索赔千万,22303
,47,寺庙里为什么有车神,16565
,48,尹浩宇学习好闻和不臭的用法,综艺 16490
,49,麦当劳员工将掉地上面包放回货架,14445
,50,6月份新增社融5.17万亿元,14160
,,,
Time,No.,Content,Hotness
2022-07-12 06:30:01,,,
,,7月11日是中国航海日, 
,1,成都电视台,765262
,2,玉骨遥,剧集 440719
,3,熬夜后补觉真的有用吗,406422
,4,独居老人3天没拿酸奶大姐焦急报警,397958
,5,女子火车上遭猥亵装睡冷静取证,385170
,6,双非本科生漫长的毕业季,228473
,7,江浙沪川渝局地将超40度,204958
,8,幸福和庆来终于要离婚了,剧集 201551
,9,希望日方认真汲取历史教训,173545
,10,王庆来哭了,剧集 168037
,11,韩国统一教承认与安倍遇刺有关,159229
,12,长春6岁女童入选国家跳绳队,131503
,13,罗永浩称拿火烤钟薛高精神有问题,124477
,14,河南对村镇银行客户开展先行垫付,121580
,15,拉肚子可能和情绪有关,115312
,16,凌不疑是少年梅长苏吧,剧集 107663
,17,这一刻明白了读书的意义,101008
,18,北京明起有序恢复举办线下体育赛事活动,93341
,19,谭乔再次回应谭谈交通下架,92456
,20,肖战说支持孙逊暗刃觉醒今晚见,剧集 88481
,21,赵丽颖眼神亮起来了,剧集 85963
,22,兰州新增12处高风险区4处中风险区,84586
,23,重庆两女生下河戏水意外身亡,82575
,24,麦当劳员工将掉地上面包放回货架,79605
,25,身上老是青一块紫一块的原因,78021
,26,男孩沉迷游戏被训持刀威胁父母,77242
,27,爸爸带女儿减肥被她一句话暖到,76234
,28,美军航母上一架战机被吹入海里,70168
,29,星汉灿烂 不够看,剧集 63644
,30,马嘉祺已考上中戏,61998
,31,出差十五夜HYBE篇预告,综艺 61764
,32,张艺兴演唱会将在济南举办,音乐 57307
,33,深圳天空出现丁达尔现象,57071
,34,陈婷否认张艺谋急售无锡别墅,56289
,35,蚂蚁财富称支付宝盛京银行取现正常,56216
,36,感染霍乱有什么症状,54144
,37,害怕告诉父母考研的原因,52501
,38,成都电视台就谭谈交通发布声明,51016
,39,深圳疫情防控,50629
,40,洛阳白云山对山东人民免门票,45667
,41,清华大学CUBA北区冠军,39020
,42,教科书级别的直腿训练,35800
,43,才知道小狗这么有心机,34031
,44,上海称用人单位不得歧视阳性康复者,33482
,45,村行垫付小程序7月15日启用,32499
,46,面试一定要保护好个人隐私,29928
,47,成都电视台称未对谭乔索赔千万,25417
,48,张京华,25134
,49,寺庙里为什么有车神,23891
,50,尹浩宇学习好闻和不臭的用法,综艺 21610
,,,
Time,No.,Content,Hotness
2022-07-12 06:45:01,,,
,,第二个国家植物园揭牌, 
,1,成都电视台,1115628
,2,独居老人3天没拿酸奶大姐焦急报警,616280
,3,熬夜后补觉真的有用吗,614709
,•,王嘉尔十里飘香,
,4,玉骨遥,剧集 613325
,5,女子火车上遭猥亵装睡冷静取证,481878
,6,双非本科生漫长的毕业季,317241
,7,江浙沪川渝局地将超40度,293068
,8,幸福和庆来终于要离婚了,剧集 287661
,9,麦当劳员工将掉地上面包放回货架,230905
,10,王庆来哭了,剧集 225366
,11,韩国统一教承认与安倍遇刺有关,224411
,12,希望日方认真汲取历史教训,164792
,13,长春6岁女童入选国家跳绳队,162472
,14,罗永浩称拿火烤钟薛高精神有问题,157914
,15,凌不疑是少年梅长苏吧,剧集 152729
,16,河南对村镇银行客户开展先行垫付,152582
,17,拉肚子可能和情绪有关,141146
,18,这一刻明白了读书的意义,130984
,19,赵丽颖眼神亮起来了,剧集 123911
,20,谭乔再次回应谭谈交通下架,120624
,21,兰州新增12处高风险区4处中风险区,109169
,22,北京明起有序恢复举办线下体育赛事活动,108197
,23,重庆两女生下河戏水意外身亡,108045
,24,肖战说支持孙逊暗刃觉醒今晚见,剧集 107052
,25,男孩沉迷游戏被训持刀威胁父母,104806
,26,美军航母上一架战机被吹入海里,94510
,27,星汉灿烂 不够看,剧集 93245
,28,出差十五夜HYBE篇预告,综艺 89638
,29,爸爸带女儿减肥被她一句话暖到,86281
,30,马嘉祺已考上中戏,80531
,31,身上老是青一块紫一块的原因,76896
,32,张艺兴演唱会将在济南举办,音乐 76666
,33,感染霍乱有什么症状,75459
,34,陈婷否认张艺谋急售无锡别墅,70419
,35,深圳天空出现丁达尔现象,68381
,36,蚂蚁财富称支付宝盛京银行取现正常,67256
,37,洛阳白云山对山东人民免门票,65716
,38,深圳疫情防控,63087
,39,成都电视台就谭谈交通发布声明,61948
,40,害怕告诉父母考研的原因,58332
,41,才知道小狗这么有心机,57166
,42,上海称用人单位不得歧视阳性康复者,48720
,43,清华大学CUBA北区冠军,48399
,44,教科书级别的直腿训练,42353
,45,面试一定要保护好个人隐私,42215
,46,村行垫付小程序7月15日启用,41357
,47,演员的原声台词实力,36582
,48,张京华,33648
,49,成都电视台称未对谭乔索赔千万,33169
,50,寺庙里为什么有车神,28497
,,,
Time,No.,Content,Hotness
2022-07-12 07:00:02,,,
,,7月11日是中国航海日, 
,1,成都电视台,1413943
,2,独居老人3天没拿酸奶大姐焦急报警,783058
,3,熬夜后补觉真的有用吗,719725
,4,女子火车上遭猥亵装睡冷静取证,676311
,5,玉骨遥,剧集 588994
,6,麦当劳员工将掉地上面包放回货架,543398
,7,双非本科生漫长的毕业季,414640
,8,江浙沪川渝局地将超40度,400037
,9,幸福和庆来终于要离婚了,剧集 396098
,10,罗永浩称拿火烤钟薛高精神有问题,202254
,11,韩国统一教承认与安倍遇刺有关,202175
,12,王庆来哭了,剧集 201919
,13,凌不疑是少年梅长苏吧,剧集 201869
,14,长春6岁女童入选国家跳绳队,200808
,15,河南对村镇银行客户开展先行垫付,188416
,16,拉肚子可能和情绪有关,185224
,17,这一刻明白了读书的意义,167753
,18,赵丽颖眼神亮起来了,剧集 164670
,19,重庆两女生下河戏水意外身亡,158311
,20,谭乔再次回应谭谈交通下架,156034
,21,希望日方认真汲取历史教训,149576
,22,男孩沉迷游戏被训持刀威胁父母,141585
,23,兰州新增12处高风险区4处中风险区,132146
,24,爸爸带女儿减肥被她一句话暖到,130424
,25,美军航母上一架战机被吹入海里,127128
,26,肖战说支持孙逊暗刃觉醒今晚见,剧集 122536
,27,害怕告诉父母考研的原因,120086
,28,北京明起有序恢复举办线下体育赛事活动,119308
,29,身上老是青一块紫一块的原因,118605
,30,演员的原声台词实力,114143
,31,出差十五夜HYBE篇预告,综艺 112858
,32,星汉灿烂 不够看,剧集 102054
,33,张艺兴演唱会将在济南举办,音乐 99402
,34,感染霍乱有什么症状,97622
,35,洛阳白云山对山东人民免门票,97305
,36,马嘉祺已考上中戏,91149
,37,才知道小狗这么有心机,82467
,38,蚂蚁财富称支付宝盛京银行取现正常,81836
,39,深圳疫情防控,81235
,40,深圳天空出现丁达尔现象,81127
,41,陈婷否认张艺谋急售无锡别墅,76626
,42,上海称用人单位不得歧视阳性康复者,63662
,43,成都电视台就谭谈交通发布声明,62806
,44,村行垫付小程序7月15日启用,60088
,45,清华大学CUBA北区冠军,57648
,46,教科书级别的直腿训练,52813
,47,面试一定要保护好个人隐私,50956
,48,成都电视台称未对谭乔索赔千万,44989
,49,寺庙里为什么有车神,40454
,50,张京华,38908
,,,
Time,No.,Content,Hotness
2022-07-12 07:15:01,,,
,,第二个国家植物园揭牌, 
,1,成都电视台,1958760
,2,独居老人3天没拿酸奶大姐焦急报警,1007754
,3,熬夜后补觉真的有用吗,961426
,4,麦当劳员工将掉地上面包放回货架,955442
,5,女子火车上遭猥亵装睡冷静取证,908907
,6,玉骨遥,剧集 612459
,7,双非本科生漫长的毕业季,553352
,8,幸福和庆来终于要离婚了,剧集 497525
,9,江浙沪川渝局地将超40度,469533
,10,王庆来哭了,剧集 367710
,11,韩国统一教承认与安倍遇刺有关,333958
,12,罗永浩称拿火烤钟薛高精神有问题,294200
,13,凌不疑是少年梅长苏吧,剧集 260070
,14,河南对村镇银行客户开展先行垫付,253821
,15,拉肚子可能和情绪有关,248112
,16,长春6岁女童入选国家跳绳队,244283
,17,这一刻明白了读书的意义,232236
,18,赵丽颖眼神亮起来了,剧集 228866
,19,男孩沉迷游戏被训持刀威胁父母,218968
,20,重庆两女生下河戏水意外身亡,213579
,21,谭乔称将视频激励进行了妥善处理,194019
,22,爸爸带女儿减肥被她一句话暖到,180443
,23,美军航母上一架战机被吹入海里,180034
,24,演员的原声台词实力,178810
,25,谭乔再次回应谭谈交通下架,175781
,26,北京明起有序恢复举办线下体育赛事活动,158291
,27,星汉灿烂 不够看,剧集 158121
,28,肖战说支持孙逊暗刃觉醒今晚见,剧集 147412
,29,兰州新增12处高风险区4处中风险区,145915
,30,出差十五夜HYBE篇预告,综艺 145140
,31,害怕告诉父母考研的原因,144344
,32,希望日方认真汲取历史教训,142521
,33,张艺兴演唱会将在济南举办,音乐 131242
,34,洛阳白云山对山东人民免门票,130334
,35,身上老是青一块紫一块的原因,127592
,36,马嘉祺已考上中戏,125458
,37,深圳疫情防控,110340
,38,蚂蚁财富称支付宝盛京银行取现正常,104680
,39,感染霍乱有什么症状,103114
,40,才知道小狗这么有心机,100947
,41,陈婷否认张艺谋急售无锡别墅,96272
,42,深圳天空出现丁达尔现象,92953
,43,成都电视台就谭谈交通发布声明,82425
,44,小牦牛和无人区巡护员一起晨跑,81570
,45,上海称用人单位不得歧视阳性康复者,80909
,46,清华大学CUBA北区冠军,77685
,47,村行垫付小程序7月15日启用,75653
,48,教科书级别的直腿训练,73934
,49,成都电视台称未对谭乔索赔千万,61862
,50,面试一定要保护好个人隐私,58096
,,,
Time,No.,Content,Hotness
2022-07-12 07:30:01,,,
,,第二个国家植物园揭牌, 
,1,成都电视台,2016737
,2,麦当劳员工将掉地上面包放回货架,1552982
,3,熬夜后补觉真的有用吗,1120841
,4,女子火车上遭猥亵装睡冷静取证,1061021
,5,独居老人3天没拿酸奶大姐焦急报警,825639
,6,幸福和庆来终于要离婚了,剧集 608604
,7,玉骨遥,剧集 580025
,8,双非本科生漫长的毕业季,579329
,9,江浙沪川渝局地将超40度,468623
,10,王庆来哭了,剧集 395154
,11,韩国统一教承认与安倍遇刺有关,391077
,12,罗永浩称拿火烤钟薛高精神有问题,318461
,13,河南对村镇银行客户开展先行垫付,283315
,14,拉肚子可能和情绪有关,278008
,15,这一刻明白了读书的意义,270778
,16,赵丽颖眼神亮起来了,剧集 270024
,17,凌不疑是少年梅长苏吧,剧集 267326
,18,男孩沉迷游戏被训持刀威胁父母,266039
,19,长春6岁女童入选国家跳绳队,265876
,20,爸爸带女儿减肥被她一句话暖到,234042
,21,谭乔称将视频激励进行了妥善处理,233434
,22,美军航母上一架战机被吹入海里,210612
,23,演员的原声台词实力,208370
,24,星汉灿烂 不够看,剧集 190487
,25,重庆两女生下河戏水意外身亡,173143
