,,,
,24,上海交大考研成绩,487186
,25,陈虹伊亲手送北京3岁萌娃冰墩墩,476341
,26,任子威韩天宇直播,470289
,27,武大靖和安贤洙交换手套的原因,450617
,28,谷爱凌苏翊鸣身披国旗,448819
,29,小伙工资单被同事看到遭开除,437067
,30,李国华接受中央纪委国家监委纪律审查和监察调查,436634
,31,彭程金杨76.10分,436412
,32,义勇军进行曲再次响彻夜空,412134
,33,张翰 一往无前的蓝,综艺 378061
,34,家里开包子铺是什么体验,365514
,35,冰墩墩的一天究竟有多忙,350213
,36,武大靖直播,345350
,37,婚姻的两种猜想定档0221,剧集 321495
,38,雪容融也太萌了吧,310631
,39,谷爱凌戴上金牌,308244
,40,小偷坐网约车刚吹完牛就被抓,303165
,41,人世间周蓉人设,剧集 302557
,42,王俊凯搞事业小能手,282256
,43,张艺兴冰球服造型花絮视频,公益 276510
,44,北京冬奥会的绝美中国色,269242
,45,现在00后的营养太好了,综艺 268155
,46,运动员的黑历史都是高清的,268136
,47,2对中国花滑组合双双晋级,267903
,48,可以永远相信杨洋的古装,267807
,49,上海限制未成年人医美,254146
,50,今屿的暃,250639
,,,
Time,No.,Content,Hotness
2022-02-18 22:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,隋文静韩聪84.41分,3366992
,2,隋文静韩聪太绝了,2297473
,3,谷爱凌几年前就给奥运奖牌留了位置,2023646
,•,谷爱凌夸克品牌形象大使,
,4,羽生结弦也有冰墩墩了,1996446
,5,15元玩具被偷单亲妈妈崩溃报警,1587396
,6,虞书欣说朋友圈要屏蔽林一,综艺 1566753
,7,莎莎领奖笑了,1514850
,8,衡水调查网传中学老师体罚猥亵学生,1435989
,9,周楠考上清华,剧集 1201059
,10,上海播放吸毒者代言广告或罚百万,1197961
,11,武大靖说保护任子威如换命,1150052
,12,王牌对王牌,综艺 842996
,13,吴昕发文告别名学5,综艺 787015
,14,小伙工资单被同事看到遭开除,763859
,15,有一个不会emo的朋友有多好,729352
,16,谷爱凌颁奖,707578
,17,腾讯强制员工6点下班,703817
,18,花样滑冰双人滑短节目,655436
,19,上海交大考研成绩,578965
,20,葱桶组合花滑版碟中谍,573168
,21,千金太可爱了,558436
,22,吴奇隆李晨吴尊老年人社交礼仪,综艺 558085
,23,王濛的眼睛是怎么锻炼成尺的,537249
,24,家里开包子铺是什么体验,520295
,25,京东捐赠1亿元抗疫物资驰援香港,495705
,26,任子威韩天宇直播,480347
,27,2对中国花滑组合双双晋级,466188
,28,小众护肤品到底有多香,448279
,29,王濛全网寻金墩墩,386060
,30,62岁大叔长期喝热茶患鳞状食道癌,382931
,31,武大靖和安贤洙交换手套的原因,382846
,32,陈虹伊亲手送北京3岁萌娃冰墩墩,372144
,33,义勇军进行曲再次响彻夜空,363482
,34,冰墩墩的一天究竟有多忙,350072
,35,婚姻的两种猜想定档0221,剧集 345740
,36,谷爱凌苏翊鸣身披国旗,338526
,37,武大靖直播,333197
,38,张翰 一往无前的蓝,综艺 321433
,39,张艺兴冰球服造型花絮视频,297537
,40,彭程金杨76.10分,296386
,41,李国华接受中央纪委国家监委纪律审查和监察调查,278615
,42,谷爱凌戴上金牌,278374
,43,王俊凯搞事业小能手,276986
,44,雪容融也太萌了吧,269367
,45,现在00后的营养太好了,综艺 244777
,46,北京冬奥会的绝美中国色,244490
,47,人世间周蓉人设,剧集 233576
,48,可以永远相信杨洋的古装,228931
,49,被景甜的眼泪虐到了,剧集 205804
,50,小偷坐网约车刚吹完牛就被抓,200703
,,,
Time,No.,Content,Hotness
2022-02-18 22:30:01,,,
,,东数西算工程全面启动, 
,1,隋文静韩聪84.41分,2482136
,2,15元玩具被偷单亲妈妈崩溃报警,1806726
,3,谷爱凌几年前就给奥运奖牌留了位置,1697356
,•,苏翊鸣十八岁生日,
,4,羽生结弦也有冰墩墩了,1682524
,5,衡水调查网传中学老师体罚猥亵学生,1617407
,6,隋文静韩聪太绝了,1550205
,•,为虎年带颜,
,7,虞书欣说朋友圈要屏蔽林一,综艺 1472234
,8,莎莎领奖笑了,1197262
,9,上海播放吸毒者代言广告或罚百万,1194235
,10,武大靖说不敢喝水怕他们截图,1157549
,11,武大靖说保护任子威如换命,1103029
,12,小伙工资单被同事看到遭开除,1066105
,13,周楠考上清华,剧集 1038886
,14,62岁大叔长期喝热茶患鳞状食道癌,742063
,15,王牌对王牌,综艺 739175
,16,有一个不会emo的朋友有多好,703258
,17,吴昕发文告别名学5,综艺 686656
,18,2对中国花滑组合双双晋级,656530
,19,腾讯强制员工6点下班,648283
,20,花样滑冰双人滑短节目,626483
,21,上海交大考研成绩,619755
,22,谷爱凌颁奖,551487
,23,家里开包子铺是什么体验,524553
,24,吴奇隆李晨吴尊老年人社交礼仪,综艺 447530
,25,千金太可爱了,434509
,26,小众护肤品到底有多香,425753
,27,和理科学霸谈恋爱是种什么体验,综艺 390495
,28,葱桶组合花滑版碟中谍,386766
,29,任子威韩天宇直播,379181
,30,京东捐赠1亿元抗疫物资驰援香港,372547
,31,冰墩墩的一天究竟有多忙,367134
,32,武大靖和安贤洙交换手套的原因,362362
,33,王濛全网寻金墩墩,359320
,34,陈虹伊亲手送北京3岁萌娃冰墩墩,356585
,35,原来跳绳可以有这么多花样,350166
,36,义勇军进行曲再次响彻夜空,342810
,37,2022LPL,341672
,38,张翰 一往无前的蓝,综艺 328134
,39,令人骄傲的中国00后小将,288991
,40,李国华接受中央纪委国家监委纪律审查和监察调查,282085
,41,武大靖直播,281315
,42,EDG战胜FPX,281100
,43,谷爱凌苏翊鸣身披国旗,276698
,44,张艺兴冰球服造型花絮视频,260936
,45,王俊凯搞事业小能手,257817
,46,雪容融也太萌了吧,231673
,47,现在00后的营养太好了,综艺 231635
,48,谷爱凌戴上金牌,231228
,49,王濛的眼睛是怎么锻炼成尺的,230271
,50,小偷坐网约车刚吹完牛就被抓,229424
,,,
Time,No.,Content,Hotness
2022-02-18 22:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,武大靖说不敢喝水怕他们截图,2425606
,2,隋文静韩聪84.41分,1961052
,3,谷爱凌几年前就给奥运奖牌留了位置,1768528
,•,谷爱凌夸克品牌形象大使,
,4,15元玩具被偷单亲妈妈崩溃报警,1739967
,5,衡水调查网传中学老师体罚猥亵学生,1663289
,6,羽生结弦也有冰墩墩了,1589989
,7,虞书欣说朋友圈要屏蔽林一,综艺 1385690
,8,小伙工资单被同事看到遭开除,1384394
,9,62岁大叔长期喝热茶患鳞状食道癌,1230276
,10,隋文静韩聪太绝了,1193451
,11,上海播放吸毒者代言广告或罚百万,1033778
,12,莎莎领奖笑了,899760
,13,武大靖说保护任子威如换命,842803
,14,周楠考上清华,剧集 757167
,15,EDG战胜FPX,715370
,16,王牌对王牌,综艺 664500
,17,有一个不会emo的朋友有多好,634189
,18,上海交大考研成绩,593696
,19,腾讯强制员工6点下班,590254
,20,吴昕发文告别名学5,综艺 570062
,21,武大靖喊话王濛,534915
,22,2对中国花滑组合双双晋级,513644
,23,家里开包子铺是什么体验,494530
,24,小众护肤品到底有多香,418588
,25,谷爱凌颁奖,412369
,26,吴奇隆李晨吴尊老年人社交礼仪,综艺 405027
,27,花样滑冰双人滑短节目,403246
,28,原来跳绳可以有这么多花样,401546
,29,千金太可爱了,383746
,30,京东捐赠1亿元抗疫物资驰援香港,372665
,31,陈虹伊亲手送北京3岁萌娃冰墩墩,364916
,32,令人骄傲的中国00后小将,357333
,33,任子威韩天宇直播,353226
,34,冰墩墩的一天究竟有多忙,352456
,35,和理科学霸谈恋爱是种什么体验,综艺 311527
,36,武大靖直播,304046
,37,武大靖和安贤洙交换手套的原因,302895
,38,张翰 一往无前的蓝,综艺 297174
,39,2022LPL,270808
,40,李国华接受中央纪委国家监委纪律审查和监察调查,264572
,41,葱桶组合花滑版碟中谍,264104
,42,义勇军进行曲再次响彻夜空,255402
,43,王濛全网寻金墩墩,254350
,44,失误搞笑瞬间,249750
,45,王俊凯搞事业小能手,242390
,46,谷爱凌苏翊鸣身披国旗,226876
,47,现在00后的营养太好了,综艺 216633
,48,冰墩墩,208943
,49,小偷坐网约车刚吹完牛就被抓,199325
,50,男子因杀年猪接触生猪肉住进ICU,198022
,,,
Time,No.,Content,Hotness
2022-02-18 23:00:01,,,
,,拼搏是最美的人生状态, 
,1,武大靖说不敢喝水怕他们截图,2501196
,2,衡水调查网传中学老师体罚猥亵学生,1935322
,3,谷爱凌几年前就给奥运奖牌留了位置,1875192
,•,上支付宝搜 滑雪保险,
,4,羽生结弦也有冰墩墩了,1824601
,5,62岁大叔长期喝热茶患鳞状食道癌,1624267
,6,15元玩具被偷单亲妈妈崩溃报警,1497662
,7,小伙工资单被同事看到遭开除,1364576
,8,隋文静韩聪84.41分,1298312
,9,虞书欣说朋友圈要屏蔽林一,综艺 1241426
,10,上海播放吸毒者代言广告或罚百万,943940
,11,隋文静韩聪太绝了,905449
,12,周楠考上清华,剧集 737080
,13,莎莎领奖笑了,728153
,14,EDG战胜FPX,722369
,15,武大靖喊话王濛,712924
,16,武大靖说保护任子威如换命,639230
,17,王牌对王牌,综艺 597987
,18,有一个不会emo的朋友有多好,553935
,19,上海交大考研成绩,544378
,20,吴昕发文告别名学5,综艺 518980
,21,腾讯强制员工6点下班,482658
,22,家里开包子铺是什么体验,476196
,23,男子因杀年猪接触生猪肉住进ICU,473995
,24,小众护肤品到底有多香,420774
,25,原来跳绳可以有这么多花样,409625
,26,2对中国花滑组合双双晋级,403989
,27,隋文静韩聪暂列第1,368937
,28,令人骄傲的中国00后小将,368838
,29,谷爱凌颁奖,354997
,30,张翰 一往无前的蓝,综艺 354646
,31,吴奇隆李晨吴尊老年人社交礼仪,综艺 347799
,32,陈虹伊亲手送北京3岁萌娃冰墩墩,312939
,33,千金太可爱了,311355
,34,武大靖直播,302157
,35,武大靖看苏翊鸣夺冠时嗷嗷喊,301592
,36,冰墩墩的一天究竟有多忙,300788
,37,昔有琉璃瓦,剧集 293618
,38,任子威韩天宇直播,288016
,39,重庆狼队四连胜,282654
,40,京东捐赠1亿元抗疫物资驰援香港,276758
,41,和理科学霸谈恋爱是种什么体验,综艺 275911
,42,武大靖和安贤洙交换手套的原因,274582
,43,2022LPL,271983
,44,现在00后的营养太好了,综艺 234279
,45,失误搞笑瞬间,234011
,46,冰墩墩,233089
,47,花样滑冰双人滑短节目,229833
,48,王俊凯搞事业小能手,212640
,49,李国华接受中央纪委国家监委纪律审查和监察调查,207146
,50,小偷坐网约车刚吹完牛就被抓,205648
,,,
Time,No.,Content,Hotness
2022-02-18 23:15:01,,,
,,拼搏是最美的人生状态, 
,1,武大靖说不敢喝水怕他们截图,2389760
,2,62岁大叔长期喝热茶患鳞状食道癌,1784085
,3,谷爱凌几年前就给奥运奖牌留了位置,1756075
,•,程潇请你喝茶果燃痛快,
,4,羽生结弦也有冰墩墩了,1728682
,5,小伙工资单被同事看到遭开除,1501645
,6,15元玩具被偷单亲妈妈崩溃报警,1254687
,•,好书上新啦,
,7,虞书欣说朋友圈要屏蔽林一,综艺 1229262
,8,上海播放吸毒者代言广告或罚百万,922459
,9,隋文静韩聪84.41分,895514
,10,周楠考上清华,剧集 650378
,11,男子因杀年猪接触生猪肉住进ICU,649434
,12,隋文静韩聪太绝了,646802
,13,武大靖喊话王濛,642033
,14,武大靖看苏翊鸣夺冠时嗷嗷喊,635822
,15,莎莎领奖笑了,571619
,16,王牌对王牌,综艺 560516
,17,有一个不会emo的朋友有多好,515048
,18,上海交大考研成绩,502214
,19,武大靖说保护任子威如换命,452586
,20,吴昕发文告别名学5,综艺 446751
,21,衡水调查网传中学老师体罚猥亵学生,445827
,22,家里开包子铺是什么体验,439981
,23,腾讯强制员工6点下班,438962
,24,EDG战胜FPX,429402
,25,隋文静韩聪暂列第1,396010
,26,原来跳绳可以有这么多花样,385279
,27,小众护肤品到底有多香,371998
,28,张翰 一往无前的蓝,综艺 352925
,29,吴奇隆李晨吴尊老年人社交礼仪,综艺 314006
,30,苏州回应为何核酸结果显示在外地市,311829
,31,2对中国花滑组合双双晋级,311612
,32,陈虹伊亲手送北京3岁萌娃冰墩墩,297217
,33,武大靖直播,287048
,34,谷爱凌颁奖,283164
,35,千金太可爱了,273542
,36,昔有琉璃瓦,剧集 271051
,37,和理科学霸谈恋爱是种什么体验,综艺 261544
,38,武大靖和安贤洙交换手套的原因,259661
,39,重庆狼队四连胜,254805
,40,京东捐赠1亿元抗疫物资驰援香港,252439
,41,武大靖喊安贤洙安大哥,251798
,42,任子威韩天宇直播,249371
,43,冰墩墩的一天究竟有多忙,240165
,44,令人骄傲的中国00后小将,239844
,45,现在00后的营养太好了,综艺 231559
,46,2022LPL,229724
,47,王俊凯搞事业小能手,217883
,48,冰墩墩,214732
,49,李国华接受中央纪委国家监委纪律审查和监察调查,212891
,50,小偷坐网约车刚吹完牛就被抓,212841
,,,
Time,No.,Content,Hotness
2022-02-18 23:30:01,,,
,,凝心聚力实现伟大复兴, 
,1,武大靖说不敢喝水怕他们截图,2017298
,2,62岁大叔长期喝热茶患鳞状食道癌,1758393
,3,谷爱凌几年前就给奥运奖牌留了位置,1648007
,•,苏翊鸣凭实力骄傲,
,4,羽生结弦也有冰墩墩了,1609685
,5,小伙工资单被同事看到遭开除,1354848
,6,虞书欣说朋友圈要屏蔽林一,综艺 1076564
,7,15元玩具被偷单亲妈妈崩溃报警,1028280
,8,上海播放吸毒者代言广告或罚百万,823388
,9,隋文静韩聪84.41分,697073
,10,邢菲回应自己总演小甜剧,剧集 673707
,11,男子因杀年猪接触生猪肉住进ICU,664034
,12,周楠考上清华,剧集 625764
,13,武大靖看苏翊鸣夺冠时嗷嗷喊,585045
,14,武大靖喊话王濛,555376
,15,王牌对王牌,综艺 534120
,16,隋文静韩聪太绝了,511185
,17,莎莎领奖笑了,495944
,18,有一个不会emo的朋友有多好,487241
,19,上海交大考研成绩,459140
,20,吴昕发文告别名学5,综艺 398783
,21,武大靖喊安贤洙安大哥,398472
,22,家里开包子铺是什么体验,396379
,23,腾讯强制员工6点下班,395146
,24,苏州回应为何核酸结果显示在外地市,389069
,25,原来跳绳可以有这么多花样,360980
,26,张翰 一往无前的蓝,综艺 346385
,27,小众护肤品到底有多香,344935
,28,武大靖说保护任子威如换命,326650
,29,武大靖直播,280853
,30,吴奇隆李晨吴尊老年人社交礼仪,综艺 276178
,31,隋文静韩聪暂列第1,269688
,32,EDG战胜FPX,256007
,33,2对中国花滑组合双双晋级,237573
,34,谷爱凌颁奖,235818
,35,千金太可爱了,235270
,36,被景甜的眼泪虐到了,剧集 230308
,37,冰墩墩的一天究竟有多忙,226608
,38,武大靖和安贤洙交换手套的原因,225106
,39,昔有琉璃瓦,剧集 216911
,40,京东捐赠1亿元抗疫物资驰援香港,216892
,41,和理科学霸谈恋爱是种什么体验,综艺 216891
,42,陈虹伊亲手送北京3岁萌娃冰墩墩,216603
,43,大叔卖的是肉夹emo吧,212908
,44,任子威韩天宇直播,206723
,45,现在00后的营养太好了,综艺 199053
,46,王俊凯搞事业小能手,190867
,47,武大靖表情包,168145
,48,重庆狼队四连胜,168085
,49,李国华接受中央纪委国家监委纪律审查和监察调查,160318
,50,小偷坐网约车刚吹完牛就被抓,160117
,,,
Time,No.,Content,Hotness
2022-02-18 23:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,武大靖说不敢喝水怕他们截图,1741518
,2,62岁大叔长期喝热茶患鳞状食道癌,1589980
,3,谷爱凌几年前就给奥运奖牌留了位置,1499566
,•,苏翊鸣十八岁生日,
,4,羽生结弦也有冰墩墩了,1495334
,5,小伙工资单被同事看到遭开除,1210358
,6,虞书欣说朋友圈要屏蔽林一,综艺 1030154
,7,邢菲回应自己总演小甜剧,剧集 999954
,8,15元玩具被偷单亲妈妈崩溃报警,880432
,9,上海播放吸毒者代言广告或罚百万,734408
,10,隋文静韩聪84.41分,565577
,11,男子因杀年猪接触生猪肉住进ICU,564595
,12,周楠考上清华,剧集 549426
,13,武大靖喊安贤洙安大哥,540168
,14,王牌对王牌,综艺 495365
,15,武大靖看苏翊鸣夺冠时嗷嗷喊,491866
,16,上海交大考研成绩,473623
,17,苏州回应为何核酸结果显示在外地市,469631
,18,武大靖喊话王濛,463926
,19,莎莎领奖笑了,421129
,20,有一个不会emo的朋友有多好,385755
,21,隋文静韩聪太绝了,375777
,22,腾讯强制员工6点下班,368371
,23,吴昕发文告别名学5,综艺 344399
,24,家里开包子铺是什么体验,344094
,25,大叔卖的是肉夹emo吧,339246
,26,血奴受害人称有同事被枪杀,327085
,27,原来跳绳可以有这么多花样,321591
