,,,
,49,北京一购物中心多个工作人员感染,151994
,50,西安一幼儿园百余名儿童感染沙门氏菌,148770
,,,
Time,No.,Content,Hotness
2022-06-24 18:30:01,,,
,,金砖再次迎来中国时刻, 
,1,何超莲 反正也伤害不到我,综艺 2638228
,2,女孩被求婚崩溃大喊我没化妆,2010578
,3,女生高考660分老师们沸腾,1939416
,•,送给梅西的生日礼物,
,4,河南分数线,1902777
,5,3岁男童从17楼坠落住进ICU,1636376
,6,贺林被开除党籍,1057707
,7,Angelababy林月如造型,综艺 924440
,8,于文文穿旗袍,综艺 919968
,9,男孩排名全省前50成绩被屏蔽4天,857420
,10,江苏高考分数线,812533
,11,B站付费视频使UP主掉粉过万,636946
,12,女生夏天穿裙子该怎么蹲,576368
,13,河北高考分数线,554723
,14,那英 给你一脚,综艺 548860
,15,马云现身西班牙开12亿豪华游艇,504300
,16,女子收到好友还款竟是练功钞,488131
,17,国产CPU龙芯中科上市,464395
,18,接到了周杰伦的电话,436391
,19,蒋依依路透,剧集 435133
,20,高考分数线降降降,408750
,21,蔚来马麟回应汽车坠楼,328489
,22,双胞胎兄弟高烧不退同时确诊患白血病,321219
,23,杨幂划船,综艺 312257
,24,知网被约谈,299000
,25,河南专升本,298211
,26,福建高考分数线,296495
,27,白狼典藏皮肤,281965
,28,一米七二在山东的现状,268246
,29,广东2022高考分数线,261040
,30,耐克撤出俄网友称还有中国品牌,252284
,31,星汉灿烂官方宣传语,剧集 239311
,32,饿了么免单活动被指无法提交订单,227004
,33,汤唯挑染,电影 218358
,34,奔跑吧,综艺 207611
,35,官方通报3岁男孩从17楼坠下,206442
,36,音银年中结算舞台,综艺 196252
,37,拔完智齿后被通知拍毕业照,194621
,38,女生查出高考成绩喜极而泣,190293
,39,郑秀妍唱孤勇者,综艺 188693
,40,纸钞屋,剧集 187113
,41,当代人的消费观有点多变了,183460
,42,北京增2例本土感染者,182131
,43,河北三河爆燃事故已致2死20伤,175597
,44,丹东防疫要转作风增感情,172828
,45,选阿Sa自动获得一个阿娇,综艺 172623
,46,不准随意延长中高风险地区管控时间,170706
,47,绝不允许因非疫情因素赋码变码,162760
,48,温网2022,159443
,49,难听,音乐 157945
,50,上汽大众召回1765辆奥迪A7L,133437
,,,
Time,No.,Content,Hotness
2022-06-24 18:45:02,,,
,,我们既要回望来时路又要一起向未来, 
,1,何超莲 反正也伤害不到我,综艺 2533456
,2,河南分数线,2491265
,3,女生高考660分老师们沸腾,2056164
,4,3岁男童从17楼坠落住进ICU,1855748
,5,女孩被求婚崩溃大喊我没化妆,1517762
,6,贺林被开除党籍,883802
,•,电竞青年上头时刻,
,7,男孩排名全省前50成绩被屏蔽4天,880469
,8,于文文穿旗袍,综艺 859287
,9,江苏高考分数线,737897
,10,Angelababy林月如造型,综艺 688843
,11,B站付费视频使UP主掉粉过万,584200
,12,女生夏天穿裙子该怎么蹲,564572
,13,女子收到好友还款竟是练功钞,492072
,14,官方通报3岁男孩从17楼坠下,491458
,15,马云现身西班牙开12亿豪华游艇,481548
,16,河北高考分数线,465264
,17,辛巴公司向广东英德捐300万抗洪物资,461178
,18,国产CPU龙芯中科上市,445802
,19,那英 给你一脚,综艺 411660
,20,蒋依依路透,剧集 409204
,21,接到了周杰伦的电话,400136
,22,高考分数线降降降,391524
,23,蔚来马麟回应汽车坠楼,324803
,24,跷二郎腿会让脸变大,317102
,25,双胞胎兄弟高烧不退同时确诊患白血病,299169
,26,杨幂划船,综艺 285437
,27,音银年中结算舞台,综艺 282179
,28,知网被约谈,264463
,29,河南专升本,249843
,30,一米七二在山东的现状,247232
,31,星汉灿烂官方宣传语,剧集 245950
,32,福建高考分数线,245217
,33,白狼典藏皮肤,240351
,34,新疆分数线,237943
,35,撒贝宁也拒绝不了做刘畊宏男孩,综艺 237380
,36,耐克撤出俄网友称还有中国品牌,234417
,37,广东2022高考分数线,233030
,38,当代人的消费观有点多变了,224303
,39,饿了么免单活动被指无法提交订单,213620
,40,汤唯挑染,电影 211239
,41,4初中生合力救下轻生女子,209135
,42,奔跑吧,综艺 201913
,43,女生查出高考成绩喜极而泣,186232
,44,拔完智齿后被通知拍毕业照,185253
,45,陈伟霆谭维维等唱歌祝福香港,音乐 183549
,46,郑秀妍唱孤勇者,综艺 176909
,47,丹东防疫要转作风增感情,171228
,48,北京增2例本土感染者,170125
,49,想去云南吃米线了,167166
,50,河北三河爆燃事故已致2死20伤,148352
,,,
Time,No.,Content,Hotness
2022-06-24 19:00:01,,,
,,笔墨丹青绘湾区, 
,1,何超莲 反正也伤害不到我,综艺 2665079
,2,河南分数线,2364135
,3,女生高考660分老师们沸腾,1750091
,4,女孩被求婚崩溃大喊我没化妆,1211985
,5,丁程鑫说准备正式出发露营了,综艺 999946
,6,男孩排名全省前50成绩被屏蔽4天,828444
,•,夏日青春派对,
,7,官方通报3岁男孩从17楼坠下,791852
,8,贺林被开除党籍,789758
,9,于文文穿旗袍,综艺 741585
,10,跷二郎腿会让脸变大,656028
,11,3岁男童从17楼坠落住进ICU,652231
,12,江苏高考分数线,598897
,13,辛巴公司向广东英德捐300万抗洪物资,573254
,14,Angelababy林月如造型,综艺 569658
,15,B站付费视频使UP主掉粉过万,485628
,16,女生夏天穿裙子该怎么蹲,484544
,17,新疆分数线,483467
,18,女子收到好友还款竟是练功钞,435440
,19,国产CPU龙芯中科上市,428657
,20,马云现身西班牙开12亿豪华游艇,414204
,21,河北高考分数线,414050
,22,高考分数线降降降,361103
,23,接到了周杰伦的电话,354936
,24,台湾出现首例猴痘确诊病例,343316
,25,那英 给你一脚,综艺 325728
,26,蒋依依路透,剧集 318699
,27,蔚来马麟回应汽车坠楼,315361
,28,4初中生合力救下轻生女子,293054
,29,贺峻霖陪你长大全记录视频,综艺 269936
,30,双胞胎兄弟高烧不退同时确诊患白血病,257936
,31,音银年中结算舞台,综艺 256014
,32,知网被约谈,251005
,33,星汉灿烂官方宣传语,剧集 237684
,34,想去云南吃米线了,231485
,35,杨幂划船,综艺 230843
,36,一米七二在山东的现状,229037
,37,广东2022高考分数线,227520
,38,高考上岸,209366
,39,当代人的消费观有点多变了,209279
,40,女生查出高考成绩喜极而泣,206014
,41,耐克撤出俄网友称还有中国品牌,196538
,42,白狼典藏皮肤,194745
,43,河南专升本,193447
,44,福建高考分数线,186575
,45,奔跑吧,综艺 184228
,46,徐睿知演技,182071
,47,汤唯挑染,电影 172479
,48,丹东防疫要转作风增感情,169077
,49,饿了么免单活动被指无法提交订单,164169
,50,拔完智齿后被通知拍毕业照,155693
,,,
Time,No.,Content,Hotness
2022-06-24 19:15:01,,,
,,我们既要回望来时路又要一起向未来, 
,1,何超莲 反正也伤害不到我,综艺 2468811
,2,河南分数线,2178774
,3,女生高考660分老师们沸腾,1442769
,•,赫莲娜请你喝MANNER,
,4,台湾出现首例猴痘确诊病例,1140166
,5,女孩被求婚崩溃大喊我没化妆,996921
,6,跷二郎腿会让脸变大,928658
,•,陈伟霆的有声露营日记,
,7,男孩排名全省前50成绩被屏蔽4天,725764
,8,丁程鑫说准备正式出发露营了,综艺 663490
,9,贺林被开除党籍,662367
,10,于文文穿旗袍,综艺 572942
,11,3岁男童从17楼坠落住进ICU,572384
,12,官方通报3岁男孩从17楼坠下,571858
,13,新疆分数线,569995
,14,辛巴公司向广东英德捐300万抗洪物资,540984
,15,Angelababy林月如造型,综艺 494820
,16,江苏高考分数线,475062
,17,B站付费视频使UP主掉粉过万,432737
,18,国产CPU龙芯中科上市,378452
,19,女生夏天穿裙子该怎么蹲,375504
,20,女子收到好友还款竟是练功钞,357038
,21,马云现身西班牙开12亿豪华游艇,355084
,22,薛之谦天外来物巡回演唱会,音乐 350221
,23,河北高考分数线,344359
,24,贺峻霖陪你长大全记录视频,综艺 342823
,25,4初中生合力救下轻生女子,320911
,26,高考分数线降降降,312529
,27,接到了周杰伦的电话,295240
,28,蔚来马麟回应汽车坠楼,291733
,29,回廊亭吻戏,剧集 279500
,30,想去云南吃米线了,268808
,31,蒋依依路透,剧集 266510
,32,那英 给你一脚,综艺 264024
,33,徐睿知演技,260177
,34,双胞胎兄弟高烧不退同时确诊患白血病,246062
,35,知网被约谈,223276
,36,一米七二在山东的现状,217349
,37,广东2022高考分数线,196748
,38,当代人的消费观有点多变了,195472
,39,高考上岸,194769
,40,夏娃 剧情,剧集 194760
,41,星汉灿烂官方宣传语,剧集 191991
,42,女生查出高考成绩喜极而泣,191156
,43,杨幂划船,综艺 187251
,44,羽生结弦采访画面,186479
,45,耐克撤出俄网友称还有中国品牌,185103
,46,谢娜新书,181179
,47,丹东防疫要转作风增感情,169174
,48,福建高考分数线,161199
,49,白狼典藏皮肤,156308
,50,河南专升本,134862
,,,
Time,No.,Content,Hotness
2022-06-24 19:30:01,,,
,,笔墨丹青绘湾区, 
,1,何超莲 反正也伤害不到我,综艺 2407393
,2,台湾出现首例猴痘确诊病例,1850112
,3,女生高考660分老师们沸腾,1826481
,4,河南分数线,1820900
,5,跷二郎腿会让脸变大,1135266
,6,女孩被求婚崩溃大喊我没化妆,813573
,•,给孩子的小乐圆,
,7,男孩排名全省前50成绩被屏蔽4天,667273
,8,贺林被开除党籍,623656
,9,新疆分数线,608309
,10,于文文穿旗袍,综艺 453022
,11,3岁男童从17楼坠落住进ICU,449225
,12,官方通报3岁男孩从17楼坠下,446513
,13,江苏高考分数线,442909
,14,辛巴公司向广东英德捐300万抗洪物资,436189
,15,丁程鑫说准备正式出发露营了,综艺 435278
,16,Angelababy林月如造型,综艺 422416
,17,B站付费视频使UP主掉粉过万,378782
,18,刘耀文带图找唐钰小宝,综艺 361477
,19,女生夏天穿裙子该怎么蹲,339264
,20,国产CPU龙芯中科上市,334344
,21,回廊亭吻戏,剧集 331021
,22,4初中生合力救下轻生女子,327266
,23,女子收到好友还款竟是练功钞,325292
,24,马云现身西班牙开12亿豪华游艇,316507
,25,河北高考分数线,311188
,26,贺峻霖陪你长大全记录视频,综艺 286166
,27,想去云南吃米线了,271752
,28,传家主演全员回忆杀,剧集 268842
,29,高考分数线降降降,252031
,30,蔚来马麟回应汽车坠楼,238527
,31,徐睿知演技,237792
,32,薛之谦天外来物巡回演唱会,音乐 237348
,33,蒋依依路透,剧集 237183
,34,接到了周杰伦的电话,235477
,35,羽生结弦采访画面,215421
,36,双胞胎兄弟高烧不退同时确诊患白血病,207583
,37,一米七二在山东的现状,195387
,38,广东2022高考分数线,188639
,39,知网被约谈,186004
,40,当代人的消费观有点多变了,181500
,41,那英 给你一脚,综艺 180613
,42,回廊亭,剧集 180525
,43,星汉灿烂官方宣传语,剧集 179602
,44,女生查出高考成绩喜极而泣,178087
,45,丹东防疫要转作风增感情,169312
,46,耐克撤出俄网友称还有中国品牌,161153
,47,四川父女放好运来查成绩,142465
,48,白狼典藏皮肤,136675
,49,高考上岸,132869
,50,福建高考分数线,129300
,,,
Time,No.,Content,Hotness
2022-06-24 19:45:01,,,
,,笔墨丹青绘湾区, 
,1,何超莲 反正也伤害不到我,综艺 2295719
,2,台湾出现首例猴痘确诊病例,2193308
,3,女生高考660分老师们沸腾,1591618
,4,河南分数线,1405427
,5,跷二郎腿会让脸变大,1310020
,6,女孩被求婚崩溃大喊我没化妆,749241
,•,给孩子的小乐圆,
,7,男孩排名全省前50成绩被屏蔽4天,624040
,8,新疆分数线,584438
,9,贺林被开除党籍,575381
,10,于文文穿旗袍,综艺 518283
,11,官方通报3岁男孩从17楼坠下,513237
,12,3岁男童从17楼坠落住进ICU,512103
,13,江苏高考分数线,500867
,14,辛巴公司向广东英德捐300万抗洪物资,446418
,15,Angelababy林月如造型,综艺 407215
,16,B站付费视频使UP主掉粉过万,357259
,17,刘耀文带图找唐钰小宝,综艺 350974
,18,丁程鑫说准备正式出发露营了,综艺 337922
,19,4初中生合力救下轻生女子,319865
,20,女子收到好友还款竟是练功钞,316317
,21,回廊亭吻戏,剧集 312237
,22,女生夏天穿裙子该怎么蹲,305618
,23,人生大事,电影 305593
,24,河北高考分数线,282847
,25,马云现身西班牙开12亿豪华游艇,275742
,26,国产CPU龙芯中科上市,267058
,27,徐睿知演技,263134
,28,想去云南吃米线了,245930
,29,高考分数线降降降,228898
,30,羽生结弦采访画面,204320
,31,传家主演全员回忆杀,剧集 202885
,32,贺峻霖陪你长大全记录视频,综艺 200793
,33,蒋依依路透,剧集 196726
,34,薛之谦天外来物巡回演唱会,音乐 193478
,35,蔚来马麟回应汽车坠楼,193266
,36,当代人的消费观有点多变了,189962
,37,双胞胎兄弟高烧不退同时确诊患白血病,189557
,38,知网被约谈,180696
,39,女生查出高考成绩喜极而泣,174486
,40,四川父女放好运来查成绩,172944
,41,那英 给你一脚,综艺 172576
,42,接到了周杰伦的电话,172563
,43,广东2022高考分数线,172168
,44,一生倔强的狗子,162694
,45,丹东防疫要转作风增感情,159663
,46,一米七二在山东的现状,148699
,47,耐克撤出俄网友称还有中国品牌,139913
,48,张思之律师逝世,131023
,49,白狼典藏皮肤,129013
,50,福建高考分数线,120471
,,,
Time,No.,Content,Hotness
2022-06-24 20:00:01,,,
,,笔墨丹青绘湾区, 
,1,台湾出现首例猴痘确诊病例,2314380
,2,何超莲 反正也伤害不到我,综艺 2277599
,3,女生高考660分老师们沸腾,1437821
,•,医美观察零距离,
,4,跷二郎腿会让脸变大,1255501
,5,河南分数线,1202066
,6,女孩被求婚崩溃大喊我没化妆,711099
,•,给孩子的小乐圆,
,7,新疆分数线,657649
,8,江苏高考分数线,639336
,9,男孩排名全省前50成绩被屏蔽4天,552566
,10,贺林被开除党籍,504713
,11,官方通报3岁男孩从17楼坠下,459203
,12,3岁男童从17楼坠落住进ICU,450602
,13,辛巴公司向广东英德捐300万抗洪物资,413518
,14,于文文穿旗袍,综艺 391656
,15,Angelababy林月如造型,综艺 388080
,16,丁程鑫说准备正式出发露营了,综艺 359270
,17,B站付费视频使UP主掉粉过万,340398
,18,4初中生合力救下轻生女子,333688
,19,江苏高考成绩,325761
,20,女生夏天穿裙子该怎么蹲,310733
,21,女子收到好友还款竟是练功钞,306784
,22,程成的DNA鉴定是假的,剧集 305211
,23,刘耀文带图找唐钰小宝,综艺 291270
,24,回廊亭吻戏,剧集 289674
,25,徐睿知演技,269167
,26,马云现身西班牙开12亿豪华游艇,264575
,27,河北高考分数线,262177
,28,被生活可爱到了,250486
,29,国产CPU龙芯中科上市,231555
,30,张思之律师逝世,230707
,31,人生大事,电影 230494
,32,林娜琏POP初舞台,综艺 230317
,33,想去云南吃米线了,229173
,34,高考分数线降降降,212287
,35,那英 给你一脚,综艺 196506
,36,薛之谦天外来物巡回演唱会,音乐 194724
,37,当代人的消费观有点多变了,194319
,38,蔚来马麟回应汽车坠楼,184179
,39,萧逸打电话,182331
,40,一生倔强的狗子,166271
,41,蒋依依路透,剧集 165292
,42,贺峻霖陪你长大全记录视频,综艺 165141
,43,女生查出高考成绩喜极而泣,159416
,44,四川父女放好运来查成绩,156823
,45,双胞胎兄弟高烧不退同时确诊患白血病,154382
,46,知网被约谈,150507
,47,广东2022高考分数线,142933
,48,丹东防疫要转作风增感情,142882
,49,耐克撤出俄网友称还有中国品牌,137276
,50,羽生结弦采访画面,132023
,,,
Time,No.,Content,Hotness
2022-06-24 20:15:01,,,
,,笔墨丹青绘湾区, 
,1,台湾出现首例猴痘确诊病例,2632503
,2,何超莲 反正也伤害不到我,综艺 2164467
,3,女生高考660分老师们沸腾,1386574
,4,河南分数线,1244077
,5,跷二郎腿会让脸变大,1124862
,6,江苏高考分数线,783359
,•,电竞青年上头时刻,
,7,江苏高考成绩,741227
,8,女孩被求婚崩溃大喊我没化妆,728361
,9,新疆分数线,554951
,10,贺林被开除党籍,495642
,11,男孩排名全省前50成绩被屏蔽4天,484547
,12,Angelababy林月如造型,综艺 390118
,13,于文文穿旗袍,综艺 383148
,14,程成的DNA鉴定是假的,剧集 357932
,15,丁程鑫说准备正式出发露营了,综艺 356716
,16,辛巴公司向广东英德捐300万抗洪物资,345755
,17,张思之律师逝世,329662
,18,4初中生合力救下轻生女子,308985
,19,B站付费视频使UP主掉粉过万,308124
,20,空调开26度真的省电吗,307514
,21,女生夏天穿裙子该怎么蹲,302072
,22,女子收到好友还款竟是练功钞,277500
,23,徐睿知演技,270765
,24,马云现身西班牙开12亿豪华游艇,264743
,25,回廊亭吻戏,剧集 259894
,26,萧逸打电话,252821
,27,官方通报3岁男孩从17楼坠下,252577
,28,刘耀文带图找唐钰小宝,综艺 249868
,29,被生活可爱到了,248743
,30,想去云南吃米线了,203404
,31,林娜琏POP初舞台,综艺 202976
,32,人生大事,电影 199646
,33,李现游戏ID村草阿遥,197764
,34,3岁男童从17楼坠落住进ICU,196419
,35,河北高考分数线,195041
,36,薛之谦天外来物巡回演唱会,音乐 188310
,37,高考分数线降降降,187237
,38,国产CPU龙芯中科上市,183786
,39,OMG战胜LNG,171024
,40,广东2022高考分数线,170081
,41,那英 给你一脚,综艺 166579
,42,四川父女放好运来查成绩,164847
,43,蒋依依路透,剧集 163810
,44,一生倔强的狗子,151409
,45,女生查出高考成绩喜极而泣,151324
,46,当代人的消费观有点多变了,150218
,47,江苏查分,142437
,48,蔚来马麟回应汽车坠楼,138583
,49,知网被约谈,132079
,50,双胞胎兄弟高烧不退同时确诊患白血病,120013
,,,
Time,No.,Content,Hotness
2022-06-24 20:30:01,,,
,,我们既要回望来时路又要一起向未来, 
,1,台湾出现首例猴痘确诊病例,2739331
,2,河南分数线,2126360
,3,女生高考660分老师们沸腾,1175160
,•,萌探版仙剑一秒一个瓜,
,4,江苏高考成绩,1094126
,5,跷二郎腿会让脸变大,902283
,6,女孩被求婚崩溃大喊我没化妆,700428
,7,何超莲 反正也伤害不到我,综艺 674096
,8,江苏高考分数线,634529
,9,贺林被开除党籍,595500
,10,空调开26度真的省电吗,503142
,11,新疆分数线,422072
,12,Angelababy林月如造型,综艺 407891
,13,男孩排名全省前50成绩被屏蔽4天,404742
,14,张思之律师逝世,364295
,15,于文文穿旗袍,综艺 330929
,16,程成的DNA鉴定是假的,剧集 321509
,17,李现游戏ID村草阿遥,311238
,18,女生夏天穿裙子该怎么蹲,305467
,19,郑州气温42.3度突破建站历史极值,286977
,20,丁程鑫说准备正式出发露营了,综艺 278927
,21,女子收到好友还款竟是练功钞,277440
,22,萧逸打电话,276389
,23,辛巴公司向广东英德捐300万抗洪物资,272729
,24,徐睿知演技,268278
,25,B站付费视频使UP主掉粉过万,267055
,26,马云现身西班牙开12亿豪华游艇,254600
,27,4初中生合力救下轻生女子,253835
,28,刘耀文带图找唐钰小宝,综艺 243368
,29,杭州消费券,236102
,30,被生活可爱到了,233304
,31,回廊亭吻戏,剧集 233190
,32,河北高考分数线,232402
,33,薛之谦天外来物巡回演唱会,音乐 194486
,34,人生大事,电影 190540
,35,林娜琏POP初舞台,综艺 186786
,36,想去云南吃米线了,180823
,37,四川父女放好运来查成绩,178957
,38,OMG战胜LNG,170723
,39,江苏查分,165063
,40,国产CPU龙芯中科上市,157909
,41,那英 给你一脚,综艺 157609
,42,高考分数线降降降,153915
,43,一生倔强的狗子,150066
,44,蒋依依路透,剧集 148758
,45,当代人的消费观有点多变了,144394
,46,女生查出高考成绩喜极而泣,137435
,47,广东2022高考分数线,132924
,48,蔚来马麟回应汽车坠楼,129965
,49,知网被约谈,124255
,50,羽生结弦采访画面,107787
,,,
Time,No.,Content,Hotness
2022-06-24 20:45:01,,,
,,笔墨丹青绘湾区, 
,1,台湾出现首例猴痘确诊病例,2620368
,2,河南分数线,1930750
,3,女生高考660分老师们沸腾,1209833
,•,传奇选手挑战赛,
,4,江苏高考成绩,1145314
,5,跷二郎腿会让脸变大,884865
,6,空调开26度真的省电吗,818374
,7,女孩被求婚崩溃大喊我没化妆,667621
,8,江苏高考分数线,603075
,9,郑州气温42.3度突破建站历史极值,602333
,10,贺林被开除党籍,519264
,11,何超莲 反正也伤害不到我,综艺 474595
,12,新疆分数线,415783
,13,Angelababy林月如造型,综艺 410523
,14,李现游戏ID村草阿遥,380746
,15,男孩排名全省前50成绩被屏蔽4天,360800
,16,张思之律师逝世,358431
,17,程成的DNA鉴定是假的,剧集 327482
,18,于文文穿旗袍,综艺 307339
,19,女生夏天穿裙子该怎么蹲,301516
,20,我叫刘金凤服化道被指倭风,剧集 283102
,21,女子收到好友还款竟是练功钞,282183
,22,萧逸打电话,247808
,23,辛巴公司向广东英德捐300万抗洪物资,236588
,24,马云现身西班牙开12亿豪华游艇,234364
,25,被生活可爱到了,232197
,26,B站付费视频使UP主掉粉过万,230122
,27,徐睿知演技,225248
,28,4初中生合力救下轻生女子,217686
,29,杭州消费券,216354
,30,刘耀文带图找唐钰小宝,综艺 207846
,31,回廊亭吻戏,剧集 205920
,32,人生大事,电影 197481
,33,丁程鑫说准备正式出发露营了,综艺 191212
,34,薛之谦天外来物巡回演唱会,音乐 187429
,35,河北高考分数线,186136
,36,四川父女放好运来查成绩,172818
,37,即日起丹东快递全部恢复运营,167143
,38,国产CPU龙芯中科上市,162994
,39,江苏查分,154093
,40,想去云南吃米线了,150973
,41,那英 给你一脚,综艺 150082
,42,林娜琏POP初舞台,综艺 147600
,43,一生倔强的狗子,139670
,44,高考分数线降降降,133965
,45,OMG战胜LNG,126954
,46,他们在香港与日寇血战三年八个月,124829
,47,知网被约谈,123364
,48,广东2022高考分数线,121215
,49,当代人的消费观有点多变了,120456
,50,大连人vs河南嵩山龙门,119274
,,,
Time,No.,Content,Hotness
2022-06-24 21:00:01,,,
,,笔墨丹青绘湾区, 
,1,台湾出现首例猴痘确诊病例,2700553
,2,河南分数线,1873671
,3,女生高考660分老师们沸腾,1617860
,•,萌探版仙剑一秒一个瓜,
,4,空调开26度真的省电吗,1385113
,5,江苏高考成绩,1226615
,6,郑州气温42.3度突破建站历史极值,746550
,•,电竞青年上头时刻,
,7,跷二郎腿会让脸变大,742933
,8,女孩被求婚崩溃大喊我没化妆,693499
,9,贺林被开除党籍,533691
,10,江苏高考分数线,515308
,11,何超莲 反正也伤害不到我,综艺 495948
,12,即日起丹东快递全部恢复运营,445847
,13,新疆分数线,391819
,14,李现游戏ID村草阿遥,382733
,15,Angelababy林月如造型,综艺 368410
,16,我叫刘金凤服化道被指倭风,剧集 352213
,17,上海晚霞,338425
,18,女生夏天穿裙子该怎么蹲,332851
,19,女子收到好友还款竟是练功钞,296247
,20,乘客发病失禁女司机全程悉心照料,287946
,21,男孩排名全省前50成绩被屏蔽4天,284954
,22,被生活可爱到了,280594
,23,于文文穿旗袍,综艺 278588
,24,程成的DNA鉴定是假的,剧集 278376
,25,萧逸打电话,241980
,26,人生大事,电影 225650
,27,马云现身西班牙开12亿豪华游艇,213562
,28,徐睿知演技,201607
,29,B站付费视频使UP主掉粉过万,195777
,30,刘耀文带图找唐钰小宝,综艺 195312
,31,薛之谦天外来物巡回演唱会,音乐 194472
,32,辛巴公司向广东英德捐300万抗洪物资,190307
,33,4初中生合力救下轻生女子,177618
,34,河北高考分数线,175756
,35,杭州消费券,171550
,36,张思之律师逝世,170877
,37,那英 给你一脚,综艺 168292
,38,回廊亭吻戏,剧集 163673
,39,他们在香港与日寇血战三年八个月,154526
,40,牺牲缉毒警缴毒超1727公斤,152172
,41,林娜琏POP初舞台,综艺 150614
,42,国产CPU龙芯中科上市,141789
,43,传家 舍不得,剧集 137989
,44,江苏查分,135272
,45,全球发展高层对话会,135225
,46,四川父女放好运来查成绩,133940
,47,想去云南吃米线了,127462
,48,一生倔强的狗子,127001
,49,知网被约谈,126641
,50,JDG对战UP,118530
,,,
Time,No.,Content,Hotness
2022-06-24 21:15:01,,,
,,笔墨丹青绘湾区, 
,1,台湾出现首例猴痘确诊病例,2443747
,2,空调开26度真的省电吗,1883768
,3,女生高考660分老师们沸腾,1549264
,4,河南分数线,1469564
,5,江苏高考成绩,1031208
,6,跷二郎腿会让脸变大,922048
,•,有夏天的味道了,
,7,郑州气温42.3度突破建站历史极值,818432
,8,上海晚霞,697791
,9,女孩被求婚崩溃大喊我没化妆,653389
,10,即日起丹东快递全部恢复运营,527441
,11,何超莲 反正也伤害不到我,综艺 516207
,12,贺林被开除党籍,438239
,13,江苏高考分数线,422172
,14,李现游戏ID村草阿遥,381795
,15,乘客发病失禁女司机全程悉心照料,359727
,16,Angelababy林月如造型,综艺 359168
,17,我叫刘金凤服化道被指倭风,剧集 339152
,18,新疆分数线,338134
,19,女生夏天穿裙子该怎么蹲,308537
,20,于文文穿旗袍,综艺 294890
,21,女子收到好友还款竟是练功钞,283319
,22,被生活可爱到了,273341
,23,程成的DNA鉴定是假的,剧集 262258
,24,沉香如屑,剧集 261909
,25,后街男孩线上演唱会,音乐 241779
,26,男孩排名全省前50成绩被屏蔽4天,240207
,27,萧逸打电话,232918
,28,牺牲缉毒警缴毒超1727公斤,222589
,29,人生大事,电影 218265
,30,他们在香港与日寇血战三年八个月,213733
,31,传家 舍不得,剧集 212141
,32,薛之谦天外来物巡回演唱会,音乐 193548
,33,徐睿知演技,181463
,34,马云现身西班牙开12亿豪华游艇,176533
,35,B站付费视频使UP主掉粉过万,171479
,36,突然想起上学时最好的朋友,168341
,37,河北高考分数线,163069
,38,辛巴公司向广东英德捐300万抗洪物资,161399
,39,4初中生合力救下轻生女子,154996
,40,6种智齿建议尽早拔,153412
,41,那英 给你一脚,综艺 153291
,42,刘耀文带图找唐钰小宝,综艺 152827
,43,4AM单局14淘汰,151982
,44,江苏查分,142452
,45,国产CPU龙芯中科上市,124322
,46,想去云南吃米线了,123413
,47,四川父女放好运来查成绩,114128
,48,知网被约谈,111137
,49,杭州消费券,99987
,50,迪拜超市杨梅每颗最高10美元,93485
,,,
Time,No.,Content,Hotness
2022-06-24 21:30:01,,,
,,正能量计划, 
,1,台湾出现首例猴痘确诊病例,2489265
,2,空调开26度真的省电吗,2078324
,3,女生高考660分老师们沸腾,1552013
,4,宋引章反击沈如琢,剧集 1336876
,5,河南分数线,1218102
,6,跷二郎腿会让脸变大,1172354
,7,江苏高考成绩,874026
,8,郑州气温42.3度突破建站历史极值,793452
,9,上海晚霞,692722
,10,女孩被求婚崩溃大喊我没化妆,613341
,11,何超莲 反正也伤害不到我,综艺 597922
,12,即日起丹东快递全部恢复运营,572465
,13,沉香如屑,剧集 522964
,14,宋引章支棱起来了,剧集 495981
,15,乘客发病失禁女司机全程悉心照料,421108
,16,李现游戏ID村草阿遥,345162
,17,贺林被开除党籍,339647
,18,江苏高考分数线,325406
,19,6种智齿建议尽早拔,323712
,20,我叫刘金凤服化道被指倭风,剧集 322939
,21,后街男孩线上演唱会,音乐 319547
,22,于文文穿旗袍,综艺 307279
,23,Angelababy林月如造型,综艺 291153
,24,新疆分数线,290485
,25,牺牲缉毒警缴毒超1727公斤,282302
,26,女生夏天穿裙子该怎么蹲,268264
,27,猴痘的罪魁祸首不是猴子,257423
,28,女子收到好友还款竟是练功钞,239311
,29,被生活可爱到了,222690
,30,萧逸打电话,209899
,31,人生大事,电影 209404
,32,传家 舍不得,剧集 208298
,33,程成的DNA鉴定是假的,剧集 200775
,34,薛之谦天外来物巡回演唱会,音乐 189482
,35,突然想起上学时最好的朋友,176828
,36,迪拜超市杨梅每颗最高10美元,176350
,37,他们在香港与日寇血战三年八个月,170961
,38,男孩排名全省前50成绩被屏蔽4天,165707
,39,4AM单局14淘汰,162304
,40,河北高考分数线,154534
,41,徐睿知演技,154531
,42,被池衙内气死,154252
,43,马云现身西班牙开12亿豪华游艇,151371
,44,想去云南吃米线了,124261
,45,4初中生合力救下轻生女子,122137
,46,B站付费视频使UP主掉粉过万,121566
,47,国产CPU龙芯中科上市,114722
,48,江苏查分,114564
,49,遇到丧尸如何逃生,113351
,50,中国人民银行科技司原司长王永红被双开,111313
,,,
Time,No.,Content,Hotness
2022-06-24 21:45:01,,,
