,,,
,48,长白山千元网红民宿测评,16159
,49,王亚平与女儿天地对唱小星星,15186
,50,新年伊始国歌响彻喀喇昆仑山谷,14045
,,,
Time,No.,Content,Hotness
2022-01-02 06:15:01,,,
,,2022让我们一起向未来, 
,1,北京明白到底明白了什么,晚会 150144
,2,浙江宁波新增7例确诊,108195
,3,无数追梦人还在奋斗奉献,81378
,4,韩剧雪滴花,剧集 79574
,5,西安通报2名防疫人员殴打市民,78533
,6,大湾区2022新年音乐会,70520
,7,跨年,65275
,8,西安累计确诊1451例,65038
,9,男子下车透气16万现金跟高铁跑了,61157
,10,女子怕吵到邻居给桌椅包上兔耳朵,57634
,11,于小伟新年第一天就和李诚儒道歉,综艺 57362
,12,小敏家刘小捷和徐正离婚,剧集 56979
,13,王者荣耀崩了,56508
,14,当王冰冰遇到李雪琴,55866
,15,2022第一天,55581
,16,19名西安大学生研发疫情防控小程序,55330
,17,西安新增病例中20%系核筛发现,54695
,18,山东4岁患儿成SMA靶向药砍价后首例受益者,50482
,19,国务院专家谈陕西新冠病例救治,47756
,20,被8090后的童年画面整破防了,39146
,21,男子输头孢后一周内2次喝酒2次送医,38958
,22,金靖说和杨超越同框杀伤力太大,综艺 38295
,23,容祖儿粤语主持大湾区新年音乐会,晚会 37680
,24,为什么男生恋爱越来越穷,37107
,25,王牌部队,剧集 36405
,26,眯眯眼是中国风还是西方刻板印象,35907
,27,吉林女子元旦兜风偶遇幼年东北虎,35317
,28,用2022写出新年心愿,32083
,29,西安新增174例确诊病例均为轻型,31512
,30,被快递站送出的鸡蛋治愈到,31285
,31,何炅晒你好星期六上班照,综艺 31098
,32,西安明德八英里小区,30650
,33,衣袖红镶边,剧集 30548
,34,王嘉尔大湾区唱真的爱你,晚会 30116
,35,李幼斌钟楚曦演父女,剧集 29737
,36,2022年第一条微博,29675
,37,被司机双胞胎儿子的画逗笑了,28538
,38,这东北铁锅炖怎么仙里仙气,25393
,39,辽粤大战,23927
,40,属于西安人的跨年夜,22715
,41,小敏家 黄磊,剧集 22514
,42,周深大湾区唱繁星璀璨的天空,晚会 22377
,43,丁真听声音就能辨别野生动物,21249
,44,企鹅可以用脚挠到头,19930
,45,女生如何给自己安全感,18740
,46,近距离接触鲨鱼是什么体验,17660
,47,重庆人背篓收集60吨爱心蔬菜送西安,17650
,48,王亚平与女儿天地对唱小星星,16816
,49,长白山千元网红民宿测评,15867
,50,新年伊始国歌响彻喀喇昆仑山谷,15278
,,,
Time,No.,Content,Hotness
2022-01-02 06:45:01,,,
,,2022新年贺词, 
,1,北京明白到底明白了什么,晚会 215261
,2,浙江宁波新增7例确诊,150087
,3,无数追梦人还在奋斗奉献,144631
,4,韩剧雪滴花,剧集 144313
,5,西安通报2名防疫人员殴打市民,140612
,6,当王冰冰遇到李雪琴,99717
,7,西安累计确诊1451例,77161
,8,跨年,75870
,9,男子下车透气16万现金跟高铁跑了,74946
,10,女子怕吵到邻居给桌椅包上兔耳朵,70075
,11,于小伟新年第一天就和李诚儒道歉,综艺 70041
,12,小敏家刘小捷和徐正离婚,剧集 69914
,13,王者荣耀崩了,69840
,14,大湾区2022新年音乐会,69686
,15,被8090后的童年画面整破防了,69623
,16,19名西安大学生研发疫情防控小程序,69481
,17,西安新增病例中20%系核筛发现,69441
,18,山东4岁患儿成SMA靶向药砍价后首例受益者,65921
,19,国务院专家谈陕西新冠病例救治,62796
,20,2022第一天,49686
,21,男子输头孢后一周内2次喝酒2次送医,49650
,22,金靖说和杨超越同框杀伤力太大,综艺 49569
,23,为什么男生恋爱越来越穷,49439
,24,容祖儿粤语主持大湾区新年音乐会,晚会 49382
,25,王牌部队,剧集 49303
,26,吉林女子元旦兜风偶遇幼年东北虎,49271
,27,眯眯眼是中国风还是西方刻板印象,41385
,28,被快递站送出的鸡蛋治愈到,41344
,29,西安新增174例确诊病例均为轻型,39105
,30,2022年第一条微博,33949
,31,何炅晒你好星期六上班照,综艺 33915
,32,西安明德八英里小区,33886
,33,李幼斌钟楚曦演父女,剧集 33823
,34,衣袖红镶边,剧集 33772
,35,这东北铁锅炖怎么仙里仙气,33771
,36,小敏家 黄磊,剧集 33703
,37,用2022写出新年心愿,31920
,38,被司机双胞胎儿子的画逗笑了,29392
,39,辽粤大战,26005
,40,属于西安人的跨年夜,25761
,41,王嘉尔大湾区唱真的爱你,晚会 25751
,42,企鹅可以用脚挠到头,25423
,43,周深大湾区唱繁星璀璨的天空,晚会 25039
,44,丁真听声音就能辨别野生动物,23653
,45,女生如何给自己安全感,23641
,46,重庆人背篓收集60吨爱心蔬菜送西安,23474
,47,近距离接触鲨鱼是什么体验,23263
,48,王亚平与女儿天地对唱小星星,23013
,49,长白山千元网红民宿测评,23004
,50,新年伊始国歌响彻喀喇昆仑山谷,22805
,,,
Time,No.,Content,Hotness
2022-01-02 07:15:02,,,
,,永远的牵挂, 
,1,北京明白到底明白了什么,晚会 363359
,2,浙江宁波新增7例确诊,280765
,3,无数追梦人还在奋斗奉献,252190
,4,韩剧雪滴花,剧集 250754
,5,西安通报2名防疫人员殴打市民,248009
,6,当王冰冰遇到李雪琴,171212
,7,男子下车透气16万现金跟高铁跑了,131676
,8,西安累计确诊1451例,126940
,9,女子怕吵到邻居给桌椅包上兔耳朵,118978
,10,吉林女子元旦兜风偶遇幼年东北虎,109355
,11,于小伟新年第一天就和李诚儒道歉,综艺 109284
,12,小敏家刘小捷和徐正离婚,剧集 108668
,13,19名西安大学生研发疫情防控小程序,107901
,14,西安新增病例中20%系核筛发现,107335
,15,王者荣耀崩了,106784
,16,山东4岁患儿成SMA靶向药砍价后首例受益者,106196
,17,王牌部队,剧集 105943
,18,国务院专家谈陕西新冠病例救治,101734
,19,被8090后的童年画面整破防了,89777
,20,跨年,85487
,21,男子输头孢后一周内2次喝酒2次送医,85177
,22,金靖说和杨超越同框杀伤力太大,综艺 82070
,23,为什么男生恋爱越来越穷,80357
,24,李幼斌钟楚曦演父女,剧集 76993
,25,被快递站送出的鸡蛋治愈到,75486
,26,容祖儿粤语主持大湾区新年音乐会,晚会 73391
,27,西安新增174例确诊病例均为轻型,68051
,28,成都有条500公里长的绿道,65074
,29,眯眯眼是中国风还是西方刻板印象,62887
,30,这东北铁锅炖怎么仙里仙气,61323
,31,何炅晒你好星期六上班照,综艺 61279
,32,西安明德八英里小区,59247
,33,衣袖红镶边,剧集 57098
,34,大湾区2022新年音乐会,56272
,35,小敏家 黄磊,剧集 54539
,36,2022第一天,53940
,37,企鹅可以用脚挠到头,43622
,38,被司机双胞胎儿子的画逗笑了,39850
,39,2022年第一条微博,39164
,40,属于西安人的跨年夜,37833
,41,王嘉尔大湾区唱真的爱你,晚会 36462
,42,女生如何给自己安全感,34843
,43,周深大湾区唱繁星璀璨的天空,晚会 34605
,44,重庆人背篓收集60吨爱心蔬菜送西安,34035
,45,用2022写出新年心愿,33658
,46,辽粤大战,33654
,47,丁真听声音就能辨别野生动物,33186
,48,长白山千元网红民宿测评,26043
,49,王亚平与女儿天地对唱小星星,25361
,50,近距离接触鲨鱼是什么体验,25312
,,,
Time,No.,Content,Hotness
2022-01-02 07:45:01,,,
,,2022新年贺词, 
,1,北京明白到底明白了什么,晚会 524223
,2,浙江宁波新增7例确诊,410617
,3,无数追梦人还在奋斗奉献,378415
,4,韩剧雪滴花,剧集 377856
,5,西安通报2名防疫人员殴打市民,364492
,6,当王冰冰遇到李雪琴,249564
,7,男子下车透气16万现金跟高铁跑了,187180
,8,西安累计确诊1451例,186509
,9,女子怕吵到邻居给桌椅包上兔耳朵,175462
,10,吉林女子元旦兜风偶遇幼年东北虎,165808
,11,小敏家刘小捷和徐正离婚,剧集 164563
,12,于小伟新年第一天就和李诚儒道歉,综艺 163010
,13,原来越长大真的会越想家,162012
,14,宁波新增三个中风险地区,159465
,15,19名西安大学生研发疫情防控小程序,157715
,16,西安新增病例中20%系核筛发现,155205
,17,山东4岁患儿成SMA靶向药砍价后首例受益者,154007
,18,成都有条500公里长的绿道,151863
,19,王者荣耀崩了,149602
,20,王牌部队,剧集 148985
,21,男子输头孢后一周内2次喝酒2次送医,148856
,22,金靖说和杨超越同框杀伤力太大,综艺 148300
,23,为什么男生恋爱越来越穷,147618
,24,李幼斌钟楚曦演父女,剧集 146808
,25,被快递站送出的鸡蛋治愈到,115577
,26,西安新增174例确诊病例均为轻型,114916
,27,被8090后的童年画面整破防了,114347
,28,衣袖红镶边,剧集 114162
,29,国务院专家谈陕西新冠病例救治,100834
,30,眯眯眼是中国风还是西方刻板印象,99935
,31,何炅晒你好星期六上班照,综艺 99598
,32,西安明德八英里小区,98196
,33,小敏家 黄磊,剧集 96758
,34,对手,剧集 96753
,35,跨年,93251
,36,容祖儿粤语主持大湾区新年音乐会,晚会 91236
,37,这东北铁锅炖怎么仙里仙气,84868
,38,企鹅可以用脚挠到头,78115
,39,元旦假期第2天,74487
,40,北仑区开展大规模核酸检测,69840
,41,王嘉尔大湾区唱真的爱你,晚会 67981
,42,宁波北仑新增6例确诊病例,65507
,43,大湾区2022新年音乐会,64969
,44,男子购60吨新鲜蔬菜连夜送往西安,63202
,45,属于西安人的跨年夜,56195
,46,2022第一天,52296
,47,女生如何给自己安全感,51862
,48,重庆人背篓收集60吨爱心蔬菜送西安,51665
,49,丁真听声音就能辨别野生动物,44727
,50,宁波市人员出行须持48小时内核酸阴性证明,42353
,,,
Time,No.,Content,Hotness
2022-01-02 08:15:01,,,
,,2022让我们一起向未来, 
,1,20220222也是正月二十二星期二,929668
,2,浙江宁波新增7例确诊,815717
,3,无数追梦人还在奋斗奉献,760803
,4,原来越长大真的会越想家,748608
,5,北京明白到底明白了什么,晚会 728243
,6,韩剧雪滴花,剧集 505541
,7,西安通报2名防疫人员殴打市民,493423
,8,当王冰冰遇到李雪琴,483082
,9,吉林女子元旦兜风偶遇幼年东北虎,464950
,10,西安累计确诊1451例,456915
,11,小敏家刘小捷和徐正离婚,剧集 451015
,12,于小伟新年第一天就和李诚儒道歉,综艺 412040
,13,男子购60吨新鲜蔬菜连夜送往西安,385345
,14,这是剪到狗子开关了吗,336799
,15,宁波市人员出行须持48小时内核酸阴性证明,266031
,16,19名西安大学生研发疫情防控小程序,252964
,17,成都有条500公里长的绿道,209201
,18,宁波新增三个中风险地区,207127
,19,西安新增病例中20%系核筛发现,202759
,20,女子怕吵到邻居给桌椅包上兔耳朵,181902
,21,男子输头孢后一周内2次喝酒2次送医,179947
,22,金靖说和杨超越同框杀伤力太大,综艺 176983
,23,为什么男生恋爱越来越穷,174709
,24,李幼斌钟楚曦演父女,剧集 171472
,25,大湾区新年音乐会,晚会 171154
,26,王者荣耀崩了,165468
,27,男子下车透气16万现金跟高铁跑了,162418
,28,山东4岁患儿成SMA靶向药砍价后首例受益者,156353
,29,王牌部队,剧集 153072
,30,2022第二天,152880
,31,何炅晒你好星期六上班照,综艺 151652
,32,西安明德八英里小区,150567
,33,西安新增174例确诊病例均为轻型,148989
,34,衣袖红镶边,剧集 148797
,35,2022最有爱的一天,141596
,36,被8090后的童年画面整破防了,138457
,37,热刺,129141
,38,元旦假期第2天,127760
,39,小敏家 黄磊,剧集 125093
,40,被快递站送出的鸡蛋治愈到,118297
,41,小敏家,剧集 116943
,42,容祖儿粤语主持大湾区新年音乐会,晚会 114951
,43,2022第一个flag,113477
,44,国务院专家谈陕西新冠病例救治,112856
,45,王嘉尔大湾区唱真的爱你,晚会 109750
,46,眯眯眼是中国风还是西方刻板印象,103889
,47,宁波北仑新增6例确诊病例,103386
,48,跨年,102367
,49,这东北铁锅炖怎么仙里仙气,99525
,50,企鹅可以用脚挠到头,98193
,,,
Time,No.,Content,Hotness
2022-01-02 08:30:01,,,
,,2022新年贺词, 
,1,20220222也是正月二十二星期二,2273961
,2,浙江宁波新增7例确诊,1069011
,3,无数追梦人还在奋斗奉献,805421
,4,原来越长大真的会越想家,643488
,5,北京明白到底明白了什么,晚会 539165
,6,韩剧雪滴花,剧集 532497
,7,西安通报2名防疫人员殴打市民,528659
,8,当王冰冰遇到李雪琴,522460
,9,吉林女子元旦兜风偶遇幼年东北虎,518432
,10,西安累计确诊1451例,508831
,11,这是剪到狗子开关了吗,505841
,12,小敏家刘小捷和徐正离婚,剧集 453279
,13,男子购60吨新鲜蔬菜连夜送往西安,415911
,14,于小伟新年第一天就和李诚儒道歉,综艺 398439
,15,宁波市人员出行须持48小时内核酸阴性证明,280325
,16,19名西安大学生研发疫情防控小程序,262060
,17,宁波新增三个中风险地区,211477
,18,成都有条500公里长的绿道,208470
,19,大湾区新年音乐会,晚会 192805
,20,王者荣耀崩了,192402
,21,男子输头孢后一周内2次喝酒2次送医,192353
,22,金靖说和杨超越同框杀伤力太大,综艺 191459
,23,为什么男生恋爱越来越穷,190907
,24,李幼斌钟楚曦演父女,剧集 190623
,25,西安新增病例中20%系核筛发现,190241
,26,女子怕吵到邻居给桌椅包上兔耳朵,179959
,27,山东4岁患儿成SMA靶向药砍价后首例受益者,170586
,28,2022第二天,170118
,29,西安新增174例确诊病例均为轻型,166533
,30,王牌部队,剧集 159831
,31,何炅晒你好星期六上班照,综艺 158187
,32,西安明德八英里小区,156123
,33,衣袖红镶边,剧集 150454
,34,小敏家,剧集 146971
,35,被8090后的童年画面整破防了,145713
,36,男子下车透气16万现金跟高铁跑了,144509
,37,2022最有爱的一天,141285
,38,热刺,137207
,39,元旦假期第2天,131345
,40,国务院专家谈陕西新冠病例救治,128470
,41,被快递站送出的鸡蛋治愈到,127921
,42,跨年,126985
,43,2022第一个flag,123202
,44,王嘉尔大湾区唱真的爱你,晚会 121492
,45,容祖儿粤语主持大湾区新年音乐会,晚会 118232
,46,小敏家 黄磊,剧集 107743
,47,眯眯眼是中国风还是西方刻板印象,107657
,48,企鹅可以用脚挠到头,102393
,49,这东北铁锅炖怎么仙里仙气,100857
,50,宁波北仑新增6例确诊病例,98080
,,,
Time,No.,Content,Hotness
2022-01-02 08:45:01,,,
,,2022新年贺词, 
,1,20220222也是正月二十二星期二,2522268
,2,浙江宁波新增7例确诊,1356859
,3,无数追梦人还在奋斗奉献,947947
,4,原来越长大真的会越想家,719475
,5,韩剧雪滴花,剧集 572127
,6,北京明白到底明白了什么,晚会 556781
,7,西安通报2名防疫人员殴打市民,554029
,8,当王冰冰遇到李雪琴,547248
,9,吉林女子元旦兜风偶遇幼年东北虎,540103
,10,西安累计确诊1451例,529047
,11,这是剪到狗子开关了吗,526852
,12,男子购60吨新鲜蔬菜连夜送往西安,474635
,13,小敏家刘小捷和徐正离婚,剧集 455566
,14,于小伟新年第一天就和李诚儒道歉,综艺 432538
,15,19名西安大学生研发疫情防控小程序,295027
,16,宁波市人员出行须持48小时内核酸阴性证明,287464
,17,王者荣耀崩了,233490
,18,宁波新增三个中风险地区,228319
,19,成都有条500公里长的绿道,214443
,20,张艺兴把一首歌送给追梦的你,晚会 212986
,21,男子输头孢后一周内2次喝酒2次送医,209202
,22,金靖说和杨超越同框杀伤力太大,综艺 206534
,23,为什么男生恋爱越来越穷,200286
,24,李幼斌钟楚曦演父女,剧集 198161
,25,西安新增病例中20%系核筛发现,195537
,26,西安新增174例确诊病例均为轻型,186941
,27,女子怕吵到邻居给桌椅包上兔耳朵,179688
,28,王牌部队,剧集 174626
,29,山东4岁患儿成SMA靶向药砍价后首例受益者,166270
,30,西安新增174例确诊病例活动轨迹,161425
,31,何炅晒你好星期六上班照,综艺 161028
,32,西安明德八英里小区,160283
,33,大湾区新年音乐会,晚会 159780
,34,衣袖红镶边,剧集 159494
,35,跨年,158965
,36,小敏家,剧集 158514
,37,2022第二天,155735
,38,男子下车透气16万现金跟高铁跑了,152554
,39,热刺,150430
,40,国务院专家谈陕西新冠病例救治,148624
,41,元旦假期第2天,143108
,42,王嘉尔大湾区唱真的爱你,晚会 135569
,43,2022最有爱的一天,134093
,44,容祖儿粤语主持大湾区新年音乐会,晚会 124944
,45,宁波北仑新增6例确诊病例,123360
,46,企鹅可以用脚挠到头,121276
