,,,
,29,日本三菱电机数据造假50年,218610
,30,男子吃野蘑菇拿银镯试毒进医院,215779
,31,郎朗将在好莱坞星光大道留星,215485
,32,请萧敬腾来一趟,215168
,33,伊甸园,综艺 214828
,34,张一山说永远也走不完宋丹丹的套路,综艺 214573
,35,专家建议废除汽车购置税,214278
,36,上海石化火灾事故已成立调查组,212675
,37,北京已连续三天无社会面新增病例,208977
,38,需要为了孩子勉强维持婚姻吗,208654
,39,女子骑车低头玩手机险撞拄拐老人,208157
,40,这是小王子的那只狐狸吗,206252
,41,深圳福田发现一例新冠阳性,193549
,42,字节教育大调整,186019
,43,黔东南多地出现突发洪水,159068
,44,山东瓜农种出90斤重大西瓜,156384
,45,北京涉酒吧疫情传播链已基本阻断,144440
,46,体温仪都爆了想离开西安,142153
,47,比特币失守20000美元,138816
,48,宋引章一夜爆红,剧集 138280
,49,孟晚舟说时常被姚安娜惊喜到,128596
,50,送餐小伙送完外卖顺手偷走一单,128318
,,,
Time,No.,Content,Hotness
2022-06-18 19:15:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,唐山要求不漏一人一案彻查严惩,1748888
,2,周杰伦说七月发新专辑是真的,音乐 1376839
,3,4名武大医学生街头联手救人,1220031
,4,小伙外卖里吃出7000元金戒指,1173175
,5,女子卧床丈夫照顾16年后愿意离婚,1148195
,6,刘畊宏直播降温女孩们都去哪了,885998
,7,Angelababy回应拍戏假吃,综艺 832350
,8,晚睡晚起睡满8小时算不算熬夜,800097
,9,深圳福田发现一例新冠阳性,729603
,10,杜兰特说我加盟勇士后就已经死了,564810
,11,爸爸用车厢为8岁儿子打造泳池,543515
,12,中国女排vs美国女排,533199
,13,丈夫买婚房为表诚意写女方独有,486623
,14,韩国工程师给IE浏览器立碑,469797
,15,你好星期六全员海边开团,综艺 432514
,16,毛不易遗憾没谈过校园恋爱,综艺 431403
,17,徐梦桃在乘风破浪被求婚,综艺 414429
,18,住在烂尾楼23年的他们怎么样了,401574
,19,河南已达到轻度干旱等级,324953
,20,专家建议废除汽车购置税,318245
,21,让刘恋回来,综艺 312121
,22,杨幂素颜,综艺 309347
,23,刘宇宁周深周柯宇跳创4主题曲,综艺 300678
,24,四川将试行个人养老金,285396
,25,猫咪抓西瓜大的野鼠当宠物,280985
,26,熬夜真的会让人变胖吗,272848
,27,女子骑车低头玩手机险撞拄拐老人,249737
,28,河南村镇银行犯罪团伙被抓获,227822
,29,小男孩看新人接吻被妈妈强制扭头,227098
,30,狗子被蜜蜂蛰成双下巴,219187
,31,请萧敬腾来一趟,217691
,32,郎朗将在好莱坞星光大道留星,217492
,33,张一山说永远也走不完宋丹丹的套路,综艺 208421
,34,伊甸园,综艺 204781
,35,日本三菱电机数据造假50年,203725
,36,麦迪认为库里未进入历史前十,194289
,37,上海石化火灾事故已成立调查组,190764
,38,TES战胜iG,185447
,39,WE对战WBG,184137
,40,95后00后被丑东西拿捏住了,181980
,41,新文恋播,综艺 179967
,42,男子吃野蘑菇拿银镯试毒进医院,173236
,43,这是小王子的那只狐狸吗,167646
,44,字节教育大调整,161976
,45,国产TP500无人运输机首飞成功,159527
,46,北京已连续三天无社会面新增病例,157660
,47,需要为了孩子勉强维持婚姻吗,147436
,48,网友用福建舰照片告慰萨镇冰,144844
,49,接触艾滋病毒2小时内是黄金阻断期,144227
,50,DYG对战LGD,132098
,,,
Time,No.,Content,Hotness
2022-06-18 19:30:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,唐山要求不漏一人一案彻查严惩,1609361
,2,深圳福田发现一例新冠阳性,1474826
,3,4名武大医学生街头联手救人,1428183
,4,周杰伦说七月发新专辑是真的,音乐 1410932
,5,晚睡晚起睡满8小时算不算熬夜,1270009
,6,女子卧床丈夫照顾16年后愿意离婚,1137783
,•,618你可以不买,
,7,小伙外卖里吃出7000元金戒指,921854
,8,刘畊宏直播降温女孩们都去哪了,846448
,9,Angelababy回应拍戏假吃,综艺 729544
,10,中国女排vs美国女排,628699
,11,接触艾滋病毒2小时内是黄金阻断期,590752
,12,爸爸用车厢为8岁儿子打造泳池,510486
,13,杜兰特说我加盟勇士后就已经死了,458949
,14,韩国工程师给IE浏览器立碑,429988
,15,小男孩看新人接吻被妈妈强制扭头,429697
,16,丈夫买婚房为表诚意写女方独有,418415
,17,你好星期六全员海边开团,综艺 417065
,18,让刘恋回来,综艺 372753
,19,徐梦桃在乘风破浪被求婚,综艺 359855
,20,住在烂尾楼23年的他们怎么样了,355187
,21,专家建议废除汽车购置税,344178
,22,杨幂素颜,综艺 327288
,23,毛不易遗憾没谈过校园恋爱,综艺 324687
,24,外卖员回应上海石化火灾现场喊退围观群众,285375
,25,猫咪抓西瓜大的野鼠当宠物,267158
,26,河南已达到轻度干旱等级,263617
,27,四川将试行个人养老金,246661
,28,女子骑车低头玩手机险撞拄拐老人,246653
,29,郎朗将在好莱坞星光大道留星,233761
,30,熬夜真的会让人变胖吗,218025
,31,请萧敬腾来一趟,215856
,32,刘宇宁周深周柯宇跳创4主题曲,综艺 214828
,33,罗云熙穿越时空对话曹植,综艺 213317
,34,王俊凯断桥最新片场花絮照,电影 211996
,35,河南村镇银行犯罪团伙被抓获,203596
,36,狗子被蜜蜂蛰成双下巴,198233
,37,这么吃火锅也太神仙了,190517
,38,TES战胜iG,181269
,39,上海石化火灾事故已成立调查组,178630
,40,国产TP500无人运输机首飞成功,177421
,41,新文恋播,综艺 176864
,42,张一山说永远也走不完宋丹丹的套路,综艺 174158
,43,麦迪认为库里未进入历史前十,168708
,44,日本三菱电机数据造假50年,168191
,45,这是小王子的那只狐狸吗,150201
,46,95后00后被丑东西拿捏住了,147925
,47,伊甸园,综艺 146062
,48,北京已连续三天无社会面新增病例,142468
,49,男子吃野蘑菇拿银镯试毒进医院,140032
,50,WE对战WBG,138452
,,,
Time,No.,Content,Hotness
2022-06-18 19:45:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,深圳福田发现一例新冠阳性,1749430
,2,晚睡晚起睡满8小时算不算熬夜,1737151
,3,4名武大医学生街头联手救人,1401343
,•,618剁手指南,
,4,唐山要求不漏一人一案彻查严惩,1359418
,5,女子卧床丈夫照顾16年后愿意离婚,1110308
,6,周杰伦说七月发新专辑是真的,音乐 1104421
,7,刘畊宏直播降温女孩们都去哪了,870609
,8,小伙外卖里吃出7000元金戒指,767992
,9,Angelababy回应拍戏假吃,综艺 679281
,10,外卖员回应上海石化火灾现场喊退围观群众,599425
,11,接触艾滋病毒2小时内是黄金阻断期,591575
,12,与凤行路透,剧集 572016
,13,小男孩看新人接吻被妈妈强制扭头,552279
,14,杜兰特说我加盟勇士后就已经死了,404814
,15,爸爸用车厢为8岁儿子打造泳池,383026
,16,韩国工程师给IE浏览器立碑,380526
,17,专家建议废除汽车购置税,377732
,18,中国女排vs美国女排,371490
,19,丈夫买婚房为表诚意写女方独有,361190
,20,你好星期六全员海边开团,综艺 334362
,21,让刘恋回来,综艺 324532
,22,徐梦桃在乘风破浪被求婚,综艺 315768
,23,住在烂尾楼23年的他们怎么样了,300436
,24,杨幂素颜,综艺 296250
,25,女子骑车低头玩手机险撞拄拐老人,270374
,26,毛不易遗憾没谈过校园恋爱,综艺 249638
,27,猫咪抓西瓜大的野鼠当宠物,246745
,28,这么吃火锅也太神仙了,238195
,29,四川将试行个人养老金,209802
,30,河南已达到轻度干旱等级,201839
,31,王俊凯断桥最新片场花絮照,电影 201834
,32,刘宇宁周深周柯宇跳创4主题曲,综艺 201805
,33,请萧敬腾来一趟,201766
,34,郎朗将在好莱坞星光大道留星,201754
,35,WE对战WBG,201742
,36,狗子被蜜蜂蛰成双下巴,201299
,37,河南村镇银行犯罪团伙被抓获,198899
,38,美国女排赢下第一局,178535
,39,上海石化火灾事故已成立调查组,166744
,40,熬夜真的会让人变胖吗,165684
,41,新文恋播,综艺 161884
,42,罗云熙穿越时空对话曹植,综艺 149582
,43,麦迪认为库里未进入历史前十,144059
,44,国产TP500无人运输机首飞成功,141997
,45,这是小王子的那只狐狸吗,139424
,46,TES战胜iG,138319
,47,北京已连续三天无社会面新增病例,132453
,48,日本三菱电机数据造假50年,131893
,49,老人深夜卖打火机醉酒男一次买下50个,126586
,50,95后00后被丑东西拿捏住了,122629
,,,
Time,No.,Content,Hotness
2022-06-18 20:00:01,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,2306621
,2,深圳福田发现一例新冠阳性,1853678
,3,4名武大医学生街头联手救人,1509617
,•,618苹果优惠倒计时,
,4,接触艾滋病毒2小时内是黄金阻断期,1442918
,5,唐山要求不漏一人一案彻查严惩,1251389
,6,女子卧床丈夫照顾16年后愿意离婚,1119542
,•,综艺二创榜,
,7,刘畊宏直播降温女孩们都去哪了,950783
,8,周杰伦说七月发新专辑是真的,音乐 915587
,9,外卖员回应上海石化火灾现场喊退围观群众,807969
,10,与凤行路透,剧集 692402
,11,小伙外卖里吃出7000元金戒指,649827
,12,Angelababy回应拍戏假吃,综艺 578478
,13,小男孩看新人接吻被妈妈强制扭头,553856
,14,专家建议废除汽车购置税,396968
,15,中国女排vs美国女排,373870
,16,让刘恋回来,综艺 371198
,17,杜兰特说我加盟勇士后就已经死了,354408
,18,这么吃火锅也太神仙了,327142
,19,爸爸用车厢为8岁儿子打造泳池,325351
,20,韩国工程师给IE浏览器立碑,318498
,21,你好星期六全员海边开团,综艺 317572
,22,徐梦桃在乘风破浪被求婚,综艺 309867
,23,女子骑车低头玩手机险撞拄拐老人,296221
,24,丈夫买婚房为表诚意写女方独有,292201
,25,杨幂素颜,综艺 277252
,26,张俪说来的都不是外人,综艺 272621
,27,住在烂尾楼23年的他们怎么样了,257890
,28,猫咪抓西瓜大的野鼠当宠物,212719
,29,美国女排赢下第一局,205560
,30,河南村镇银行犯罪团伙被抓获,199751
,31,刘宇宁周深周柯宇跳创4主题曲,综艺 197419
,32,狗子被蜜蜂蛰成双下巴,194596
,33,毛不易遗憾没谈过校园恋爱,综艺 193595
,34,老人深夜卖打火机醉酒男一次买下50个,190330
,35,请萧敬腾来一趟,182357
,36,熬夜真的会让人变胖吗,173122
,37,毕业4年后和大学老师同校读博,171352
,38,河南已达到轻度干旱等级,167954
,39,王俊凯断桥最新片场花絮照,电影 159446
,40,四川将试行个人养老金,155671
,41,新文恋播,综艺 152781
,42,郎朗将在好莱坞星光大道留星,143183
,43,Smlz首发登场,137807
,44,上海石化火灾事故已成立调查组,136704
,45,这是小王子的那只狐狸吗,130229
,46,WE对战WBG,129722
,47,国产TP500无人运输机首飞成功,128375
,48,麦迪认为库里未进入历史前十,128251
,49,北京已连续三天无社会面新增病例,126039
,50,炮兵跨昼夜实弹演练高燃画面,108174
,,,
Time,No.,Content,Hotness
2022-06-18 20:15:01,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,2408240
,2,深圳福田发现一例新冠阳性,1660816
,3,4名武大医学生街头联手救人,1594564
,4,接触艾滋病毒2小时内是黄金阻断期,1582280
,5,唐山要求不漏一人一案彻查严惩,1133152
,6,女子卧床丈夫照顾16年后愿意离婚,958995
,7,刘畊宏直播降温女孩们都去哪了,948113
,8,周杰伦说七月发新专辑是真的,音乐 790334
,9,外卖员回应上海石化火灾现场喊退围观群众,742393
,10,与凤行路透,剧集 576406
,11,小男孩看新人接吻被妈妈强制扭头,528903
,12,小伙外卖里吃出7000元金戒指,498794
,13,虞书欣美人鱼造型,综艺 494459
,14,Angelababy回应拍戏假吃,综艺 488651
,15,专家建议废除汽车购置税,392297
,16,这么吃火锅也太神仙了,375850
,17,杜兰特说我加盟勇士后就已经死了,308101
,18,让刘恋回来,综艺 286643
,19,毕业4年后和大学老师同校读博,281904
,20,韩国工程师给IE浏览器立碑,280186
,21,徐梦桃在乘风破浪被求婚,综艺 278538
,22,你好星期六全员海边开团,综艺 266495
,23,爸爸用车厢为8岁儿子打造泳池,261525
,24,杨幂素颜,综艺 257481
,25,女子骑车低头玩手机险撞拄拐老人,251411
,26,老人深夜卖打火机醉酒男一次买下50个,246623
,27,丈夫买婚房为表诚意写女方独有,240764
,28,中国女排vs美国女排,213378
,29,住在烂尾楼23年的他们怎么样了,201928
,30,猫咪抓西瓜大的野鼠当宠物,183288
,31,河南村镇银行犯罪团伙被抓获,170947
,32,被人无条件信任是什么体验,165502
,33,刘宇宁周深周柯宇跳创4主题曲,综艺 162780
,34,狗子被蜜蜂蛰成双下巴,162601
,35,美国女排赢下第二局,157460
,36,河南已达到轻度干旱等级,156979
,37,请萧敬腾来一趟,155844
,38,熬夜真的会让人变胖吗,144636
,39,张一山说永远也走不完宋丹丹的套路,综艺 141025
,40,毛不易遗憾没谈过校园恋爱,综艺 140847
,41,王俊凯断桥最新片场花絮照,电影 139757
,42,国产TP500无人运输机首飞成功,133594
,43,新文恋播,综艺 132265
,44,Smlz首发登场,130526
,45,上海石化火灾事故已成立调查组,121185
,46,四川将试行个人养老金,120317
,47,这是小王子的那只狐狸吗,117181
,48,麦迪认为库里未进入历史前十,116931
,49,张俪说来的都不是外人,综艺 116915
,50,北京已连续三天无社会面新增病例,115926
,,,
Time,No.,Content,Hotness
2022-06-18 20:30:01,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,2349440
,2,接触艾滋病毒2小时内是黄金阻断期,1736237
,3,4名武大医学生街头联手救人,1424357
,4,深圳福田发现一例新冠阳性,1380186
,5,唐山要求不漏一人一案彻查严惩,1175760
,6,刘畊宏直播降温女孩们都去哪了,1060478
,•,游戏第一视角,
,7,外卖员回应上海石化火灾现场喊退围观群众,892824
,8,女子卧床丈夫照顾16年后愿意离婚,799711
,9,周杰伦说七月发新专辑是真的,音乐 631548
,10,小男孩看新人接吻被妈妈强制扭头,608505
,11,赵今麦花少苗族少女造型,综艺 511148
,12,与凤行路透,剧集 482407
,13,Angelababy回应拍戏假吃,综艺 480867
,14,虞书欣美人鱼造型,综艺 464986
,15,小伙外卖里吃出7000元金戒指,438461
,16,毕业4年后和大学老师同校读博,388908
,17,这么吃火锅也太神仙了,363874
,18,中国女排不敌美国女排,327786
,19,专家建议废除汽车购置税,320600
,20,杜兰特说我加盟勇士后就已经死了,307757
,21,85花之最榜单,307437
,22,徐梦桃在乘风破浪被求婚,综艺 303855
,23,老人深夜卖打火机醉酒男一次买下50个,303368
,24,中国女排vs美国女排,286782
,25,立威廉确诊新冠,277720
,26,你好星期六全员海边开团,综艺 271539
,27,韩国工程师给IE浏览器立碑,241905
,28,怪化猫剧场版预告,240513
,29,中国女排自由人,240364
,30,被人无条件信任是什么体验,238886
,31,让刘恋回来,综艺 237656
,32,杨幂素颜,综艺 235144
,33,想念朱婷,233842
,34,美国女排赢下第二局,227632
,35,爸爸用车厢为8岁儿子打造泳池,219648
,36,女子骑车低头玩手机险撞拄拐老人,217719
,37,住在烂尾楼23年的他们怎么样了,202025
,38,袁心玥,199431
,39,丈夫买婚房为表诚意写女方独有,197449
,40,猫咪抓西瓜大的野鼠当宠物,170289
,41,Smlz首发登场,164923
,42,河南村镇银行犯罪团伙被抓获,164130
,43,狗子被蜜蜂蛰成双下巴,157919
,44,刘宇宁周深周柯宇跳创4主题曲,综艺 156283
,45,河南已达到轻度干旱等级,149330
,46,王俊凯断桥最新片场花絮照,电影 145023
,47,请萧敬腾来一趟,143553
,48,国产TP500无人运输机首飞成功,142462
,49,京东红包,138452
,50,我可以假装还小但请你慢些变老,131625
,,,
Time,No.,Content,Hotness
2022-06-18 20:45:01,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,2076695
,2,接触艾滋病毒2小时内是黄金阻断期,1599798
,3,4名武大医学生街头联手救人,1203547
,4,深圳福田发现一例新冠阳性,1147331
,5,唐山要求不漏一人一案彻查严惩,1116998
,6,袁心玥,1098622
,•,618你可以不买,
,7,刘畊宏直播降温女孩们都去哪了,1039090
,8,外卖员回应上海石化火灾现场喊退围观群众,945390
,9,中国女排不敌美国女排,807625
,10,女子卧床丈夫照顾16年后愿意离婚,706156
,11,85花之最榜单,627265
,12,立威廉确诊新冠,596240
,13,赵今麦花少苗族少女造型,综艺 566657
,14,小男孩看新人接吻被妈妈强制扭头,537512
,15,周杰伦说七月发新专辑是真的,音乐 498346
,16,Angelababy回应拍戏假吃,综艺 478256
,17,想念朱婷,456986
,18,中国女排自由人,388247
,19,小伙外卖里吃出7000元金戒指,382953
,20,毕业4年后和大学老师同校读博,374163
,21,与凤行路透,剧集 372812
,22,虞书欣美人鱼造型,综艺 366054
,23,这么吃火锅也太神仙了,350364
,24,老人深夜卖打火机醉酒男一次买下50个,324125
,25,徐梦桃在乘风破浪被求婚,综艺 276994
,26,杜兰特说我加盟勇士后就已经死了,271352
,27,专家建议废除汽车购置税,248395
,28,被人无条件信任是什么体验,240109
,29,Smlz首发登场,220832
,30,韩国工程师给IE浏览器立碑,216185
,31,让刘恋回来,综艺 214946
,32,新游记夕阳红旅行团营业了,综艺 213235
,33,2022世界女排联赛,208890
,34,杨幂素颜,综艺 198230
,35,爸爸用车厢为8岁儿子打造泳池,191767
,36,我可以假装还小但请你慢些变老,191185
,37,你好星期六全员海边开团,综艺 189211
,38,沈小婷梦想演唱会舞台,音乐 187064
,39,女子骑车低头玩手机险撞拄拐老人,182542
,40,京东红包,171797
,41,住在烂尾楼23年的他们怎么样了,164683
,42,丈夫买婚房为表诚意写女方独有,164101
,43,河南村镇银行犯罪团伙被抓获,154306
,44,猫咪抓西瓜大的野鼠当宠物,151816
,45,中国女排vs美国女排,147972
,46,狗子被蜜蜂蛰成双下巴,134973
,47,张一山说永远也走不完宋丹丹的套路,综艺 134724
,48,河南已达到轻度干旱等级,133096
,49,国产TP500无人运输机首飞成功,120092
,50,怪化猫剧场版预告,117507
,,,
Time,No.,Content,Hotness
2022-06-18 21:00:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,袁心玥,2097969
,2,晚睡晚起睡满8小时算不算熬夜,1874140
,3,我可以假装还小但请你慢些变老,1530033
,4,接触艾滋病毒2小时内是黄金阻断期,1331861
,5,刘畊宏直播降温女孩们都去哪了,1075595
,6,唐山要求不漏一人一案彻查严惩,1040549
,•,剧集二创榜,
,7,深圳福田发现一例新冠阳性,1022598
,8,外卖员回应上海石化火灾现场喊退围观群众,845584
,9,中国女排不敌美国女排,752616
,10,女子卧床丈夫照顾16年后愿意离婚,646309
,11,立威廉确诊新冠,636899
,12,85花之最榜单,569359
,13,赵今麦花少苗族少女造型,综艺 496309
,14,小男孩看新人接吻被妈妈强制扭头,487194
,15,周杰伦说七月发新专辑是真的,音乐 460315
,16,想念朱婷,429049
,17,毕业4年后和大学老师同校读博,393709
,18,与凤行路透,剧集 381835
,19,中国女排自由人,346507
,20,老人深夜卖打火机醉酒男一次买下50个,342894
,21,Angelababy回应拍戏假吃,综艺 341230
,22,小伙外卖里吃出7000元金戒指,335102
,23,周深live,综艺 326419
,24,虞书欣美人鱼造型,综艺 324161
,25,4名武大医学生街头联手救人,321369
,26,这么吃火锅也太神仙了,309833
,27,杜兰特说我加盟勇士后就已经死了,261789
,28,被人无条件信任是什么体验,253065
,29,Smlz首发登场,215817
,30,韩国工程师给IE浏览器立碑,211675
,31,徐梦桃在乘风破浪被求婚,综艺 210947
,32,沈小婷梦想演唱会舞台,音乐 209601
,33,顾千帆受伤,剧集 207882
,34,让刘恋回来,综艺 206626
,35,爸爸用车厢为8岁儿子打造泳池,206540
,36,被椰奶糯米饭蛋糕拿捏住了,206515
,37,专家建议废除汽车购置税,203551
,38,女排姑娘继续加油,192362
,39,京东红包,186207
,40,女子骑车低头玩手机险撞拄拐老人,160239
,41,杨幂素颜,综艺 156756
,42,新游记夕阳红旅行团营业了,综艺 153237
,43,住在烂尾楼23年的他们怎么样了,148114
,44,你好星期六全员海边开团,综艺 147380
,45,河南村镇银行犯罪团伙被抓获,143955
,46,丈夫买婚房为表诚意写女方独有,140883
,47,猫咪抓西瓜大的野鼠当宠物,133484
,48,狗子被蜜蜂蛰成双下巴,126158
,49,河南已达到轻度干旱等级,113350
,50,国产TP500无人运输机首飞成功,100371
,,,
Time,No.,Content,Hotness
2022-06-18 21:15:01,,,
,,大国粮策, 
,1,袁心玥,2269420
,2,晚睡晚起睡满8小时算不算熬夜,1719837
,3,我可以假装还小但请你慢些变老,1236527
,4,唐山要求不漏一人一案彻查严惩,1124782
,5,接触艾滋病毒2小时内是黄金阻断期,1123107
,6,刘畊宏直播降温女孩们都去哪了,1022459
,•,618食品百货尖货惠集,
,7,深圳福田发现一例新冠阳性,919218
,8,中国女排不敌美国女排,778603
,9,外卖员回应上海石化火灾现场喊退围观群众,652574
,10,女子卧床丈夫照顾16年后愿意离婚,594711
,11,立威廉确诊新冠,569504
,12,赵今麦花少苗族少女造型,综艺 492391
,13,顾千帆受伤,剧集 466255
,14,毕业4年后和大学老师同校读博,442548
,15,小男孩看新人接吻被妈妈强制扭头,433883
,16,周杰伦说七月发新专辑是真的,音乐 408299
,17,老人深夜卖打火机醉酒男一次买下50个,394275
,18,中国女排自由人,339606
,19,小伙外卖里吃出7000元金戒指,329857
,20,周深live,综艺 325301
,21,85花之最榜单,324521
,22,Angelababy回应拍戏假吃,综艺 322299
,23,想念朱婷,315781
,24,与凤行路透,剧集 314112
,25,被人无条件信任是什么体验,284706
,26,虞书欣美人鱼造型,综艺 281871
,27,被椰奶糯米饭蛋糕拿捏住了,268593
,28,这么吃火锅也太神仙了,267153
,29,Smlz首发登场,258084
,30,杜兰特说我加盟勇士后就已经死了,244757
,31,沈小婷梦想演唱会舞台,音乐 243399
,32,徐梦桃在乘风破浪被求婚,综艺 233306
,33,4名武大医学生街头联手救人,226363
,34,让刘恋回来,综艺 205885
,35,韩国工程师给IE浏览器立碑,202630
,36,专家建议废除汽车购置税,176636
,37,京东红包,169244
,38,爸爸用车厢为8岁儿子打造泳池,169222
,39,河南村镇银行犯罪团伙被抓获,165051
,40,花生豆,157573
,41,住在烂尾楼23年的他们怎么样了,148450
,42,杨幂素颜,综艺 148032
,43,女子骑车低头玩手机险撞拄拐老人,144914
,44,猫咪抓西瓜大的野鼠当宠物,134788
,45,丈夫买婚房为表诚意写女方独有,124860
,46,狗子被蜜蜂蛰成双下巴,114753
,47,丁霞跪地背传,111281
,48,你好星期六全员海边开团,综艺 110015
,49,龚翔宇拦网,103485
,50,河南已达到轻度干旱等级,102123
,,,
Time,No.,Content,Hotness
2022-06-18 21:30:02,,,
,,大国粮策, 
,1,晚睡晚起睡满8小时算不算熬夜,1618676
,2,袁心玥,1467501
,3,我可以假装还小但请你慢些变老,1250456
,4,唐山要求不漏一人一案彻查严惩,1160856
,5,接触艾滋病毒2小时内是黄金阻断期,1119947
,6,天津卫视 音响,综艺 981791
,7,刘畊宏直播降温女孩们都去哪了,972764
,8,深圳福田发现一例新冠阳性,867815
,9,中国女排不敌美国女排,748998
,10,女子卧床丈夫照顾16年后愿意离婚,588512
,11,立威廉确诊新冠,585970
,12,顾千帆受伤,剧集 571323
,13,外卖员回应上海石化火灾现场喊退围观群众,569781
,14,赵今麦花少苗族少女造型,综艺 453032
,15,小男孩看新人接吻被妈妈强制扭头,400783
,16,周杰伦说七月发新专辑是真的,音乐 392158
,17,毕业4年后和大学老师同校读博,382783
,18,被人无条件信任是什么体验,340142
,19,老人深夜卖打火机醉酒男一次买下50个,335105
,20,小伙外卖里吃出7000元金戒指,314500
,21,85花之最榜单,310459
,22,花生豆,277822
,23,被椰奶糯米饭蛋糕拿捏住了,276276
,24,中国女排自由人,276131
,25,与凤行路透,剧集 273555
,26,周深live,综艺 270595
,27,这么吃火锅也太神仙了,253481
,28,杜兰特说我加盟勇士后就已经死了,246454
,29,Smlz首发登场,242824
,30,韩国工程师给IE浏览器立碑,220378
,31,程潇李永钦TEN倩女幽魂情未了舞台,综艺 215762
,32,Angelababy回应拍戏假吃,综艺 215037
,33,虞书欣美人鱼造型,综艺 214788
,34,想念朱婷,210686
,35,徐梦桃在乘风破浪被求婚,综艺 200520
,36,爸爸用车厢为8岁儿子打造泳池,187008
,37,京东红包,179196
,38,4名武大医学生街头联手救人,172452
,39,河南村镇银行犯罪团伙被抓获,168741
,40,专家建议废除汽车购置税,164458
,41,让刘恋回来,综艺 155451
,42,沈小婷梦想演唱会舞台,音乐 149490
,43,女子骑车低头玩手机险撞拄拐老人,141859
,44,丁霞跪地背传,138517
,45,住在烂尾楼23年的他们怎么样了,130162
,46,猫咪抓西瓜大的野鼠当宠物,129486
,47,丈夫买婚房为表诚意写女方独有,121617
,48,李佳航演的胡强好真实,剧集 118315
,49,狗子被蜜蜂蛰成双下巴,110170
,50,龚翔宇拦网,107955
,,,
Time,No.,Content,Hotness
2022-06-18 21:45:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,1742381
,2,唐山要求不漏一人一案彻查严惩,1229754
,3,我可以假装还小但请你慢些变老,1178037
,•,理想生活狂欢季,
,4,袁心玥,1175717
,5,天津卫视 音响,综艺 1131794
,6,接触艾滋病毒2小时内是黄金阻断期,1099287
,7,刘畊宏直播降温女孩们都去哪了,1048569
,8,深圳福田发现一例新冠阳性,860318
,9,中国女排不敌美国女排,680792
,10,女子卧床丈夫照顾16年后愿意离婚,593193
,11,立威廉确诊新冠,591158
,12,顾千帆受伤,剧集 584772
,13,外卖员回应上海石化火灾现场喊退围观群众,518479
,14,花生豆,493316
,15,开麦,音乐 452034
,16,周杰伦说七月发新专辑是真的,音乐 449462
,17,小男孩看新人接吻被妈妈强制扭头,444969
,18,我不想驼背很久了,369170
,19,毕业4年后和大学老师同校读博,354284
,20,老人深夜卖打火机醉酒男一次买下50个,345977
,21,赵今麦花少苗族少女造型,综艺 345152
,22,85花之最榜单,341938
,23,陈同勋,剧集 338496
,24,程潇李永钦TEN倩女幽魂情未了舞台,综艺 335723
,25,被人无条件信任是什么体验,332955
,26,小伙外卖里吃出7000元金戒指,332799
,27,中国女排自由人,259677
,28,被椰奶糯米饭蛋糕拿捏住了,239288
,29,杜兰特说我加盟勇士后就已经死了,237138
,30,韩国工程师给IE浏览器立碑,232684
,31,与凤行路透,剧集 228580
,32,被宋引章气死,剧集 218585
,33,阴阳师,218181
,34,虞书欣美人鱼造型,综艺 214857
,35,这么吃火锅也太神仙了,213632
,36,周深live,综艺 210262
,37,Smlz首发登场,195273
,38,爸爸用车厢为8岁儿子打造泳池,184883
,39,专家建议废除汽车购置税,183723
,40,想念朱婷,179599
,41,徐梦桃在乘风破浪被求婚,综艺 178534
,42,河南村镇银行犯罪团伙被抓获,169285
,43,女子骑车低头玩手机险撞拄拐老人,151832
,44,XYG对战WB,129922
,45,猫咪抓西瓜大的野鼠当宠物,126600
,46,丁霞跪地背传,126438
,47,丈夫买婚房为表诚意写女方独有,119921
,48,4名武大医学生街头联手救人,118328
,49,会扭恰恰舞的小狗,117023
,50,住在烂尾楼23年的他们怎么样了,116093
,,,
Time,No.,Content,Hotness
2022-06-18 22:00:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,晚睡晚起睡满8小时算不算熬夜,1841578
,2,被宋引章气死,剧集 1462448
,3,我可以假装还小但请你慢些变老,1277940
,4,袁心玥,1242324
,5,唐山要求不漏一人一案彻查严惩,1236909
,6,接触艾滋病毒2小时内是黄金阻断期,1073645
,•,黄奕谁不是50遍打卡挑战,
,7,刘畊宏直播降温女孩们都去哪了,1011609
,8,开麦,音乐 964175
,9,深圳福田发现一例新冠阳性,810297
,10,我不想驼背很久了,690883
,11,天津卫视 音响,综艺 676863
,12,立威廉确诊新冠,673391
,13,中国女排不敌美国女排,631693
,14,女子卧床丈夫照顾16年后愿意离婚,562294
,15,花生豆,541679
,16,外卖员回应上海石化火灾现场喊退围观群众,499674
,17,顾千帆受伤,剧集 496929
