,,,
,31,街道办辟谣打死出车祸老人15条狗,28023
,32,长沙疫情,25977
,33,张伯礼称4月中旬疫情将会相对平稳,25935
,34,超级小桀,23627
,35,一个人也能体验亲吻的感觉,23037
,36,睡眠不足真的容易长胖,20746
,37,魏大勋说要成为一名合格的消防员,综艺 20060
,38,纪云禾口嫌体直,剧集 19693
,39,猎罪图鉴,剧集 19080
,40,长沙女子洗澡洗一半家没了,18592
,41,GAI 秘密,综艺 18280
,42,一场没有观众的婚礼,17762
,43,LWX,17309
,44,周深天赐的声音,综艺 17244
,45,我真的很需要这些玩具,15922
,46,gidle新曲MelonTOP100一位,音乐 15786
,47,胡海泉希林娜依高错位时空的恋人,综艺 15289
,48,樊振东马龙会师男单决赛,15261
,49,马龙全英文采访,15255
,50,DK,14565
,,,
Time,No.,Content,Hotness
2022-03-20 06:15:01,,,
,,中美元首视频通话信息量很大, 
,1,4天睡不好就可能长胖,391046
,2,泉州急需物资捐赠,389049
,3,提高科学精准防控水平,245985
,•,跑步的味道,
,4,吉林省18天确诊超1万例,168022
,5,男子突发心梗停止呼噜被隔壁床发现,132233
,6,女子晚走一分钟被隔离在火锅店,122526
,7,福州通知全员核酸检测,114335
,8,拼多多回应六万人砍价不成功,99508
,9,北大同宿舍三人毕业十年的变化,90599
,10,何炅贾玲说祝天下有情人都有棉睡衣,综艺 86459
,11,刘宪华道歉,85928
,12,龚俊坚持全开麦,综艺 69047
,13,意大利飞机宣称向乌运食品却装军火,64520
,14,早春必备6双高跟鞋,59679
,15,九尾的不知火舞,53686
,16,泽连斯基称应恢复乌克兰领土完整,53653
,17,89岁老人离家7小时想找妈妈,52137
,18,武艺多少有点搞笑男天赋在身上,50696
,19,普京称乌方千方百计拖延谈判,50225
,20,6个细节了解一个人,49504
,21,男子因涉嫌强奸幼女监狱门口再被抓,48600
,22,大学生工厂实习请假三次遭拒后死亡,48516
,23,顾魏的身高精确到小数点后一位,剧集 47633
,24,河南人炸东西为啥不让说话,39865
,25,新蝙蝠侠票房破5000万,电影 39358
,26,校方回应学生工厂实习时身亡,36914
,27,南方人在北方点菜要听劝,35105
,28,一招自测腰椎间盘是否突出,34006
,29,街道办辟谣打死出车祸老人15条狗,33735
,30,dew 花泽类,剧集 31928
,31,月亮,31874
,32,张伯礼称4月中旬疫情将会相对平稳,30967
,33,长沙疫情,28267
,34,一个人也能体验亲吻的感觉,27781
,35,超级小桀,26723
,36,纪云禾口嫌体直,剧集 23662
,37,魏大勋说要成为一名合格的消防员,综艺 23376
,38,一场没有观众的婚礼,21653
,39,猎罪图鉴,剧集 21494
,40,睡眠不足真的容易长胖,21024
,41,GAI 秘密,综艺 20873
,42,长沙女子洗澡洗一半家没了,20742
,43,周深天赐的声音,综艺 20233
,44,LWX,17923
,45,樊振东马龙会师男单决赛,17905
,46,马龙全英文采访,17434
,47,我真的很需要这些玩具,17144
,48,gidle新曲MelonTOP100一位,音乐 17059
,49,胡海泉希林娜依高错位时空的恋人,综艺 16924
,50,DK,16645
,,,
Time,No.,Content,Hotness
2022-03-20 06:30:01,,,
,,推动思政课建设内涵式发展, 
,1,泉州急需物资捐赠,567007
,2,4天睡不好就可能长胖,474068
,3,提高科学精准防控水平,272790
,•,无味不知春,
,4,吉林省18天确诊超1万例,209764
,5,男子突发心梗停止呼噜被隔壁床发现,162713
,6,女子晚走一分钟被隔离在火锅店,155341
,7,福州通知全员核酸检测,130248
,8,拼多多回应六万人砍价不成功,118840
,9,何炅贾玲说祝天下有情人都有棉睡衣,综艺 116794
,10,北大同宿舍三人毕业十年的变化,104930
,11,刘宪华道歉,104744
,12,龚俊坚持全开麦,综艺 93237
,13,意大利飞机宣称向乌运食品却装军火,83534
,14,89岁老人离家7小时想找妈妈,78775
,15,早春必备6双高跟鞋,73826
,16,泽连斯基称应恢复乌克兰领土完整,73813
,17,6个细节了解一个人,61004
,18,九尾的不知火舞,60786
,19,普京称乌方千方百计拖延谈判,60634
,20,顾魏的身高精确到小数点后一位,剧集 60098
,21,男子因涉嫌强奸幼女监狱门口再被抓,57199
,22,大学生工厂实习请假三次遭拒后死亡,55624
,23,武艺多少有点搞笑男天赋在身上,52274
,24,河南人炸东西为啥不让说话,48667
,25,新蝙蝠侠票房破5000万,电影 47074
,26,校方回应学生工厂实习时身亡,43051
,27,街道办辟谣打死出车祸老人15条狗,42289
,28,南方人在北方点菜要听劝,41068
,29,dew 花泽类,剧集 40430
,30,张伯礼称4月中旬疫情将会相对平稳,39274
,31,一招自测腰椎间盘是否突出,36318
,32,一个人也能体验亲吻的感觉,34282
,33,长沙疫情,31960
,34,超级小桀,30621
,35,纪云禾口嫌体直,剧集 30482
,36,魏大勋说要成为一名合格的消防员,综艺 29682
,37,一场没有观众的婚礼,27403
,38,猎罪图鉴,剧集 25915
,39,GAI 秘密,综艺 25047
,40,长沙女子洗澡洗一半家没了,24980
,41,周深天赐的声音,综艺 24077
,42,樊振东马龙会师男单决赛,23689
,43,马龙全英文采访,22521
,44,睡眠不足真的容易长胖,22485
,45,月亮,21360
,46,LWX,20046
,47,gidle新曲MelonTOP100一位,音乐 19838
,48,我真的很需要这些玩具,19546
,49,胡海泉希林娜依高错位时空的恋人,综艺 19104
,50,DK,15932
,,,
Time,No.,Content,Hotness
2022-03-20 06:45:01,,,
,,推动思政课建设内涵式发展, 
,1,泉州急需物资捐赠,746367
,2,4天睡不好就可能长胖,615692
,3,提高科学精准防控水平,303210
,4,吉林省18天确诊超1万例,275907
,5,女子晚走一分钟被隔离在火锅店,213620
,6,男子突发心梗停止呼噜被隔壁床发现,205883
,7,何炅贾玲说祝天下有情人都有棉睡衣,综艺 165632
,8,拼多多回应六万人砍价不成功,151930
,9,福州通知全员核酸检测,151718
,10,龚俊坚持全开麦,综艺 126824
,11,刘宪华道歉,124690
,12,北大同宿舍三人毕业十年的变化,122330
,13,意大利飞机宣称向乌运食品却装军火,111660
,14,89岁老人离家7小时想找妈妈,108850
,15,早春必备6双高跟鞋,101093
,16,泽连斯基称应恢复乌克兰领土完整,94360
,17,顾魏的身高精确到小数点后一位,剧集 80588
,18,6个细节了解一个人,76978
,19,普京称乌方千方百计拖延谈判,76517
,20,九尾的不知火舞,73372
,21,男子因涉嫌强奸幼女监狱门口再被抓,69625
,22,大学生工厂实习请假三次遭拒后死亡,68149
,23,河南人炸东西为啥不让说话,65722
,24,武艺多少有点搞笑男天赋在身上,58252
,25,新蝙蝠侠票房破5000万,电影 56216
,26,校方回应学生工厂实习时身亡,55381
,27,街道办辟谣打死出车祸老人15条狗,54130
,28,dew 花泽类,剧集 52071
,29,张伯礼称4月中旬疫情将会相对平稳,49925
,30,南方人在北方点菜要听劝,48236
,31,社区工作者回应因劳累电梯里3次摔倒,46400
,32,一招自测腰椎间盘是否突出,44869
,33,一个人也能体验亲吻的感觉,44298
,34,纪云禾口嫌体直,剧集 39892
,35,魏大勋说要成为一名合格的消防员,综艺 38916
,36,长沙疫情,38535
,37,一场没有观众的婚礼,38447
,38,超级小桀,36585
,39,猎罪图鉴,剧集 33154
,40,长沙女子洗澡洗一半家没了,32397
,41,樊振东马龙会师男单决赛,32105
,42,GAI 秘密,综艺 30756
,43,马龙全英文采访,27951
,44,周深天赐的声音,综艺 27190
,45,gidle新曲MelonTOP100一位,音乐 25461
,46,我真的很需要这些玩具,24351
,47,LWX,24037
,48,睡眠不足真的容易长胖,23224
,49,胡海泉希林娜依高错位时空的恋人,综艺 22685
,50,月亮,20778
,,,
Time,No.,Content,Hotness
2022-03-20 07:00:01,,,
,,推动思政课建设内涵式发展, 
,1,泉州急需物资捐赠,922055
,2,4天睡不好就可能长胖,803401
,3,提高科学精准防控水平,402302
,4,吉林省18天确诊超1万例,362219
,5,女子晚走一分钟被隔离在火锅店,288331
,6,男子突发心梗停止呼噜被隔壁床发现,258575
,7,何炅贾玲说祝天下有情人都有棉睡衣,综艺 219112
,8,福州通知全员核酸检测,200279
,9,拼多多回应六万人砍价不成功,198359
,10,龚俊坚持全开麦,综艺 167129
,11,刘宪华道歉,165540
,12,北大同宿舍三人毕业十年的变化,155147
,13,89岁老人离家7小时想找妈妈,141904
,14,意大利飞机宣称向乌运食品却装军火,141737
,15,早春必备6双高跟鞋,140156
,16,社区工作者回应因劳累电梯里3次摔倒,109394
,17,泽连斯基称应恢复乌克兰领土完整,108337
,18,顾魏的身高精确到小数点后一位,剧集 105397
,19,6个细节了解一个人,99393
,20,普京称乌方千方百计拖延谈判,97267
,21,男子因涉嫌强奸幼女监狱门口再被抓,94715
,22,大学生工厂实习请假三次遭拒后死亡,93860
,23,九尾的不知火舞,88140
,24,河南人炸东西为啥不让说话,84650
,25,校方回应学生工厂实习时身亡,73252
,26,dew 花泽类,剧集 71378
,27,新蝙蝠侠票房破5000万,电影 68073
,28,武艺多少有点搞笑男天赋在身上,66686
,29,街道办辟谣打死出车祸老人15条狗,66536
,30,张伯礼称4月中旬疫情将会相对平稳,63795
,31,一招自测腰椎间盘是否突出,58879
,32,南方人在北方点菜要听劝,58866
,33,一个人也能体验亲吻的感觉,58203
,34,纪云禾口嫌体直,剧集 53269
,35,一场没有观众的婚礼,50330
,36,魏大勋说要成为一名合格的消防员,综艺 49991
,37,长沙疫情,49348
,38,超级小桀,42999
,39,长沙女子洗澡洗一半家没了,42398
,40,猎罪图鉴,剧集 40730
,41,马龙全英文采访,37909
,42,樊振东马龙会师男单决赛,37766
,43,GAI 秘密,综艺 35557
,44,睡眠不足真的容易长胖,34227
,45,周深天赐的声音,综艺 32611
,46,gidle新曲MelonTOP100一位,音乐 31957
,47,胡海泉希林娜依高错位时空的恋人,综艺 29542
,48,LWX,29299
,49,我真的很需要这些玩具,29069
,50,月亮,20722
,,,
Time,No.,Content,Hotness
2022-03-20 07:15:01,,,
,,中美元首视频通话信息量很大, 
,1,4天睡不好就可能长胖,1237055
,2,泉州急需物资捐赠,1186467
,3,提高科学精准防控水平,549022
,4,吉林省18天确诊超1万例,452039
,5,女子晚走一分钟被隔离在火锅店,412988
,6,男子突发心梗停止呼噜被隔壁床发现,354424
,7,拼多多回应六万人砍价不成功,274658
,8,何炅贾玲说祝天下有情人都有棉睡衣,综艺 273739
,9,福州通知全员核酸检测,228264
,10,龚俊坚持全开麦,综艺 210729
,11,刘宪华道歉,210180
,12,社区工作者回应因劳累电梯里3次摔倒,200686
,13,北大同宿舍三人毕业十年的变化,195740
,14,意大利飞机宣称向乌运食品却装军火,195279
,15,早春必备6双高跟鞋,185312
,16,89岁老人离家7小时想找妈妈,156955
,17,泽连斯基称应恢复乌克兰领土完整,154099
,18,顾魏的身高精确到小数点后一位,剧集 141663
,19,6个细节了解一个人,133836
,20,普京称乌方千方百计拖延谈判,127212
,21,男子因涉嫌强奸幼女监狱门口再被抓,124680
,22,大学生工厂实习请假三次遭拒后死亡,124658
,23,河南人炸东西为啥不让说话,119868
,24,校方回应学生工厂实习时身亡,103865
,25,九尾的不知火舞,103160
,26,dew 花泽类,剧集 92090
,27,街道办辟谣打死出车祸老人15条狗,91280
,28,张伯礼称4月中旬疫情将会相对平稳,86170
,29,新蝙蝠侠票房破5000万,电影 85355
,30,南方人在北方点菜要听劝,82956
,31,一招自测腰椎间盘是否突出,79670
,32,一个人也能体验亲吻的感觉,78568
,33,武艺多少有点搞笑男天赋在身上,76491
,34,一场没有观众的婚礼,71031
,35,魏大勋说要成为一名合格的消防员,综艺 67799
,36,长沙疫情,65631
,37,拼多多回应来了,63372
,38,纪云禾口嫌体直,剧集 60220
,39,长沙女子洗澡洗一半家没了,57274
,40,超级小桀,57269
,41,猎罪图鉴,剧集 55386
,42,马龙全英文采访,51251
,43,GAI 秘密,综艺 46841
,44,樊振东马龙会师男单决赛,43858
,45,睡眠不足真的容易长胖,42909
,46,周深天赐的声音,综艺 42676
,47,LWX,41204
,48,gidle新曲MelonTOP100一位,音乐 40391
,49,我真的很需要这些玩具,39976
,50,胡海泉希林娜依高错位时空的恋人,综艺 36576
,,,
Time,No.,Content,Hotness
2022-03-20 07:30:01,,,
,,推动思政课建设内涵式发展, 
,1,泉州急需物资捐赠,1386096
,2,4天睡不好就可能长胖,1309975
,3,提高科学精准防控水平,642398
,4,吉林省18天确诊超1万例,537576
,5,女子晚走一分钟被隔离在火锅店,516234
,6,男子突发心梗停止呼噜被隔壁床发现,442546
,7,拼多多回应六万人砍价不成功,326310
,8,何炅贾玲说祝天下有情人都有棉睡衣,综艺 305722
,9,社区工作者回应因劳累电梯里3次摔倒,305609
,10,意大利飞机宣称向乌运食品却装军火,238641
,11,刘宪华道歉,238483
,12,福州通知全员核酸检测,238066
,13,早春必备6双高跟鞋,217671
,14,龚俊坚持全开麦,综艺 211673
,15,北大同宿舍三人毕业十年的变化,189639
,16,泽连斯基称应恢复乌克兰领土完整,188359
,17,89岁老人离家7小时想找妈妈,175048
,18,顾魏的身高精确到小数点后一位,剧集 173383
,19,6个细节了解一个人,157012
,20,普京称乌方千方百计拖延谈判,140907
,21,男子因涉嫌强奸幼女监狱门口再被抓,140590
,22,大学生工厂实习请假三次遭拒后死亡,140565
,23,河南人炸东西为啥不让说话,139787
,24,成都大风,132952
,25,校方回应学生工厂实习时身亡,131004
,26,春天已经过了一半了,122965
,27,九尾的不知火舞,109517
,28,拼多多回应来了,109463
,29,南方人在北方点菜要听劝,108810
,30,街道办辟谣打死出车祸老人15条狗,108620
,31,dew 花泽类,剧集 105983
,32,一个人也能体验亲吻的感觉,101946
,33,一招自测腰椎间盘是否突出,93298
,34,一场没有观众的婚礼,91509
,35,张伯礼称4月中旬疫情将会相对平稳,91474
,36,魏大勋说要成为一名合格的消防员,综艺 89016
,37,新蝙蝠侠票房破5000万,电影 85131
,38,长沙疫情,80203
,39,武艺多少有点搞笑男天赋在身上,70137
,40,猎罪图鉴,剧集 69236
,41,厦门新增4例确诊病例活动轨迹公布,67669
,42,超级小桀,66962
,43,纪云禾口嫌体直,剧集 63679
,44,长沙女子洗澡洗一半家没了,59303
,45,樊振东马龙会师男单决赛,56973
,46,马龙全英文采访,55591
,47,GAI 秘密,综艺 53349
,48,睡眠不足真的容易长胖,48524
,49,周深天赐的声音,综艺 48509
,50,gidle新曲MelonTOP100一位,音乐 47631
,,,
Time,No.,Content,Hotness
2022-03-20 07:45:01,,,
,,中美元首视频通话信息量很大, 
,1,春分,2104442
,2,泉州急需物资捐赠,1426483
,3,提高科学精准防控水平,1281347
,4,4天睡不好就可能长胖,1245571
,5,吉林省18天确诊超1万例,628711
,6,女子晚走一分钟被隔离在火锅店,611869
,7,男子突发心梗停止呼噜被隔壁床发现,519866
,8,拼多多回应六万人砍价不成功,382152
,9,何炅贾玲说祝天下有情人都有棉睡衣,综艺 355448
,10,社区工作者回应因劳累电梯里3次摔倒,346832
,11,刘宪华道歉,342283
,12,山东新增本土确诊51例,325310
,13,意大利飞机宣称向乌运食品却装军火,298375
,14,早春必备6双高跟鞋,297948
,15,春天已经过了一半了,295292
,16,北大同宿舍三人毕业十年的变化,248010
,17,泽连斯基称应恢复乌克兰领土完整,232176
,18,成都大风,229012
,19,顾魏的身高精确到小数点后一位,剧集 211914
,20,龚俊坚持全开麦,综艺 191971
,21,男子因涉嫌强奸幼女监狱门口再被抓,191214
,22,大学生工厂实习请假三次遭拒后死亡,188115
,23,厦门新增4例确诊病例活动轨迹公布,187773
,24,河南人炸东西为啥不让说话,182618
,25,福州通知全员核酸检测,179809
,26,89岁老人离家7小时想找妈妈,173364
,27,6个细节了解一个人,164614
,28,校方回应学生工厂实习时身亡,159559
,29,普京称乌方千方百计拖延谈判,151678
,30,dew 花泽类,剧集 137167
,31,南方人在北方点菜要听劝,134831
,32,临沂新增3例新冠肺炎确诊病例,133933
,33,一个人也能体验亲吻的感觉,123669
,34,街道办辟谣打死出车祸老人15条狗,118093
,35,一招自测腰椎间盘是否突出,110180
,36,一场没有观众的婚礼,109718
,37,魏大勋说要成为一名合格的消防员,综艺 108097
,38,九尾的不知火舞,101039
,39,长沙疫情,97266
,40,新蝙蝠侠票房破5000万,电影 92773
