,,,
,26,阿富汗地震已致940死610伤,296828
,27,4天工作制离我们有多远,280961
,28,存钱的尽头是交给妈妈,272597
,29,可南变回河南,265142
,30,萧敬腾不知道自己通告费有多少,综艺 256079
,31,全国已有32所职业本科学校,240612
,32,这届网友为了免单有多拼,227151
,33,街舞圈被00后服务员破防,201007
,34,死蟑螂最好用火烧掉,192383
,35,罗大佑让易烊千玺勇往直前,音乐 189629
,36,权志龙录新歌solo回归,音乐 187409
,37,河南高温暴雨无缝切换,185133
,38,专家称苹果自乔布斯后再无创新,185009
,39,mlxg回应与RNG经济纠纷,184989
,40,北京经开区新增3例感染者,168972
,41,北京新增感染者3例均为社会面,168876
,42,我国一般人群暂无猴痘感染风险,156015
,43,双胞胎真的会喜欢同一个人吗,综艺 150997
,44,福建辟谣高考数学平均分37.8分,150216
,45,为什么年轻人总觉得心累,142201
,46,过期了一天的食物还能吃吗,141781
,47,一如往昔,综艺 141700
,48,iG对战EDG,138574
,49,货车司机高速上迷路急得大哭,136136
,50,台海军一架反潜直升机训练时坠毁,135620
,,,
Time,No.,Content,Hotness
2022-06-22 19:15:01,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,饿了么肯德基,2130100
,2,闪婚一年离婚欲要回20万彩礼,1655969
,3,香港故宫文化博物馆抢先看,1566014
,•,勒布朗梦的运动时间,
,4,杭州女孩把87平怪户型爆改成豪宅,1491779
,5,广州7岁幼童疑遭早教机构体罚后身亡,1175746
,6,郑州通报村镇银行储户被赋红码,884429
,•,张仲景你是我的神,
,7,高考成绩陆续公布,856180
,8,西北工业大学遭受境外网络攻击,738909
,9,女子捡到医保卡刷到只剩2元,713286
,10,饿了么免单,688247
,11,杨幂的雪见 两次民推第一,剧集 623083
,12,多地规定房价跌幅不能超15%,572990
,13,湄公河发现全球最大淡水鱼,499597
,14,白敬亭四川分亭,497066
,15,亚洲已出现猴痘病例,496349
,16,北京一感染者为8岁学生,485778
,17,再也凑不齐的剧组,剧集 480778
,18,北京朝阳发现一社会面感染者,471812
,19,对违法失德艺人不得提供公开发声出镜机会,465965
,20,存钱的尽头是交给妈妈,363247
,21,我养你啊,电影 344137
,22,德国反对欧洲禁售燃油车,315209
,23,饿了么免单攻略,306070
,24,可南变回河南,301564
,25,专家称苹果自乔布斯后再无创新,299675
,26,男生拍毕业照手机学士帽一起抛了,290408
,27,3岁男童发O音就能召唤蚊子,277787
,28,多国考虑实施四天工作制,268161
,29,阿富汗地震已致940死610伤,263204
,30,女子捡了只小狗养大后竟是貉,258307
,31,花木兰九霄神辉皮肤,247645
,32,4天工作制离我们有多远,234922
,33,过期了一天的食物还能吃吗,222130
,34,萧敬腾不知道自己通告费有多少,综艺 220076
,35,全国已有32所职业本科学校,220046
,36,台海军一架反潜直升机训练时坠毁,185904
,37,这届网友为了免单有多拼,185129
,38,mlxg回应与RNG经济纠纷,174390
,39,如何判断自己是不是大长腿,165997
,40,北京经开区新增3例感染者,160147
,41,街舞圈被00后服务员破防,156224
,42,权志龙录新歌solo回归,音乐 156165
,43,罗大佑让易烊千玺勇往直前,音乐 153748
,44,死蟑螂最好用火烧掉,149597
,45,双胞胎真的会喜欢同一个人吗,综艺 146151
,46,河南高温暴雨无缝切换,141675
,47,福建辟谣高考数学平均分37.8分,138770
,48,吴彦祖全家亮相西部世界首映礼,电影 138032
,49,北京新增感染者3例均为社会面,136103
,50,为什么年轻人总觉得心累,129176
,,,
Time,No.,Content,Hotness
2022-06-22 19:30:01,,,
,,学而时习之, 
,1,饿了么肯德基,1973550
,2,杭州女孩把87平怪户型爆改成豪宅,1789658
,3,香港故宫文化博物馆抢先看,1288527
,4,闪婚一年离婚欲要回20万彩礼,1259706
,5,广州7岁幼童疑遭早教机构体罚后身亡,1103931
,6,对违法失德艺人不得提供公开发声出镜机会,892757
,•,回廊亭年下恋太好嗑了,
,7,郑州通报村镇银行储户被赋红码,824129
,8,高考成绩陆续公布,736084
,9,女子捡到医保卡刷到只剩2元,617779
,10,多地规定房价跌幅不能超15%,579178
,11,3岁男童发O音就能召唤蚊子,576574
,12,杨幂的雪见 两次民推第一,剧集 559906
,13,西北工业大学遭受境外网络攻击,500861
,14,饿了么免单,495305
,15,北京一感染者为8岁学生,471995
,16,白敬亭四川分亭,459997
,17,亚洲已出现猴痘病例,452202
,18,湄公河发现全球最大淡水鱼,435734
,19,再也凑不齐的剧组,剧集 432298
,20,存钱的尽头是交给妈妈,397417
,21,北京朝阳发现一社会面感染者,387011
,22,NCT三丽鸥,356614
,23,李木戈已有自知之明,338785
,24,专家称苹果自乔布斯后再无创新,336424
,25,吴彦祖全家亮相西部世界首映礼,电影 331278
,26,可南变回河南,305063
,27,过期了一天的食物还能吃吗,298357
,28,我养你啊,电影 296252
,29,西安一幼儿园200余名儿童疑食物中毒,260438
,30,男生拍毕业照手机学士帽一起抛了,256823
,31,德国反对欧洲禁售燃油车,251520
,32,饿了么免单攻略,248187
,33,多国考虑实施四天工作制,235907
,34,女子捡了只小狗养大后竟是貉,232175
,35,台海军一架反潜直升机训练时坠毁,222155
,36,北京经开区对77388名到访高风险人员赋码弹窗,216307
,37,阿富汗地震已致940死610伤,212476
,38,花木兰九霄神辉皮肤,210068
,39,4天工作制离我们有多远,203479
,40,如何判断自己是不是大长腿,186189
,41,全国已有32所职业本科学校,183680
,42,萧敬腾不知道自己通告费有多少,综艺 178530
,43,Hero夏季赛五连胜,170328
,44,mlxg回应与RNG经济纠纷,168974
,45,这届网友为了免单有多拼,153115
,46,iG对战EDG,151607
,47,死蟑螂最好用火烧掉,138460
,48,北京新增感染者3例均为社会面,129472
,49,权志龙录新歌solo回归,音乐 127386
,50,双胞胎真的会喜欢同一个人吗,综艺 125033
,,,
Time,No.,Content,Hotness
2022-06-22 19:45:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,饿了么肯德基,1893864
,2,杭州女孩把87平怪户型爆改成豪宅,1790612
,3,香港故宫文化博物馆抢先看,1511723
,•,夏日萌宠出游记,
,4,知否后又有赵丽颖新剧可以看了,剧集 1274242
,5,对违法失德艺人不得提供公开发声出镜机会,1110106
,6,3岁男童发O音就能召唤蚊子,1070586
,•,40岁的理想生活是怎样的,
,7,闪婚一年离婚欲要回20万彩礼,990054
,8,广州7岁幼童疑遭早教机构体罚后身亡,842054
,9,高考成绩陆续公布,686570
,10,郑州通报村镇银行储户被赋红码,682066
,11,女子捡到医保卡刷到只剩2元,512351
,12,杨幂的雪见 两次民推第一,剧集 499373
,13,多地规定房价跌幅不能超15%,467651
,14,NCT三丽鸥,442622
,15,再也凑不齐的剧组,剧集 429166
,16,西安一幼儿园200余名儿童疑食物中毒,425709
,17,西北工业大学遭受境外网络攻击,423083
,18,存钱的尽头是交给妈妈,404630
,19,北京一感染者为8岁学生,400706
,20,白敬亭四川分亭,389271
,21,亚洲已出现猴痘病例,385224
,22,饿了么免单,379681
,23,过期了一天的食物还能吃吗,362148
,24,湄公河发现全球最大淡水鱼,353211
,25,专家称苹果自乔布斯后再无创新,352543
,26,李木戈已有自知之明,剧集 335244
,27,北京朝阳发现一社会面感染者,300638
,28,北京经开区对77388名到访高风险人员赋码弹窗,282788
,29,可南变回河南,275977
,30,吴彦祖全家亮相西部世界首映礼,电影 266804
,31,林墨镜头下的杨超越,综艺 250873
,32,我养你啊,电影 239028
,33,台海军一架反潜直升机训练时坠毁,238884
,34,饿了么免单攻略,227570
,35,男生拍毕业照手机学士帽一起抛了,226684
,36,爱情这件小事定档0629,剧集 225813
,37,德国反对欧洲禁售燃油车,198693
,38,花木兰九霄神辉皮肤,198178
,39,女子捡了只小狗养大后竟是貉,195822
,40,多国考虑实施四天工作制,184616
,41,4天工作制离我们有多远,178976
,42,阿富汗地震已致940死610伤,175392
,43,湖南一3岁小孩从17楼坠楼,166163
,44,超20城对房企大幅降价采取措施,164363
,45,EDG战胜iG,163176
,46,在拉萨说话多少有点费氧,161208
,47,马内加盟拜仁慕尼黑,160637
,48,如何判断自己是不是大长腿,157461
,49,mlxg回应与RNG经济纠纷,143226
,50,萧敬腾不知道自己通告费有多少,综艺 143149
,,,
Time,No.,Content,Hotness
2022-06-22 20:00:01,,,
,,广电总局文旅部规范网络主播行为, 
,1,杭州女孩把87平怪户型爆改成豪宅,2031314
,2,知否后又有赵丽颖新剧可以看了,剧集 1524397
,3,香港故宫文化博物馆抢先看,1519267
,4,饿了么肯德基,1515894
,5,对违法失德艺人不得提供公开发声出镜机会,1266334
,6,3岁男童发O音就能召唤蚊子,1117122
,7,闪婚一年离婚欲要回20万彩礼,780217
,8,广州7岁幼童疑遭早教机构体罚后身亡,743198
,9,高考成绩陆续公布,685572
,10,郑州通报村镇银行储户被赋红码,671618
,11,西安一幼儿园200余名儿童疑食物中毒,544828
,12,杨幂的雪见 两次民推第一,剧集 502958
,13,过期了一天的食物还能吃吗,469034
,14,多地规定房价跌幅不能超15%,444920
,15,NCT三丽鸥,429840
,16,女子捡到医保卡刷到只剩2元,408545
,17,林墨镜头下的杨超越,综艺 395216
,18,再也凑不齐的剧组,剧集 378681
,19,专家称苹果自乔布斯后再无创新,370819
,20,西北工业大学遭受境外网络攻击,369576
,21,亚洲已出现猴痘病例,343723
,22,白敬亭四川分亭,341092
,23,存钱的尽头是交给妈妈,331760
,24,李木戈已有自知之明,剧集 325935
,25,北京一感染者为8岁学生,321036
,26,湖南一3岁小孩从17楼坠楼,314745
,27,湄公河发现全球最大淡水鱼,312508
,28,北京经开区对77388名到访高风险人员赋码弹窗,294326
,29,饿了么免单,284987
,30,可南变回河南,269972
,31,台海军一架反潜直升机训练时坠毁,252621
,32,毛不易老师是你吗,244768
,33,回廊亭,剧集 238718
,34,北京朝阳发现一社会面感染者,237731
,35,TTG对战TES,236644
,36,吴彦祖全家亮相西部世界首映礼,电影 234477
,37,爱情这件小事定档0629,剧集 232043
,38,EDG战胜iG,206486
,39,我养你啊,电影 205448
,40,男生拍毕业照手机学士帽一起抛了,193505
,41,超20城对房企大幅降价采取措施,187885
,42,在拉萨说话多少有点费氧,179905
,43,多国考虑实施四天工作制,179373
,44,路人被椰子树叶砸倒颅内积血,176599
,45,女子捡了只小狗养大后竟是貉,167909
,46,马内加盟拜仁慕尼黑,161515
,47,饿了么免单攻略,161476
,48,花木兰九霄神辉皮肤,158987
,49,金砖国家工商论坛开幕式,157105
,50,德国反对欧洲禁售燃油车,154021
,,,
Time,No.,Content,Hotness
2022-06-22 20:15:01,,,
,,学而时习之, 
,1,杭州女孩把87平怪户型爆改成豪宅,1781888
,2,知否后又有赵丽颖新剧可以看了,剧集 1574460
,3,香港故宫文化博物馆抢先看,1434460
,4,对违法失德艺人不得提供公开发声出镜机会,1406804
,5,3岁男童发O音就能召唤蚊子,1277193
,6,饿了么肯德基,1005456
,•,全民知识节,
,7,郑州通报村镇银行储户被赋红码,772336
,8,闪婚一年离婚欲要回20万彩礼,709270
,9,高考成绩陆续公布,669014
,10,广州7岁幼童疑遭早教机构体罚后身亡,613394
,11,西安一幼儿园200余名儿童疑食物中毒,610807
,12,林墨镜头下的杨超越,综艺 512323
,13,过期了一天的食物还能吃吗,477960
,14,湖南一3岁小孩从17楼坠楼,457347
,15,杨幂的雪见 两次民推第一,剧集 457121
,16,专家称苹果自乔布斯后再无创新,382085
,17,女子捡到医保卡刷到只剩2元,371323
,18,NCT三丽鸥,366406
,19,多地规定房价跌幅不能超15%,357322
,20,再也凑不齐的剧组,剧集 348095
,21,亚洲已出现猴痘病例,337195
,22,路人被椰子树叶砸倒颅内积血,335454
,23,易烊千玺光阴的故事拍摄花絮,音乐 329686
,24,存钱的尽头是交给妈妈,328480
,25,毛不易老师是你吗,310560
,26,西北工业大学遭受境外网络攻击,309119
,27,白敬亭四川分亭,302330
,28,北京经开区对77388名到访高风险人员赋码弹窗,296758
,29,湄公河发现全球最大淡水鱼,270302
,30,北京一感染者为8岁学生,269048
,31,李木戈已有自知之明,剧集 264988
,32,回廊亭,剧集 259265
,33,台海军一架反潜直升机训练时坠毁,247928
,34,生活感会逐渐流失吗,230062
,35,可南变回河南,225456
,36,爱情这件小事定档0629,剧集 214962
,37,饿了么免单,212498
,38,吴彦祖全家亮相西部世界首映礼,电影 207064
,39,北京朝阳发现一社会面感染者,204784
,40,Viper我的超人,201054
,41,EDG战胜iG,198663
,42,男生拍毕业照手机学士帽一起抛了,177933
,43,超20城对房企大幅降价采取措施,176771
,44,我养你啊,电影 171349
,45,TTG对战TES,166735
,46,马内加盟拜仁慕尼黑,152362
,47,太阳系七大行星同现天空,150386
,48,女子捡了只小狗养大后竟是貉,147572
,49,花木兰九霄神辉皮肤,145630
,50,在拉萨说话多少有点费氧,145165
,,,
Time,No.,Content,Hotness
2022-06-22 20:30:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,杭州女孩把87平怪户型爆改成豪宅,1756994
,2,对违法失德艺人不得提供公开发声出镜机会,1463339
,3,香港故宫文化博物馆抢先看,1383567
,•,理想L9上市,
,4,知否后又有赵丽颖新剧可以看了,剧集 1353680
,5,3岁男童发O音就能召唤蚊子,1256177
,6,郑州通报村镇银行储户被赋红码,841553
,•,你心目中的旗舰座驾,
,7,西安一幼儿园200余名儿童疑食物中毒,817117
,8,饿了么肯德基,738392
,9,闪婚一年离婚欲要回20万彩礼,688990
,10,高考成绩陆续公布,640768
,11,林墨镜头下的杨超越,综艺 556493
,12,鹅厂要开演唱会了,综艺 517325
,13,湖南一3岁小孩从17楼坠楼,513832
,14,过期了一天的食物还能吃吗,503966
,15,杨幂的雪见 两次民推第一,剧集 449684
,16,路人被椰子树叶砸倒颅内积血,437028
,17,Viper我的超人,352589
,18,多地规定房价跌幅不能超15%,338380
,19,女子捡到医保卡刷到只剩2元,338030
,20,再也凑不齐的剧组,剧集 334427
,21,西北工业大学遭受境外网络攻击,313403
,22,广州7岁幼童疑遭早教机构体罚后身亡,310539
,23,专家称苹果自乔布斯后再无创新,304415
,24,亚洲已出现猴痘病例,302743
,25,毛不易老师是你吗,295600
,26,存钱的尽头是交给妈妈,294738
,27,易烊千玺光阴的故事拍摄花絮,音乐 294191
,28,李木戈已有自知之明,剧集 289663
,29,北京经开区对77388名到访高风险人员赋码弹窗,286725
,30,生活感会逐渐流失吗,261526
,31,NCT三丽鸥,261508
,32,白敬亭四川分亭,261494
,33,湄公河发现全球最大淡水鱼,261469
,34,北京一感染者为8岁学生,248432
,35,金晨心疼王子凡,综艺 235660
,36,姜远星程成同居,剧集 229212
,37,台海军一架反潜直升机训练时坠毁,226182
,38,回廊亭,剧集 223100
,39,可南变回河南,216201
,40,北京朝阳发现一社会面感染者,199239
,41,TTG对战TES,198961
,42,吴彦祖全家亮相西部世界首映礼,电影 198561
,43,TES对战BLG,174591
,44,超20城对房企大幅降价采取措施,166987
,45,男生拍毕业照手机学士帽一起抛了,165845
,46,饿了么免单,161807
,47,Viper超神泽丽,158171
,48,太阳系七大行星同现天空,156773
,49,花木兰九霄神辉皮肤,155724
,50,KSG晋级A组,131159
,,,
Time,No.,Content,Hotness
2022-06-22 20:45:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,杭州女孩把87平怪户型爆改成豪宅,1718810
,2,对违法失德艺人不得提供公开发声出镜机会,1355870
,3,香港故宫文化博物馆抢先看,1200261
,4,3岁男童发O音就能召唤蚊子,1068565
,5,知否后又有赵丽颖新剧可以看了,剧集 946672
,6,西安一幼儿园200余名儿童疑食物中毒,913577
,•,有一种远行叫增程,
,7,郑州通报村镇银行储户被赋红码,900660
,8,鹅厂要开演唱会了,综艺 840271
,9,闪婚一年离婚欲要回20万彩礼,654455
,10,高考成绩陆续公布,626283
,11,湖南一3岁小孩从17楼坠楼,613308
,12,饿了么肯德基,590095
,13,林墨镜头下的杨超越,综艺 521441
,14,路人被椰子树叶砸倒颅内积血,470489
,15,过期了一天的食物还能吃吗,427541
,16,杨幂的雪见 两次民推第一,剧集 395552
,17,西北工业大学遭受境外网络攻击,357097
,18,白敬亭宇宙,356282
,19,Viper我的超人,337478
,20,亚洲已出现猴痘病例,334447
,21,女子捡到医保卡刷到只剩2元,328594
,22,多地规定房价跌幅不能超15%,300351
,23,再也凑不齐的剧组,剧集 299044
,24,毛不易老师是你吗,289941
,25,存钱的尽头是交给妈妈,289676
,26,北京经开区对77388名到访高风险人员赋码弹窗,267258
,27,专家称苹果自乔布斯后再无创新,258969
,28,李木戈已有自知之明,剧集 257712
,29,湄公河发现全球最大淡水鱼,238768
,30,TES对战BLG,237512
,31,NCT三丽鸥,237157
,32,通天塔开播,剧集 232015
,33,北京一感染者为8岁学生,218019
,34,妈妈误服500片药女研究生决意休学,209452
,35,金晨心疼王子凡,综艺 198061
,36,北京朝阳发现一社会面感染者,194972
,37,姜远星程成同居,剧集 192379
,38,台海军一架反潜直升机训练时坠毁,183651
,39,可南变回河南,175644
,40,可口可乐卖凉茶有戏吗,170163
,41,吴彦祖全家亮相西部世界首映礼,电影 169428
,42,生活感会逐渐流失吗,165233
,43,被主人吵醒后的狗狗,159621
,44,超20城对房企大幅降价采取措施,155294
,45,易烊千玺光阴的故事拍摄花絮,音乐 152997
,46,太阳系七大行星同现天空,148656
,47,回廊亭,剧集 147581
,48,男生拍毕业照手机学士帽一起抛了,145122
,49,男子嫌女友与异性接触报警称其卖淫,139721
,50,饿了么免单,131558
,,,
Time,No.,Content,Hotness
2022-06-22 21:00:01,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,杭州女孩把87平怪户型爆改成豪宅,1664787
,2,对违法失德艺人不得提供公开发声出镜机会,1213835
,3,香港故宫文化博物馆抢先看,1067722
,4,3岁男童发O音就能召唤蚊子,939064
,5,郑州通报村镇银行储户被赋红码,911908
,6,西安一幼儿园200余名儿童疑食物中毒,841495
,•,你心目中的旗舰座驾,
,7,鹅厂要开演唱会了,综艺 747382
,8,湖南一3岁小孩从17楼坠楼,726679
,9,高考成绩陆续公布,696004
,10,知否后又有赵丽颖新剧可以看了,剧集 648390
,11,妈妈误服500片药女研究生决意休学,637405
,12,闪婚一年离婚欲要回20万彩礼,573401
,13,林墨镜头下的杨超越,综艺 530612
,14,路人被椰子树叶砸倒颅内积血,485900
,15,饿了么肯德基,460780
,16,杨幂的雪见 两次民推第一,剧集 379256
,17,张雨绮发语音告别周南南,剧集 374707
,18,西北工业大学遭受境外网络攻击,365579
,19,亚洲已出现猴痘病例,355744
,20,过期了一天的食物还能吃吗,346144
,21,女子捡到医保卡刷到只剩2元,310400
,22,男子嫌女友与异性接触报警称其卖淫,290888
,23,Viper我的超人,290710
,24,再也凑不齐的剧组,剧集 279561
,25,通天塔开播,剧集 275487
,26,多地规定房价跌幅不能超15%,265912
,27,毛不易老师是你吗,249771
,28,北京经开区对77388名到访高风险人员赋码弹窗,242033
,29,存钱的尽头是交给妈妈,231974
,30,英德洪涝,230174
,31,李木戈已有自知之明,剧集 225943
,32,NCT三丽鸥,223657
,33,专家称苹果自乔布斯后再无创新,212654
,34,湄公河发现全球最大淡水鱼,212433
,35,可口可乐卖凉茶有戏吗,207390
,36,北京一感染者为8岁学生,204385
,37,顾千帆和他爹真的一模一样,剧集 201807
,38,北京朝阳发现一社会面感染者,185800
,39,被主人吵醒后的狗狗,174040
,40,可南变回河南,169569
,41,TES对战BLG,166285
,42,台海军一架反潜直升机训练时坠毁,165356
,43,超20城对房企大幅降价采取措施,161549
,44,高考查分那天你是什么心情,161331
,45,姜远星程成同居,剧集 159934
,46,金晨心疼王子凡,综艺 155467
,47,吴彦祖全家亮相西部世界首映礼,电影 151676
,48,男生拍毕业照手机学士帽一起抛了,143904
,49,太阳系七大行星同现天空,141923
,50,生活感会逐渐流失吗,126967
,,,
Time,No.,Content,Hotness
2022-06-22 21:15:01,,,
,,学而时习之, 
,1,妈妈误服500片药女研究生决意休学,2688990
,2,杭州女孩把87平怪户型爆改成豪宅,1393548
,3,香港故宫文化博物馆抢先看,1112796
,4,对违法失德艺人不得提供公开发声出镜机会,999322
,5,高考成绩陆续公布,860133
,6,3岁男童发O音就能召唤蚊子,822000
,7,郑州通报村镇银行储户被赋红码,781825
,8,西安一幼儿园200余名儿童疑食物中毒,774776
,9,湖南一3岁小孩从17楼坠楼,731859
,10,鹅厂要开演唱会了,综艺 677893
,11,男子嫌女友与异性接触报警称其卖淫,565941
,12,闪婚一年离婚欲要回20万彩礼,515324
,13,林墨镜头下的杨超越,综艺 488481
,14,路人被椰子树叶砸倒颅内积血,478372
,15,张雨绮发语音告别周南南,剧集 414028
,16,饿了么肯德基,405026
,17,知否后又有赵丽颖新剧可以看了,剧集 348569
,18,西北工业大学遭受境外网络攻击,339196
,19,杨幂的雪见 两次民推第一,剧集 337409
,20,亚洲已出现猴痘病例,319710
,21,过期了一天的食物还能吃吗,314813
,22,英德洪涝,284787
,23,再也凑不齐的剧组,剧集 283730
,24,Viper我的超人,278447
,25,女子捡到医保卡刷到只剩2元,275458
,26,传家,剧集 269926
,27,高考查分那天你是什么心情,257868
,28,多地规定房价跌幅不能超15%,249074
,29,朱一龙说在乎的人和事都是人生大事,电影 237713
,30,可口可乐卖凉茶有戏吗,236774
,31,北京经开区对77388名到访高风险人员赋码弹窗,234221
,32,通天塔开播,剧集 228620
,33,存钱的尽头是交给妈妈,216546
,34,毛不易老师是你吗,209337
,35,专家称苹果自乔布斯后再无创新,207315
,36,顾千帆和他爹真的一模一样,剧集 206507
,37,李木戈已有自知之明,剧集 205637
,38,被主人吵醒后的狗狗,195733
,39,北京一感染者为8岁学生,195636
,40,湄公河发现全球最大淡水鱼,190272
,41,NCT三丽鸥,186726
,42,北京朝阳发现一社会面感染者,180644
,43,太阳系七大行星同现天空,164782
,44,超20城对房企大幅降价采取措施,156749
,45,清爽夏日美食vlog,154219
,46,武汉核酸检测调整为五天一检,151463
,47,台海军一架反潜直升机训练时坠毁,147702
,48,可南变回河南,143584
,49,男生拍毕业照手机学士帽一起抛了,135350
,50,TES对战BLG,133682
,,,
Time,No.,Content,Hotness
2022-06-22 21:30:01,,,
,,中国改革开放的信心和意志都不会动摇, 
,1,妈妈误服500片药女研究生决意休学,3178152
,2,杭州女孩把87平怪户型爆改成豪宅,1294770
,3,香港故宫文化博物馆抢先看,1166213
,4,高考成绩陆续公布,1040822
,5,对违法失德艺人不得提供公开发声出镜机会,884832
,6,郑州通报村镇银行储户被赋红码,776348
,•,探索变美宝藏,
,7,3岁男童发O音就能召唤蚊子,749541
,8,湖南一3岁小孩从17楼坠楼,728075
,9,鹅厂要开演唱会了,综艺 658616
,10,闪婚一年离婚欲要回20万彩礼,475638
,11,男子嫌女友与异性接触报警称其卖淫,472312
,12,路人被椰子树叶砸倒颅内积血,453018
,13,饿了么肯德基,436378
,14,林墨镜头下的杨超越,综艺 416793
,15,西安一幼儿园200余名儿童疑食物中毒,414188
,16,张雨绮发语音告别周南南,剧集 407816
,17,西北工业大学遭受境外网络攻击,356495
,18,杨幂的雪见 两次民推第一,剧集 328003
,19,亚洲已出现猴痘病例,326641
,20,高考查分那天你是什么心情,321103
,21,再也凑不齐的剧组,剧集 316081
,22,传家,剧集 304356
,23,Viper我的超人,299999
,24,过期了一天的食物还能吃吗,295105
,25,武汉核酸检测调整为五天一检,283927
,26,可口可乐卖凉茶有戏吗,282714
,27,女子捡到医保卡刷到只剩2元,277470
,28,顾千帆和他爹真的一模一样,剧集 272775
,29,事情是这样的,272447
,30,多地规定房价跌幅不能超15%,253014
,31,英德洪涝,238752
,32,TES对战BLG,233356
,33,通天塔开播,剧集 218000
,34,北京经开区对77388名到访高风险人员赋码弹窗,213353
,35,存钱的尽头是交给妈妈,204686
,36,专家称苹果自乔布斯后再无创新,204015
,37,毛不易老师是你吗,198644
,38,被主人吵醒后的狗狗,191787
,39,朱一龙说在乎的人和事都是人生大事,电影 190797
,40,NCT三丽鸥,188823
,41,李木戈已有自知之明,剧集 184601
,42,北京一感染者为8岁学生,182371
,43,北京朝阳发现一社会面感染者,180964
,44,太阳系七大行星同现天空,172002
,45,湄公河发现全球最大淡水鱼,170701
,46,知否后又有赵丽颖新剧可以看了,剧集 163884
,47,超20城对房企大幅降价采取措施,154996
,48,89岁护士长逝世捐遗体和眼角膜,147855
,49,可南变回河南,144983
,50,台海军一架反潜直升机训练时坠毁,142537
,,,
Time,No.,Content,Hotness
2022-06-22 21:45:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,妈妈误服500片药女研究生决意休学,3447680
,2,杭州女孩把87平怪户型爆改成豪宅,1208141
,3,香港故宫文化博物馆抢先看,1162742
,4,高考成绩陆续公布,1147076
,5,对违法失德艺人不得提供公开发声出镜机会,739742
,6,郑州通报村镇银行储户被赋红码,700320
,•,发现世界的不凡,
,7,3岁男童发O音就能召唤蚊子,694377
,8,鹅厂要开演唱会了,综艺 625705
,9,湖南一3岁小孩从17楼坠楼,565430
,10,路人被椰子树叶砸倒颅内积血,488375
,11,男子嫌女友与异性接触报警称其卖淫,485617
,12,饿了么肯德基,468919
,13,张雨绮发语音告别周南南,剧集 456793
,14,网传声生不息宝岛季拟邀名单,综艺 449882
,15,闪婚一年离婚欲要回20万彩礼,444558
,16,武汉核酸检测调整为五天一检,420777
,17,亚洲已出现猴痘病例,355538
,18,西北工业大学遭受境外网络攻击,353920
,19,林墨镜头下的杨超越,综艺 350642
,20,顾千帆和他爹真的一模一样,剧集 326172
,21,西安一幼儿园200余名儿童疑食物中毒,324978
,22,杨幂的雪见 两次民推第一,剧集 322678
,23,再也凑不齐的剧组,剧集 300094
,24,过期了一天的食物还能吃吗,295036
,25,高考查分那天你是什么心情,293100
,26,事情是这样的,290039
,27,可口可乐卖凉茶有戏吗,268989
,28,TES对战BLG,250745
,29,多地规定房价跌幅不能超15%,239557
,30,女子捡到医保卡刷到只剩2元,238523
,31,传家,剧集 237211
,32,Viper我的超人,235895
,33,可乐cp三分钟连亲8次,剧集 234308
,34,TTG夏季赛四连胜,210317
,35,玉骨遥,剧集 209494
,36,存钱的尽头是交给妈妈,203424
,37,恋综把李希侃看哭了,综艺 194830
,38,北京经开区对77388名到访高风险人员赋码弹窗,193087
,39,被主人吵醒后的狗狗,190885
,40,专家称苹果自乔布斯后再无创新,184761
,41,通天塔开播,剧集 183861
,42,北京朝阳发现一社会面感染者,182274
,43,89岁护士长逝世捐遗体和眼角膜,172630
,44,NCT三丽鸥,170575
,45,毛不易老师是你吗,167733
,46,北京一感染者为8岁学生,166585
,47,英德洪涝,166572
,48,湄公河发现全球最大淡水鱼,165910
,49,网购未开封香肠内现大量霉块,161000
,50,骗子逃亡期间被人骗了55万,152543
,,,
Time,No.,Content,Hotness
2022-06-22 22:00:01,,,
,,不为风险所惧勇敢面对挑战, 
,1,妈妈误服500片药女研究生决意休学,3460218
,2,高考成绩陆续公布,1307487
,3,香港故宫文化博物馆抢先看,1127524
,•,张颜齐的即兴挑战,
,4,杭州女孩把87平怪户型爆改成豪宅,1066416
,5,网传声生不息宝岛季拟邀名单,综艺 737170
,6,郑州通报村镇银行储户被赋红码,732752
,•,张仲景你是我的神,
,7,3岁男童发O音就能召唤蚊子,710686
,8,对违法失德艺人不得提供公开发声出镜机会,680242
,9,鹅厂要开演唱会了,综艺 572503
,10,余霜 问题,544293
,11,男子嫌女友与异性接触报警称其卖淫,528222
,12,饿了么肯德基,498151
,13,张雨绮发语音告别周南南,剧集 450472
,14,武汉核酸检测调整为五天一检,449199
,15,路人被椰子树叶砸倒颅内积血,447698
,16,闪婚一年离婚欲要回20万彩礼,416914
,17,可乐cp三分钟连亲8次,剧集 390812
,18,亚洲已出现猴痘病例,379645
,19,西北工业大学遭受境外网络攻击,345736
,20,顾千帆和他爹真的一模一样,剧集 339765
,21,西安一幼儿园200余名儿童疑食物中毒,332790
,22,事情是这样的,317133
,23,杨幂的雪见 两次民推第一,剧集 313840
