,,,
,24,男子年会合影时突然呕吐捂嘴失败,319422
,25,美国爸爸辅导孩子写汉字气到崩溃,305703
,26,小别离三个小演员都长大了,剧集 285947
,27,谁是古装红衣天花板,281645
,28,为什么锅包肉是东北女士菜,剧集 264929
,29,咸阳公安,237873
,30,波兰总统将出席北京冬奥会,236942
,31,初恋这件小事男女主合作新片,236739
,32,小红书起诉涉嫌虚假营销MCN,236340
,33,迪拜大哥天天跑中国馆,235514
,34,男生做的一整年手工,232514
,35,沈阳推出张作霖大帅币交通卡,229763
,36,高圆圆听到王真儿被喊舅妈的反应,223333
,37,零容忍,221783
,38,16岁孩子患病抢救父母跪地痛哭,210007
,39,上海江景餐厅太会了,203514
,40,江歌母亲接受一审判决结果,195687
,41,智齿是如何被拔出的,193598
,42,连续十年支教女海归涉违规募捐被罚,174256
,43,90后姑娘放弃50万年薪抢救家乡文化,170015
,44,小妲己新鲜市送爱心,169008
,45,春运首场大范围雨雪来了,168198
,46,高圆圆王真儿新浪扫楼,160991
,47,字节跳动回应整体裁撤投资业务,157191
,48,基金 新能源,156718
,49,朱广权对手语老师的折磨,155714
,50,可乐做菜能有多好吃,154776
,,,
Time,No.,Content,Hotness
2022-01-19 19:15:01,,,
,,党历史自信的最大底气, 
,1,张若昀送过唐艺昕一棵樱桃树,综艺 1645038
,2,18岁小伙举报自己嫖娼,1393639
,3,勇于自我革命赢得历史主动,1285597
,•,小黄人春节大联萌,
,4,孙海洋一家五口首次团聚,1213532
,5,重庆姐弟坠亡案两被告人被指已上诉,949083
,6,赵磊开端后遗症,剧集 872587
,•,林允10分钟新年出街妆,
,7,携程,866815
,8,央视虎年春晚彩排,晚会 854833
,9,外交部回应斯洛文尼亚支持台独言论,808730
,10,125名快递员因举报毒品犯罪被奖励,754745
,11,字节跳动或将整体裁撤投资业务,712154
,12,哥哥离世前嘱咐妈妈让妹妹活下去,659758
,13,警方帮研究生追回电脑恢复60G论文数据,650896
,14,岳父假扮新娘新郎亲吻掀盖头吓懵,605055
,15,北京丰台一居民核酸初筛呈疑似弱阳性,534844
,16,全网都在等海皇归来,剧集 500979
,17,河南春节返乡人员需提前3天登记报备,449464
,18,北京召开第269场疫情防控新闻发布会,436677
,19,2022央视春晚马丽彩排路透,晚会 420306
,20,虞书欣张彬彬吻戏路透,剧集 385006
,21,网友说肖战像是小说里走出来的军旅男主,剧集 382931
,22,深圳12345回应收国际快递健康码变黄,349233
,23,华为申请花瓣搜索商标被驳回,340376
,24,男子年会合影时突然呕吐捂嘴失败,336210
,25,蜀山派终究是被发现了,晚会 312328
,26,男生做的一整年手工,308387
,27,王嘉尔现身央视虎年春晚彩排,晚会 305426
,28,美国爸爸辅导孩子写汉字气到崩溃,283554
,29,谁是古装红衣天花板,252554
,30,多久才可以忘掉一个人,250972
,31,邓超陈赫鹿晗头像素材又统一更新了,综艺 248390
,32,如何评价韩剧那年我们,剧集 245089
,33,为什么锅包肉是东北女士菜,剧集 230068
,34,初恋这件小事男女主合作新片,221857
,35,今年来最大范围雨雪将上线,218873
,36,咸阳公安,218804
,37,沈阳推出张作霖大帅币交通卡,211985
,38,连续十年支教女海归涉违规募捐被罚,211502
,39,迪拜大哥天天跑中国馆,204756
,40,波兰总统将出席北京冬奥会,190312
,41,小别离三个小演员都长大了,剧集 190158
,42,高圆圆听到王真儿被喊舅妈的反应,189608
,43,春运首场大范围雨雪来了,187537
,44,上海江景餐厅太会了,180326
,45,智齿是如何被拔出的,177236
,46,16岁孩子患病抢救父母跪地痛哭,176278
,47,江歌母亲接受一审判决结果,175679
,48,小红书起诉涉嫌虚假营销MCN,173400
,49,零容忍,172306
,50,蓝色生命线,公益 141234
,,,
Time,No.,Content,Hotness
2022-01-19 19:30:01,,,
,,党历史自信的最大底气, 
,1,张若昀送过唐艺昕一棵樱桃树,综艺 1551643
,2,孙海洋一家五口首次团聚,1224401
,3,勇于自我革命赢得历史主动,1101269
,•,今年逛个街就能集齐五福,
,4,18岁小伙举报自己嫖娼,1100099
,5,北京新增5例核酸检测阳性,1071414
,6,重庆姐弟坠亡案两被告人被指已上诉,936721
,7,央视虎年春晚彩排,晚会 873590
,8,赵磊开端后遗症,剧集 833931
,9,警方帮研究生追回电脑恢复60G论文数据,759155
,10,外交部回应斯洛文尼亚支持台独言论,729464
,11,字节跳动或将整体裁撤投资业务,725774
,12,哥哥离世前嘱咐妈妈让妹妹活下去,724343
,13,携程,714346
,14,岳父假扮新娘新郎亲吻掀盖头吓懵,532888
,15,多久才可以忘掉一个人,463040
,16,北京召开第269场疫情防控新闻发布会,457669
,17,全网都在等海皇归来,剧集 441024
,18,河南春节返乡人员需提前3天登记报备,408155
,19,男子年会合影时突然呕吐捂嘴失败,403927
,20,2022央视春晚马丽彩排路透,晚会 374880
,21,网友说肖战像是小说里走出来的军旅男主,剧集 373801
,22,华为申请花瓣搜索商标被驳回,339353
,23,男生做的一整年手工,338559
,24,虞书欣张彬彬吻戏路透,剧集 315982
,25,125名快递员因举报毒品犯罪被奖励,296312
,26,蜀山派终究是被发现了,晚会 295676
,27,深圳12345回应收国际快递健康码变黄,291101
,28,李易峰演技,剧集 267722
,29,美国爸爸辅导孩子写汉字气到崩溃,251276
,30,今年来最大范围雨雪将上线,249963
,31,如何评价韩剧那年我们,剧集 249832
,32,邓超陈赫鹿晗头像素材又统一更新了,综艺 249652
,33,谁是古装红衣天花板,241329
,34,连续十年支教女海归涉违规募捐被罚,227870
,35,沈阳推出张作霖大帅币交通卡,224744
,36,为什么锅包肉是东北女士菜,剧集 208581
,37,王嘉尔现身央视虎年春晚彩排,晚会 202260
,38,咸阳公安,197384
,39,产后需要维持完美形象吗,190935
,40,迪拜大哥天天跑中国馆,173434
,41,初恋这件小事男女主合作新片,173419
,42,小别离三个小演员都长大了,剧集 172809
,43,智齿是如何被拔出的,171172
,44,上海江景餐厅太会了,159756
,45,哈佛毕业男子不结婚母亲急到失眠,158606
,46,母子被撞飞母亲不顾伤势救孩子,158450
,47,春运首场大范围雨雪来了,158042
,48,江歌母亲接受一审判决结果,155150
,49,16岁孩子患病抢救父母跪地痛哭,154553
,50,低估了自己的体重,152642
,,,
Time,No.,Content,Hotness
2022-01-19 19:45:01,,,
,,十九届中央纪委第六次全会, 
,1,张若昀送过唐艺昕一棵樱桃树,综艺 1464527
,2,孙海洋一家五口首次团聚,1183893
,3,勇于自我革命赢得历史主动,1177096
,•,元来这有小老虎,
,4,北京新增5例核酸检测阳性,1176848
,5,18岁小伙举报自己嫖娼,1176591
,6,警方帮研究生追回电脑恢复60G论文数据,822691
,7,重庆姐弟坠亡案两被告人被指已上诉,798447
,8,赵磊开端后遗症,剧集 760769
,9,央视虎年春晚彩排,晚会 733456
,10,外交部回应斯洛文尼亚支持台独言论,619549
,11,哥哥离世前嘱咐妈妈让妹妹活下去,613728
,12,字节跳动或将整体裁撤投资业务,609723
,13,携程,590327
,14,岳父假扮新娘新郎亲吻掀盖头吓懵,528130
,15,多久才可以忘掉一个人,484689
,16,哈佛毕业男子不结婚母亲急到失眠,482432
,17,半熟恋人,综艺 455862
,18,男子年会合影时突然呕吐捂嘴失败,425298
,19,北京召开第269场疫情防控新闻发布会,423350
,20,全网都在等海皇归来,剧集 380832
,21,网友说肖战像是小说里走出来的军旅男主,剧集 371587
,22,河南春节返乡人员需提前3天登记报备,370197
,23,2022央视春晚马丽彩排路透,晚会 341855
,24,华为申请花瓣搜索商标被驳回,329324
,25,母子被撞飞母亲不顾伤势救孩子,328716
,26,男生做的一整年手工,308595
,27,虞书欣张彬彬吻戏路透,剧集 270530
,28,蜀山派终究是被发现了,晚会 269947
,29,连续十年支教女海归涉违规募捐被罚,245625
,30,今年来最大范围雨雪将上线,245290
,31,李易峰演技,剧集 245281
,32,深圳12345回应收国际快递健康码变黄,245255
,33,如何评价韩剧那年我们,剧集 229321
,34,沈阳推出张作霖大帅币交通卡,222094
,35,谁是古装红衣天花板,214016
,36,邓超陈赫鹿晗头像素材又统一更新了,综艺 210937
,37,产后需要维持完美形象吗,203205
,38,美国爸爸辅导孩子写汉字气到崩溃,201124
,39,低估了自己的体重,184600
,40,为什么锅包肉是东北女士菜,剧集 180434
,41,咸阳公安,180003
,42,初恋这件小事男女主合作新片,175302
,43,王嘉尔现身央视虎年春晚彩排,晚会 173269
,44,澳网,167276
,45,迪拜大哥天天跑中国馆,161342
,46,智齿是如何被拔出的,159992
,47,16岁孩子患病抢救父母跪地痛哭,143327
,48,江歌母亲接受一审判决结果,142623
,49,上海江景餐厅太会了,133705
,50,零容忍,125336
,,,
Time,No.,Content,Hotness
2022-01-19 20:00:01,,,
,,十九届中央纪委第六次全会, 
,1,张若昀送过唐艺昕一棵樱桃树,综艺 1346179
,2,孙海洋一家五口首次团聚,1162991
,3,勇于自我革命赢得历史主动,1083912
,•,完美新年计划,
,4,北京新增5例核酸检测阳性,1083288
,5,18岁小伙举报自己嫖娼,1045888
,6,哈佛毕业男子不结婚母亲急到失眠,867287
,7,警方帮研究生追回电脑恢复60G论文数据,866269
,8,央视虎年春晚彩排,晚会 754245
,9,赵磊开端后遗症,剧集 734368
,10,外交部回应斯洛文尼亚支持台独言论,733810
,11,哥哥离世前嘱咐妈妈让妹妹活下去,733726
,12,母子被撞飞母亲不顾伤势救孩子,674400
,13,字节跳动或将整体裁撤投资业务,663825
,14,重庆姐弟坠亡案两被告人被指已上诉,634326
,15,半熟恋人,综艺 521922
,16,携程,505698
,17,多久才可以忘掉一个人,479634
,18,北京召开第269场疫情防控新闻发布会,436541
,19,男子年会合影时突然呕吐捂嘴失败,424872
,20,岳父假扮新娘新郎亲吻掀盖头吓懵,395719
,21,13岁女孩挤痘痘诱发败血症,345863
,22,河南春节返乡人员需提前3天登记报备,337636
,23,全网都在等海皇归来,剧集 328183
,24,男生做的一整年手工,306990
,25,苏摹盯妻狂魔,剧集 304797
,26,2022央视春晚马丽彩排路透,晚会 290984
,27,李易峰看陈钰琪的眼神陷进去了,剧集 277518
,28,华为申请花瓣搜索商标被驳回,263501
,29,连续十年支教女海归涉违规募捐被罚,247366
,30,今年来最大范围雨雪将上线,245435
,31,蜀山派终究是被发现了,晚会 245357
,32,焉栩嘉旅行第一站是机场,228153
,33,深圳12345回应收国际快递健康码变黄,210417
,34,虞书欣张彬彬吻戏路透,剧集 208035
,35,低估了自己的体重,198427
,36,沈阳推出张作霖大帅币交通卡,197144
,37,如何评价韩剧那年我们,剧集 193079
,38,美国爸爸辅导孩子写汉字气到崩溃,192832
,39,谁是古装红衣天花板,187538
,40,澳网,182526
,41,网友说肖战像是小说里走出来的军旅男主,剧集 181638
,42,邓超陈赫鹿晗头像素材又统一更新了,综艺 180620
,43,产后需要维持完美形象吗,173795
,44,为什么锅包肉是东北女士菜,剧集 167779
,45,原来狗子之间也会有代沟,162774
,46,咸阳公安,161632
,47,迪拜大哥天天跑中国馆,146290
,48,智齿是如何被拔出的,141703
,49,严格规范平台企业投资入股金融机构,127824
,50,上海江景餐厅太会了,122872
,,,
Time,No.,Content,Hotness
2022-01-19 20:15:01,,,
,,勇于自我革命全面从严治党, 
,1,13岁女孩挤痘痘诱发败血症,1282520
,2,张若昀送过唐艺昕一棵樱桃树,综艺 1256228
,3,勇于自我革命赢得历史主动,1217532
,•,追光吧 梦想家,
,4,北京新增5例核酸检测阳性,1216330
,5,哈佛毕业男子不结婚母亲急到失眠,1207643
,6,孙海洋一家五口首次团聚,963698
,7,18岁小伙举报自己嫖娼,852290
,8,警方帮研究生追回电脑恢复60G论文数据,685222
,9,央视虎年春晚彩排,晚会 657458
,10,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 603101
,11,母子被撞飞母亲不顾伤势救孩子,583086
,12,哥哥离世前嘱咐妈妈让妹妹活下去,547779
,13,多久才可以忘掉一个人,503486
,14,字节跳动或将整体裁撤投资业务,502254
,15,赵磊开端后遗症,剧集 500066
,16,男子年会合影时突然呕吐捂嘴失败,488249
,17,李易峰看陈钰琪的眼神陷进去了,剧集 487493
,18,重庆姐弟坠亡案两被告人被指已上诉,468022
,19,半熟恋人,综艺 458806
,20,今年来最大范围雨雪将上线,444762
,21,外交部回应斯洛文尼亚支持台独言论,440283
,22,北京召开第269场疫情防控新闻发布会,437704
,23,携程,381421
,24,岳父假扮新娘新郎亲吻掀盖头吓懵,331546
,25,河南春节返乡人员需提前3天登记报备,309917
,26,男生做的一整年手工,290558
,27,全网都在等海皇归来,剧集 280730
,28,原来狗子之间也会有代沟,252680
,29,2022央视春晚马丽彩排路透,晚会 248710
,30,大连一高层起火居民躲窗外坠楼,238484
,31,连续十年支教女海归涉违规募捐被罚,222476
,32,蜀山派终究是被发现了,晚会 221003
,33,焉栩嘉旅行第一站是机场,220316
,34,华为申请花瓣搜索商标被驳回,220017
,35,苏摹盯妻狂魔,剧集 219690
,36,淘金,剧集 190343
,37,沈阳推出张作霖大帅币交通卡,181088
,38,深圳12345回应收国际快递健康码变黄,180014
,39,低估了自己的体重,177661
,40,虞书欣张彬彬吻戏路透,剧集 176852
,41,中方已向美官员审发冬奥会期间来华签证,169036
,42,如何评价韩剧那年我们,剧集 167353
,43,谁是古装红衣天花板,165116
,44,美国爸爸辅导孩子写汉字气到崩溃,164808
,45,产后需要维持完美形象吗,155736
,46,澳网,149269
,47,原来玩偶也开始卷了,143150
,48,马嘉祺打戏好带感,电影 140592
,49,迪拜大哥天天跑中国馆,133422
,50,智齿是如何被拔出的,131841
,,,
Time,No.,Content,Hotness
2022-01-19 20:30:01,,,
,,党历史自信的最大底气, 
,1,13岁女孩挤痘痘诱发败血症,2099932
,2,哈佛毕业男子不结婚母亲急到失眠,1225933
,3,勇于自我革命赢得历史主动,1077159
,•,今年逛个街就能集齐五福,
,4,北京新增5例核酸检测阳性,1075454
,5,张若昀送过唐艺昕一棵樱桃树,综艺 1066876
,6,母子被撞飞母亲不顾伤势救孩子,924883
,7,孙海洋一家五口首次团聚,790919
,8,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 778644
,9,央视虎年春晚彩排,晚会 625052
,10,今年来最大范围雨雪将上线,577518
,11,18岁小伙举报自己嫖娼,576390
,12,哥哥离世前嘱咐妈妈让妹妹活下去,541086
,13,李易峰看陈钰琪的眼神陷进去了,剧集 536945
,14,警方帮研究生追回电脑恢复60G论文数据,511558
,15,多久才可以忘掉一个人,475060
,16,半熟恋人,综艺 453013
,17,赵磊开端后遗症,剧集 429710
,18,字节跳动或将整体裁撤投资业务,423676
,19,男子年会合影时突然呕吐捂嘴失败,398919
,20,重庆姐弟坠亡案两被告人被指已上诉,391778
,21,中方已向美官员审发冬奥会期间来华签证,349163
,22,马嘉祺打戏好带感,电影 346141
,23,大连一高层起火居民躲窗外坠楼,323608
,24,开端更新,剧集 314137
,25,岳父假扮新娘新郎亲吻掀盖头吓懵,308978
,26,河南春节返乡人员需提前3天登记报备,308730
,27,原来狗子之间也会有代沟,291401
,28,男生做的一整年手工,273244
,29,全网都在等海皇归来,剧集 259412
,30,原来玩偶也开始卷了,249251
,31,2022央视春晚马丽彩排路透,晚会 242840
,32,淘金,剧集 242329
,33,月亮,240684
,34,携程,226276
,35,蜀山派终究是被发现了,晚会 209107
,36,连续十年支教女海归涉违规募捐被罚,191290
,37,外交部回应斯洛文尼亚支持台独言论,183634
,38,华为申请花瓣搜索商标被驳回,181584
,39,深圳12345回应收国际快递健康码变黄,177638
,40,焉栩嘉旅行第一站是机场,172814
,41,北京召开第269场疫情防控新闻发布会,172732
,42,沈阳推出张作霖大帅币交通卡,172630
,43,苏摹盯妻狂魔,剧集 170084
,44,低估了自己的体重,168795
,45,产后需要维持完美形象吗,162641
,46,新年捞起小海鲜,160963
,47,虞书欣张彬彬吻戏路透,剧集 157500
,48,谁是古装红衣天花板,150513
,49,多地火车站出现应急年货站,140809
,50,美国爸爸辅导孩子写汉字气到崩溃,139387
,,,
Time,No.,Content,Hotness
2022-01-19 20:45:01,,,
,,党历史自信的最大底气, 
,1,13岁女孩挤痘痘诱发败血症,2085350
,2,哈佛毕业男子不结婚母亲急到失眠,1241782
,3,勇于自我革命赢得历史主动,1121478
,•,全是隐藏款的盲盒,
,4,北京新增5例核酸检测阳性,1118906
,5,张若昀送过唐艺昕一棵樱桃树,综艺 994546
,6,母子被撞飞母亲不顾伤势救孩子,974177
,7,孙海洋一家五口首次团聚,720677
,8,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 679042
,9,央视虎年春晚彩排,晚会 583529
,10,今年来最大范围雨雪将上线,519595
,11,18岁小伙举报自己嫖娼,514251
,12,李易峰看陈钰琪的眼神陷进去了,剧集 506525
,13,哥哥离世前嘱咐妈妈让妹妹活下去,479645
,14,多久才可以忘掉一个人,471317
,15,半熟恋人,综艺 432592
,16,开端更新,剧集 398881
,17,男子年会合影时突然呕吐捂嘴失败,396068
,18,警方帮研究生追回电脑恢复60G论文数据,394878
,19,中方已向美官员审发冬奥会期间来华签证,386843
,20,重庆姐弟坠亡案两被告人被指已上诉,348373
,21,马嘉祺打戏好带感,电影 329620
,22,字节跳动或将整体裁撤投资业务,326054
,23,大连一高层起火居民躲窗外坠楼,323045
,24,赵磊开端后遗症,剧集 318439
,25,月亮,312697
,26,河南春节返乡人员需提前3天登记报备,286939
,27,岳父假扮新娘新郎亲吻掀盖头吓懵,283082
,28,原来狗子之间也会有代沟,280573
,29,多地火车站出现应急年货站,275695
,30,原来玩偶也开始卷了,257811
,31,男生做的一整年手工,229533
,32,淘金,剧集 218216
,33,张真源好适合古装,电影 212798
,34,2022央视春晚马丽彩排路透,晚会 209076
,35,全网都在等海皇归来,剧集 208244
,36,新年捞起小海鲜,189516
,37,蜀山派终究是被发现了,晚会 186821
,38,低估了自己的体重,179199
,39,连续十年支教女海归涉违规募捐被罚,177962
,40,山东发展有多快,170404
,41,柏林电影节,盛典 169782
,42,王楚钦孙颖莎vs马龙钱天一,168880
,43,产后需要维持完美形象吗,163795
,44,深圳12345回应收国际快递健康码变黄,158839
,45,苏摹盯妻狂魔,剧集 149507
,46,沈阳推出张作霖大帅币交通卡,144075
,47,携程,143963
,48,华为申请花瓣搜索商标被驳回,139873
,49,外交部回应斯洛文尼亚支持台独言论,135514
,50,溪水遇冷结冰形成天然如意冰塔,134350
,,,
Time,No.,Content,Hotness
2022-01-19 21:00:02,,,
,,勇于自我革命全面从严治党, 
,1,13岁女孩挤痘痘诱发败血症,2171691
,2,哈佛毕业男子不结婚母亲急到失眠,1273226
,3,必须坚持以雷霆之势反腐惩恶,1096264
,•,元来这有小老虎,
,4,母子被撞飞母亲不顾伤势救孩子,1065617
,5,张若昀送过唐艺昕一棵樱桃树,综艺 921855
,6,北京新增5例核酸检测阳性,881330
,7,北京朝阳无症状感染者从事装修材料搬运工作,715342
,8,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 644170
,9,孙海洋一家五口首次团聚,569910
,10,多地火车站出现应急年货站,560576
,11,18岁小伙举报自己嫖娼,558662
,12,央视虎年春晚彩排,晚会 556180
,13,多久才可以忘掉一个人,524680
,14,李易峰看陈钰琪的眼神陷进去了,剧集 523168
,15,哥哥离世前嘱咐妈妈让妹妹活下去,451300
,16,男子年会合影时突然呕吐捂嘴失败,441535
,17,开端更新,剧集 427820
,18,半熟恋人,综艺 419232
,19,中方已向美官员审发冬奥会期间来华签证,393245
,20,月亮,368102
,21,重庆姐弟坠亡案两被告人被指已上诉,354793
,22,大连一高层起火居民躲窗外坠楼,304622
,23,马嘉祺打戏好带感,电影 301032
,24,字节跳动或将整体裁撤投资业务,294373
,25,今年来最大范围雨雪将上线,287174
,26,王楚钦孙颖莎vs马龙钱天一,286588
,27,警方帮研究生追回电脑恢复60G论文数据,285525
,28,赵磊开端后遗症,剧集 273635
,29,河南春节返乡人员需提前3天登记报备,262494
,30,原来狗子之间也会有代沟,261397
,31,张真源好适合古装,电影 252885
,32,坐凌晨的火车硬座是什么体验,245777
,33,岳父假扮新娘新郎亲吻掀盖头吓懵,230327
,34,原来玩偶也开始卷了,228731
,35,淘金,剧集 196834
,36,男生做的一整年手工,195169
,37,全网都在等海皇归来,剧集 191425
,38,山东发展有多快,190122
,39,2022央视春晚马丽彩排路透,晚会 181880
,40,蜀山派终究是被发现了,晚会 176177
,41,低估了自己的体重,168366
,42,人类早期驯服灯笼珍贵影像,167855
,43,钱大妈再回应关闭所有北京门店,166687
,44,溪水遇冷结冰形成天然如意冰塔,164790
,45,零容忍第五集全集,163863
,46,广州市民收到国际快递需测核酸,163847
,47,连续十年支教女海归涉违规募捐被罚,160532
,48,零容忍 周江勇,159523
,49,新年捞起小海鲜,150403
,50,深圳12345回应收国际快递健康码变黄,147115
,,,
Time,No.,Content,Hotness
2022-01-19 21:15:01,,,
,,勇于自我革命全面从严治党, 
,1,13岁女孩挤痘痘诱发败血症,2176038
,2,哈佛毕业男子不结婚母亲急到失眠,1101315
,3,必须坚持以雷霆之势反腐惩恶,996757
,4,张若昀送过唐艺昕一棵樱桃树,综艺 934529
,5,母子被撞飞母亲不顾伤势救孩子,843007
,6,北京新增5例核酸检测阳性,806298
,7,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 661194
,8,李易峰看陈钰琪的眼神陷进去了,剧集 565550
,9,孙海洋一家五口首次团聚,542570
,10,多地火车站出现应急年货站,517928
,11,18岁小伙举报自己嫖娼,511803
,12,多久才可以忘掉一个人,503668
,13,央视虎年春晚彩排,晚会 490453
,14,哥哥离世前嘱咐妈妈让妹妹活下去,471028
,15,开端更新,剧集 452112
,16,刘耀文好适合演少侠,电影 448141
,17,月亮,377436
,18,男子年会合影时突然呕吐捂嘴失败,375321
,19,中方已向美官员审发冬奥会期间来华签证,362401
,20,坐凌晨的火车硬座是什么体验,361918
,21,半熟恋人,综艺 345964
,22,重庆姐弟坠亡案两被告人被指已上诉,340952
,23,王楚钦孙颖莎vs马龙钱天一,303882
,24,钱大妈再回应关闭所有北京门店,295680
,25,大连一高层起火居民躲窗外坠楼,290219
,26,原来狗子之间也会有代沟,260728
,27,广州市民收到国际快递需测核酸,258793
,28,字节跳动或将整体裁撤投资业务,258196
,29,马嘉祺打戏好带感,电影 256841
,30,河南春节返乡人员需提前3天登记报备,247808
,31,警方帮研究生追回电脑恢复60G论文数据,239763
,32,北京朝阳无症状感染者从事装修材料搬运工作,237784
,33,张真源好适合古装,电影 235553
,34,零容忍 周江勇,235235
,35,赵磊开端后遗症,剧集 233917
,36,原来玩偶也开始卷了,222150
,37,今年来最大范围雨雪将上线,216511
,38,岳父假扮新娘新郎亲吻掀盖头吓懵,210370
,39,中石油燃料油公司倒卖进口原油,203633
,40,少年侠汽闯江湖,电影 202113
,41,人类早期驯服灯笼珍贵影像,197491
,42,零容忍第五集全集,194258
,43,淘金,剧集 163705
,44,2022央视春晚马丽彩排路透,晚会 161976
,45,全网都在等海皇归来,剧集 158694
,46,歼20在赤霞中冲上云霄未来感拉满,155654
,47,山东发展有多快,145319
,48,男生做的一整年手工,143312
,49,低估了自己的体重,138257
,50,溪水遇冷结冰形成天然如意冰塔,135101
,,,
Time,No.,Content,Hotness
2022-01-19 21:30:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,13岁女孩挤痘痘诱发败血症,2069188
,2,哈佛毕业男子不结婚母亲急到失眠,1094020
,3,必须坚持以雷霆之势反腐惩恶,951747
,•,元来这有小老虎,
,4,张若昀送过唐艺昕一棵樱桃树,综艺 946401
,5,母子被撞飞母亲不顾伤势救孩子,829557
,6,北京新增5例核酸检测阳性,794766
,7,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 646912
,8,李易峰看陈钰琪的眼神陷进去了,剧集 579022
,9,孙海洋一家五口首次团聚,512455
,10,多地火车站出现应急年货站,509531
,11,18岁小伙举报自己嫖娼,509418
,12,开端更新,剧集 509401
,13,坐凌晨的火车硬座是什么体验,509275
,14,央视虎年春晚彩排,晚会 476086
,15,哥哥离世前嘱咐妈妈让妹妹活下去,457588
,16,钱大妈再回应关闭所有北京门店,418327
,17,多久才可以忘掉一个人,406409
,18,男子年会合影时突然呕吐捂嘴失败,405927
,19,刘耀文好适合演少侠,电影 403613
,20,月亮,394066
,21,重庆姐弟坠亡案两被告人被指已上诉,343609
,22,半熟恋人,综艺 342095
,23,中方已向美官员审发冬奥会期间来华签证,322630
,24,被姐夫投毒百草枯女孩出院,314728
,25,丁程鑫古装造型梦回破晓,电影 309976
,26,广州市民收到国际快递需测核酸,290473
,27,王楚钦孙颖莎vs马龙钱天一,285264
,28,零容忍 周江勇,269280
,29,原来狗子之间也会有代沟,260703
,30,字节跳动或将整体裁撤投资业务,258460
,31,大连一高层起火居民躲窗外坠楼,257933
,32,赵磊开端后遗症,剧集 256798
,33,河南春节返乡人员需提前3天登记报备,246293
,34,马嘉祺打戏好带感,电影 244579
,35,中石油燃料油公司倒卖进口原油,236664
,36,少年侠汽闯江湖,电影 230707
,37,原来玩偶也开始卷了,224958
,38,警方帮研究生追回电脑恢复60G论文数据,222493
,39,岳父假扮新娘新郎亲吻掀盖头吓懵,210912
,40,零容忍第五集全集,197497
,41,简单爱 孙颖莎,187982
,42,零容忍,187579
,43,歼20在赤霞中冲上云霄未来感拉满,185390
,44,人类早期驯服灯笼珍贵影像,180634
,45,今年来最大范围雨雪将上线,179853
,46,2022央视春晚马丽彩排路透,晚会 165994
,47,全网都在等海皇归来,剧集 163927
,48,淘金,剧集 154435
,49,山东发展有多快,145010
,50,2021年山东省经济社会运行情况,133728
,,,
Time,No.,Content,Hotness
2022-01-19 21:45:01,,,
,,坚持以零容忍态度惩治腐败, 
,1,13岁女孩挤痘痘诱发败血症,1987336
,2,哈佛毕业男子不结婚母亲急到失眠,1001812
,3,必须坚持以雷霆之势反腐惩恶,932078
,•,钻石级神仙底妆,
,4,被姐夫投毒百草枯女孩出院,918382
,5,张若昀送过唐艺昕一棵樱桃树,综艺 899039
,6,母子被撞飞母亲不顾伤势救孩子,737631
,•,虎年开运穿搭,
,7,北京新增5例核酸检测阳性,720887
,8,开端更新,剧集 709923
,9,坐凌晨的火车硬座是什么体验,665479
,10,肖战很开心跟黄景瑜钟楚曦一起拍摄王牌部队,剧集 591555
,11,18岁小伙举报自己嫖娼,558386
,12,简单爱 孙颖莎,504903
,13,李易峰看陈钰琪的眼神陷进去了,剧集 498078
,14,钱大妈再回应关闭所有北京门店,482310
,15,多地火车站出现应急年货站,474769
,16,严浩翔能不能把古装焊在身上,电影 473986
,17,孙海洋一家五口首次团聚,420282
,18,央视虎年春晚彩排,晚会 419109
,19,多久才可以忘掉一个人,409859
,20,哥哥离世前嘱咐妈妈让妹妹活下去,399383
,21,月亮,376853
,22,男子年会合影时突然呕吐捂嘴失败,360504
,23,刘耀文好适合演少侠,电影 348639
,24,罗拉 王能能,综艺 328173
,25,丁程鑫古装造型梦回破晓,电影 325789
,26,重庆姐弟坠亡案两被告人被指已上诉,313828
,27,广州市民收到国际快递需测核酸,290323
,28,中方已向美官员审发冬奥会期间来华签证,279753
,29,他挥霍公款带女友连住4晚10万元套房,239480
,30,王楚钦孙颖莎vs马龙钱天一,237996
,31,半熟恋人,综艺 237940
,32,赵磊开端后遗症,剧集 237835
,33,原来狗子之间也会有代沟,237461
,34,中石油燃料油公司倒卖进口原油,233932
,35,原来玩偶也开始卷了,226298
,36,河南春节返乡人员需提前3天登记报备,224388
,37,字节跳动或将整体裁撤投资业务,223888
,38,零容忍 周江勇,223647
,39,哥哥从政弟弟无心教书只想捞钱,217882
,40,少年侠汽闯江湖,电影 211097
,41,大连一高层起火居民躲窗外坠楼,209838
,42,零容忍,204152
,43,汤加火山神秘在哪里,198835
,44,警方帮研究生追回电脑恢复60G论文数据,197369
