,,,
,9,抖音ip,90815
,10,向往的生活6开播,综艺 89376
,11,美国游客试图携带炮弹登机,89186
,12,杨国福,89011
,13,农民工平均年龄41.7岁,88818
,14,北京海淀一餐厅2名工作人员核酸阳性,83679
,15,美英煽动乌克兰将冲突推向境外,77024
,16,微信公众平台即将展示用户IP属地,72931
,17,父子用70斤废纸箱做出中国空间站,71600
,18,平台开放IP属地功能意味着什么,66142
,19,原来鲍鱼一生都在旅游,55863
,20,广州新增20例本土阳性感染者,55551
,21,美国人权报告唯独漏掉美国自己,54530
,22,北京全市演出娱乐场所暂停经营活动,53510
,23,广州本次疫情为奥密克戎变异株BA.2分支,53495
,24,台州渔船在海上发现一具抹香鲸尸体,51957
,25,211大学女硕士二次择业选修脚,47927
,26,猴子开窗跳入居民家中打开煤气灶,45883
,27,女人搞事业千万别内疚,42608
,28,年轻人与路人街头吵架1分钟成密接,38695
,29,官方回应宁波海域现抹香鲸尸体,38044
,30,特战荣耀大结局,剧集 37927
,31,长沙房屋垮塌被困人员用敲击沟通外界,37833
,32,坚持运动能带来哪些改变,36411
,33,承包了互联网的IP属地,35157
,34,江苏中小学教资面试延期举行,33998
,35,150碗熟肉案被告今向法院申请再审,31529
,36,去年全国农民工总量29251万人,30832
,37,韩剧流星,剧集 30325
,38,支持各地从实际出发完善房地产政策,30245
,39,贾玲檀健次王牌演姐弟恋好虐,综艺 30235
,40,疫情要防住经济要稳住发展要安全,29189
,41,一句话告别2022考研,28206
,42,周深胡梦周调查中舞台梦回开端,综艺 25514
,43,连岳,25224
,44,大情种游戏专用ID,23206
,45,苏州禁止堂食,23115
,46,高洁丝卫生巾被曝有黄色污染物,22984
,47,适合夏天的心动香水,22810
,48,隔着屏幕感受到压迫了,22767
,49,我是真的讨厌异地恋口碑,电影 22510
,50,胡宇威确诊新冠,22310
,,,
Time,No.,Content,Hotness
2022-04-30 06:15:02,,,
,,凡人微光, 
,1,微博开放IP属地是捍卫网络良序,310854
,2,长沙倒塌楼房底商杨国福被埋,212251
,3,让我们向奋斗者致敬,184695
,4,浙江温州一高速服务区中巴内发现10例阳性,175059
,5,1株22斤罕见特大野生灵芝被发现,162587
,6,女生做16页PPT举报男友出轨,146349
,7,女子违停买包子给交警整不会了,141242
,8,哑舍,120045
,9,抖音ip,102281
,10,向往的生活6开播,综艺 96101
,11,美国游客试图携带炮弹登机,95920
,12,杨国福,94610
,13,农民工平均年龄41.7岁,93582
,14,父子用70斤废纸箱做出中国空间站,92101
,15,北京海淀一餐厅2名工作人员核酸阳性,91070
,16,美英煽动乌克兰将冲突推向境外,88981
,17,微信公众平台即将展示用户IP属地,88857
,18,平台开放IP属地功能意味着什么,73603
,19,原来鲍鱼一生都在旅游,71543
,20,北京全市演出娱乐场所暂停经营活动,67775
,21,广州新增20例本土阳性感染者,67566
,22,广州本次疫情为奥密克戎变异株BA.2分支,65243
,23,台州渔船在海上发现一具抹香鲸尸体,62523
,24,美国人权报告唯独漏掉美国自己,62422
,25,211大学女硕士二次择业选修脚,58163
,26,猴子开窗跳入居民家中打开煤气灶,57615
,27,女人搞事业千万别内疚,56718
,28,江苏中小学教资面试延期举行,51036
,29,坚持运动能带来哪些改变,48304
,30,贾玲檀健次王牌演姐弟恋好虐,综艺 47392
,31,官方回应宁波海域现抹香鲸尸体,47212
,32,年轻人与路人街头吵架1分钟成密接,46902
,33,支持各地从实际出发完善房地产政策,45614
,34,长沙房屋垮塌被困人员用敲击沟通外界,42517
,35,承包了互联网的IP属地,40606
,36,特战荣耀大结局,剧集 38627
,37,去年全国农民工总量29251万人,38348
,38,韩剧流星,剧集 37448
,39,疫情要防住经济要稳住发展要安全,34243
,40,一句话告别2022考研,32355
,41,连岳,31833
,42,150碗熟肉案被告今向法院申请再审,31454
,43,周深胡梦周调查中舞台梦回开端,综艺 30533
,44,看甄嬛传可以多真情实感,剧集 29545
,45,高洁丝卫生巾被曝有黄色污染物,29099
,46,苏州禁止堂食,28877
,47,大情种游戏专用ID,28712
,48,胡宇威确诊新冠,28342
,49,适合夏天的心动香水,28085
,50,女子用孩子做掩护去超市偷大米,27864
,,,
Time,No.,Content,Hotness
2022-04-30 06:30:02,,,
,,国家十四五期间人才发展规划, 
,1,微博开放IP属地是捍卫网络良序,393588
,2,长沙倒塌楼房底商杨国福被埋,268503
,3,让我们向奋斗者致敬,236479
,•,这个夏天一起等风来,
,4,浙江温州一高速服务区中巴内发现10例阳性,230145
,5,1株22斤罕见特大野生灵芝被发现,218642
,6,女子违停买包子给交警整不会了,175106
,•,张若昀 全新精彩之旅,
,7,女生做16页PPT举报男友出轨,172106
,8,哑舍,160239
,9,抖音ip,144987
,10,向往的生活6开播,综艺 144631
,11,美国游客试图携带炮弹登机,140798
,12,杨国福,136528
,13,农民工平均年龄41.7岁,131348
,14,美英煽动乌克兰将冲突推向境外,128824
,15,北京海淀一餐厅2名工作人员核酸阳性,126460
,16,父子用70斤废纸箱做出中国空间站,122726
,17,微信公众平台即将展示用户IP属地,112174
,18,平台开放IP属地功能意味着什么,90246
,19,原来鲍鱼一生都在旅游,89499
,20,北京全市演出娱乐场所暂停经营活动,85733
,21,广州新增20例本土阳性感染者,82207
,22,广州本次疫情为奥密克戎变异株BA.2分支,81038
,23,211大学女硕士二次择业选修脚,79650
,24,美国人权报告唯独漏掉美国自己,68586
,25,江苏中小学教资面试延期举行,68229
,26,猴子开窗跳入居民家中打开煤气灶,67018
,27,支持各地从实际出发完善房地产政策,66446
,28,台州渔船在海上发现一具抹香鲸尸体,65943
,29,坚持运动能带来哪些改变,61643
,30,韩剧流星,剧集 61122
,31,年轻人与路人街头吵架1分钟成密接,60945
,32,女人搞事业千万别内疚,57142
,33,去年全国农民工总量29251万人,56569
,34,官方回应宁波海域现抹香鲸尸体,55267
,35,承包了互联网的IP属地,52185
,36,女子用孩子做掩护去超市偷大米,49505
,37,贾玲檀健次王牌演姐弟恋好虐,综艺 47825
,38,长沙房屋垮塌被困人员用敲击沟通外界,47213
,39,特战荣耀大结局,剧集 44915
,40,连岳,44109
,41,周深胡梦周调查中舞台梦回开端,综艺 39665
,42,疫情要防住经济要稳住发展要安全,39059
,43,高洁丝卫生巾被曝有黄色污染物,37991
,44,看甄嬛传可以多真情实感,剧集 37332
,45,一句话告别2022考研,34403
,46,150碗熟肉案被告今向法院申请再审,34098
,47,苏州禁止堂食,34015
,48,胡宇威确诊新冠,33622
,49,安理会就卡拉奇恐袭发表主席新闻谈话,33488
,50,开饭时鸡群展翅从山上飞下,33104
,,,
Time,No.,Content,Hotness
2022-04-30 06:45:02,,,
,,凡人微光, 
,1,微博开放IP属地是捍卫网络良序,498437
,2,美国游客试图携带炮弹登机,470736
,3,让我们向奋斗者致敬,404712
,•,是谁定义传奇,
,4,长沙倒塌楼房底商杨国福被埋,350265
,5,浙江温州一高速服务区中巴内发现10例阳性,340702
,6,1株22斤罕见特大野生灵芝被发现,290073
,7,女生做16页PPT举报男友出轨,238356
,8,女子违停买包子给交警整不会了,230602
,9,哑舍,206222
,10,向往的生活6开播,综艺 197420
,11,杨国福,194330
,12,抖音ip,190331
,13,农民工平均年龄41.7岁,172000
,14,美英煽动乌克兰将冲突推向境外,163048
,15,北京海淀一餐厅2名工作人员核酸阳性,153248
,16,微信公众平台即将展示用户IP属地,142569
,17,女子用孩子做掩护去超市偷大米,130918
,18,平台开放IP属地功能意味着什么,122709
,19,父子用70斤废纸箱做出中国空间站,116905
,20,原来鲍鱼一生都在旅游,116526
,21,211大学女硕士二次择业选修脚,107045
,22,广州新增20例本土阳性感染者,104561
,23,广州本次疫情为奥密克戎变异株BA.2分支,102468
,24,北京全市演出娱乐场所暂停经营活动,96694
,25,江苏中小学教资面试延期举行,91289
,26,支持各地从实际出发完善房地产政策,90467
,27,猴子开窗跳入居民家中打开煤气灶,82502
,28,坚持运动能带来哪些改变,82415
,29,美国人权报告唯独漏掉美国自己,80506
,30,韩剧流星,剧集 79619
,31,台州渔船在海上发现一具抹香鲸尸体,79202
,32,年轻人与路人街头吵架1分钟成密接,79096
,33,去年全国农民工总量29251万人,70834
,34,官方回应宁波海域现抹香鲸尸体,69975
,35,特战荣耀大结局,剧集 65926
,36,承包了互联网的IP属地,65658
,37,长沙房屋垮塌被困人员用敲击沟通外界,63245
,38,贾玲檀健次王牌演姐弟恋好虐,综艺 61591
,39,连岳,58962
,40,周深胡梦周调查中舞台梦回开端,综艺 56600
,41,高洁丝卫生巾被曝有黄色污染物,55630
,42,疫情要防住经济要稳住发展要安全,53625
,43,女人搞事业千万别内疚,48980
,44,安理会就卡拉奇恐袭发表主席新闻谈话,48275
,45,一句话告别2022考研,45936
,46,苏州禁止堂食,39851
,47,150碗熟肉案被告今向法院申请再审,37995
,48,看甄嬛传可以多真情实感,剧集 37848
,49,开饭时鸡群展翅从山上飞下,37360
,50,胡宇威确诊新冠,37273
,,,
Time,No.,Content,Hotness
2022-04-30 07:00:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,微博开放IP属地是捍卫网络良序,722277
,2,美国游客试图携带炮弹登机,655209
,3,让我们向奋斗者致敬,456868
,4,长沙倒塌楼房底商杨国福被埋,387096
,5,浙江温州一高速服务区中巴内发现10例阳性,375485
,6,1株22斤罕见特大野生灵芝被发现,350537
,7,女生做16页PPT举报男友出轨,304526
,8,女子违停买包子给交警整不会了,286097
,9,哑舍,251031
,10,向往的生活6开播,综艺 234243
,11,杨国福,233820
,12,抖音ip,227114
,13,女子用孩子做掩护去超市偷大米,223449
,14,北京海淀一餐厅2名工作人员核酸阳性,180095
,15,农民工平均年龄41.7岁,171077
,16,美英煽动乌克兰将冲突推向境外,170917
,17,微信公众平台即将展示用户IP属地,170052
,18,平台开放IP属地功能意味着什么,146431
,19,父子用70斤废纸箱做出中国空间站,143658
,20,原来鲍鱼一生都在旅游,142911
,21,广州本次疫情为奥密克戎变异株BA.2分支,124547
,22,211大学女硕士二次择业选修脚,124435
,23,广州新增20例本土阳性感染者,118238
,24,北京全市演出娱乐场所暂停经营活动,111438
,25,支持各地从实际出发完善房地产政策,107288
,26,台州渔船在海上发现一具抹香鲸尸体,104658
,27,江苏中小学教资面试延期举行,104406
,28,坚持运动能带来哪些改变,101732
,29,猴子开窗跳入居民家中打开煤气灶,98966
,30,韩剧流星,剧集 97627
,31,美国人权报告唯独漏掉美国自己,96321
,32,年轻人与路人街头吵架1分钟成密接,87792
,33,女人搞事业千万别内疚,85799
,34,官方回应宁波海域现抹香鲸尸体,85098
,35,高洁丝卫生巾被曝有黄色污染物,84183
,36,去年全国农民工总量29251万人,82206
,37,承包了互联网的IP属地,81433
,38,特战荣耀大结局,剧集 78782
,39,长沙房屋垮塌被困人员用敲击沟通外界,78088
,40,贾玲檀健次王牌演姐弟恋好虐,综艺 77233
,41,连岳,75542
,42,周深胡梦周调查中舞台梦回开端,综艺 72702
,43,开饭时鸡群展翅从山上飞下,63287
,44,安理会就卡拉奇恐袭发表主席新闻谈话,63122
,45,一句话告别2022考研,62051
,46,疫情要防住经济要稳住发展要安全,61436
,47,苏州禁止堂食,52359
,48,宁檬的嘴能借我用用吗,剧集 48831
,49,胡宇威确诊新冠,45569
,50,150碗熟肉案被告今向法院申请再审,44981
,,,
Time,No.,Content,Hotness
2022-04-30 07:15:01,,,
,,凡人微光, 
,1,微博开放IP属地是捍卫网络良序,1312976
,2,美国游客试图携带炮弹登机,624640
,3,让我们向奋斗者致敬,559444
,4,浙江温州一高速服务区中巴内发现10例阳性,513027
,5,长沙倒塌楼房底商杨国福被埋,487829
,6,1株22斤罕见特大野生灵芝被发现,409947
,7,女生做16页PPT举报男友出轨,408391
,8,女子用孩子做掩护去超市偷大米,369727
,9,女子违停买包子给交警整不会了,338995
,10,向往的生活6开播,综艺 301346
,11,杨国福,297393
,12,抖音ip,267382
,13,哑舍,260087
,14,北京海淀一餐厅2名工作人员核酸阳性,240065
,15,微信公众平台即将展示用户IP属地,214171
,16,原来鲍鱼一生都在旅游,193071
,17,美英煽动乌克兰将冲突推向境外,183895
,18,农民工平均年龄41.7岁,176382
,19,父子用70斤废纸箱做出中国空间站,169523
,20,211大学女硕士二次择业选修脚,168689
,21,国际不打小孩日,166689
,22,平台开放IP属地功能意味着什么,166554
,23,广州本次疫情为奥密克戎变异株BA.2分支,150132
,24,广州新增20例本土阳性感染者,144574
,25,北京全市演出娱乐场所暂停经营活动,140942
,26,猴子开窗跳入居民家中打开煤气灶,133304
,27,台州渔船在海上发现一具抹香鲸尸体,130343
,28,高洁丝卫生巾被曝有黄色污染物,129758
,29,江苏中小学教资面试延期举行,120280
,30,韩剧流星,剧集 118300
,31,坚持运动能带来哪些改变,116858
,32,长沙房屋垮塌被困人员用敲击沟通外界,113453
,33,美国人权报告唯独漏掉美国自己,112199
,34,女人搞事业千万别内疚,105436
,35,支持各地从实际出发完善房地产政策,97325
,36,年轻人与路人街头吵架1分钟成密接,97019
,37,官方回应宁波海域现抹香鲸尸体,95910
,38,特战荣耀大结局,剧集 95873
,39,承包了互联网的IP属地,93878
,40,连岳,93651
,41,周深胡梦周调查中舞台梦回开端,综艺 91099
,42,陈恭为躲避追查烫掉家族刺青,剧集 87267
,43,去年全国农民工总量29251万人,86168
,44,贾玲檀健次王牌演姐弟恋好虐,综艺 80787
,45,开饭时鸡群展翅从山上飞下,78048
,46,安理会就卡拉奇恐袭发表主席新闻谈话,73876
,47,一句话告别2022考研,71601
,48,疫情要防住经济要稳住发展要安全,68341
,49,苏州禁止堂食,65280
,50,150碗熟肉案被告今向法院申请再审,58395
,,,
Time,No.,Content,Hotness
2022-04-30 07:30:01,,,
,,国家十四五期间人才发展规划, 
,1,微博开放IP属地是捍卫网络良序,1781377
,2,美国游客试图携带炮弹登机,654586
,3,让我们向奋斗者致敬,645165
,4,浙江温州一高速服务区中巴内发现10例阳性,639547
,5,女子用孩子做掩护去超市偷大米,534329
,6,长沙倒塌楼房底商杨国福被埋,491588
,•,全新smart已就位,
,7,女生做16页PPT举报男友出轨,449584
,8,1株22斤罕见特大野生灵芝被发现,425194
,9,女子违停买包子给交警整不会了,378172
,10,向往的生活6开播,综艺 371405
,11,杨国福,371388
,12,国际不打小孩日,371047
,13,抖音ip,317626
,14,北京海淀一餐厅2名工作人员核酸阳性,268188
,15,微信公众平台即将展示用户IP属地,242071
,16,原来鲍鱼一生都在旅游,237968
,17,4月的最后1天,236989
,18,哑舍,229150
,19,平台开放IP属地功能意味着什么,228154
,20,211大学女硕士二次择业选修脚,207788
,21,美英煽动乌克兰将冲突推向境外,188536
,22,父子用70斤废纸箱做出中国空间站,186973
,23,广州新增20例本土阳性感染者,182789
,24,广州本次疫情为奥密克戎变异株BA.2分支,171718
,25,长沙房屋垮塌被困人员用敲击沟通外界,164597
,26,农民工平均年龄41.7岁,162214
,27,高洁丝卫生巾被曝有黄色污染物,161353
,28,猴子开窗跳入居民家中打开煤气灶,159889
