,,,
,44,北京将根据市民核酸检测需要动态调整服务时间,29113
,45,迪丽热巴晒童年照祝儿童节快乐,28372
,46,2022LPL春季转会期,27965
,47,央视六一,综艺 26197
,48,fgo,19833
,49,EDG官宣JunJia回归,18859
,50,践行嘱托十年间,16857
,,,
Time,No.,Content,Hotness
2022-06-02 06:45:01,,,
,,最温柔的牵挂, 
,1,东部战区轰炸机6小时夜战训练,620150
,2,老师带网瘾少年去妈妈工地搬钢筋,569846
,3,这些新规6月起施行,531875
,4,端午假期坚持非必要不出京,508971
,5,芦山地震,429963
,6,RNG,345950
,7,泽连斯基承认局势艰难,322502
,8,中国女排vs荷兰女排,313528
,9,芦山6.1级地震为2013年地震余震,274684
,10,小米回应电视屏幕频现脱落,259028
,11,上海核酸,258942
,12,温儒敏否认语文教材选编课文夹带私货,237869
,13,被警察荣誉赵继伟气死,剧集 225503
,14,美国仍有44个州存在合法童婚,197508
,15,陈睿,195778
,16,官方回应山姆促销员因上厕所被辞退,152531
,17,张文宏说比春天更宝贵的是人的生命,136264
,18,Uzi,127757
,19,B站虚拟主播称消失半年是被拐卖,126891
,20,上海检察院检察长张本才被查,122716
,21,芦山地震已致4死14伤,120076
,22,梦华录,剧集 114735
,23,直击郑州常态化核酸首日现场,105125
,24,地震瞬间他们转身奔向轮椅同学,97074
,25,地震时女生们扶脚伤同学撤离,93840
,26,ITZY将于7月15日回归,90844
,27,小肚已接收扁平指令,90366
,28,BLG官宣Uzi离队,89118
,29,杨紫直播,80590
,30,维和防暴队将于未来几个月上映,电影 63416
,31,Bin,63389
,32,BLG,62753
,33,姜云升 舞美,音乐 61477
,34,宝可梦,59026
,35,成都震感,54783
,36,黄明昊方澄清,49828
,37,暗夜行者 反转,剧集 49331
,38,原来儿童节是给大朋友过的,综艺 48754
,39,RNG夏季赛名单,48283
,40,90后女孩扎根新疆保护河狸,45798
,41,2022世界女排联赛,39538
,42,央视六一,综艺 39074
,43,迪丽热巴晒童年照祝儿童节快乐,37974
,44,中国女排世界联赛首秀,33784
,45,2022LPL春季转会期,33605
,46,北京将根据市民核酸检测需要动态调整服务时间,32160
,47,fgo,27880
,48,RNG官宣Breathe加入,27853
,49,践行嘱托十年间,27809
,50,真正的养成系之光,音乐 27770
,,,
Time,No.,Content,Hotness
2022-06-02 07:00:01,,,
,,最温柔的牵挂, 
,1,老师带网瘾少年去妈妈工地搬钢筋,880915
,2,端午假期坚持非必要不出京,718583
,3,这些新规6月起施行,597451
,•,国民益生菌很红很中国,
,4,东部战区轰炸机6小时夜战训练,590378
,5,芦山地震,500940
,6,中国女排vs荷兰女排,483362
,•,全民泡泡超人,
,7,RNG,468555
,8,泽连斯基承认局势艰难,400817
,9,芦山6.1级地震为2013年地震余震,342909
,10,小米回应电视屏幕频现脱落,342732
,11,上海核酸,335425
,12,温儒敏否认语文教材选编课文夹带私货,321104
,13,美国仍有44个州存在合法童婚,278015
,14,被警察荣誉赵继伟气死,剧集 246689
,15,陈睿,236218
,16,官方回应山姆促销员因上厕所被辞退,216200
,17,Uzi,177970
,18,B站虚拟主播称消失半年是被拐卖,164044
,19,张文宏说比春天更宝贵的是人的生命,159712
,20,梦华录,剧集 146526
,21,上海检察院检察长张本才被查,143207
,22,芦山地震已致4死14伤,126915
,23,BLG官宣Uzi离队,126432
,24,地震瞬间他们转身奔向轮椅同学,123219
,25,小肚已接收扁平指令,122002
,26,直击郑州常态化核酸首日现场,121128
,27,ITZY将于7月15日回归,109707
,28,地震时女生们扶脚伤同学撤离,108895
,29,杨紫直播,99831
,30,姜云升 舞美,音乐 77517
,31,Bin,77034
,32,BLG,76535
,33,维和防暴队将于未来几个月上映,电影 73395
,34,90后女孩扎根新疆保护河狸,68286
,35,宝可梦,67332
,36,RNG夏季赛名单,66923
,37,成都震感,66720
,38,暗夜行者 反转,剧集 62623
,39,黄明昊方澄清,61056
,40,原来儿童节是给大朋友过的,综艺 58742
,41,2022世界女排联赛,54789
,42,迪丽热巴晒童年照祝儿童节快乐,50461
,43,央视六一,综艺 46621
,44,北京将根据市民核酸检测需要动态调整服务时间,41629
,45,2022LPL春季转会期,36955
,46,fgo,36547
,47,中国女排世界联赛首秀,33305
,48,EDG官宣JunJia回归,32778
,49,真正的养成系之光,音乐 30719
,50,践行嘱托十年间,23480
,,,
Time,No.,Content,Hotness
2022-06-02 07:15:01,,,
,,网安法实施五年来, 
,1,老师带网瘾少年去妈妈工地搬钢筋,1276466
,2,端午假期坚持非必要不出京,965050
,3,这些新规6月起施行,686320
,•,国民益生菌很红很中国,
,4,RNG,630690
,5,东部战区轰炸机6小时夜战训练,586226
,6,中国女排vs荷兰女排,584353
,7,芦山地震,575046
,8,泽连斯基承认局势艰难,488649
,9,芦山6.1级地震为2013年地震余震,461474
,10,温儒敏否认语文教材选编课文夹带私货,423585
,11,上海核酸,413159
,12,小米回应电视屏幕频现脱落,408657
,13,美国仍有44个州存在合法童婚,370120
,14,官方回应山姆促销员因上厕所被辞退,308809
,15,陈睿,308213
,16,被警察荣誉赵继伟气死,剧集 259561
,17,Uzi,246004
,18,B站虚拟主播称消失半年是被拐卖,237376
,19,BLG官宣Uzi离队,205603
,20,张文宏说比春天更宝贵的是人的生命,188534
,21,梦华录,剧集 186554
,22,上海检察院检察长张本才被查,184044
,23,小肚已接收扁平指令,176193
,24,中国女排战胜荷兰女排,171289
,25,地震瞬间他们转身奔向轮椅同学,156832
,26,芦山地震已致4死14伤,153964
,27,直击郑州常态化核酸首日现场,141339
,28,地震时女生们扶脚伤同学撤离,136591
,29,ITZY将于7月15日回归,121046
,30,姜云升 舞美,音乐 105056
,31,Bin,104869
,32,BLG,104721
,33,90后女孩扎根新疆保护河狸,104204
,34,杨紫直播,91488
,35,维和防暴队将于未来几个月上映,电影 90755
,36,RNG夏季赛名单,88986
,37,宝可梦,88820
,38,世一瓜Doinb,81014
,39,黄明昊方澄清,78461
,40,暗夜行者 反转,剧集 76991
,41,原来儿童节是给大朋友过的,综艺 76711
,42,意大利0比3阿根廷,70336
,43,成都震感,65819
,44,迪丽热巴晒童年照祝儿童节快乐,64967
,45,2022世界女排联赛,64580
,46,央视六一,综艺 58480
,47,北京将根据市民核酸检测需要动态调整服务时间,55744
,48,2022LPL春季转会期,48816
,49,fgo,46897
,50,真正的养成系之光,音乐 40076
,,,
Time,No.,Content,Hotness
2022-06-02 07:30:01,,,
,,网安法实施五年来, 
,1,老师带网瘾少年去妈妈工地搬钢筋,1299625
,2,端午假期坚持非必要不出京,1143071
,3,这些新规6月起施行,847747
,•,安慕希环保不墨迹,
,4,RNG,781693
,5,芦山地震,672423
,6,中国女排vs荷兰女排,670203
,•,谢可寅真蓬了,
,7,东部战区轰炸机6小时夜战训练,556516
,8,芦山6.1级地震为2013年地震余震,550931
,9,温儒敏否认语文教材选编课文夹带私货,540749
,10,美国仍有44个州存在合法童婚,432657
,11,反诈老陈致歉,424111
,12,上海核酸,419404
,13,泽连斯基承认局势艰难,402197
,14,中国女排战胜荷兰女排,387768
,15,小米回应电视屏幕频现脱落,354631
,16,陈睿,336142
,17,官方回应山姆促销员因上厕所被辞退,319963
,18,世一瓜Doinb,296223
,19,BLG官宣Uzi离队,273982
,20,被警察荣誉赵继伟气死,剧集 256815
,21,Uzi,242982
,22,B站虚拟主播称消失半年是被拐卖,229624
,23,意大利0比3阿根廷,229599
,24,上海检察院检察长张本才被查,209145
,25,张文宏说比春天更宝贵的是人的生命,200367
,26,梦华录,剧集 197258
,27,小肚已接收扁平指令,191092
,28,芦山地震已致4死14伤,183994
,29,地震瞬间他们转身奔向轮椅同学,174770
,30,直击郑州常态化核酸首日现场,173868
,31,Bin,172247
,32,BLG,171099
,33,ITZY将于7月15日回归,165340
,34,地震时女生们扶脚伤同学撤离,144043
,35,姜云升 舞美,音乐 130394
,36,梅西第40冠,122561
,37,杨紫直播,99759
,38,宝可梦,96464
,39,维和防暴队将于未来几个月上映,电影 94848
,40,暗夜行者 反转,剧集 94205
,41,RNG夏季赛名单,92956
,42,90后女孩扎根新疆保护河狸,92041
,43,黄明昊方澄清,84918
,44,原来儿童节是给大朋友过的,综艺 75091
,45,迪丽热巴晒童年照祝儿童节快乐,72377
,46,成都震感,71714
,47,央视六一,综艺 71211
,48,2022世界女排联赛,67514
,49,中国女排世界联赛首秀,64825
,50,北京将根据市民核酸检测需要动态调整服务时间,60416
,,,
Time,No.,Content,Hotness
2022-06-02 07:45:01,,,
,,最温柔的牵挂, 
,1,反诈老陈致歉,2582897
,2,老师带网瘾少年去妈妈工地搬钢筋,1103794
,3,这些新规6月起施行,970003
,•,给热爱一支小红花,
,4,端午假期坚持非必要不出京,918758
,5,RNG,857869
,6,芦山地震,730745
,•,谢可寅真蓬了,
,7,芦山6.1级地震为2013年地震余震,683420
,8,中国女排战胜荷兰女排,647099
,9,温儒敏否认语文教材选编课文夹带私货,562538
,10,世一瓜Doinb,491125
,11,德普胜诉,487276
,12,美国仍有44个州存在合法童婚,467052
,13,东部战区轰炸机6小时夜战训练,462716
,14,上海核酸,444155
,15,中国女排vs荷兰女排,383317
,16,意大利0比3阿根廷,381206
,17,小米回应电视屏幕频现脱落,359303
,18,官方回应山姆促销员因上厕所被辞退,342476
,19,中国女排世联赛开门红,340892
,20,陈睿,324651
,21,泽连斯基承认局势艰难,317000
,22,被警察荣誉赵继伟气死,剧集 292836
,23,BLG官宣Uzi离队,281331
,24,朱开,257102
,25,B站虚拟主播称消失半年是被拐卖,252667
,26,小肚已接收扁平指令,248846
,27,Uzi,242310
,28,王媛媛21分,231287
,29,阿根廷夺得欧美超级杯冠军,220318
,30,上海检察院检察长张本才被查,219960
,31,Bin,212903
,32,BLG,209585
,33,梅西第40冠,204881
,34,芦山地震已致4死14伤,203548
,35,张文宏说比春天更宝贵的是人的生命,200912
,36,梦华录,剧集 192509
,37,直击郑州常态化核酸首日现场,192168
,38,ITZY将于7月15日回归,190395
,39,地震瞬间他们转身奔向轮椅同学,188693
,40,地震时女生们扶脚伤同学撤离,164891
,41,姜云升 舞美,音乐 158038
,42,还得是丁霞,146100
,43,杨紫直播,133904
,44,宝可梦,120343
,45,暗夜行者 反转,剧集 112596
,46,龚翔宇20分,106473
,47,中国女排世界联赛首秀,97229
,48,黄明昊方澄清,95011
,49,维和防暴队将于未来几个月上映,电影 94444
,50,90后女孩扎根新疆保护河狸,93852
,,,
Time,No.,Content,Hotness
2022-06-02 08:15:01,,,
,,最温柔的牵挂, 
,1,反诈老陈致歉,4234266
,2,老师带网瘾少年去妈妈工地搬钢筋,1203972
,3,这些新规6月起施行,1156980
,•,青梅时节物语,
,4,中国女排战胜荷兰女排,1145035
,5,RNG,1075546
,6,芦山地震,969974
,•,三个少年写给少年的自己,
,7,朱开,880705
,8,芦山6.1级地震为2013年地震余震,818935
,9,世一瓜Doinb,728248
,10,端午假期坚持非必要不出京,657295
,11,德普胜诉,653171
,12,温儒敏否认语文教材选编课文夹带私货,588527
,13,上海核酸,535809
,14,美国仍有44个州存在合法童婚,497262
,15,东部战区轰炸机6小时夜战训练,435770
,16,还得是丁霞,433071
,17,陈睿,408931
,18,意大利0比3阿根廷,395550
,19,中国女排世联赛开门红,364984
,20,小米回应电视屏幕频现脱落,364320
,21,BLG官宣Uzi离队,355680
,22,编剧说张若昀出乎意料,剧集 348286
,23,官方回应山姆促销员因上厕所被辞退,318769
,24,四川雅安芦山3.2级地震,318487
,25,梅西第40冠,315394
,26,北京6月1日新增11例本土确诊,308188
,27,被警察荣誉赵继伟气死,剧集 304662
,28,小肚已接收扁平指令,300846
,29,泽连斯基承认局势艰难,295196
,30,上海检察院检察长张本才被查,261723
,31,Bin,260409
,32,BLG,258397
,33,王媛媛21分,254495
,34,B站虚拟主播称消失半年是被拐卖,248043
,35,ITZY将于7月15日回归,246604
,36,张文宏说比春天更宝贵的是人的生命,219519
,37,芦山地震已致4死14伤,218295
,38,地震瞬间他们转身奔向轮椅同学,210524
,39,姜云升 舞美,音乐 210238
,40,梦华录,剧集 207660
,41,直击郑州常态化核酸首日现场,197508
,42,地震时女生们扶脚伤同学撤离,195512
,43,Uzi,181914
,44,杨紫直播,176585
,45,阿根廷夺得欧美超级杯冠军,162491
,46,中国女排yyds,151551
,47,宝可梦,146710
,48,王媛媛表现,144749
,49,暗夜行者 反转,剧集 128278
,50,90后女孩扎根新疆保护河狸,120582
,,,
Time,No.,Content,Hotness
2022-06-02 08:30:01,,,
,,最温柔的牵挂, 
,1,反诈老陈致歉,4457840
,2,老师带网瘾少年去妈妈工地搬钢筋,1257638
,3,这些新规6月起施行,1154671
,•,青梅时节物语,
,4,中国女排战胜荷兰女排,1134818
,5,RNG,1068380
,6,芦山地震,1028337
,7,芦山6.1级地震为2013年地震余震,851759
,8,朱开,839268
,9,世一瓜Doinb,793480
,10,温儒敏否认语文教材选编课文夹带私货,651251
,11,德普胜诉,649154
,12,北京6月1日新增11例本土确诊,602378
,13,上海新增本土确诊5例无症状8例,578469
,14,端午假期坚持非必要不出京,550004
,15,上海核酸,542514
,16,四川雅安芦山3.2级地震,538185
,17,还得是丁霞,512772
,18,美国仍有44个州存在合法童婚,494561
,19,东部战区轰炸机6小时夜战训练,450623
,20,编剧说张若昀出乎意料,剧集 424057
,21,唱作人陈道明去世,419894
,22,陈睿,412381
,23,意大利0比3阿根廷,372981
,24,小米回应电视屏幕频现脱落,356908
,25,BLG官宣Uzi离队,355522
,26,梅西第40冠,330555
,27,被警察荣誉赵继伟气死,剧集 311886
,28,小肚已接收扁平指令,308262
,29,官方回应山姆促销员因上厕所被辞退,300247
,30,泽连斯基承认局势艰难,276740
,31,Bin,274637
,32,BLG,274026
,33,ITZY将于7月15日回归,270045
,34,王媛媛21分,266164
,35,上海检察院检察长张本才被查,250005
,36,芦山地震已致4死14伤,246078
,37,梦华录,剧集 241727
,38,Uzi,230248
,39,姜云升 舞美,音乐 226406
,40,中国女排世联赛开门红,224180
,41,直击郑州常态化核酸首日现场,223284
,42,B站虚拟主播称消失半年是被拐卖,217601
,43,地震时女生们扶脚伤同学撤离,203596
,44,地震瞬间他们转身奔向轮椅同学,196128
,45,王媛媛表现,193190
,46,阿根廷夺得欧美超级杯冠军,188934
,47,杨紫直播,186052
,48,宝可梦,157631
,49,张文宏说比春天更宝贵的是人的生命,155609
,50,丁霞对于中国女排有多重要,148784
,,,
Time,No.,Content,Hotness
2022-06-02 08:45:01,,,
,,网安法实施五年来, 
,1,唱作人陈道明去世,5150394
,2,反诈老陈致歉,3816143
,3,这些新规6月起施行,3257650
,4,德普胜诉,2730883
,5,上海新增本土确诊5例无症状8例,1727742
,6,老师带网瘾少年去妈妈工地搬钢筋,1141499
,7,RNG,1039274
,8,芦山地震,1003374
,9,中国女排战胜荷兰女排,1000399
,10,北京6月1日新增11例本土确诊,900559
,11,朱开,799021
,12,芦山6.1级地震为2013年地震余震,734768
,13,世一瓜Doinb,723306
,14,还得是丁霞,631319
,15,四川雅安芦山3.2级地震,607098
,16,温儒敏否认语文教材选编课文夹带私货,574524
,17,端午假期坚持非必要不出京,526560
,18,上海核酸,514661
,19,东部战区轰炸机6小时夜战训练,480181
,20,美国仍有44个州存在合法童婚,461052
,21,编剧说张若昀出乎意料,剧集 413046
,22,陈睿,393820
,23,5部侏罗纪电影一口气看完,电影 340281
,24,小米回应电视屏幕频现脱落,336588
,25,BLG官宣Uzi离队,332077
,26,梅西第40冠,323765
,27,王媛媛21分,322865
,28,被警察荣誉赵继伟气死,剧集 320045
,29,泽连斯基承认局势艰难,309824
,30,官方回应山姆促销员因上厕所被辞退,305706
,31,Bin,302574
,32,BLG,296380
,33,意大利0比3阿根廷,288022
,34,小肚已接收扁平指令,284042
,35,ITZY将于7月15日回归,276466
,36,Uzi,250017
,37,地震时女生们扶脚伤同学撤离,242083
,38,上海检察院检察长张本才被查,236574
,39,姜云升 舞美,音乐 235594
,40,直击郑州常态化核酸首日现场,231020
,41,梦华录,剧集 228903
,42,丁霞对于中国女排有多重要,214179
,43,阿根廷夺得欧美超级杯冠军,202659
,44,芦山地震已致4死14伤,197310
,45,地震瞬间他们转身奔向轮椅同学,186621
,46,王媛媛表现,183063
,47,中国女排世联赛开门红,180358
,48,B站虚拟主播称消失半年是被拐卖,175450
,49,杨紫直播,155361
,50,张文宏说比春天更宝贵的是人的生命,148708
,,,
Time,No.,Content,Hotness
2022-06-02 09:00:02,,,
,,最温柔的牵挂, 
,1,唱作人陈道明去世,5790492
,2,反诈老陈致歉,3175923
,3,这些新规6月起施行,2903036
,•,赵今麦代言伊刻活泉,
,4,德普胜诉,2677671
,5,上海新增本土确诊5例无症状8例,1586462
,6,老师带网瘾少年去妈妈工地搬钢筋,1048855
,7,RNG,997560
,8,中国女排战胜荷兰女排,939272
,9,北京6月1日新增11例本土确诊,843287
,10,芦山地震,805849
,11,朱开,751486
,12,芦山6.1级地震为2013年地震余震,647315
,13,世一瓜Doinb,641817
,14,上海核酸,561754
,15,温儒敏否认语文教材选编课文夹带私货,554939
,16,四川雅安芦山3.2级地震,529757
