,,,
,5,第一部黑匣子不排除存储单元损坏可能性,1713911
,6,女老板左眼经常跳以为要发财结果竟是病,1503003
,•,纪录片漫画一生,
,7,研究称试管婴儿成年后更幸福,1447680
,8,护士实名举报医生丈夫出轨医药代表,1128985
,9,校方回应本科学院被卖变职业学校,799940
,10,XYG,721679
,11,素颜和解,715173
,12,纪云禾九尾狐灵力觉醒,剧集 696896
,13,男子喜提新车还没到家就扣完12分,667065
,14,迪丽热巴眼泪划过泪痣,剧集 665553
,15,腾讯员工人均年薪增至84.7万元,638280
,16,泸州一农户办酒席食物中毒多人身亡,593676
,17,童瑶演的顾清俞人设终于翻身了,剧集 571411
,18,不建议平时熬夜周末狂睡,546405
,19,200多名旅客家属已前往事故现场,529182
,20,钢化玻璃自爆有多恐怖,528385
,21,男生女生向前冲报名,综艺 527454
,22,今日俄罗斯知名主持人因俄乌冲突在美失业,525631
,23,湖北卫视王牌部队预告,剧集 525105
,24,民航局回应机头是否垂直砸向地面,524031
,25,隔离期同事的电脑有多诡异,512720
,26,徐冬冬晒七年前余罪剧照对比图,剧集 498439
,27,美官员讨论冻结俄价值1320亿美元黄金储备,423794
,28,失事飞机不涉及拨叉检修问题,418807
,29,顾魏说林之校在他心中八十八斤,剧集 415627
,30,大家记得回一下好朋友消息,409914
,31,被奶奶宠着有多幸福,401647
,32,英国将宣布对乌重大军事支持计划,392949
,33,为什么越长大会越想家,388162
,34,中原科技学院改名,373000
,35,坠机撞击点最深处大约20米左右,327561
,36,纪云禾看仙姬眼神好有压迫感,剧集 327380
,37,只要使用社交平台美国就在盯着你,314870
,38,坠机搜救现场发现一大型构件,310132
,39,任嘉伦30秒6种情绪切换,剧集 301102
,40,张真源巴蜀中学学校宣传栏,283500
,41,杭州高新区全国排第五,267848
,42,人生中跑最快的一次,267079
,43,Dispatch演唱会预告海报,音乐 240170
,44,连云港花果山梅花灿若云霞,239769
,45,火锅小酒馆这么香的吗,238256
,46,辱骂酒店怀孕员工的女子发布道歉视频,235718
,47,在重庆吃爆辣烤翅会有什么后果,234432
,48,美国驻华大使馆教主权一词被网友反向输出,222165
,49,2个动作改善圆肩驼背,222071
,50,工作时有小狗陪伴是种什么体验,221428
,,,
Time,No.,Content,Hotness
2022-03-24 22:15:02,,,
,,水是生存之本文明之源, 
,1,已基本确定坠机事故主要撞击点,3840305
,2,研究证实新冠病毒是美国公司制造,2824201
,3,天宫课堂第二课,2292656
,4,智商主要遗传爸爸还是妈妈,2206569
,5,女老板左眼经常跳以为要发财结果竟是病,2070456
,6,马琳琳,1885043
,7,今日俄罗斯知名主持人因俄乌冲突在美失业,1726679
,8,第一部黑匣子不排除存储单元损坏可能性,1532218
,9,研究称试管婴儿成年后更幸福,1328526
,10,泸州一农户办酒席食物中毒多人身亡,1327733
,11,素颜和解,1227950
,12,男子喜提新车还没到家就扣完12分,946884
,13,护士实名举报医生丈夫出轨医药代表,938160
,14,迪丽热巴眼泪划过泪痣,剧集 799780
,15,美官员讨论冻结俄价值1320亿美元黄金储备,635220
,16,纪云禾九尾狐灵力觉醒,剧集 633379
,17,隔离期同事的电脑有多诡异,627042
,18,校方回应本科学院被卖变职业学校,559958
,19,在重庆吃爆辣烤翅会有什么后果,502202
,20,普通人化内娱女团妆,500106
,21,男生女生向前冲报名,综艺 492612
,22,顾魏说林之校在他心中八十八斤,剧集 491319
,23,童瑶演的顾清俞人设终于翻身了,剧集 482940
,24,200多名旅客家属已前往事故现场,482222
,25,腾讯员工人均年薪增至84.7万元,469710
,26,钢化玻璃自爆有多恐怖,469348
,27,民航局回应机头是否垂直砸向地面,433430
,28,24岁辅警黄浩倒在执勤一线,423719
,29,原来海清演过古装剧,423555
,30,国足vs沙特首发,423333
,31,湖北卫视王牌部队预告,剧集 412446
,32,为什么越长大会越想家,411609
,33,失事飞机不涉及拨叉检修问题,406263
,34,杭州高新区全国排第五,379116
,35,纪云禾看仙姬眼神好有压迫感,剧集 361543
,36,不建议平时熬夜周末狂睡,337974
,37,徐冬冬晒七年前余罪剧照对比图,剧集 331611
,38,英国将宣布对乌重大军事支持计划,322281
,39,被奶奶宠着有多幸福,315742
,40,中原科技学院改名,304476
,41,XYG,303059
,42,大家记得回一下好朋友消息,297858
,43,坠机撞击点最深处大约20米左右,287053
,44,任嘉伦30秒6种情绪切换,剧集 248631
,45,千万不要跟什么样的人谈恋爱,235449
,46,Dispatch演唱会预告海报,音乐 234559
,47,张真源巴蜀中学学校宣传栏,233065
,48,美方涉乌克兰生物实验室回应存诸多漏洞,226261
,49,坠机搜救现场发现一大型构件,213489
,50,只要使用社交平台美国就在盯着你,207893
,,,
Time,No.,Content,Hotness
2022-03-24 22:30:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,已基本确定坠机事故主要撞击点,3757174
,2,研究证实新冠病毒是美国公司制造,2835887
,3,天宫课堂第二课,2427956
,4,女老板左眼经常跳以为要发财结果竟是病,2361062
,5,马琳琳,2344004
,6,今日俄罗斯知名主持人因俄乌冲突在美失业,1919366
,•,医圣张仲景到底有多牛,
,7,第一部黑匣子不排除存储单元损坏可能性,1460394
,8,研究称试管婴儿成年后更幸福,1454015
,9,泸州一农户办酒席食物中毒多人身亡,1230967
,10,男子喜提新车还没到家就扣完12分,1133675
,11,素颜和解,998985
,12,24岁辅警黄浩倒在执勤一线,831674
,13,护士实名举报医生丈夫出轨医药代表,700317
,14,迪丽热巴眼泪划过泪痣,剧集 699316
,15,美官员讨论冻结俄价值1320亿美元黄金储备,690845
,16,纪云禾九尾狐灵力觉醒,剧集 629221
,17,普通人化内娱女团妆,623495
,18,在重庆吃爆辣烤翅会有什么后果,568737
,19,杭州一小区发生汽车撞人事件,518059
,20,隔离期同事的电脑有多诡异,515344
,21,男生女生向前冲报名,综艺 508600
,22,顾魏落泪了,剧集 494224
,23,原来海清演过古装剧,489647
,24,校方回应本科学院被卖变职业学校,485415
,25,国足vs沙特首发,456683
,26,童瑶演的顾清俞人设终于翻身了,剧集 443659
,27,200多名旅客家属已前往事故现场,429614
,28,杭州高新区全国排第五,409288
,29,钢化玻璃自爆有多恐怖,408377
,30,失事飞机不涉及拨叉检修问题,403918
,31,腾讯员工人均年薪增至84.7万元,398098
,32,千万不要跟什么样的人谈恋爱,397515
,33,民航局回应机头是否垂直砸向地面,371797
,34,湖北卫视王牌部队预告,剧集 339997
,35,为什么越长大会越想家,337184
,36,Doinb,332195
,37,英国将宣布对乌重大军事支持计划,317726
,38,顾清俞帮冯晓琴隐瞒未婚生子,剧集 313205
,39,徐冬冬晒七年前余罪剧照对比图,剧集 296944
,40,中原科技学院改名,293459
,41,纪云禾看仙姬眼神好有压迫感,剧集 288999
,42,坠机撞击点最深处大约20米左右,282186
,43,不建议平时熬夜周末狂睡,279586
,44,大家记得回一下好朋友消息,278528
,45,被奶奶宠着有多幸福,275189
,46,任嘉伦30秒6种情绪切换,剧集 246035
,47,张真源巴蜀中学学校宣传栏,231809
,48,美方涉乌克兰生物实验室回应存诸多漏洞,221436
,49,Dispatch演唱会预告海报,音乐 188379
,50,XYG,183752
,,,
Time,No.,Content,Hotness
2022-03-24 22:45:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,已基本确定坠机事故主要撞击点,3567733
,2,研究证实新冠病毒是美国公司制造,2898383
,3,天宫课堂第二课,2511681
,4,马琳琳,2300854
,5,女老板左眼经常跳以为要发财结果竟是病,2202047
,6,今日俄罗斯知名主持人因俄乌冲突在美失业,2013350
,7,研究称试管婴儿成年后更幸福,1381882
,8,第一部黑匣子不排除存储单元损坏可能性,1338460
,9,泸州一农户办酒席食物中毒多人身亡,1247192
,10,男子喜提新车还没到家就扣完12分,1069163
,11,素颜和解,983786
,12,杭州一小区发生汽车撞人事件,954126
,13,24岁辅警黄浩倒在执勤一线,876814
,14,普通人化内娱女团妆,864614
,15,美官员讨论冻结俄价值1320亿美元黄金储备,685968
,16,纪云禾九尾狐灵力觉醒,剧集 616546
,17,隔离期同事的电脑有多诡异,612456
,18,在重庆吃爆辣烤翅会有什么后果,605791
,19,护士实名举报医生丈夫出轨医药代表,552590
,20,迪丽热巴眼泪划过泪痣,剧集 536485
,21,男生女生向前冲报名,综艺 508772
,22,顾魏落泪了,剧集 485581
,23,千万不要跟什么样的人谈恋爱,477431
,24,国足vs沙特首发,454367
,25,宋雨琦tomboyMCD直拍,音乐 415933
,26,黄子韬陆询热恋吻杀疯了,剧集 412510
,27,校方回应本科学院被卖变职业学校,403832
,28,200多名旅客家属已前往事故现场,401308
,29,原来海清演过古装剧,398117
,30,Doinb,382913
,31,失事飞机不涉及拨叉检修问题,377255
,32,童瑶演的顾清俞人设终于翻身了,剧集 375463
,33,杭州高新区全国排第五,367632
,34,民航局回应机头是否垂直砸向地面,359079
,35,张翰张松龄这程度只算浅虐一下,剧集 344059
,36,腾讯员工人均年薪增至84.7万元,322023
,37,英国将宣布对乌重大军事支持计划,298218
,38,为什么越长大会越想家,285715
,39,徐冬冬晒七年前余罪剧照对比图,剧集 261665
,40,被奶奶宠着有多幸福,251781
,41,钢化玻璃自爆有多恐怖,249120
,42,坠机撞击点最深处大约20米左右,242137
,43,湖北卫视王牌部队预告,剧集 237536
,44,顾清俞帮冯晓琴隐瞒未婚生子,剧集 236768
,45,不建议平时熬夜周末狂睡,235733
,46,中原科技学院改名,225369
,47,纪云禾看仙姬眼神好有压迫感,剧集 224689
,48,国防部5问美生物军事活动,222866
,49,张真源巴蜀中学学校宣传栏,222275
,50,大家记得回一下好朋友消息,221308
,,,
Time,No.,Content,Hotness
2022-03-24 23:00:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,已基本确定坠机事故主要撞击点,3460773
,2,研究证实新冠病毒是美国公司制造,2762030
,3,天宫课堂第二课,2316918
,4,马琳琳,2175334
,5,女老板左眼经常跳以为要发财结果竟是病,2109309
,6,杭州一小区发生汽车撞人事件,1960251
,•,早春穿搭攻略,
,7,今日俄罗斯知名主持人因俄乌冲突在美失业,1808405
,8,研究称试管婴儿成年后更幸福,1346482
,9,第一部黑匣子不排除存储单元损坏可能性,1237721
,10,泸州一农户办酒席食物中毒多人身亡,1135173
,11,素颜和解,1073242
,12,男子喜提新车还没到家就扣完12分,911801
,13,24岁辅警黄浩倒在执勤一线,910803
,14,黄子韬陆询热恋吻杀疯了,剧集 902921
,15,美官员讨论冻结俄价值1320亿美元黄金储备,648674
,16,纪云禾九尾狐灵力觉醒,剧集 643916
,17,普通人化内娱女团妆,638361
,18,在重庆吃爆辣烤翅会有什么后果,625809
,19,国足vs沙特,582604
,20,张翰张松龄这程度只算浅虐一下,剧集 581136
,21,男生女生向前冲报名,综艺 542217
,22,顾魏落泪了,剧集 518901
,23,隔离期同事的电脑有多诡异,507231
,24,宋雨琦tomboyMCD直拍,音乐 488606
,25,国足vs沙特首发,488573
,26,千万不要跟什么样的人谈恋爱,488365
,27,护士实名举报医生丈夫出轨医药代表,484050
,28,Doinb,447641
,29,迪丽热巴眼泪划过泪痣,剧集 431900
,30,200多名旅客家属已前往事故现场,410000
,31,国防部5问美生物军事活动,364254
,32,原来海清演过古装剧,363195
,33,失事飞机不涉及拨叉检修问题,362920
,34,杭州高新区全国排第五,361703
,35,童瑶演的顾清俞人设终于翻身了,剧集 359749
,36,挑衅他国美国第二没有国家敢当第一,349744
,37,校方回应本科学院被卖变职业学校,349284
,38,为什么越长大会越想家,349279
,39,民航局回应机头是否垂直砸向地面,345571
,40,英国将宣布对乌重大军事支持计划,277205
,41,钢化玻璃自爆有多恐怖,277200
,42,腾讯员工人均年薪增至84.7万元,276616
,43,被奶奶宠着有多幸福,273603
,44,纪云禾看仙姬眼神好有压迫感,剧集 253861
,45,徐冬冬晒七年前余罪剧照对比图,剧集 233494
,46,宝沃汽车已无财产可供执行,228274
,47,顾清俞帮冯晓琴隐瞒未婚生子,剧集 223457
,48,不建议平时熬夜周末狂睡,216579
,49,张真源巴蜀中学学校宣传栏,213724
,50,达芬奇密码里的阴谋,电影 213542
,,,
Time,No.,Content,Hotness
2022-03-24 23:15:01,,,
,,水是生存之本文明之源, 
,1,已基本确定坠机事故主要撞击点,3166014
,2,研究证实新冠病毒是美国公司制造,2545042
,3,天宫课堂第二课,2191405
,4,杭州一小区发生汽车撞人事件,2034987
,5,女老板左眼经常跳以为要发财结果竟是病,1974540
,6,马琳琳,1883957
,7,今日俄罗斯知名主持人因俄乌冲突在美失业,1694796
,8,研究称试管婴儿成年后更幸福,1205534
,9,第一部黑匣子不排除存储单元损坏可能性,1114709
,10,泸州一农户办酒席食物中毒多人身亡,977186
,11,素颜和解,968504
,12,24岁辅警黄浩倒在执勤一线,915676
,13,Doinb,906081
,14,黄子韬陆询热恋吻杀疯了,剧集 846746
,15,男子喜提新车还没到家就扣完12分,767257
,16,国足vs沙特,692731
,17,普通人化内娱女团妆,688814
,18,纪云禾九尾狐灵力觉醒,剧集 599068
,19,在重庆吃爆辣烤翅会有什么后果,576834
,20,千万不要跟什么样的人谈恋爱,572334
,21,男生女生向前冲报名,综艺 528682
,22,顾魏落泪了,剧集 523832
,23,张翰张松龄这程度只算浅虐一下,剧集 492397
,24,美官员讨论冻结俄价值1320亿美元黄金储备,479923
,25,宋雨琦tomboyMCD直拍,音乐 455494
,26,隔离期同事的电脑有多诡异,454115
,27,挑衅他国美国第二没有国家敢当第一,446192
,28,河北省教育厅最新发布,428882
,29,迪丽热巴眼泪划过泪痣,剧集 412037
,30,莫里森称G20不想和普京坐一起,381125
,31,国防部5问美生物军事活动,366305
,32,原来海清演过古装剧,363356
,33,国足vs沙特首发,359646
,34,护士实名举报医生丈夫出轨医药代表,359393
,35,达芬奇密码里的阴谋,电影 359244
,36,200多名旅客家属已前往事故现场,331927
,37,被奶奶宠着有多幸福,286348
,38,童瑶演的顾清俞人设终于翻身了,剧集 286205
,39,失事飞机不涉及拨叉检修问题,285996
,40,校方回应本科学院被卖变职业学校,285447
,41,为什么越长大会越想家,284551
,42,民航局回应机头是否垂直砸向地面,282194
,43,宝沃汽车已无财产可供执行,279297
,44,钢化玻璃自爆有多恐怖,278193
,45,杭州高新区全国排第五,275914
,46,英国将宣布对乌重大军事支持计划,234497
,47,mbti,227740
,48,腾讯员工人均年薪增至84.7万元,218216
,49,徐冬冬晒七年前余罪剧照对比图,剧集 203521
,50,纪云禾看仙姬眼神好有压迫感,剧集 195161
,,,
Time,No.,Content,Hotness
2022-03-24 23:30:01,,,
,,水是生存之本文明之源, 
,1,已基本确定坠机事故主要撞击点,2917264
,2,研究证实新冠病毒是美国公司制造,2303213
,3,天宫课堂第二课,2157848
,4,杭州一小区发生汽车撞人事件,2109554
,5,女老板左眼经常跳以为要发财结果竟是病,1770697
