,,,
,3,23条金融举措出台,133423
,4,合肥 疫情防控,129367
,5,央行已上缴6000亿结存利润,114657
,6,俩6岁孩子33层扔下推车水桶,110220
,7,细节在恋爱中有多重要,102538
,8,骗子冒充单亲妈妈撩300多人骗千万,89842
,9,还珠格格萧剑现状,剧集 84858
,10,原来同居久了真的会被同化,80920
,11,网传by2给上海高校捐物资,80846
,12,大连一特斯拉与轿车相撞后起火,80668
,13,女子背着瘫痪丈夫走街串巷摆摊7年,75272
,14,红豆薏米粥的红豆是赤小豆,73346
,15,男子为网贷搪塞反诈民警被骗44万,60544
,16,雷神4首支预告,电影 56633
,17,主播未来会不会失业,55639
,18,小红书崩了,53761
,19,西安核酸贴纸推出数字藏品,51762
,20,四川省居民人均可支配收入8451元,48175
,21,李准基确诊新冠,47631
,22,当年爆火的台湾女歌手成名曲,音乐 46862
,23,俄专家称美国是俄乌冲突的唯一获益方,45038
,24,杨洋赵露思打戏,剧集 43224
,25,千万别轻易尝试冻水果,39876
,26,男生照顾瘫痪同学10年将共战高考,39803
,27,美国正沦为人权遭受系统性侵犯的国家,38414
,28,邵阳疫情,35665
,29,且试天下 古偶,剧集 34783
,30,谷歌地图开放俄军事设施高分辨率卫星图,32299
,31,以岭药业靠连花清瘟9个月营收33亿,32060
,32,广东将迎窜天猴式升温,31650
,33,俄罗斯举行红场阅兵彩排,30460
,34,武契奇回应塞航受炸弹威胁,30242
,35,感觉背都展开了的瘦背训练,29704
,36,中戏成绩,26410
,37,航空新城疫情,26361
,38,广州卫健委表示本次疫情传播链条清晰,25823
,39,假如仙侠剧角色都在一个群,25486
,40,R1SE刀群舞有多燃,音乐 24539
,41,月亮,23478
,42,凤头鸊鷉水中缠绵撞胸求爱,23346
,43,中国蓝盔已成为代表和平的靓丽名片,23041
,44,成都街边15元自助餐有多绝,22650
,45,祝卿好,剧集 21906
,46,妈妈独自输液3胞胎儿子陆续赶来,20988
,47,被一只小狗整破防了,20133
,48,科学家研制出新型热机,20083
,49,长意对纪云禾说这一次留下来吧,剧集 19614
,50,钦州一中学吊车倒塌两名学生被砸,17798
,,,
Time,No.,Content,Hotness
2022-04-19 06:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,453198
,2,吴尊友发文解读动态清零及相关误解,195053
,3,23条金融举措出台,183466
,4,合肥 疫情防控,176268
,5,俩6岁孩子33层扔下推车水桶,173208
,6,央行已上缴6000亿结存利润,145675
,7,细节在恋爱中有多重要,138356
,8,还珠格格萧剑现状,剧集 132068
,9,骗子冒充单亲妈妈撩300多人骗千万,114349
,10,雷神4首支预告,电影 107167
,11,网传by2给上海高校捐物资,107046
,12,大连一特斯拉与轿车相撞后起火,104391
,13,红豆薏米粥的红豆是赤小豆,101658
,14,女子背着瘫痪丈夫走街串巷摆摊7年,99942
,15,男子为网贷搪塞反诈民警被骗44万,75465
,16,西安核酸贴纸推出数字藏品,73304
,17,四川省居民人均可支配收入8451元,71738
,18,原来同居久了真的会被同化,70053
,19,主播未来会不会失业,67764
,20,小红书崩了,67505
,21,李准基确诊新冠,63593
,22,当年爆火的台湾女歌手成名曲,音乐 59259
,23,千万别轻易尝试冻水果,56010
,24,杨洋赵露思打戏,剧集 55039
,25,俄专家称美国是俄乌冲突的唯一获益方,50289
,26,男生照顾瘫痪同学10年将共战高考,45415
,27,且试天下 古偶,剧集 44400
,28,感觉背都展开了的瘦背训练,43058
,29,美国正沦为人权遭受系统性侵犯的国家,42988
,30,邵阳疫情,42900
,31,以岭药业靠连花清瘟9个月营收33亿,41660
,32,广东将迎窜天猴式升温,40131
,33,俄罗斯举行红场阅兵彩排,39687
,34,中戏成绩,38424
,35,R1SE刀群舞有多燃,音乐 36890
,36,武契奇回应塞航受炸弹威胁,36495
,37,谷歌地图开放俄军事设施高分辨率卫星图,35879
,38,假如仙侠剧角色都在一个群,34951
,39,广州卫健委表示本次疫情传播链条清晰,34807
,40,航空新城疫情,33562
,41,科学家研制出新型热机,30089
,42,凤头鸊鷉水中缠绵撞胸求爱,29366
,43,钦州一中学吊车倒塌两名学生被砸,28849
,44,妈妈独自输液3胞胎儿子陆续赶来,27518
,45,祝卿好,剧集 27237
,46,成都街边15元自助餐有多绝,25643
,47,被一只小狗整破防了,24708
,48,坚决取缔高速主线服务区防疫检查点,23598
,49,月亮,21738
,50,长意对纪云禾说这一次留下来吧,剧集 21182
,,,
Time,No.,Content,Hotness
2022-04-19 06:30:01,,,
,,中国空间站等你来出差, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,621337
,2,吴尊友发文解读动态清零及相关误解,256626
,3,23条金融举措出台,250410
,4,俩6岁孩子33层扔下推车水桶,248462
,5,合肥 疫情防控,226297
,6,还珠格格萧剑现状,剧集 205569
,7,央行已上缴6000亿结存利润,199517
,8,细节在恋爱中有多重要,175738
,9,骗子冒充单亲妈妈撩300多人骗千万,147947
,10,雷神4首支预告,电影 135378
,11,网传by2给上海高校捐物资,135240
,12,大连一特斯拉与轿车相撞后起火,134587
,13,红豆薏米粥的红豆是赤小豆,127677
,14,女子背着瘫痪丈夫走街串巷摆摊7年,116624
,15,四川省居民人均可支配收入8451元,101124
,16,男子为网贷搪塞反诈民警被骗44万,99780
,17,主播未来会不会失业,99441
,18,原来同居久了真的会被同化,93868
,19,小红书崩了,93471
,20,西安核酸贴纸推出数字藏品,90507
,21,杨洋赵露思打戏,剧集 76279
,22,李准基确诊新冠,76194
,23,千万别轻易尝试冻水果,75339
,24,男生照顾瘫痪同学10年将共战高考,66185
,25,R1SE刀群舞有多燃,音乐 65990
,26,俄专家称美国是俄乌冲突的唯一获益方,65557
,27,且试天下 古偶,剧集 60314
,28,邵阳疫情,57358
,29,当年爆火的台湾女歌手成名曲,音乐 57318
,30,感觉背都展开了的瘦背训练,55969
,31,以岭药业靠连花清瘟9个月营收33亿,55398
,32,中戏成绩,54112
,33,俄罗斯举行红场阅兵彩排,53400
,34,广东将迎窜天猴式升温,53349
,35,美国正沦为人权遭受系统性侵犯的国家,51429
,36,科学家研制出新型热机,50639
,37,坚决取缔高速主线服务区防疫检查点,45231
,38,谷歌地图开放俄军事设施高分辨率卫星图,45088
,39,武契奇回应塞航受炸弹威胁,44406
,40,假如仙侠剧角色都在一个群,42219
,41,钦州一中学吊车倒塌两名学生被砸,41296
,42,航空新城疫情,41028
,43,凤头鸊鷉水中缠绵撞胸求爱,39526
,44,广州卫健委表示本次疫情传播链条清晰,39143
,45,妈妈独自输液3胞胎儿子陆续赶来,37298
,46,祝卿好,剧集 36729
,47,被一只小狗整破防了,33741
,48,长意对纪云禾说这一次留下来吧,剧集 32948
,49,成都街边15元自助餐有多绝,30140
,50,月亮,26397
,,,
Time,No.,Content,Hotness
2022-04-19 06:45:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,863959
,2,吴尊友发文解读动态清零及相关误解,337035
,3,23条金融举措出台,336573
,4,俩6岁孩子33层扔下推车水桶,336570
,5,还珠格格萧剑现状,剧集 336567
,6,合肥 疫情防控,313773
,7,央行已上缴6000亿结存利润,264315
,8,细节在恋爱中有多重要,214658
,9,骗子冒充单亲妈妈撩300多人骗千万,198284
,10,大连一特斯拉与轿车相撞后起火,180218
,11,网传by2给上海高校捐物资,178063
,12,红豆薏米粥的红豆是赤小豆,154939
,13,四川省居民人均可支配收入8451元,147375
,14,主播未来会不会失业,142857
,15,雷神4首支预告,电影 141832
,16,女子背着瘫痪丈夫走街串巷摆摊7年,137020
,17,小红书崩了,128101
,18,原来同居久了真的会被同化,118850
,19,西安核酸贴纸推出数字藏品,108104
,20,男子为网贷搪塞反诈民警被骗44万,104478
,21,李准基确诊新冠,102632
,22,杨洋赵露思打戏,剧集 100615
,23,千万别轻易尝试冻水果,98469
,24,当年爆火的台湾女歌手成名曲,音乐 96732
,25,R1SE刀群舞有多燃,音乐 93770
,26,男生照顾瘫痪同学10年将共战高考,83732
,27,且试天下 古偶,剧集 81392
,28,感觉背都展开了的瘦背训练,81306
,29,俄专家称美国是俄乌冲突的唯一获益方,80893
,30,邵阳疫情,79292
,31,以岭药业靠连花清瘟9个月营收33亿,78263
,32,中戏成绩,75756
,33,广东将迎窜天猴式升温,75445
,34,俄罗斯举行红场阅兵彩排,68714
,35,科学家研制出新型热机,67200
,36,坚决取缔高速主线服务区防疫检查点,62254
,37,美国正沦为人权遭受系统性侵犯的国家,61309
,38,钦州一中学吊车倒塌两名学生被砸,58722
,39,凤头鸊鷉水中缠绵撞胸求爱,55719
,40,祝卿好,剧集 55623
,41,谷歌地图开放俄军事设施高分辨率卫星图,55454
,42,武契奇回应塞航受炸弹威胁,55126
,43,长意对纪云禾说这一次留下来吧,剧集 54725
,44,航空新城疫情,51889
,45,妈妈独自输液3胞胎儿子陆续赶来,50474
,46,假如仙侠剧角色都在一个群,50230
,47,被一只小狗整破防了,44606
,48,成都迎来第一波萤火虫飞舞高峰期,41920
,49,成都街边15元自助餐有多绝,40824
,50,月亮,33607
,,,
Time,No.,Content,Hotness
2022-04-19 07:00:01,,,
,,中国空间站等你来出差, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,1107332
,2,吴尊友发文解读动态清零及相关误解,424598
,3,23条金融举措出台,408991
,4,还珠格格萧剑现状,剧集 407132
,5,俩6岁孩子33层扔下推车水桶,406648
,6,合肥 疫情防控,402494
,7,央行已上缴6000亿结存利润,342231
,8,细节在恋爱中有多重要,306665
,9,骗子冒充单亲妈妈撩300多人骗千万,274989
,10,大连一特斯拉与轿车相撞后起火,233359
,11,网传by2给上海高校捐物资,230897
,12,红豆薏米粥的红豆是赤小豆,196112
,13,四川省居民人均可支配收入8451元,187162
,14,雷神4首支预告,电影 185716
,15,主播未来会不会失业,185060
,16,原来同居久了真的会被同化,168426
,17,小红书崩了,161086
,18,女子背着瘫痪丈夫走街串巷摆摊7年,149445
,19,西安核酸贴纸推出数字藏品,141080
,20,当年爆火的台湾女歌手成名曲,音乐 141053
,21,李准基确诊新冠,137683
,22,千万别轻易尝试冻水果,131388
,23,杨洋赵露思打戏,剧集 126791
,24,邵阳疫情,108896
,25,感觉背都展开了的瘦背训练,107795
,26,R1SE刀群舞有多燃,音乐 106740
,27,男生照顾瘫痪同学10年将共战高考,105526
,28,男子为网贷搪塞反诈民警被骗44万,103997
,29,且试天下 古偶,剧集 101829
,30,俄专家称美国是俄乌冲突的唯一获益方,100310
,31,以岭药业靠连花清瘟9个月营收33亿,100068
,32,中戏成绩,99497
,33,广东将迎窜天猴式升温,99345
,34,俄罗斯举行红场阅兵彩排,93386
,35,科学家研制出新型热机,89155
,36,坚决取缔高速主线服务区防疫检查点,86839
,37,成都迎来第一波萤火虫飞舞高峰期,85701
,38,凤头鸊鷉水中缠绵撞胸求爱,79970
,39,钦州一中学吊车倒塌两名学生被砸,74352
,40,假如仙侠剧角色都在一个群,73469
,41,武契奇回应塞航受炸弹威胁,69281
,42,长意对纪云禾说这一次留下来吧,剧集 68001
,43,妈妈独自输液3胞胎儿子陆续赶来,67960
,44,美国正沦为人权遭受系统性侵犯的国家,67126
,45,航空新城疫情,65022
,46,谷歌地图开放俄军事设施高分辨率卫星图,63863
,47,祝卿好,剧集 62178
,48,被一只小狗整破防了,58552
,49,成都街边15元自助餐有多绝,47173
,50,月亮,45758
,,,
Time,No.,Content,Hotness
2022-04-19 07:15:02,,,
,,中国空间站等你来出差, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,1594907
,2,吴尊友发文解读动态清零及相关误解,736534
,3,23条金融举措出台,670363
,4,俩6岁孩子33层扔下推车水桶,665089
,5,还珠格格萧剑现状,剧集 590263
,6,合肥 疫情防控,550596
,7,央行已上缴6000亿结存利润,493930
,8,细节在恋爱中有多重要,412973
,9,骗子冒充单亲妈妈撩300多人骗千万,307373
,10,大连一特斯拉与轿车相撞后起火,302344
,11,网传by2给上海高校捐物资,300278
,12,红豆薏米粥的红豆是赤小豆,261655
,13,主播未来会不会失业,253183
,14,雷神4首支预告,电影 241467
,15,小红书崩了,227530
,16,四川省居民人均可支配收入8451元,208044
,17,千万别轻易尝试冻水果,189402
,18,西安核酸贴纸推出数字藏品,189380
,19,原来同居久了真的会被同化,185176
,20,成都迎来第一波萤火虫飞舞高峰期,181839
,21,李准基确诊新冠,181801
,22,女子背着瘫痪丈夫走街串巷摆摊7年,179129
,23,R1SE刀群舞有多燃,音乐 175938
,24,杨洋赵露思打戏,剧集 174784
,25,当年爆火的台湾女歌手成名曲,音乐 172772
,26,广东将迎窜天猴式升温,164079
,27,坚决取缔高速主线服务区防疫检查点,159179
,28,感觉背都展开了的瘦背训练,151117
,29,邵阳疫情,147092
,30,男生照顾瘫痪同学10年将共战高考,138643
,31,以岭药业靠连花清瘟9个月营收33亿,138503
,32,俄专家称美国是俄乌冲突的唯一获益方,134741
,33,且试天下 古偶,剧集 134112
,34,中戏成绩,129682
,35,俄罗斯举行红场阅兵彩排,115567
,36,男子为网贷搪塞反诈民警被骗44万,111005
,37,长意对纪云禾说这一次留下来吧,剧集 106384
,38,钦州一中学吊车倒塌两名学生被砸,101095
,39,凤头鸊鷉水中缠绵撞胸求爱,97221
,40,武契奇回应塞航受炸弹威胁,95495
,41,谷歌地图开放俄军事设施高分辨率卫星图,95248
,42,科学家研制出新型热机,94813
,43,航空新城疫情,87152
,44,妈妈独自输液3胞胎儿子陆续赶来,85576
,45,假如仙侠剧角色都在一个群,80976
,46,美国正沦为人权遭受系统性侵犯的国家,79121
,47,祝卿好,剧集 78509
,48,月亮,71045
,49,被一只小狗整破防了,67430
,50,成都街边15元自助餐有多绝,63126
,,,
Time,No.,Content,Hotness
2022-04-19 07:30:01,,,
,,中国空间站等你来出差, 
,1,选秀艺人刘某以诈骗罪被判3年4个月,1835175
,2,吴尊友发文解读动态清零及相关误解,888312
,3,23条金融举措出台,842818
,•,吴京这硬核大片够乌苏,
,4,俩6岁孩子33层扔下推车水桶,810282
,5,合肥 疫情防控,694234
,6,还珠格格萧剑现状,剧集 632711
,7,央行已上缴6000亿结存利润,612825
,8,细节在恋爱中有多重要,448183
,9,骗子冒充单亲妈妈撩300多人骗千万,351234
,10,成都迎来第一波萤火虫飞舞高峰期,345974
,11,网传by2给上海高校捐物资,345112
,12,大连一特斯拉与轿车相撞后起火,340427
,13,主播未来会不会失业,331802
,14,雷神4首支预告,电影 306520
,15,红豆薏米粥的红豆是赤小豆,288559
,16,小红书崩了,277376
,17,坚决取缔高速主线服务区防疫检查点,243450
,18,9个走出低谷的方法,242779
,19,四川省居民人均可支配收入8451元,237117
,20,千万别轻易尝试冻水果,236342
,21,李准基确诊新冠,236303
,22,广东将迎窜天猴式升温,236241
,23,R1SE刀群舞有多燃,音乐 211376
,24,原来同居久了真的会被同化,209913
,25,当年爆火的台湾女歌手成名曲,音乐 208393
,26,女子背着瘫痪丈夫走街串巷摆摊7年,205706
,27,西安核酸贴纸推出数字藏品,199520
,28,杨洋赵露思打戏,剧集 195681
,29,邵阳疫情,194456
,30,感觉背都展开了的瘦背训练,188787
,31,以岭药业靠连花清瘟9个月营收33亿,182222
,32,且试天下 古偶,剧集 164121
,33,俄专家称美国是俄乌冲突的唯一获益方,163225
,34,男生照顾瘫痪同学10年将共战高考,155817
,35,男子为网贷搪塞反诈民警被骗44万,127687
,36,俄罗斯举行红场阅兵彩排,126312
,37,中戏成绩,123210
,38,长意对纪云禾说这一次留下来吧,剧集 118646
,39,航空新城疫情,116670
,40,武契奇回应塞航受炸弹威胁,111814
,41,谷歌地图开放俄军事设施高分辨率卫星图,111239
,42,钦州一中学吊车倒塌两名学生被砸,111129
,43,凤头鸊鷉水中缠绵撞胸求爱,105358
,44,祝卿好,剧集 99919
,45,妈妈独自输液3胞胎儿子陆续赶来,95959
,46,美国正沦为人权遭受系统性侵犯的国家,91996
,47,成都街边15元自助餐有多绝,85918
