,,,
,46,女子吃螺后呼吸衰竭病危,16967
,47,早见沙织确诊新冠,16788
,48,谢谢初级会计证,15946
,49,暑期视频创想季,13552
,50,恋爱谈多了真会麻木吗,12951
,,,
Time,No.,Content,Hotness
2022-08-02 06:00:01,,,
,,两弹一星组歌江山民心, 
,1,东部战区,785835
,2,周周在西非发视频报平安,604696
,3,谢谢人民子弟兵的守护,366894
,•,摩托罗拉全新折叠屏手机,
,4,若佩洛西敢去台湾那我们拭目以待,348995
,5,东部战区表示将埋葬一切来犯之敌,271508
,6,台媒称有官员证实收到佩洛西接待通知,248514
,7,三亚发现1名新冠肺炎确诊病例,234432
,8,男子丧偶后相亲遇38年前心仪女孩,231853
,9,北极已经可以穿短袖了,153688
,10,台湾海峡大型巡航救助船首次巡航,150596
,11,网红提子被举报吃娃娃鱼鸵鸟孔雀,140014
,12,美国再现血腥周末,113815
,13,11岁男孩从早到晚帮爸爸看三个摊,105765
,14,美媒称佩洛西将窜访台湾,103970
,15,你为什么没放弃母乳喂养,100099
,16,事业单位招聘笔试3.17分排名第一,98528
,17,台媒传佩洛西明晚10时30分抵台,95517
,18,男子带猫做绝育后猫怀孕了,89008
,19,李显龙告诉佩洛西中美关系稳定很重要,69209
,20,张智霖报平安,67499
,21,时刻准备战斗,67457
,22,沈小婷赢麻了,综艺 65662
,23,女子火锅蘸料中吃出大量活虫,63437
,24,女子直播间抽中免单被禁言拉黑,59333
,25,北京上海等地率先落实核酸结果互认,52094
,26,坐上鲲鹏去上学,51414
,27,情侣需要保持高频聊天节奏吗,50052
,28,大使馆回应周周在西非已失联,47836
,29,狗子打架输了躺医院哭个不停,46054
,30,中国人开始不爱吃辣了吗,44920
,31,执法部门回应主播吃大白鲨暂未立案,40989
,32,媳妇生孩子丈夫送不锈钢牌匾庆祝,40146
,33,周周在西非,38710
,34,乘风破浪总决赛路透,综艺 36276
,35,央行部署下半年重点工作,36058
,36,胡军回应代言理财产品爆雷,35653
,37,伊能静工作室回应,33443
,38,章子怡周冬雨亮相first影展,盛典 32269
,39,柯基满身是血用眼神求助路人送医,29616
,40,中国国家乒乓球队成都世乒赛团体赛赛服,29472
,41,背景太假小伙曾上过央视,28495
,42,扬州大学回应教师游学倒欠7万,26719
,43,不要取奇奇怪怪的快递名,24524
,44,这牙齿可不兴长啊,24041
,45,官方辟谣网红从京东购买大白鲨,22986
,46,你会听ASMR入睡吗,22392
,47,成毅演的应渊唐周反差感,剧集 19595
,48,谢谢初级会计证,18702
,49,早见沙织确诊新冠,18599
,50,女子吃螺后呼吸衰竭病危,18578
,,,
Time,No.,Content,Hotness
2022-08-02 06:15:01,,,
,,强军征途, 
,1,东部战区,1061951
,2,周周在西非发视频报平安,870959
,3,谢谢人民子弟兵的守护,571132
,4,若佩洛西敢去台湾那我们拭目以待,447556
,5,东部战区表示将埋葬一切来犯之敌,402796
,6,台媒称有官员证实收到佩洛西接待通知,340364
,•,七夕反元宇宙,
,7,男子丧偶后相亲遇38年前心仪女孩,335829
,8,三亚发现1名新冠肺炎确诊病例,319547
,9,北极已经可以穿短袖了,201067
,10,网红提子被举报吃娃娃鱼鸵鸟孔雀,180919
,11,美媒称佩洛西将窜访台湾,163230
,12,台湾海峡大型巡航救助船首次巡航,162526
,13,美国再现血腥周末,161719
,14,11岁男孩从早到晚帮爸爸看三个摊,152614
,15,事业单位招聘笔试3.17分排名第一,143082
,16,你为什么没放弃母乳喂养,138950
,17,台媒传佩洛西明晚10时30分抵台,116581
,18,男子带猫做绝育后猫怀孕了,105563
,19,李显龙告诉佩洛西中美关系稳定很重要,91537
,20,女子火锅蘸料中吃出大量活虫,89565
,21,时刻准备战斗,88430
,22,沈小婷赢麻了,综艺 88012
,23,张智霖报平安,84881
,24,女子直播间抽中免单被禁言拉黑,75063
,25,坐上鲲鹏去上学,70501
,26,北京上海等地率先落实核酸结果互认,65200
,27,狗子打架输了躺医院哭个不停,58851
,28,情侣需要保持高频聊天节奏吗,58073
,29,大使馆回应周周在西非已失联,57144
,30,中国人开始不爱吃辣了吗,52926
,31,媳妇生孩子丈夫送不锈钢牌匾庆祝,51958
,32,执法部门回应主播吃大白鲨暂未立案,49163
,33,央行部署下半年重点工作,46010
,34,周周在西非,45628
,35,柯基满身是血用眼神求助路人送医,45417
,36,胡军回应代言理财产品爆雷,44118
,37,伊能静工作室回应,42791
,38,乘风破浪总决赛路透,综艺 42557
,39,中国国家乒乓球队成都世乒赛团体赛赛服,40578
,40,章子怡周冬雨亮相first影展,盛典 39428
,41,背景太假小伙曾上过央视,36108
,42,扬州大学回应教师游学倒欠7万,33249
,43,不要取奇奇怪怪的快递名,28021
,44,你会听ASMR入睡吗,26861
,45,官方辟谣网红从京东购买大白鲨,26609
,46,谢谢初级会计证,26586
,47,这牙齿可不兴长啊,25985
,48,女子吃螺后呼吸衰竭病危,21405
,49,成毅演的应渊唐周反差感,剧集 21026
,50,早见沙织确诊新冠,20254
,,,
Time,No.,Content,Hotness
2022-08-02 06:30:01,,,
,,两弹一星组歌江山民心, 
,1,东部战区,1258545
,2,周周在西非发视频报平安,1181687
,3,谢谢人民子弟兵的守护,711421
,•,摩托罗拉全新折叠屏手机,
,4,若佩洛西敢去台湾那我们拭目以待,552082
,5,东部战区表示将埋葬一切来犯之敌,502224
,6,男子丧偶后相亲遇38年前心仪女孩,463784
,•,女足王霜以减致胜,
,7,三亚发现1名新冠肺炎确诊病例,449039
,8,台媒称有官员证实收到佩洛西接待通知,428159
,9,北极已经可以穿短袖了,274557
,10,网红提子被举报吃娃娃鱼鸵鸟孔雀,261629
,11,美国再现血腥周末,232896
,12,美媒称佩洛西将窜访台湾,228261
,13,事业单位招聘笔试3.17分排名第一,201173
,14,台湾海峡大型巡航救助船首次巡航,183494
,15,你为什么没放弃母乳喂养,177669
,16,11岁男孩从早到晚帮爸爸看三个摊,173943
,17,男子带猫做绝育后猫怀孕了,154847
,18,台媒传佩洛西明晚10时30分抵台,143830
,19,女子火锅蘸料中吃出大量活虫,126937
,20,李显龙告诉佩洛西中美关系稳定很重要,126406
,21,张智霖报平安,120286
,22,沈小婷赢麻了,综艺 110304
,23,时刻准备战斗,110004
,24,女子直播间抽中免单被禁言拉黑,108272
,25,美方在台湾问题上不要搞双重标准,102034
,26,坐上鲲鹏去上学,92573
,27,北京上海等地率先落实核酸结果互认,83938
,28,狗子打架输了躺医院哭个不停,83401
,29,媳妇生孩子丈夫送不锈钢牌匾庆祝,76088
,30,章子怡周冬雨亮相first影展,盛典 70271
,31,情侣需要保持高频聊天节奏吗,70077
,32,大使馆回应周周在西非已失联,69294
,33,柯基满身是血用眼神求助路人送医,63317
,34,中国人开始不爱吃辣了吗,61294
,35,执法部门回应主播吃大白鲨暂未立案,59677
,36,伊能静工作室回应,56342
,37,周周在西非,55504
,38,央行部署下半年重点工作,55363
,39,乘风破浪总决赛路透,综艺 53226
,40,胡军回应代言理财产品爆雷,52191
,41,中国国家乒乓球队成都世乒赛团体赛赛服,50337
,42,背景太假小伙曾上过央视,45607
,43,扬州大学回应教师游学倒欠7万,41720
,44,不要取奇奇怪怪的快递名,40968
,45,这牙齿可不兴长啊,40095
,46,谢谢初级会计证,35055
,47,官方辟谣网红从京东购买大白鲨,34507
,48,你会听ASMR入睡吗,34196
,49,早见沙织确诊新冠,27676
,50,女子吃螺后呼吸衰竭病危,25717
,,,
Time,No.,Content,Hotness
2022-08-02 06:45:01,,,
,,能战方能止战, 
,1,东部战区,1711232
,2,周周在西非发视频报平安,1569452
,3,谢谢人民子弟兵的守护,750195
,4,若佩洛西敢去台湾那我们拭目以待,733540
,5,男子丧偶后相亲遇38年前心仪女孩,656726
,6,东部战区表示将埋葬一切来犯之敌,609674
,7,三亚发现1名新冠肺炎确诊病例,607104
,8,台媒称有官员证实收到佩洛西接待通知,529389
,9,北极已经可以穿短袖了,362122
,10,网红提子被举报吃娃娃鱼鸵鸟孔雀,342111
,11,美方在台湾问题上不要搞双重标准,335376
,12,美国再现血腥周末,318673
,13,美媒称佩洛西将窜访台湾,309934
,14,事业单位招聘笔试3.17分排名第一,298538
,15,男子带猫做绝育后猫怀孕了,234832
,16,台湾海峡大型巡航救助船首次巡航,218178
,17,你为什么没放弃母乳喂养,204109
,18,11岁男孩从早到晚帮爸爸看三个摊,196373
,19,张智霖报平安,178097
,20,台媒传佩洛西明晚10时30分抵台,176261
,21,女子火锅蘸料中吃出大量活虫,171980
,22,李显龙告诉佩洛西中美关系稳定很重要,170230
,23,女子直播间抽中免单被禁言拉黑,152516
,24,沈小婷赢麻了,综艺 136610
,25,坐上鲲鹏去上学,132562
,26,时刻准备战斗,126008
,27,狗子打架输了躺医院哭个不停,114002
,28,媳妇生孩子丈夫送不锈钢牌匾庆祝,112095
,29,北京上海等地率先落实核酸结果互认,106119
,30,章子怡周冬雨亮相first影展,盛典 95789
,31,柯基满身是血用眼神求助路人送医,90435
,32,大使馆回应周周在西非已失联,87220
,33,情侣需要保持高频聊天节奏吗,81787
,34,中国人开始不爱吃辣了吗,76628
,35,执法部门回应主播吃大白鲨暂未立案,75872
,36,伊能静工作室回应,74658
,37,乘风破浪总决赛路透,综艺 72957
,38,周周在西非,69053
,39,央行部署下半年重点工作,66250
,40,背景太假小伙曾上过央视,64995
,41,胡军回应代言理财产品爆雷,63505
,42,扬州大学回应教师游学倒欠7万,55843
,43,这牙齿可不兴长啊,55584
,44,不要取奇奇怪怪的快递名,47342
,45,谢谢初级会计证,45573
,46,官方辟谣网红从京东购买大白鲨,44378
,47,你会听ASMR入睡吗,43646
,48,中国国家乒乓球队成都世乒赛团体赛赛服,39193
,49,早见沙织确诊新冠,38101
,50,女子吃螺后呼吸衰竭病危,33572
,,,
Time,No.,Content,Hotness
2022-08-02 07:00:01,,,
,,强军征途, 
,1,东部战区,2281544
,2,周周在西非发视频报平安,1993538
,3,谢谢人民子弟兵的守护,1100014
,4,若佩洛西敢去台湾那我们拭目以待,919608
,5,男子丧偶后相亲遇38年前心仪女孩,898778
,6,美方在台湾问题上不要搞双重标准,801306
,7,东部战区表示将埋葬一切来犯之敌,741530
,8,三亚发现1名新冠肺炎确诊病例,714892
,9,台媒称有官员证实收到佩洛西接待通知,613230
,10,北极已经可以穿短袖了,487852
,11,网红提子被举报吃娃娃鱼鸵鸟孔雀,441301
,12,事业单位招聘笔试3.17分排名第一,405273
,13,美国再现血腥周末,392238
,14,美媒称佩洛西将窜访台湾,373298
,15,男子带猫做绝育后猫怀孕了,309495
,16,台湾海峡大型巡航救助船首次巡航,263775
,17,张智霖报平安,243686
,18,女子火锅蘸料中吃出大量活虫,241386
,19,台媒传佩洛西明晚10时30分抵台,237460
,20,李显龙告诉佩洛西中美关系稳定很重要,226389
,21,11岁男孩从早到晚帮爸爸看三个摊,216314
,22,女子直播间抽中免单被禁言拉黑,209443
,23,沈小婷赢麻了,综艺 192746
,24,你为什么没放弃母乳喂养,178260
,25,坐上鲲鹏去上学,166482
,26,媳妇生孩子丈夫送不锈钢牌匾庆祝,152951
,27,狗子打架输了躺医院哭个不停,137201
,28,时刻准备战斗,132824
,29,北京上海等地率先落实核酸结果互认,122370
,30,章子怡周冬雨亮相first影展,盛典 108395
,31,柯基满身是血用眼神求助路人送医,107637
,32,大使馆回应周周在西非已失联,104505
,33,背景太假小伙曾上过央视,92837
,34,情侣需要保持高频聊天节奏吗,92098
,35,乘风破浪总决赛路透,综艺 91600
,36,中国人开始不爱吃辣了吗,89277
,37,伊能静工作室回应,86638
,38,执法部门回应主播吃大白鲨暂未立案,84769
,39,周周在西非,79824
,40,央行部署下半年重点工作,79077
,41,扬州大学回应教师游学倒欠7万,77305
,42,这牙齿可不兴长啊,70752
,43,胡军回应代言理财产品爆雷,69250
,44,谢谢初级会计证,63063
,45,早见沙织确诊新冠,53941
,46,官方辟谣网红从京东购买大白鲨,53215
,47,你会听ASMR入睡吗,48224
,48,女子吃螺后呼吸衰竭病危,44834
,49,青岛2游客被卷入海区域已禁止游玩,44573
,50,中国国家乒乓球队成都世乒赛团体赛赛服,43356
,,,
Time,No.,Content,Hotness
2022-08-02 07:15:01,,,
,,两弹一星组歌江山民心, 
,1,东部战区,2741160
,2,周周在西非发视频报平安,2463552
,3,谢谢人民子弟兵的守护,1420277
,4,美方在台湾问题上不要搞双重标准,1348643
,5,若佩洛西敢去台湾那我们拭目以待,1198933
,6,男子丧偶后相亲遇38年前心仪女孩,1192133
,•,于文文上汽奥迪音创大使,
,7,东部战区表示将埋葬一切来犯之敌,898232
,8,三亚发现1名新冠肺炎确诊病例,876485
,9,台媒称有官员证实收到佩洛西接待通知,798304
,10,北极已经可以穿短袖了,694698
,11,事业单位招聘笔试3.17分排名第一,607258
,12,网红提子被举报吃娃娃鱼鸵鸟孔雀,568229
,13,美国再现血腥周末,508043
,14,美媒称佩洛西将窜访台湾,471550
,15,男子带猫做绝育后猫怀孕了,394152
,16,台湾海峡大型巡航救助船首次巡航,367796
,17,女子火锅蘸料中吃出大量活虫,363981
,18,李显龙告诉佩洛西中美关系稳定很重要,338147
,19,女子直播间抽中免单被禁言拉黑,305273
,20,张智霖报平安,297679
,21,11岁男孩从早到晚帮爸爸看三个摊,270465
,22,沈小婷赢麻了,综艺 266327
,23,青岛2游客被卷入海区域已禁止游玩,229942
,24,坐上鲲鹏去上学,217839
,25,媳妇生孩子丈夫送不锈钢牌匾庆祝,213055
,26,狗子打架输了躺医院哭个不停,178945
,27,你为什么没放弃母乳喂养,170875
,28,时刻准备战斗,170804
,29,北京上海等地率先落实核酸结果互认,160451
,30,大使馆回应周周在西非已失联,147084
,31,章子怡周冬雨亮相first影展,盛典 135531
,32,成毅应渊变装成功,剧集 133667
,33,独行月球50亿概率有多大,电影 128441
,34,扬州大学回应教师游学倒欠7万,121825
,35,背景太假小伙曾上过央视,118932
,36,台媒传佩洛西明晚10时30分抵台,118741
,37,电视剧县委大院好真实,剧集 118083
,38,情侣需要保持高频聊天节奏吗,117600
,39,柯基满身是血用眼神求助路人送医,109484
,40,这牙齿可不兴长啊,107708
,41,乘风破浪总决赛路透,综艺 106353
,42,李雪琴好清醒一人,综艺 103870
,43,伊能静工作室回应,103341
,44,周周在西非,98700
,45,执法部门回应主播吃大白鲨暂未立案,94170
,46,中国人开始不爱吃辣了吗,89752
,47,胡军回应代言理财产品爆雷,87632
,48,央行部署下半年重点工作,84913
,49,日本美滨核电站发生泄漏,75615
,50,NewJeans空降,音乐 74727
,,,
Time,No.,Content,Hotness
2022-08-02 07:30:02,,,
,,强军征途, 
,1,东部战区,3189706
,2,周周在西非发视频报平安,2419520
,3,谢谢人民子弟兵的守护,2167409
,4,美方在台湾问题上不要搞双重标准,1945326
,5,若佩洛西敢去台湾那我们拭目以待,1373637
,6,男子丧偶后相亲遇38年前心仪女孩,1145025
,•,护肤双效我都要,
,7,东部战区表示将埋葬一切来犯之敌,999469
,8,三亚发现1名新冠肺炎确诊病例,890112
,9,台媒称有官员证实收到佩洛西接待通知,888797
,10,北极已经可以穿短袖了,811146
,11,事业单位招聘笔试3.17分排名第一,736035
,12,网红提子被举报吃娃娃鱼鸵鸟孔雀,693054
,13,青岛2游客被卷入海区域已禁止游玩,658462
,14,美国再现血腥周末,591158
,15,美媒称佩洛西将窜访台湾,517310
,16,男子带猫做绝育后猫怀孕了,453591
,17,女子火锅蘸料中吃出大量活虫,434656
,18,李显龙告诉佩洛西中美关系稳定很重要,416600
,19,台湾海峡大型巡航救助船首次巡航,392092
,20,日本美滨核电站发生泄漏,374795
,21,女子直播间抽中免单被禁言拉黑,357716
,22,11岁男孩从早到晚帮爸爸看三个摊,327024
,23,张智霖报平安,326906
,24,沈小婷赢麻了,综艺 311825
,25,河南县域发布,273732
,26,媳妇生孩子丈夫送不锈钢牌匾庆祝,247748
,27,坐上鲲鹏去上学,241547
,28,狗子打架输了躺医院哭个不停,223916
,29,胡歌胸肌好绝,剧集 221843
,30,独行月球50亿概率有多大,电影 216700
