,,,
,42,醉驾处罚应从宽还是从严,13857
,43,周恩来带着保温杯当饭盒,13294
,44,刘宇宁开始推理吧,综艺 13264
,45,中国残奥冰球队7比0斯洛伐克,12225
,46,拜仁vs勒沃库森,12200
,47,宋亚轩怎么总是被骗,综艺 11939
,48,邓佳鑫翻唱有一种悲伤,音乐 11296
,49,消防员手上老茧可插钢针,11257
,50,光遇黑市,10760
,,,
Time,No.,Content,Hotness
2022-03-06 06:00:01,,,
,,习近平参加内蒙古代表团审议, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,149485
,2,男子连续12年日喝1升多饮料患尿毒症,115295
,3,两会知识点,93018
,•,来天猫发现闪闪新流行,
,4,青岛集中隔离人员新增44例确诊,78443
,5,原来以前我坐的石墩那么贵,69213
,6,代表建议春节放假10天清明放5天,65988
,7,建议硕士研究生招生改为申请制,62667
,8,韩国山火蔓延至核电站附近,52100
,9,俄军在乌克兰进入静默状态,40557
,10,建议每月给职工放两天陪伴父母假,35314
,11,再次呼吁取消醉驾罪,35070
,12,普京说对俄罗斯制裁等同宣战,34856
,13,宋祖儿跳得不错下次不要再跳了,综艺 34345
,14,三四线城市如何更适合中年人才,34095
,15,李玉刚用8分钟演绎了英雄的一生,综艺 33314
,16,终于懂了乾隆的快乐,33064
,17,建议排查被拐妇女纳入地方考核,32887
,18,建议整治农村高价彩礼,29755
,19,青岛市南确诊病例行动轨迹公布,28712
,20,初三男孩被批评后腿疼不能走路,25951
,21,连云港海州区开展区域核酸检测,25570
,22,女子排队核酸用卷尺保持1米距离,24656
,23,父母辈打工有多不容易,24452
,24,关注俄乌局势最新进展,24438
,25,专家称父亲脱发50%可能会遗传孩子,23326
,26,建议提高低收入家庭毕业生招录比例,22759
,27,阿云嘎蒙古舞跳出千军万马的气势,综艺 22482
,28,建议针对未成年人食品安全专门立法,21506
,29,一个女生的变美历程,21209
,30,圣枪哥没上,21051
,31,脖子长千万别理蘑菇头,21034
,32,当爱一个人成为了习惯,19665
,33,蒋静老公的朋友喊第三者小嫂子,剧集 18393
,34,雪容融真的会发光啊,17097
,35,INTO1赞多伯远刘彰醒狮秀,综艺 16152
,36,吴奇隆说还是被雪安排了,综艺 15801
,37,浙江男篮vs辽宁男篮,15744
,38,中国今年军费增幅,15312
,39,学雷锋文艺志愿服务,15259
,40,连宠物都开始养生了,15221
,41,光遇炸服,15204
,42,刘宇宁开始推理吧,综艺 14643
,43,男子误用洗衣爆炸盐炒菜给全家食用,14497
,44,周恩来带着保温杯当饭盒,14230
,45,醉驾处罚应从宽还是从严,14102
,46,宋亚轩怎么总是被骗,综艺 13235
,47,中国残奥冰球队7比0斯洛伐克,13234
,48,消防员手上老茧可插钢针,12193
,49,拜仁vs勒沃库森,12113
,50,吉林一独腿防疫人员雪天拄拐工作,11916
,,,
Time,No.,Content,Hotness
2022-03-06 06:15:01,,,
,,习近平参加内蒙古代表团审议, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,176188
,2,男子连续12年日喝1升多饮料患尿毒症,138970
,3,两会知识点,123415
,•,又被杨迪种草到了,
,4,青岛集中隔离人员新增44例确诊,111834
,5,原来以前我坐的石墩那么贵,81623
,6,代表建议春节放假10天清明放5天,79259
,7,建议硕士研究生招生改为申请制,68474
,8,韩国山火蔓延至核电站附近,60624
,9,专家称父亲脱发50%可能会遗传孩子,51752
,10,俄军在乌克兰进入静默状态,47424
,11,再次呼吁取消醉驾罪,46921
,12,普京说对俄罗斯制裁等同宣战,46012
,13,宋祖儿跳得不错下次不要再跳了,综艺 45245
,14,三四线城市如何更适合中年人才,44548
,15,李玉刚用8分钟演绎了英雄的一生,综艺 43728
,16,终于懂了乾隆的快乐,42448
,17,建议每月给职工放两天陪伴父母假,41925
,18,建议排查被拐妇女纳入地方考核,37702
,19,青岛市南确诊病例行动轨迹公布,34485
,20,建议整治农村高价彩礼,34481
,21,连云港海州区开展区域核酸检测,32793
,22,建议针对未成年人食品安全专门立法,28713
,23,初三男孩被批评后腿疼不能走路,28565
,24,女子排队核酸用卷尺保持1米距离,28169
,25,父母辈打工有多不容易,27878
,26,关注俄乌局势最新进展,26472
,27,一个女生的变美历程,26273
,28,阿云嘎蒙古舞跳出千军万马的气势,综艺 26032
,29,建议提高低收入家庭毕业生招录比例,23876
,30,吉林一独腿防疫人员雪天拄拐工作,23394
,31,脖子长千万别理蘑菇头,23194
,32,蒋静老公的朋友喊第三者小嫂子,剧集 21728
,33,学雷锋文艺志愿服务,21055
,34,当爱一个人成为了习惯,19686
,35,INTO1赞多伯远刘彰醒狮秀,综艺 19267
,36,圣枪哥没上,18641
,37,雪容融真的会发光啊,18260
,38,刘宇宁开始推理吧,综艺 17990
,39,浙江男篮vs辽宁男篮,17831
,40,吴奇隆说还是被雪安排了,综艺 17583
,41,中国今年军费增幅,17549
,42,连宠物都开始养生了,17182
,43,地球是这样被叫醒的,16130
,44,光遇炸服,16084
,45,男子误用洗衣爆炸盐炒菜给全家食用,15878
,46,中国残奥冰球队7比0斯洛伐克,15871
,47,周恩来带着保温杯当饭盒,15143
,48,宋亚轩怎么总是被骗,综艺 14995
,49,Z世代的青年,14153
,50,醉驾处罚应从宽还是从严,13990
,,,
Time,No.,Content,Hotness
2022-03-06 06:30:01,,,
,,习近平参加内蒙古代表团审议, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,220516
,2,男子连续12年日喝1升多饮料患尿毒症,173134
,3,两会知识点,160624
,•,Olay身体乳买1得9,
,4,青岛集中隔离人员新增44例确诊,156315
,5,原来以前我坐的石墩那么贵,104597
,6,代表建议春节放假10天清明放5天,101597
,•,别教我们做女人,
,7,专家称父亲脱发50%可能会遗传孩子,85785
,8,建议硕士研究生招生改为申请制,73567
,9,韩国山火蔓延至核电站附近,70422
,10,俄军在乌克兰进入静默状态,57861
,11,再次呼吁取消醉驾罪,56968
,12,普京说对俄罗斯制裁等同宣战,56801
,13,三四线城市如何更适合中年人才,55118
,14,宋祖儿跳得不错下次不要再跳了,综艺 54688
,15,李玉刚用8分钟演绎了英雄的一生,综艺 53542
,16,终于懂了乾隆的快乐,52594
,17,建议每月给职工放两天陪伴父母假,51692
,18,青岛市南确诊病例行动轨迹公布,46297
,19,建议整治农村高价彩礼,45117
,20,建议排查被拐妇女纳入地方考核,44837
,21,连云港海州区开展区域核酸检测,40884
,22,吉林一独腿防疫人员雪天拄拐工作,40859
,23,初三男孩被批评后腿疼不能走路,35420
,24,一个女生的变美历程,34819
,25,女子排队核酸用卷尺保持1米距离,34167
,26,关注俄乌局势最新进展,32869
,27,阿云嘎蒙古舞跳出千军万马的气势,综艺 31068
,28,学雷锋文艺志愿服务,29399
,29,建议针对未成年人食品安全专门立法,28396
,30,父母辈打工有多不容易,28395
,31,脖子长千万别理蘑菇头,28314
,32,建议提高低收入家庭毕业生招录比例,28047
,33,蒋静老公的朋友喊第三者小嫂子,剧集 26433
,34,刘宇宁开始推理吧,综艺 25082
,35,INTO1赞多伯远刘彰醒狮秀,综艺 22426
,36,吴奇隆说还是被雪安排了,综艺 22183
,37,地球是这样被叫醒的,21890
,38,当爱一个人成为了习惯,21583
,39,连宠物都开始养生了,21392
,40,中国今年军费增幅,20729
,41,浙江男篮vs辽宁男篮,20690
,42,雪容融真的会发光啊,20254
,43,光遇炸服,19985
,44,中国残奥冰球队7比0斯洛伐克,19154
,45,男子误用洗衣爆炸盐炒菜给全家食用,18042
,46,周恩来带着保温杯当饭盒,17697
,47,圣枪哥没上,17556
,48,宋亚轩怎么总是被骗,综艺 16095
,49,Z世代的青年,16049
,50,醉驾处罚应从宽还是从严,15888
,,,
Time,No.,Content,Hotness
2022-03-06 06:45:01,,,
,,习近平参加内蒙古代表团审议, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,303820
,2,男子连续12年日喝1升多饮料患尿毒症,227762
,3,两会知识点,223881
,4,青岛集中隔离人员新增44例确诊,222184
,5,三四线城市如何更适合中年人才,164443
,6,原来以前我坐的石墩那么贵,136731
,7,专家称父亲脱发50%可能会遗传孩子,134969
,8,代表建议春节放假10天清明放5天,124176
,9,韩国山火蔓延至核电站附近,87327
,10,建议硕士研究生招生改为申请制,79855
,11,再次呼吁取消醉驾罪,78841
,12,普京说对俄罗斯制裁等同宣战,78596
,13,宋祖儿跳得不错下次不要再跳了,综艺 76180
,14,李玉刚用8分钟演绎了英雄的一生,综艺 74925
,15,终于懂了乾隆的快乐,74855
,16,俄军在乌克兰进入静默状态,73657
,17,建议每月给职工放两天陪伴父母假,68027
,18,青岛市南确诊病例行动轨迹公布,66664
,19,连云港海州区开展区域核酸检测,55693
,20,吉林一独腿防疫人员雪天拄拐工作,54825
,21,建议排查被拐妇女纳入地方考核,53580
,22,建议整治农村高价彩礼,53067
,23,一个女生的变美历程,50675
,24,初三男孩被批评后腿疼不能走路,44440
,25,女子排队核酸用卷尺保持1米距离,41317
,26,学雷锋文艺志愿服务,40770
,27,阿云嘎蒙古舞跳出千军万马的气势,综艺 39622
,28,关注俄乌局势最新进展,38458
,29,建议提高低收入家庭毕业生招录比例,35916
,30,地球是这样被叫醒的,35337
,31,脖子长千万别理蘑菇头,35020
,32,蒋静老公的朋友喊第三者小嫂子,剧集 34591
,33,建议针对未成年人食品安全专门立法,33428
,34,吴奇隆说还是被雪安排了,综艺 31187
,35,刘宇宁开始推理吧,综艺 30808
,36,父母辈打工有多不容易,30129
,37,连宠物都开始养生了,27824
,38,INTO1赞多伯远刘彰醒狮秀,综艺 27527
,39,当爱一个人成为了习惯,25941
,40,雪容融真的会发光啊,24503
,41,浙江男篮vs辽宁男篮,24282
,42,中国今年军费增幅,23990
,43,中国残奥冰球队7比0斯洛伐克,23868
,44,光遇炸服,23862
,45,醉驾处罚应从宽还是从严,23331
,46,男子误用洗衣爆炸盐炒菜给全家食用,22845
,47,周恩来带着保温杯当饭盒,22001
,48,宋亚轩怎么总是被骗,综艺 19699
,49,圣枪哥没上,19621
,50,Z世代的青年,18103
,,,
Time,No.,Content,Hotness
2022-03-06 07:00:01,,,
,,习近平参加内蒙古代表团审议, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,400432
,2,男子连续12年日喝1升多饮料患尿毒症,309263
,3,两会知识点,303056
,4,青岛集中隔离人员新增44例确诊,297949
,5,三四线城市如何更适合中年人才,208479
,6,专家称父亲脱发50%可能会遗传孩子,197968
,7,原来以前我坐的石墩那么贵,182898
,8,代表建议春节放假10天清明放5天,171284
,9,韩国山火蔓延至核电站附近,109540
,10,俄军在乌克兰进入静默状态,96252
,11,再次呼吁取消醉驾罪,96125
,12,普京说对俄罗斯制裁等同宣战,95533
,13,宋祖儿跳得不错下次不要再跳了,综艺 94141
,14,李玉刚用8分钟演绎了英雄的一生,综艺 93408
,15,终于懂了乾隆的快乐,93166
,16,吉林一独腿防疫人员雪天拄拐工作,92180
,17,建议每月给职工放两天陪伴父母假,91953
,18,建议硕士研究生招生改为申请制,90029
,19,青岛市南确诊病例行动轨迹公布,88660
,20,一个女生的变美历程,71494
,21,连云港海州区开展区域核酸检测,64603
,22,建议排查被拐妇女纳入地方考核,64064
,23,建议整治农村高价彩礼,63984
,24,地球是这样被叫醒的,55268
,25,初三男孩被批评后腿疼不能走路,53160
,26,女子排队核酸用卷尺保持1米距离,53069
,27,蒋静老公的朋友喊第三者小嫂子,剧集 51631
,28,阿云嘎蒙古舞跳出千军万马的气势,综艺 50594
,29,关注俄乌局势最新进展,46651
,30,学雷锋文艺志愿服务,45684
,31,脖子长千万别理蘑菇头,45633
,32,吴奇隆说还是被雪安排了,综艺 45508
,33,建议提高低收入家庭毕业生招录比例,44131
,34,建议针对未成年人食品安全专门立法,42669
,35,父母辈打工有多不容易,38571
,36,刘宇宁开始推理吧,综艺 37096
,37,连宠物都开始养生了,35029
,38,雪容融真的会发光啊,33722
,39,当爱一个人成为了习惯,33692
,40,雷锋牺牲在愿望实现的前一个月,33122
,41,INTO1赞多伯远刘彰醒狮秀,综艺 32841
,42,男子误用洗衣爆炸盐炒菜给全家食用,31709
,43,中国残奥冰球队7比0斯洛伐克,29501
,44,浙江男篮vs辽宁男篮,28797
,45,醉驾处罚应从宽还是从严,28720
,46,中国今年军费增幅,28460
,47,光遇炸服,27375
,48,周恩来带着保温杯当饭盒,26500
,49,宋亚轩怎么总是被骗,综艺 24229
,50,圣枪哥没上,22435
,,,
Time,No.,Content,Hotness
2022-03-06 07:15:01,,,
,,总书记的这一天, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,584372
,2,青岛集中隔离人员新增44例确诊,440224
,3,两会知识点,413627
,4,男子连续12年日喝1升多饮料患尿毒症,392788
,5,专家称父亲脱发50%可能会遗传孩子,318485
,6,原来以前我坐的石墩那么贵,279994
,7,代表建议春节放假10天清明放5天,250428
,8,三四线城市如何更适合中年人才,210557
,9,韩国山火蔓延至核电站附近,160378
,10,建议每月给职工放两天陪伴父母假,135741
,11,普京说对俄罗斯制裁等同宣战,135676
,12,再次呼吁取消醉驾罪,135482
,13,宋祖儿跳得不错下次不要再跳了,综艺 135217
,14,李玉刚用8分钟演绎了英雄的一生,综艺 135043
,15,终于懂了乾隆的快乐,134985
,16,吉林一独腿防疫人员雪天拄拐工作,134843
,17,俄军在乌克兰进入静默状态,134678
,18,青岛市南确诊病例行动轨迹公布,124891
,19,建议硕士研究生招生改为申请制,124614
,20,一个女生的变美历程,112227
,21,建议整治农村高价彩礼,94553
,22,地球是这样被叫醒的,91227
,23,蒋静老公的朋友喊第三者小嫂子,剧集 81739
,24,连云港海州区开展区域核酸检测,75558
,25,建议排查被拐妇女纳入地方考核,74362
,26,吴奇隆说还是被雪安排了,综艺 73570
,27,女子排队核酸用卷尺保持1米距离,70913
,28,初三男孩被批评后腿疼不能走路,63706
,29,建议提高低收入家庭毕业生招录比例,61671
,30,阿云嘎蒙古舞跳出千军万马的气势,综艺 59004
,31,脖子长千万别理蘑菇头,58553
,32,关注俄乌局势最新进展,57892
,33,雷锋牺牲在愿望实现的前一个月,56594
,34,连宠物都开始养生了,53602
,35,建议针对未成年人食品安全专门立法,52288
,36,父母辈打工有多不容易,50957
,37,雪容融真的会发光啊,47736
,38,刘宇宁开始推理吧,综艺 47216
,39,男子误用洗衣爆炸盐炒菜给全家食用,46107
,40,当爱一个人成为了习惯,45540
,41,学雷锋文艺志愿服务,43767
,42,每年两会她都在台湾厅前留个影,43746
,43,中国残奥冰球队7比0斯洛伐克,41364
,44,醉驾处罚应从宽还是从严,39095
,45,INTO1赞多伯远刘彰醒狮秀,综艺 38339
,46,中国今年军费增幅,35469
,47,周恩来带着保温杯当饭盒,34240
,48,韩天宇和李振宁拉扯369,33067
,49,宋亚轩怎么总是被骗,综艺 33051
,50,浙江男篮vs辽宁男篮,32763
,,,
Time,No.,Content,Hotness
2022-03-06 07:30:01,,,
,,全国两会, 
,1,俄将暂停除飞往白俄罗斯外的所有国际航班,706928
,2,青岛集中隔离人员新增44例确诊,534556
,3,两会知识点,484841
,•,又被杨迪种草到了,
,4,男子连续12年日喝1升多饮料患尿毒症,481347
,5,原来以前我坐的石墩那么贵,356606
,6,专家称父亲脱发50%可能会遗传孩子,341148
,7,代表建议春节放假10天清明放5天,312608
,8,三四线城市如何更适合中年人才,215214
,9,韩国山火蔓延至核电站附近,187041
,10,建议每月给职工放两天陪伴父母假,173340
,11,再次呼吁取消醉驾罪,173007
,12,普京说对俄罗斯制裁等同宣战,168857
,13,宋祖儿跳得不错下次不要再跳了,综艺 166159
,14,终于懂了乾隆的快乐,163618
,15,李玉刚用8分钟演绎了英雄的一生,综艺 158009
,16,吉林一独腿防疫人员雪天拄拐工作,154105
,17,一个女生的变美历程,153937
,18,俄军在乌克兰进入静默状态,147507
,19,建议硕士研究生招生改为申请制,146326
,20,青岛市南确诊病例行动轨迹公布,137664
,21,每年两会她都在台湾厅前留个影,123982
,22,餐馆内老鼠在顾客面前偷喝豆浆,122977
,23,蒋静老公的朋友喊第三者小嫂子,剧集 109852
