,,,
,2,美方长期对中国手机用户无差别监听,1484112
,3,泸定地震最新消息汇总,1146365
,•,五条人干掉五条纹,
,4,四川1小时内连发7次地震,1122851
,5,泸定地震7人遇难,986652
,6,湘雅二院取消两主任医生医疗资质,972702
,•,打球吧新同学,
,7,市民住35楼称地震时像坐大摆锤,849676
,8,特朗普可能已卖掉白宫机密文件,650120
,9,中方要求美方立即停止不法行为,624126
,10,8800元网购的猫不到一周就离世,587712
,11,宋雨琦的镂空裤子,533164
,12,外交部新任发言人毛宁亮相,525647
,13,小猫的腿都吓软了,516633
,14,黄之锋等5人认罪,467973
,15,王鹤棣尼龙杂志9月销量,389093
,16,苹果汽车受欢迎度超特斯拉,386922
,17,苏醒说两周内要做出两首歌,音乐 375967
,18,青岛即墨发现2例感染者,374523
,19,BLACKPINK新歌未通过KBS审议,音乐 359117
,20,湖南益阳现大量蜉蝣铺天盖地,317935
,21,地震瞬间熊猫妈妈携幼崽室外避险,312482
,22,错撩小说作者关注白鹿,剧集 310655
,23,地震致石棉县14人遇难,310284
,24,官方辟谣地震男子高楼跳伞逃生,290899
,25,姜小果齐颂海边吻,剧集 288713
,26,BLG官宣Chashao离队,274563
,27,四川太难了,272789
,28,真电驴,269780
,29,泸定县城震后画面,269716
,30,印度旋转塔从高空直线坠落,255897
,31,庆怜官宣签约王嘉尔公司,252156
,32,石家庄疫情防控,247859
,33,贺峻霖墨绿色西装造型,240887
,34,王一博冰雨火制服剧照,剧集 221434
,35,六版道明寺,剧集 210867
,36,大学生未来结婚意愿高于预期,204425
,37,当狗狗偷偷学会了站立,193026
,38,四川速度,190894
,39,笨蛋帅哥有多好笑,188787
,40,地震致石棉县13人遇难,187530
,41,江西新增4例确诊72例无症状,185735
,42,秋瓷炫新剧开播就下线,剧集 183500
,43,冬瓜的神奇吃法,173683
,44,青年大学习,162468
,45,为什么自己和父母的缺点越来越像,157675
,46,林书豪官宣加盟广州男篮,146156
,47,网曝达辉律所员工被辞退后离世,133907
,48,石明,131876
,49,女生宿舍辣酱爆炸似案发现场,129653
,50,官方回应群猴窜入小区觅食,118493
,,,
Time,No.,Content,Hotness
2022-09-05 19:30:01,,,
,,2022年国家网络安全宣传周, 
,1,张若昀唐艺昕方希望不再传播相关图片,3562381
,2,美方长期对中国手机用户无差别监听,1308272
,3,泸定地震最新消息汇总,1172036
,•,王菲赫莲娜,
,4,四川1小时内连发7次地震,1167116
,5,湘雅二院取消两主任医生医疗资质,1023816
,6,市民住35楼称地震时像坐大摆锤,971972
,7,中方要求美方立即停止不法行为,869033
,8,泸定地震7人遇难,699978
,9,特朗普可能已卖掉白宫机密文件,537448
,10,8800元网购的猫不到一周就离世,519270
,11,外交部新任发言人毛宁亮相,494815
,12,宋雨琦的镂空裤子,481776
,13,湖南益阳现大量蜉蝣铺天盖地,438820
,14,小猫的腿都吓软了,438606
,15,王鹤棣尼龙杂志9月销量,437976
,16,泸定地震已致21人遇难,424865
,17,四川太难了,406744
,18,地震致石棉县14人遇难,406551
,19,黄之锋等5人认罪,375425
,20,BLACKPINK新歌未通过KBS审议,音乐 356504
,21,BLG官宣Chashao离队,355466
,22,苏醒说两周内要做出两首歌,音乐 330963
,23,官方辟谣地震男子高楼跳伞逃生,329014
,24,苹果汽车受欢迎度超特斯拉,321201
,25,石明,318256
,26,姜小果齐颂海边吻,剧集 317557
,27,青岛即墨发现2例感染者,313204
,28,真电驴,258585
,29,泸定县城震后画面,254379
,30,地震瞬间熊猫妈妈携幼崽室外避险,253099
,31,错撩小说作者关注白鹿,剧集 252819
,32,印度旋转塔从高空直线坠落,244913
,33,庆怜官宣签约王嘉尔公司,222215
,34,贺峻霖墨绿色西装造型,217950
,35,石家庄疫情防控,214670
,36,当狗狗偷偷学会了站立,209543
,37,江西新增4例确诊72例无症状,197172
,38,网曝达辉律所员工被辞退后离世,194530
,39,大学生未来结婚意愿高于预期,191369
,40,六版道明寺,剧集 189539
,41,王一博冰雨火制服剧照,剧集 186906
,42,笨蛋帅哥有多好笑,163026
,43,你见过不灭的滚灯吗,159356
,44,秋瓷炫新剧开播就下线,剧集 156482
,45,四川速度,151941
,46,为什么自己和父母的缺点越来越像,146125
,47,地震瞬间父亲把孩子紧紧护在怀里,144742
,48,青年大学习,131281
,49,林书豪官宣加盟广州男篮,130105
,50,冬瓜的神奇吃法,109788
,,,
Time,No.,Content,Hotness
2022-09-05 19:45:01,,,
,,2022年国家网络安全宣传周, 
,1,张若昀唐艺昕方希望不再传播相关图片,3494607
,2,泸定地震已致21人遇难,2519023
,3,航拍看长城美如画卷,1600786
,4,美方长期对中国手机用户无差别监听,1147598
,5,四川1小时内连发7次地震,1140558
,6,湘雅二院取消两主任医生医疗资质,989630
,7,市民住35楼称地震时像坐大摆锤,976597
,8,中方要求美方立即停止不法行为,851195
,9,湖南益阳现大量蜉蝣铺天盖地,558102
,10,泸定地震最新消息汇总,550417
,11,王鹤棣尼龙杂志9月销量,514564
,12,四川太难了,510582
,13,特朗普可能已卖掉白宫机密文件,482686
,14,8800元网购的猫不到一周就离世,439641
,15,石明,433915
,16,外交部新任发言人毛宁亮相,416893
,17,小猫的腿都吓软了,411314
,18,地震致石棉县14人遇难,394568
,19,宋雨琦的镂空裤子,370311
,20,BLG官宣Chashao离队,358917
,21,BLACKPINK新歌未通过KBS审议,音乐 333377
,22,网曝达辉律所员工被辞退后离世,328796
,23,姜小果齐颂海边吻,剧集 320225
,24,和偶像同居是种什么体验,剧集 308729
,25,苏醒说两周内要做出两首歌,音乐 298158
,26,官方辟谣地震男子高楼跳伞逃生,289651
,27,黄之锋等5人认罪,288326
,28,女子上网学做生腌虾食物中毒,275320
,29,苹果汽车受欢迎度超特斯拉,272474
,30,泸定县城震后画面,264774
,31,青岛即墨发现2例感染者,262719
,32,真电驴,261306
,33,错撩小说作者关注白鹿,剧集 223779
,34,印度旋转塔从高空直线坠落,212783
,35,地震瞬间熊猫妈妈携幼崽室外避险,212132
,36,当狗狗偷偷学会了站立,206982
,37,石家庄疫情防控,205518
,38,庆怜官宣签约王嘉尔公司,201654
,39,贺峻霖墨绿色西装造型,199799
,40,笨蛋帅哥有多好笑,196273
,41,地震瞬间父亲把孩子紧紧护在怀里,188306
,42,江西新增4例确诊72例无症状,178010
,43,大学生未来结婚意愿高于预期,175324
,44,王一博冰雨火制服剧照,剧集 173942
,45,六版道明寺,剧集 168166
,46,为什么自己和父母的缺点越来越像,134520
,47,你见过不灭的滚灯吗,129988
,48,四川速度,121726
,49,秋瓷炫新剧开播就下线,剧集 118568
,50,林书豪官宣加盟广州男篮,114287
,,,
Time,No.,Content,Hotness
2022-09-05 20:00:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3588672
,2,张若昀唐艺昕方希望不再传播相关图片,3056987
,3,航拍看长城美如画卷,1865806
,4,四川1小时内连发7次地震,996182
,5,美方长期对中国手机用户无差别监听,942740
,6,市民住35楼称地震时像坐大摆锤,837453
,7,湖南益阳现大量蜉蝣铺天盖地,811904
,8,湘雅二院取消两主任医生医疗资质,803420
,9,中方要求美方立即停止不法行为,748029
,10,四川太难了,708603
,11,女子上网学做生腌虾食物中毒,615988
,12,和偶像同居是种什么体验,剧集 612574
,13,王鹤棣尼龙杂志9月销量,591970
,14,石明,491814
,15,网曝达辉律所员工被辞退后离世,448584
,16,地震致石棉县14人遇难,406671
,17,特朗普可能已卖掉白宫机密文件,406197
,18,小猫的腿都吓软了,367301
,19,8800元网购的猫不到一周就离世,360533
,20,外交部新任发言人毛宁亮相,348590
,21,姜小果齐颂海边吻,剧集 314323
,22,BLACKPINK新歌未通过KBS审议,音乐 311208
,23,特拉斯当选英国首相,308430
,24,BLG官宣Chashao离队,299499
,25,泸定地震最新消息汇总,296805
,26,宋雨琦的镂空裤子,292168
,27,苏醒说两周内要做出两首歌,音乐 243145
,28,官方辟谣地震男子高楼跳伞逃生,238258
,29,黄之锋等5人认罪,232564
,30,苹果汽车受欢迎度超特斯拉,231757
,31,青岛即墨发现2例感染者,230541
,32,地震瞬间父亲把孩子紧紧护在怀里,227682
,33,泸定县城震后画面,225341
,34,当狗狗偷偷学会了站立,214115
,35,石家庄疫情防控,208236
,36,笨蛋帅哥有多好笑,207925
,37,真电驴,206687
,38,错撩小说作者关注白鹿,剧集 206577
,39,地震瞬间熊猫妈妈携幼崽室外避险,202567
,40,庆怜官宣签约王嘉尔公司,187342
,41,印度旋转塔从高空直线坠落,186960
,42,贺峻霖墨绿色西装造型,169753
,43,江西新增4例确诊72例无症状,167494
,44,大学生未来结婚意愿高于预期,167339
,45,王一博冰雨火制服剧照,剧集 158265
,46,六版道明寺,剧集 152907
,47,你见过不灭的滚灯吗,128963
,48,为什么自己和父母的缺点越来越像,119660
,49,秋瓷炫新剧开播就下线,剧集 105626
,50,林书豪官宣加盟广州男篮,103962
,,,
Time,No.,Content,Hotness
2022-09-05 20:15:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3531003
,2,张若昀唐艺昕方希望不再传播相关图片,2852997
,3,航拍看长城美如画卷,1759423
,4,特拉斯当选英国首相,1535916
,5,陈宇杨玲分手了,剧集 1410150
,6,女子上网学做生腌虾食物中毒,915404
,7,四川1小时内连发7次地震,893965
,8,湖南益阳现大量蜉蝣铺天盖地,867550
,9,美方长期对中国手机用户无差别监听,820779
,10,市民住35楼称地震时像坐大摆锤,778478
,11,和偶像同居是种什么体验,剧集 777282
,12,中方要求美方立即停止不法行为,623677
,13,四川太难了,607530
,14,湘雅二院取消两主任医生医疗资质,601254
,15,网曝达辉律所员工被辞退后离世,519630
,16,王鹤棣尼龙杂志9月销量,515244
,17,石明,478486
,18,地震致石棉县14人遇难,397546
,19,小猫的腿都吓软了,332038
,20,特朗普可能已卖掉白宫机密文件,313073
,21,姜小果齐颂海边吻,剧集 303507
,22,地震瞬间父亲把孩子紧紧护在怀里,300865
,23,BLG官宣Chashao离队,298492
,24,BLACKPINK新歌未通过KBS审议,音乐 272703
,25,8800元网购的猫不到一周就离世,260136
,26,外交部新任发言人毛宁亮相,257867
,27,宋雨琦的镂空裤子,256748
,28,国产跑鞋为何越发受宠,249472
,29,苏醒说两周内要做出两首歌,音乐 223449
,30,苹果汽车受欢迎度超特斯拉,195922
,31,青岛即墨发现2例感染者,195021
,32,石家庄疫情防控,193632
,33,黄之锋等5人认罪,189696
,34,泸定县城震后画面,186960
,35,笨蛋帅哥有多好笑,185461
,36,官方辟谣地震男子高楼跳伞逃生,175685
,37,真电驴,169240
,38,错撩小说作者关注白鹿,剧集 168165
,39,地震瞬间熊猫妈妈携幼崽室外避险,167714
,40,庆怜官宣签约王嘉尔公司,163135
,41,当狗狗偷偷学会了站立,159274
,42,贺峻霖墨绿色西装造型,152631
,43,泸定地震最新消息汇总,150211
,44,大学生未来结婚意愿高于预期,148816
,45,印度旋转塔从高空直线坠落,146873
,46,江西新增4例确诊72例无症状,144059
,47,六版道明寺,剧集 136420
,48,王一博冰雨火制服剧照,剧集 126260
,49,你见过不灭的滚灯吗,119131
,50,为什么自己和父母的缺点越来越像,101211
,,,
Time,No.,Content,Hotness
2022-09-05 20:30:02,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3581803
,2,特拉斯当选英国首相,2838812
,3,航拍看长城美如画卷,2577047
,•,王菲赫莲娜,
,4,张若昀唐艺昕方希望不再传播相关图片,2421320
,5,陈宇杨玲分手了,剧集 1548767
,6,女子上网学做生腌虾食物中毒,1115365
,7,和偶像同居是种什么体验,剧集 843169
,8,四川1小时内连发7次地震,801760
,9,湖南益阳现大量蜉蝣铺天盖地,741766
,10,美方长期对中国手机用户无差别监听,685184
,11,市民住35楼称地震时像坐大摆锤,619578
,12,四川太难了,562363
,13,网曝达辉律所员工被辞退后离世,517835
,14,中方要求美方立即停止不法行为,494219
,15,石明,446295
,16,湘雅二院取消两主任医生医疗资质,446126
,17,地震瞬间父亲把孩子紧紧护在怀里,437588
,18,王鹤棣尼龙杂志9月销量,433095
,19,国产跑鞋为何越发受宠,370766
,20,地震致石棉县14人遇难,355462
,21,小猫的腿都吓软了,312593
,22,BLG官宣Chashao离队,281228
,23,GALI亚特兰蒂斯虚拟演出开播,音乐 266783
,24,姜小果齐颂海边吻,剧集 263044
,25,BLACKPINK新歌未通过KBS审议,音乐 250750
,26,外交部新任发言人毛宁亮相,234824
,27,消失的孩子,剧集 234746
,28,泸定县城震后画面,215476
,29,8800元网购的猫不到一周就离世,214422
,30,特朗普可能已卖掉白宫机密文件,213168
,31,宋雨琦的镂空裤子,211506
,32,苏醒说两周内要做出两首歌,音乐 201379
,33,石家庄疫情防控,195092
,34,笨蛋帅哥有多好笑,184412
,35,青岛即墨发现2例感染者,177032
,36,黄之锋等5人认罪,171437
,37,苹果汽车受欢迎度超特斯拉,170977
,38,错撩小说作者关注白鹿,剧集 152891
,39,官方辟谣地震男子高楼跳伞逃生,149192
,40,地震瞬间熊猫妈妈携幼崽室外避险,146037
,41,大学生未来结婚意愿高于预期,144390
,42,庆怜官宣签约王嘉尔公司,143949
,43,江西新增4例确诊72例无症状,140517
,44,当狗狗偷偷学会了站立,140319
,45,贺峻霖墨绿色西装造型,140284
,46,真电驴,130079
,47,印度旋转塔从高空直线坠落,125657
,48,你见过不灭的滚灯吗,112630
,49,中国男篮线上公开采访,103915
,50,冬瓜的神奇吃法,98205
,,,
Time,No.,Content,Hotness
2022-09-05 20:45:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3504782
,2,特拉斯当选英国首相,3183958
,3,航拍看长城美如画卷,1545467
,•,美丽日记,
,4,女子上网学做生腌虾食物中毒,1267963
,5,和偶像同居是种什么体验,剧集 843819
,6,四川1小时内连发7次地震,740060
,•,许凯的护肤新方式,
,7,湖南益阳现大量蜉蝣铺天盖地,642495
,8,美方长期对中国手机用户无差别监听,608540
,9,张若昀唐艺昕方希望不再传播相关图片,591337
,10,陈宇杨玲分手了,剧集 586069
,11,市民住35楼称地震时像坐大摆锤,562126
,12,网曝达辉律所员工被辞退后离世,510269
,13,地震瞬间父亲把孩子紧紧护在怀里,499806
,14,国产跑鞋为何越发受宠,493276
,15,四川太难了,468875
,16,中方要求美方立即停止不法行为,426174
,17,石明,407268
,18,王鹤棣尼龙杂志9月销量,402573
,19,湘雅二院取消两主任医生医疗资质,360806
,20,小猫的腿都吓软了,320236
,21,地震致石棉县14人遇难,272515
,22,消失的孩子,剧集 268582
,23,BLACKPINK新歌未通过KBS审议,音乐 239274
,24,姜小果齐颂海边吻,剧集 234506
,25,GALI亚特兰蒂斯虚拟演出开播,音乐 223341
,26,地震救援消防员背伤者踩木桥渡河,219192
,27,BLG官宣Chashao离队,208756
,28,泸定县城震后画面,195169
,29,外交部新任发言人毛宁亮相,194146
,30,青岛即墨发现2例感染者,186742
,31,宋雨琦的镂空裤子,186628
,32,石家庄疫情防控,186513
,33,笨蛋帅哥有多好笑,186420
,34,8800元网购的猫不到一周就离世,183701
,35,苏醒说两周内要做出两首歌,音乐 176825
,36,中国男篮线上公开采访,168415
,37,苹果汽车受欢迎度超特斯拉,163517
,38,江西新增4例确诊72例无症状,152680
,39,特朗普可能已卖掉白宫机密文件,150585
,40,黄之锋等5人认罪,146256
,41,原来每个人都有收集癖,145670
,42,错撩小说作者关注白鹿,剧集 143645
,43,大学生未来结婚意愿高于预期,139222
,44,贺峻霖墨绿色西装造型,137584
,45,航拍泸定地震震中磨西镇,132849
,46,庆怜官宣签约王嘉尔公司,131742
,47,地震瞬间熊猫妈妈携幼崽室外避险,131236
,48,官方辟谣地震男子高楼跳伞逃生,128975
,49,印度旋转塔从高空直线坠落,121943
,50,当狗狗偷偷学会了站立,113257
,,,
Time,No.,Content,Hotness
2022-09-05 21:00:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3404030
,2,特拉斯当选英国首相,3121947
,3,泸定地震最新动态,1300565
,•,美丽日记,
,4,女子上网学做生腌虾食物中毒,1241692
,5,和偶像同居是种什么体验,剧集 795612
,6,四川1小时内连发7次地震,684975
,•,骑士守护计划,
,7,市民住35楼称地震时像坐大摆锤,590261
,8,美方长期对中国手机用户无差别监听,572619
,9,易烊千玺世间有她定妆照拍摄花絮,电影 571706
,10,湖南益阳现大量蜉蝣铺天盖地,561893
,11,张若昀唐艺昕方希望不再传播相关图片,554013
,12,陈宇杨玲分手了,剧集 545415
,13,朱正廷说不想给自己设限,531842
,14,第31届金鹰奖首轮结果发布,盛典 507449
,15,国产跑鞋为何越发受宠,489224
,16,地震瞬间父亲把孩子紧紧护在怀里,441506
,17,四川太难了,403296
,18,网曝达辉律所员工被辞退后离世,395812
,19,中方要求美方立即停止不法行为,377563
,20,小猫的腿都吓软了,311546
,21,王鹤棣尼龙杂志9月销量,310354
,22,石明,307124
,23,湘雅二院取消两主任医生医疗资质,298281
,24,消失的孩子,剧集 242758
,25,地震致石棉县14人遇难,235401
,26,原来每个人都有收集癖,221645
,27,特警徒手刨土救出被埋男子,218051
,28,中国男篮线上公开采访,216920
,29,航拍泸定地震震中磨西镇,210284
,30,BLG官宣Chashao离队,182486
,31,BLACKPINK新歌未通过KBS审议,音乐 182309
,32,罚罪,剧集 181697
,33,航拍看长城美如画卷,181317
,34,姜小果齐颂海边吻,剧集 181074
,35,宋雨琦的镂空裤子,180597
,36,GALI亚特兰蒂斯虚拟演出开播,音乐 180181
,37,石家庄疫情防控,180114
,38,泸定县城震后画面,176101
,39,青岛即墨发现2例感染者,174983
,40,外交部新任发言人毛宁亮相,166311
,41,8800元网购的猫不到一周就离世,156809
,42,地震救援消防员背伤者踩木桥渡河,155416
,43,苏醒说两周内要做出两首歌,音乐 154836
,44,苹果汽车受欢迎度超特斯拉,152135
,45,江西新增4例确诊72例无症状,141780
,46,黄之锋等5人认罪,138984
,47,大学生未来结婚意愿高于预期,132689
,48,地震瞬间熊猫妈妈携幼崽室外避险,127852
,49,官方辟谣地震男子高楼跳伞逃生,125756
,50,特朗普可能已卖掉白宫机密文件,105866
,,,
Time,No.,Content,Hotness
2022-09-05 21:15:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3459213
,2,特拉斯当选英国首相,2824519
,3,泸定地震最新动态,2068343
,•,吸收苏炳添的神秘中秋礼,
,4,第31届金鹰奖首轮结果发布,盛典 1740769
,5,女子上网学做生腌虾食物中毒,1143643
,6,易烊千玺世间有她定妆照拍摄花絮,电影 1050047
,7,和偶像同居是种什么体验,剧集 700223
,8,四川1小时内连发7次地震,666597
,9,市民住35楼称地震时像坐大摆锤,569552
,10,美方长期对中国手机用户无差别监听,488378
,11,张若昀唐艺昕方希望不再传播相关图片,488051
,12,陈宇杨玲分手了,剧集 487791
,13,成毅应渊不能恋爱的原因找到了,剧集 487724
,14,国产跑鞋为何越发受宠,487413
,15,国货如何提高国际影响力,437819
,16,湖南益阳现大量蜉蝣铺天盖地,417529
,17,地震瞬间父亲把孩子紧紧护在怀里,367565
,18,中方要求美方立即停止不法行为,352243
,19,原来每个人都有收集癖,328580
,20,小猫的腿都吓软了,277658
,21,朱正廷说不想给自己设限,277488
,22,杨兴权骗了林德赞20年,276663
,23,四川太难了,276307
,24,网曝达辉律所员工被辞退后离世,275531
,25,王鹤棣尼龙杂志9月销量,275085
,26,湘雅二院取消两主任医生医疗资质,274783
,27,航拍泸定地震震中磨西镇,270119
,28,特警徒手刨土救出被埋男子,267463
,29,中国男篮线上公开采访,207787
,30,地震致石棉县14人遇难,179771
,31,罚罪,剧集 176008
,32,石明,175608
,33,BLACKPINK新歌未通过KBS审议,音乐 170710
,34,消失的孩子,剧集 165684
,35,青岛即墨发现2例感染者,163398
,36,石家庄疫情防控,160000
,37,BLG官宣Chashao离队,153878
,38,8800元网购的猫不到一周就离世,140037
,39,外交部新任发言人毛宁亮相,139770
,40,长期跑步会有哪些变化,138761
,41,姜小果齐颂海边吻,剧集 138394
,42,宋雨琦的镂空裤子,138130
,43,大学生未来结婚意愿高于预期,137769
,44,苹果汽车受欢迎度超特斯拉,135228
,45,黄之锋等5人认罪,133791
,46,官方辟谣地震男子高楼跳伞逃生,132100
,47,地震瞬间熊猫妈妈携幼崽室外避险,127349
,48,泸定县城震后画面,127089
,49,江西新增4例确诊72例无症状,126251
,50,住户连续一年高空抛物还扔剪刀,126015
,,,
Time,No.,Content,Hotness
2022-09-05 21:30:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3453054
,2,特拉斯当选英国首相,2577386
,3,泸定地震最新动态,2296601
,•,美丽日记,
,4,第31届金鹰奖首轮结果发布,盛典 2016558
,5,女子上网学做生腌虾食物中毒,1109052
,6,易烊千玺世间有她定妆照拍摄花絮,电影 992917
,•,骑士守护计划,
,7,四川1小时内连发7次地震,618664
,8,和偶像同居是种什么体验,剧集 615191
,9,市民住35楼称地震时像坐大摆锤,572238
,10,国产跑鞋为何越发受宠,463080
,11,张若昀唐艺昕方希望不再传播相关图片,462773
,12,陈宇杨玲分手了,剧集 458303
,13,李沁赵露思直播截图,454711
,14,美方长期对中国手机用户无差别监听,450806
,15,国货如何提高国际影响力,402194
,16,湖南益阳现大量蜉蝣铺天盖地,375195
,17,原来每个人都有收集癖,349226
,18,地震瞬间父亲把孩子紧紧护在怀里,345956
,19,特警徒手刨土救出被埋男子,344853
,20,中方要求美方立即停止不法行为,339646
,21,成毅应渊不能恋爱的原因找到了,剧集 326604
,22,朱正廷说不想给自己设限,318901
,23,四川太难了,305192
,24,小猫的腿都吓软了,298101
,25,罚罪,剧集 284657
,26,航拍泸定地震震中磨西镇,276004
,27,湘雅二院取消两主任医生医疗资质,242551
,28,中国男篮线上公开采访,201325
,29,青岛即墨发现2例感染者,183946
,30,石家庄疫情防控,164607
,31,杨兴权骗了林德赞20年,剧集 163134
,32,王鹤棣尼龙杂志9月销量,160662
,33,消失的孩子,剧集 159525
,34,石明,157304
,35,地震致石棉县14人遇难,156554
,36,官方辟谣地震男子高楼跳伞逃生,147834
,37,BLG官宣Chashao离队,142298
,38,外交部新任发言人毛宁亮相,133098
,39,住户连续一年高空抛物还扔剪刀,128887
,40,长期跑步会有哪些变化,128029
,41,BLACKPINK新歌未通过KBS审议,音乐 127849
,42,姜小果齐颂海边吻,剧集 127681
,43,地震瞬间熊猫妈妈携幼崽室外避险,127422
,44,8800元网购的猫不到一周就离世,127270
,45,江西新增4例确诊72例无症状,126305
,46,苹果汽车受欢迎度超特斯拉,125845
,47,女子和狗子拉扯宛如情侣吵架翻版,118472
,48,黄之锋等5人认罪,113473
,49,泸定县城震后画面,99026
,50,科学家将塑料变钻石,98556
,,,
Time,No.,Content,Hotness
2022-09-05 21:45:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3644749
,2,特拉斯当选英国首相,2173611
,3,泸定地震最新动态,2040622
,•,你还相信爱吗,
,4,第31届金鹰奖首轮结果发布,盛典 1946637
,5,女子上网学做生腌虾食物中毒,1039605
,6,易烊千玺世间有她定妆照拍摄花絮,电影 900531
,•,芭比波朗代言人阿云嘎,
,7,四川1小时内连发7次地震,600018
,8,和偶像同居是种什么体验,剧集 560292
,9,市民住35楼称地震时像坐大摆锤,514011
,10,特警徒手刨土救出被埋男子,438047
,11,李沁赵露思直播截图,438006
,12,张若昀唐艺昕方希望不再传播相关图片,429240
,13,陈宇杨玲分手了,剧集 428796
,14,美方长期对中国手机用户无差别监听,417457
,15,国货如何提高国际影响力,414194
,16,原来每个人都有收集癖,412656
,17,国产跑鞋为何越发受宠,372561
,18,航拍泸定地震震中磨西镇,344546
,19,中方要求美方立即停止不法行为,329354
,20,湖南益阳现大量蜉蝣铺天盖地,326298
,21,成毅应渊不能恋爱的原因找到了,剧集 325519
,22,朱正廷说不想给自己设限,324456
,23,地震瞬间父亲把孩子紧紧护在怀里,321267
,24,小猫的腿都吓软了,299560
,25,四川太难了,299467
,26,罚罪,剧集 274217
,27,湘雅二院取消两主任医生医疗资质,268290
,28,女子和狗子拉扯宛如情侣吵架翻版,201686
,29,住户连续一年高空抛物还扔剪刀,199713
,30,中国男篮线上公开采访,196274
,31,王鹤棣尼龙杂志9月销量,191102
,32,消失的孩子,剧集 189951
,33,杨兴权骗了林德赞20年,剧集 189667
,34,青岛即墨发现2例感染者,184669
,35,BLACKPINK新歌未通过KBS审议,音乐 171750
,36,石明,170764
,37,石家庄疫情防控,169616
,38,官方辟谣地震男子高楼跳伞逃生,155830
,39,地震致石棉县14人遇难,144382
,40,长期跑步会有哪些变化,137903
,41,张予曦白色泡泡袖礼服,136957
,42,江西新增4例确诊72例无症状,135986
,43,BLG官宣Chashao离队,129845
,44,外交部新任发言人毛宁亮相,119198
,45,苹果汽车受欢迎度超特斯拉,115829
,46,地震瞬间熊猫妈妈携幼崽室外避险,115564
,47,黄之锋等5人认罪,111365
,48,8800元网购的猫不到一周就离世,104634
,49,泸定县城震后画面,81853
,50,科学家将塑料变钻石,72420
,,,
Time,No.,Content,Hotness
2022-09-05 22:00:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3959035
,2,特拉斯当选英国首相,1966522
,3,泸定地震最新动态,1964006
,4,第31届金鹰奖首轮结果发布,盛典 1961491
,5,女子上网学做生腌虾食物中毒,1003362
,6,易烊千玺世间有她定妆照拍摄花絮,电影 868417
,•,电商主播启航计划,
,7,四川1小时内连发7次地震,661506
,8,市民住35楼称地震时像坐大摆锤,550566
,9,和偶像同居是种什么体验,剧集 521574
,10,特警徒手刨土救出被埋男子,469253
,11,李沁赵露思直播截图,468185
,12,张若昀唐艺昕方希望不再传播相关图片,440771
,13,陈宇杨玲分手了,剧集 437018
,14,原来每个人都有收集癖,407475
,15,国货如何提高国际影响力,406383
,16,美方长期对中国手机用户无差别监听,406119
,17,航拍泸定地震震中磨西镇,390167
,18,中方要求美方立即停止不法行为,345540
,19,四川幼儿园小朋友地震中有序撤离,326208
,20,女子和狗子拉扯宛如情侣吵架翻版,300869
,21,四川太难了,300570
,22,成毅应渊不能恋爱的原因找到了,剧集 300228
,23,朱正廷说不想给自己设限,300145
,24,住户连续一年高空抛物还扔剪刀,299599
,25,罚罪,剧集 288098
,26,湖南益阳现大量蜉蝣铺天盖地,286054
,27,地震瞬间父亲把孩子紧紧护在怀里,281124
,28,国产跑鞋为何越发受宠,279426
,29,泸定地震已致超30人遇难,278784
,30,湘雅二院取消两主任医生医疗资质,272785
,31,小猫的腿都吓软了,267114
,32,王鹤棣尼龙杂志9月销量,234307
,33,消失的孩子,剧集 226669
,34,杨兴权骗了林德赞20年,剧集 197623
,35,中国男篮线上公开采访,176042
,36,姜小果齐颂海边吻,剧集 171663
,37,官方辟谣地震男子高楼跳伞逃生,169961
,38,石家庄疫情防控,161048
,39,青岛即墨发现2例感染者,160250
,40,长期跑步会有哪些变化,158926
,41,卜冠今演的姜小果好让人共情,剧集 158487
,42,泸定地震多人被救出,157771
,43,BLACKPINK新歌未通过KBS审议,音乐 156526
,44,奥迪闯红灯追尾又撞飞行人致2死2伤,133409
,45,江西新增4例确诊72例无症状,128961
,46,地震致石棉县14人遇难,127525
,47,BLG官宣Chashao离队,118715
,48,地震瞬间熊猫妈妈携幼崽室外避险,113544
,49,苹果汽车受欢迎度超特斯拉,110190
,50,外交部新任发言人毛宁亮相,106290
,,,
Time,No.,Content,Hotness
2022-09-05 22:15:01,,,
,,要把抢救生命作为首要任务, 
,1,泸定地震已致21人遇难,3972019
,2,第31届金鹰奖首轮结果发布,盛典 2007348
,3,泸定地震最新动态,1710210
,4,特拉斯当选英国首相,1565453
,5,女子上网学做生腌虾食物中毒,965051
,6,泸定地震已致超30人遇难,957883
,7,易烊千玺世间有她定妆照拍摄花絮,电影 835630
