,,,
,38,泽连斯基称外国领导人不应空手来乌克兰,232494
,39,拍牙齿CT发现蛀牙蛀成一张笑脸,222561
,40,世界各地的牡丹花开燕赵,213472
,41,不同年代的人对加班的态度,209293
,42,一个人住的生活可以有多爽,195162
,43,美好的爱情能让人有多自信,192330
,44,叶倩文 稳,综艺 190405
,45,天津疫情,190084
,46,女子举报医师丈夫出轨家暴属实,176879
,47,aespa 开麦,盛典 166135
,48,左耳上映七周年,电影 161083
,49,你买的代购化妆品可能是稀释的,158216
,50,篮网球迷烧哈登球衣,151442
,,,
Time,No.,Content,Hotness
2022-04-24 19:15:01,,,
,,中国空间站等你来出差, 
,1,埃博拉,2076390
,2,苹果称不送充电器已节省55万吨矿石,1920166
,3,中国人探索太空的脚步会迈得更大更远,1223994
,4,苹果商店将下架长期不更新应用程序,1175458
,5,真的建议大家要主动表达爱,1065210
,6,奔跑吧,综艺 919839
,7,音综还是得芒果,综艺 784840
,8,苏有朋晒左耳旧照纪念上映七周年,电影 668229
,9,大爷拿出50万元房车供大白休息,667331
,10,乌克兰称俄军向敖德萨发射导弹,656747
,11,北京朝阳区明起全区进行常态化核酸检测,648355
,12,泰国免核酸向全球游客开放,635166
,13,吴奇隆刘诗诗为上海捐赠物资,625201
,14,朝阳区新增11例感染者,618960
,15,这个冰淇淋竟然没奶油,565061
,16,12位隐姓埋名的导弹功勋名字首度公开,476622
,17,发朋友圈羡慕按时发工资遭开除两人获赔偿,439126
,18,女子同时养猫和鼠天敌处成朋友,409556
,19,广东五一迎冷空气,390684
,20,TWICE演唱会,音乐 382996
,21,3米长眼镜蛇钻进车辆引擎盖被卡,382430
,22,谷爱凌晒骑马照,380804
,23,遇见你宣布延期上映,电影 375817
,24,I love you three thousand,电影 365205
,25,个人养老金顶额存20年或可拿57万,350463
,26,一个人住的生活可以有多爽,346441
,27,JYP,338704
,28,任嘉伦暮色心约赛车服路透,剧集 313437
,29,请问你快乐吗,280945
,30,送奶工帮狗狗按电梯逐层找家,277273
,31,科切拉,音乐 276547
,32,16岁女孩被骗2万7姐姐当卧底揭露,259105
,33,海贼王,235789
,34,当你拍全家福时说你怀孕了,235467
,35,31岁刚果金男子感染埃博拉17天后去世,235333
,36,路边摊手抓饼的豪华吃法,230992
,37,泽连斯基称外国领导人不应空手来乌克兰,217969
,38,乐爱豆,214598
,39,合肥明确参加核酸人员可请假半天,189350
,40,幼童被锁车内家长拒绝破窗,180300
,41,叶倩文 稳,综艺 178796
,42,天津疫情,176896
,43,拍牙齿CT发现蛀牙蛀成一张笑脸,162831
,44,5岁女孩空翻转体720度梦想当特警,154962
,45,女子举报医师丈夫出轨家暴属实,145266
,46,不同年代的人对加班的态度,143707
,47,这些土到掉渣的警察真帅,135190
,48,美好的爱情能让人有多自信,133930
,49,世界各地的牡丹花开燕赵,129813
,50,你买的代购化妆品可能是稀释的,123474
,,,
Time,No.,Content,Hotness
2022-04-24 19:30:01,,,
,,中国空间站等你来出差, 
,1,埃博拉,1899564
,2,苹果称不送充电器已节省55万吨矿石,1816689
,3,中国人探索太空的脚步会迈得更大更远,1325316
,4,苹果商店将下架长期不更新应用程序,1226262
,5,真的建议大家要主动表达爱,1074300
,6,音综还是得芒果,综艺 815487
,7,奔跑吧,综艺 751378
,8,苏有朋晒左耳旧照纪念上映七周年,电影 564160
,9,这个冰淇淋竟然没奶油,505658
,10,乌克兰称俄军向敖德萨发射导弹,502725
,11,北京朝阳区明起全区进行常态化核酸检测,498828
,12,泰国免核酸向全球游客开放,492208
,13,吴奇隆刘诗诗为上海捐赠物资,487594
,14,大爷拿出50万元房车供大白休息,480402
,15,女子同时养猫和鼠天敌处成朋友,471141
,16,北京朝阳建议市民减少社会面活动,466983
,17,12位隐姓埋名的导弹功勋名字首度公开,460009
,18,一个人住的生活可以有多爽,458592
,19,朝阳区新增11例感染者,453197
,20,刘惜君讲述中英街童年生活,综艺 439243
,21,广东五一迎冷空气,360236
,22,重生之门王俊凯的笑,剧集 349985
,23,TWICE演唱会,音乐 346884
,24,遇见你宣布延期上映,电影 335888
,25,发朋友圈羡慕按时发工资遭开除两人获赔偿,332405
,26,合肥明确参加核酸人员可请假半天,321350
,27,3米长眼镜蛇钻进车辆引擎盖被卡,315665
,28,谷爱凌晒骑马照,297227
,29,王源说我们待会舞台见,音乐 287575
,30,个人养老金顶额存20年或可拿57万,276245
,31,JYP,275466
,32,I love you three thousand,电影 271200
,33,任嘉伦暮色心约赛车服路透,剧集 269075
,34,16岁女孩被骗2万7姐姐当卧底揭露,264453
,35,请问你快乐吗,244309
,36,科切拉,音乐 226964
,37,海贼王,225642
,38,当你拍全家福时说你怀孕了,224439
,39,泽连斯基称外国领导人不应空手来乌克兰,211352
,40,送奶工帮狗狗按电梯逐层找家,208122
,41,31岁刚果金男子感染埃博拉17天后去世,203537
,42,乐爱豆,175885
,43,5岁女孩空翻转体720度梦想当特警,175883
,44,叶倩文 稳,综艺 162489
,45,幼童被锁车内家长拒绝破窗,158180
,46,路边摊手抓饼的豪华吃法,154777
,47,天津疫情,153109
,48,拍牙齿CT发现蛀牙蛀成一张笑脸,147728
,49,这些土到掉渣的警察真帅,144771
,50,结了婚后的男生撒娇,135864
,,,
Time,No.,Content,Hotness
2022-04-24 19:45:01,,,
,,今天中国航天日, 
,1,埃博拉,1815315
,2,苹果称不送充电器已节省55万吨矿石,1742248
,3,中国人探索太空的脚步会迈得更大更远,1520944
,4,苹果商店将下架长期不更新应用程序,1505119
,5,王源线上演唱会,音乐 1483516
,6,真的建议大家要主动表达爱,1009938
,•,故宫百本优秀图书,
,7,音综还是得芒果,综艺 819752
,8,12位隐姓埋名的导弹功勋名字首度公开,755441
,9,奔跑吧,综艺 663888
,10,一个人住的生活可以有多爽,552291
,11,北京朝阳区明起全区进行常态化核酸检测,550363
,12,泰国免核酸向全球游客开放,537500
,13,刘惜君讲述中英街童年生活,综艺 527273
,14,北京朝阳建议市民减少社会面活动,507349
,15,吴奇隆刘诗诗为上海捐赠物资,499506
,16,苏有朋晒左耳旧照纪念上映七周年,电影 492782
,17,这个冰淇淋竟然没奶油,451130
,18,女子同时养猫和鼠天敌处成朋友,440463
,19,朝阳区新增11例感染者,423922
,20,广东五一迎冷空气,344481
,21,重生之门王俊凯的笑,剧集 343822
,22,大爷拿出50万元房车供大白休息,341433
,23,TWICE演唱会,音乐 339123
,24,合肥明确参加核酸人员可请假半天,303265
,25,千万别在卧室安声控灯,298274
,26,乌克兰称俄军向敖德萨发射导弹,291486
,27,英雄联盟手游赛事,284257
,28,谷爱凌晒骑马照,280724
,29,发朋友圈羡慕按时发工资遭开除两人获赔偿,280147
,30,遇见你宣布延期上映,电影 277353
,31,JYP,263034
,32,3米长眼镜蛇钻进车辆引擎盖被卡,261622
,33,个人养老金顶额存20年或可拿57万,256891
,34,请问你快乐吗,246830
,35,五一还能本地游吗,243514
,36,结了婚后的男生撒娇,240601
,37,16岁女孩被骗2万7姐姐当卧底揭露,235769
,38,泽连斯基称外国领导人不应空手来乌克兰,225430
,39,长春一大楼墙皮被风大面积吹落,225081
,40,北京老年感染者中50%未接种疫苗,224484
,41,任嘉伦暮色心约赛车服路透,剧集 222434
,42,I love you three thousand,电影 218773
,43,男朋友的分享欲可以有多强,207931
,44,海贼王,195443
,45,科切拉,音乐 188111
,46,广厦男篮vs辽宁男篮,188046
,47,5岁女孩空翻转体720度梦想当特警,174281
,48,菜鸟助老专车已为2万上海老人送去物资,173592
,49,当你拍全家福时说你怀孕了,171387
,50,31岁刚果金男子感染埃博拉17天后去世,170437
,,,
Time,No.,Content,Hotness
2022-04-24 20:00:01,,,
,,带着我的梦想上天宫, 
,1,埃博拉,1841965
,2,苹果称不送充电器已节省55万吨矿石,1658563
,3,中国人探索太空的脚步会迈得更大更远,1416568
,4,苹果商店将下架长期不更新应用程序,1416129
,5,王源线上演唱会,音乐 1378351
,6,12位隐姓埋名的导弹功勋名字首度公开,991967
,7,真的建议大家要主动表达爱,944850
,8,音综还是得芒果,综艺 752637
,9,一个人住的生活可以有多爽,658256
,10,刘惜君讲述中英街童年生活,综艺 572122
,11,北京朝阳区明起全区进行常态化核酸检测,564996
,12,泰国免核酸向全球游客开放,558792
,13,千万别在卧室安声控灯,554146
,14,北京朝阳建议市民减少社会面活动,540658
,15,奔跑吧,综艺 538714
,16,吴奇隆刘诗诗为上海捐赠物资,504800
,17,苏有朋晒左耳旧照纪念上映七周年,电影 405002
,18,女子同时养猫和鼠天敌处成朋友,404225
,19,朝阳区新增11例感染者,390827
,20,五一还能本地游吗,383066
,21,男朋友的分享欲可以有多强,371786
,22,TWICE演唱会,音乐 345665
,23,广东五一迎冷空气,321289
,24,重生之门王俊凯的笑,剧集 316305
,25,这个冰淇淋竟然没奶油,315842
,26,合肥明确参加核酸人员可请假半天,297211
,27,长春一大楼墙皮被风大面积吹落,295599
,28,英雄联盟手游赛事,294135
,29,当女儿知道生宝宝会很疼后,282368
,30,大爷拿出50万元房车供大白休息,278383
,31,广厦男篮vs辽宁男篮,278372
,32,出拳吧妈妈定档,电影 278164
,33,北京老年感染者中50%未接种疫苗,262417
,34,乌克兰称俄军向敖德萨发射导弹,262151
,35,且试天下真上头,剧集 245947
,36,谷爱凌晒骑马照,244380
,37,结了婚后的男生撒娇,241344
,38,3米长眼镜蛇钻进车辆引擎盖被卡,224132
,39,JYP,218339
,40,菜鸟助老专车已为2万上海老人送去物资,208711
,41,发朋友圈羡慕按时发工资遭开除两人获赔偿,201541
,42,个人养老金顶额存20年或可拿57万,199878
,43,16岁女孩被骗2万7姐姐当卧底揭露,196005
,44,遇见你宣布延期上映,电影 191007
,45,任嘉伦暮色心约赛车服路透,剧集 187887
,46,请问你快乐吗,185807
,47,泽连斯基称外国领导人不应空手来乌克兰,181972
,48,5岁女孩空翻转体720度梦想当特警,181152
,49,I love you three thousand,电影 174242
,50,海贼王,168747
,,,
Time,No.,Content,Hotness
2022-04-24 20:15:01,,,
,,全球拍天宫, 
,1,埃博拉,1705551
,2,苹果称不送充电器已节省55万吨矿石,1538154
,3,中国人探索太空的脚步会迈得更大更远,1262369
,4,苹果商店将下架长期不更新应用程序,1258815
,5,12位隐姓埋名的导弹功勋名字首度公开,1175933
,6,王源线上演唱会,音乐 1013596
,7,真的建议大家要主动表达爱,954600
,8,一个人住的生活可以有多爽,771827
,9,音综还是得芒果,综艺 666498
,10,千万别在卧室安声控灯,619183
,11,北京朝阳区明起全区进行常态化核酸检测,607925
,12,泰国免核酸向全球游客开放,593790
,13,刘宇创造营2021舞台回顾,综艺 565783
,14,北京朝阳建议市民减少社会面活动,562422
,15,刘惜君讲述中英街童年生活,综艺 534115
,16,五一还能本地游吗,476398
,17,吴奇隆刘诗诗为上海捐赠物资,445863
,18,奔跑吧,综艺 401303
,19,男朋友的分享欲可以有多强,364069
,20,朝阳区新增11例感染者,363346
,21,且试天下真上头,剧集 362120
,22,当女儿知道生宝宝会很疼后,344894
,23,苏有朋晒左耳旧照纪念上映七周年,电影 332250
,24,英雄联盟手游赛事,324110
,25,北京老年感染者中50%未接种疫苗,314384
,26,广东五一迎冷空气,297275
,27,女子同时养猫和鼠天敌处成朋友,295991
,28,TWICE演唱会,音乐 292717
,29,合肥明确参加核酸人员可请假半天,277374
,30,长春一大楼墙皮被风大面积吹落,276520
,31,重生之门王俊凯的笑,剧集 275737
,32,出拳吧妈妈定档,电影 266530
,33,乌克兰称俄军向敖德萨发射导弹,255346
,34,大爷拿出50万元房车供大白休息,224487
,35,这个冰淇淋竟然没奶油,224477
,36,结了婚后的男生撒娇,219764
,37,菜鸟助老专车已为2万上海老人送去物资,214852
,38,墨镜真的是上镜神器,210024
,39,JYP,209391
,40,谷爱凌晒骑马照,207985
,41,海贼王经费爆炸,201708
,42,个人养老金顶额存20年或可拿57万,196927
,43,3米长眼镜蛇钻进车辆引擎盖被卡,196759
,44,广厦男篮vs辽宁男篮,192995
,45,请问你快乐吗,190706
,46,5岁女孩空翻转体720度梦想当特警,189694
,47,张家界四大景区免票11天,188402
,48,遇见你宣布延期上映,电影 178161
,49,泽连斯基称外国领导人不应空手来乌克兰,170892
,50,16岁女孩被骗2万7姐姐当卧底揭露,167751
,,,
Time,No.,Content,Hotness
2022-04-24 20:30:01,,,
,,带着我的梦想上天宫, 
,1,埃博拉,1596012
,2,苹果称不送充电器已节省55万吨矿石,1533806
,3,中国人探索太空的脚步会迈得更大更远,1217687
,4,苹果商店将下架长期不更新应用程序,1190539
,5,12位隐姓埋名的导弹功勋名字首度公开,1159213
,6,一个人住的生活可以有多爽,942172
,7,真的建议大家要主动表达爱,863142
,8,千万别在卧室安声控灯,739794
,9,音综还是得芒果,综艺 737157
,10,刘惜君讲述中英街童年生活,综艺 736932
,11,北京朝阳区明起全区进行常态化核酸检测,736921
,12,泰国免核酸向全球游客开放,736910
,13,蔡徐坤给上海捐赠抗疫物资,672854
,14,五一还能本地游吗,559053
,15,网信办部署开展清朗网络暴力专项治理行动,554517
,16,王源线上演唱会,音乐 554305
,17,北京朝阳建议市民减少社会面活动,515656
,18,刘宇创造营2021舞台回顾,综艺 451931
,19,且试天下真上头,剧集 430470
,20,男朋友的分享欲可以有多强,411394
,21,吴奇隆刘诗诗为上海捐赠物资,396979
,22,海贼王经费爆炸,376218
,23,秦昊发长文告别亲爱的小孩,剧集 337600
,24,北京老年感染者中50%未接种疫苗,321447
,25,朝阳区新增11例感染者,320797
,26,当女儿知道生宝宝会很疼后,291831
,27,CBA,291382
,28,广东五一迎冷空气,288242
,29,张家界四大景区免票11天,273596
,30,合肥明确参加核酸人员可请假半天,269989
,31,TWICE演唱会,音乐 261505
,32,长春一大楼墙皮被风大面积吹落,247038
,33,女子同时养猫和鼠天敌处成朋友,243024
,34,出拳吧妈妈定档,电影 238880
,35,重生之门王俊凯的笑,剧集 238005
,36,女子夜市唱歌为10元被泼酒系拍段子,228856
,37,乌克兰称俄军向敖德萨发射导弹,227485
,38,墨镜真的是上镜神器,227172
,39,苏有朋晒左耳旧照纪念上映七周年,电影 223062
,40,结了婚后的男生撒娇,202075
,41,英雄联盟手游赛事,195360
,42,谷爱凌晒骑马照,195257
,43,大爷拿出50万元房车供大白休息,192600
,44,JYP,191978
,45,个人养老金顶额存20年或可拿57万,180624
,46,菜鸟助老专车已为2万上海老人送去物资,179225
,47,奔跑吧,综艺 177472
,48,3米长眼镜蛇钻进车辆引擎盖被卡,176852
,49,请问你快乐吗,165189
,50,这个冰淇淋竟然没奶油,151810
,,,
Time,No.,Content,Hotness
2022-04-24 20:45:01,,,
,,全球拍天宫, 
,1,苹果称不送充电器已节省55万吨矿石,1676337
,2,埃博拉,1388818
,3,中国人探索太空的脚步会迈得更大更远,1208090
,•,周也超有品,
,4,苹果商店将下架长期不更新应用程序,1183494
,5,12位隐姓埋名的导弹功勋名字首度公开,1109163
,6,一个人住的生活可以有多爽,1034882
,•,春季心动征集令,
,7,千万别在卧室安声控灯,961976
,8,真的建议大家要主动表达爱,858055
,9,音综还是得芒果,综艺 809587
,10,刘惜君讲述中英街童年生活,综艺 803422
,11,泰国免核酸向全球游客开放,797754
,12,北京朝阳区明起全区进行常态化核酸检测,688587
,13,蔡徐坤给上海捐赠抗疫物资,674075
,14,五一还能本地游吗,658299
,15,网信办部署开展清朗网络暴力专项治理行动,530831
,16,北京朝阳建议市民减少社会面活动,497817
,17,秦昊发长文告别亲爱的小孩,剧集 491379
,18,海贼王经费爆炸,453901
,19,且试天下真上头,剧集 447579
,20,男朋友的分享欲可以有多强,432572
,21,CBA,428464
,22,吴奇隆刘诗诗为上海捐赠物资,393026
,23,当女儿知道生宝宝会很疼后,319124
,24,女子夜市唱歌为10元被泼酒系拍段子,315099
,25,刘宇创造营2021舞台回顾,综艺 315086
,26,张家界四大景区免票11天,313358
,27,北京老年感染者中50%未接种疫苗,289213
,28,TWICE演唱会,音乐 282061
,29,朝阳区新增11例感染者,274138
,30,弗格技术犯规,256239
,31,长春一大楼墙皮被风大面积吹落,253093
,32,广东五一迎冷空气,249966
,33,请问你快乐吗,247705
,34,合肥明确参加核酸人员可请假半天,233080
,35,重生之门王俊凯的笑,剧集 221755
,36,墨镜真的是上镜神器,209177
,37,乌克兰称俄军向敖德萨发射导弹,205200
,38,JYP,202108
,39,出拳吧妈妈定档,电影 194469
,40,女子同时养猫和鼠天敌处成朋友,190977
,41,英雄联盟手游赛事,189675
,42,苏有朋晒左耳旧照纪念上映七周年,电影 185968
,43,结了婚后的男生撒娇,183595
,44,菜鸟助老专车已为2万上海老人送去物资,183400
,45,谷爱凌晒骑马照,170394
,46,谁都逃不过宠物的真香定律,169553
,47,3米长眼镜蛇钻进车辆引擎盖被卡,165226
,48,大爷拿出50万元房车供大白休息,162221
,49,当你答应狗子要带它出去玩,143942
,50,个人养老金顶额存20年或可拿57万,137014
,,,
Time,No.,Content,Hotness
2022-04-24 21:00:01,,,
,,全球拍天宫, 
,1,苹果称不送充电器已节省55万吨矿石,1602551
,2,埃博拉,1383836
,3,中国人探索太空的脚步会迈得更大更远,1194803
,•,周笔畅变身送酸奶使者,
,4,苹果商店将下架长期不更新应用程序,1190181
,5,千万别在卧室安声控灯,1175808
,6,一个人住的生活可以有多爽,1013366
,•,春季心动征集令,
,7,12位隐姓埋名的导弹功勋名字首度公开,957326
,8,真的建议大家要主动表达爱,806388
,9,五一还能本地游吗,756511
,10,秦昊发长文告别亲爱的小孩,剧集 563733
,11,泰国免核酸向全球游客开放,563598
,12,王源想要弥补去年夏天的遗憾,音乐 563563
,13,音综还是得芒果,综艺 563179
,14,海贼王经费爆炸,538182
,15,网信办部署开展清朗网络暴力专项治理行动,490144
,16,蔡徐坤给上海捐赠抗疫物资,488944
,17,男朋友的分享欲可以有多强,408943
,18,亲爱的小孩,剧集 398988
,19,且试天下真上头,剧集 391505
,20,CBA,363925
,21,北京朝阳区明起全区进行常态化核酸检测,363101
,22,刘惜君讲述中英街童年生活,综艺 362856
,23,TWICE演唱会,音乐 361873
,24,北京朝阳建议市民减少社会面活动,360822
,25,女子夜市唱歌为10元被泼酒系拍段子,360050
,26,吴奇隆刘诗诗为上海捐赠物资,329379
,27,弗格技术犯规,326565
,28,张家界四大景区免票11天,310017
,29,当女儿知道生宝宝会很疼后,299753
,30,北京老年感染者中50%未接种疫苗,297190
,31,谢可寅视频信告别董帆,剧集 271520
,32,沈阳社会面清零,259361
,33,长春一大楼墙皮被风大面积吹落,245399
,34,刘宇创造营2021舞台回顾,综艺 227446
,35,广东五一迎冷空气,226257
,36,乌克兰称俄军向敖德萨发射导弹,211671
,37,合肥明确参加核酸人员可请假半天,209155
,38,加强被网暴重点群体救助保护,200921
,39,结了婚后的男生撒娇,199432
,40,JYP,197691
,41,请问你快乐吗,196420
,42,谁都逃不过宠物的真香定律,184493
,43,重生之门王俊凯的笑,剧集 183499
,44,英雄联盟手游赛事,171587
,45,当你答应狗子要带它出去玩,170501
,46,苏有朋晒左耳旧照纪念上映七周年,电影 167487
,47,墨镜真的是上镜神器,166295
,48,北京朝阳人员25日27日29日各核酸1次,165676
,49,菜鸟助老专车已为2万上海老人送去物资,164980
,50,谷爱凌晒骑马照,159464
,,,
Time,No.,Content,Hotness
2022-04-24 21:15:01,,,
,,今天中国航天日, 
,1,苹果称不送充电器已节省55万吨矿石,1547144
,2,埃博拉,1218079
,3,闪耀太空的中国印记,1111632
,•,周笔畅变身送酸奶使者,
,4,苹果商店将下架长期不更新应用程序,1107558
,5,千万别在卧室安声控灯,1102198
,6,12位隐姓埋名的导弹功勋名字首度公开,934241
,•,春季心动征集令,
,7,一个人住的生活可以有多爽,865190
,8,五一还能本地游吗,827946
,9,秦昊发长文告别亲爱的小孩,剧集 754126
,10,沈阳社会面清零,733013
,11,泰国免核酸向全球游客开放,732838
,12,真的建议大家要主动表达爱,731120
,13,海贼王经费爆炸,616814
,14,音综还是得芒果,综艺 484661
,15,机场水门礼迎接陕西援长春医疗队凯旋,452024
,16,蔡徐坤给上海捐赠抗疫物资,435590
,17,王源想要弥补去年夏天的遗憾,音乐 428005
,18,亲爱的小孩,剧集 406712
,19,女子夜市唱歌为10元被泼酒系拍段子,391241
,20,男朋友的分享欲可以有多强,381345
,21,北京朝阳人员25日27日29日各核酸1次,380415
,22,加强被网暴重点群体救助保护,379133
,23,且试天下真上头,剧集 377393
,24,北京朝阳区明起全区进行常态化核酸检测,376647
,25,TWICE演唱会,音乐 334530
,26,当女儿知道生宝宝会很疼后,313224
,27,北京朝阳建议市民减少社会面活动,312140
,28,张家界四大景区免票11天,306416
,29,CBA,295092
,30,吴奇隆刘诗诗为上海捐赠物资,289990
,31,刘惜君讲述中英街童年生活,综艺 288200
,32,北京老年感染者中50%未接种疫苗,274060
,33,弗格技术犯规,244748
,34,杭州地铁,242176
,35,谢可寅视频信告别董帆,剧集 233337
,36,新游记,综艺 226070
,37,网信办聚焦18家平台开展网暴整治,214847
,38,请问你快乐吗,208142
,39,长春一大楼墙皮被风大面积吹落,203958
,40,广东五一迎冷空气,201903
,41,刘宇创造营2021舞台回顾,综艺 195703
,42,乌克兰称俄军向敖德萨发射导弹,194646
,43,菜鸟助老专车已为2万上海老人送去物资,191380
,44,F1,189500
,45,为了悬崖上这8公里路7年中6人牺牲,184871
,46,JYP,180719
,47,合肥明确参加核酸人员可请假半天,179375
,48,中国人探索太空的脚步会迈得更大更远,176271
,49,苏有朋晒左耳旧照纪念上映七周年,电影 175906
,50,当你答应狗子要带它出去玩,171705
,,,
Time,No.,Content,Hotness
2022-04-24 21:30:01,,,
,,全球拍天宫, 
,1,苹果称不送充电器已节省55万吨矿石,1416694
,2,埃博拉,1228111
,3,闪耀太空的中国印记,1075030
,4,苹果商店将下架长期不更新应用程序,1035042
,5,千万别在卧室安声控灯,926170
,6,五一还能本地游吗,889167
,7,一个人住的生活可以有多爽,874463
,8,12位隐姓埋名的导弹功勋名字首度公开,871683
,9,秦昊发长文告别亲爱的小孩,剧集 817356
,10,沈阳社会面清零,688729
,11,泰国免核酸向全球游客开放,680586
,12,海贼王经费爆炸,657244
,13,真的建议大家要主动表达爱,619579
,14,音综还是得芒果,综艺 470030
,15,机场水门礼迎接陕西援长春医疗队凯旋,459663
,16,TVB 声生不息,综艺 457935
,17,CBA,442592
,18,女子夜市唱歌为10元被泼酒系拍段子,411460
,19,且试天下真上头,剧集 398590
,20,王源想要弥补去年夏天的遗憾,音乐 396493
,21,北京朝阳人员25日27日29日各核酸1次,396450
,22,加强被网暴重点群体救助保护,396207
,23,蔡徐坤给上海捐赠抗疫物资,387066
,24,北京朝阳区明起全区进行常态化核酸检测,384895
,25,亲爱的小孩,剧集 351520
,26,男朋友的分享欲可以有多强,336355
,27,北京朝阳建议市民减少社会面活动,334679
,28,张家界四大景区免票11天,317234
,29,伊拉克还有救吗,291896
,30,F1,283231
,31,郭艾伦倒地助攻莫兰德暴扣,276409
,32,为了悬崖上这8公里路7年中6人牺牲,275814
,33,TWICE演唱会,音乐 264775
,34,吴奇隆刘诗诗为上海捐赠物资,260955
,35,新游记,综艺 258962
,36,当女儿知道生宝宝会很疼后,257545
,37,北京老年感染者中50%未接种疫苗,245150
,38,网信办聚焦18家平台开展网暴整治,234857
,39,明星版蔬菜三明治有多绝,230038
,40,刘惜君讲述中英街童年生活,综艺 229635
,41,杭州地铁,217474
,42,山东新增3例本土确诊45例本土无症状,207177
,43,当我要看男朋友的手机时,204534
,44,广东五一迎冷空气,200727
,45,弗格技术犯规,191523
,46,乌克兰称俄军向敖德萨发射导弹,184416
,47,长春一大楼墙皮被风大面积吹落,182224
,48,谢可寅视频信告别董帆,剧集 181106
,49,请问你快乐吗,180932
,50,刘宇创造营2021舞台回顾,综艺 168291
,,,
Time,No.,Content,Hotness
2022-04-24 21:45:01,,,
,,今天中国航天日, 
,1,苹果称不送充电器已节省55万吨矿石,1257154
,2,埃博拉,1198355
,3,闪耀太空的中国印记,1126892
,4,苹果商店将下架长期不更新应用程序,1115507
,5,秦昊发长文告别亲爱的小孩,剧集 1103211
,6,一个人住的生活可以有多爽,943246
,7,TVB 声生不息,综艺 929969
,8,五一还能本地游吗,833980
,9,12位隐姓埋名的导弹功勋名字首度公开,805777
,10,沈阳社会面清零,805615
,11,泰国免核酸向全球游客开放,805496
,12,千万别在卧室安声控灯,653599
,13,海贼王经费爆炸,614111
,14,伊拉克还有救吗,578390
,15,机场水门礼迎接陕西援长春医疗队凯旋,572472
,16,CBA,567934
,17,真的建议大家要主动表达爱,494116
,18,音综还是得芒果,综艺 422637
,19,女子夜市唱歌为10元被泼酒系拍段子,405818
,20,郭艾伦倒地助攻莫兰德暴扣,379542
,21,北京朝阳人员25日27日29日各核酸1次,377688
,22,且试天下真上头,剧集 374532
,23,王源想要弥补去年夏天的遗憾,音乐 343882
,24,北京朝阳区明起全区进行常态化核酸检测,343628
,25,蔡徐坤给上海捐赠抗疫物资,336785
,26,加强被网暴重点群体救助保护,317088
,27,山东新增3例本土确诊45例本土无症状,310361
,28,为了悬崖上这8公里路7年中6人牺牲,307265
,29,张家界四大景区免票11天,301314
,30,亲爱的小孩,剧集 296773
,31,男朋友的分享欲可以有多强,293294
,32,TWICE演唱会,音乐 290513
,33,我是真的讨厌异地恋直播,电影 270342
,34,北京朝阳建议市民减少社会面活动,270277
,35,商丘工学院教授唱后来,270087
,36,F1,265946
,37,杭州地铁,263272
,38,苏州网友创作歌曲喊话李玉刚他真唱了,音乐 252783
,39,辽宁男篮夺得总决赛赛点,250057
,40,北京老年感染者中50%未接种疫苗,242981
,41,明星版蔬菜三明治有多绝,241159
,42,当我要看男朋友的手机时,240269
,43,当女儿知道生宝宝会很疼后,232095
,44,新游记,综艺 225206
,45,当李国庆遇到俞敏洪,225169
,46,吴奇隆刘诗诗为上海捐赠物资,221035
,47,弗格技术犯规,200125
,48,广东五一迎冷空气,195940
,49,王博怒斥许可,188652
,50,刘惜君讲述中英街童年生活,综艺 179259
,,,
Time,No.,Content,Hotness
2022-04-24 22:00:01,,,
,,今天中国航天日, 
,1,苹果称不送充电器已节省55万吨矿石,1287635
,2,埃博拉,1187981
,3,闪耀太空的中国印记,1116516
,•,周也超有品,
,4,苹果商店将下架长期不更新应用程序,1115570
,5,TVB 声生不息,综艺 1109448
,6,秦昊发长文告别亲爱的小孩,剧集 985681
,•,祝卿好超话嗑得稀巴烂,
,7,一个人住的生活可以有多爽,947033
,8,12位隐姓埋名的导弹功勋名字首度公开,784798
,9,五一还能本地游吗,745592
,10,沈阳社会面清零,697951
,11,泰国免核酸向全球游客开放,687987
,12,伊拉克还有救吗,654347
,13,辽宁男篮夺得总决赛赛点,557796
,14,千万别在卧室安声控灯,543141
,15,机场水门礼迎接陕西援长春医疗队凯旋,465867
,16,海贼王经费爆炸,463383
,17,真的建议大家要主动表达爱,451392
,18,CBA,442718
,19,音综还是得芒果,综艺 434460
,20,上海疫情下儿童急需药是怎么送的,429712
,21,北京朝阳人员25日27日29日各核酸1次,414933
,22,且试天下真上头,剧集 385815
,23,山东新增3例本土确诊45例本土无症状,372792
,24,朝阳暂停经营服务企业每人每天赔偿100元,371639
,25,郭艾伦倒地助攻莫兰德暴扣,366652
,26,亲爱的小孩,剧集 346583
,27,北京朝阳区明起全区进行常态化核酸检测,346003
,28,王源想要弥补去年夏天的遗憾,音乐 336650
,29,女子夜市唱歌为10元被泼酒系拍段子,336612
,30,反法西斯女英雄卓娅雕像被乌军拆除,324341
,31,商丘工学院教授唱后来,318333
,32,加强被网暴重点群体救助保护,309373
,33,为了悬崖上这8公里路7年中6人牺牲,307707
,34,燕破岳成熟,剧集 303596
,35,蔡徐坤给上海捐赠抗疫物资,292018
,36,郭艾伦22分11助攻,291277
,37,当女儿知道生宝宝会很疼后,285070
,38,TWICE演唱会,音乐 277868
