,,,
,23,新冠病毒变异长期存在,45332
,24,辽宁营口一门市发生爆炸,44856
,25,吹口哨,剧集 43756
,26,80岁奶奶用杆秤给猫咪称体重,42869
,27,主人吃螺蛳粉金毛捂鼻嫌弃,42669
,28,少年派2压抑,剧集 42257
,29,广东一妈妈连生5个高颜值萌娃,41870
,30,莫尔穆成印度第二位女总统,36812
,31,程少商母亲当众羞辱程少商,剧集 35607
,32,陌生男子经过一脚将孩子踢下泳池,33181
,33,五公主上线添堵了,剧集 33176
,34,河南55亿支持七所高校创建双一流,33169
,35,吴磊赵露思新剧拦腰抱,剧集 33080
,36,林妙妙父母离婚了,剧集 30520
,37,当搞笑女成为主持人是什么体验,30100
,38,西双版纳震感,29510
,39,难怪总感觉自己素质低了点,26851
,40,布洛芬不接急单,25743
,41,夏娃,剧集 25734
,42,营口,25648
,43,男孩捅蜂窝被蛰半边脸肿成球,25119
,44,沉香如屑真香,剧集 24927
,45,WTT冠军赛布达佩斯站,24129
,46,福建专升本,22148
,47,缅甸5.9级地震,21918
,48,警方辟谣女子在万达广场被掐死,18915
,49,四川理县发生3.3级地震,17835
,50,只有我能骂自己,14356
,,,
Time,No.,Content,Hotness
2022-07-22 06:15:01,,,
,,青年代表希望青年创造明天, 
,1,长江白鲟被正式宣布灭绝,381574
,2,拜登新冠检测阳性,269203
,3,祝融号在火星过冬至,231515
,4,女子指尖扎入针头17年在手背发现,214376
,5,女子连生5子又怀第六胎,193092
,6,邓小琪换人了,剧集 190078
,7,成毅杨紫浴桶吻,剧集 182488
,8,网约车撞货车5根钢筋插入乘客身体,177340
,9,优酷投屏收费,145882
,10,2022全球总决赛时间公布,124904
,11,小敏来了,117956
,12,成都目前所有病例均属同一传播链,112891
,13,赵本山徒弟律师声明,112829
,14,羽生结弦申请退出日本国家队,99686
,15,上海核酸阳性记录查不到了,97712
,16,男子发热久不愈竟因脚趾缝藏蜱虫,94843
,17,钱三一把林妙妙弄丢了,剧集 80507
,18,星汉灿烂,剧集 76945
,19,欧洲央行11年来首次加息,69426
,20,乘客拉肚子逼网约车司机违规掉头,68134
,21,80岁奶奶用杆秤给猫咪称体重,64105
,22,钱三一怎么了,剧集 62556
,23,新冠病毒变异长期存在,59176
,24,吹口哨,剧集 58122
,25,少年派2压抑,剧集 54306
,26,辽宁营口一门市发生爆炸,52817
,27,刘宇宁身上还能塞多少东西,综艺 52667
,28,主人吃螺蛳粉金毛捂鼻嫌弃,51441
,29,广东一妈妈连生5个高颜值萌娃,46010
,30,河南55亿支持七所高校创建双一流,43815
,31,五公主上线添堵了,剧集 43369
,32,陌生男子经过一脚将孩子踢下泳池,42650
,33,程少商母亲当众羞辱程少商,剧集 42582
,34,莫尔穆成印度第二位女总统,42348
,35,银保监会回应是否该取消预售,41753
,36,西双版纳震感,38590
,37,吴磊赵露思新剧拦腰抱,剧集 37662
,38,沉香如屑真香,剧集 37594
,39,营口,33970
,40,布洛芬不接急单,32875
,41,林妙妙父母离婚了,剧集 32831
,42,谢娜说王心凌80岁还在跳,综艺 32509
,43,当搞笑女成为主持人是什么体验,32443
,44,男孩捅蜂窝被蛰半边脸肿成球,28489
,45,难怪总感觉自己素质低了点,28009
,46,WTT冠军赛布达佩斯站,26567
,47,夏娃,剧集 24911
,48,警方辟谣女子在万达广场被掐死,23958
,49,缅甸5.9级地震,23791
,50,福建专升本,22382
,,,
Time,No.,Content,Hotness
2022-07-22 06:30:01,,,
,,青年代表希望青年创造明天, 
,1,长江白鲟被正式宣布灭绝,492739
,2,拜登新冠检测阳性,316192
,3,祝融号在火星过冬至,299153
,4,女子指尖扎入针头17年在手背发现,294777
,5,成毅杨紫浴桶吻,剧集 268981
,6,女子连生5子又怀第六胎,268536
,7,邓小琪换人了,剧集 250864
,8,网约车撞货车5根钢筋插入乘客身体,244978
,9,2022全球总决赛时间公布,168940
,10,优酷投屏收费,152655
,11,小敏来了,151892
,12,赵本山徒弟律师声明,140954
,13,成都目前所有病例均属同一传播链,129319
,14,羽生结弦申请退出日本国家队,127563
,15,上海核酸阳性记录查不到了,122527
,16,男子发热久不愈竟因脚趾缝藏蜱虫,119764
,17,钱三一把林妙妙弄丢了,剧集 95282
,18,80岁奶奶用杆秤给猫咪称体重,90186
,19,刘宇宁身上还能塞多少东西,综艺 87817
,20,钱三一怎么了,剧集 84595
,21,银保监会回应是否该取消预售,84383
,22,乘客拉肚子逼网约车司机违规掉头,83941
,23,星汉灿烂,剧集 82054
,24,新冠病毒变异长期存在,77676
,25,五公主上线添堵了,剧集 75764
,26,主人吃螺蛳粉金毛捂鼻嫌弃,71784
,27,辽宁营口一门市发生爆炸,70890
,28,欧洲央行11年来首次加息,69135
,29,少年派2压抑,剧集 68902
,30,广东一妈妈连生5个高颜值萌娃,61124
,31,吹口哨,剧集 60831
,32,程少商母亲当众羞辱程少商,剧集 56845
,33,陌生男子经过一脚将孩子踢下泳池,56602
,34,河南55亿支持七所高校创建双一流,51274
,35,林妙妙父母离婚了,剧集 49102
,36,吴磊赵露思新剧拦腰抱,剧集 48861
,37,西双版纳震感,47222
,38,营口,45302
,39,莫尔穆成印度第二位女总统,44924
,40,当搞笑女成为主持人是什么体验,42704
,41,沉香如屑真香,剧集 39370
,42,布洛芬不接急单,33632
,43,男孩捅蜂窝被蛰半边脸肿成球,33278
,44,周深我晕了我装的,综艺 32727
,45,难怪总感觉自己素质低了点,31470
,46,WTT冠军赛布达佩斯站,30207
,47,警方辟谣女子在万达广场被掐死,29246
,48,福建浙江或现破极值极端高温,28570
,49,缅甸5.9级地震,27702
,50,福建专升本,22328
,,,
Time,No.,Content,Hotness
2022-07-22 06:45:01,,,
,,我家乡的文物古迹, 
,1,长江白鲟被正式宣布灭绝,744972
,2,拜登新冠检测阳性,415697
,3,祝融号在火星过冬至,406932
,4,女子指尖扎入针头17年在手背发现,406436
,5,成毅杨紫浴桶吻,剧集 379476
,6,女子连生5子又怀第六胎,364581
,7,邓小琪换人了,剧集 335350
,8,网约车撞货车5根钢筋插入乘客身体,323468
,9,2022全球总决赛时间公布,220630
,10,优酷投屏收费,185972
,11,小敏来了,181346
,12,赵本山徒弟律师声明,174844
,13,羽生结弦申请退出日本国家队,169674
,14,上海核酸阳性记录查不到了,159614
,15,男子发热久不愈竟因脚趾缝藏蜱虫,159166
,16,银保监会回应是否该取消预售,153458
,17,成都目前所有病例均属同一传播链,148823
,18,80岁奶奶用杆秤给猫咪称体重,127323
,19,辽宁营口一门市发生爆炸,113913
,20,刘宇宁身上还能塞多少东西,综艺 111765
,21,乘客拉肚子逼网约车司机违规掉头,101368
,22,钱三一怎么了,剧集 100900
,23,星汉灿烂,剧集 100113
,24,钱三一把林妙妙弄丢了,剧集 99693
,25,新冠病毒变异长期存在,98513
,26,福建浙江或现破极值极端高温,97228
,27,少年派2压抑,剧集 87210
,28,主人吃螺蛳粉金毛捂鼻嫌弃,84571
,29,五公主上线添堵了,剧集 83552
,30,广东一妈妈连生5个高颜值萌娃,81902
,31,程少商母亲当众羞辱程少商,剧集 81829
,32,吹口哨,剧集 81808
,33,林妙妙父母离婚了,剧集 81286
,34,河南55亿支持七所高校创建双一流,74546
,35,西双版纳震感,74338
,36,欧洲央行11年来首次加息,73198
,37,陌生男子经过一脚将孩子踢下泳池,70542
,38,当搞笑女成为主持人是什么体验,63651
,39,沉香如屑真香,剧集 63366
,40,莫尔穆成印度第二位女总统,59707
,41,吴磊赵露思新剧拦腰抱,剧集 59239
,42,周深我晕了我装的,综艺 58237
,43,营口,57511
,44,布洛芬不接急单,47613
,45,男孩捅蜂窝被蛰半边脸肿成球,41053
,46,老年旅行团列车上用音箱放歌嗨舞,36310
,47,警方辟谣女子在万达广场被掐死,35973
,48,难怪总感觉自己素质低了点,34332
,49,WTT冠军赛布达佩斯站,34280
,50,缅甸5.9级地震,31347
,,,
Time,No.,Content,Hotness
2022-07-22 07:00:02,,,
,,青年代表希望青年创造明天, 
,1,长江白鲟被正式宣布灭绝,988484
,2,女子指尖扎入针头17年在手背发现,527201
,3,祝融号在火星过冬至,520662
,4,拜登新冠检测阳性,519149
,5,成毅杨紫浴桶吻,剧集 496466
,6,女子连生5子又怀第六胎,486743
,•,忙个不停是怂还是上进,
,7,邓小琪换人了,剧集 422922
,8,网约车撞货车5根钢筋插入乘客身体,414439
,9,2022全球总决赛时间公布,297789
,10,福建浙江或现破极值极端高温,246726
,11,小敏来了,241321
,12,优酷投屏收费,235825
,13,羽生结弦申请退出日本国家队,210469
,14,银保监会回应是否该取消预售,210438
,15,男子发热久不愈竟因脚趾缝藏蜱虫,209338
,16,赵本山徒弟律师声明,203825
,17,上海核酸阳性记录查不到了,203369
,18,辽宁营口一门市发生爆炸,174654
,19,成都目前所有病例均属同一传播链,165352
,20,星汉灿烂,剧集 164468
,21,80岁奶奶用杆秤给猫咪称体重,158503
,22,刘宇宁身上还能塞多少东西,综艺 151652
,23,钱三一怎么了,剧集 148460
,24,沉香如屑短评,剧集 127828
,25,乘客拉肚子逼网约车司机违规掉头,120033
,26,钱三一把林妙妙弄丢了,剧集 119881
,27,新冠病毒变异长期存在,107050
,28,林妙妙父母离婚了,剧集 106752
,29,主人吃螺蛳粉金毛捂鼻嫌弃,106434
,30,广东一妈妈连生5个高颜值萌娃,97956
,31,少年派2压抑,剧集 97345
,32,程少商母亲当众羞辱程少商,剧集 97070
,33,西双版纳震感,95750
,34,陌生男子经过一脚将孩子踢下泳池,94563
,35,河南55亿支持七所高校创建双一流,94278
,36,赵今麦一下炫了209个字,剧集 90824
,37,吹口哨,剧集 88344
,38,当搞笑女成为主持人是什么体验,83193
,39,布洛芬不接急单,75653
,40,老年旅行团列车上用音箱放歌嗨舞,75208
,41,吴磊赵露思新剧拦腰抱,剧集 74689
,42,周深我晕了我装的,综艺 74645
,43,沉香如屑真香,剧集 74607
,44,营口,74127
,45,莫尔穆成印度第二位女总统,72959
,46,欧洲央行11年来首次加息,66653
,47,难怪总感觉自己素质低了点,58450
,48,WTT冠军赛布达佩斯站,57624
,49,男孩捅蜂窝被蛰半边脸肿成球,46775
,50,警方辟谣女子在万达广场被掐死,42270
,,,
Time,No.,Content,Hotness
2022-07-22 07:15:01,,,
,,文明之美看东方, 
,1,长江白鲟被正式宣布灭绝,1438953
,2,女子指尖扎入针头17年在手背发现,815594
,3,祝融号在火星过冬至,699639
,4,女子连生5子又怀第六胎,638094
,5,成毅杨紫浴桶吻,剧集 588642
,6,网约车撞货车5根钢筋插入乘客身体,547664
,7,邓小琪换人了,剧集 534731
,8,拜登新冠检测阳性,524605
,9,福建浙江或现破极值极端高温,496447
,10,2022全球总决赛时间公布,395154
,11,小敏来了,386591
,12,银保监会回应是否该取消预售,313079
,13,优酷投屏收费,300349
,14,男子发热久不愈竟因脚趾缝藏蜱虫,276161
,15,上海核酸阳性记录查不到了,272965
,16,赵本山徒弟律师声明,259738
,17,羽生结弦申请退出日本国家队,252986
,18,钱三一怎么了,剧集 235045
,19,成都目前所有病例均属同一传播链,230232
,20,沉香如屑短评,剧集 200115
,21,星汉灿烂,剧集 198519
,22,辽宁营口一门市发生爆炸,196976
,23,80岁奶奶用杆秤给猫咪称体重,194519
,24,林妙妙父母离婚了,剧集 161592
,25,刘宇宁身上还能塞多少东西,综艺 150322
,26,程少商母亲当众羞辱程少商,剧集 143758
,27,主人吃螺蛳粉金毛捂鼻嫌弃,142174
,28,乘客拉肚子逼网约车司机违规掉头,140155
,29,陌生男子经过一脚将孩子踢下泳池,134469
,30,新冠病毒变异长期存在,125264
,31,钱三一把林妙妙弄丢了,剧集 124204
,32,广东一妈妈连生5个高颜值萌娃,118797
,33,赵今麦一下炫了209个字,剧集 118097
,34,西双版纳震感,116175
,35,少年派2压抑,剧集 115953
,36,周深我晕了我装的,综艺 114209
,37,老年旅行团列车上用音箱放歌嗨舞,110212
,38,当搞笑女成为主持人是什么体验,105775
,39,河南55亿支持七所高校创建双一流,102108
,40,莫尔穆成印度第二位女总统,95305
,41,吴磊赵露思新剧拦腰抱,剧集 93000
,42,布洛芬不接急单,87240
,43,凌不疑此生非程少商不娶,剧集 86188
,44,欧洲央行11年来首次加息,82586
,45,吹口哨,剧集 81462
,46,难怪总感觉自己素质低了点,79321
,47,WTT冠军赛布达佩斯站,71759
,48,抖音账号显示所属MCN机构,70786
,49,营口,70648
,50,缅甸5.9级地震,62200
,,,
Time,No.,Content,Hotness
2022-07-22 07:30:01,,,
,,我家乡的文物古迹, 
,1,长江白鲟被正式宣布灭绝,1694363
,2,女子指尖扎入针头17年在手背发现,954393
,3,祝融号在火星过冬至,826086
,4,女子连生5子又怀第六胎,748020
,5,福建浙江或现破极值极端高温,719274
,6,拜登新冠检测阳性,659177
,7,成毅杨紫浴桶吻,剧集 569331
,8,网约车撞货车5根钢筋插入乘客身体,565916
,9,邓小琪换人了,剧集 519237
,10,2022全球总决赛时间公布,407133
,11,王玉雯,剧集 403988
,12,小敏来了,403515
,13,抖音账号显示所属MCN机构,401780
,14,银保监会回应是否该取消预售,397645
,15,优酷投屏收费,346416
,16,男子发热久不愈竟因脚趾缝藏蜱虫,321645
,17,赵今麦一下炫了209个字,剧集 310995
,18,上海核酸阳性记录查不到了,292289
,19,成都目前所有病例均属同一传播链,284043
,20,钱三一怎么了,剧集 283095
,21,羽生结弦申请退出日本国家队,263061
,22,沉香如屑短评,剧集 254242
,23,赵本山徒弟律师声明,253773
,24,星汉灿烂,剧集 251864
,25,河北省考,222276
,26,80岁奶奶用杆秤给猫咪称体重,209201
,27,刘宇宁身上还能塞多少东西,综艺 186833
,28,主人吃螺蛳粉金毛捂鼻嫌弃,179585
,29,辽宁营口一门市发生爆炸,170885
,30,乘客拉肚子逼网约车司机违规掉头,151122
,31,林妙妙父母离婚了,剧集 150842
,32,程少商母亲当众羞辱程少商,剧集 150820
,33,陌生男子经过一脚将孩子踢下泳池,150023
,34,凌不疑此生非程少商不娶,剧集 148137
,35,老年旅行团列车上用音箱放歌嗨舞,143604
,36,广东一妈妈连生5个高颜值萌娃,142777
,37,周深我晕了我装的,综艺 133815
,38,拜登将继续履行总统职责,129399
,39,当搞笑女成为主持人是什么体验,128750
,40,西双版纳震感,123994
,41,新冠病毒变异长期存在,122061
,42,吴磊赵露思新剧拦腰抱,剧集 119611
,43,营口,104058
,44,难怪总感觉自己素质低了点,102215
,45,河南55亿支持七所高校创建双一流,100451
,46,莫尔穆成印度第二位女总统,99209
,47,布洛芬不接急单,87573
,48,少年派2,剧集 84548
,49,欧洲央行11年来首次加息,81304
,50,WTT冠军赛布达佩斯站,76487
,,,
Time,No.,Content,Hotness
2022-07-22 07:45:01,,,
,,青年代表希望青年创造明天, 
,1,长江白鲟被正式宣布灭绝,1983380
,2,女子指尖扎入针头17年在手背发现,1129976
,3,祝融号在火星过冬至,904905
,4,女子连生5子又怀第六胎,892213
,5,福建浙江或现破极值极端高温,803043
,6,拜登新冠检测阳性,690081
,7,网约车撞货车5根钢筋插入乘客身体,612675
,8,成毅杨紫浴桶吻,剧集 591840
,9,邓小琪换人了,剧集 514142
,10,南京玄奘寺,441680
,11,抖音账号显示所属MCN机构,441235
,12,王玉雯,剧集 434105
,13,小敏来了,430984
,14,赵今麦一下炫了209个字,剧集 428342
,15,银保监会回应是否该取消预售,425285
,16,优酷投屏收费,388655
,17,2022全球总决赛时间公布,352181
,18,男子发热久不愈竟因脚趾缝藏蜱虫,333158
,19,上海核酸阳性记录查不到了,327171
,20,成都目前所有病例均属同一传播链,325574
,21,钱三一怎么了,剧集 304711
,22,沉香如屑短评,剧集 300448
,23,羽生结弦申请退出日本国家队,293313
,24,星汉灿烂,剧集 279677
,25,赵本山徒弟律师声明,273477
,26,河北省考,269887
,27,拜登将继续履行总统职责,246150
,28,刘宇宁身上还能塞多少东西,综艺 238965
,29,90后男公务员出轨50岁女领导被降职,228415
,30,80岁奶奶用杆秤给猫咪称体重,223300
,31,林妙妙父母离婚了,剧集 223210
,32,凌不疑此生非程少商不娶,剧集 223105
,33,主人吃螺蛳粉金毛捂鼻嫌弃,195697
,34,乘客拉肚子逼网约车司机违规掉头,190103
,35,程少商母亲当众羞辱程少商,剧集 183130
,36,老年旅行团列车上用音箱放歌嗨舞,172850
,37,陌生男子经过一脚将孩子踢下泳池,163726
,38,辽宁营口一门市发生爆炸,157628
,39,广东一妈妈连生5个高颜值萌娃,151537
,40,吴磊赵露思新剧拦腰抱,剧集 151194
,41,周深我晕了我装的,综艺 147895
,42,当搞笑女成为主持人是什么体验,140034
,43,新冠病毒变异长期存在,136433
,44,莫尔穆成印度第二位女总统,131044
,45,营口,126094
,46,五公主上线添堵了,剧集 124816
,47,西双版纳震感,121989
,48,难怪总感觉自己素质低了点,116128
,49,河南55亿支持七所高校创建双一流,111701
,50,90后徒手接6楼坠落女童获表彰,104698
,,,
Time,No.,Content,Hotness
2022-07-22 08:00:01,,,
,,青年代表希望青年创造明天, 
,1,南京玄奘寺,2931803
,2,长江白鲟被正式宣布灭绝,2006645
,3,祝融号在火星过冬至,1888666
