,,,
,14,马伊琍建议不要给女性贴标签,590302
,15,优秀是否能成为被放弃的理由,剧集 571985
,16,真是第一次结婚,463202
,17,原来男生约会也会充分准备,434067
,18,辉夜姬典藏皮肤,404274
,19,女子宠物店吸猫后感染鹦鹉热,363341
,20,重庆姐弟坠亡案一审宣判,350691
,21,姐弟坠亡案生父女友曾想用30万获谅解,346999
,22,范伟夸王俊凯断桥演得惊艳,342786
,23,十二星座的真生气和假生气,300460
,24,眯眯眼,288637
,25,外交部回应美国卫星两次接近中国空间站,282870
,26,第一次管男友叫老公他是什么反应,282312
,27,北大报告称五成网民担心手机APP不安全,266464
,28,2021凤凰网时尚之选,258204
,29,南北方亲戚称呼的差异,239607
,30,学校食堂单独为我亮起的灯,239270
,31,刘敏涛的裙子是黄色还是绿色,226979
,32,LISA登顶2021全球最美百大面孔,224235
,33,安徽医院辟谣60岁老人产女,213134
,34,江苏江阴新增1例阳性感染者,210148
,35,雄狮少年,电影 208871
,36,8岁男孩生日收3套试卷崩溃流泪,201909
,37,RNG官宣新阵容,194841
,38,猫咪纯手工限量款窗帘,194568
,39,王牌部队肖战剧组骑平衡车视频,剧集 191518
,40,这饭做的真好听,185531
,41,小朋友打雪仗能有多记仇,185204
,42,那年我们,剧集 175801
,43,西安累计报告本土确诊病例811例,173860
,44,2021全球最帅最美面孔,172568
,45,迎接2022创意拍照姿势,172176
,46,令人惊艳的游戏台词,171785
,47,难道这就是狼性进食,167829
,48,朋友很好夕阳也很好,160094
,49,返乡大学生可领春运车票补贴,156139
,50,人民日报多角度思考眯眯眼争议,154542
,,,
Time,No.,Content,Hotness
2021-12-28 19:15:02,,,
,,接续奋斗是我们的唯一选择, 
,1,吴宣仪将在厦门包装核酸试剂,1582846
,2,奔驰广告模特妆容惹争议,806647
,3,新华社十张卫星图展现奋进的中国,802862
,•,新年就要百事可乐,
,4,杭州女子因频繁跳槽狂点奶茶,756585
,5,马伊琍建议不要给女性贴标签,736577
,6,美国警察误杀一14岁女孩,719608
,•,和余霜一起开黑,
,7,央视镜头下的邢菲,678676
,8,西安买菜难,655888
,9,父女第一次睡炕半夜热得站炕上,627543
,10,北大报告称五成网民担心手机APP不安全,619452
,11,小敏家小欢喜梦幻联动了,剧集 619314
,12,西安累计本土确诊811例,614363
,13,军旅男主从小说里走出来了,551157
,14,儿子辞职回家照顾脑梗父亲1年多,541289
,15,原来男生约会也会充分准备,490507
,16,优秀是否能成为被放弃的理由,剧集 474788
,17,真是第一次结婚,390783
,18,辉夜姬典藏皮肤,380390
,19,重庆姐弟坠亡案一审宣判,349503
,20,2022届高校毕业生预计1076万,307525
,21,姐弟坠亡案生父女友曾想用30万获谅解,305294
,22,范伟夸王俊凯断桥演得惊艳,304741
,23,女子宠物店吸猫后感染鹦鹉热,302848
,24,2021凤凰网时尚之选,277473
,25,十二星座的真生气和假生气,261936
,26,外交部回应美国卫星两次接近中国空间站,260493
,27,眯眯眼,260353
,28,学校食堂单独为我亮起的灯,246369
,29,猫咪纯手工限量款窗帘,242972
,30,南北方亲戚称呼的差异,217463
,31,刘敏涛的裙子是黄色还是绿色,216085
,32,LISA登顶2021全球最美百大面孔,215304
,33,那年我们,剧集 210853
,34,江苏江阴新增1例阳性感染者,206983
,35,这歌唱得没有技巧全靠感情,201046
,36,雄狮少年,电影 199146
,37,第一次管男友叫老公他是什么反应,196354
,38,安徽医院辟谣60岁老人产女,194308
,39,迎接2022创意拍照姿势,193207
,40,令人惊艳的游戏台词,189671
,41,西安累计报告本土确诊病例811例,186224
,42,这饭做的真好听,180579
,43,8岁男孩生日收3套试卷崩溃流泪,170892
,44,RNG官宣新阵容,168705
,45,2021全球最帅最美面孔,152461
,46,别让生活磨掉你的光芒,150312
,47,难道这就是狼性进食,145311
,48,人民日报多角度思考眯眯眼争议,144607
,49,小朋友打雪仗能有多记仇,143290
,50,驾考的代入感太强了,142567
,,,
Time,No.,Content,Hotness
2021-12-28 19:30:02,,,
,,最美抗疫人, 
,1,吴宣仪将在厦门包装核酸试剂,1452701
,2,奔驰广告模特妆容惹争议,775140
,3,新华社十张卫星图展现奋进的中国,774154
,•,知乎发布年度100问,
,4,马伊琍建议不要给女性贴标签,739045
,5,杭州女子因频繁跳槽狂点奶茶,726855
,6,美国警察误杀一14岁女孩,699353
,•,我的年度金曲,
,7,西安买菜难,671894
,8,央视镜头下的邢菲,642024
,9,父女第一次睡炕半夜热得站炕上,627554
,10,北大报告称五成网民担心手机APP不安全,616779
,11,小敏家小欢喜梦幻联动了,剧集 608583
,12,西安累计本土确诊811例,587725
,13,雷军,501040
,14,军旅男主从小说里走出来了,495800
,15,原来男生约会也会充分准备,489588
,16,真是第一次结婚,427334
,17,优秀是否能成为被放弃的理由,剧集 381989
,18,儿子辞职回家照顾脑梗父亲1年多,376294
,19,辉夜姬典藏皮肤,348610
,20,重庆姐弟坠亡案一审宣判,322255
,21,姐弟坠亡案生父女友曾想用30万获谅解,321771
,22,范伟夸王俊凯断桥演得惊艳,320692
,23,相互宝将于1月底关停,318200
,24,女子宠物店吸猫后感染鹦鹉热,310212
,25,猫咪纯手工限量款窗帘,292945
,26,2022届高校毕业生预计1076万,290563
,27,2021凤凰网时尚之选,275847
,28,外交部回应美国卫星两次接近中国空间站,243432
,29,十二星座的真生气和假生气,234841
,30,眯眯眼,229928
,31,刘敏涛的裙子是黄色还是绿色,228294
,32,LISA登顶2021全球最美百大面孔,227587
,33,现实版的雄狮少年,224692
,34,这歌唱得没有技巧全靠感情,214379
,35,学校食堂单独为我亮起的灯,207471
,36,那年我们,剧集 203690
,37,宿舍生活比电影都精彩,198711
,38,雄狮少年,电影 195692
,39,江苏江阴新增1例阳性感染者,194550
,40,西安累计报告本土确诊病例811例,185785
,41,别让生活磨掉你的光芒,177440
,42,安徽医院辟谣60岁老人产女,173103
,43,南北方亲戚称呼的差异,169739
,44,令人惊艳的游戏台词,159501
,45,这饭做的真好听,159421
,46,8岁男孩生日收3套试卷崩溃流泪,158471
,47,RNG官宣新阵容,152203
,48,游戏中的风景有多惊艳,141003
,49,2021全球最帅最美面孔,135819
,50,第一次管男友叫老公他是什么反应,135021
,,,
Time,No.,Content,Hotness
2021-12-28 19:45:01,,,
,,人民至上生命至上, 
,1,吴宣仪将在厦门包装核酸试剂,1322294
,2,奔驰广告模特妆容惹争议,748632
,3,新华社十张卫星图展现奋进的中国,746515
,•,小米12,
,4,马伊琍建议不要给女性贴标签,731548
,5,杭州女子因频繁跳槽狂点奶茶,724699
,6,雷军,714854
,•,国羽陪你超话跨年,
,7,美国警察误杀一14岁女孩,711191
,8,西安买菜难,702194
,9,央视镜头下的邢菲,692155
,10,父女第一次睡炕半夜热得站炕上,688716
,11,小敏家小欢喜梦幻联动了,剧集 661288
,12,北大报告称五成网民担心手机APP不安全,560858
,13,相互宝将于1月底关停,540621
,14,徐凤年重伤,539215
,15,原来男生约会也会充分准备,511221
,16,西安累计本土确诊811例,468806
,17,军旅男主从小说里走出来了,440393
,18,真是第一次结婚,414569
,19,小米发布会,386003
,20,儿子辞职回家照顾脑梗父亲1年多,319228
,21,姐弟坠亡案生父女友曾想用30万获谅解,318829
,22,优秀是否能成为被放弃的理由,剧集 317152
,23,辉夜姬典藏皮肤,295584
,24,重庆姐弟坠亡案一审宣判,280486
,25,女子宠物店吸猫后感染鹦鹉热,265124
,26,2021凤凰网时尚之选,264572
,27,猫咪纯手工限量款窗帘,258007
,28,现实版的雄狮少年,253638
,29,2022届高校毕业生预计1076万,252870
,30,外交部回应美国卫星两次接近中国空间站,220955
,31,刘敏涛的裙子是黄色还是绿色,220543
,32,宿舍生活比电影都精彩,216221
,33,LISA登顶2021全球最美百大面孔,209530
,34,眯眯眼,208888
,35,那年我们,剧集 200513
,36,十二星座的真生气和假生气,197948
,37,别让生活磨掉你的光芒,191191
,38,这歌唱得没有技巧全靠感情,185986
,39,江苏江阴新增1例阳性感染者,177698
,40,雄狮少年,电影 177050
,41,西安累计报告本土确诊病例811例,173960
,42,学校食堂单独为我亮起的灯,169868
,43,游戏中的风景有多惊艳,166383
,44,安徽医院辟谣60岁老人产女,158671
,45,范伟夸王俊凯断桥演得惊艳,156701
,46,被一只小马可爱到了,148552
,47,8岁男孩生日收3套试卷崩溃流泪,148215
,48,浙江第九十七场疫情发布会,139289
,49,这饭做的真好听,139138
,50,RNG官宣新阵容,132987
,,,
Time,No.,Content,Hotness
2021-12-28 20:00:01,,,
,,人民至上生命至上, 
,1,雷军,2205053
,2,奔驰广告模特妆容惹争议,1928353
,3,新华社十张卫星图展现奋进的中国,1885670
,•,Reno7红丝绒新年版,
,4,马伊琍建议不要给女性贴标签,1857069
,5,杭州女子因频繁跳槽狂点奶茶,1488155
,6,吴宣仪将在厦门包装核酸试剂,1024448
,•,2021我的微博播报,
,7,西安买菜难,1023927
,8,美国警察误杀一14岁女孩,935273
,9,父女第一次睡炕半夜热得站炕上,877037
,10,北大报告称五成网民担心手机APP不安全,852768
,11,央视镜头下的邢菲,846820
,12,林小宅红毯主持,盛典 842740
,13,小敏家小欢喜梦幻联动了,剧集 777629
,14,徐凤年重伤,687550
,15,原来男生约会也会充分准备,487686
,16,小米发布会,473447
,17,真是第一次结婚,446550
,18,西安累计本土确诊811例,408516
,19,辉夜姬典藏皮肤,280373
,20,重庆姐弟坠亡案一审宣判,274676
,21,王俊凯金鸡百花电影节黑西装造型,270926
,22,姐弟坠亡案生父女友曾想用30万获谅解,266258
,23,军旅男主从小说里走出来了,264125
,24,儿子辞职回家照顾脑梗父亲1年多,254777
,25,优秀是否能成为被放弃的理由,剧集 250107
,26,猫咪纯手工限量款窗帘,248740
,27,2021凤凰网时尚之选,245224
,28,现实版的雄狮少年,239218
,29,2022届高校毕业生预计1076万,236599
,30,相互宝将于1月底关停,235313
,31,刘敏涛的裙子是黄色还是绿色,234475
,32,小敏家,剧集 234295
,33,洗个澡把猫急坏了,233628
,34,女子宠物店吸猫后感染鹦鹉热,229723
,35,外交部回应美国卫星两次接近中国空间站,217444
,36,这是袁湘琴才有的爱情吧,215978
,37,浙江第九十七场疫情发布会,204211
,38,大小脸怎么办,199802
,39,那年我们,剧集 198266
,40,宿舍生活比电影都精彩,195121
,41,十二星座的真生气和假生气,187413
,42,LISA登顶2021全球最美百大面孔,184599
,43,眯眯眼,178398
,44,封校时没有麻将怎么办,175019
,45,游戏中的风景有多惊艳,172701
,46,江苏江阴新增1例阳性感染者,168702
,47,被一只小马可爱到了,165621
,48,西安累计报告本土确诊病例811例,163036
,49,雄狮少年,电影 162345
,50,别让生活磨掉你的光芒,162288
,,,
Time,No.,Content,Hotness
2021-12-28 20:15:01,,,
,,接续奋斗是我们的唯一选择, 
,1,雷军,2187567
,2,奔驰广告模特妆容惹争议,1849645
,3,新华社十张卫星图展现奋进的中国,1750439
,•,这首歌你一定会跟着唱,
,4,马伊琍建议不要给女性贴标签,1698635
,5,杭州女子因频繁跳槽狂点奶茶,1489998
,6,西安买菜难,955472
,•,用智己的方式炸街,
,7,美国警察误杀一14岁女孩,890447
,8,吴宣仪将在厦门包装核酸试剂,844836
,9,父女第一次睡炕半夜热得站炕上,815073
,10,北大报告称五成网民担心手机APP不安全,794755
,11,林小宅红毯主持,盛典 792058
,12,央视镜头下的邢菲,788125
,13,这是袁湘琴才有的爱情吧,690889
,14,小敏家小欢喜梦幻联动了,剧集 672712
,15,徐凤年重伤,647347
,16,原来男生约会也会充分准备,476414
,17,小米发布会,468328
,18,真是第一次结婚,430885
,19,西安累计本土确诊811例,387459
,20,浙江第九十七场疫情发布会,385805
,21,王俊凯金鸡百花电影节黑西装造型,384552
,22,姐弟坠亡案生父女友曾想用30万获谅解,380805
,23,洗个澡把猫急坏了,378043
,24,小敏家,剧集 375955
,25,第34届金鸡奖开幕式,盛典 369320
,26,大小脸怎么办,348514
,27,封校时没有麻将怎么办,271010
,28,MIUI13,246376
,29,2021凤凰网时尚之选,245732
,30,重庆姐弟坠亡案一审宣判,241281
,31,刘敏涛的裙子是黄色还是绿色,237777
,32,军旅男主从小说里走出来了,236251
,33,辉夜姬典藏皮肤,234000
,34,儿子辞职回家照顾脑梗父亲1年多,220451
,35,现实版的雄狮少年,216412
,36,猫咪纯手工限量款窗帘,215946
,37,2022届高校毕业生预计1076万,212475
,38,袁姗姗流光镂空礼裙,212343
,39,外交部回应美国卫星两次接近中国空间站,209539
,40,女子宠物店吸猫后感染鹦鹉热,206451
,41,当代年轻人对恋爱的态度,192517
,42,非正式跨年派对,191390
,43,那年我们,剧集 189990
,44,优秀是否能成为被放弃的理由,剧集 187953
,45,别让生活磨掉你的光芒,167772
,46,宿舍生活比电影都精彩,165118
,47,被一只小马可爱到了,158135
,48,王源夏野了开箱视频,158089
,49,江苏江阴新增1例阳性感染者,157719
,50,眯眯眼,154411
,,,
Time,No.,Content,Hotness
2021-12-28 20:30:01,,,
,,最美抗疫人, 
,1,雷军,2194313
,2,奔驰广告模特妆容惹争议,789245
,3,新华社十张卫星图展现奋进的中国,788904
,•,国美够朋友,
,4,马伊琍建议不要给女性贴标签,788116
,5,杭州女子因频繁跳槽狂点奶茶,787771
,6,西安买菜难,786885
,•,金鸡奖,
,7,美国警察误杀一14岁女孩,786077
,8,央视镜头下的邢菲,785903
,9,父女第一次睡炕半夜热得站炕上,761870
,10,北大报告称五成网民担心手机APP不安全,743106
,11,林小宅红毯主持,盛典 685427
,12,这是袁湘琴才有的爱情吧,641552
,13,吴宣仪将在厦门包装核酸试剂,641293
,14,徐凤年重伤,551435
,15,小敏家小欢喜梦幻联动了,剧集 550091
,16,MIUI13,476614
,17,洗个澡把猫急坏了,459287
,18,封校时没有麻将怎么办,457958
,19,西安累计本土确诊811例,457760
,20,浙江第九十七场疫情发布会,457703
,21,第34届金鸡奖开幕式,盛典 457700
,22,姐弟坠亡案生父女友曾想用30万获谅解,449188
,23,王俊凯金鸡百花电影节黑西装造型,414482
,24,小米发布会,410896
,25,原来男生约会也会充分准备,385518
,26,小敏家,剧集 377089
,27,真是第一次结婚,363246
,28,大小脸怎么办,349596
,29,当代年轻人对恋爱的态度,346559
,30,现实版的雄狮少年,345017
,31,刘敏涛的裙子是黄色还是绿色,345001
,32,袁姗姗流光镂空礼裙,344751
,33,王源夏野了开箱视频,296675
,34,军旅男主从小说里走出来了,259648
,35,2021凤凰网时尚之选,232397
,36,儿子辞职回家照顾脑梗父亲1年多,205082
,37,猫咪纯手工限量款窗帘,202454
,38,外交部回应美国卫星两次接近中国空间站,201291
,39,重庆姐弟坠亡案一审宣判,198161
,40,2022届高校毕业生预计1076万,194466
,41,张子枫海边氛围感大片,190462
,42,女子宠物店吸猫后感染鹦鹉热,185281
,43,人类意外翻车大赏,182858
,44,身价不如一条鱼,170372
,45,辉夜姬典藏皮肤,169808
,46,别让生活磨掉你的光芒,165231
,47,2021那些最有画面感的声音,160400
,48,张若昀徐凤年又被一整个呵呵了,157591
,49,宿舍生活比电影都精彩,151764
,50,EDGjiejie,145154
,,,
Time,No.,Content,Hotness
2021-12-28 20:45:01,,,
,,最美抗疫人, 
,1,雷军,2156946
,2,奔驰广告模特妆容惹争议,782525
,3,新华社十张卫星图展现奋进的中国,782268
,•,小米12,
,4,马伊琍建议不要给女性贴标签,781755
,5,杭州女子因频繁跳槽狂点奶茶,780992
,6,这是袁湘琴才有的爱情吧,780108
,•,不新鲜超市,
,7,西安买菜难,779014
,8,央视镜头下的邢菲,778783
,9,父女第一次睡炕半夜热得站炕上,767568
,10,北大报告称五成网民担心手机APP不安全,761903
,11,林小宅红毯主持,盛典 761635
,12,美国警察误杀一14岁女孩,761178
,13,EDGjiejie,592302
,14,吴宣仪将在厦门包装核酸试剂,536998
,15,小敏家小欢喜梦幻联动了,剧集 513052
,16,MIUI13,497253
,17,第34届金鸡奖开幕式,盛典 472330
,18,封校时没有麻将怎么办,447266
,19,西安累计本土确诊811例,445162
,20,西安市民吃到山东爱心菜,444828
,21,姐弟坠亡案生父女友曾想用30万获谅解,444808
,22,徐凤年重伤,444729
,23,洗个澡把猫急坏了,414700
,24,小米发布会,378730
,25,王俊凯金鸡百花电影节黑西装造型,340992
,26,原来男生约会也会充分准备,336954
,27,当代年轻人对恋爱的态度,336430
,28,小敏家,剧集 324711
,29,大小脸怎么办,321346
,30,浙江第九十七场疫情发布会,319594
,31,刘敏涛的裙子是黄色还是绿色,319575
,32,张子枫海边氛围感大片,319162
,33,袁姗姗流光镂空礼裙,314014
,34,王源夏野了开箱视频,308169
,35,真是第一次结婚,269051
,36,身价不如一条鱼,261261
,37,2021凤凰网时尚之选,223131
,38,养猫正确的打开方式,222014
,39,现实版的雄狮少年,204313
,40,人类意外翻车大赏,200023
,41,张若昀徐凤年又被一整个呵呵了,200023
,42,军旅男主从小说里走出来了,200022
,43,外交部回应美国卫星两次接近中国空间站,200007
,44,2022届高校毕业生预计1076万,192831
,45,儿子辞职回家照顾脑梗父亲1年多,179441
,46,猫咪纯手工限量款窗帘,172259
,47,每一件都是狗狗心爱的玩具,169537
,48,雷军称未来5年研发超1000亿,169203
,49,女子宠物店吸猫后感染鹦鹉热,168328
,50,重庆姐弟坠亡案一审宣判,162754
,,,
Time,No.,Content,Hotness
2021-12-28 21:00:01,,,
,,人民至上生命至上, 
,1,雷军,1988496
,2,奔驰广告模特妆容惹争议,757458
,3,新华社十张卫星图展现奋进的中国,757199
,•,知乎发布年度100问,
,4,杭州女子因频繁跳槽狂点奶茶,754601
,5,这是袁湘琴才有的爱情吧,753530
,6,马伊琍建议不要给女性贴标签,752169
,•,金鸡奖,
,7,EDGjiejie,750986
,8,西安买菜难,748351
,9,父女第一次睡炕半夜热得站炕上,746825
,10,北大报告称五成网民担心手机APP不安全,745653
,11,林小宅红毯主持,盛典 743684
,12,西安市民吃到山东爱心菜,743037
,13,央视镜头下的邢菲,711373
,14,美国警察误杀一14岁女孩,703100
,15,王俊凯说断桥明天定档,684713
,16,吴宣仪将在厦门包装核酸试剂,486391
,17,第34届金鸡奖开幕式,盛典 456930
,18,洗个澡把猫急坏了,445604
,19,MIUI13,425622
,20,西安累计本土确诊811例,420519
,21,小敏家小欢喜梦幻联动了,剧集 420231
,22,姐弟坠亡案生父女友曾想用30万获谅解,419931
,23,封校时没有麻将怎么办,416353
,24,徐凤年重伤,407242
,25,袁姗姗流光镂空礼裙,390965
,26,小米发布会,385069
,27,当代年轻人对恋爱的态度,356550
,28,大小脸怎么办,313329
,29,雷军称未来5年研发超1000亿,306509
,30,浙江第九十七场疫情发布会,305059
,31,刘敏涛的裙子是黄色还是绿色,303471
,32,小敏家,剧集 301569
,33,张子枫海边氛围感大片,298748
,34,身价不如一条鱼,297267
,35,养猫正确的打开方式,254747
,36,原来男生约会也会充分准备,230289
,37,舆论断案与法庭断案的区别,229093
,38,张若昀徐凤年又被一整个呵呵了,228966
,39,每一件都是狗狗心爱的玩具,228521
,40,现实版的雄狮少年,224300
,41,真是第一次结婚,222857
,42,被金毛抬头可爱到了,221314
,43,2021凤凰网时尚之选,217174
,44,王源夏野了开箱视频,199479
,45,军旅男主从小说里走出来了,198942
,46,外交部回应美国卫星两次接近中国空间站,188029
,47,2022届高校毕业生预计1076万,179272
,48,儿子辞职回家照顾脑梗父亲1年多,175615
,49,女子宠物店吸猫后感染鹦鹉热,152414
,50,猫咪纯手工限量款窗帘,145662
,,,
Time,No.,Content,Hotness
2021-12-28 21:15:02,,,
,,接续奋斗是我们的唯一选择, 
,1,雷军,1901549
,2,奔驰广告模特妆容惹争议,1409415
,3,新华社十张卫星图展现奋进的中国,1378147
,•,Reno7红丝绒新年版,
,4,杭州女子因频繁跳槽狂点奶茶,1363350
,5,这是袁湘琴才有的爱情吧,1263362
,6,马伊琍建议不要给女性贴标签,1238332
,•,健康年终听诊会即将开诊,
,7,西安市民吃到山东爱心菜,1003404
,8,王俊凯说断桥明天定档,887878
,9,父女第一次睡炕半夜热得站炕上,845680
,10,北大报告称五成网民担心手机APP不安全,830135
,11,EDGjiejie,827517
,12,央视镜头下的邢菲,666933
,13,西安买菜难,652154
,14,美国警察误杀一14岁女孩,616934
,15,雷军称未来5年研发超1000亿,559611
,16,第34届金鸡奖开幕式,盛典 479534
,17,吴宣仪将在厦门包装核酸试剂,476705
,18,洗个澡把猫急坏了,438032
,19,小敏家小欢喜梦幻联动了,剧集 429232
,20,西安累计本土确诊811例,424857
,21,姐弟坠亡案生父女友曾想用30万获谅解,420945
,22,封校时没有麻将怎么办,404499
,23,林小宅红毯主持,盛典 403996
,24,MIUI13,390004
,25,小米发布会,365598
,26,当代年轻人对恋爱的态度,357494
,27,小敏家,剧集 354908
,28,徐凤年重伤,343070
,29,大小脸怎么办,295445
,30,浙江第九十七场疫情发布会,286273
,31,被金毛抬头可爱到了,282301
,32,身价不如一条鱼,272856
,33,被男友经常挂在嘴边有多甜,258504
,34,舆论断案与法庭断案的区别,238884
,35,周翊然说金家骏吃醋了,236067
,36,每一件都是狗狗心爱的玩具,225078
,37,王源夏野了开箱视频,209911
,38,2021凤凰网时尚之选,208805
,39,养猫正确的打开方式,200379
,40,现实版的雄狮少年,194033
,41,袁姗姗流光镂空礼裙,193752
,42,张若昀徐凤年又被一整个呵呵了,193211
,43,军旅男主从小说里走出来了,190378
,44,张子枫海边氛围感大片,186909
,45,原来男生约会也会充分准备,181233
,46,外交部回应美国卫星两次接近中国空间站,179733
,47,真是第一次结婚,167189
,48,儿子辞职回家照顾脑梗父亲1年多,166889
,49,刘敏涛的裙子是黄色还是绿色,166795
,50,2022届高校毕业生预计1076万,164274
,,,
Time,No.,Content,Hotness
2021-12-28 21:30:02,,,
,,接续奋斗是我们的唯一选择, 
,1,雷军,1796436
,2,西安市民吃到山东爱心菜,1227216
,3,新华社十张卫星图展现奋进的中国,1183385
,•,开启更好2022,
,4,杭州女子因频繁跳槽狂点奶茶,1180982
,5,这是袁湘琴才有的爱情吧,1178417
,6,马伊琍建议不要给女性贴标签,1170034
,•,金鸡奖,
,7,王俊凯说断桥明天定档,819892
,8,EDGjiejie,818682
,9,父女第一次睡炕半夜热得站炕上,658254
,10,北大报告称五成网民担心手机APP不安全,615755
,11,央视镜头下的邢菲,615308
,12,西安买菜难,613011
,13,美国警察误杀一14岁女孩,593087
,14,被男友经常挂在嘴边有多甜,510238
,15,奔驰广告模特妆容惹争议,509895
,16,雷军称未来5年研发超1000亿,507522
,17,第34届金鸡奖开幕式,盛典 483006
,18,吴宣仪将在厦门包装核酸试剂,467205
,19,周翊然说金家骏吃醋了,435080
,20,小米正式宣布对标苹果,424525
,21,小敏家小欢喜梦幻联动了,剧集 398732
,22,洗个澡把猫急坏了,395061
,23,姐弟坠亡案生父女友曾想用30万获谅解,393552
,24,MIUI13,369253
,25,西安大学生收到父亲千字长文鼓励,356092
,26,西安累计本土确诊811例,355526
,27,当代年轻人对恋爱的态度,355270
,28,小米发布会,349179
,29,封校时没有麻将怎么办,341698
,30,小敏家,剧集 327674
,31,被金毛抬头可爱到了,281659
,32,徐凤年重伤,274332
,33,大小脸怎么办,240450
,34,身价不如一条鱼,235590
,35,2021凤凰网时尚之选,202700
,36,张若昀徐凤年又被一整个呵呵了,192458
,37,王源夏野了开箱视频,185237
,38,舆论断案与法庭断案的区别,178366
,39,排队排到一半睡着了,176518
,40,外交部回应美国卫星两次接近中国空间站,175369
,41,浙江第九十七场疫情发布会,173989
,42,养猫正确的打开方式,168127
,43,儿子辞职回家照顾脑梗父亲1年多,168042
,44,军旅男主从小说里走出来了,167467
,45,每一件都是狗狗心爱的玩具,167212
,46,真是第一次结婚,159862
,47,现实版的雄狮少年,154305
,48,原来男生约会也会充分准备,149302
,49,山东再捐1000万物资驰援西安,144384
,50,2022届高校毕业生预计1076万,138374
,,,
Time,No.,Content,Hotness
2021-12-28 21:45:01,,,
,,接续奋斗是我们的唯一选择, 
,1,雷军,1710983
,2,西安市民吃到山东爱心菜,1466624
,3,新华社十张卫星图展现奋进的中国,1366603
,•,鲜开王牌好运,
,4,杭州女子因频繁跳槽狂点奶茶,1287655
,5,小米正式宣布对标苹果,1220455
,6,这是袁湘琴才有的爱情吧,1190971
,7,马伊琍建议不要给女性贴标签,1135140
,8,王俊凯说断桥明天定档,753437
,9,父女第一次睡炕半夜热得站炕上,735058
,10,外交部回应美国卫星两次接近中国空间站,724340
,11,EDGjiejie,718059
,12,被男友经常挂在嘴边有多甜,686773
,13,央视镜头下的邢菲,667365
,14,西安买菜难,547559
,15,美国警察误杀一14岁女孩,528861
,16,周翊然说金家骏吃醋了,493247
,17,第34届金鸡奖开幕式,盛典 474364
,18,西安大学生收到父亲千字长文鼓励,472385
,19,吴宣仪将在厦门包装核酸试剂,407892
,20,雷军称未来5年研发超1000亿,406941
,21,姐弟坠亡案生父女友曾想用30万获谅解,393013
,22,MIUI13,379031
,23,小敏家小欢喜梦幻联动了,剧集 377568
,24,奔驰广告模特妆容惹争议,375006
,25,当代年轻人对恋爱的态度,353260
,26,洗个澡把猫急坏了,348939
,27,小米发布会,327806
,28,小敏家,剧集 295634
,29,西安累计本土确诊811例,281843
,30,被金毛抬头可爱到了,278915
,31,封校时没有麻将怎么办,267996
,32,为什么好看的动作片很少了,260786
,33,徐凤年重伤,257590
,34,山东再捐1000万物资驰援西安,245202
,35,身价不如一条鱼,236035
,36,大小脸怎么办,226400
,37,排队排到一半睡着了,214788
,38,2021凤凰网时尚之选,211291
,39,张若昀徐凤年又被一整个呵呵了,209786
,40,被酒店的镜子欺负了,192578
,41,军旅男主从小说里走出来了,178921
,42,养猫正确的打开方式,174520
,43,王源夏野了开箱视频,167186
,44,浙江第九十七场疫情发布会,166939
,45,北大报告称五成网民担心手机APP不安全,164697
,46,西安175例新增确诊核酸筛查发现69例,163236
,47,儿子辞职回家照顾脑梗父亲1年多,160730
,48,每一件都是狗狗心爱的玩具,157859
,49,真是第一次结婚,152372
,50,舆论断案与法庭断案的区别,148404
,,,
Time,No.,Content,Hotness
2021-12-28 22:00:01,,,
,,最美抗疫人, 
,1,雷军,1684485
,2,西安市民吃到山东爱心菜,1583376
,3,新华社十张卫星图展现奋进的中国,1569275
,•,鲜开王牌好运,
,4,小米正式宣布对标苹果,1558427
,5,杭州女子因频繁跳槽狂点奶茶,1153427
,6,马伊琍建议不要给女性贴标签,1081641
,•,给2022捎个话,
,7,这是袁湘琴才有的爱情吧,1013129
,8,王俊凯说断桥明天定档,728237
,9,父女第一次睡炕半夜热得站炕上,676617
,10,外交部回应美国卫星两次接近中国空间站,674773
,11,被男友经常挂在嘴边有多甜,674638
,12,央视镜头下的邢菲,674418
,13,EDGjiejie,672996
,14,美国警察误杀一14岁女孩,544088
,15,西安买菜难,536594
,16,周翊然说金家骏吃醋了,469792
,17,西安大学生收到父亲千字长文鼓励,441978
,18,西安175例新增确诊核酸筛查发现69例,432228
,19,第34届金鸡奖开幕式,盛典 409937
,20,吴宣仪将在厦门包装核酸试剂,401158
,21,山东再捐1000万物资驰援西安,397853
,22,姐弟坠亡案生父女友曾想用30万获谅解,384668
,23,雷军称未来5年研发超1000亿,369100
,24,MIUI13,351038
,25,小敏家小欢喜梦幻联动了,剧集 346679
,26,洗个澡把猫急坏了,329613
,27,当代年轻人对恋爱的态度,325664
,28,小米发布会,313113
,29,被金毛抬头可爱到了,276666
,30,为什么好看的动作片很少了,273151
,31,奔驰广告模特妆容惹争议,266908
,32,小敏家,剧集 265700
,33,西安累计本土确诊811例,258679
,34,金星能否有生命,253778
,35,被酒店的镜子欺负了,245339
,36,米勒战力评级,231124
,37,徐凤年重伤,剧集 228971
,38,身价不如一条鱼,219022
,39,封校时没有麻将怎么办,214515
,40,2021凤凰网时尚之选,212776
,41,张若昀徐凤年又被一整个呵呵了,196738
,42,排队排到一半睡着了,196679
,43,大小脸怎么办,196118
