,,,
,26,沉浸式剧本杀客单价达500元,30279
,27,李文龙摔倒后任子威奋起直追,28154
,28,李文龙解释比赛中发生了什么,28022
,29,给孩子保送迪士尼吧,27262
,30,武大靖好帅,26157
,31,短道速滑女子1000米,25387
,32,住在热带雨林是种什么感觉,23754
,33,短道速滑女子1000米崔敏静银牌,22859
,34,羽生结弦地中海造型,22097
,35,王濛解说,20941
,36,林孝埈终于发博了,20579
,37,姜文的电影台词能多有内涵,电影 19552
,38,李文龙摔倒,18709
,39,Angelababy画的冰墩墩,盛典 18550
,40,小狗狮虎园中霸气撵开老虎,18538
,41,速度滑冰是地表最快的运动,18064
,42,蔡洋洋连续两次无效作答,综艺 18021
,43,林孝埈微博评论区的土味情话,17925
,44,一开口就被惊艳到的绝美戏腔,音乐 17777
,45,一闪一闪亮星星 张万森,剧集 17457
,46,假如王濛黄健翔说相声,17277
,47,百色医护人员翻山越岭为群众做核酸,16302
,48,中国人对打麻将有多执着,14783
,49,重温王濛有多强,13200
,50,冰场上的易烊千玺有多可爱,12932
,,,
Time,No.,Content,Hotness
2022-02-12 06:15:01,,,
,,生活安全科普季, 
,1,老友记删减,剧集 218585
,2,湖南是唯一有省服的地方吧,154293
,3,中国00后逐梦冬奥赛场,124474
,4,20岁大学生连续熬夜引起暴发性心肌炎,110252
,5,短道速滑男子5000米接力,105372
,6,陈赫演技爆发力,剧集 98587
,7,张智霖说因为袁咏仪买包他已经快破产了,综艺 89635
,8,19岁糖尿病女孩甜食当三餐险丧命,86430
,9,油墩子阿婆生前已基本还清债务,59998
,10,王濛说踢刀了,54685
,11,京东到家程序员离职当天删库跑路,53989
,12,老友记,剧集 53406
,13,结婚登记大热门214遇冷了,51591
,14,男生真心喜欢你是什么样的,51410
,15,钢架雪车,47917
,16,王濛王源梦幻联动,44007
,17,女子称买肯德基套餐吃出油炸卫生纸,41091
,18,雪容融有多爱贴贴,40840
,19,华晨宇王牌对王牌,综艺 40458
,20,闫文港钢架雪车铜牌,36817
,21,韩国粉头发运动员,36783
,22,周末大范围雨雪覆盖超20省份,36042
,23,江歌母亲诉刘鑫案2月16日二审开庭,35309
,24,短道速滑运动员唐剑被劝退,剧集 34786
,25,李文龙解释比赛中发生了什么,34504
,26,异地一个月变得陌生了,33696
,27,李文龙摔倒后任子威奋起直追,30628
,28,给孩子保送迪士尼吧,30171
,29,沉浸式剧本杀客单价达500元,30035
,30,武大靖好帅,28880
,31,短道速滑女子1000米,26163
,32,羽生结弦地中海造型,25832
,33,短道速滑女子1000米崔敏静银牌,25559
,34,住在热带雨林是种什么感觉,24955
,35,王濛解说,24673
,36,姜文的电影台词能多有内涵,电影 22433
,37,林孝埈终于发博了,21493
,38,小狗狮虎园中霸气撵开老虎,20725
,39,蔡洋洋连续两次无效作答,综艺 20152
,40,速度滑冰是地表最快的运动,20079
,41,李文龙摔倒,19954
,42,Angelababy画的冰墩墩,盛典 19636
,43,假如王濛黄健翔说相声,19253
,44,一闪一闪亮星星 张万森,剧集 19121
,45,一开口就被惊艳到的绝美戏腔,音乐 19082
,46,林孝埈微博评论区的土味情话,18721
,47,中国人对打麻将有多执着,15576
,48,百色医护人员翻山越岭为群众做核酸,15276
,49,冬奥现场的人和设备都要很抗冻,15003
,50,冰场上的易烊千玺有多可爱,14449
,,,
Time,No.,Content,Hotness
2022-02-12 06:30:01,,,
,,生活安全科普季, 
,1,老友记删减,剧集 257027
,2,湖南是唯一有省服的地方吧,192775
,3,中国00后逐梦冬奥赛场,152628
,4,短道速滑男子5000米接力,134197
,5,陈赫演技爆发力,剧集 116599
,6,张智霖说因为袁咏仪买包他已经快破产了,综艺 105475
,7,20岁大学生连续熬夜引起暴发性心肌炎,101450
,8,19岁糖尿病女孩甜食当三餐险丧命,100624
,9,油墩子阿婆生前已基本还清债务,73320
,10,结婚登记大热门214遇冷了,68199
,11,京东到家程序员离职当天删库跑路,66568
,12,周末大范围雨雪覆盖超20省份,64164
,13,老友记,剧集 59359
,14,王濛说踢刀了,58390
,15,王濛王源梦幻联动,55924
,16,男生真心喜欢你是什么样的,55821
,17,钢架雪车,55275
,18,华晨宇王牌对王牌,综艺 51387
,19,女子称买肯德基套餐吃出油炸卫生纸,50208
,20,雪容融有多爱贴贴,43159
,21,韩国粉头发运动员,42911
,22,江歌母亲诉刘鑫案2月16日二审开庭,42756
,23,短道速滑运动员唐剑被劝退,剧集 42693
,24,闫文港钢架雪车铜牌,42528
,25,李文龙解释比赛中发生了什么,40610
,26,异地一个月变得陌生了,38466
,27,给孩子保送迪士尼吧,34004
,28,武大靖好帅,33373
,29,李文龙摔倒后任子威奋起直追,33016
,30,沉浸式剧本杀客单价达500元,32075
,31,短道速滑女子1000米崔敏静银牌,29861
,32,羽生结弦地中海造型,29227
,33,住在热带雨林是种什么感觉,29085
,34,王濛解说,27874
,35,小狗狮虎园中霸气撵开老虎,25819
,36,姜文的电影台词能多有内涵,电影 25453
,37,李文龙摔倒,24831
,38,林孝埈终于发博了,23988
,39,蔡洋洋连续两次无效作答,综艺 23592
,40,冬奥现场的人和设备都要很抗冻,23372
,41,速度滑冰是地表最快的运动,22902
,42,林孝埈微博评论区的土味情话,21891
,43,Angelababy画的冰墩墩,盛典 21665
,44,一开口就被惊艳到的绝美戏腔,音乐 21662
,45,假如王濛黄健翔说相声,21606
,46,短道速滑女子1000米,21568
,47,一闪一闪亮星星 张万森,剧集 21397
,48,中国人对打麻将有多执着,17871
,49,冰场上的易烊千玺有多可爱,16234
,50,AG600首架全状态适航验证机试车成功,15752
,,,
Time,No.,Content,Hotness
2022-02-12 06:45:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,老友记删减,剧集 327566
,2,湖南是唯一有省服的地方吧,251405
,3,中国00后逐梦冬奥赛场,207631
,4,短道速滑男子5000米接力,176949
,5,陈赫演技爆发力,剧集 157035
,6,张智霖说因为袁咏仪买包他已经快破产了,综艺 137393
,•,打工人的早C晚A,
,7,19岁糖尿病女孩甜食当三餐险丧命,135300
,8,20岁大学生连续熬夜引起暴发性心肌炎,106832
,9,油墩子阿婆生前已基本还清债务,96342
,10,结婚登记大热门214遇冷了,90846
,11,京东到家程序员离职当天删库跑路,84741
,12,周末大范围雨雪覆盖超20省份,83465
,13,王濛王源梦幻联动,76629
,14,钢架雪车,75306
,15,王濛说踢刀了,70099
,16,老友记,剧集 68979
,17,华晨宇王牌对王牌,综艺 68380
,18,男生真心喜欢你是什么样的,64497
,19,女子称买肯德基套餐吃出油炸卫生纸,61627
,20,闫文港钢架雪车铜牌,60253
,21,韩国粉头发运动员,55696
,22,江歌母亲诉刘鑫案2月16日二审开庭,53156
,23,短道速滑运动员唐剑被劝退,剧集 51807
,24,李文龙解释比赛中发生了什么,50279
,25,雪容融有多爱贴贴,48680
,26,异地一个月变得陌生了,46341
,27,给孩子保送迪士尼吧,41223
,28,李文龙摔倒后任子威奋起直追,40234
,29,武大靖好帅,38641
,30,短道速滑女子1000米崔敏静银牌,38282
,31,沉浸式剧本杀客单价达500元,37783
,32,羽生结弦地中海造型,35563
,33,王濛解说,35558
,34,冬奥现场的人和设备都要很抗冻,33950
,35,小狗狮虎园中霸气撵开老虎,32476
,36,住在热带雨林是种什么感觉,32273
,37,蔡洋洋连续两次无效作答,综艺 30233
,38,李文龙摔倒,29150
,39,林孝埈终于发博了,29078
,40,姜文的电影台词能多有内涵,电影 28893
,41,AG600首架全状态适航验证机试车成功,27338
,42,一开口就被惊艳到的绝美戏腔,音乐 27337
,43,林孝埈微博评论区的土味情话,26576
,44,任子威好稳,26329
,45,Angelababy画的冰墩墩,盛典 26249
,46,速度滑冰是地表最快的运动,25986
,47,假如王濛黄健翔说相声,24801
,48,一闪一闪亮星星 张万森,剧集 24346
,49,短道速滑女子1000米,24117
,50,中国人对打麻将有多执着,20954
,,,
Time,No.,Content,Hotness
2022-02-12 07:00:01,,,
,,北京冬奥我们来了, 
,1,老友记删减,剧集 414547
,2,湖南是唯一有省服的地方吧,324656
,3,中国00后逐梦冬奥赛场,247467
,4,短道速滑男子5000米接力,227942
,5,陈赫演技爆发力,剧集 207997
,6,19岁糖尿病女孩甜食当三餐险丧命,189303
,7,张智霖说因为袁咏仪买包他已经快破产了,综艺 167237
,8,油墩子阿婆生前已基本还清债务,121148
,9,结婚登记大热门214遇冷了,120181
,10,20岁大学生连续熬夜引起暴发性心肌炎,119704
,11,京东到家程序员离职当天删库跑路,117237
,12,周末大范围雨雪覆盖超20省份,108445
,13,王濛王源梦幻联动,97426
,14,华晨宇王牌对王牌,综艺 94564
,15,老友记,剧集 92203
,16,钢架雪车,89193
,17,王濛说踢刀了,83046
,18,男生真心喜欢你是什么样的,79138
,19,女子称买肯德基套餐吃出油炸卫生纸,75409
,20,任子威好稳,66969
,21,韩国粉头发运动员,66476
,22,江歌母亲诉刘鑫案2月16日二审开庭,65736
,23,短道速滑运动员唐剑被劝退,剧集 64439
,24,国际滑联上诉要求对瓦利耶娃恢复禁赛,63817
,25,雪容融有多爱贴贴,63519
,26,闫文港钢架雪车铜牌,62219
,27,李文龙解释比赛中发生了什么,58933
,28,异地一个月变得陌生了,56352
,29,李文龙摔倒后任子威奋起直追,52893
,30,给孩子保送迪士尼吧,48232
,31,短道速滑女子1000米崔敏静银牌,47505
,32,武大靖好帅,46733
,33,冬奥现场的人和设备都要很抗冻,45858
,34,沉浸式剧本杀客单价达500元,45644
,35,羽生结弦地中海造型,42701
,36,小狗狮虎园中霸气撵开老虎,40657
,37,AG600首架全状态适航验证机试车成功,39741
,38,蔡洋洋连续两次无效作答,综艺 37480
,39,住在热带雨林是种什么感觉,36488
,40,林孝埈终于发博了,35479
,41,王濛解说,34093
,42,姜文的电影台词能多有内涵,电影 33883
,43,一开口就被惊艳到的绝美戏腔,音乐 33431
,44,Angelababy画的冰墩墩,盛典 31888
,45,俄奥委会回应运动员药检阳性,31601
,46,李文龙摔倒,30958
,47,林孝埈微博评论区的土味情话,30106
,48,假如王濛黄健翔说相声,29776
,49,短道速滑女子1000米,28695
,50,速度滑冰是地表最快的运动,28475
,,,
Time,No.,Content,Hotness
2022-02-12 07:15:01,,,
,,北京冬奥我们来了, 
,1,老友记删减,剧集 525414
,2,湖南是唯一有省服的地方吧,487864
,3,中国00后逐梦冬奥赛场,365750
,4,短道速滑男子5000米接力,317504
,5,陈赫演技爆发力,剧集 285301
,6,19岁糖尿病女孩甜食当三餐险丧命,273284
,7,张智霖说因为袁咏仪买包他已经快破产了,综艺 232786
,8,结婚登记大热门214遇冷了,193858
,9,任子威好稳,148160
,10,油墩子阿婆生前已基本还清债务,148107
,11,京东到家程序员离职当天删库跑路,148096
,12,周末大范围雨雪覆盖超20省份,147633
,13,华晨宇王牌对王牌,综艺 142911
,14,王濛王源梦幻联动,133206
,15,老友记,剧集 132226
,16,钢架雪车,130643
,17,王濛说踢刀了,113704
,18,20岁大学生连续熬夜引起暴发性心肌炎,109415
,19,男生真心喜欢你是什么样的,109054
,20,女子称买肯德基套餐吃出油炸卫生纸,105838
,21,国际滑联上诉要求对瓦利耶娃恢复禁赛,104259
,22,韩国粉头发运动员,100681
,23,短道速滑运动员唐剑被劝退,剧集 98599
,24,江歌母亲诉刘鑫案2月16日二审开庭,95312
,25,俄奥委会回应运动员药检阳性,92391
,26,雪容融有多爱贴贴,90281
,27,美国自己戴上胁迫这顶帽子才是当之无愧,89342
,28,异地一个月变得陌生了,82922
,29,闫文港钢架雪车铜牌,81842
,30,李文龙解释比赛中发生了什么,81782
,31,给孩子保送迪士尼吧,68649
,32,冬奥现场的人和设备都要很抗冻,67769
,33,李文龙摔倒后任子威奋起直追,65375
,34,武大靖好帅,63705
,35,沉浸式剧本杀客单价达500元,63097
,36,短道速滑女子1000米崔敏静银牌,62734
,37,羽生结弦地中海造型,56881
,38,AG600首架全状态适航验证机试车成功,53254
,39,小狗狮虎园中霸气撵开老虎,50452
,40,蔡洋洋连续两次无效作答,综艺 46472
,41,姜文的电影台词能多有内涵,电影 45623
,42,中国女篮晋级2022女篮世界杯,45377
,43,王濛解说,44879
,44,林孝埈终于发博了,44857
,45,Angelababy画的冰墩墩,盛典 44595
,46,住在热带雨林是种什么感觉,44419
,47,短道速滑女子1000米,39535
,48,一开口就被惊艳到的绝美戏腔,音乐 39475
,49,林孝埈微博评论区的土味情话,37687
,50,李文龙摔倒,36433
,,,
Time,No.,Content,Hotness
2022-02-12 07:30:01,,,
,,正确认识和把握碳达峰碳中和, 
,1,湖南是唯一有省服的地方吧,666123
,2,短道速滑男子5000米接力,421156
,3,中国00后逐梦冬奥赛场,376233
,4,19岁糖尿病女孩甜食当三餐险丧命,358633
,5,陈赫演技爆发力,剧集 299607
,6,结婚登记大热门214遇冷了,275994
,7,张智霖说因为袁咏仪买包他已经快破产了,综艺 267336
,8,任子威好稳,245384
,9,华晨宇王牌对王牌,综艺 196301
,10,钢架雪车,169809
,11,国际滑联上诉要求对瓦利耶娃恢复禁赛,169432
,12,京东到家程序员离职当天删库跑路,168985
,13,美国自己戴上胁迫这顶帽子才是当之无愧,168485
,14,周末大范围雨雪覆盖超20省份,167634
,15,老友记删减,剧集 167571
,16,油墩子阿婆生前已基本还清债务,167379
,17,王濛王源梦幻联动,153729
,18,中国女篮晋级2022女篮世界杯,149409
,19,男生真心喜欢你是什么样的,141366
,20,王濛说踢刀了,141048
,21,韩国粉头发运动员,139389
,22,俄奥委会回应运动员药检阳性,137056
,23,短道速滑运动员唐剑被劝退,剧集 135121
,24,江歌母亲诉刘鑫案2月16日二审开庭,134325
,25,老友记,剧集 131107
,26,女子称买肯德基套餐吃出油炸卫生纸,130185
,27,雪容融有多爱贴贴,117581
,28,闫文港钢架雪车铜牌,114434
,29,王者荣耀瑶,113843
,30,异地一个月变得陌生了,101663
,31,李文龙解释比赛中发生了什么,91248
,32,20岁大学生连续熬夜引起暴发性心肌炎,89167
,33,给孩子保送迪士尼吧,88393
,34,李文龙摔倒后任子威奋起直追,79195
,35,沉浸式剧本杀客单价达500元,77079
,36,冬奥现场的人和设备都要很抗冻,76864
,37,短道速滑女子1000米崔敏静银牌,68912
,38,武大靖好帅,68804
,39,羽生结弦地中海造型,68009
,40,王濛解说,65523
,41,AG600首架全状态适航验证机试车成功,61768
,42,莆田地震,61321
,43,小狗狮虎园中霸气撵开老虎,59495
,44,谢尔巴科娃,58944
,45,Angelababy画的冰墩墩,盛典 55625
,46,紫星币 王者,54024
,47,林孝埈终于发博了,53335
,48,姜文的电影台词能多有内涵,电影 51537
,49,林孝埈微博评论区的土味情话,46562
,50,短道速滑女子1000米,45891
,,,
Time,No.,Content,Hotness
2022-02-12 07:45:02,,,
,,生活安全科普季, 
,1,湖南是唯一有省服的地方吧,763832
,2,短道速滑男子5000米接力,517130
,3,中国00后逐梦冬奥赛场,445536
,4,19岁糖尿病女孩甜食当三餐险丧命,430743
,5,结婚登记大热门214遇冷了,389730
,6,任子威好稳,320878
,7,陈赫演技爆发力,剧集 310747
,8,中国女篮晋级2022女篮世界杯,305752
,9,华晨宇王牌对王牌,综艺 258933
,10,钢架雪车,223159
,11,国际滑联上诉要求对瓦利耶娃恢复禁赛,221086
,12,美国自己戴上胁迫这顶帽子才是当之无愧,219683
,13,京东到家程序员离职当天删库跑路,216794
,14,张智霖说因为袁咏仪买包他已经快破产了,综艺 215022
,15,王者荣耀瑶,213562
,16,莆田地震,189295
,17,男生真心喜欢你是什么样的,189029
,18,家有儿女播出17周年,剧集 173228
,19,周末大范围雨雪覆盖超20省份,172709
,20,女子称买肯德基套餐吃出油炸卫生纸,167395
,21,韩国粉头发运动员,166894
,22,俄奥委会回应运动员药检阳性,165666
,23,短道速滑运动员唐剑被劝退,剧集 165618
,24,江歌母亲诉刘鑫案2月16日二审开庭,164439
,25,油墩子阿婆生前已基本还清债务,163910
,26,王濛王源梦幻联动,153507
,27,王濛说踢刀了,147442
,28,闫文港钢架雪车铜牌,141399
,29,雪容融有多爱贴贴,140984
,30,老友记删减,剧集 137105
,31,异地一个月变得陌生了,132080
,32,老友记,剧集 132070
,33,南京2月16日起恢复冰墩墩线下销售,131919
,34,紫星币 王者,119676
,35,李文龙解释比赛中发生了什么,110441
