,,,
,42,后舍男生 后街男孩,音乐 30218
,43,河北高考分数线,26752
,44,被生活可爱到了,25826
,45,跷二郎腿会让脸变大,25676
,46,二哈终于找到了自己的知音,25374
,47,上海晚霞,22741
,48,牺牲缉毒警缴毒超1727公斤,20670
,49,乘客发病失禁女司机全程悉心照料,12878
,50,毕业ing,9586
,,,
Time,No.,Content,Hotness
2022-06-25 06:15:01,,,
,,只有不断发展才能实现人民的梦想, 
,1,美国最高法院取消宪法规定的堕胎权,507000
,2,河南高考成绩,376188
,3,中国花游世锦赛第四金,349450
,4,江苏高考670分及以上101人,326675
,5,My love,音乐 231817
,6,女子半边脸凹陷疑基因突变,191705
,7,央视镜头下的毛晓彤,150873
,8,良辰好景知几何原著作者回应何超莲,剧集 147973
,9,台湾出现首例猴痘确诊病例,134964
,10,丹东市长称将深刻反思,117302
,11,赵盼儿发现三千贯,剧集 115263
,12,武汉公交 头文字D,111606
,13,池衙内让赵盼儿下跪磕头,剧集 106053
,14,北京持续发现感染者,99448
,15,顾千帆 戏份,剧集 92443
,16,空调开26度真的省电吗,90142
,17,河南分数线,85630
,18,遇到丧尸如何逃生,81511
,19,2022河南高考理科一本分数线509,67285
,20,湖北高考成绩明天放榜,59264
,21,侏罗纪世界3票房破7亿,电影 58748
,22,被蔡徐坤金靖笑死,综艺 58094
,23,向往的生活,综艺 57344
,24,官方通报违反九不准典型案例,56575
,25,迪拜超市杨梅每颗最高10美元,55612
,26,多地过度防疫被通报,51712
,27,张雨霏世锦赛50米蝶泳摘铜,50540
,28,怎么看待恋爱欲消失,49434
,29,南京一老师被指训斥学生言语过激,46513
,30,女孩被求婚崩溃大喊我没化妆,42699
,31,刘强东套现66亿,42438
,32,韩东君车技,综艺 42185
,33,林月如是仙剑一的意难平吗,剧集 41861
,34,朱正廷方发声明,41497
,35,张艺兴用厨房纸巾给黄磊擦汗,综艺 41047
,36,采访算是被六公主玩明白了,40775
,37,江苏高考成绩,40622
,38,猴痘的罪魁祸首不是猴子,40466
,39,中国人民银行科技司原司长王永红被双开,39568
,40,6种智齿建议尽早拔,37299
,41,宋引章反击沈如琢,剧集 37198
,42,郑州气温42.3度突破建站历史极值,37008
,43,河北高考分数线,32719
,44,被生活可爱到了,30897
,45,跷二郎腿会让脸变大,29608
,46,二哈终于找到了自己的知音,28629
,47,上海晚霞,26346
,48,牺牲缉毒警缴毒超1727公斤,22820
,49,乘客发病失禁女司机全程悉心照料,12845
,50,毕业ing,11849
,,,
Time,No.,Content,Hotness
2022-06-25 06:30:01,,,
,,金砖再次迎来中国时刻, 
,1,美国最高法院取消宪法规定的堕胎权,651976
,2,江苏高考670分及以上101人,457958
,3,中国花游世锦赛第四金,435891
,4,河南高考成绩,432082
,5,My love,音乐 289395
,6,女子半边脸凹陷疑基因突变,247082
,7,良辰好景知几何原著作者回应何超莲,剧集 196837
,8,央视镜头下的毛晓彤,192702
,9,台湾出现首例猴痘确诊病例,176293
,10,丹东市长称将深刻反思,149559
,11,赵盼儿发现三千贯,剧集 148076
,12,武汉公交 头文字D,142819
,13,池衙内让赵盼儿下跪磕头,剧集 136351
,14,北京持续发现感染者,117169
,15,顾千帆 戏份,剧集 114553
,16,河南分数线,98253
,17,遇到丧尸如何逃生,90725
,18,空调开26度真的省电吗,90062
,19,2022河南高考理科一本分数线509,89738
,20,官方通报违反九不准典型案例,67954
,21,被蔡徐坤金靖笑死,综艺 67569
,22,侏罗纪世界3票房破7亿,电影 67520
,23,张艺兴用厨房纸巾给黄磊擦汗,综艺 67243
,24,湖北高考成绩明天放榜,66450
,25,多地过度防疫被通报,65022
,26,迪拜超市杨梅每颗最高10美元,61485
,27,怎么看待恋爱欲消失,61155
,28,南京一老师被指训斥学生言语过激,58637
,29,张雨霏世锦赛50米蝶泳摘铜,55067
,30,女孩被求婚崩溃大喊我没化妆,52555
,31,向往的生活,综艺 52405
,32,刘强东套现66亿,52291
,33,韩东君车技,综艺 52144
,34,朱正廷方发声明,51986
,35,宋引章反击沈如琢,剧集 51808
,36,江苏高考成绩,51654
,37,猴痘的罪魁祸首不是猴子,51397
,38,中国人民银行科技司原司长王永红被双开,51068
,39,6种智齿建议尽早拔,46095
,40,河北高考分数线,41992
,41,林月如是仙剑一的意难平吗,剧集 41986
,42,采访算是被六公主玩明白了,41533
,43,郑州气温42.3度突破建站历史极值,40303
,44,被生活可爱到了,37014
,45,二哈终于找到了自己的知音,36683
,46,跷二郎腿会让脸变大,35705
,47,上海晚霞,28172
,48,牺牲缉毒警缴毒超1727公斤,25857
,49,乘客发病失禁女司机全程悉心照料,16530
,50,毕业ing,13641
,,,
Time,No.,Content,Hotness
2022-06-25 06:45:01,,,
,,正能量计划, 
,1,美国最高法院取消宪法规定的堕胎权,885554
,2,江苏高考670分及以上101人,664146
,3,中国花游世锦赛第四金,479179
,4,河南高考成绩,470317
,5,My love,音乐 400532
,6,女子半边脸凹陷疑基因突变,323902
,7,央视镜头下的毛晓彤,309021
,8,良辰好景知几何原著作者回应何超莲,剧集 249754
,9,台湾出现首例猴痘确诊病例,218331
,10,武汉公交 头文字D,187733
,11,赵盼儿发现三千贯,剧集 187645
,12,丹东市长称将深刻反思,185651
,13,池衙内让赵盼儿下跪磕头,剧集 171960
,14,北京持续发现感染者,143731
,15,顾千帆 戏份,剧集 141637
,16,空调开26度真的省电吗,130738
,17,河南分数线,125815
,18,遇到丧尸如何逃生,101230
,19,多地过度防疫被通报,100135
,20,2022河南高考理科一本分数线509,99995
,21,张艺兴用厨房纸巾给黄磊擦汗,综艺 94993
,22,被蔡徐坤金靖笑死,综艺 92190
,23,向往的生活,综艺 90509
,24,怎么看待恋爱欲消失,84632
,25,官方通报违反九不准典型案例,80581
,26,湖北高考成绩明天放榜,76263
,27,南京一老师被指训斥学生言语过激,72972
,28,猴痘的罪魁祸首不是猴子,65185
,29,张雨霏世锦赛50米蝶泳摘铜,64903
,30,迪拜超市杨梅每颗最高10美元,63422
,31,刘强东套现66亿,63404
,32,任敏是吃可爱多长大的吗,63371
,33,韩东君车技,综艺 63323
,34,侏罗纪世界3票房破7亿,电影 63293
,35,林月如是仙剑一的意难平吗,剧集 63259
,36,朱正廷方发声明,63251
,37,中国人民银行科技司原司长王永红被双开,63217
,38,女孩被求婚崩溃大喊我没化妆,62885
,39,6种智齿建议尽早拔,55815
,40,江苏高考成绩,52960
,41,宋引章反击沈如琢,剧集 52074
,42,郑州气温42.3度突破建站历史极值,50423
,43,河北高考分数线,48265
,44,跷二郎腿会让脸变大,46709
,45,二哈终于找到了自己的知音,39892
,46,被生活可爱到了,37937
,47,牺牲缉毒警缴毒超1727公斤,34899
,48,上海晚霞,30797
,49,乘客发病失禁女司机全程悉心照料,30185
,50,毕业ing,14115
,,,
Time,No.,Content,Hotness
2022-06-25 07:00:01,,,
,,只有不断发展才能实现人民的梦想, 
,1,美国最高法院取消宪法规定的堕胎权,1184919
,2,江苏高考670分及以上101人,807296
,3,中国花游世锦赛第四金,625169
,4,河南高考成绩,517144
,5,My love,音乐 496854
,6,央视镜头下的毛晓彤,411434
,7,女子半边脸凹陷疑基因突变,391879
,8,良辰好景知几何原著作者回应何超莲,剧集 290744
,9,武汉公交 头文字D,275083
,10,台湾出现首例猴痘确诊病例,267808
,11,赵盼儿发现三千贯,剧集 227468
,12,丹东市长称将深刻反思,211096
,13,池衙内让赵盼儿下跪磕头,剧集 209230
,14,北京持续发现感染者,176554
,15,顾千帆 戏份,剧集 175853
,16,空调开26度真的省电吗,159725
,17,河南分数线,148953
,18,多地过度防疫被通报,134120
,19,怎么看待恋爱欲消失,108523
,20,2022河南高考理科一本分数线509,108067
,21,被蔡徐坤金靖笑死,综艺 107927
,22,任敏是吃可爱多长大的吗,107863
,23,向往的生活,综艺 107409
,24,遇到丧尸如何逃生,105991
,25,官方通报违反九不准典型案例,93181
,26,南京一老师被指训斥学生言语过激,87716
,27,猴痘的罪魁祸首不是猴子,81907
,28,湖北高考成绩明天放榜,78698
,29,女孩被求婚崩溃大喊我没化妆,76388
,30,张雨霏世锦赛50米蝶泳摘铜,76174
,31,刘强东套现66亿,75513
,32,韩东君车技,综艺 75236
,33,张艺兴用厨房纸巾给黄磊擦汗,综艺 73925
,34,林月如是仙剑一的意难平吗,剧集 73649
,35,朱正廷方发声明,72245
,36,6种智齿建议尽早拔,72102
,37,中国人民银行科技司原司长王永红被双开,69170
,38,郑州气温42.3度突破建站历史极值,65540
,39,迪拜超市杨梅每颗最高10美元,64538
,40,江苏高考成绩,61360
,41,侏罗纪世界3票房破7亿,电影 60919
,42,宋引章反击沈如琢,剧集 59624
,43,采访算是被六公主玩明白了,59434
,44,乘客发病失禁女司机全程悉心照料,58010
,45,跷二郎腿会让脸变大,52571
,46,河北高考分数线,50493
,47,被生活可爱到了,45902
,48,牺牲缉毒警缴毒超1727公斤,45309
,49,上海晚霞,40936
,50,二哈终于找到了自己的知音,39794
,,,
Time,No.,Content,Hotness
2022-06-25 07:15:01,,,
,,金砖再次迎来中国时刻, 
,1,美国最高法院取消宪法规定的堕胎权,1500534
,2,江苏高考670分及以上101人,983959
,3,中国花游世锦赛第四金,827967
,4,My love,音乐 698143
,5,河南高考成绩,603242
,6,央视镜头下的毛晓彤,505852
,7,女子半边脸凹陷疑基因突变,499276
,8,台湾出现首例猴痘确诊病例,338793
,9,良辰好景知几何原著作者回应何超莲,剧集 332695
,10,武汉公交 头文字D,309919
,11,赵盼儿发现三千贯,剧集 303001
,12,丹东市长称将深刻反思,254548
,13,池衙内让赵盼儿下跪磕头,剧集 238299
,14,北京持续发现感染者,214892
,15,顾千帆 戏份,剧集 212307
,16,空调开26度真的省电吗,202391
,17,河南分数线,186362
,18,多地过度防疫被通报,181767
,19,怎么看待恋爱欲消失,145047
,20,2022河南高考理科一本分数线509,125927
,21,被蔡徐坤金靖笑死,综艺 124440
,22,任敏是吃可爱多长大的吗,123396
,23,向往的生活,综艺 123393
,24,遇到丧尸如何逃生,122163
,25,南京一老师被指训斥学生言语过激,121448
,26,官方通报违反九不准典型案例,118480
,27,猴痘的罪魁祸首不是猴子,115309
,28,张雨霏世锦赛50米蝶泳摘铜,94557
,29,6种智齿建议尽早拔,94311
,30,中国人民银行科技司原司长王永红被双开,94150
,31,刘强东套现66亿,93447
,32,林月如是仙剑一的意难平吗,剧集 92392
,33,张艺兴用厨房纸巾给黄磊擦汗,综艺 91286
,34,韩东君车技,综艺 90146
,35,朱正廷方发声明,89291
,36,乘客发病失禁女司机全程悉心照料,88393
,37,女孩被求婚崩溃大喊我没化妆,88179
,38,江苏高考成绩,87585
,39,迪拜超市杨梅每颗最高10美元,83735
,40,郑州气温42.3度突破建站历史极值,80657
,41,宋引章反击沈如琢,剧集 78448
,42,侏罗纪世界3票房破7亿,电影 75973
,43,河北高考分数线,68770
,44,湖北高考成绩明天放榜,68664
,45,被生活可爱到了,58657
,46,跷二郎腿会让脸变大,58218
,47,牺牲缉毒警缴毒超1727公斤,57759
,48,中国花游集体自由自选夺冠,57593
,49,上海晚霞,51750
,50,二哈终于找到了自己的知音,47817
,,,
Time,No.,Content,Hotness
2022-06-25 07:30:02,,,
,,金砖再次迎来中国时刻, 
,1,美国最高法院取消宪法规定的堕胎权,1593206
,2,江苏高考670分及以上101人,983838
,3,中国花游世锦赛第四金,913782
,4,My love,音乐 906847
,5,河南高考成绩,629181
,6,女子半边脸凹陷疑基因突变,575748
,7,央视镜头下的毛晓彤,472214
,8,台湾出现首例猴痘确诊病例,413333
,9,良辰好景知几何原著作者回应何超莲,剧集 376124
,10,武汉公交 头文字D,352702
,11,赵盼儿发现三千贯,剧集 347190
,12,湖北高考成绩,299096
,13,池衙内让赵盼儿下跪磕头,剧集 296696
,14,丹东市长称将深刻反思,262030
,15,任敏是吃可爱多长大的吗,260510
,16,空调开26度真的省电吗,243522
,17,北京持续发现感染者,235754
,18,多地过度防疫被通报,220214
,19,河南分数线,191696
,20,怎么看待恋爱欲消失,185234
,21,顾千帆 戏份,剧集 181113
,22,被蔡徐坤金靖笑死,综艺 176877
,23,向往的生活,综艺 176355
,24,遇到丧尸如何逃生,147838
,25,南京一老师被指训斥学生言语过激,134580
,26,猴痘的罪魁祸首不是猴子,126019
,27,乘客发病失禁女司机全程悉心照料,124058
,28,6种智齿建议尽早拔,122435
,29,官方通报违反九不准典型案例,117449
,30,中国人民银行科技司原司长王永红被双开,112024
,31,张艺兴用厨房纸巾给黄磊擦汗,综艺 111408
,32,刘强东套现66亿,110800
,33,Angelababy白鹿杨枝甘鹿组合,综艺 109319
,34,林月如是仙剑一的意难平吗,剧集 108168
,35,朱正廷方发声明,107630
,36,2022河南高考理科一本分数线509,106533
,37,迪拜超市杨梅每颗最高10美元,98963
,38,中国花游集体自由自选夺冠,94650
,39,张雨霏世锦赛50米蝶泳摘铜,93370
,40,江苏高考成绩,93252
,41,宋引章反击沈如琢,剧集 92227
,42,韩东君车技,综艺 91728
,43,郑州气温42.3度突破建站历史极值,90657
,44,女孩被求婚崩溃大喊我没化妆,83542
,45,跷二郎腿会让脸变大,71646
,46,被生活可爱到了,69950
,47,河北高考分数线,68587
,48,二哈终于找到了自己的知音,57414
,49,牺牲缉毒警缴毒超1727公斤,54053
,50,上海晚霞,49743
,,,
Time,No.,Content,Hotness
2022-06-25 07:45:01,,,
,,只有不断发展才能实现人民的梦想, 
,1,美国最高法院取消宪法规定的堕胎权,2093147
,2,My love,音乐 1276112
,3,中国花游世锦赛第四金,1053676
,4,江苏高考670分及以上101人,949913
,5,河南高考成绩,744030
,6,女子半边脸凹陷疑基因突变,639592
,7,湖北高考成绩,540493
,8,央视镜头下的毛晓彤,509571
,9,赵盼儿发现三千贯,剧集 472849
,10,台湾出现首例猴痘确诊病例,361684
,11,良辰好景知几何原著作者回应何超莲,剧集 358810
,12,武汉公交 头文字D,354836
,13,池衙内让赵盼儿下跪磕头,剧集 346870
,14,任敏是吃可爱多长大的吗,309019
,15,空调开26度真的省电吗,282134
,16,丹东市长称将深刻反思,272603
,17,北京持续发现感染者,258117
,18,怎么看待恋爱欲消失,215697
,19,多地过度防疫被通报,197190
,20,河南分数线,180436
,21,As Long As You love Me,音乐 178378
,22,被蔡徐坤金靖笑死,综艺 177909
,23,顾千帆 戏份,剧集 176946
,24,猴痘的罪魁祸首不是猴子,175379
,25,遇到丧尸如何逃生,173511
,26,向往的生活,综艺 172574
,27,南京一老师被指训斥学生言语过激,166190
,28,专升本,153157
,29,6种智齿建议尽早拔,146337
,30,官方通报违反九不准典型案例,129725
,31,刘强东套现66亿,128746
,32,张艺兴用厨房纸巾给黄磊擦汗,综艺 128129
,33,朱正廷方发声明,127822
,34,中国花游集体自由自选夺冠,127450
,35,乘客发病失禁女司机全程悉心照料,118676
,36,宋引章反击沈如琢,剧集 118010
,37,郑州气温42.3度突破建站历史极值,115974
,38,湖北分数线,115671
,39,河南一分一段,114985
,40,中国人民银行科技司原司长王永红被双开,108902
,41,林月如是仙剑一的意难平吗,剧集 108610
,42,Angelababy白鹿杨枝甘鹿组合,综艺 104923
,43,迪拜超市杨梅每颗最高10美元,102317
,44,2022河南高考理科一本分数线509,99844
,45,江苏高考成绩,88791
,46,女孩被求婚崩溃大喊我没化妆,82100
,47,张雨霏世锦赛50米蝶泳摘铜,81325
,48,跷二郎腿会让脸变大,77161
,49,被生活可爱到了,73389
,50,二哈终于找到了自己的知音,66787
,,,
Time,No.,Content,Hotness
2022-06-25 08:00:01,,,
,,正能量计划, 
,1,美国最高法院取消宪法规定的堕胎权,2154353
,2,My love,音乐 1451374
,3,中国花游世锦赛第四金,1117420
,4,江苏高考670分及以上101人,975219
,5,女子半边脸凹陷疑基因突变,702398
,6,As Long As You love Me,音乐 680513
,7,河南高考成绩,668373
,8,央视镜头下的毛晓彤,627913
,9,湖北高考成绩,539891
,10,台湾出现首例猴痘确诊病例,506076
,11,赵盼儿发现三千贯,剧集 483297
,12,武汉公交 头文字D,423828
,13,良辰好景知几何原著作者回应何超莲,剧集 380933
,14,张好好下线,剧集 365941
,15,河南一分一段,313951
,16,池衙内让赵盼儿下跪磕头,剧集 313933
