,,,
,37,海南本轮疫情累计525例确诊,257649
,38,台岛周边演训第3天现场画面,256141
,39,Mirror演唱会事故调查最新进展,255007
,40,国际全息隐形传输首次实现,231111
,41,李雪琴和妈妈在家靠微信交流,综艺 231014
,42,上海中考成绩,230717
,43,48小时直击解放军实战演训,229990
,44,小伙把千里江山图整活了,215117
,45,云南人对菌菇有多热爱,204861
,46,RNG对战iG,193771
,47,广播剧纸飞机,剧集 177534
,48,杭州暴雨有多暴,175689
,49,王一博被黄渤夸害羞了,电影 174343
,50,浙江本轮疫情6天之内出现五代病例,157113
,,,
Time,No.,Content,Hotness
2022-08-06 19:15:01,,,
,,解放军演训最新视频, 
,1,最新消息里根号航母已转向,3275490
,2,女子每月染发2次患药物性肝炎,2977090
,3,完全有决心有办法有能力维护国家统一,2317796
,•,与时代价值创造者共进,
,4,马思纯为角色减重20斤,电影 2074224
,5,台湾锈迹斑斑的护卫舰是从美国租来的,2072712
,6,华晨宇的游戏ID拴Q了老6,1454098
,7,身体摆烂是大脑缺觉给的警告,1242829
,8,台湾民众评论解放军台海军演,1204989
,9,东部战区继续台岛周边实战化演训,1149863
,10,00后明星还有多少惊喜,1147432
,11,央视新闻这段唢呐蔡英文听懂了吗,1081018
,12,郑秀妍 我会永远记住这个夏天,综艺 801913
,13,多个海事局发布航行警告,773685
,14,上海一男子七夕凌晨掐脖殴打女友,671178
,15,百度地图上线台湾省实景共建功能,630305
,16,6人吃617元烧烤扫8元趁机离开,581300
,17,袁慎是当官不是当宦官,剧集 553514
,18,王心凌浪姐夺冠后首封,综艺 457945
,19,有飞往三亚的航班已中途折返,456257
,20,10个月萌宝偷啃烤鸭满嘴流油,450980
,21,渤海海域8日起执行军事任务,380915
,22,台岛周边演训第3天现场画面,378672
,23,开始推理吧周深哭了,综艺 373199
,24,大连海事局发航行警告,358801
,25,男子网购山药脆片吃出润滑油污渍,335780
,26,沉香如屑香二代,剧集 330950
,27,三亚针对滞留酒店游客提供半价优惠续住服务,315235
,28,爸爸神反应接摔倒儿子还吃了口菜,299581
,29,应渊你跟人家唐周学学,剧集 298089
,30,饿了么,257882
,31,邓紫棋新专辑爱得好坚定,音乐 257824
,32,我的夏日歌单,音乐 257397
,33,TFBOYS成年后第一个合体舞台,音乐 257223
,34,王一博被黄渤夸害羞了,电影 256822
,35,三亚新增80例本土确诊,256678
,36,海贼王,248353
,37,海南将开展全省核酸检测,241716
,38,海南本轮疫情累计525例确诊,217301
,39,小伙把千里江山图整活了,209013
,40,国际全息隐形传输首次实现,204863
,41,开始推理吧收官,综艺 196590
,42,RNG对战iG,190546
,43,云南人对菌菇有多热爱,185040
,44,李雪琴和妈妈在家靠微信交流,综艺 185007
,45,离开三亚的动车组列车已全部禁售,183810
,46,上海中考成绩,167940
,47,48小时直击解放军实战演训,160801
,48,杭州暴雨有多暴,152638
,49,浙江本轮疫情6天之内出现五代病例,148349
,50,美政客应深刻领会何为玩火者必自焚,120594
,,,
Time,No.,Content,Hotness
2022-08-06 19:30:01,,,
,,践行共商共建共享的全球治理观, 
,1,最新消息里根号航母已转向,3187795
,2,女子每月染发2次患药物性肝炎,2789099
,3,完全有决心有办法有能力维护国家统一,2401200
,4,台湾民众评论解放军台海军演,2268306
,5,台湾锈迹斑斑的护卫舰是从美国租来的,2208823
,6,马思纯为角色减重20斤,电影 1833569
,7,华晨宇的游戏ID拴Q了老6,1269540
,8,身体摆烂是大脑缺觉给的警告,1181116
,9,00后明星还有多少惊喜,1027351
,10,东部战区继续台岛周边实战化演训,989278
,11,央视新闻这段唢呐蔡英文听懂了吗,946345
,12,罗云熙入驻上海杜莎,883770
,13,郑秀妍 我会永远记住这个夏天,综艺 753037
,14,上海一男子七夕凌晨掐脖殴打女友,687361
,15,6人吃617元烧烤扫8元趁机离开,568397
,16,台岛周边演训第3天现场画面,563905
,17,百度地图上线台湾省实景共建功能,557891
,18,多个海事局发布航行警告,540253
,19,袁慎是当官不是当宦官,剧集 431902
,20,10个月萌宝偷啃烤鸭满嘴流油,390236
,21,王一博被黄渤夸害羞了,电影 379977
,22,王心凌浪姐夺冠后首封,综艺 378886
,23,男子网购山药脆片吃出润滑油污渍,358953
,24,RNG状态,348542
,25,黄礼志演唱会饭拍,音乐 342014
,26,有飞往三亚的航班已中途折返,334494
,27,渤海海域8日起执行军事任务,293666
,28,爸爸神反应接摔倒儿子还吃了口菜,286791
,29,三亚针对滞留酒店游客提供半价优惠续住服务,282442
,30,海南公布近期旅客离岛疫情防控措施,277916
,31,开始推理吧周深哭了,综艺 277891
,32,沉香如屑香二代,剧集 277289
,33,TFBOYS成年后第一个合体舞台,音乐 264227
,34,应渊你跟人家唐周学学,剧集 255742
,35,海贼王,226303
,36,海南将开展全省核酸检测,210177
,37,大连海事局发航行警告,196143
,38,小伙把千里江山图整活了,190549
,39,饿了么,185074
,40,国际全息隐形传输首次实现,182352
,41,邓紫棋新专辑爱得好坚定,音乐 181203
,42,三亚新增80例本土确诊,173599
,43,海南本轮疫情累计525例确诊,167530
,44,云南人对菌菇有多热爱,153431
,45,上海中考成绩,153141
,46,RNG对战iG,152019
,47,李雪琴和妈妈在家靠微信交流,综艺 150541
,48,杭州暴雨有多暴,150229
,49,浙江本轮疫情6天之内出现五代病例,149448
,50,离开三亚的动车组列车已全部禁售,139708
,,,
Time,No.,Content,Hotness
2022-08-06 19:45:02,,,
,,践行共商共建共享的全球治理观, 
,1,台湾民众评论解放军台海军演,3393732
,2,最新消息里根号航母已转向,2869808
,3,完全有决心有办法有能力维护国家统一,2673041
,4,女子每月染发2次患药物性肝炎,2502818
,5,台湾锈迹斑斑的护卫舰是从美国租来的,1993450
,6,马思纯为角色减重20斤,电影 1640224
,•,中国飞盘联赛,
,7,身体摆烂是大脑缺觉给的警告,1223479
,8,东部战区继续台岛周边实战化演训,1119890
,9,华晨宇的游戏ID拴Q了老6,1013704
,10,00后明星还有多少惊喜,913997
,11,央视新闻这段唢呐蔡英文听懂了吗,834741
,12,罗云熙入驻上海杜莎,725037
,13,上海一男子七夕凌晨掐脖殴打女友,662766
,14,郑秀妍 我会永远记住这个夏天,综艺 656161
,15,RNG状态,636300
,16,台岛周边演训第3天现场画面,605035
,17,6人吃617元烧烤扫8元趁机离开,522872
,18,王一博被黄渤夸害羞了,电影 476490
,19,百度地图上线台湾省实景共建功能,473215
,20,多个海事局发布航行警告,403860
,21,袁慎是当官不是当宦官,剧集 369040
,22,男子网购山药脆片吃出润滑油污渍,339100
,23,10个月萌宝偷啃烤鸭满嘴流油,338663
,24,王心凌浪姐夺冠后首封,综艺 324863
,25,黄礼志演唱会饭拍,音乐 308820
,26,有飞往三亚的航班已中途折返,274492
,27,海南公布近期旅客离岛疫情防控措施,273406
,28,三亚针对滞留酒店游客提供半价优惠续住服务,256221
,29,爸爸神反应接摔倒儿子还吃了口菜,253225
,30,渤海海域8日起执行军事任务,245223
,31,开始推理吧周深哭了,综艺 244022
,32,TFBOYS成年后第一个合体舞台,音乐 242691
,33,应渊你跟人家唐周学学,剧集 238161
,34,大连海事局发航行警告,223618
,35,沉香如屑香二代,剧集 222631
,36,海贼王,214547
,37,8月7日零时起上海全市疫情风险区清零,214074
,38,小伙把千里江山图整活了,182357
,39,海南本轮疫情累计525例确诊,165648
,40,海南将开展全省核酸检测,162015
,41,男子被骗身无分文下跪借钱,161617
,42,上海中考成绩,154542
,43,浙江本轮疫情6天之内出现五代病例,150528
,44,李雪琴和妈妈在家靠微信交流,综艺 144158
,45,国际全息隐形传输首次实现,141333
,46,云南人对菌菇有多热爱,138491
,47,杭州暴雨有多暴,128364
,48,文文 这是一颗以你名字命名的星球,综艺 120421
,49,RNG对战iG,112264
,50,三亚新增80例本土确诊,108972
,,,
Time,No.,Content,Hotness
2022-08-06 20:00:01,,,
,,践行共商共建共享的全球治理观, 
,1,台湾民众评论解放军台海军演,3515326
,2,最新消息里根号航母已转向,2581920
,3,完全有决心有办法有能力维护国家统一,2063772
,4,女子每月染发2次患药物性肝炎,1972214
,5,台湾锈迹斑斑的护卫舰是从美国租来的,1841014
,6,马思纯为角色减重20斤,电影 1486837
,7,东部战区继续台岛周边实战化演训,1195596
,8,身体摆烂是大脑缺觉给的警告,993567
,9,华晨宇的游戏ID拴Q了老6,863649
,10,RNG状态,811327
,11,央视新闻这段唢呐蔡英文听懂了吗,787870
,12,00后明星还有多少惊喜,760549
,13,台岛周边演训第3天现场画面,647203
,14,罗云熙入驻上海杜莎,599522
,15,上海一男子七夕凌晨掐脖殴打女友,589733
,16,林妙妙把公司开了好飒,剧集 586291
,17,郑秀妍 我会永远记住这个夏天,综艺 527143
,18,6人吃617元烧烤扫8元趁机离开,503982
,19,百度地图上线台湾省实景共建功能,440720
,20,男子被骗身无分文下跪借钱,371997
,21,张艺兴歌单今天是梦不落雨林,音乐 370321
,22,王一博被黄渤夸害羞了,电影 369718
,23,8月7日零时起上海全市疫情风险区清零,367569
,24,海南公布近期旅客离岛疫情防控措施,365802
,25,袁慎是当官不是当宦官,剧集 325186
,26,男子网购山药脆片吃出润滑油污渍,312832
,27,多个海事局发布航行警告,292902
,28,三亚针对滞留酒店游客提供半价优惠续住服务,285153
,29,10个月萌宝偷啃烤鸭满嘴流油,282056
,30,戏精佩洛西,271355
,31,TFBOYS成年后第一个合体舞台,音乐 269410
,32,王心凌浪姐夺冠后首封,综艺 267119
,33,被国宝晋侯鸟尊惊艳到,综艺 260221
,34,开始推理吧周深哭了,综艺 246989
,35,1分钟呼吸入睡法,233646
,36,有飞往三亚的航班已中途折返,227920
,37,爸爸神反应接摔倒儿子还吃了口菜,222686
,38,海贼王,221951
,39,渤海海域8日起执行军事任务,214318
,40,大连海事局发航行警告,171816
,41,文文 这是一颗以你名字命名的星球,综艺 170564
,42,浙江本轮疫情6天之内出现五代病例,162440
,43,大连人1比1上海海港,150165
,44,小伙把千里江山图整活了,149720
,45,海南本轮疫情累计525例确诊,145104
,46,七旬老伯种出15斤重巨型葫芦,132973
,47,国际全息隐形传输首次实现,124992
,48,杨紫沉香如屑黑斗篷剧照,剧集 124943
,49,解放军舰艇视角看宝岛,124913
,50,上海中考成绩,124878
,,,
Time,No.,Content,Hotness
2022-08-06 20:15:01,,,
,,践行共商共建共享的全球治理观, 
,1,台湾民众评论解放军台海军演,3583211
,2,最新消息里根号航母已转向,2428637
,3,完全有决心有办法有能力维护国家统一,1718736
,•,听说很好吃真的很好吃,
,4,林妙妙把公司开了好飒,剧集 1647968
,5,女子每月染发2次患药物性肝炎,1502781
,6,台湾锈迹斑斑的护卫舰是从美国租来的,1387522
,7,东部战区继续台岛周边实战化演训,1231322
,8,身体摆烂是大脑缺觉给的警告,837994
,9,台岛周边演训第3天现场画面,730677
,10,RNG状态,698883
,11,央视新闻这段唢呐蔡英文听懂了吗,686841
,12,戏精佩洛西,679569
,13,华晨宇的游戏ID拴Q了老6,656821
,14,8月7日零时起上海全市疫情风险区清零,649920
,15,00后明星还有多少惊喜,632135
,16,杨紫沉香如屑黑斗篷剧照,剧集 592479
,17,男子被骗身无分文下跪借钱,508390
,18,上海一男子七夕凌晨掐脖殴打女友,507678
,19,吴宣仪演唱会,音乐 502845
,20,6人吃617元烧烤扫8元趁机离开,491514
,21,迪丽热巴 梦回高雯,490280
,22,罗云熙入驻上海杜莎,484582
,23,郑秀妍 我会永远记住这个夏天,综艺 480449
,24,王一博被黄渤夸害羞了,电影 467964
,25,海南公布近期旅客离岛疫情防控措施,414237
,26,百度地图上线台湾省实景共建功能,379644
,27,1分钟呼吸入睡法,344140
,28,抖音大嘴燕燕,342362
,29,光与夜之恋,340073
,30,男子网购山药脆片吃出润滑油污渍,333722
,31,张艺兴歌单今天是梦不落雨林,音乐 330899
,32,你好星期六,综艺 327500
,33,ITZY演唱会饭拍,音乐 327462
,34,解放军舰艇视角看宝岛,323246
,35,马思纯为角色减重20斤,电影 309981
,36,文文 这是一颗以你名字命名的星球,综艺 295293
,37,RNG战胜iG,255374
,38,三亚针对滞留酒店游客提供半价优惠续住服务,237474
,39,10个月萌宝偷啃烤鸭满嘴流油,222791
,40,海贼王,219120
,41,TFBOYS成年后第一个合体舞台,音乐 214830
,42,袁慎是当官不是当宦官,剧集 211260
,43,多个海事局发布航行警告,207377
,44,爸爸神反应接摔倒儿子还吃了口菜,200133
,45,七旬老伯种出15斤重巨型葫芦,193959
,46,有飞往三亚的航班已中途折返,191489
,47,大连人1比1上海海港,183451
,48,时代少年团你好星期六下期预告,综艺 182787
,49,渤海海域8日起执行军事任务,178746
,50,浙江本轮疫情6天之内出现五代病例,162718
,,,
Time,No.,Content,Hotness
2022-08-06 20:30:01,,,
,,解放军演训最新视频, 
,1,台湾民众评论解放军台海军演,3553832
,2,最新消息里根号航母已转向,2288871
,3,完全有决心有办法有能力维护国家统一,1825922
,•,听说很好吃真的很好吃,
,4,林妙妙把公司开了好飒,剧集 1627760
,5,戏精佩洛西,1408109
,6,东部战区继续台岛周边实战化演训,1273565
,7,台湾锈迹斑斑的护卫舰是从美国租来的,1174478
,8,女子每月染发2次患药物性肝炎,1101605
,9,8月7日零时起上海全市疫情风险区清零,1077864
,10,身体摆烂是大脑缺觉给的警告,768816
,11,央视新闻这段唢呐蔡英文听懂了吗,754905
,12,抖音大嘴燕燕,750481
,13,台岛周边演训第3天现场画面,712156
,14,时代少年团你好星期六下期预告,综艺 663622
,15,杨紫沉香如屑黑斗篷剧照,剧集 648789
,16,吴宣仪演唱会,音乐 628726
,17,RNG状态,591276
,18,男子被骗身无分文下跪借钱,580815
,19,6人吃617元烧烤扫8元趁机离开,496519
,20,00后明星还有多少惊喜,490342
,21,迪丽热巴 梦回高雯,486667
,22,华晨宇的游戏ID拴Q了老6,469284
,23,光与夜之恋,468821
,24,海南公布近期旅客离岛疫情防控措施,463910
,25,王一博被黄渤夸害羞了,电影 448936
,26,郑秀妍 我会永远记住这个夏天,综艺 429066
,27,上海一男子七夕凌晨掐脖殴打女友,415673
,28,解放军舰艇视角看宝岛,406685
,29,1分钟呼吸入睡法,375308
,30,百度地图上线台湾省实景共建功能,318578
,31,你好星期六,综艺 318327
,32,文文 这是一颗以你名字命名的星球,综艺 313067
,33,ITZY演唱会饭拍,音乐 307001
,34,罗云熙入驻上海杜莎,302183
,35,男子网购山药脆片吃出润滑油污渍,299691
,36,不用精子卵子子宫科学家培育出胚胎,254726
,37,七旬老伯种出15斤重巨型葫芦,244206
,38,警方通报男子餐馆殴打女友,243031
,39,三亚针对滞留酒店游客提供半价优惠续住服务,234453
,40,覆盖全身的超级项链有多豪华,200824
,41,TFBOYS成年后第一个合体舞台,音乐 200822
,42,张艺兴歌单今天是梦不落雨林,音乐 200762
,43,海贼王,200527
,44,10个月萌宝偷啃烤鸭满嘴流油,196268
,45,大连人1比1上海海港,195714
,46,多个海事局发布航行警告,168777
,47,爸爸神反应接摔倒儿子还吃了口菜,162307
,48,渤海海域8日起执行军事任务,156173
,49,浙江本轮疫情6天之内出现五代病例,148716
,50,被电死柯基身上没有灼伤痕迹,148123
,,,
Time,No.,Content,Hotness
2022-08-06 20:45:01,,,
,,践行共商共建共享的全球治理观, 
,1,台湾民众评论解放军台海军演,3413547
,2,最新消息里根号航母已转向,2085564
,3,完全有决心有办法有能力维护国家统一,1785930
,•,霏比寻常,
,4,8月7日零时起上海全市疫情风险区清零,1749764
,5,林妙妙把公司开了好飒,剧集 1531424
,6,不用精子卵子子宫科学家培育出胚胎,1500031
,7,戏精佩洛西,1418319
,8,东部战区继续台岛周边实战化演训,1002135
,9,台湾锈迹斑斑的护卫舰是从美国租来的,974527
,10,央视新闻这段唢呐蔡英文听懂了吗,932257
,11,抖音大嘴燕燕,859982
,12,女子每月染发2次患药物性肝炎,780134
,13,明日方舟,682426
,14,吴宣仪演唱会,音乐 681376
,15,杨紫沉香如屑黑斗篷剧照,剧集 637416
,16,男子被骗身无分文下跪借钱,618223
,17,身体摆烂是大脑缺觉给的警告,615491
,18,台岛周边演训第3天现场画面,595827
,19,时代少年团你好星期六下期预告,综艺 563173
,20,解放军舰艇视角看宝岛,529831
,21,迪丽热巴 梦回高雯,527527
,22,6人吃617元烧烤扫8元趁机离开,493928
,23,海南公布近期旅客离岛疫情防控措施,472597
,24,RNG状态,465139
,25,光与夜之恋,450053
,26,上海一男子七夕凌晨掐脖殴打女友,424194
,27,周深夏日歌会,音乐 417647
,28,00后明星还有多少惊喜,415818
,29,你好星期六,综艺 403424
,30,被电死柯基身上没有灼伤痕迹,398742
,31,1分钟呼吸入睡法,380319
,32,郑秀妍 我会永远记住这个夏天,综艺 369363
,33,文文 这是一颗以你名字命名的星球,综艺 368129
,34,王一博被黄渤夸害羞了,电影 338708
,35,警方通报男子餐馆殴打女友,320668
,36,罗云熙入驻上海杜莎,288215
,37,七旬老伯种出15斤重巨型葫芦,284986
,38,TFBOYS成年后第一个合体舞台,音乐 271839
,39,百度地图上线台湾省实景共建功能,263370
,40,东部战区演训震慑台独效果明显,250158
,41,男子网购山药脆片吃出润滑油污渍,249270
,42,张艺兴歌单今天是梦不落雨林,音乐 215723
,43,覆盖全身的超级项链有多豪华,212041
,44,三亚针对滞留酒店游客提供半价优惠续住服务,210852
,45,ITZY演唱会饭拍,音乐 190152
,46,大连人1比1上海海港,182478
,47,10个月萌宝偷啃烤鸭满嘴流油,171436
,48,海贼王,170886
,49,爸爸神反应接摔倒儿子还吃了口菜,145942
,50,河南嵩山龙门发布新战袍,138630
,,,
Time,No.,Content,Hotness
2022-08-06 21:00:01,,,
,,践行共商共建共享的全球治理观, 
,1,台湾民众评论解放军台海军演,3315815
,2,不用精子卵子子宫科学家培育出胚胎,3296319
,3,完全有决心有办法有能力维护国家统一,1898076
,•,如何科学长胶原,
,4,最新消息里根号航母已转向,1643719
,5,8月7日零时起上海全市疫情风险区清零,1580515
,6,戏精佩洛西,1579946
,7,林妙妙把公司开了好飒,剧集 1536532
,8,央视新闻这段唢呐蔡英文听懂了吗,1123952
,9,被电死柯基身上没有灼伤痕迹,918216
,10,东部战区继续台岛周边实战化演训,840562
,11,抖音大嘴燕燕,828727
,12,台湾锈迹斑斑的护卫舰是从美国租来的,806081
,13,吴宣仪演唱会,音乐 717798
,14,明日方舟,667490
,15,杨紫沉香如屑黑斗篷剧照,剧集 610502
,16,解放军舰艇视角看宝岛,580470
,17,女子每月染发2次患药物性肝炎,578985
,18,男子被骗身无分文下跪借钱,566113
,19,身体摆烂是大脑缺觉给的警告,517097
,20,台岛周边演训第3天现场画面,482567
,21,迪丽热巴 梦回高雯,478535
,22,时代少年团你好星期六下期预告,综艺 461160
,23,海南公布近期旅客离岛疫情防控措施,448553
,24,6人吃617元烧烤扫8元趁机离开,436089
,25,警方通报男子餐馆殴打女友,408794
,26,RNG状态,386963
,27,上海一男子七夕凌晨掐脖殴打女友,384673
,28,XYG晋级季后赛及世冠,378563
,29,光与夜之恋,374848
,30,1分钟呼吸入睡法,373735
,31,文文 这是一颗以你名字命名的星球,综艺 353929
,32,七旬老伯种出15斤重巨型葫芦,348140
,33,郑秀妍 我会永远记住这个夏天,综艺 336458
,34,00后明星还有多少惊喜,318809
,35,王一博被黄渤夸害羞了,电影 306629
,36,东部战区演训震慑台独效果明显,298658
,37,你好星期六,综艺 297199
,38,华晨宇教诚C飙高音,253467
,39,30秒实弹射击原声震撼现场,246237
,40,百度地图上线台湾省实景共建功能,232800
,41,TFBOYS成年后第一个合体舞台,音乐 219863
,42,罗云熙入驻上海杜莎,212813
,43,周深夏日歌会,音乐 210850
,44,男子网购山药脆片吃出润滑油污渍,202328
,45,三亚针对滞留酒店游客提供半价优惠续住服务,201526
,46,张艺兴歌单今天是梦不落雨林,音乐 196954
,47,大连人1比1上海海港,193882
,48,旅文局回应酒店半价比预订价格高,173590
,49,10个月萌宝偷啃烤鸭满嘴流油,156156
,50,海贼王,154648
,,,
Time,No.,Content,Hotness
2022-08-06 21:15:01,,,
,,中方的反制有理有利有节, 
,1,不用精子卵子子宫科学家培育出胚胎,3914858
,2,台湾民众评论解放军台海军演,3153301
,3,48小时直击解放军实战演训,2019108
,•,如何科学长胶原,
,4,戏精佩洛西,1736953
,5,林妙妙把公司开了好飒,剧集 1584134
,6,被电死柯基身上没有灼伤痕迹,1555712
,7,最新消息里根号航母已转向,1413996
,8,8月7日零时起上海全市疫情风险区清零,1137778
,9,央视新闻这段唢呐蔡英文听懂了吗,1018153
,10,台湾锈迹斑斑的护卫舰是从美国租来的,839086
,11,抖音大嘴燕燕,836989
,12,吴宣仪演唱会,音乐 815559
,13,东部战区继续台岛周边实战化演训,647315
,14,解放军舰艇视角看宝岛,631233
,15,打火机与公主裙角色开通微博账号,剧集 555151
,16,杨紫沉香如屑黑斗篷剧照,剧集 542328
,17,男子被骗身无分文下跪借钱,526919
,18,申留真演唱会solo舞台,音乐 523962
,19,明日方舟,512934
,20,东部战区演训震慑台独效果明显,500571
,21,迪丽热巴 梦回高雯,495248
,22,警方通报男子餐馆殴打女友,483165
,23,女子每月染发2次患药物性肝炎,479843
,24,身体摆烂是大脑缺觉给的警告,473812
,25,台岛周边演训第3天现场画面,437510
,26,天才基本法6个机位吻戏,剧集 420994
,27,6人吃617元烧烤扫8元趁机离开,400815
,28,1分钟呼吸入睡法,378371
,29,XYG晋级季后赛及世冠,369340
,30,时代少年团你好星期六下期预告,综艺 369228
,31,独行月球后劲好大,电影 366282
,32,光与夜之恋,361949
,33,完全有决心有办法有能力维护国家统一,360427
,34,七旬老伯种出15斤重巨型葫芦,360070
,35,海南公布近期旅客离岛疫情防控措施,355290
,36,文文 这是一颗以你名字命名的星球,综艺 352817
,37,旅文局回应酒店半价比预订价格高,321665
,38,RNG状态,317608
,39,上海一男子七夕凌晨掐脖殴打女友,299650
,40,你好星期六,综艺 284273
,41,郑秀妍 我会永远记住这个夏天,综艺 276750
,42,虞书欣王鹤棣危险派对,综艺 276093
,43,00后明星还有多少惊喜,274426
,44,王一博被黄渤夸害羞了,电影 272693
,45,一转身我就爱上了,261759
,46,30秒实弹射击原声震撼现场,252933
,47,济南天空现军魂云朵,227203
,48,百度地图上线台湾省实景共建功能,213259
,49,大连人1比1上海海港,200172
,50,男子网购山药脆片吃出润滑油污渍,171212
,,,
Time,No.,Content,Hotness
2022-08-06 21:30:01,,,
,,中方的反制有理有利有节, 
,1,不用精子卵子子宫科学家培育出胚胎,4182481
,2,台湾民众评论解放军台海军演,3089417
,3,48小时直击解放军实战演训,2185828
,•,听说很好吃真的很好吃,
,4,戏精佩洛西,1635916
,5,被电死柯基身上没有灼伤痕迹,1575523
,6,林妙妙把公司开了好飒,剧集 1307593
,7,最新消息里根号航母已转向,1229406
,8,央视新闻这段唢呐蔡英文听懂了吗,1044340
,9,吴宣仪演唱会,音乐 888617
,10,鹿晗为邓紫棋宣传新歌,音乐 812497
,11,抖音大嘴燕燕,803799
,12,8月7日零时起上海全市疫情风险区清零,765400
,13,台湾锈迹斑斑的护卫舰是从美国租来的,740891
,14,东部战区演训震慑台独效果明显,722702
,15,解放军舰艇视角看宝岛,554615
,16,打火机与公主裙角色开通微博账号,剧集 542815
,17,杨紫沉香如屑黑斗篷剧照,剧集 511790
,18,警方通报男子餐馆殴打女友,505428
,19,虞书欣王鹤棣危险派对,综艺 500982
,20,东部战区继续台岛周边实战化演训,457887
,21,迪丽热巴 梦回高雯,453820
,22,旅文局回应酒店半价比预订价格高,445372
,23,申留真演唱会solo舞台,音乐 442855
,24,男子被骗身无分文下跪借钱,441970
,25,身体摆烂是大脑缺觉给的警告,429692
,26,陈卓璇 音乐节,音乐 398388
,27,1分钟呼吸入睡法,391639
,28,女子每月染发2次患药物性肝炎,386267
,29,七旬老伯种出15斤重巨型葫芦,370899
,30,明日方舟,363180
,31,天才基本法6个机位吻戏,剧集 346849
,32,独行月球后劲好大,电影 344669
,33,台岛周边演训第3天现场画面,329116
,34,光与夜之恋,324222
,35,时代少年团你好星期六下期预告,综艺 316773
,36,海南公布近期旅客离岛疫情防控措施,308458
,37,文文 这是一颗以你名字命名的星球,综艺 304349
,38,6人吃617元烧烤扫8元趁机离开,277617
,39,上海一男子七夕凌晨掐脖殴打女友,261480
,40,30秒实弹射击原声震撼现场,261276
,41,你好星期六,综艺 260824
,42,郑秀妍 我会永远记住这个夏天,综艺 259449
,43,RNG状态,251787
,44,济南天空现军魂云朵,248520
,45,珍稀白色重瓣并蒂莲现身云南普者黑,222828
,46,男童泳池玩耍被排水口一秒吸入,222781
,47,XYG晋级季后赛及世冠,212720
,48,百度地图上线台湾省实景共建功能,209559
,49,大连人1比1上海海港,207278
,50,一转身我就爱上了,205687
,,,
Time,No.,Content,Hotness
2022-08-06 21:45:01,,,
,,中方的反制有理有利有节, 
,1,不用精子卵子子宫科学家培育出胚胎,3973855
,2,台湾民众评论解放军台海军演,2917617
,3,48小时直击解放军实战演训,1905135
,•,如何科学长胶原,
,4,被电死柯基身上没有灼伤痕迹,1674438
,5,鹿晗为邓紫棋宣传新歌,音乐 1512861
,6,戏精佩洛西,1442883
,7,林妙妙把公司开了好飒,剧集 1172549
,8,最新消息里根号航母已转向,1118359
,9,东部战区演训震慑台独效果明显,1031742
,10,央视新闻这段唢呐蔡英文听懂了吗,952547
,11,抖音大嘴燕燕,909639
,12,吴宣仪演唱会,音乐 761526
,13,台湾锈迹斑斑的护卫舰是从美国租来的,702790
,14,虞书欣王鹤棣危险派对,综艺 668399
,15,8月7日零时起上海全市疫情风险区清零,556196
,16,旅文局回应酒店半价比预订价格高,554433
,17,陈卓璇 音乐节,音乐 543514
,18,警方通报男子餐馆殴打女友,523650
,19,解放军舰艇视角看宝岛,482312
,20,1分钟呼吸入睡法,476949
,21,迪丽热巴 梦回高雯,471008
,22,打火机与公主裙角色开通微博账号,剧集 451509
,23,杨紫沉香如屑黑斗篷剧照,剧集 426592
,24,男童泳池玩耍被排水口一秒吸入,381697
,25,魏大勋10秒还原自己的脸,综艺 377529
,26,身体摆烂是大脑缺觉给的警告,357600
,27,七旬老伯种出15斤重巨型葫芦,354383
,28,女子每月染发2次患药物性肝炎,341930
,29,男子被骗身无分文下跪借钱,335250
,30,30秒实弹射击原声震撼现场,331599
,31,独行月球后劲好大,电影 331283
,32,光与夜之恋,330934
,33,东部战区继续台岛周边实战化演训,330009
,34,海南公布近期旅客离岛疫情防控措施,297397
,35,时代少年团你好星期六下期预告,综艺 291267
,36,文文 这是一颗以你名字命名的星球,综艺 289939
,37,天才基本法6个机位吻戏,剧集 289112
,38,明日方舟,272777
,39,台岛周边演训第3天现场画面,269338
,40,济南天空现军魂云朵,242619
,41,申留真演唱会solo舞台,音乐 239429
,42,为了让你吃好饭爸妈有多努力,综艺 238694
,43,你好星期六,综艺 238180
,44,上海一男子七夕凌晨掐脖殴打女友,230668
,45,RNG状态,222567
,46,百度地图上线台湾省实景共建功能,221908
,47,XYG晋级季后赛及世冠,211913
,48,6人吃617元烧烤扫8元趁机离开,195938
,49,FPX对战WBG,187626
,50,珍稀白色重瓣并蒂莲现身云南普者黑,160717
,,,
Time,No.,Content,Hotness
2022-08-06 22:00:02,,,
,,解放军演训最新视频, 
,1,不用精子卵子子宫科学家培育出胚胎,3707152
,2,台湾民众评论解放军台海军演,2955405
,3,48小时直击解放军实战演训,1927596
,4,被电死柯基身上没有灼伤痕迹,1671032
,5,戏精佩洛西,1370764
,6,东部战区演训震慑台独效果明显,1306271
,7,鹿晗为邓紫棋宣传新歌,音乐 1250799
,8,林妙妙把公司开了好飒,剧集 1096830
,9,最新消息里根号航母已转向,955465
,10,央视新闻这段唢呐蔡英文听懂了吗,917858
,11,抖音大嘴燕燕,836459
,12,台湾锈迹斑斑的护卫舰是从美国租来的,751520
,13,吴宣仪演唱会,音乐 635308
,14,男童泳池玩耍被排水口一秒吸入,630355
