,,,
,,走进老区看新貌, 
,1,俄罗斯发出正式外交照会警告美国,264453
,2,被姐夫投毒百草枯女孩属重伤一级,209693
,3,神舟十三号返回全记录,152639
,4,警方通报父亲多次殴打幼子,150365
,5,沈梦辰说已经不需要童话般的婚礼,综艺 148008
,6,祝卿好,剧集 137431
,7,广州小伙被隔离网吧一周没洗澡,124640
,8,周末睡懒觉能降低抑郁风险,115949
,9,被朱元璋马皇后隔门对视整破防了,剧集 113223
,10,情侣租户房间堆满垃圾难以下脚,98333
,11,灰码,96276
,12,杨丽萍周深把森林搬上舞台,90759
,13,谷爱凌弹琴,77249
,14,上海男子以团购为名诈骗被采取强制措施,71919
,15,梦华录,剧集 71736
,16,C罗帽子戏法,70287
,17,跟着主人陪嫁的小猫咪,63196
,18,司机突发脑梗倒下前保住13名孩子,60786
,19,张角,56250
,20,我们的朋友谷爱凌说自信是可以学的,52284
,21,张若昀说樱桃和他有关系是因为唐艺昕,综艺 52226
,22,任嘉伦演的李溪成,剧集 52144
,23,睢宁新增阳性感染者24例,51870
,24,北辰郊野公园,50541
,25,月亮,50401
,26,杨幂原来当过快乐男声的V神,综艺 49774
,27,谷爱凌,45674
,28,哈尔滨疫情,44968
,29,俄罗斯宣布制裁英首相约翰逊,44155
,30,辽宁队 你是我的神,43485
,31,袁冰妍演的刘泠,剧集 43270
,32,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 43218
,33,普京签署俄公司从外国股市退市的法令,42842
,34,中国冰雪之夜,41551
,35,07届快男直播连麦,音乐 39448
,36,学没学过小提琴都被侮辱了,34582
,37,广州新增30例阳性感染者,27107
,38,狗子多少有点表演天赋,26453
,39,谷爱凌王冰冰同框自拍,24791
,40,徐州疫情,24268
,41,马奎尔误伤博格巴,23161
,42,广东男篮 虽败犹荣,22527
,43,间谍过家家,21933
,44,曼联vs诺维奇,21933
,45,齐广璞最美的太阳,21877
,46,祝卿好预告,剧集 20972
,47,广东男篮vs辽宁男篮 裁判,20741
,48,这几个人会跳的歌可真多,18992
,49,南安普顿vs阿森纳,17156
,50,苏翊鸣弹吉他,17062
,,,
Time,No.,Content,Hotness
2022-04-17 06:30:01,,,
,,走进老区看新貌, 
,1,俄罗斯发出正式外交照会警告美国,338750
,2,被姐夫投毒百草枯女孩属重伤一级,273263
,3,神舟十三号返回全记录,217020
,•,赵今麦片场路透,
,4,警方通报父亲多次殴打幼子,211631
,5,沈梦辰说已经不需要童话般的婚礼,综艺 210955
,6,祝卿好,剧集 184016
,7,周末睡懒觉能降低抑郁风险,161314
,8,被朱元璋马皇后隔门对视整破防了,剧集 151028
,9,广州小伙被隔离网吧一周没洗澡,131479
,10,情侣租户房间堆满垃圾难以下脚,126725
,11,灰码,125809
,12,杨丽萍周深把森林搬上舞台,113336
,13,谷爱凌弹琴,92137
,14,梦华录,剧集 91704
,15,上海男子以团购为名诈骗被采取强制措施,89771
,16,C罗帽子戏法,88959
,17,北辰郊野公园,82845
,18,司机突发脑梗倒下前保住13名孩子,79686
,19,跟着主人陪嫁的小猫咪,78064
,20,睢宁新增阳性感染者24例,76228
,21,张若昀说樱桃和他有关系是因为唐艺昕,综艺 76154
,22,我们的朋友谷爱凌说自信是可以学的,73608
,23,任嘉伦演的李溪成,剧集 71390
,24,张角,70048
,25,谷爱凌,69671
,26,杨幂原来当过快乐男声的V神,综艺 58334
,27,普京签署俄公司从外国股市退市的法令,52640
,28,哈尔滨疫情,50921
,29,辽宁队 你是我的神,50348
,30,俄罗斯宣布制裁英首相约翰逊,50194
,31,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 49697
,32,中国冰雪之夜,49388
,33,袁冰妍演的刘泠,剧集 49317
,34,07届快男直播连麦,音乐 49072
,35,学没学过小提琴都被侮辱了,39597
,36,月亮,39342
,37,广东男篮 虽败犹荣,31280
,38,广州新增30例阳性感染者,30996
,39,谷爱凌王冰冰同框自拍,30458
,40,狗子多少有点表演天赋,30380
,41,徐州疫情,28650
,42,间谍过家家,25409
,43,祝卿好预告,剧集 25346
,44,曼联vs诺维奇,25181
,45,马奎尔误伤博格巴,24478
,46,齐广璞最美的太阳,23490
,47,苏翊鸣弹吉他,21491
,48,广东男篮vs辽宁男篮 裁判,21357
,49,这几个人会跳的歌可真多,20989
,50,2022斯诺克世锦赛,16993
,,,
Time,No.,Content,Hotness
2022-04-17 06:45:01,,,
,,走进老区看新貌, 
,1,俄罗斯发出正式外交照会警告美国,437019
,2,被姐夫投毒百草枯女孩属重伤一级,376744
,3,神舟十三号返回全记录,300525
,4,警方通报父亲多次殴打幼子,292396
,5,沈梦辰说已经不需要童话般的婚礼,综艺 281214
,6,祝卿好,剧集 242697
,7,周末睡懒觉能降低抑郁风险,241335
,8,被朱元璋马皇后隔门对视整破防了,剧集 202666
,9,情侣租户房间堆满垃圾难以下脚,163349
,10,广州小伙被隔离网吧一周没洗澡,148960
,11,灰码,138918
,12,杨丽萍周深把森林搬上舞台,137467
,13,上海男子以团购为名诈骗被采取强制措施,119136
,14,梦华录,剧集 118503
,15,北辰郊野公园,117046
,16,张若昀说樱桃和他有关系是因为唐艺昕,综艺 114366
,17,C罗帽子戏法,110630
,18,司机突发脑梗倒下前保住13名孩子,106253
,19,睢宁新增阳性感染者24例,100663
,20,跟着主人陪嫁的小猫咪,95133
,21,谷爱凌弹琴,93829
,22,谷爱凌,86234
,23,我们的朋友谷爱凌说自信是可以学的,84194
,24,任嘉伦演的李溪成,剧集 80508
,25,张角,79461
,26,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 75815
,27,普京签署俄公司从外国股市退市的法令,68419
,28,辽宁队 你是我的神,65023
,29,哈尔滨疫情,60164
,30,俄罗斯宣布制裁英首相约翰逊,60152
,31,杨幂原来当过快乐男声的V神,综艺 60134
,32,中国冰雪之夜,60123
,33,袁冰妍演的刘泠,剧集 60108
,34,07届快男直播连麦,音乐 60094
,35,学没学过小提琴都被侮辱了,47786
,36,广东男篮 虽败犹荣,40043
,37,广州新增30例阳性感染者,38645
,38,谷爱凌王冰冰同框自拍,37577
,39,狗子多少有点表演天赋,36510
,40,月亮,35757
,41,徐州疫情,34344
,42,祝卿好预告,剧集 33561
,43,苏翊鸣弹吉他,30839
,44,广东男篮vs辽宁男篮 裁判,28438
,45,间谍过家家,27771
,46,LGD战胜AG,27367
,47,马奎尔误伤博格巴,26098
,48,林更新钻小道听小道消息,综艺 24692
,49,这几个人会跳的歌可真多,22676
,50,曼联vs诺维奇,20674
,,,
Time,No.,Content,Hotness
2022-04-17 07:00:01,,,
,,走进老区看新貌, 
,1,俄罗斯发出正式外交照会警告美国,536586
,2,被姐夫投毒百草枯女孩属重伤一级,471486
,3,神舟十三号返回全记录,364137
,4,警方通报父亲多次殴打幼子,362072
,5,沈梦辰说已经不需要童话般的婚礼,综艺 360609
,6,周末睡懒觉能降低抑郁风险,358296
,7,祝卿好,剧集 272006
,8,被朱元璋马皇后隔门对视整破防了,剧集 266513
,9,情侣租户房间堆满垃圾难以下脚,210431
,10,广州小伙被隔离网吧一周没洗澡,171999
,11,灰码,165295
,12,杨丽萍周深把森林搬上舞台,161067
,13,谷爱凌弹琴,156076
,14,张若昀说樱桃和他有关系是因为唐艺昕,综艺 153667
,15,上海男子以团购为名诈骗被采取强制措施,141691
,16,北辰郊野公园,138862
,17,司机突发脑梗倒下前保住13名孩子,132866
,18,C罗帽子戏法,130869
,19,睢宁新增阳性感染者24例,122097
,20,跟着主人陪嫁的小猫咪,116679
,21,梦华录,剧集 115942
,22,林更新钻小道听小道消息,综艺 113212
,23,我们的朋友谷爱凌说自信是可以学的,103491
,24,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 102900
,25,谷爱凌,99714
,26,普京签署俄公司从外国股市退市的法令,85297
,27,辽宁队 你是我的神,80739
,28,张角,79798
,29,俄罗斯宣布制裁英首相约翰逊,74328
,30,哈尔滨疫情,71005
,31,任嘉伦演的李溪成,剧集 70131
,32,杨幂原来当过快乐男声的V神,综艺 65982
,33,袁冰妍演的刘泠,剧集 62397
,34,中国冰雪之夜,59224
,35,学没学过小提琴都被侮辱了,56832
,36,07届快男直播连麦,音乐 53202
,37,广州新增30例阳性感染者,48893
,38,广东男篮 虽败犹荣,48444
,39,月亮,47013
,40,徐州疫情,43254
,41,齐广璞最美的太阳,42262
,42,谷爱凌王冰冰同框自拍,41160
,43,狗子多少有点表演天赋,40208
,44,苏翊鸣弹吉他,35996
,45,间谍过家家,34474
,46,LGD战胜AG,34440
,47,广东男篮vs辽宁男篮 裁判,32102
,48,马奎尔误伤博格巴,29383
,49,这几个人会跳的歌可真多,26688
,50,女子10年前腿受冻反复湿疹却是血管炎,25912
,,,
Time,No.,Content,Hotness
2022-04-17 07:15:02,,,
,,走进老区看新貌, 
,1,被姐夫投毒百草枯女孩属重伤一级,712969
,2,俄罗斯发出正式外交照会警告美国,554473
,3,神舟十三号返回全记录,503485
,•,伊利携手中国航天,
,4,警方通报父亲多次殴打幼子,500478
,5,沈梦辰说已经不需要童话般的婚礼,综艺 498302
,6,周末睡懒觉能降低抑郁风险,493970
,•,中国队在哪红旗就开到哪,
,7,被朱元璋马皇后隔门对视整破防了,剧集 343491
,8,情侣租户房间堆满垃圾难以下脚,312799
,9,祝卿好,剧集 274209
,10,广州小伙被隔离网吧一周没洗澡,227748
,11,灰码,226862
,12,杨丽萍周深把森林搬上舞台,226420
,13,张若昀说樱桃和他有关系是因为唐艺昕,综艺 221766
,14,北辰郊野公园,189090
,15,梦华录,剧集 176713
,16,C罗帽子戏法,169453
,17,上海男子以团购为名诈骗被采取强制措施,162219
,18,睢宁新增阳性感染者24例,154305
,19,司机突发脑梗倒下前保住13名孩子,149533
,20,跟着主人陪嫁的小猫咪,141251
,21,谷爱凌弹琴,141103
,22,林更新钻小道听小道消息,综艺 140093
,23,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 139267
,24,女子10年前腿受冻反复湿疹却是血管炎,137763
,25,我们的朋友谷爱凌说自信是可以学的,125122
,26,谷爱凌,115272
,27,普京签署俄公司从外国股市退市的法令,110974
,28,芜湖疫情,100987
,29,辽宁队 你是我的神,98744
,30,俄罗斯宣布制裁英首相约翰逊,98653
,31,任嘉伦演的李溪成,剧集 98651
,32,袁冰妍演的刘泠,剧集 98649
,33,杨幂原来当过快乐男声的V神,综艺 96749
,34,07届快男直播连麦,音乐 92897
,35,哈尔滨疫情,90842
,36,张角,77808
,37,学没学过小提琴都被侮辱了,72130
,38,广州新增30例阳性感染者,67824
,39,月亮,62798
,40,广东男篮 虽败犹荣,59228
,41,鞠婧祎收工浅挑战一下恋爱告急吧,58190
,42,中国冰雪之夜,57814
,43,徐州疫情,54513
,44,谷爱凌王冰冰同框自拍,52515
,45,山东老乡喊王亚平回家吃大樱桃,49450
,46,苏翊鸣弹吉他,46869
,47,间谍过家家,46472
,48,狗子多少有点表演天赋,45848
,49,广东男篮vs辽宁男篮 裁判,39400
,50,曼联3比2诺维奇,34861
,,,
Time,No.,Content,Hotness
2022-04-17 07:30:02,,,
,,走进老区看新貌, 
,1,被姐夫投毒百草枯女孩属重伤一级,874117
,2,周末睡懒觉能降低抑郁风险,579250
,3,神舟十三号返回全记录,430141
,4,警方通报父亲多次殴打幼子,422496
,5,沈梦辰说已经不需要童话般的婚礼,综艺 421698
,6,俄罗斯发出正式外交照会警告美国,411490
,7,情侣租户房间堆满垃圾难以下脚,373060
,8,被朱元璋马皇后隔门对视整破防了,剧集 350215
,9,芜湖疫情,347946
,10,祝卿好,剧集 320247
,11,灰码,312037
,12,女子10年前腿受冻反复湿疹却是血管炎,309408
,13,张若昀说樱桃和他有关系是因为唐艺昕,综艺 293627
,14,广州小伙被隔离网吧一周没洗澡,258033
,15,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 247190
,16,杨丽萍周深把森林搬上舞台,213312
,17,C罗帽子戏法,173491
,18,上海男子以团购为名诈骗被采取强制措施,170963
,19,我们的朋友谷爱凌说自信是可以学的,168819
,20,北辰郊野公园,163566
,21,梦华录,剧集 161432
,22,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 158641
,23,谷爱凌弹琴,157426
,24,谷爱凌,151263
,25,跟着主人陪嫁的小猫咪,140681
,26,睢宁新增阳性感染者24例,134298
,27,54岁女婿为照顾82岁岳父辞职,129993
,28,司机突发脑梗倒下前保住13名孩子,129457
,29,普京签署俄公司从外国股市退市的法令,120445
,30,索马里海盗为何让五常动怒,115344
,31,任嘉伦演的李溪成,剧集 115011
,32,杨幂原来当过快乐男声的V神,综艺 114430
,33,辽宁队 你是我的神,112531
,34,鞠婧祎收工浅挑战一下恋爱告急吧,108752
,35,山东老乡喊王亚平回家吃大樱桃,100798
,36,好想去一趟重庆啊,99791
,37,哈尔滨疫情,96928
,38,俄罗斯宣布制裁英首相约翰逊,95603
,39,袁冰妍演的刘泠,剧集 95379
,40,男子卡上无故多33万吓得报警,86672
,41,07届快男直播连麦,音乐 85998
,42,中国冰雪之夜,84087
,43,学没学过小提琴都被侮辱了,79369
,44,月亮,76985
,45,广州新增30例阳性感染者,72876
,46,张角,72192
,47,广东男篮 虽败犹荣,66833
,48,谷爱凌王冰冰同框自拍,60880
,49,去鬼屋要把NPC整无语了,59197
,50,徐州疫情,55875
,,,
Time,No.,Content,Hotness
2022-04-17 07:45:01,,,
,,走进老区看新貌, 
,1,被姐夫投毒百草枯女孩属重伤一级,1049373
,2,周末睡懒觉能降低抑郁风险,755362
,3,神舟十三号返回全记录,637758
,4,警方通报父亲多次殴打幼子,636477
,5,沈梦辰说已经不需要童话般的婚礼,综艺 635355
,6,芜湖疫情,627659
,7,情侣租户房间堆满垃圾难以下脚,435880
,8,俄罗斯发出正式外交照会警告美国,383123
,9,祝卿好,剧集 362405
,10,被朱元璋马皇后隔门对视整破防了,剧集 353411
,11,灰码,347810
,12,女子10年前腿受冻反复湿疹却是血管炎,335820
,13,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 330178
,14,54岁女婿为照顾82岁岳父辞职,316290
,15,张若昀说樱桃和他有关系是因为唐艺昕,综艺 314172
,16,广州小伙被隔离网吧一周没洗澡,246383
,17,杨丽萍周深把森林搬上舞台,232232
,18,好想去一趟重庆啊,227839
,19,男子卡上无故多33万吓得报警,222084
,20,我们的朋友谷爱凌说自信是可以学的,211367
,21,索马里海盗为何让五常动怒,202493
,22,谷爱凌,190435
,23,上海男子以团购为名诈骗被采取强制措施,183523
,24,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 180775
,25,梦华录,剧集 170167
,26,C罗帽子戏法,169267
,27,跟着主人陪嫁的小猫咪,168983
,28,谷爱凌弹琴,167024
,29,睢宁新增阳性感染者24例,138637
,30,山东老乡喊王亚平回家吃大樱桃,136611
,31,任嘉伦演的李溪成,剧集 135567
,32,杨幂原来当过快乐男声的V神,综艺 131881
,33,中国冰雪之夜,126641
,34,鞠婧祎收工浅挑战一下恋爱告急吧,122701
,35,司机突发脑梗倒下前保住13名孩子,116833
,36,普京签署俄公司从外国股市退市的法令,113973
,37,辽宁队 你是我的神,110541
,38,哈尔滨疫情,108914
,39,俄罗斯宣布制裁英首相约翰逊,98679
,40,北辰郊野公园,98305
,41,蓝焰突击,剧集 98158
,42,袁冰妍演的刘泠,剧集 97860
,43,1076万毕业生的抉择,96691
,44,去鬼屋要把NPC整无语了,91849
,45,学没学过小提琴都被侮辱了,88886
,46,香肠对狗子的诱惑力有多大,85583
,47,月亮,84059
,48,广州新增30例阳性感染者,82443
,49,广东男篮 虽败犹荣,81190
,50,谷爱凌王冰冰同框自拍,74241
,,,
Time,No.,Content,Hotness
2022-04-17 08:00:01,,,
,,走进老区看新貌, 
,1,被姐夫投毒百草枯女孩属重伤一级,1202963
,2,周末睡懒觉能降低抑郁风险,951737
,3,神舟十三号返回全记录,852822
,4,警方通报父亲多次殴打幼子,852041
,5,沈梦辰说已经不需要童话般的婚礼,综艺 847324
,6,芜湖疫情,710852
,•,张若昀 新游记小帮手,
,7,女子10年前腿受冻反复湿疹却是血管炎,606170
,8,祝卿好,剧集 500329
,9,情侣租户房间堆满垃圾难以下脚,473729
,10,林更新问陈飞宇酸奶怎么喝眼睛里了,综艺 438011
,11,灰码,431548
,12,54岁女婿为照顾82岁岳父辞职,415724
,13,俄罗斯发出正式外交照会警告美国,399660
,14,男子卡上无故多33万吓得报警,389966
,15,张若昀说樱桃和他有关系是因为唐艺昕,综艺 336355
,16,好想去一趟重庆啊,321389
,17,被朱元璋马皇后隔门对视整破防了,剧集 295059
,18,广州小伙被隔离网吧一周没洗澡,273469
,19,1076万毕业生的抉择,238804
,20,我们的朋友谷爱凌说自信是可以学的,231106
,21,索马里海盗为何让五常动怒,219858
,22,谷爱凌,214543
,23,任嘉伦演的李溪成,剧集 207958
,24,上海男子以团购为名诈骗被采取强制措施,205796
,25,杨丽萍周深把森林搬上舞台,202782
,26,羊走路,200377
,27,谷爱凌弹琴,194419
,28,林允说和刘亦菲柳岩在剧组抢着吃米线,综艺 181996
,29,山东老乡喊王亚平回家吃大樱桃,162132
,30,中国航天员已绕地球5461圈,157122
,31,梦华录,剧集 156799
,32,跟着主人陪嫁的小猫咪,156301
,33,C罗帽子戏法,154241
,34,杨幂原来当过快乐男声的V神,综艺 149773
,35,睢宁新增阳性感染者24例,141840
,36,鞠婧祎收工浅挑战一下恋爱告急吧,137294
,37,普京签署俄公司从外国股市退市的法令,137047
,38,蓝焰突击,剧集 133593
,39,司机突发脑梗倒下前保住13名孩子,123543
,40,哈尔滨疫情,121822
,41,中国冰雪之夜,120054
,42,辽宁队 你是我的神,111725
,43,香肠对狗子的诱惑力有多大,110679
,44,袁冰妍演的刘泠,剧集 102467
,45,俄罗斯宣布制裁英首相约翰逊,100287
,46,去鬼屋要把NPC整无语了,97027
,47,谷爱凌的镜头感有多强,95152
,48,广东男篮 虽败犹荣,94611
,49,学没学过小提琴都被侮辱了,91364
,50,上海新增本土确诊3238例无症状21582例,85172
,,,
