,,,
Time,No.,Content,Hotness
2022-04-25 06:00:01,,,
,,全球拍天宫, 
,1,女子上班第3天公司被民警一锅端,219732
,2,男子挖野菜连吃3顿致急性肾损伤,140055
,3,闪耀太空的中国印记,119197
,•,vivo新品发布会,
,4,大雨暴雨大暴雨将影响安徽,116278
,5,误把福寿螺当田螺吃或致死,111460
,6,iOS16或将移除对iPhone6S支持,90962
,•,稳筑肌本功,
,7,反法西斯女英雄卓娅雕像被乌军拆除,87407
,8,江苏13市近期防疫要求汇总,71633
,9,苹果商店将下架长期不更新应用程序,68367
,10,AG军团八冠荣耀,67193
,11,日本观光船失联已有10人遇难,67077
,12,8岁女孩吃雪糕冻住舌头大哭,67027
,13,陈乔恩为拯救小象莫莉发声,66992
,14,奥密克戎病死率约为流感的7到8倍,66807
,15,网友称福建真的让人很有安全感,60881
,16,12位隐姓埋名的导弹功勋名字首度公开,59349
,17,泰国免核酸向全球游客开放,57479
,18,TVB 声生不息,综艺 49851
,19,法国总统选举第二轮投票开始,42566
,20,一个人住的生活可以有多爽,42457
,21,上海疫情下儿童急需药是怎么送的,41562
,22,叶倩文唱的祝福,综艺 38734
,23,女子夜市唱歌为10元被泼酒系拍段子,37790
,24,当我的青春终于向我求婚了,37569
,25,亲爱的小孩,剧集 36158
,26,云南常见毒蘑菇2022版,34524
,27,武大靖范可新首次同台演讲,34090
,28,五一还能本地游吗,33829
,29,我国的航天食品有多优秀,32912
,30,长沙冰雹,32681
,31,北京朝阳人员25日27日29日各核酸1次,32387
,32,原来马身上的毛这么厚,31996
,33,原来生日礼物不需要很贵,30083
,34,朝阳暂停经营服务企业每人每天赔偿100元,29932
,35,埃博拉,28547
,36,海贼王经费爆炸,27967
,37,李克勤唱的倾城,综艺 26967
,38,辽宁男篮夺得总决赛赛点,26688
,39,17款移动App存在隐私不合规行为,25535
,40,蔡徐坤给上海捐赠抗疫物资,25403
,41,千万别在卧室安声控灯,24700
,42,杨洋转型随缘不随意,剧集 23576
,43,杨千嬅唱的无条件,综艺 23278
,44,法国大选今日马勒对决,22030
,45,沈阳社会面清零,18745
,46,王源披星戴月的想你首唱舞台,音乐 18622
,47,苹果称不送充电器已节省55万吨矿石,16708
,48,秦昊发长文告别亲爱的小孩,剧集 15021
,49,女生生气时有多难抓,14572
,50,F1,13698
,,,
Time,No.,Content,Hotness
2022-04-25 06:15:01,,,
,,全球拍天宫, 
,1,女子上班第3天公司被民警一锅端,327155
,2,男子挖野菜连吃3顿致急性肾损伤,181272
,3,闪耀太空的中国印记,159416
,•,vivo X80新品发布会,
,4,大雨暴雨大暴雨将影响安徽,156845
,5,误把福寿螺当田螺吃或致死,150465
,6,iOS16或将移除对iPhone6S支持,126785
,•,倪妮太通透了,
,7,反法西斯女英雄卓娅雕像被乌军拆除,111642
,8,江苏13市近期防疫要求汇总,92950
,9,奥密克戎病死率约为流感的7到8倍,87137
,10,AG军团八冠荣耀,82580
,11,日本观光船失联已有10人遇难,82210
,12,陈乔恩为拯救小象莫莉发声,81638
,13,8岁女孩吃雪糕冻住舌头大哭,81388
,14,苹果商店将下架长期不更新应用程序,80606
,15,网友称福建真的让人很有安全感,80308
,16,泰国免核酸向全球游客开放,78583
,17,12位隐姓埋名的导弹功勋名字首度公开,72054
,18,TVB 声生不息,综艺 59737
,19,法国总统选举第二轮投票开始,57605
,20,叶倩文唱的祝福,综艺 54539
,21,上海疫情下儿童急需药是怎么送的,54015
,22,我国的航天食品有多优秀,53401
,23,当我的青春终于向我求婚了,52302
,24,一个人住的生活可以有多爽,51735
,25,武大靖范可新首次同台演讲,49198
,26,五一还能本地游吗,48958
,27,亲爱的小孩,剧集 48416
,28,女子夜市唱歌为10元被泼酒系拍段子,44096
,29,原来生日礼物不需要很贵,41134
,30,李克勤唱的倾城,综艺 33981
,31,北京朝阳人员25日27日29日各核酸1次,33976
,32,云南常见毒蘑菇2022版,33933
,33,杨洋转型随缘不随意,剧集 33332
,34,朝阳暂停经营服务企业每人每天赔偿100元,33182
,35,辽宁男篮夺得总决赛赛点,32743
,36,埃博拉,32034
,37,17款移动App存在隐私不合规行为,31829
,38,蔡徐坤给上海捐赠抗疫物资,31485
,39,长沙冰雹,30780
,40,王源披星戴月的想你首唱舞台,音乐 28107
,41,千万别在卧室安声控灯,27874
,42,法国大选今日马勒对决,27219
,43,杨千嬅唱的无条件,综艺 25423
,44,沈阳社会面清零,24669
,45,原来马身上的毛这么厚,24260
,46,海贼王经费爆炸,24203
,47,苹果称不送充电器已节省55万吨矿石,21102
,48,26日凌晨观测银河之眼迎良机,20199
,49,4月26日银河之眼,18434
,50,女生生气时有多难抓,17696
,,,
Time,No.,Content,Hotness
2022-04-25 06:30:01,,,
,,全球拍天宫, 
,1,女子上班第3天公司被民警一锅端,462681
,2,大雨暴雨大暴雨将影响安徽,387599
,3,闪耀太空的中国印记,306465
,4,男子挖野菜连吃3顿致急性肾损伤,265278
,5,误把福寿螺当田螺吃或致死,210493
,6,8岁女孩吃雪糕冻住舌头大哭,196618
,•,vivo X80系列,
,7,iOS16或将移除对iPhone6S支持,174883
,8,反法西斯女英雄卓娅雕像被乌军拆除,156692
,9,江苏13市近期防疫要求汇总,133230
,10,AG军团八冠荣耀,118155
,11,陈乔恩为拯救小象莫莉发声,118069
,12,日本观光船失联已有10人遇难,118029
,13,苹果商店将下架长期不更新应用程序,117706
,14,奥密克戎病死率约为流感的7到8倍,111267
,15,泰国免核酸向全球游客开放,106119
,16,网友称福建真的让人很有安全感,105816
,17,12位隐姓埋名的导弹功勋名字首度公开,88915
,18,TVB 声生不息,综艺 79510
,19,一个人住的生活可以有多爽,75104
,20,法国总统选举第二轮投票开始,74218
,21,上海疫情下儿童急需药是怎么送的,73465
,22,我国的航天食品有多优秀,72594
,23,叶倩文唱的祝福,综艺 71419
,24,五一还能本地游吗,70991
,25,武大靖范可新首次同台演讲,68210
,26,当我的青春终于向我求婚了,67745
,27,亲爱的小孩,剧集 63226
,28,女子夜市唱歌为10元被泼酒系拍段子,57057
,29,蔡徐坤给上海捐赠抗疫物资,52111
,30,原来生日礼物不需要很贵,49032
,31,北京朝阳人员25日27日29日各核酸1次,49014
,32,杨洋转型随缘不随意,剧集 48883
,33,李克勤唱的倾城,综艺 46022
,34,朝阳暂停经营服务企业每人每天赔偿100元,45249
,35,17款移动App存在隐私不合规行为,42393
,36,辽宁男篮夺得总决赛赛点,41871
,37,王源披星戴月的想你首唱舞台,音乐 39663
,38,法国大选今日马勒对决,39228
,39,云南常见毒蘑菇2022版,38665
,40,埃博拉,37913
,41,26日凌晨观测银河之眼迎良机,34592
,42,沈阳社会面清零,31603
,43,千万别在卧室安声控灯,31028
,44,苹果称不送充电器已节省55万吨矿石,30895
,45,长沙冰雹,30262
,46,海贼王经费爆炸,27406
,47,杨千嬅唱的无条件,综艺 26524
,48,女生生气时有多难抓,25387
,49,4月26日银河之眼,24896
,50,老觉得今天上完班就放长假了,21563
,,,
Time,No.,Content,Hotness
2022-04-25 06:45:01,,,
,,带着我的梦想上天宫, 
,1,女子上班第3天公司被民警一锅端,654604
,2,大雨暴雨大暴雨将影响安徽,569393
,3,闪耀太空的中国印记,436986
,•,vivo X80新品发布会,
,4,男子挖野菜连吃3顿致急性肾损伤,345007
,5,误把福寿螺当田螺吃或致死,273742
,6,8岁女孩吃雪糕冻住舌头大哭,267132
,•,vivo X80系列,
,7,iOS16或将移除对iPhone6S支持,242420
,8,反法西斯女英雄卓娅雕像被乌军拆除,204763
,9,江苏13市近期防疫要求汇总,158848
,10,AG军团八冠荣耀,153497
,11,陈乔恩为拯救小象莫莉发声,153400
,12,日本观光船失联已有10人遇难,152611
,13,苹果商店将下架长期不更新应用程序,151735
,14,泰国免核酸向全球游客开放,151627
,15,奥密克戎病死率约为流感的7到8倍,139194
,16,网友称福建真的让人很有安全感,130101
,17,12位隐姓埋名的导弹功勋名字首度公开,120631
,18,五一还能本地游吗,118592
,19,TVB 声生不息,综艺 104626
,20,法国总统选举第二轮投票开始,94393
,21,上海疫情下儿童急需药是怎么送的,93297
,22,我国的航天食品有多优秀,93267
,23,一个人住的生活可以有多爽,91809
,24,亲爱的小孩,剧集 83142
,25,当我的青春终于向我求婚了,77042
,26,武大靖范可新首次同台演讲,76483
,27,叶倩文唱的祝福,综艺 74769
,28,女子夜市唱歌为10元被泼酒系拍段子,74470
,29,蔡徐坤给上海捐赠抗疫物资,65280
,30,杨洋转型随缘不随意,剧集 64815
,31,北京朝阳人员25日27日29日各核酸1次,63832
,32,李克勤唱的倾城,综艺 59549
,33,17款移动App存在隐私不合规行为,53138
,34,朝阳暂停经营服务企业每人每天赔偿100元,53097
,35,辽宁男篮夺得总决赛赛点,53037
,36,女生生气时有多难抓,52404
,37,原来生日礼物不需要很贵,51908
,38,王源披星戴月的想你首唱舞台,音乐 50271
,39,法国大选今日马勒对决,48381
,40,云南常见毒蘑菇2022版,47696
,41,26日凌晨观测银河之眼迎良机,46875
,42,埃博拉,45189
,43,沈阳社会面清零,44420
,44,千万别在卧室安声控灯,44218
,45,老觉得今天上完班就放长假了,42656
,46,海贼王经费爆炸,39763
,47,苹果称不送充电器已节省55万吨矿石,38731
,48,杨千嬅唱的无条件,综艺 31979
,49,4月26日银河之眼,25189
,50,长沙冰雹,24498
,,,
Time,No.,Content,Hotness
2022-04-25 07:00:02,,,
,,全球拍天宫, 
,1,女子上班第3天公司被民警一锅端,849831
,2,大雨暴雨大暴雨将影响安徽,780452
,3,闪耀太空的中国印记,511144
,4,男子挖野菜连吃3顿致急性肾损伤,434269
,5,误把福寿螺当田螺吃或致死,374036
,6,iOS16或将移除对iPhone6S支持,322536
,•,凤凰传奇见证发量传奇,
,7,8岁女孩吃雪糕冻住舌头大哭,322288
,8,反法西斯女英雄卓娅雕像被乌军拆除,261996
,9,苹果商店将下架长期不更新应用程序,180714
,10,AG军团八冠荣耀,180650
,11,陈乔恩为拯救小象莫莉发声,180276
,12,日本观光船失联已有10人遇难,180141
,13,泰国免核酸向全球游客开放,179698
,14,五一还能本地游吗,179680
,15,江苏13市近期防疫要求汇总,178982
,16,网友称福建真的让人很有安全感,178827
,17,奥密克戎病死率约为流感的7到8倍,173111
,18,老觉得今天上完班就放长假了,161245
,19,12位隐姓埋名的导弹功勋名字首度公开,154015
,20,TVB 声生不息,综艺 130712
,21,上海疫情下儿童急需药是怎么送的,130677
,22,一个人住的生活可以有多爽,127912
,23,当我的青春终于向我求婚了,117915
,24,法国总统选举第二轮投票开始,115327
,25,亲爱的小孩,剧集 110156
,26,我国的航天食品有多优秀,103801
,27,原来生日礼物不需要很贵,100983
,28,女子夜市唱歌为10元被泼酒系拍段子,96594
,29,女生生气时有多难抓,94990
,30,叶倩文唱的祝福,综艺 85330
,31,北京朝阳人员25日27日29日各核酸1次,83273
,32,杨洋转型随缘不随意,剧集 79739
,33,蔡徐坤给上海捐赠抗疫物资,77800
,34,朝阳暂停经营服务企业每人每天赔偿100元,77795
,35,李克勤唱的倾城,综艺 75798
,36,26日凌晨观测银河之眼迎良机,70311
,37,武大靖范可新首次同台演讲,69870
,38,辽宁男篮夺得总决赛赛点,65641
,39,17款移动App存在隐私不合规行为,63957
,40,沈阳社会面清零,61500
,41,王源披星戴月的想你首唱舞台,音乐 61478
,42,法国大选今日马勒对决,59511
,43,埃博拉,57598
,44,云南常见毒蘑菇2022版,53903
,45,苹果称不送充电器已节省55万吨矿石,49533
,46,广州队0比5蔚山现代,44267
,47,千万别在卧室安声控灯,43510
,48,海贼王经费爆炸,40877
,49,杨千嬅唱的无条件,综艺 36300
,50,玉渊潭回应老人狂摇树造花雨,34770
,,,
Time,No.,Content,Hotness
2022-04-25 07:15:01,,,
,,全球拍天宫, 
,1,女子上班第3天公司被民警一锅端,1126222
,2,大雨暴雨大暴雨将影响安徽,1008309
,3,闪耀太空的中国印记,779925
,4,男子挖野菜连吃3顿致急性肾损伤,553758
,5,误把福寿螺当田螺吃或致死,452094
,6,老觉得今天上完班就放长假了,398075
,•,vivo X80系列,
,7,iOS16或将移除对iPhone6S支持,396235
,8,反法西斯女英雄卓娅雕像被乌军拆除,371230
,9,8岁女孩吃雪糕冻住舌头大哭,343540
,10,AG军团八冠荣耀,305721
,11,陈乔恩为拯救小象莫莉发声,292643
,12,日本观光船失联已有10人遇难,286746
,13,泰国免核酸向全球游客开放,275533
,14,五一还能本地游吗,267624
,15,网友称福建真的让人很有安全感,223511
,16,江苏13市近期防疫要求汇总,221416
,17,苹果商店将下架长期不更新应用程序,217104
,18,奥密克戎病死率约为流感的7到8倍,208875
,19,12位隐姓埋名的导弹功勋名字首度公开,205140
,20,一个人住的生活可以有多爽,173046
,21,上海疫情下儿童急需药是怎么送的,172882
,22,法国总统选举第二轮投票开始,171469
,23,TVB 声生不息,综艺 171377
,24,当我的青春终于向我求婚了,166254
,25,原来生日礼物不需要很贵,145335
,26,亲爱的小孩,剧集 141823
,27,女子夜市唱歌为10元被泼酒系拍段子,126159
,28,女生生气时有多难抓,117768
,29,叶倩文唱的祝福,综艺 114396
,30,杨洋转型随缘不随意,剧集 100233
,31,北京朝阳人员25日27日29日各核酸1次,98769
,32,陈飞宇是预言家吧,综艺 95705
,33,26日凌晨观测银河之眼迎良机,94850
,34,朝阳暂停经营服务企业每人每天赔偿100元,94432
,35,蔡徐坤给上海捐赠抗疫物资,93314
,36,李克勤唱的倾城,综艺 88885
,37,广州队0比5蔚山现代,87016
,38,王源披星戴月的想你首唱舞台,音乐 83574
,39,玉渊潭回应老人狂摇树造花雨,82332
,40,辽宁男篮夺得总决赛赛点,82308
,41,我国的航天食品有多优秀,82162
,42,法国大选今日马勒对决,75456
,43,云南常见毒蘑菇2022版,69305
,44,沈阳社会面清零,68130
,45,17款移动App存在隐私不合规行为,67729
,46,埃博拉,65057
,47,武大靖范可新首次同台演讲,63962
,48,陈晓新角色三十年没有见过母亲,剧集 61225
,49,千万别在卧室安声控灯,57462
,50,苹果称不送充电器已节省55万吨矿石,56689
,,,
Time,No.,Content,Hotness
2022-04-25 07:30:01,,,
,,带着我的梦想上天宫, 
,1,大雨暴雨大暴雨将影响安徽,1343275
,2,女子上班第3天公司被民警一锅端,1064202
,3,闪耀太空的中国印记,803872
,4,老觉得今天上完班就放长假了,785498
,5,取消初中毕业后普职分流,709525
,6,男子挖野菜连吃3顿致急性肾损伤,538196
,•,vivo X80系列,
,7,误把福寿螺当田螺吃或致死,505620
,8,iOS16或将移除对iPhone6S支持,401736
,9,8岁女孩吃雪糕冻住舌头大哭,389195
,10,AG军团八冠荣耀,379285
,11,陈乔恩为拯救小象莫莉发声,379270
,12,日本观光船失联已有10人遇难,379225
,13,反法西斯女英雄卓娅雕像被乌军拆除,379152
,14,五一还能本地游吗,321131
,15,泰国免核酸向全球游客开放,318498
,16,网友称福建真的让人很有安全感,268282
,17,江苏13市近期防疫要求汇总,256709
,18,法国总统选举第二轮投票开始,246860
,19,12位隐姓埋名的导弹功勋名字首度公开,233338
,20,奥密克戎病死率约为流感的7到8倍,228531
,21,上海疫情下儿童急需药是怎么送的,226587
,22,苹果商店将下架长期不更新应用程序,219618
,23,一个人住的生活可以有多爽,210905
,24,玉渊潭回应老人狂摇树造花雨,188828
,25,TVB 声生不息,综艺 186767
,26,当我的青春终于向我求婚了,184546
,27,买150份扣肉打假人再发声,156724
,28,亲爱的小孩,剧集 153507
,29,原来生日礼物不需要很贵,144367
,30,女子夜市唱歌为10元被泼酒系拍段子,131627
,31,北京朝阳人员25日27日29日各核酸1次,130114
,32,女生生气时有多难抓,122477
,33,拒绝emo的9个方法,118838
,34,朝阳暂停经营服务企业每人每天赔偿100元,117738
,35,叶倩文唱的祝福,综艺 116234
,36,杨洋转型随缘不随意,剧集 110387
,37,26日凌晨观测银河之眼迎良机,104868
,38,蔡徐坤给上海捐赠抗疫物资,101330
,39,王源披星戴月的想你首唱舞台,音乐 96294
,40,广州队0比5蔚山现代,95693
