,,,
,44,人到底什么时候才感到满足,187386
,45,管晨辰拟被保送浙江大学,182981
,46,Hope的霞,179516
,47,任嘉伦说北渊更愿与诸位携手对敌,剧集 174695
,48,警方回应长春一居民煽动敲盆行动被拘,168505
,49,问题猫粮已涉及269只猫咪,162941
,50,销冠在公司的地位,161876
,,,
Time,No.,Content,Hotness
2022-04-13 19:00:01,,,
,,海南国家公园建设是国之大者, 
,1,核酸检测时不建议把口罩往上推,1521785
,2,奔跑吧,综艺 1212536
,3,我国科学家发布嫦五月壤最新研究成果,927991
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 917047
,5,韵达快递,890658
,6,拜登口误把乌克兰说成了中国,850974
,•,游亿点意思,
,7,广州77岁阿婆在核酸检测点做14小时志愿者,840241
,8,南昌疫情,812728
,9,凤凰传奇也被封校了,719826
,10,香克斯居然有女儿,656959
,11,fenfen,622224
,12,喻言起诉经纪公司,599923
,13,和小演员搭戏有多难,544457
,14,奔跑吧蔡徐坤,综艺 515897
,15,广州新增29例阳性,500568
,16,陈飞宇对黄子韬说咱俩上了一恋综是吧,综艺 498412
,17,被毕业论文的致谢感动到了,436228
,18,赵立坚说美国才是外空安全最大威胁,402081
,19,没想到连听中文都需要翻译,394437
,20,参加军人的婚礼是什么体验,372665
,21,张真源演的新四军小柴火,电影 358999
,22,广州白云 疫情防控,331036
,23,话剧铁流东进,327096
,24,无症状感染者有可能处于确诊潜伏期,322322
,25,菠萝咕噜肉有多好吃,297044
,26,龚俊名誉权案一审调解结案,280752
,27,女子利用志愿者身份卖麻辣烫被行拘,273148
,28,问题猫粮已涉及269只猫咪,259112
,29,故宫的海棠花开了,251811
,30,国资委组织10家中央企业医疗队驰援上海,251745
,31,古偶男明星摘面具的正确打开方式,248217
,32,当女朋友和你一起打游戏,244050
,33,在家就能做的草莓冰淇淋,235368
,34,从漫画走出来的豪华烤鸡腿,235271
,35,奔跑吧乐山上班路透,综艺 222176
,36,吴雅婷说自己没有资格再接受爱情,综艺 214788
,37,JDG对战RNG,213389
,38,80后单亲妈妈盼尿毒症儿子早日肾移植,206431
,39,Hope的霞,205619
,40,王俊凯唱英文歌有多苏,音乐 197985
,41,2毛5麻辣烫串串,197107
,42,想要变丑有多简单,186534
,43,大学解封的前一夜,182909
,44,广东花式喊做核酸大赏,166550
,45,8旬夫妇捡小鸟后确诊鹦鹉热住院,164821
,46,人到底什么时候才感到满足,162417
,47,管晨辰拟被保送浙江大学,162351
,48,给老婆买了个喜欢的头盔后,160308
,49,北医三院天价殡葬费外包公司或被从重处罚,149895
,50,村民屋顶发电自用还能卖给国家电网,140946
,,,
Time,No.,Content,Hotness
2022-04-13 19:15:01,,,
,,海南国家公园建设是国之大者, 
,1,核酸检测时不建议把口罩往上推,1590671
,2,奔跑吧,综艺 1076518
,3,我国科学家发布嫦五月壤最新研究成果,936963
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 914143
,5,韵达快递,896082
,6,广州77岁阿婆在核酸检测点做14小时志愿者,854414
,•,辣就是我,
,7,南昌疫情,741985
,8,拜登口误把乌克兰说成了中国,734086
,9,香克斯居然有女儿,638595
,10,凤凰传奇也被封校了,595775
,11,上海小区12罐可乐换出一个小超市,587322
,12,喻言起诉经纪公司,572049
,13,fenfen,569587
,14,和小演员搭戏有多难,515791
,15,奔跑吧蔡徐坤,综艺 474722
,16,广州新增29例阳性,427114
,17,陈飞宇对黄子韬说咱俩上了一恋综是吧,综艺 403079
,18,被毕业论文的致谢感动到了,367317
,19,问题猫粮已涉及269只猫咪,361780
,20,没想到连听中文都需要翻译,343313
,21,张真源演的新四军小柴火,电影 343235
,22,参加军人的婚礼是什么体验,342843
,23,话剧铁流东进,341641
,24,赵立坚说美国才是外空安全最大威胁,313615
,25,广州白云 疫情防控,287314
,26,想要变丑有多简单,286517
,27,当女朋友和你一起打游戏,255849
,28,龚俊名誉权案一审调解结案,250171
,29,菠萝咕噜肉有多好吃,249778
,30,无症状感染者有可能处于确诊潜伏期,241583
,31,古偶男明星摘面具的正确打开方式,240521
,32,女子利用志愿者身份卖麻辣烫被行拘,236619
,33,故宫的海棠花开了,229159
,34,JDG对战RNG,202143
,35,国资委组织10家中央企业医疗队驰援上海,200962
,36,80后单亲妈妈盼尿毒症儿子早日肾移植,194798
,37,王俊凯唱英文歌有多苏,音乐 184452
,38,从漫画走出来的豪华烤鸡腿,182421
,39,奔跑吧乐山上班路透,综艺 181500
,40,吴雅婷说自己没有资格再接受爱情,综艺 177748
,41,在家就能做的草莓冰淇淋,174453
,42,村民屋顶发电自用还能卖给国家电网,167995
,43,2毛5麻辣烫串串,156377
,44,Hope的霞,155777
,45,RNG小虎,155135
,46,大学解封的前一夜,154444
,47,管晨辰拟被保送浙江大学,143511
,48,人到底什么时候才感到满足,135965
,49,8旬夫妇捡小鸟后确诊鹦鹉热住院,130056
,50,南通通报新增1例本土无症状情况,129143
,,,
Time,No.,Content,Hotness
2022-04-13 19:30:01,,,
,,海南国家公园建设是国之大者, 
,1,上海小区12罐可乐换出一个小超市,2946594
,2,核酸检测时不建议把口罩往上推,1418749
,3,我国科学家发布嫦五月壤最新研究成果,989148
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 949340
,5,韵达快递,929272
,6,奔跑吧,综艺 899767
,•,辣就是我,
,7,广州77岁阿婆在核酸检测点做14小时志愿者,726430
,8,祝卿好,剧集 670592
,9,香克斯居然有女儿,663919
,10,拜登口误把乌克兰说成了中国,659129
,11,喻言起诉经纪公司,656114
,12,南昌疫情,655359
,13,和小演员搭戏有多难,526381
,14,奔跑吧蔡徐坤,综艺 464637
,15,fenfen,458465
,16,凤凰传奇也被封校了,433625
,17,参加军人的婚礼是什么体验,397920
,18,问题猫粮已涉及269只猫咪,393578
,19,广州新增29例阳性,346621
,20,被毕业论文的致谢感动到了,328038
,21,张真源演的新四军小柴火,电影 326168
,22,没想到连听中文都需要翻译,317488
,23,话剧铁流东进,317013
,24,想要变丑有多简单,304996
,25,陈飞宇对黄子韬说咱俩上了一恋综是吧,综艺 292015
,26,广州白云 疫情防控,278279
,27,赵立坚说美国才是外空安全最大威胁,263859
,28,当女朋友和你一起打游戏,256712
,29,菠萝咕噜肉有多好吃,230802
,30,无症状感染者有可能处于确诊潜伏期,230440
,31,古偶男明星摘面具的正确打开方式,230323
,32,RNG小虎,230156
,33,特战荣耀,剧集 226915
,34,龚俊名誉权案一审调解结案,219092
,35,故宫的海棠花开了,213433
,36,国资委组织10家中央企业医疗队驰援上海,203110
,37,南通通报新增1例本土无症状情况,200728
,38,80后单亲妈妈盼尿毒症儿子早日肾移植,194830
,39,村民屋顶发电自用还能卖给国家电网,188749
,40,女子利用志愿者身份卖麻辣烫被行拘,179586
,41,吴雅婷说自己没有资格再接受爱情,综艺 172288
,42,王俊凯唱英文歌有多苏,音乐 168395
,43,奔跑吧乐山上班路透,综艺 160319
,44,JDG对战RNG,159008
,45,从漫画走出来的豪华烤鸡腿,154836
,46,管晨辰拟被保送浙江大学,151967
,47,大学解封的前一夜,141125
,48,2毛5麻辣烫串串,137981
,49,在家就能做的草莓冰淇淋,137682
,50,上海市监局提醒电商平台制止骑手恶意加价,137550
,,,
Time,No.,Content,Hotness
2022-04-13 19:45:01,,,
,,海南国家公园建设是国之大者, 
,1,核酸检测时不建议把口罩往上推,1496301
,2,奔跑吧,综艺 920925
,3,我国科学家发布嫦五月壤最新研究成果,737809
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 734510
,5,韵达快递,732374
,6,广州77岁阿婆在核酸检测点做14小时志愿者,719113
,7,祝卿好,剧集 712333
,8,南昌疫情,596855
,9,上海小区12罐可乐换出一个小超市,595676
,10,拜登口误把乌克兰说成了中国,578770
,11,亲爱的小孩谢可寅演的董帆终于上线了,剧集 578505
,12,香克斯居然有女儿,573539
,13,喻言起诉经纪公司,546422
,14,上海市监局提醒电商平台制止骑手恶意加价,520574
,15,和小演员搭戏有多难,454568
,16,fenfen,422145
,17,参加军人的婚礼是什么体验,383272
,18,问题猫粮已涉及269只猫咪,379584
,19,凤凰传奇也被封校了,372498
,20,RNG小虎,339064
,21,奔跑吧蔡徐坤,综艺 338910
,22,杨洋拿命在拍特战荣耀,剧集 338285
,23,张真源演的新四军小柴火,333492
,24,没想到连听中文都需要翻译,323163
,25,想要变丑有多简单,309320
,26,扬州大学一班级26人考研上岸,302887
,27,被毕业论文的致谢感动到了,295430
,28,广州新增29例阳性,277704
,29,赵立坚说美国才是外空安全最大威胁,228655
,30,当女朋友和你一起打游戏,222891
,31,话剧铁流东进,222185
,32,特战荣耀,剧集 218390
,33,广州白云 疫情防控,215577
,34,古偶男明星摘面具的正确打开方式,213635
,35,陈飞宇对黄子韬说咱俩上了一恋综是吧,综艺 211932
,36,无症状感染者有可能处于确诊潜伏期,203527
,37,菠萝咕噜肉有多好吃,198254
,38,故宫的海棠花开了,190146
,39,80后单亲妈妈盼尿毒症儿子早日肾移植,180935
,40,南通通报新增1例本土无症状情况,176266
,41,龚俊名誉权案一审调解结案,172141
,42,国资委组织10家中央企业医疗队驰援上海,166175
,43,JDG对战RNG,165457
,44,KPL,159274
,45,女子利用志愿者身份卖麻辣烫被行拘,152605
,46,原声带,剧集 149345
,47,村民屋顶发电自用还能卖给国家电网,144302
,48,管晨辰拟被保送浙江大学,143504
,49,江西新增本土无症状16例,139095
,50,广东花式喊做核酸大赏,137354
,,,
Time,No.,Content,Hotness
2022-04-13 20:00:01,,,
,,走进老区看新貌, 
,1,核酸检测时不建议把口罩往上推,1563465
,2,上海市监局提醒电商平台制止骑手恶意加价,956262
,3,我国科学家发布嫦五月壤最新研究成果,956169
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 956165
,5,韵达快递,956158
,6,奔跑吧,综艺 956113
,7,亲爱的小孩谢可寅演的董帆终于上线了,剧集 813981
,8,香克斯居然有女儿,595548
,9,南昌疫情,594346
,10,广州77岁阿婆在核酸检测点做14小时志愿者,593540
,11,扬州大学一班级26人考研上岸,593539
,12,杨洋拿命在拍特战荣耀,剧集 593429
,13,祝卿好,剧集 580677
,14,喻言起诉经纪公司,531247
,15,拜登口误把乌克兰说成了中国,400450
,16,想要变丑有多简单,385006
,17,问题猫粮已涉及269只猫咪,375844
,18,参加军人的婚礼是什么体验,341596
,19,北京晚霞,333483
,20,RNG小虎,294389
,21,奔跑吧蔡徐坤,综艺 293004
,22,和小演员搭戏有多难,289952
,23,张真源演的新四军小柴火,287880
,24,fenfen,285290
,25,没想到连听中文都需要翻译,270544
,26,广州白云 疫情防控,270394
,27,凤凰传奇也被封校了,268668
,28,被毕业论文的致谢感动到了,239861
,29,广州新增29例阳性,235704
,30,赵立坚说美国才是外空安全最大威胁,205795
,31,恰似故人归阿纪与长意相遇,剧集 205098
,32,话剧铁流东进,204828
,33,特战荣耀,剧集 204652
,34,当女朋友和你一起打游戏,204397
,35,古偶男明星摘面具的正确打开方式,204290
,36,江西新增本土无症状16例,203094
,37,无症状感染者有可能处于确诊潜伏期,194739
,38,80后单亲妈妈盼尿毒症儿子早日肾移植,174185
,39,故宫的海棠花开了,173342
,40,菠萝咕噜肉有多好吃,172248
,41,恰似故人归预告,170394
,42,JDG对战RNG,168036
,43,国资委组织10家中央企业医疗队驰援上海,165263
,44,wei,160163
,45,上海小区12罐可乐换出一个小超市,156303
,46,村民屋顶发电自用还能卖给国家电网,150453
,47,南通通报新增1例本土无症状情况,149275
,48,谢天华接受方一诺孩子,剧集 149194
,49,花卷嬴政四连超凡,138925
,50,女子利用志愿者身份卖麻辣烫被行拘,131045
,,,
Time,No.,Content,Hotness
2022-04-13 20:15:01,,,
,,海南国家公园建设是国之大者, 
,1,核酸检测时不建议把口罩往上推,1441486
,2,上海市监局提醒电商平台制止骑手恶意加价,1002394
,3,我国科学家发布嫦五月壤最新研究成果,953037
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 948514
,5,韵达快递,945018
,6,章若楠本名章若男,综艺 934241
,7,扬州大学一班级26人考研上岸,916066
,8,奔跑吧,综艺 799247
,9,南昌疫情,544843
,10,北京晚霞,527125
,11,亲爱的小孩谢可寅演的董帆终于上线了,剧集 526521
,12,杨洋拿命在拍特战荣耀,剧集 525546
,13,谢天华接受方一诺孩子,剧集 525259
,14,香克斯居然有女儿,516491
,15,想要变丑有多简单,422916
,16,广州77岁阿婆在核酸检测点做14小时志愿者,400832
,17,拜登口误把乌克兰说成了中国,358399
,18,问题猫粮已涉及269只猫咪,330725
,19,wei,297028
,20,宅女捏头像月入4万,285221
,21,祝卿好,剧集 284565
,22,喻言起诉经纪公司,283836
,23,奔跑吧蔡徐坤,综艺 283816
,24,参加军人的婚礼是什么体验,282438
,25,没想到连听中文都需要翻译,275842
,26,张真源演的新四军小柴火,273420
,27,深圳有叮咚鸡广州有煲冬瓜,266729
,28,RNG小虎,256153
,29,广州白云 疫情防控,244468
,30,江西新增本土无症状16例,239575
,31,和小演员搭戏有多难,235986
,32,恰似故人归阿纪与长意相遇,剧集 227143
,33,话剧铁流东进,226229
,34,fenfen,213688
,35,被毕业论文的致谢感动到了,208820
,36,赵立坚说美国才是外空安全最大威胁,206921
,37,凤凰传奇也被封校了,199675
,38,无症状感染者有可能处于确诊潜伏期,194373
,39,广州新增29例阳性,180036
,40,80后单亲妈妈盼尿毒症儿子早日肾移植,178386
,41,古偶男明星摘面具的正确打开方式,176717
,42,恰似故人归预告,176338
,43,特战荣耀,剧集 176099
,44,故宫的海棠花开了,171954
,45,当女朋友和你一起打游戏,164235
,46,南通通报新增1例本土无症状情况,151572
,47,WB对战TES,139224
,48,菠萝咕噜肉有多好吃,139140
,49,当我哥教我70斤女生吃饭法,138496
,50,JDG对战RNG,137599
,,,
Time,No.,Content,Hotness
2022-04-13 20:30:01,,,
,,走进老区看新貌, 
,1,核酸检测时不建议把口罩往上推,1519172
,2,上海市监局提醒电商平台制止骑手恶意加价,1080831
,3,我国科学家发布嫦五月壤最新研究成果,1063605
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 968761
,5,章若楠本名章若男,综艺 887977
,6,韵达快递,844197
,7,扬州大学一班级26人考研上岸,816046
,8,奔跑吧,综艺 776471
,9,宅女捏头像月入4万,646082
,10,北京晚霞,643909
,11,谢天华接受方一诺孩子,剧集 602599
,12,南昌疫情,486208
,13,亲爱的小孩谢可寅演的董帆终于上线了,剧集 484261
,14,深圳有叮咚鸡广州有煲冬瓜,479056
,15,wei,471142
,16,祝卿好,剧集 457125
,17,香克斯居然有女儿,449234
,18,想要变丑有多简单,356599
,19,当我哥教我70斤女生吃饭法,330534
,20,广州77岁阿婆在核酸检测点做14小时志愿者,305616
,21,奔跑吧蔡徐坤,综艺 305143
,22,杨洋拿命在拍特战荣耀,剧集 304680
,23,喻言起诉经纪公司,303916
,24,张真源演的新四军小柴火,303583
,25,问题猫粮已涉及269只猫咪,302995
,26,拜登口误把乌克兰说成了中国,285945
,27,RNG小虎,278015
,28,江西新增本土无症状16例,240970
,29,广州白云 疫情防控,224925
,30,WB对战TES,222770
,31,恰似故人归阿纪与长意相遇,剧集 222270
,32,话剧铁流东进,221058
,33,参加军人的婚礼是什么体验,219735
,34,古偶男明星摘面具的正确打开方式,216299
,35,没想到连听中文都需要翻译,211314
,36,无症状感染者有可能处于确诊潜伏期,204027
,37,赵立坚说美国才是外空安全最大威胁,200616
,38,被毕业论文的致谢感动到了,183716
,39,一整个菠萝曲奇,176543
,40,fenfen,176249
,41,和小演员搭戏有多难,174956
,42,恰似故人归预告,172499
,43,广州新增29例阳性,169884
,44,JDG对战RNG,164904
,45,故宫的海棠花开了,158608
,46,80后单亲妈妈盼尿毒症儿子早日肾移植,158163
,47,南通通报新增1例本土无症状情况,142705
,48,广厦男篮vs上海男篮,140930
,49,当女朋友和你一起打游戏,139922
,50,凤凰传奇也被封校了,136706
,,,
Time,No.,Content,Hotness
2022-04-13 20:45:01,,,
,,海南国家公园建设是国之大者, 
,1,核酸检测时不建议把口罩往上推,1460537
,2,上海市监局提醒电商平台制止骑手恶意加价,1128919
,3,我国科学家发布嫦五月壤最新研究成果,1101126
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 970430
,5,章若楠本名章若男,综艺 893469
,6,韵达快递,827191
,7,宅女捏头像月入4万,809591
,8,扬州大学一班级26人考研上岸,762603
,9,奔跑吧,综艺 704239
,10,当我哥教我70斤女生吃饭法,652867
,11,谢天华接受方一诺孩子,剧集 631177
,12,北京晚霞,482966
,13,亲爱的小孩谢可寅演的董帆终于上线了,剧集 469641
,14,深圳有叮咚鸡广州有煲冬瓜,448693
,15,wei,442222
,16,南昌疫情,431089
,17,奔跑吧蔡徐坤,综艺 424334
,18,香克斯居然有女儿,408669
,19,6岁女孩发现姥姥遗照崩溃大哭,327265
,20,娶到最爱的人会是什么样子,307466
,21,祝卿好,剧集 307432
,22,迪丽热巴说恰似故人归阿纪MBTI测试是ESFP,剧集 307420
,23,喻言起诉经纪公司,307405
,24,想要变丑有多简单,307391
,25,广州77岁阿婆在核酸检测点做14小时志愿者,265226
,26,问题猫粮已涉及269只猫咪,256848
,27,江西新增本土无症状16例,256001
,28,JDG对战RNG,233448
,29,只留富贵甩掉包训练,233154
,30,无症状感染者有可能处于确诊潜伏期,224500
,31,杨洋拿命在拍特战荣耀,剧集 223934
,32,张真源演的新四军小柴火,222386
,33,祝卿好虎狼追爱预告,剧集 220510
,34,RNG小虎,219214
,35,话剧铁流东进,217895
,36,WB对战TES,217408
,37,拜登口误把乌克兰说成了中国,213067
,38,赵立坚说美国才是外空安全最大威胁,199541
,39,一整个菠萝曲奇,198163
,40,广州白云 疫情防控,188556
,41,恰似故人归阿纪与长意相遇,剧集 187929
,42,古偶男明星摘面具的正确打开方式,181265
,43,和小演员搭戏有多难,174068
,44,广州白云区各核酸采样点全部暂停消息不实,173626
,45,当女朋友和你一起打游戏,165095
,46,没想到连听中文都需要翻译,160094
,47,参加军人的婚礼是什么体验,157131
,48,被毕业论文的致谢感动到了,144351
,49,广州新增29例阳性,142807
,50,故宫的海棠花开了,134363
,,,
Time,No.,Content,Hotness
2022-04-13 21:00:02,,,
,,走进老区看新貌, 
,1,核酸检测时不建议把口罩往上推,1382976
,2,上海市监局提醒电商平台制止骑手恶意加价,1049223
,3,我国科学家发布嫦五月壤最新研究成果,1047977
,•,周深新手机6得飞起,
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 1035481
,5,韵达快递,1016781
,6,章若楠本名章若男,综艺 1004094
,7,6岁女孩发现姥姥遗照崩溃大哭,1003474
,8,宅女捏头像月入4万,806367
,9,当我哥教我70斤女生吃饭法,707948
,10,扬州大学一班级26人考研上岸,629677
,11,奔跑吧,综艺 594131
,12,谢天华接受方一诺孩子,剧集 557806
,13,北京晚霞,527955
,14,杨洋李一桐把cp感拿捏了,综艺 491115
,15,娶到最爱的人会是什么样子,472352
,16,亲爱的小孩谢可寅演的董帆终于上线了,剧集 461982
,17,南昌疫情,429176
,18,wei,428404
,19,深圳有叮咚鸡广州有煲冬瓜,428404
,20,广州白云区各核酸采样点全部暂停消息不实,387178
,21,奔跑吧蔡徐坤,综艺 378834
,22,喻言起诉经纪公司,367743
,23,香克斯居然有女儿,359262
,24,祝卿好,剧集 341050
,25,只留富贵甩掉包训练,297326
,26,张真源演的新四军小柴火,282050
,27,想要变丑有多简单,263400
,28,JDG对战RNG,251672
,29,问题猫粮已涉及269只猫咪,248482
,30,无症状感染者有可能处于确诊潜伏期,230772
,31,迪丽热巴说恰似故人归阿纪MBTI测试是ESFP,剧集 225591
,32,祝卿好虎狼追爱预告,剧集 221303
,33,话剧铁流东进,214504
,34,江西新增本土无症状16例,204483
,35,广州77岁阿婆在核酸检测点做14小时志愿者,202007
,36,赵立坚说美国才是外空安全最大威胁,191732
,37,谁说你不够完美,171372
,38,当女朋友和你一起打游戏,170282
,39,一整个菠萝曲奇,170050
,40,WB对战TES,164449
,41,恰似故人归阿纪与长意相遇,剧集 161256
,42,古偶男明星摘面具的正确打开方式,160321
,43,拜登口误把乌克兰说成了中国,156858
,44,RNG小虎,152965
,45,广州白云 疫情防控,152913
,46,RNG扳平比分,137121
,47,没想到连听中文都需要翻译,135459
,48,广州新增29例阳性,134554
,49,被毕业论文的致谢感动到了,129469
,50,参加军人的婚礼是什么体验,118618
,,,
Time,No.,Content,Hotness
2022-04-13 21:15:02,,,
,,海南国家公园建设是国之大者, 
,1,6岁女孩发现姥姥遗照崩溃大哭,1652371
,2,核酸检测时不建议把口罩往上推,1256121
,3,我国科学家发布嫦五月壤最新研究成果,1181511
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 1149074
,5,韵达快递,1040346
,6,章若楠本名章若男,综艺 877703
,•,职教公开课,
,7,宅女捏头像月入4万,844353
,8,上海市监局提醒电商平台制止骑手恶意加价,833998
,9,杨洋李一桐把cp感拿捏了,综艺 822414
,10,当我哥教我70斤女生吃饭法,740486
,11,刘畊宏直播,663870
,12,扬州大学一班级26人考研上岸,546588
,13,科切拉,音乐 536855
,14,北京晚霞,522208
,15,娶到最爱的人会是什么样子,511986
,16,谢天华接受方一诺孩子,剧集 507814
,17,wei,470538
,18,广州白云区各核酸采样点全部暂停消息不实,467943
,19,南昌疫情,389329
,20,身份证被别人开电话卡有风险,382482
,21,奔跑吧,综艺 378818
,22,亲爱的小孩谢可寅演的董帆终于上线了,剧集 374824
,23,奔跑吧蔡徐坤,综艺 374651
,24,深圳有叮咚鸡广州有煲冬瓜,373148
,25,香克斯居然有女儿,315046
,26,只留富贵甩掉包训练,292647
,27,JDG对战RNG,288167
,28,被毛茸茸的牛犊可爱到了,261002
,29,江西新增本土无症状16例,250525
,30,无症状感染者有可能处于确诊潜伏期,244911
,31,喻言起诉经纪公司,242638
,32,张真源演的新四军小柴火,237541
,33,祝卿好,剧集 235950
,34,话剧铁流东进,232158
,35,恰似故人归阿纪与长意相遇,剧集 228927
,36,下次买东西能不能带上你,225671
,37,想要变丑有多简单,220446
,38,问题猫粮已涉及269只猫咪,199332
,39,赵立坚说美国才是外空安全最大威胁,192024
,40,广州77岁阿婆在核酸检测点做14小时志愿者,179894
,41,古偶男明星摘面具的正确打开方式,174983
,42,谁说你不够完美,169054
,43,WB对战TES,166492
,44,王者荣耀新赛季,165254
,45,厦门部分入境人员集中隔离时间缩短四天,156021
,46,居民自发为没锅邻居蒸包子,155137
,47,当女朋友和你一起打游戏,149370
,48,广州新增29例阳性,145808
,49,一整个菠萝曲奇,141071
,50,管泽元,126276
,,,
Time,No.,Content,Hotness
2022-04-13 21:30:01,,,
,,走进老区看新貌, 
,1,6岁女孩发现姥姥遗照崩溃大哭,1671116
,2,核酸检测时不建议把口罩往上推,1370333
,3,我国科学家发布嫦五月壤最新研究成果,1212061
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 1211429
,5,韵达快递,1211410
,6,身份证被别人开电话卡有风险,1210145
,•,游戏造梦计划,
,7,RNG让二追三战胜JDG,1173762
,8,章若楠本名章若男,综艺 1075524
,9,刘畊宏直播,980117
,10,上海市监局提醒电商平台制止骑手恶意加价,817967
,11,宅女捏头像月入4万,723177
,12,当我哥教我70斤女生吃饭法,664570
,13,杨洋李一桐把cp感拿捏了,综艺 642943
,14,JDG对战RNG,536830
,15,娶到最爱的人会是什么样子,528959
,16,科切拉,音乐 527355
,17,管泽元,511046
,18,wei,447064
,19,北京晚霞,427460
,20,谢天华接受方一诺孩子,剧集 423464
,21,奔跑吧蔡徐坤,综艺 417690
,22,扬州大学一班级26人考研上岸,416899
,23,奔跑吧,综艺 384992
,24,广州白云区各核酸采样点全部暂停消息不实,370628
,25,迪丽热巴任嘉伦与君初相识将泰国播出,剧集 366165
,26,南昌疫情,343003
,27,厦门部分入境人员集中隔离时间缩短四天,337702
,28,深圳有叮咚鸡广州有煲冬瓜,318997
,29,被毛茸茸的牛犊可爱到了,293606
,30,下次买东西能不能带上你,287903
,31,张真源演的新四军小柴火,287876
,32,喻言起诉经纪公司,287875
,33,亲爱的小孩谢可寅演的董帆终于上线了,剧集 287806
,34,王者荣耀新赛季,274598
,35,只留富贵甩掉包训练,265167
,36,香克斯居然有女儿,261039
,37,祝卿好,剧集 255849
,38,无症状感染者有可能处于确诊潜伏期,238721
,39,赵立坚说美国才是外空安全最大威胁,208060
,40,江西新增本土无症状16例,199881
,41,话剧铁流东进,198397
,42,恰似故人归阿纪与长意相遇,剧集 196350
,43,居民自发为没锅邻居蒸包子,191543
,44,想要变丑有多简单,186956
,45,问题猫粮已涉及269只猫咪,171170
,46,来汉源寻找你的满天繁星,166673
,47,低至6毛的彩妆好物,163345
,48,广州新增29例阳性,152718
,49,当女朋友和你一起打游戏,137803
,50,谁说你不够完美,132507
,,,
Time,No.,Content,Hotness
2022-04-13 21:45:01,,,
,,走进老区看新貌, 
,1,身份证被别人开电话卡有风险,2248653
,2,6岁女孩发现姥姥遗照崩溃大哭,1438762
,3,我国科学家发布嫦五月壤最新研究成果,1381646
,4,RNG让二追三战胜JDG,1373588
,5,关晓彤说25岁去做吧反正都会后悔的,剧集 1343228
,6,韵达快递,1141040
,7,核酸检测时不建议把口罩往上推,1069807
,8,章若楠本名章若男,综艺 936793
,9,管泽元,788480
,10,上海市监局提醒电商平台制止骑手恶意加价,662957
,11,宅女捏头像月入4万,645522
,12,当我哥教我70斤女生吃饭法,605721
,13,杨洋李一桐把cp感拿捏了,综艺 568841
,14,JDG对战RNG,564880
,15,娶到最爱的人会是什么样子,526220
,16,刘畊宏直播,526189
,17,厦门部分入境人员集中隔离时间缩短四天,517417
,18,科切拉,音乐 487311
,19,迪丽热巴任嘉伦与君初相识将泰国播出,剧集 449778
,20,奔跑吧蔡徐坤,综艺 428629
,21,谢天华接受方一诺孩子,剧集 420082
,22,北京晚霞,409910
,23,扬州大学一班级26人考研上岸,372246
,24,广州白云区各核酸采样点全部暂停消息不实,369914
,25,纪云禾离开的第一天,剧集 349886
,26,wei,339005
,27,奔跑吧,综艺 325375
,28,南昌疫情,301105
,29,居民自发为没锅邻居蒸包子,291614
,30,被毛茸茸的牛犊可爱到了,289358
,31,张真源演的新四军小柴火,288308
,32,下次买东西能不能带上你,286780
,33,深圳有叮咚鸡广州有煲冬瓜,284816
,34,喻言起诉经纪公司,283100
,35,只留富贵甩掉包训练,270597
,36,亲爱的小孩谢可寅演的董帆终于上线了,剧集 269869
,37,无症状感染者有可能处于确诊潜伏期,255038
,38,祝卿好,剧集 239120
,39,王者荣耀新赛季,227672
,40,香克斯居然有女儿,223799
,41,话剧铁流东进,223677
,42,恰似故人归阿纪与长意相遇,剧集 223257
,43,当你情绪低落时会找谁倾诉,217696
,44,赵立坚说美国才是外空安全最大威胁,194949
,45,低至6毛的彩妆好物,184278
,46,广州新增29例阳性,174015
,47,江西新增本土无症状16例,170210
,48,想要变丑有多简单,163877
,49,问题猫粮已涉及269只猫咪,158115
,50,来汉源寻找你的满天繁星,150813
,,,
Time,No.,Content,Hotness
2022-04-13 22:00:01,,,
,,走进老区看新貌, 
,1,身份证被别人开电话卡有风险,2282446
,2,6岁女孩发现姥姥遗照崩溃大哭,1314886
,3,我国科学家发布嫦五月壤最新研究成果,1312732
,•,周深新手机6得飞起,
,4,关晓彤说25岁去做吧反正都会后悔的,剧集 1312421
,5,RNG让二追三战胜JDG,1312087
,6,韵达快递,1112621
,7,核酸检测时不建议把口罩往上推,1090813
,8,章若楠本名章若男,综艺 840340
,9,管泽元,742198
,10,JDG对战RNG,655090
,11,杨洋李一桐把cp感拿捏了,综艺 651574
,12,上海市监局提醒电商平台制止骑手恶意加价,589007
,13,宅女捏头像月入4万,554937
,14,浪姐2团建为蒋璐霞特战荣耀打call,剧集 549175
,15,当我哥教我70斤女生吃饭法,527416
,16,优酷 恰似故人归,510194
