,,,
,45,男子被蜂蛰满脸肿胀似奔波儿灞,156215
,46,为躲捉奸男子藏6楼窗外坠亡,152454
,47,94年女生开货车拉砖一天搬8000块,149540
,48,护眼类纸屏是智商税吗,144732
,49,突然想换手机壳了,124578
,50,杜富国负伤的雷场已长满庄稼,118327
,,,
Time,No.,Content,Hotness
2022-07-28 18:45:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,张杰谢娜与房产经纪名誉权纠纷案将开庭,1610350
,2,女子称DNA筛查低风险却生唐氏儿,1060534
,3,杜富国钱七虎聂海胜荣获八一勋章,976494
,4,王一博丁泽仁跳舞视频,综艺 938766
,5,范丞丞好会亲,剧集 921907
,6,河北保定一中学强制女生留超短发,895381
,•,周笔畅跑了,
,7,女生因吃不到火锅和男友闹分手,763392
,8,工信部部长肖亚庆被查,603463
,9,韩国人口建国以来首次负增长,591672
,10,今年国庆休7天上7天,533117
,11,江苏一酒吧禁超130斤女生进,526606
,12,赵英俊,522326
,13,林志颖顺利完成手部开刀,509417
,14,程少商也太像懒羊羊了吧,剧集 504729
,15,走进华龙一号,498711
,16,官方回应22岁女孩加班猝死,492440
,17,成都疫情防控,445858
,18,雪碧将放弃绿瓶,417179
,19,摩尔庄园,386716
,20,房地产专家呼吁给年轻人降首付,366592
,21,国防部说打台独不手软,355175
,22,吴磊赵露思一起看烟花视频,剧集 333034
,23,苏醒肉三过嘴边而不入,综艺 312845
,24,杨幂摸许凯脸,综艺 283193
,25,男子节食1个月瘦10公斤得脂肪肝,276456
,26,独行月球,电影 272737
,27,四川退休人员基本养老金涨了,266510
,28,维特尔宣布退役,264943
,29,成都成华区核酸,261101
,30,西湖的划船师傅居然有编制,248812
,31,杨紫被喊话多吃莲子补心,剧集 247447
,32,Angelababy直播,247197
,33,女孩加班猝死涉事公司成立仅1年,240313
,34,河南漯河交通事故已致1死28伤,233276
,35,网传鹿晗录制毛雪汪,综艺 229327
,36,传恒大拟出售香港总部大楼,228296
,37,护眼类纸屏是智商税吗,214583
,38,江苏一地寻找躺平者干部,199408
,39,男子被蜂蛰满脸肿胀似奔波儿灞,199046
,40,钟薛高申请注册钟薛低商标,197140
,41,沉香如屑能加更吗,剧集 197031
,42,周公子,195985
,43,马丽说愿意给沈腾做绿叶,电影 194823
,44,当小朋友收到小狗作为礼物,183650
,45,成都粉红猪猪气球大叔发声,179862
,46,李斌称蔚来将每年出一部手机,175110
,47,为躲捉奸男子藏6楼窗外坠亡,164187
,48,民警带嫌疑人孕检偶遇孕妻,158514
,49,这是一场蓄谋已久的求婚,157575
,50,苏菲卫生巾被曝有虫子尸体,157353
,,,
Time,No.,Content,Hotness
2022-07-28 19:00:01,,,
,,新时代成就巡礼, 
,1,张杰谢娜与房产经纪名誉权纠纷案将开庭,1617375
,2,女子称DNA筛查低风险却生唐氏儿,1288557
,3,杜富国钱七虎聂海胜荣获八一勋章,1104799
,4,王一博丁泽仁跳舞视频,综艺 1093271
,5,范丞丞好会亲,剧集 1089160
,6,河北保定一中学强制女生留超短发,1069649
,•,沈腾马丽独行月球宇宙级浪漫,
,7,民警带嫌疑人孕检偶遇孕妻,999193
,8,女生因吃不到火锅和男友闹分手,690850
,9,韩国人口建国以来首次负增长,657275
,10,每日优鲜,642697
,11,江苏一酒吧禁超130斤女生进,633886
,12,赵英俊,622442
,13,林志颖顺利完成手部开刀,593907
,14,程少商也太像懒羊羊了吧,剧集 575104
,15,走进华龙一号,562174
,16,国防部说打台独不手软,556391
,17,今年国庆休7天上7天,462386
,18,工信部部长肖亚庆被查,455184
,19,官方回应22岁女孩加班猝死,449340
,20,成都疫情防控,404208
,21,杨幂摸许凯脸,综艺 373317
,22,吴磊赵露思一起看烟花视频,剧集 361464
,23,摩尔庄园,341308
,24,雪碧将放弃绿瓶,337967
,25,苏醒肉三过嘴边而不入,综艺 333129
,26,房地产专家呼吁给年轻人降首付,314103
,27,维特尔宣布退役,300025
,28,四川退休人员基本养老金涨了,294190
,29,男子节食1个月瘦10公斤得脂肪肝,265538
,30,男子为取悦女主播及还债杀子骗保,262891
,31,独行月球,电影 262363
,32,时代少年团绝配舞蹈版,音乐 262040
,33,女孩加班猝死涉事公司成立仅1年,261627
,34,成都成华区核酸,257514
,35,Angelababy直播,248790
,36,护眼类纸屏是智商税吗,248696
,37,杨紫被喊话多吃莲子补心,剧集 244173
,38,江苏一地寻找躺平者干部,234682
,39,西湖的划船师傅居然有编制,225506
,40,男子被蜂蛰满脸肿胀似奔波儿灞,210245
,41,沉香如屑能加更吗,剧集 206772
,42,李斌称蔚来将每年出一部手机,203133
,43,蜜雪冰城员工回应密封饮品有苍蝇,199814
,44,网传鹿晗录制毛雪汪,综艺 196741
,45,河南漯河交通事故已致1死28伤,185779
,46,周公子,178243
,47,不聪明但是很可爱,175500
,48,传恒大拟出售香港总部大楼,167495
,49,当小朋友收到小狗作为礼物,160944
,50,成都粉红猪猪气球大叔发声,160031
,,,
Time,No.,Content,Hotness
2022-07-28 19:15:02,,,
,,新时代成就巡礼, 
,1,民警带嫌疑人孕检偶遇孕妻,2358352
,2,张杰谢娜与房产经纪名誉权纠纷案将开庭,1251029
,3,杜富国钱七虎聂海胜荣获八一勋章,1108933
,•,袁姗姗喊你一起打网球,
,4,王一博丁泽仁跳舞视频,综艺 1108884
,5,范丞丞好会亲,剧集 1093901
,6,女子称DNA筛查低风险却生唐氏儿,1043490
,•,和ta见面吧,
,7,每日优鲜,1032387
,8,河北保定一中学强制女生留超短发,971022
,9,男子为取悦女主播及还债杀子骗保,817258
,10,韩国人口建国以来首次负增长,687448
,11,江苏一酒吧禁超130斤女生进,686929
,12,赵英俊,668186
,13,程少商也太像懒羊羊了吧,剧集 619057
,14,林志颖顺利完成手部开刀,560848
,15,女生因吃不到火锅和男友闹分手,519443
,16,国防部说打台独不手软,505615
,17,官方回应22岁女孩加班猝死,412243
,18,支付宝可一键取消自动扣款,404086
,19,成都疫情防控,391890
,20,蜜雪冰城员工回应密封饮品有苍蝇,373212
,21,应渊承认爱颜淡,剧集 368578
,22,工信部部长肖亚庆被查,362067
,23,今年国庆休7天上7天,343686
,24,杨幂摸许凯脸,综艺 341874
,25,摩尔庄园,326899
,26,苏醒肉三过嘴边而不入,综艺 302197
,27,每日优鲜回应公司解散,279610
,28,雪碧将放弃绿瓶,274756
,29,女孩加班猝死涉事公司成立仅1年,267722
,30,维特尔宣布退役,261015
,31,吴磊赵露思一起看烟花视频,剧集 257160
,32,独行月球,电影 250537
,33,江苏一地寻找躺平者干部,250351
,34,男子节食1个月瘦10公斤得脂肪肝,241256
,35,Angelababy直播,237619
,36,四川退休人员基本养老金涨了,237438
,37,不聪明但是很可爱,229580
,38,房地产专家呼吁给年轻人降首付,228879
,39,成都成华区核酸,225879
,40,沉香如屑能加更吗,剧集 218768
,41,时代少年团全员马术服造型,207467
,42,布达拉宫广场上的水就没有干过,202888
,43,西湖的划船师傅居然有编制,197934
,44,杨紫被喊话多吃莲子补心,剧集 192472
,45,男子被蜂蛰满脸肿胀似奔波儿灞,185649
,46,六旬老太一天吃八顿只喊饿,179694
,47,周公子,165223
,48,护眼类纸屏是智商税吗,162307
,49,李斌称蔚来将每年出一部手机,158179
,50,河南漯河交通事故已致1死28伤,146464
,,,
Time,No.,Content,Hotness
2022-07-28 19:30:02,,,
,,新时代成就巡礼, 
,1,民警带嫌疑人孕检偶遇孕妻,2835250
,2,每日优鲜,1108205
,3,杜富国钱七虎聂海胜荣获八一勋章,1105273
,4,男子为取悦女主播及还债杀子骗保,1105122
,5,王一博丁泽仁跳舞视频,综艺 1104980
,6,张杰谢娜与房产经纪名誉权纠纷案将开庭,1104833
,•,周笔畅跑了,
,7,范丞丞好会亲,剧集 1019988
,8,女子称DNA筛查低风险却生唐氏儿,894114
,9,支付宝可一键取消自动扣款,810710
,10,河北保定一中学强制女生留超短发,760445
,11,江苏一酒吧禁超130斤女生进,742250
,12,赵英俊,649954
,13,程少商也太像懒羊羊了吧,剧集 544082
,14,韩国人口建国以来首次负增长,539733
,15,应渊承认爱颜淡,剧集 538178
,16,蜜雪冰城员工回应密封饮品有苍蝇,491528
,17,国防部说打台独不手软,447908
,18,每日优鲜回应公司解散,417894
,19,女生因吃不到火锅和男友闹分手,412506
,20,官方回应22岁女孩加班猝死,364686
,21,SEVENTEEN新歌一位,综艺 363151
,22,林志颖顺利完成手部开刀,361954
,23,县委大院今日杀青,剧集 361808
,24,成都疫情防控,360526
,25,摩尔庄园,342902
,26,布达拉宫广场上的水就没有干过,290280
,27,今年国庆休7天上7天,278974
,28,工信部部长肖亚庆被查,276765
,29,女孩加班猝死涉事公司成立仅1年,275944
,30,江苏一地寻找躺平者干部,265222
,31,杨幂摸许凯脸,综艺 264475
,32,吴磊赵露思一起看烟花视频,剧集 257262
,33,六旬老太一天吃八顿只喊饿,251951
,34,苏醒肉三过嘴边而不入,综艺 251477
,35,不聪明但是很可爱,248831
,36,良心爷爷卖2元饮品可免费续杯,242061
,37,Angelababy直播,235053
,38,雪碧将放弃绿瓶,228514
,39,四川退休人员基本养老金涨了,224508
,40,维特尔宣布退役,206335
,41,颜淡终于下凡了,剧集 204877
,42,独行月球,电影 204344
,43,男子节食1个月瘦10公斤得脂肪肝,201059
,44,毒液的原型找到了,191595
,45,成都成华区核酸,190113
,46,男子被蜂蛰满脸肿胀似奔波儿灞,181642
,47,房地产专家呼吁给年轻人降首付,170375
,48,西湖的划船师傅居然有编制,160766
,49,护眼类纸屏是智商税吗,150623
,50,李斌称蔚来将每年出一部手机,137528
,,,
Time,No.,Content,Hotness
2022-07-28 19:45:01,,,
,,新时代成就巡礼, 
,1,民警带嫌疑人孕检偶遇孕妻,3249618
,2,每日优鲜,1218992
,3,杜富国钱七虎聂海胜荣获八一勋章,1002109
,•,密逃人间必胜客,
,4,男子为取悦女主播及还债杀子骗保,1001570
,5,王一博丁泽仁跳舞视频,综艺 994985
,6,范丞丞好会亲,剧集 958978
,•,夏日肌肤守护站,
,7,支付宝可一键取消自动扣款,943745
,8,张杰谢娜与房产经纪名誉权纠纷案将开庭,934423
,9,女子称DNA筛查低风险却生唐氏儿,798696
,10,河北保定一中学强制女生留超短发,635618
,11,江苏一酒吧禁超130斤女生进,633109
,12,赵英俊,627477
,13,每日优鲜回应公司解散,591702
,14,应渊承认爱颜淡,剧集 531287
,15,良心爷爷卖2元饮品可免费续杯,500914
,16,程少商也太像懒羊羊了吧,剧集 499745
,17,韩国人口建国以来首次负增长,408914
,18,蜜雪冰城员工回应密封饮品有苍蝇,370765
,19,毒液的原型找到了,368177
,20,女生因吃不到火锅和男友闹分手,350175
,21,林志颖顺利完成手部开刀,348864
,22,县委大院今日杀青,剧集 348615
,23,SEVENTEEN新歌一位,综艺 342997
,24,国防部说打台独不手软,336954
,25,官方回应22岁女孩加班猝死,321416
,26,布达拉宫广场上的水就没有干过,293407
,27,成都疫情防控,283841
,28,摩尔庄园,273803
,29,487道歉,243537
,30,工信部部长肖亚庆被查,231372
,31,颜淡终于下凡了,剧集 230985
,32,杨幂摸许凯脸,综艺 230650
,33,Angelababy直播,230516
,34,独行月球,电影 230275
,35,六旬老太一天吃八顿直喊饿,225511
,36,江苏一地寻找躺平者干部,225183
,37,女孩加班猝死涉事公司成立仅1年,222918
,38,不聪明但是很可爱,218113
,39,打水仗的摩托车,206219
,40,奶奶偷偷在我褪黑素瓶子里塞钱,191376
,41,苏醒肉三过嘴边而不入,综艺 190380
,42,吴磊赵露思一起看烟花视频,剧集 190025
,43,今年国庆休7天上7天,186197
,44,雪碧将放弃绿瓶,170526
,45,四川退休人员基本养老金涨了,169566
,46,男子被蜂蛰满脸肿胀似奔波儿灞,166502
,47,成都成华区核酸,166442
,48,男子节食1个月瘦10公斤得脂肪肝,164780
,49,维特尔宣布退役,151942
,50,西湖的划船师傅居然有编制,137411
,,,
Time,No.,Content,Hotness
2022-07-28 20:00:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,民警带嫌疑人孕检偶遇孕妻,2787533
,2,每日优鲜,1080937
,3,杜富国钱七虎聂海胜荣获八一勋章,993813
,•,密逃人间必胜客,
,4,男子为取悦女主播及还债杀子骗保,992964
,5,王一博丁泽仁跳舞视频,综艺 992070
,6,487道歉,984608
,•,夏日肌肤守护站,
,7,支付宝可一键取消自动扣款,955692
,8,范丞丞好会亲,剧集 923049
,9,张杰谢娜与房产经纪名誉权纠纷案将开庭,717156
,10,女子称DNA筛查低风险却生唐氏儿,645545
,11,江苏一酒吧禁超130斤女生进,640338
,12,良心爷爷卖2元饮品可免费续杯,633468
,13,河北保定一中学强制女生留超短发,508873
,14,每日优鲜回应公司解散,508604
,15,赵英俊,504715
,16,程少商也太像懒羊羊了吧,剧集 456903
,17,蜜雪冰城员工回应密封饮品有苍蝇,448190
,18,颜淡终于下凡了,剧集 445400
,19,毒液的原型找到了,422572
,20,韩国人口建国以来首次负增长,374098
,21,应渊承认爱颜淡,剧集 359613
,22,官方回应22岁女孩加班猝死,333658
,23,女子怀孕5个月被公司要求主动离职,333353
,24,奶奶偷偷在我褪黑素瓶子里塞钱,308504
,25,布达拉宫广场上的水就没有干过,301766
,26,女生因吃不到火锅和男友闹分手,299902
,27,林志颖顺利完成手部开刀,296015
,28,杨幂摸许凯脸,综艺 268771
,29,江苏一地寻找躺平者干部,262324
,30,国防部说打台独不手软,258223
,31,独行月球,电影 258051
,32,SEVENTEEN新歌一位,综艺 257436
,33,县委大院今日杀青,剧集 256525
,34,成都疫情防控,249826
,35,女孩加班猝死涉事公司成立仅1年,248730
,36,摩尔庄园,246157
,37,Angelababy直播,225907
,38,六旬老太一天吃八顿直喊饿,207874
,39,不聪明但是很可爱,207377
,40,工信部部长肖亚庆被查,195477
,41,苏醒肉三过嘴边而不入,综艺 184424
,42,凌不疑给程少商当扶手,剧集 180934
,43,维特尔宣布退役,167459
,44,男子被蜂蛰满脸肿胀似奔波儿灞,149783
,45,成都成华区核酸,143855
,46,雪碧将放弃绿瓶,136885
,47,打水仗的摩托车,134976
,48,男子节食1个月瘦10公斤得脂肪肝,132496
,49,今年国庆休7天上7天,129354
,50,四川退休人员基本养老金涨了,120302
,,,
Time,No.,Content,Hotness
2022-07-28 20:15:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,民警带嫌疑人孕检偶遇孕妻,2283527
,2,487道歉,1913498
,3,杜富国钱七虎聂海胜荣获八一勋章,1890795
,4,男子为取悦女主播及还债杀子骗保,1890639
,5,王一博丁泽仁跳舞视频,综艺 1789847
,6,女子怀孕5个月被公司要求主动离职,926443
,7,支付宝可一键取消自动扣款,906122
,8,范丞丞好会亲,剧集 861196
,9,良心爷爷卖2元饮品可免费续杯,686350
,10,张杰谢娜与房产经纪名誉权纠纷案将开庭,619013
,11,江苏一酒吧禁超130斤女生进,589295
,12,颜淡终于下凡了,剧集 508866
,13,女子称DNA筛查低风险却生唐氏儿,496582
,14,每日优鲜,491539
,15,河北保定一中学强制女生留超短发,486239
,16,赵英俊,459120
,17,奶奶偷偷在我褪黑素瓶子里塞钱,442691
,18,蜜雪冰城员工回应密封饮品有苍蝇,430718
,19,应渊承认爱颜淡,剧集 383126
,20,毒液的原型找到了,370222
,21,每日优鲜回应公司解散,369431
,22,程少商也太像懒羊羊了吧,剧集 366441
,23,独行月球,电影 342401
,24,布达拉宫广场上的水就没有干过,316991
,25,韩国人口建国以来首次负增长,311259
,26,BLG对战FPX,308479
,27,两高中生奸杀教师案第三人将受审,297966
,28,林志颖顺利完成手部开刀,285926
,29,官方回应22岁女孩加班猝死,275553
,30,六旬老太一天吃八顿直喊饿,256694
,31,杨幂摸许凯脸,综艺 254195
,32,女生因吃不到火锅和男友闹分手,249320
,33,凌不疑给程少商当扶手,剧集 244700
,34,SEVENTEEN新歌一位,综艺 232584
,35,女孩加班猝死涉事公司成立仅1年,229786
,36,国防部说打台独不手软,226418
,37,成都疫情防控,221990
,38,江苏一地寻找躺平者干部,214522
,39,Angelababy直播,213501
,40,不聪明但是很可爱,212698
,41,苏醒肉三过嘴边而不入,综艺 212605
,42,摩尔庄园,199317
,43,工信部部长肖亚庆被查,180636
,44,县委大院今日杀青,剧集 178672
,45,上海多个小区禁止外卖快递送入,173253
,46,吴磊赵露思一起看烟花视频,剧集 159566
,47,孕妇为什么一定要做唐筛,142941
,48,成都成华区核酸,141904
,49,维特尔宣布退役,138203
,50,男子被蜂蛰满脸肿胀似奔波儿灞,137608
,,,
Time,No.,Content,Hotness
2022-07-28 20:30:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,487道歉,2465224
,2,两高中生奸杀教师案第三人将受审,2339902
,3,杜富国钱七虎聂海胜荣获八一勋章,2063797
,•,欧美加息意味着什么,
,4,民警带嫌疑人孕检偶遇孕妻,1891195
,5,男子为取悦女主播及还债杀子骗保,1721031
,6,王一博丁泽仁跳舞视频,综艺 1702349
,•,苏晓彤夏日甜酷既视感,
,7,女子怀孕5个月被公司要求主动离职,1219015
,8,支付宝可一键取消自动扣款,781601
,9,范丞丞好会亲,剧集 778541
,10,良心爷爷卖2元饮品可免费续杯,672208
,11,江苏一酒吧禁超130斤女生进,605005
,12,张杰谢娜与房产经纪名誉权纠纷案将开庭,498495
,13,奶奶偷偷在我褪黑素瓶子里塞钱,488779
,14,女子称DNA筛查低风险却生唐氏儿,449492
,15,颜淡终于下凡了,剧集 448295
,16,赵英俊,426403
,17,上海多个小区禁止外卖快递送入,419442
,18,独行月球,电影 417636
,19,河北保定一中学强制女生留超短发,384650
,20,蜜雪冰城员工回应密封饮品有苍蝇,352308
,21,毒液的原型找到了,334930
,22,应渊承认爱颜淡,剧集 334888
,23,程少商也太像懒羊羊了吧,剧集 319826
,24,BLG对战FPX,315053
,25,六旬老太一天吃八顿直喊饿,307126
,26,布达拉宫广场上的水就没有干过,303723
,27,去有风的地方,剧集 293841
,28,每日优鲜,292778
,29,每日优鲜回应公司解散,291181
,30,韩国人口建国以来首次负增长,289215
,31,林志颖顺利完成手部开刀,289169
,32,凌不疑给程少商当扶手,剧集 272278
,33,杨幂摸许凯脸,综艺 244894
,34,官方回应22岁女孩加班猝死,238427
,35,孕妇为什么一定要做唐筛,236327
,36,女生因吃不到火锅和男友闹分手,229803
,37,女孩加班猝死涉事公司成立仅1年,215822
,38,苏醒肉三过嘴边而不入,综艺 213670
,39,不聪明但是很可爱,213656
,40,35人因疫情在朋友家吃住4天3晚,205824
,41,SEVENTEEN新歌一位,综艺 195453
,42,成都疫情防控,194632
,43,Angelababy直播,189198
,44,国防部说打台独不手软,188636
,45,江苏一地寻找躺平者干部,176418
,46,工信部部长肖亚庆被查,160100
,47,摩尔庄园,154246
,48,成都成华区核酸,131010
,49,维特尔宣布退役,124236
,50,男子被蜂蛰满脸肿胀似奔波儿灞,119851
,,,
Time,No.,Content,Hotness
2022-07-28 20:45:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,民警带嫌疑人孕检偶遇孕妻,1843502
,2,两高中生奸杀教师案第三人将受审,1795450
,3,杜富国钱七虎聂海胜荣获八一勋章,1712780
,4,487道歉,1705566
,5,王一博丁泽仁跳舞视频,综艺 1691930
,6,男子为取悦女主播及还债杀子骗保,1473192
,•,沈腾马丽独行月球宇宙级浪漫,
,7,女子怀孕5个月被公司要求主动离职,1325908
,8,范丞丞好会亲,剧集 677105
,9,支付宝可一键取消自动扣款,665265
,10,良心爷爷卖2元饮品可免费续杯,644313
,11,江苏一酒吧禁超130斤女生进,620236
,12,上海多个小区禁止外卖快递送入,559433
,13,奶奶偷偷在我褪黑素瓶子里塞钱,543475
,14,独行月球,电影 487667
,15,张杰谢娜与房产经纪名誉权纠纷案将开庭,445030
,16,女子称DNA筛查低风险却生唐氏儿,438171
,17,河北保定一中学强制女生留超短发,427857
,18,赵英俊,416306
,19,颜淡终于下凡了,剧集 408211
,20,35人因疫情在朋友家吃住4天3晚,386372
,21,六旬老太一天吃八顿直喊饿,376692
,22,应渊承认爱颜淡,剧集 339936
,23,毒液的原型找到了,316864
,24,孕妇为什么一定要做唐筛,315577
,25,去有风的地方,剧集 310571
,26,布达拉宫广场上的水就没有干过,296802
,27,凌不疑给程少商当扶手,剧集 290882
,28,蜜雪冰城员工回应密封饮品有苍蝇,288436
,29,韩国人口建国以来首次负增长,257090
,30,官方回应22岁女孩加班猝死,234144
,31,每日优鲜,233455
,32,每日优鲜回应公司解散,232732
,33,程少商也太像懒羊羊了吧,剧集 231385
,34,林志颖顺利完成手部开刀,229663
,35,傅政华受贿徇私枉法案一审开庭,229612
,36,杨幂摸许凯脸,综艺 222861
,37,苏醒肉三过嘴边而不入,综艺 220340
,38,女孩加班猝死涉事公司成立仅1年,203137
,39,女生因吃不到火锅和男友闹分手,189000
,40,江苏一地寻找躺平者干部,174805
,41,SEVENTEEN新歌一位,综艺 173990
,42,有秘密的他,剧集 173506
,43,不聪明但是很可爱,169831
,44,BLG对战FPX,168634
,45,国防部说打台独不手软,168215
,46,成都疫情防控,166679
,47,摩尔庄园,144058
,48,工信部部长肖亚庆被查,142596
,49,成都成华区核酸,120719
,50,维特尔宣布退役,113139
,,,
Time,No.,Content,Hotness
2022-07-28 21:00:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,民警带嫌疑人孕检偶遇孕妻,1784331
,2,两高中生奸杀教师案第三人将受审,1723109
,3,杜富国钱七虎聂海胜荣获八一勋章,1610502
,4,王一博丁泽仁跳舞视频,综艺 1584961
,5,女子怀孕5个月被公司要求主动离职,1381451
,6,487道歉,1379286
,•,白举纲音乐剧的时尚生活,
,7,男子为取悦女主播及还债杀子骗保,1362433
,8,范丞丞好会亲,剧集 668982
,9,35人因疫情在朋友家吃住4天3晚,579849
,10,支付宝可一键取消自动扣款,569560
,11,江苏一酒吧禁超130斤女生进,569230
,12,奶奶偷偷在我褪黑素瓶子里塞钱,565147
,13,上海多个小区禁止外卖快递送入,557160
,14,独行月球,电影 543927
,15,良心爷爷卖2元饮品可免费续杯,522248
,16,赵英俊,462575
,17,张杰谢娜与房产经纪名誉权纠纷案将开庭,442292
,18,颜淡终于下凡了,剧集 405522
,19,女子称DNA筛查低风险却生唐氏儿,401793
,20,孕妇为什么一定要做唐筛,377431
,21,六旬老太一天吃八顿直喊饿,345034
,22,月升沧海 剧情,剧集 337698
,23,栓Q创始人参加相亲节目,336440
,24,凌不疑给程少商当扶手,剧集 317508
,25,河北保定一中学强制女生留超短发,315424
,26,布达拉宫广场上的水就没有干过,299762
,27,Crisp500场,296664
,28,应渊承认爱颜淡,剧集 293340
,29,毒液的原型找到了,284977
,30,蜜雪冰城员工回应密封饮品有苍蝇,249248
,31,每日优鲜,246950
,32,每日优鲜回应公司解散,245002
,33,韩国人口建国以来首次负增长,242891
,34,官方回应22岁女孩加班猝死,237243
,35,苏醒肉三过嘴边而不入,综艺 230568
,36,程少商也太像懒羊羊了吧,剧集 229334
,37,傅政华受贿徇私枉法案一审开庭,225932
,38,杨幂摸许凯脸,综艺 222768
,39,林志颖顺利完成手部开刀,221707
,40,比脸还大的炸蛋有多好吃,185574
,41,去有风的地方,剧集 185425
,42,国防部说打台独不手软,170763
,43,女生因吃不到火锅和男友闹分手,170675
,44,女孩加班猝死涉事公司成立仅1年,164605
,45,SEVENTEEN新歌一位,综艺 158747
,46,江苏一地寻找躺平者干部,155762
,47,成都疫情防控,147468
,48,不聪明但是很可爱,147401
,49,电竞少年的反差萌,143049
,50,工信部部长肖亚庆被查,139604
,,,
Time,No.,Content,Hotness
2022-07-28 21:15:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,女子怀孕5个月被公司要求主动离职,1483592
,2,两高中生奸杀教师案第三人将受审,1477787
,3,杜富国钱七虎聂海胜荣获八一勋章,1369536
,4,王一博丁泽仁跳舞视频,综艺 1364429
,5,民警带嫌疑人孕检偶遇孕妻,1302952
,6,487道歉,1300500
,•,苏晓彤夏日甜酷既视感,
,7,男子为取悦女主播及还债杀子骗保,1217648
,8,35人因疫情在朋友家吃住4天3晚,778631
,9,上海多个小区禁止外卖快递送入,658431
,10,栓Q创始人参加相亲节目,605577
,11,江苏一酒吧禁超130斤女生进,593597
,12,范丞丞好会亲,剧集 581290
,13,奶奶偷偷在我褪黑素瓶子里塞钱,568820
,14,独行月球,电影 552884
,15,月升沧海 剧情,剧集 484882
,16,赵英俊,473857
,17,良心爷爷卖2元饮品可免费续杯,471126
,18,支付宝可一键取消自动扣款,458007
,19,孕妇为什么一定要做唐筛,456224
,20,二十不惑2,449496
,21,女子称DNA筛查低风险却生唐氏儿,438807
,22,张杰谢娜与房产经纪名誉权纠纷案将开庭,414753
,23,六旬老太一天吃八顿直喊饿,345239
,24,颜淡终于下凡了,剧集 333624
,25,河北保定一中学强制女生留超短发,327381
,26,诺兰新片奥本海默首支预告,电影 296538
,27,布达拉宫广场上的水就没有干过,286151
,28,比脸还大的炸蛋有多好吃,282373
,29,毒液的原型找到了,259530
,30,美国GDP,233977
,31,每日优鲜,233976
,32,每日优鲜回应公司解散,233968
,33,应渊承认爱颜淡,剧集 233962
,34,凌不疑给程少商当扶手,剧集 233956
,35,傅政华受贿徇私枉法案一审开庭,233955
,36,苏醒肉三过嘴边而不入,综艺 233414
,37,蜜雪冰城员工回应密封饮品有苍蝇,230568
,38,韩国人口建国以来首次负增长,215824
,39,杨幂摸许凯脸,综艺 198844
,40,Crisp500场,198387
,41,程少商也太像懒羊羊了吧,剧集 193860
,42,林志颖顺利完成手部开刀,193235
,43,官方回应22岁女孩加班猝死,181388
,44,小猫咪干坏事有多明显,177881
,45,国防部说打台独不手软,168770
,46,女孩加班猝死涉事公司成立仅1年,157501
,47,女生因吃不到火锅和男友闹分手,150413
,48,不聪明但是很可爱,148701
,49,江苏一地寻找躺平者干部,145625
,50,成都疫情防控,145307
,,,
Time,No.,Content,Hotness
2022-07-28 21:30:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,女子怀孕5个月被公司要求主动离职,1541324
,2,两高中生奸杀教师案第三人将受审,1513831
,3,杜富国钱七虎聂海胜荣获八一勋章,1414328
,4,王一博丁泽仁跳舞视频,综艺 1411744
,5,男子为取悦女主播及还债杀子骗保,1326402
,6,487道歉,1233757
,•,情侣照的正确打开方式,
,7,民警带嫌疑人孕检偶遇孕妻,933416
,8,35人因疫情在朋友家吃住4天3晚,783239
,9,二十不惑2,774724
,10,上海多个小区禁止外卖快递送入,771903
,11,江苏一酒吧禁超130斤女生进,726809
,12,月升沧海 剧情,剧集 609572
,13,独行月球,电影 579887
,14,栓Q创始人参加相亲节目,568118
,15,奶奶偷偷在我褪黑素瓶子里塞钱,558574
,16,孕妇为什么一定要做唐筛,532254
,17,范丞丞好会亲,剧集 521510
,18,赵英俊,451707
,19,美国GDP,444996
,20,良心爷爷卖2元饮品可免费续杯,437566
,21,张杰谢娜与房产经纪名誉权纠纷案将开庭,393057
,22,月升沧海,374716
,23,支付宝可一键取消自动扣款,358997
,24,六旬老太一天吃八顿直喊饿,352265
,25,女子称DNA筛查低风险却生唐氏儿,341458
,26,颜淡终于下凡了,剧集 333394
,27,翔松,326663
,28,河北保定一中学强制女生留超短发,316490
,29,比脸还大的炸蛋有多好吃,308281
,30,小猫咪干坏事有多明显,275449
,31,每日优鲜,275283
,32,每日优鲜回应公司解散,275071
,33,汪峰直播,274708
,34,凌不疑给程少商当扶手,剧集 273568
,35,布达拉宫广场上的水就没有干过,258775
,36,应渊承认爱颜淡,剧集 253518
,37,毒液的原型找到了,252771
,38,苏醒肉三过嘴边而不入,综艺 230533
,39,蜜雪冰城员工回应密封饮品有苍蝇,188674
,40,官方回应22岁女孩加班猝死,183343
,41,杨幂摸许凯脸,综艺 182689
