,,,
,38,女子中暑喝藿香正气水症状反加重,187754
,39,王楚钦无缘男单16强,183603
,40,星汉灿烂,剧集 182491
,41,转战职业花滑领域是什么概念,180594
,42,白鹿新剧八抬大轿路透,剧集 179802
,43,七月份新疆水果摊是这样的,178780
,44,求职时遇到满级HR是啥体验,177372
,45,isu,176411
,46,水扇可以有多绝,175569
,47,韩国自研五代机完成首飞,170394
,48,熊猫到底能有多圆,158346
,49,光合积木,145067
,50,爷爷微信打字要钱孙子果断报警,139301
,,,
Time,No.,Content,Hotness
2022-07-19 19:15:01,,,
,,推动文化产业高质量发展, 
,1,朱一龙工作室被列为经营异常,3157706
,2,羽生结弦正式宣布退役,1790171
,3,延时摄影看问天实验舱转运过程,1397472
,4,狗狗认出做绝育医生后焦躁大叫,1382066
,5,曹德旺称趁早卖房才明智,1205446
,6,嫋嫋有点礼貌但不多,剧集 1003988
,7,杭州亚运会2023年9月举行,943211
,8,羽生结弦转为职业花滑选手,899639
,9,广外,728468
,10,女子科目三考试把安全员开吐了,690522
,11,老人房子蟑螂成灾邻居离家租房,673234
,12,字节跳动确认自研芯片,646772
,13,幸福到万家大结局三观正,剧集 579652
,14,B站上线一键取证等多项防网暴功能,502565
,15,光合积木回应姜广涛被警察带走,500934
,16,罗敏称被东方甄选董宇辉拉黑,490252
,17,游戏主播雇8人殴打自己被拘10日,458020
,18,海南50名公考考生拟被取消成绩,415200
,19,女子等电梯时遭人恶意撞击险致盲,409740
,20,李秀满陪刘雨昕线上录音八小时,音乐 356419
,21,你的手机充电有多快,348932
,22,26岁女子长期熬夜导致脑出血,341556
,23,羽生座长,332106
,24,买猫爬架记得看尺寸,285818
,25,林高远3比2林昀儒,272343
,26,深圳疫情防控,270304
,27,中方要求美国不得安排佩洛西访台,257449
,28,人生大事宣布密钥延期,电影 252636
,29,tangoz宇宙,227778
,30,二次元没惹任何人,216688
,31,幸得识卿桃花面 从此阡陌多暖春,206303
,32,求职时遇到满级HR是啥体验,204263
,33,转战职业花滑领域是什么概念,200506
,34,星汉灿烂,剧集 193173
,35,王楚钦2比3卡尔森,192788
,36,下午4点更易发生脑溢血,188792
,37,羽生结弦奥运冰上最后一吻,185600
,38,姜广涛因商业经济纠纷配合调查,179170
,39,这下驾校教练无话可说了,172735
,40,白鹿新剧八抬大轿路透,剧集 171207
,41,毛不易是甄嬛传十级学者吧,综艺 165376
,42,6岁男孩游泳时手被吸入排水口,164845
,43,水扇可以有多绝,164573
,44,清华大学发现罕见双星系统,160946
,45,当代年轻人是如何解压的,154594
,46,七月份新疆水果摊是这样的,154259
,47,女子中暑喝藿香正气水症状反加重,150169
,48,外卖员被轿车撞倒后遭二次碾压,150157
,49,王楚钦无缘男单16强,149952
,50,韩国自研五代机完成首飞,141850
,,,
Time,No.,Content,Hotness
2022-07-19 19:30:02,,,
,,东城有约非凡十年, 
,1,朱一龙工作室被列为经营异常,3261420
,2,羽生结弦正式宣布退役,1488068
,3,延时摄影看问天实验舱转运过程,1383220
,4,狗狗认出做绝育医生后焦躁大叫,1370371
,5,广外,1022659
,6,曹德旺称趁早卖房才明智,961901
,•,美味鉴定团,
,7,羽生结弦转为职业花滑选手,863714
,8,嫋嫋有点礼貌但不多,剧集 837709
,9,幸福到万家大结局三观正,剧集 769020
,10,杭州亚运会2023年9月举行,767390
,11,老人房子蟑螂成灾邻居离家租房,693249
,12,B站上线一键取证等多项防网暴功能,597484
,13,女子科目三考试把安全员开吐了,539069
,14,罗敏称被东方甄选董宇辉拉黑,505400
,15,外卖员被轿车撞倒后遭二次碾压,500221
,16,光合积木回应姜广涛被警察带走,441352
,17,游戏主播雇8人殴打自己被拘10日,434237
,18,字节跳动确认自研芯片,392209
,19,女子等电梯时遭人恶意撞击险致盲,369863
,20,你的手机充电有多快,359914
,21,海南50名公考考生拟被取消成绩,340552
,22,李秀满陪刘雨昕线上录音八小时,音乐 324455
,23,林高远3比2林昀儒,307880
,24,26岁女子长期熬夜导致脑出血,307535
,25,羽生座长,299635
,26,焦俊艳新剧净说大实话,剧集 268605
,27,买猫爬架记得看尺寸,262769
,28,中方要求美国不得安排佩洛西访台,244778
,29,深圳疫情防控,241666
,30,tangoz宇宙,226786
,31,6岁男孩游泳时手被吸入排水口,224242
,32,二次元没惹任何人,215215
,33,幸得识卿桃花面 从此阡陌多暖春,198079
,34,人生大事宣布密钥延期,电影 196258
,35,毛不易是甄嬛传十级学者吧,综艺 189209
,36,羽生结弦奥运冰上最后一吻,171480
,37,求职时遇到满级HR是啥体验,168241
,38,转战职业花滑领域是什么概念,166486
,39,下午4点更易发生脑溢血,162321
,40,当代年轻人是如何解压的,160945
,41,这下驾校教练无话可说了,160927
,42,七月份新疆水果摊是这样的,160101
,43,姜广涛因商业经济纠纷配合调查,156241
,44,王楚钦2比3卡尔森,155169
,45,星汉灿烂,剧集 151514
,46,白鹿新剧八抬大轿路透,剧集 149819
,47,蒋胜男也太敢讲了吧,146155
,48,听障人士的语序和表达和普通人不一样,144386
,49,王楚钦无缘男单16强,137968
,50,羽生的最后一场竞技赛留在了北京,136535
,,,
Time,No.,Content,Hotness
2022-07-19 19:45:01,,,
,,东城有约非凡十年, 
,1,朱一龙工作室被列为经营异常,3217657
,2,广外,1398528
,3,延时摄影看问天实验舱转运过程,1359829
,4,羽生结弦正式宣布退役,1358123
,5,狗狗认出做绝育医生后焦躁大叫,1210789
,6,曹德旺称趁早卖房才明智,896574
,7,幸福到万家大结局三观正,剧集 875777
,8,羽生结弦转为职业花滑选手,865675
,9,嫋嫋有点礼貌但不多,剧集 743476
,10,杭州亚运会2023年9月举行,634818
,11,外卖员被轿车撞倒后遭二次碾压,634488
,12,B站上线一键取证等多项防网暴功能,627980
,13,老人房子蟑螂成灾邻居离家租房,580678
,14,女子科目三考试把安全员开吐了,504568
,15,罗敏称被东方甄选董宇辉拉黑,468938
,16,光合积木回应姜广涛被警察带走,401367
,17,游戏主播雇8人殴打自己被拘10日,387725
,18,你的手机充电有多快,373802
,19,海南50名公考考生拟被取消成绩,358808
,20,女子等电梯时遭人恶意撞击险致盲,354498
,21,李秀满陪刘雨昕线上录音八小时,音乐 313556
,22,26岁女子长期熬夜导致脑出血,290787
,23,字节跳动确认自研芯片,279429
,24,6岁男孩游泳时手被吸入排水口,276776
,25,林高远3比2林昀儒,271609
,26,羽生座长,251691
,27,买猫爬架记得看尺寸,249263
,28,焦俊艳新剧净说大实话,剧集 248590
,29,中方要求美国不得安排佩洛西访台,239476
,30,深圳疫情防控,229065
,31,tangoz宇宙,215999
,32,星汉灿烂,剧集 215804
,33,一张图概括什么是电竞10分美人,211338
,34,幸得识卿桃花面 从此阡陌多暖春,208213
,35,二次元没惹任何人,197473
,36,当代年轻人是如何解压的,191732
,37,B站夏日祭,180205
,38,听障人士的语序和表达和普通人不一样,179427
,39,蒋胜男也太敢讲了吧,169604
,40,羽生结弦奥运冰上最后一吻,161529
,41,人生大事宣布密钥延期,电影 159272
,42,姜广涛因商业经济纠纷配合调查,156687
,43,毛不易是甄嬛传十级学者吧,综艺 148370
,44,下午4点更易发生脑溢血,141073
,45,白鹿新剧八抬大轿路透,剧集 140098
,46,这下驾校教练无话可说了,137404
,47,七月份新疆水果摊是这样的,128953
,48,求职时遇到满级HR是啥体验,120542
,49,小狗也没想到要吃素菜减肥,118985
,50,王楚钦2比3卡尔森,116709
,,,
Time,No.,Content,Hotness
2022-07-19 20:00:01,,,
,,2022中国有约, 
,1,朱一龙工作室被列为经营异常,2852239
,2,广外,1783160
,3,延时摄影看问天实验舱转运过程,1454547
,•,iQOO10新品发布,
,4,羽生结弦正式宣布退役,1227095
,5,狗狗认出做绝育医生后焦躁大叫,1090152
,6,幸福到万家大结局三观正,剧集 939154
,7,曹德旺称趁早卖房才明智,850395
,8,羽生结弦转为职业花滑选手,841951
,9,B站上线一键取证等多项防网暴功能,686117
,10,嫋嫋有点礼貌但不多,剧集 656258
,11,外卖员被轿车撞倒后遭二次碾压,631311
,12,老人房子蟑螂成灾邻居离家租房,596087
,13,北京全市酒店不承办婚宴,536968
,14,B站夏日祭,517506
,15,杭州亚运会2023年9月举行,489868
,16,罗敏称被东方甄选董宇辉拉黑,474987
,17,女子科目三考试把安全员开吐了,452306
,18,你的手机充电有多快,421406
,19,女子等电梯时遭人恶意撞击险致盲,393922
,20,光合积木回应姜广涛被警察带走,380855
,21,6岁男孩游泳时手被吸入排水口,374667
,22,游戏主播雇8人殴打自己被拘10日,345579
,23,海南50名公考考生拟被取消成绩,307917
,24,26岁女子长期熬夜导致脑出血,305941
,25,星汉灿烂,剧集 294898
,26,李秀满陪刘雨昕线上录音八小时,音乐 291523
,27,网传女子被男子拖拽进厕所隔间,287572
,28,一张图概括什么是电竞10分美人,286592
,29,LOL手游S6赛季开启,283348
,30,深圳疫情防控,282491
,31,中方要求美国不得安排佩洛西访台,281944
,32,NCTU新歌RainDay,音乐 280558
,33,期待杭州亚运会,270781
,34,买猫爬架记得看尺寸,261048
,35,当代年轻人是如何解压的,224548
,36,林高远3比2林昀儒,218686
,37,幸福到万家,剧集 215360
,38,字节跳动确认自研芯片,213591
,39,焦俊艳新剧净说大实话,剧集 212716
,40,羽生座长,211872
,41,小狗也没想到要吃素菜减肥,189718
,42,二次元没惹任何人,189430
,43,tangoz宇宙,188923
,44,毛不易是甄嬛传十级学者吧,综艺 181302
,45,幸得识卿桃花面 从此阡陌多暖春,179315
,46,7月的丽江听花谷有多绝,151621
,47,羽生结弦奥运冰上最后一吻,139563
,48,人生大事宣布密钥延期,电影 138165
,49,姜广涛因商业经济纠纷配合调查,135678
,50,蒋胜男也太敢讲了吧,132592
,,,
Time,No.,Content,Hotness
2022-07-19 20:15:01,,,
,,东城有约非凡十年, 
,1,朱一龙工作室被列为经营异常,2452589
,2,广外,1827356
,3,延时摄影看问天实验舱转运过程,1563266
,4,北京全市酒店不承办婚宴,1362731
,5,羽生结弦正式宣布退役,1125561
,6,狗狗认出做绝育医生后焦躁大叫,970052
,•,她势界女性影响力大赏,
,7,幸福到万家大结局三观正,剧集 961001
,8,羽生结弦转为职业花滑选手,899548
,9,B站夏日祭,822805
,10,曹德旺称趁早卖房才明智,746846
,11,外卖员被轿车撞倒后遭二次碾压,736774
,12,网传女子被男子拖拽进厕所隔间,689927
,13,B站上线一键取证等多项防网暴功能,622760
,14,嫋嫋有点礼貌但不多,剧集 567093
,15,老人房子蟑螂成灾邻居离家租房,523658
,16,女子等电梯时遭人恶意撞击险致盲,460484
,17,6岁男孩游泳时手被吸入排水口,446700
,18,你的手机充电有多快,414549
,19,杭州亚运会2023年9月举行,414109
,20,程少商被退婚,剧集 413016
,21,罗敏称被东方甄选董宇辉拉黑,412333
,22,女子科目三考试把安全员开吐了,378236
,23,星汉灿烂,剧集 365606
,24,26岁女子长期熬夜导致脑出血,323568
,25,游戏主播雇8人殴打自己被拘10日,322607
,26,中方要求美国不得安排佩洛西访台,302201
,27,光合积木回应姜广涛被警察带走,298398
,28,LOL手游S6赛季开启,296343
,29,一张图概括什么是电竞10分美人,284413
,30,深圳疫情防控,282164
,31,海南50名公考考生拟被取消成绩,276775
,32,李秀满陪刘雨昕线上录音八小时,音乐 262309
,33,小狗也没想到要吃素菜减肥,250508
,34,天津社会面新增6例本土感染者,237866
,35,买猫爬架记得看尺寸,217413
,36,幸福到万家,剧集 191509
,37,当代年轻人是如何解压的,191479
,38,林高远3比2林昀儒,189530
,39,羽生座长,185388
,40,手机充电进入10分钟时代,179914
,41,字节跳动确认自研芯片,179023
,42,焦俊艳新剧净说大实话,剧集 163807
,43,期待杭州亚运会,161807
,44,tangoz宇宙,158330
,45,幸得识卿桃花面 从此阡陌多暖春,157491
,46,NCTU新歌RainDay,音乐 156091
,47,二次元没惹任何人,148150
,48,毛不易是甄嬛传十级学者吧,综艺 144813
,49,羽生结弦奥运冰上最后一吻,137715
,50,王楚钦我们再来,124108
,,,
Time,No.,Content,Hotness
2022-07-19 20:30:01,,,
,,2022中国有约, 
,1,朱一龙工作室被列为经营异常,2284312
,2,广外,1577452
,3,延时摄影看问天实验舱转运过程,1573556
,•,iQOO10新品发布,
,4,北京全市酒店不承办婚宴,1570215
,5,程少商被退婚,剧集 1152223
,6,羽生结弦正式宣布退役,1067125
,7,狗狗认出做绝育医生后焦躁大叫,863973
,8,幸福到万家大结局三观正,剧集 856058
,9,羽生结弦转为职业花滑选手,850471
,10,B站夏日祭,762925
,11,网传女子被男子拖拽进厕所隔间,716720
,12,外卖员被轿车撞倒后遭二次碾压,695695
,13,曹德旺称趁早卖房才明智,638113
,14,老人房子蟑螂成灾邻居离家租房,489103
,15,B站上线一键取证等多项防网暴功能,482916
,16,嫋嫋有点礼貌但不多,剧集 444767
,17,女子等电梯时遭人恶意撞击险致盲,436452
,18,6岁男孩游泳时手被吸入排水口,433125
,19,天津社会面新增6例本土感染者,423106
,20,罗敏称被东方甄选董宇辉拉黑,399211
,21,女子科目三考试把安全员开吐了,357161
,22,26岁女子长期熬夜导致脑出血,346413
,23,你的手机充电有多快,333801
,24,杭州亚运会2023年9月举行,332223
,25,警方回应一外卖骑手遭汽车多次撞击,299509
,26,游戏主播雇8人殴打自己被拘10日,295266
,27,中方要求美国不得安排佩洛西访台,286709
,28,星汉灿烂,剧集 284091
,29,光合积木回应姜广涛被警察带走,274294
,30,小狗也没想到要吃素菜减肥,266497
,31,深圳南山,259894
,32,海南50名公考考生拟被取消成绩,247347
,33,一张图概括什么是电竞10分美人,241753
,34,李秀满陪刘雨昕线上录音八小时,音乐 232903
,35,深圳疫情防控,226569
,36,LOL手游S6赛季开启,209074
,37,买猫爬架记得看尺寸,201904
,38,当代年轻人是如何解压的,190089
,39,羽生座长,176424
,40,手机充电进入10分钟时代,175488
,41,龚俊用歌声鼓励少年乘风破浪,综艺 174552
,42,字节跳动确认自研芯片,171068
,43,林高远3比2林昀儒,162800
,44,蒙古上单,153100
,45,二次元没惹任何人,152273
,46,tangoz宇宙,151277
,47,焦俊艳新剧净说大实话,剧集 149870
,48,毛不易是甄嬛传十级学者吧,综艺 149831
,49,幸得识卿桃花面 从此阡陌多暖春,133714
,50,NCTU新歌RainDay,音乐 121866
,,,
Time,No.,Content,Hotness
2022-07-19 20:45:01,,,
,,推动文化产业高质量发展, 
,1,朱一龙工作室被列为经营异常,2131756
,2,北京全市酒店不承办婚宴,1635188
,3,延时摄影看问天实验舱转运过程,1292913
,4,程少商被退婚,剧集 1258852
,5,广外,1112067
,6,羽生结弦正式宣布退役,995260
,•,她势界女性影响力大赏,
,7,羽生结弦转为职业花滑选手,939027
,8,B站夏日祭,917972
,9,狗狗认出做绝育医生后焦躁大叫,842234
,10,幸福到万家大结局三观正,剧集 804100
,11,网传女子被男子拖拽进厕所隔间,794560
,12,深圳南山,771287
,13,外卖员被轿车撞倒后遭二次碾压,752995
,14,姜广涛商业版图,724260
,15,蒙古上单,610190
,16,曹德旺称趁早卖房才明智,570155
,17,老人房子蟑螂成灾邻居离家租房,460677
,18,女子等电梯时遭人恶意撞击险致盲,443961
,19,6岁男孩游泳时手被吸入排水口,405138
,20,嫋嫋有点礼貌但不多,剧集 402543
,21,天津社会面新增6例本土感染者,391033
,22,警方回应一外卖骑手遭汽车多次撞击,379305
,23,26岁女子长期熬夜导致脑出血,372787
,24,罗敏称被东方甄选董宇辉拉黑,338700
,25,B站上线一键取证等多项防网暴功能,314441
,26,女子科目三考试把安全员开吐了,311987
,27,你的手机充电有多快,294467
,28,小狗也没想到要吃素菜减肥,291406
,29,海南50名公考考生拟被取消成绩,272410
,30,中方要求美国不得安排佩洛西访台,269660
,31,星汉灿烂,剧集 258359
,32,游戏主播雇8人殴打自己被拘10日,249016
,33,光合积木回应姜广涛被警察带走,242835
,34,杭州亚运会2023年9月举行,238619
,35,一张图概括什么是电竞10分美人,218891
,36,李秀满陪刘雨昕线上录音八小时,音乐 216281
,37,买猫爬架记得看尺寸,198430
,38,204家国家一级博物馆名单,194526
,39,深圳疫情防控,183449
,40,手机充电进入10分钟时代,179411
,41,当代年轻人是如何解压的,177775
,42,字节跳动确认自研芯片,173596
,43,羽生座长,161995
,44,毛不易是甄嬛传十级学者吧,综艺 148200
,45,LOL手游S6赛季开启,143280
,46,焦俊艳新剧净说大实话,剧集 141201
,47,龚俊用歌声鼓励少年乘风破浪,综艺 133782
,48,幸得识卿桃花面 从此阡陌多暖春,133380
,49,林高远3比2林昀儒,130207
,50,二次元没惹任何人,129617
,,,
Time,No.,Content,Hotness
2022-07-19 21:00:01,,,
,,推动文化产业高质量发展, 
,1,朱一龙工作室被列为经营异常,2453409
,2,北京全市酒店不承办婚宴,1451834
,3,延时摄影看问天实验舱转运过程,1349068
,•,罗云熙KILIAN首位代言人,
,4,网传女子被男子拖拽进厕所隔间,1348332
,5,深圳南山,1345227
,6,程少商被退婚,剧集 1323388
,•,电影她力量,
,7,羽生结弦转为职业花滑选手,1140164
,8,蒙古上单,1078732
,9,广外,924016
,10,B站夏日祭,882916
,11,外卖员被轿车撞倒后遭二次碾压,845555
,12,姜广涛商业版图,814991
,13,羽生结弦正式宣布退役,712441
,14,幸福到万家大结局三观正,剧集 704356
,15,狗狗认出做绝育医生后焦躁大叫,699387
,16,警方回应一外卖骑手遭汽车多次撞击,557891
,17,曹德旺称趁早卖房才明智,494475
,18,刘畊宏vivi牵手录制中餐厅,综艺 436172
,19,女子等电梯时遭人恶意撞击险致盲,406869
,20,老人房子蟑螂成灾邻居离家租房,403665
,21,6岁男孩游泳时手被吸入排水口,373021
,22,凌不疑复仇眼神压迫感,剧集 371021
,23,罗敏称被东方甄选董宇辉拉黑,329916
,24,嫋嫋有点礼貌但不多,剧集 323587
,25,26岁女子长期熬夜导致脑出血,309367
,26,天津社会面新增6例本土感染者,306440
,27,女子科目三考试把安全员开吐了,304837
,28,小狗也没想到要吃素菜减肥,275503
,29,海南50名公考考生拟被取消成绩,262292
,30,你的手机充电有多快,262249
,31,中方要求美国不得安排佩洛西访台,253916
,32,九尾 发色,248068
,33,星汉灿烂,剧集 243169
,34,光合积木回应姜广涛被警察带走,238531
,35,男子健身时心脏骤停重摔倒地,237337
,36,游戏主播雇8人殴打自己被拘10日,228745
,37,204家国家一级博物馆名单,209836
,38,一张图概括什么是电竞10分美人,205739
,39,B站上线一键取证等多项防网暴功能,197973
,40,手机充电进入10分钟时代,194807
,41,李秀满陪刘雨昕线上录音八小时,音乐 192114
,42,杭州亚运会2023年9月举行,190082
,43,羽生结弦与中国式浪漫,184862
,44,饿了么,184644
,45,深圳疫情防控,181229
,46,女子网购酒和头孢两骑手相遇报警,178481
,47,买猫爬架记得看尺寸,177965
,48,快乐再出发,综艺 177923
,49,星汉灿烂预告,177907
,50,羽生座长,176823
,,,
Time,No.,Content,Hotness
2022-07-19 21:15:01,,,
,,2022中国有约, 
,1,朱一龙工作室被列为经营异常,2349920
,2,九尾 发色,1915279
,3,延时摄影看问天实验舱转运过程,1644772
,•,罗云熙KILIAN首位代言人,
,4,深圳南山,1635852
,5,程少商被退婚,剧集 1460808
,6,北京全市酒店不承办婚宴,1412840
,•,希林的小方芯,
,7,羽生结弦转为职业花滑选手,1110724
,8,蒙古上单,1106147
,9,刘畊宏vivi牵手录制中餐厅,综艺 954491
,10,B站夏日祭,829165
,11,网传女子被男子拖拽进厕所隔间,802598
,12,姜广涛商业版图,755969
,13,广外,692547
,14,外卖员被轿车撞倒后遭二次碾压,673276
,15,幸福到万家大结局三观正,剧集 666559
,16,狗狗认出做绝育医生后焦躁大叫,550393
,17,警方回应一外卖骑手遭汽车多次撞击,520975
,18,女子网购酒和头孢两骑手相遇报警,482971
,19,羽生结弦正式宣布退役,467561
,20,女子等电梯时遭人恶意撞击险致盲,448265
,21,曹德旺称趁早卖房才明智,447355
,22,男子健身时心脏骤停重摔倒地,427244
,23,星汉灿烂预告,409289
,24,羽生结弦与中国式浪漫,388609
,25,凌不疑复仇眼神压迫感,剧集 380580
,26,快乐再出发,综艺 357512
,27,老人房子蟑螂成灾邻居离家租房,348912
,28,6岁男孩游泳时手被吸入排水口,341739
,29,饿了么,326296
,30,罗敏称被东方甄选董宇辉拉黑,289918
,31,天津社会面新增6例本土感染者,287387
,32,26岁女子长期熬夜导致脑出血,285564
,33,嫋嫋有点礼貌但不多,剧集 284050
,34,长沙一公司面试题问如厕习惯吃饭时长,261433
,35,小狗也没想到要吃素菜减肥,253575
,36,女子科目三考试把安全员开吐了,246242
,37,游戏主播雇8人殴打自己被拘10日,233482
,38,你的手机充电有多快,228401
,39,中方要求美国不得安排佩洛西访台,228096
,40,光合积木回应姜广涛被警察带走,223481
,41,204家国家一级博物馆名单,222209
,42,一张图概括什么是电竞10分美人,218488
,43,海南50名公考考生拟被取消成绩,215338
,44,深圳疫情防控,188181
,45,星汉灿烂,剧集 187378
,46,现在流行这样去西藏了吗,184468
,47,李秀满陪刘雨昕线上录音八小时,音乐 178688
,48,买猫爬架记得看尺寸,154219
,49,杭州亚运会2023年9月举行,154193
,50,幸福到万家,剧集 130216
,,,
Time,No.,Content,Hotness
2022-07-19 21:30:01,,,
,,东城有约非凡十年, 
,1,朱一龙工作室被列为经营异常,2123835
,2,深圳南山,1739635
,3,延时摄影看问天实验舱转运过程,1553700
,4,程少商被退婚,剧集 1545313
,5,刘畊宏vivi牵手录制中餐厅,综艺 1360706
,6,蒙古上单,1199354
,7,九尾 发色,1165109
,8,羽生结弦转为职业花滑选手,1085900
,9,北京全市酒店不承办婚宴,1062251
,10,女子网购酒和头孢两骑手相遇报警,976593
,11,姜广涛商业版图,708661
,12,B站夏日祭,706555
,13,幸福到万家大结局三观正,剧集 686663
,14,星汉灿烂预告,644021
,15,长沙一公司面试题问如厕习惯吃饭时长,628706
,16,外卖员被轿车撞倒后遭二次碾压,600614
,17,广外,580409
,18,羽生结弦与中国式浪漫,537777
,19,男子健身时心脏骤停重摔倒地,513775
,20,警方回应一外卖骑手遭汽车多次撞击,511183
,21,金钟仁获青龙电视剧大赏艺能新人奖,盛典 507359
,22,狗狗认出做绝育医生后焦躁大叫,502683
,23,饿了么,464628
,24,曹德旺称趁早卖房才明智,411194
,25,女子等电梯时遭人恶意撞击险致盲,383055
,26,老人房子蟑螂成灾邻居离家租房,364020
,27,快乐再出发,综艺 351580
,28,凌不疑复仇眼神压迫感,剧集 321853
,29,6岁男孩游泳时手被吸入排水口,306277
,30,羽生结弦正式宣布退役,305937
,31,罗敏称被东方甄选董宇辉拉黑,282501
,32,26岁女子长期熬夜导致脑出血,269688
,33,iQOO发布会,255212
,34,嫋嫋有点礼貌但不多,剧集 252916
,35,天津社会面新增6例本土感染者,242911
,36,吴磊说凌不疑做事只跟自己交代,剧集 231232
,37,网传女子被男子拖拽进厕所隔间,230809
,38,白石洲疫情防控,230277
,39,光合积木回应姜广涛被警察带走,218082
,40,中方要求美国不得安排佩洛西访台,216770
,41,你的手机充电有多快,213452
,42,小狗也没想到要吃素菜减肥,211703
,43,女子科目三考试把安全员开吐了,202604
,44,海南50名公考考生拟被取消成绩,199729
,45,204家国家一级博物馆名单,198896
,46,游戏主播雇8人殴打自己被拘10日,198315
,47,一张图概括什么是电竞10分美人,178687
,48,现在流行这样去西藏了吗,166792
,49,李秀满陪刘雨昕线上录音八小时,音乐 148223
,50,幸福到万家,剧集 147083
,,,
Time,No.,Content,Hotness
2022-07-19 21:45:02,,,
,,文明之美看东方, 
,1,深圳南山,2210527
,2,朱一龙工作室被列为经营异常,2200911
,3,集中查处散布虚假信息等问题,1754440
,4,程少商被退婚,剧集 1676396
,5,刘畊宏vivi牵手录制中餐厅,综艺 1417271
,6,女子网购酒和头孢两骑手相遇报警,1342805
,7,羽生结弦转为职业花滑选手,1114350
,8,长沙一公司面试题问如厕习惯吃饭时长,930376
,9,北京全市酒店不承办婚宴,905854
,10,B站夏日祭,735216
,11,九尾 发色,732216
,12,星汉灿烂预告,729970
,13,幸福到万家大结局三观正,剧集 716654
,14,姜广涛商业版图,660053
,15,警方回应一外卖骑手遭汽车多次撞击,627441
,16,羽生结弦与中国式浪漫,560853
,17,男子健身时心脏骤停重摔倒地,554717
,18,外卖员被轿车撞倒后遭二次碾压,509414
,19,狗狗认出做绝育医生后焦躁大叫,460289
,20,广外,457020
,21,金钟仁获青龙电视剧大赏艺能新人奖,盛典 448456
,22,周杰伦给钱锟新歌打call,音乐 438644
,23,吴磊说凌不疑做事只跟自己交代,剧集 437161
,24,女子等电梯时遭人恶意撞击险致盲,415135
,25,曹德旺称趁早卖房才明智,411658
,26,老人房子蟑螂成灾邻居离家租房,335007
,27,饿了么,327817
,28,蒙古上单,321731
,29,6岁男孩游泳时手被吸入排水口,310328
,30,iQOO发布会,308924
,31,白石洲疫情防控,286325
,32,罗敏称被东方甄选董宇辉拉黑,284729
,33,26岁女子长期熬夜导致脑出血,264333
,34,凌不疑复仇眼神压迫感,剧集 252541
,35,快乐再出发,综艺 227926
,36,嫋嫋有点礼貌但不多,剧集 225098
,37,你的手机充电有多快,213300
,38,羽生结弦正式宣布退役,211041
,39,天津社会面新增6例本土感染者,206331
,40,中方要求美国不得安排佩洛西访台,205025
,41,海南50名公考考生拟被取消成绩,200034
,42,204家国家一级博物馆名单,196497
,43,光合积木回应姜广涛被警察带走,188250
,44,小狗也没想到要吃素菜减肥,187593
,45,游戏主播雇8人殴打自己被拘10日,180664
,46,一张图概括什么是电竞10分美人,171732
,47,王嘉男说起跳瞬间就知道有了,171555
,48,女子科目三考试把安全员开吐了,168607
,49,日本6比0中国香港,161693
,50,现在流行这样去西藏了吗,160341
,,,
Time,No.,Content,Hotness
2022-07-19 22:00:01,,,
,,东城有约非凡十年, 
,1,深圳南山,3377883
,2,朱一龙工作室被列为经营异常,1883836
,3,集中查处散布虚假信息等问题,1565587
,4,程少商被退婚,剧集 1557368
,5,女子网购酒和头孢两骑手相遇报警,1423695
,6,刘畊宏vivi牵手录制中餐厅,综艺 1383242
,7,羽生结弦转为职业花滑选手,1146330
,8,长沙一公司面试题问如厕习惯吃饭时长,1071771
,9,B站夏日祭,783370
,10,北京全市酒店不承办婚宴,752651
,11,九尾 发色,751514
,12,星汉灿烂预告,740370
,13,警方回应一外卖骑手遭汽车多次撞击,725475
,14,吴磊说凌不疑做事只跟自己交代,剧集 622180
,15,幸福到万家大结局三观正,剧集 622139
,16,日本6比0中国香港,612145
,17,羽生结弦与中国式浪漫,554802
,18,男子健身时心脏骤停重摔倒地,546549
,19,女子等电梯时遭人恶意撞击险致盲,429518
,20,狗狗认出做绝育医生后焦躁大叫,421544
,21,姜广涛商业版图,414742
,22,我和刘奕君下半年的计划是一样的,剧集 410604
,23,周杰伦给钱锟新歌打call,音乐 408967
,24,广外,406183
,25,曹德旺称趁早卖房才明智,363893
,26,金钟仁获青龙电视剧大赏艺能新人奖,盛典 361092
,27,外卖员被轿车撞倒后遭二次碾压,341604
,28,饿了么,316034
,29,老人房子蟑螂成灾邻居离家租房,312269
,30,白石洲疫情防控,302151
,31,郑晓龙说曾想过拍甄嬛传续集,剧集 301226
,32,何昭君手刃灭门仇人,剧集 299841
,33,河北专接本,297623
,34,罗敏称被东方甄选董宇辉拉黑,294362
,35,6岁男孩游泳时手被吸入排水口,293730
,36,26岁女子长期熬夜导致脑出血,240758
,37,韩国买入星汉灿烂播出版权,剧集 228194
,38,204家国家一级博物馆名单,227681
,39,海南50名公考考生拟被取消成绩,226654
,40,你的手机充电有多快,204510
,41,快乐再出发,综艺 204167
,42,嫋嫋有点礼貌但不多,剧集 204086
,43,iQOO发布会,203302
,44,中方要求美国不得安排佩洛西访台,192752
,45,毕业后第一选择是工作还是考研,综艺 189179
,46,小狗也没想到要吃素菜减肥,178702
,47,羽生结弦正式宣布退役,174120
,48,天津社会面新增6例本土感染者,167348
