,,,
,43,致幻蘑菇有望成抗抑郁速效药,169843
,44,我用微波炉热东西,166393
,45,虎年如何拥有一只小老虎,163942
,46,浙江本轮疫情平均潜伏期为2.73天,145699
,47,猫咪的尴尬时刻,134310
,48,植发是一种怎样的体验,133296
,49,卫健委官网针对返乡层层加码设留言板,131381
,50,GEN对战KT,130534
,,,
Time,No.,Content,Hotness
2022-01-29 19:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,高洁丝回应被曝卫生巾有虫卵,1293528
,2,河南春晚,晚会 1058267
,3,百年奋斗历史有哪些世界意义,957248
,•,优萃贺岁曲,
,4,字节跳动发春节红包,944216
,5,北京疫情,903189
,6,今年你是什么虎,789602
,7,冬奥会,776024
,8,原来孙悟空真是这样走路的,697332
,9,虎气来了,666362
,10,睡觉时磨牙是怎么回事,649106
,11,女孩开颅手术前求医生留下长发捐白血病患儿,642145
,12,丝芭传媒称仍是黄婷婷唯一独家经纪公司,625965
,13,金泰亨探班那年我们,剧集 605630
,14,乌克兰总统称战争恐慌已致125亿美元撤出,596374
,15,李飞这人能处,554001
,16,原来牙医还可以给自己拔牙,512871
,17,女子因一句承诺照顾闺蜜父母18年,506109
,18,怎样判断另一半是否适合结婚,445224
,19,北京新增本土确诊12例,400366
,20,王俊凯现身2022央视春晚第五次联排,晚会 369469
,21,大唐荣耀开播五周年,剧集 368590
,22,僵尸校园,剧集 355633
,23,80后爸爸辞职陪儿子滑雪5年,341220
,24,来自川渝男人统一装扮的压迫感,310255
,25,浙江介绍出杭回杭政策,294020
,26,刘雨昕黑日白月舞台预告,盛典 279919
,27,患有阿兹海默症的八旬老人第23次走进派出所,272840
,28,赵今麦林一二搭,电影 272318
,29,致幻蘑菇有望成抗抑郁速效药,267217
,30,千万不要小瞧上海美食,266261
,31,朱一龙现身2022央视春晚第五次大联排,晚会 265848
,32,春晚进行时敢问敢答,综艺 262179
,33,觉醒年代台词有多硬核,剧集 260129
,34,奇迹笨小孩不剧透影评,电影 259869
,35,不得对低风险地区返乡群众强制劝返,225082
,36,减肥成功到底有多快乐,223879
,37,你被哪个动漫拿捏过,217830
,38,原来自己并没有那么差劲,204484
,39,孙颖莎宝宝送你虎年祝福,203638
,40,国家医保局回应阿斯利康涉嫌骗保,179195
,41,人世间,剧集 178851
,42,张万森 一闪一闪亮星星,剧集 178619
,43,致敬不能穿警服的警察,176792
,44,新的一年拒绝emo,156249
,45,冬奥会最刺激的项目,145317
,46,虎年如何拥有一只小老虎,137284
,47,猫咪的尴尬时刻,135807
,48,我用微波炉热东西,134407
,49,植发是一种怎样的体验,133750
,50,国家文物局增设考古司,123385
,,,
Time,No.,Content,Hotness
2022-01-29 19:15:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,字节跳动发春节红包,1370124
,2,高洁丝回应被曝卫生巾有虫卵,1178773
,3,百年奋斗历史有哪些世界意义,1010958
,•,最好的留着过年,
,4,河南春晚,晚会 1000968
,5,北京疫情,863318
,6,原来赵今麦开端大结局台词是个flag,电影 765500
,7,今年你是什么虎,751145
,8,冬奥会,718531
,9,原来孙悟空真是这样走路的,713803
,10,睡觉时磨牙是怎么回事,700741
,11,丝芭传媒称仍是黄婷婷唯一独家经纪公司,685575
,12,女孩开颅手术前求医生留下长发捐白血病患儿,668330
,13,虎气来了,655888
,14,乌克兰总统称战争恐慌已致125亿美元撤出,576180
,15,金泰亨探班那年我们,剧集 570315
,16,原来牙医还可以给自己拔牙,512055
,17,李飞这人能处,510811
,18,女子因一句承诺照顾闺蜜父母18年,482893
,19,怎样判断另一半是否适合结婚,429034
,20,大唐荣耀开播五周年,剧集 423722
,21,马丽说我不是女明星我是女演员,电影 398371
,22,北京新增本土确诊12例,371226
,23,僵尸校园,剧集 346199
,24,国家医保局回应阿斯利康涉嫌骗保,319640
,25,奇迹笨小孩不剧透影评,电影 316270
,26,原来自己并没有那么差劲,309946
,27,来自川渝男人统一装扮的压迫感,300704
,28,致幻蘑菇有望成抗抑郁速效药,291029
,29,浙江介绍出杭回杭政策,289653
,30,80后爸爸辞职陪儿子滑雪5年,279053
,31,肖战虎年祝福视频,279017
,32,王俊凯现身2022央视春晚第五次联排,晚会 278899
,33,刘雨昕黑日白月舞台预告,盛典 278390
,34,年夜饭,276255
,35,人世间,剧集 257334
,36,觉醒年代台词有多硬核,剧集 256019
,37,患有阿兹海默症的八旬老人第23次走进派出所,246421
,38,零基础学跳舞能有多滑稽,216654
,39,你被哪个动漫拿捏过,216638
,40,减肥成功到底有多快乐,195798
,41,张万森 一闪一闪亮星星,剧集 195461
,42,朱一龙现身2022央视春晚第五次大联排,晚会 195312
,43,不得对低风险地区返乡群众强制劝返,194807
,44,让这鹦鹉教我英语吧,183151
,45,致敬不能穿警服的警察,169211
,46,孙颖莎宝宝送你虎年祝福,167070
,47,KT战胜GEN,165607
,48,千万不要小瞧上海美食,164255
,49,小狗之间的团队合作,157319
,50,美妆博主年终爱用物大盘点,146392
,,,
Time,No.,Content,Hotness
2022-01-29 19:30:01,,,
,,14亿脚步向未来, 
,1,原来赵今麦开端大结局台词是个flag,电影 1462616
,2,高洁丝回应被曝卫生巾有虫卵,1380841
,3,党和人民共同创造的精神财富,1357826
,4,字节跳动发春节红包,1353492
,5,河南春晚,晚会 965965
,6,杨紫有多少朋友看她的剧长大,686651
,•,逐月计划,
,7,今年你是什么虎,662157
,8,北京疫情,657878
,9,原来孙悟空真是这样走路的,657504
,10,睡觉时磨牙是怎么回事,646522
,11,丝芭传媒称仍是黄婷婷唯一独家经纪公司,642026
,12,女孩开颅手术前求医生留下长发捐白血病患儿,633087
,13,冬奥会,627072
,14,马丽说我不是女明星我是女演员,电影 620541
,15,虎气来了,579697
,16,乌克兰总统称战争恐慌已致125亿美元撤出,565573
,17,原来牙医还可以给自己拔牙,519689
,18,女子因一句承诺照顾闺蜜父母18年,486457
,19,金泰亨探班那年我们,剧集 444249
,20,国家医保局回应阿斯利康涉嫌骗保,443961
,21,李飞这人能处,417703
,22,怎样判断另一半是否适合结婚,412756
,23,年夜饭,383146
,24,北京新增本土确诊12例,352607
,25,奇迹笨小孩不剧透影评,电影 349111
,26,零基础学跳舞能有多滑稽,341298
,27,原来自己并没有那么差劲,319773
,28,大唐荣耀开播五周年,剧集 303426
,29,致幻蘑菇有望成抗抑郁速效药,288681
,30,来自川渝男人统一装扮的压迫感,288157
,31,肖战虎年祝福视频,287617
,32,百花迎春,晚会 287232
,33,僵尸校园,剧集 284050
,34,续作不拉胯的剧,275534
,35,浙江介绍出杭回杭政策,269003
,36,王俊凯现身2022央视春晚第五次联排,晚会 254341
,37,80后爸爸辞职陪儿子滑雪5年,227044
,38,患有阿兹海默症的八旬老人第23次走进派出所,202953
,39,小狗之间的团队合作,200001
,40,美妆博主年终爱用物大盘点,183896
,41,人世间,剧集 183883
,42,让这鹦鹉教我英语吧,183847
,43,你被哪个动漫拿捏过,183448
,44,KT战胜GEN,168189
,45,减肥成功到底有多快乐,165572
,46,揭秘嗑瓜子上瘾的真相,164399
,47,不得对低风险地区返乡群众强制劝返,161007
,48,废弃玻璃瓶的宝藏用法,153476
,49,致敬不能穿警服的警察,141723
,50,孙颖莎宝宝送你虎年祝福,119841
,,,
Time,No.,Content,Hotness
2022-01-29 19:45:01,,,
,,14亿脚步向未来, 
,1,原来赵今麦开端大结局台词是个flag,电影 1566000
,2,高洁丝回应被曝卫生巾有虫卵,955553
,3,党和人民共同创造的精神财富,886631
,4,杨紫有多少朋友看她的剧长大,剧集 882175
,5,马丽说我不是女明星我是女演员,电影 751744
,6,字节跳动发春节红包,732870
,7,冬奥会,678734
,8,今年你是什么虎,609349
,9,原来孙悟空真是这样走路的,606600
,10,睡觉时磨牙是怎么回事,595672
,11,丝芭传媒称仍是黄婷婷唯一独家经纪公司,590547
,12,女孩开颅手术前求医生留下长发捐白血病患儿,580535
,13,河南春晚,晚会 571995
,14,虎气来了,565497
,15,乌克兰总统称战争恐慌已致125亿美元撤出,555778
,16,女子因一句承诺照顾闺蜜父母18年,546642
,17,北京疫情,511573
,18,原来牙医还可以给自己拔牙,447975
,19,续作不拉胯的剧,430880
,20,国家医保局回应阿斯利康涉嫌骗保,411812
,21,李飞这人能处,405683
,22,金泰亨探班那年我们,剧集 398216
,23,零基础学跳舞能有多滑稽,392013
,24,怎样判断另一半是否适合结婚,385984
,25,年夜饭,358499
,26,原来自己并没有那么差劲,317101
,27,大唐荣耀开播五周年,剧集 313258
,28,致幻蘑菇有望成抗抑郁速效药,312468
,29,北京新增本土确诊12例,285656
,30,来自川渝男人统一装扮的压迫感,278606
,31,肖战虎年祝福视频,277222
,32,僵尸校园,剧集 272857
,33,浙江介绍出杭回杭政策,263146
,34,奇迹笨小孩不剧透影评,电影 262428
,35,朱一龙现身2022央视春晚第五次大联排,晚会 250970
,36,揭秘嗑瓜子上瘾的真相,235385
,37,80后爸爸辞职陪儿子滑雪5年,212669
,38,小狗之间的团队合作,199643
,39,患有阿兹海默症的八旬老人第23次走进派出所,196460
,40,废弃玻璃瓶的宝藏用法,182897
,41,百花迎春,晚会 182884
,42,王俊凯现身2022央视春晚第五次联排,晚会 182879
,43,美妆博主年终爱用物大盘点,182869
,44,减肥成功到底有多快乐,178892
,45,你被哪个动漫拿捏过,177439
,46,最期待的春晚舞台,晚会 168411
,47,致敬不能穿警服的警察,161678
,48,不得对低风险地区返乡群众强制劝返,155047
,49,KT战胜GEN,155037
,50,火锅吃多了真的会长痘吗,154962
,,,
Time,No.,Content,Hotness
2022-01-29 20:00:02,,,
,,14亿脚步向未来, 
,1,原来赵今麦开端大结局台词是个flag,电影 1535628
,2,高洁丝回应被曝卫生巾有虫卵,893970
,3,党和人民共同创造的精神财富,846768
,4,马丽说我不是女明星我是女演员,电影 841889
,5,杨紫有多少朋友看她的剧长大,剧集 840658
,6,字节跳动发春节红包,828688
,7,冬奥会,655748
,8,今年你是什么虎,567716
,9,原来孙悟空真是这样走路的,567426
,10,睡觉时磨牙是怎么回事,567004
,11,丝芭传媒称仍是黄婷婷唯一独家经纪公司,566500
,12,女孩开颅手术前求医生留下长发捐白血病患儿,565754
,13,河南春晚,晚会 565218
,14,火锅吃多了真的会长痘吗,565108
,15,女子因一句承诺照顾闺蜜父母18年,542138
,16,屈楚萧演技,剧集 508103
,17,虎气来了,447314
,18,乌克兰总统称战争恐慌已致125亿美元撤出,437476
,19,原来牙医还可以给自己拔牙,430915
,20,北京疫情,406743
,21,张艺兴河南春晚天下安康,综艺 399672
,22,续作不拉胯的剧,398164
,23,零基础学跳舞能有多滑稽,392031
,24,国家医保局回应阿斯利康涉嫌骗保,382806
,25,怎样判断另一半是否适合结婚,353171
,26,金泰亨探班那年我们,剧集 325163
,27,致幻蘑菇有望成抗抑郁速效药,311800
,28,原来自己并没有那么差劲,306334
,29,年夜饭,290206
,30,北京新增本土确诊12例,288659
,31,肖战虎年祝福视频,282801
,32,朱一龙现身2022央视春晚第五次大联排,晚会 279247
,33,李飞这人能处,274127
,34,王俊凯现身2022央视春晚第五次联排,晚会 273858
,35,僵尸校园,剧集 270174
,36,来自川渝男人统一装扮的压迫感,239540
,37,揭秘嗑瓜子上瘾的真相,237810
,38,80后爸爸辞职陪儿子滑雪5年,194742
,39,浙江介绍出杭回杭政策,193361
,40,你被哪个动漫拿捏过,179546
,41,大唐荣耀开播五周年,剧集 179211
,42,奇迹笨小孩不剧透影评,电影 178743
,43,94年海归女硕士回国当蓝领,178107
,44,减肥成功到底有多快乐,171782
,45,患有阿兹海默症的八旬老人第23次走进派出所,167789
,46,小狗之间的团队合作,162234
,47,致敬不能穿警服的警察,148789
,48,不得对低风险地区返乡群众强制劝返,138437
,49,美妆博主年终爱用物大盘点,137525
,50,废弃玻璃瓶的宝藏用法,137432
,,,
Time,No.,Content,Hotness
2022-01-29 20:15:01,,,
,,14亿脚步向未来, 
,1,原来赵今麦开端大结局台词是个flag,电影 1475131
,2,高洁丝回应被曝卫生巾有虫卵,819694
,3,党和人民共同创造的精神财富,811124
,4,火锅吃多了真的会长痘吗,784720
,5,杨紫有多少朋友看她的剧长大,剧集 755843
,6,94年海归女硕士回国当蓝领,735310
,•,科普一分钟,
,7,马丽说我不是女明星我是女演员,电影 707190
,8,字节跳动发春节红包,694424
,9,原来孙悟空真是这样走路的,691726
,10,睡觉时磨牙是怎么回事,671427
,11,丝芭传媒称仍是黄婷婷唯一独家经纪公司,636821
,12,屈楚萧演技,剧集 617751
,13,女孩开颅手术前求医生留下长发捐白血病患儿,597980
,14,冬奥会,592118
,15,河南春晚,晚会 565763
,16,今年你是什么虎,505993
,17,女子因一句承诺照顾闺蜜父母18年,463977
,18,过年前女生洗头有多纠结,439261
,19,虎气来了,419198
,20,零基础学跳舞能有多滑稽,413064
,21,张艺兴河南春晚天下安康,综艺 410880
,22,续作不拉胯的剧,405389
,23,朱一龙现身2022央视春晚第五次大联排,晚会 393581
,24,乌克兰总统称战争恐慌已致125亿美元撤出,360329
,25,被春节给老人的跑腿订单备注戳到了,356885
,26,怎样判断另一半是否适合结婚,344400
,27,北京疫情,335052
,28,原来自己并没有那么差劲,330992
,29,原来牙医还可以给自己拔牙,324086
,30,致幻蘑菇有望成抗抑郁速效药,321182
,31,肖战虎年祝福视频,321179
,32,国家医保局回应阿斯利康涉嫌骗保,321162
,33,年夜饭,310054
,34,金泰亨探班那年我们,剧集 257214
,35,僵尸校园,剧集 250983
,36,王俊凯现身2022央视春晚第五次联排,晚会 244747
,37,北京新增本土确诊12例,216276
,38,来自川渝男人统一装扮的压迫感,213610
,39,揭秘嗑瓜子上瘾的真相,192256
,40,80后爸爸辞职陪儿子滑雪5年,181096
,41,奇迹笨小孩不剧透影评,电影 180529
,42,百花迎春,晚会 180327
,43,你被哪个动漫拿捏过,178526
,44,浙江介绍出杭回杭政策,161643
,45,虎年新春成都出行手册,156304
,46,减肥成功到底有多快乐,153789
,47,小狗之间的团队合作,143916
,48,患有阿兹海默症的八旬老人第23次走进派出所,139158
,49,不得对低风险地区返乡群众强制劝返,133315
,50,致敬不能穿警服的警察,128257
,,,
Time,No.,Content,Hotness
2022-01-29 20:30:01,,,
,,14亿脚步向未来, 
,1,原来赵今麦开端大结局台词是个flag,电影 1407379
,2,高洁丝回应被曝卫生巾有虫卵,1405844
,3,党和人民共同创造的精神财富,1391889
,4,94年海归女硕士回国当蓝领,1376316
,5,火锅吃多了真的会长痘吗,1373250
,6,过年前女生洗头有多纠结,1365944
,•,美团优选年货狂欢节,
,7,杨紫有多少朋友看她的剧长大,剧集 884600
,8,春晚进行时,综艺 840052
,9,原来孙悟空真是这样走路的,829451
,10,睡觉时磨牙是怎么回事,825773
,11,马丽说我不是女明星我是女演员,电影 824879
,12,屈楚萧演技,剧集 820475
,13,丝芭传媒称仍是黄婷婷唯一独家经纪公司,803566
,14,女孩开颅手术前求医生留下长发捐白血病患儿,615836
,15,冬奥会,581425
,16,被春节给老人的跑腿订单备注戳到了,552070
,17,字节跳动发春节红包,524973
,18,今年你是什么虎,476662
,19,虎气来了,445377
,20,女子因一句承诺照顾闺蜜父母18年,397235
,21,河南春晚,晚会 390703
,22,朱一龙现身2022央视春晚第五次大联排,晚会 380624
,23,续作不拉胯的剧,377538
,24,零基础学跳舞能有多滑稽,370022
,25,年夜饭,347264
,26,怎样判断另一半是否适合结婚,331372
,27,北京疫情,310046
,28,国家医保局回应阿斯利康涉嫌骗保,305988
,29,乌克兰总统称战争恐慌已致125亿美元撤出,302630
,30,致幻蘑菇有望成抗抑郁速效药,299466
,31,肖战虎年祝福视频,298924
,32,张艺兴河南春晚天下安康,综艺 297697
,33,原来自己并没有那么差劲,296386
,34,百花迎春,晚会 280543
,35,原来牙医还可以给自己拔牙,257033
,36,雪滴花大结局前夜,剧集 254456
,37,北京新增本土确诊12例,204083
,38,来自川渝男人统一装扮的压迫感,198585
,39,揭秘嗑瓜子上瘾的真相,196621
,40,80后爸爸辞职陪儿子滑雪5年,181727
,41,僵尸校园,剧集 179882
,42,金泰亨探班那年我们,剧集 178998
,43,你被哪个动漫拿捏过,177946
,44,减肥成功到底有多快乐,152338
,45,福建宝藏打卡地,141475
,46,浙江介绍出杭回杭政策,141224
,47,小狗之间的团队合作,139668
,48,美妆博主年终爱用物大盘点,135294
,49,这就是冰场上的艺术家吧,134338
,50,患有阿兹海默症的八旬老人第23次走进派出所,130790
,,,
Time,No.,Content,Hotness
2022-01-29 20:45:01,,,
,,14亿脚步向未来, 
,1,过年前女生洗头有多纠结,2380286
,2,高洁丝回应被曝卫生巾有虫卵,1751889
,3,党和人民共同创造的精神财富,1529698
,4,火锅吃多了真的会长痘吗,1515526
,5,94年海归女硕士回国当蓝领,1426231
,6,原来赵今麦开端大结局台词是个flag,电影 1110820
,•,科普一分钟,
,7,春晚进行时,综艺 863002
,8,杨紫有多少朋友看她的剧长大,剧集 849510
,9,原来孙悟空真是这样走路的,805816
,10,睡觉时磨牙是怎么回事,790739
,11,屈楚萧演技,剧集 780656
,12,过年靠爆浆曲奇得瑟了一回,770309
,13,马丽说我不是女明星我是女演员,电影 691287
,14,被春节给老人的跑腿订单备注戳到了,579169
,15,冬奥会,557226
,16,女孩开颅手术前求医生留下长发捐白血病患儿,506244
,17,河南春晚,晚会 501227
,18,字节跳动发春节红包,437603
,19,今年你是什么虎,423395
,20,虎气来了,415293
,21,丝芭传媒称仍是黄婷婷唯一独家经纪公司,411283
,22,王俊凯说最喜欢的春晚演员是自己,综艺 409895
,23,朱一龙现身2022央视春晚第五次大联排,晚会 399390
,24,零基础学跳舞能有多滑稽,358301
,25,年夜饭,353062
,26,女子因一句承诺照顾闺蜜父母18年,332401
,27,怎样判断另一半是否适合结婚,316923
,28,北京疫情,293479
,29,乌克兰总统称战争恐慌已致125亿美元撤出,284594
,30,致幻蘑菇有望成抗抑郁速效药,282529
,31,肖战虎年祝福视频,277992
,32,续作不拉胯的剧,275437
,33,邓伦为河北人民送祝福,晚会 273548
,34,张艺兴河南春晚天下安康,综艺 270783
,35,原来自己并没有那么差劲,268554
,36,原来海马长这样,256240
,37,国家医保局回应阿斯利康涉嫌骗保,249123
,38,原来牙医还可以给自己拔牙,229319
,39,北京新增本土确诊12例,201196
,40,揭秘嗑瓜子上瘾的真相,198754
,41,僵尸校园,剧集 198714
,42,雪滴花大结局前夜,剧集 198673
,43,来自川渝男人统一装扮的压迫感,182882
,44,80后爸爸辞职陪儿子滑雪5年,167283
,45,这就是冰场上的艺术家吧,159199
,46,明日方舟,156566
,47,虎年壁纸,154803
,48,你被哪个动漫拿捏过,153067
,49,美妆博主年终爱用物大盘点,149027
,50,减肥成功到底有多快乐,140210
,,,
Time,No.,Content,Hotness
2022-01-29 21:00:01,,,
,,14亿脚步向未来, 
,1,过年前女生洗头有多纠结,2767718
,2,高洁丝回应被曝卫生巾有虫卵,1865781
,3,党和人民共同创造的精神财富,1598707
,•,新年晒宝贝,
,4,火锅吃多了真的会长痘吗,1501424
,5,94年海归女硕士回国当蓝领,1429912
,6,原来赵今麦开端大结局台词是个flag,电影 1031510
,7,过年靠爆浆曲奇得瑟了一回,731673
,8,春晚进行时,综艺 714868
,9,原来孙悟空真是这样走路的,688554
,10,睡觉时磨牙是怎么回事,687547
,11,屈楚萧演技,剧集 687189
,12,王俊凯说最喜欢的春晚演员是自己,综艺 680518
,13,杨紫有多少朋友看她的剧长大,剧集 659266
,14,冬奥会,622201
,15,王者荣耀崩了,510066
,16,马丽说我不是女明星我是女演员,电影 490785
,17,被春节给老人的跑腿订单备注戳到了,432667
,18,女孩开颅手术前求医生留下长发捐白血病患儿,431242
,19,年夜饭,426085
,20,今年你是什么虎,396561
,21,丝芭传媒称仍是黄婷婷唯一独家经纪公司,385449
,22,河南春晚,晚会 377897
,23,字节跳动发春节红包,367929
,24,原来海马长这样,366139
,25,朱一龙现身2022央视春晚第五次大联排,晚会 338905
,26,虎气来了,331445
,27,零基础学跳舞能有多滑稽,322988
,28,女子因一句承诺照顾闺蜜父母18年,311120
,29,北京疫情,305944
,30,致幻蘑菇有望成抗抑郁速效药,304095
,31,僵尸可怕还是人性可怕,剧集 304095
,32,续作不拉胯的剧,304095
,33,邓伦为河北人民送祝福,晚会 304094
,34,怎样判断另一半是否适合结婚,289411
,35,虎年壁纸,252727
,36,乌克兰总统称战争恐慌已致125亿美元撤出,250747
,37,张艺兴河南春晚天下安康,综艺 246285
,38,原来自己并没有那么差劲,240182
,39,国家医保局回应阿斯利康涉嫌骗保,216745
,40,英国家人帮我过了个中国年,206107
,41,肖战虎年祝福视频,205766
,42,僵尸校园,剧集 203093
,43,原来牙医还可以给自己拔牙,197953
,44,揭秘嗑瓜子上瘾的真相,192498
,45,北京新增本土确诊12例,191570
,46,来自川渝男人统一装扮的压迫感,179472
,47,奇迹笨小孩不剧透影评,电影 178464
,48,80后爸爸辞职陪儿子滑雪5年,160332
,49,美妆博主年终爱用物大盘点,150663
,50,减肥成功到底有多快乐,146688
,,,
Time,No.,Content,Hotness
2022-01-29 21:15:01,,,
,,始终坚持以人民为中心的发展思想, 
,1,过年前女生洗头有多纠结,3225062
,2,高洁丝回应被曝卫生巾有虫卵,1698995
,3,党和人民共同创造的精神财富,1555571
,4,火锅吃多了真的会长痘吗,1486981
,5,94年海归女硕士回国当蓝领,1295802
,6,王者荣耀崩了,923922
,7,原来赵今麦开端大结局台词是个flag,电影 865574
,8,李晨说易烊千玺是七连连宠,电影 811417
,9,原来孙悟空真是这样走路的,748930
,10,睡觉时磨牙是怎么回事,708583
,11,春晚进行时,综艺 689693
,12,冬奥会,614597
,13,王俊凯说最喜欢的春晚演员是自己,综艺 604440
,14,屈楚萧演技,剧集 587292
,15,杨紫有多少朋友看她的剧长大,剧集 507212
,16,过年靠爆浆曲奇得瑟了一回,476895
,17,被春节给老人的跑腿订单备注戳到了,421265
,18,原来海马长这样,413021
,19,新年礼盒有多内卷,398541
,20,女孩开颅手术前求医生留下长发捐白血病患儿,383282
,21,丝芭传媒称仍是黄婷婷唯一独家经纪公司,381513
,22,河南春晚,晚会 379587
,23,年夜饭,378686
,24,马丽说我不是女明星我是女演员,电影 377553
,25,今年你是什么虎,343019
,26,英国家人帮我过了个中国年,325493
,27,虎年壁纸,318590
,28,虎气来了,318177
,29,女子因一句承诺照顾闺蜜父母18年,318120
,30,致幻蘑菇有望成抗抑郁速效药,317685
,31,僵尸可怕还是人性可怕,剧集 317168
,32,朱一龙现身2022央视春晚第五次大联排,晚会 316824
,33,邓伦为河北人民送祝福,晚会 316530
,34,字节跳动发春节红包,306783
,35,北京疫情,282684
,36,零基础学跳舞能有多滑稽,276446
,37,怎样判断另一半是否适合结婚,266888
,38,续作不拉胯的剧,266017
,39,比螺蛳粉臭的贵州菜吃过吗,263613
,40,这种快乐像极了放假的我,256672
,41,僵尸校园,剧集 237471
,42,乌克兰总统称战争恐慌已致125亿美元撤出,233820
,43,张艺兴河南春晚天下安康,综艺 215043
,44,原来自己并没有那么差劲,207034
,45,北京新增本土确诊12例,187232
,46,国家医保局回应阿斯利康涉嫌骗保,182280
,47,揭秘嗑瓜子上瘾的真相,170154
,48,原来牙医还可以给自己拔牙,166195
,49,来自川渝男人统一装扮的压迫感,154071
,50,寓意吉祥的年夜饭有多简单,139754
,,,
Time,No.,Content,Hotness
2022-01-29 21:45:01,,,
,,始终坚持以人民为中心的发展思想, 
,1,过年前女生洗头有多纠结,2977667
,2,高洁丝回应被曝卫生巾有虫卵,1981780
,3,党和人民共同创造的精神财富,1479726
,4,火锅吃多了真的会长痘吗,1379788
,5,比螺蛳粉臭的贵州菜吃过吗,1016795
,6,94年海归女硕士回国当蓝领,995101
,7,王者荣耀崩了,893026
,8,李晨说易烊千玺是七连连宠,电影 854978
,9,原来孙悟空真是这样走路的,797306
,10,睡觉时磨牙是怎么回事,784444
,11,原来赵今麦开端大结局台词是个flag,电影 778871
,12,被殷桃演的郑娟整破防了,剧集 751010
,13,春晚进行时,综艺 631066
,14,冬奥会,565316
,15,聂宇晟的醋缸翻了,剧集 492931
,16,河南春晚,晚会 438080
,17,新年礼盒有多内卷,409904
,18,英国家人帮我过了个中国年,394992
,19,原来海马长这样,375671
,20,东部机场集团原党委书记冯军等人被问责,362474
,21,王俊凯说最喜欢的春晚演员是自己,综艺 362262
,22,刺杀小说家斥风起洛阳之阴阳界抄袭,剧集 361888
,23,屈楚萧演技,剧集 356924
,24,年夜饭,351803
,25,女孩开颅手术前求医生留下长发捐白血病患儿,317130
,26,虎年春联大家对,316893
,27,朱一龙现身2022央视春晚第五次大联排,晚会 316810
,28,虎气来了,316720
,29,今年你是什么虎,297259
,30,女子因一句承诺照顾闺蜜父母18年,294389
,31,僵尸可怕还是人性可怕,剧集 290437
,32,丝芭传媒称仍是黄婷婷唯一独家经纪公司,277750
,33,王源现身2022央视春晚第五次大联排,晚会 270932
,34,过年靠爆浆曲奇得瑟了一回,258949
,35,怎样判断另一半是否适合结婚,244047
,36,金玟庭直拍反差感,音乐 241841
,37,字节跳动发春节红包,237528
,38,虎年壁纸,230998
,39,致幻蘑菇有望成抗抑郁速效药,228372
,40,被春节给老人的跑腿订单备注戳到了,210766
,41,杨紫有多少朋友看她的剧长大,剧集 205591
,42,王嘉尔清唱王嘉尔,综艺 204026
,43,乌克兰总统称战争恐慌已致125亿美元撤出,189771
,44,原来自己并没有那么差劲,187350
,45,北京新增本土确诊12例,184676
,46,这种快乐像极了放假的我,182347
,47,零基础学跳舞能有多滑稽,170702
,48,新年小老虎吊饰小教程,154431
,49,来自川渝男人统一装扮的压迫感,148988
,50,国家医保局回应阿斯利康涉嫌骗保,148970
,,,
Time,No.,Content,Hotness
2022-01-29 22:00:01,,,
,,始终坚持以人民为中心的发展思想, 
,1,过年前女生洗头有多纠结,2945410
,2,高洁丝回应被曝卫生巾有虫卵,1500432
,3,党和人民共同创造的精神财富,1377165
,4,火锅吃多了真的会长痘吗,1326582
,5,比螺蛳粉臭的贵州菜吃过吗,1080341
,6,94年海归女硕士回国当蓝领,871598
,7,王者荣耀崩了,849812
,8,李晨说易烊千玺是七连连宠,电影 812310
,9,原来孙悟空真是这样走路的,791414
,10,睡觉时磨牙是怎么回事,775733
,11,刺杀小说家斥风起洛阳之阴阳界抄袭,剧集 775232
,12,萧敬腾说希望台湾朋友回家看看,774165
,13,原来赵今麦开端大结局台词是个flag,电影 719530
,14,春晚进行时,综艺 687293
,15,被殷桃演的郑娟整破防了,剧集 641058
,16,冬奥会,581674
,17,新年礼盒有多内卷,473849
,18,英国家人帮我过了个中国年,408472
,19,虎年春联大家对,362729
,20,东部机场集团原党委书记冯军等人被问责,334046
,21,任嘉伦春晚进行时拒绝三连,综艺 333086
,22,河南春晚,晚会 329741
,23,王俊凯说最喜欢的春晚演员是自己,综艺 328239
,24,原来海马长这样,326423
,25,今年你是什么虎,324536
,26,年夜饭,322234
,27,女子因一句承诺照顾闺蜜父母18年,301039
,28,怎样判断另一半是否适合结婚,257333
,29,虎气来了,246021
,30,女孩开颅手术前求医生留下长发捐白血病患儿,239112
,31,贺峻霖给李飞发语音唱傻瓜,238462
,32,聂宇晟的醋缸翻了,剧集 233643
,33,僵尸可怕还是人性可怕,剧集 233514
,34,朱一龙现身2022央视春晚第五次大联排,晚会 230618
,35,虎年壁纸,227153
,36,屈楚萧演技,剧集 224156
,37,字节跳动发春节红包,222357
,38,致幻蘑菇有望成抗抑郁速效药,218454
,39,过年靠爆浆曲奇得瑟了一回,205980
,40,乌克兰总统称战争恐慌已致125亿美元撤出,182901
,41,金泰妍STEPBACK横版直拍,音乐 181885
,42,北京新增本土确诊12例,179937
,43,这种快乐像极了放假的我,179829
,44,新年小老虎吊饰小教程,175253
,45,原来自己并没有那么差劲,170514
