,,,
,39,肌肉酸痛就来拉伸吧,27353
,40,香港金像奖海报,盛典 26919
,41,被云南的零食馋哭了,26432
,42,重生之门,剧集 24826
,43,阿德巴约一级恶意犯规,23265
,44,乘风破浪启航曲MV,综艺 22728
,45,一见钟情的正确打开方式,21606
,46,沉迷于搞反华小圈子没有出路,21348
,47,庄文杰西装,剧集 20858
,48,2022优酷大剧片单,20413
,49,杭州地铁1号线金沙湖站暂时不停,19164
,50,林更新演技,剧集 17269
,,,
Time,No.,Content,Hotness
2022-05-19 06:45:01,,,
,,一个博物院就是一所大学校, 
,1,胡锡进,730186
,2,俞敏洪称很多年轻人没有退身之所,413182
,3,博物馆文物出现在生活里会怎样,390573
,•,vivo S15新品发布会,
,4,班主任把封闭住校高三学生宠上天,380125
,5,400斤重宠物猪帮主人驮菜,283794
,6,中国妇女报评妇炎洁低俗广告,223893
,7,高校追回多名已毕业研究生国家助学金,220011
,8,蜂花,212244
,9,初婚平均年龄普遍推迟,184993
,10,许正清是不是先生,剧集 158580
,11,外卖被拿走的饿了么订单当事人回应,134761
,12,原来跳绳可以这么好看,134021
,13,文泰一确诊新冠,126749
,14,澳门酒店双女尸案告破嫌疑人落网,124105
,15,天津春季高考6月12日举行,122983
,16,以投资墓地为由百余名老人被骗超650万元,113525
,17,蜂花主播说没见过这么大场面,103889
,18,959人走出亚速钢铁厂投降,101347
,19,那些演戏反差感很大的演员,96206
,20,女团jessica回来了,综艺 94764
,21,90后父母用宝宝哭声哄娃,93212
,22,明日零时起北京公交启动乘车码升级服务,86070
,23,大宋少年志2原班人马回归,剧集 84932
,24,腾讯起诉vivo不正当竞争,83106
,25,杨紫成毅沉香如屑即将上线,剧集 80964
,26,那些影视存货满满的演员,80581
,27,44岁牺牲交警生前最后一刻画面,80452
,28,婴儿被兔子咬断手指交警4分钟送医,77715
,29,市监局将立案调查妇炎洁问题广告,76334
,30,俄罗斯饮料制造商推出本土版可乐,72121
,31,官方通报杭州金沙湖地铁站进水,71172
,32,河南村镇银行取款难储户发声,61078
,33,林更新演技,剧集 59659
,34,315曝光土坑酸菜厂被罚55万,56230
,35,520男生最想收到的礼物,55159
,36,上海6人哄抬物价被采取刑事强制措施,52055
,37,小象莫莉在妈妈陪伴下隔离观察,51077
,38,林妙妙钱三一牵手了,剧集 50593
,39,被一只小狗给治愈了,48592
,40,沉迷于搞反华小圈子没有出路,45321
,41,肌肉酸痛就来拉伸吧,44607
,42,香港金像奖海报,盛典 43378
,43,重生之门,剧集 41541
,44,被云南的零食馋哭了,38713
,45,庄文杰西装,剧集 35749
,46,2022优酷大剧片单,35590
,47,量紫俪学,综艺 32873
,48,一见钟情的正确打开方式,30168
,49,阿德巴约一级恶意犯规,28357
,50,乘风破浪启航曲MV,综艺 26329
,,,
Time,No.,Content,Hotness
2022-05-19 07:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,班主任把封闭住校高三学生宠上天,1040149
,2,胡锡进,761523
,3,博物馆文物出现在生活里会怎样,547594
,•,vivo新品发布会,
,4,俞敏洪称很多年轻人没有退身之所,524836
,5,400斤重宠物猪帮主人驮菜,468213
,6,高校追回多名已毕业研究生国家助学金,424191
,7,蜂花,418087
,8,中国妇女报评妇炎洁低俗广告,404722
,9,初婚平均年龄普遍推迟,368281
,10,许正清是不是先生,剧集 298881
,11,天津春季高考6月12日举行,283103
,12,以投资墓地为由百余名老人被骗超650万元,257449
,13,原来跳绳可以这么好看,255040
,14,文泰一确诊新冠,227087
,15,外卖被拿走的饿了么订单当事人回应,221124
,16,959人走出亚速钢铁厂投降,210953
,17,澳门酒店双女尸案告破嫌疑人落网,193202
,18,女团jessica回来了,综艺 188370
,19,蜂花主播说没见过这么大场面,175421
,20,大宋少年志2原班人马回归,剧集 157313
,21,这才是适合卫生巾的slogan,148416
,22,婴儿被兔子咬断手指交警4分钟送医,136266
,23,90后父母用宝宝哭声哄娃,134365
,24,明日零时起北京公交启动乘车码升级服务,133764
,25,44岁牺牲交警生前最后一刻画面,132027
,26,官方通报杭州金沙湖地铁站进水,120918
,27,腾讯起诉vivo不正当竞争,118065
,28,那些演戏反差感很大的演员,115346
,29,杨紫成毅沉香如屑即将上线,剧集 114406
,30,那些影视存货满满的演员,104562
,31,市监局将立案调查妇炎洁问题广告,102632
,32,林妙妙钱三一牵手了,剧集 100566
,33,俄罗斯饮料制造商推出本土版可乐,99949
,34,315曝光土坑酸菜厂被罚55万,97456
,35,被一只小狗给治愈了,92891
,36,黄轩新剧是床宝男吧,剧集 90120
,37,河南村镇银行取款难储户发声,86495
,38,小象莫莉在妈妈陪伴下隔离观察,79342
,39,520男生最想收到的礼物,76274
,40,香港金像奖海报,盛典 71428
,41,沉迷于搞反华小圈子没有出路,69497
,42,上海6人哄抬物价被采取刑事强制措施,64741
,43,肌肉酸痛就来拉伸吧,64387
,44,林更新演技,剧集 62895
,45,重生之门,剧集 58263
,46,阿德巴约一级恶意犯规,55711
,47,2022优酷大剧片单,54703
,48,被云南的零食馋哭了,49329
,49,庄文杰西装,剧集 46325
,50,量紫俪学,综艺 45213
,,,
Time,No.,Content,Hotness
2022-05-19 07:45:01,,,
,,读懂百年大党的青春密码, 
,1,班主任把封闭住校高三学生宠上天,1576815
,2,俞敏洪称很多年轻人没有退身之所,753521
,3,博物馆文物出现在生活里会怎样,743836
,•,520劲粉节给生活加把劲,
,4,长沙小学生放学过马路被公交车撞倒身亡,742980
,5,这才是适合卫生巾的slogan,741732
,6,胡锡进,740419
,7,蜂花,682855
,8,高校追回多名已毕业研究生国家助学金,625023
,9,中国妇女报评妇炎洁低俗广告,566306
,10,女团jessica回来了,综艺 522911
,11,初婚平均年龄普遍推迟,488278
,12,美股,458099
,13,400斤重宠物猪帮主人驮菜,451555
,14,天津春季高考6月12日举行,390994
,15,蜂花主播说没见过这么大场面,295644
,16,林娜琏将6月24日solo出道,286322
,17,原来跳绳可以这么好看,285973
,18,法兰克福夺得欧联杯冠军,282016
,19,外卖被拿走的饿了么订单当事人回应,266563
,20,美国足协与男女足达成同工同酬协议,235202
,21,蜂花回应再次走红,232980
,22,大宋少年志2原班人马回归,剧集 228044
,23,959人走出亚速钢铁厂投降,226268
,24,以投资墓地为由百余名老人被骗超650万元,222128
,25,土耳其阻止芬兰瑞典加入北约的谈判,217904
,26,许正清是不是先生,剧集 208649
,27,90后父母用宝宝哭声哄娃,195490
,28,林妙妙钱三一牵手了,剧集 189949
,29,澳门酒店双女尸案告破嫌疑人落网,188207
,30,腾讯起诉vivo不正当竞争,175755
,31,文泰一确诊新冠,165542
,32,官方通报杭州金沙湖地铁站进水,164201
,33,44岁牺牲交警生前最后一刻画面,155745
,34,明日零时起北京公交启动乘车码升级服务,155563
,35,婴儿被兔子咬断手指交警4分钟送医,143506
,36,杨紫成毅沉香如屑即将上线,剧集 143027
,37,市监局将立案调查妇炎洁问题广告,135278
,38,被一只小狗给治愈了,133803
,39,315曝光土坑酸菜厂被罚55万,132228
,40,那些演戏反差感很大的演员,121643
,41,小象莫莉在妈妈陪伴下隔离观察,119359
,42,俄罗斯饮料制造商推出本土版可乐,116592
,43,才知道答辩也要会道歉,108649
,44,520男生最想收到的礼物,104832
,45,那些影视存货满满的演员,104229
,46,河南村镇银行取款难储户发声,100003
,47,林更新演技,剧集 98650
,48,香港金像奖海报,盛典 92164
,49,经纪公司回应金赛纶酒驾,92054
,50,上海6人哄抬物价被采取刑事强制措施,87034
,,,
Time,No.,Content,Hotness
2022-05-19 08:15:01,,,
,,一个博物院就是一所大学校, 
,1,班主任把封闭住校高三学生宠上天,1833731
,2,俞敏洪称很多年轻人没有退身之所,1084997
,3,博物馆文物出现在生活里会怎样,1080096
,•,vivo新品发布会,
,4,彭于晏被四川丈母娘集体嫌弃,1079931
,5,这才是适合卫生巾的slogan,1078049
,6,蜂花,740046
,7,中国妇女报评妇炎洁低俗广告,724135
,8,高校追回多名已毕业研究生国家助学金,720020
,9,初婚平均年龄普遍推迟,593821
,10,女团jessica回来了,综艺 554529
,11,长沙小学生放学过马路被公交车撞倒身亡,544579
,12,上海新增82例本土确诊637例本土无症状,538921
,13,林娜琏将6月24日solo出道,527092
,14,美股,521266
,15,400斤重宠物猪帮主人驮菜,472509
,16,天津春季高考6月12日举行,463309
,17,蜂花回应再次走红,459377
,18,胡锡进,457285
,19,土耳其阻止芬兰瑞典加入北约的谈判,440229
,20,才知道答辩也要会道歉,405094
,21,美国足协与男女足达成同工同酬协议,366727
,22,北京昨日新增本土确诊50例,320303
,23,大宋少年志2原班人马回归,剧集 311997
,24,蜂花主播说没见过这么大场面,309073
,25,原来跳绳可以这么好看,308929
,26,外卖被拿走的饿了么订单当事人回应,299041
,27,法兰克福夺得欧联杯冠军,273864
,28,959人走出亚速钢铁厂投降,251201
,29,刘涛王珂起诉造谣者,249016
,30,林妙妙钱三一牵手了,剧集 247363
,31,90后父母用宝宝哭声哄娃,247090
,32,猴子突然失去了快乐,221862
,33,官方通报杭州金沙湖地铁站进水,214299
,34,44岁牺牲交警生前最后一刻画面,211803
,35,许正清是不是先生,剧集 209934
,36,腾讯起诉vivo不正当竞争,205121
,37,天空下的美有多少种变幻,193475
,38,明日零时起北京公交启动乘车码升级服务,184522
,39,315曝光土坑酸菜厂被罚55万,170657
,40,陈妍希跳刘畊宏女神操,169321
,41,市监局将立案调查妇炎洁问题广告,157997
,42,以投资墓地为由百余名老人被骗超650万元,157112
,43,杨紫成毅沉香如屑即将上线,剧集 149674
,44,被一只小狗给治愈了,146748
,45,文泰一确诊新冠,146206
,46,婴儿被兔子咬断手指交警4分钟送医,131619
,47,520男生最想收到的礼物,127557
,48,那些演戏反差感很大的演员,126916
,49,林更新演技,剧集 121283
,50,小象莫莉在妈妈陪伴下隔离观察,120601
,,,
Time,No.,Content,Hotness
2022-05-19 08:45:02,,,
,,谢谢每个平凡的守沪者, 
,1,上海新增82例本土确诊637例本土无症状,1944171
,2,班主任把封闭住校高三学生宠上天,1631225
,3,博物馆文物出现在生活里会怎样,1155525
,•,10万个爱烤奶的理由,
,4,彭于晏被四川丈母娘集体嫌弃,1130798
,5,这才是适合卫生巾的slogan,1046081
,6,北京昨日新增本土确诊50例,1008581
,•,vivo S15,
,7,俞敏洪称很多年轻人没有退身之所,903060
,8,中国妇女报评妇炎洁低俗广告,825016
,9,蜂花,764638
,10,美国足协与男女足达成同工同酬协议,704334
,11,长沙小学生放学过马路被公交车撞倒身亡,693112
,12,天津新冠阳性考生在医院参加春季高考,692479
,13,才知道答辩也要会道歉,671466
,14,蜂花回应再次走红,603108
,15,高校追回多名已毕业研究生国家助学金,561811
,16,美股,551851
,17,林娜琏将6月24日solo出道,540959
,18,初婚平均年龄普遍推迟,500296
,19,400斤重宠物猪帮主人驮菜,448583
,20,土耳其阻止芬兰瑞典加入北约的谈判,441444
,21,猴子突然失去了快乐,425889
,22,刘涛王珂起诉造谣者,387109
,23,天津春季高考6月12日举行,374015
,24,蜂花主播说没见过这么大场面,361662
,25,大宋少年志2原班人马回归,剧集 343858
,26,女团jessica回来了,综艺 337218
,27,林妙妙钱三一牵手了,剧集 310480
,28,天津回应春季高考延期热点问题,304049
,29,外卖被拿走的饿了么订单当事人回应,301354
,30,胡锡进,297731
,31,原来跳绳可以这么好看,270974
,32,男生2.03秒复原金字塔魔方破亚洲纪录,262518
,33,90后父母用宝宝哭声哄娃,258403
,34,959人走出亚速钢铁厂投降,257314
,35,天空下的美有多少种变幻,243902
,36,法兰克福夺得欧联杯冠军,238943
,37,独行侠vs勇士,228338
,38,44岁牺牲交警生前最后一刻画面,224576
,39,陈妍希跳刘畊宏女神操,202769
,40,被一只小狗给治愈了,199714
,41,许正清是不是先生,剧集 197957
,42,腾讯起诉vivo不正当竞争,190092
,43,官方通报杭州金沙湖地铁站进水,179727
,44,市监局将立案调查妇炎洁问题广告,176747
,45,小象莫莉在妈妈陪伴下隔离观察,152712
,46,315曝光土坑酸菜厂被罚55万,149765
,47,520男生最想收到的礼物,138454
,48,杨紫成毅沉香如屑即将上线,剧集 129625
,49,文泰一确诊新冠,122695
,50,明日零时起北京公交启动乘车码升级服务,121355
,,,
Time,No.,Content,Hotness
2022-05-19 09:00:01,,,
,,谢谢每个平凡的守沪者, 
,1,上海新增82例本土确诊637例本土无症状,1918270
,2,班主任把封闭住校高三学生宠上天,1313209
,3,博物馆文物出现在生活里会怎样,1136285
,•,把时间胶给Yep,
,4,彭于晏被四川丈母娘集体嫌弃,1109777
,5,北京昨日新增本土确诊50例,987754
,6,天津新冠阳性考生在医院参加春季高考,974608
,•,心动大尾巴鱼心动你,
,7,这才是适合卫生巾的slogan,909776
,8,中国妇女报评妇炎洁低俗广告,809929
,9,才知道答辩也要会道歉,753936
,10,美国足协与男女足达成同工同酬协议,736744
,11,长沙小学生放学过马路被公交车撞倒身亡,736329
,12,俞敏洪称很多年轻人没有退身之所,732167
,13,蜂花,696838
,14,林娜琏将6月24日solo出道,532879
,15,美股,514862
,16,男生2.03秒复原金字塔魔方破亚洲纪录,508101
,17,蜂花回应再次走红,505011
,18,猴子突然失去了快乐,504856
,19,高校追回多名已毕业研究生国家助学金,482381
,20,土耳其阻止芬兰瑞典加入北约的谈判,453763
,21,初婚平均年龄普遍推迟,453386
,22,刘涛王珂起诉造谣者,441647
,23,400斤重宠物猪帮主人驮菜,379400
,24,独行侠vs勇士,370987
,25,蜂花主播说没见过这么大场面,335313
,26,林妙妙钱三一牵手了,剧集 334296
,27,大宋少年志2原班人马回归,剧集 315094
,28,外卖被拿走的饿了么订单当事人回应,290034
,29,女团jessica回来了,综艺 282867
,30,天津春季高考6月12日举行,282244
,31,天津回应春季高考延期热点问题,272284
,32,胡锡进,265156
,33,90后父母用宝宝哭声哄娃,265022
,34,原来跳绳可以这么好看,258048
,35,959人走出亚速钢铁厂投降,231166
,36,44岁牺牲交警生前最后一刻画面,227144
,37,天空下的美有多少种变幻,224680
,38,法兰克福夺得欧联杯冠军,211012
,39,被一只小狗给治愈了,207019
,40,陈妍希跳刘畊宏女神操,202336
,41,腾讯起诉vivo不正当竞争,190282
,42,许正清是不是先生,剧集 182234
,43,官方通报杭州金沙湖地铁站进水,158954
,44,市监局将立案调查妇炎洁问题广告,157742
,45,量紫俪学,综艺 147509
,46,小象莫莉在妈妈陪伴下隔离观察,142189
,47,315曝光土坑酸菜厂被罚55万,141482
,48,520男生最想收到的礼物,124360
,49,杨紫成毅沉香如屑即将上线,剧集 108976
,50,文泰一确诊新冠,98603
,,,
Time,No.,Content,Hotness
2022-05-19 09:15:01,,,
,,一个博物院就是一所大学校, 
,1,上海新增82例本土确诊637例本土无症状,1760137
,2,班主任把封闭住校高三学生宠上天,1084887
,3,博物馆文物出现在生活里会怎样,1027074
,•,把时间胶给Yep,
,4,彭于晏被四川丈母娘集体嫌弃,1026889
,5,天津新冠阳性考生在医院参加春季高考,1017246
,6,北京昨日新增本土确诊50例,958019
,•,心动大尾巴鱼心动你,
,7,才知道答辩也要会道歉,910367
,8,这才是适合卫生巾的slogan,846087
,9,中国妇女报评妇炎洁低俗广告,688532
,10,美国足协与男女足达成同工同酬协议,629391
,11,长沙小学生放学过马路被公交车撞倒身亡,628039
,12,蜂花,617534
,13,俞敏洪称很多年轻人没有退身之所,616691
,14,男生2.03秒复原金字塔魔方破亚洲纪录,604161
