,,,
,43,女子欲跳江轻生的哥锁死车门劝说30分钟,173760
,44,原来这就是小敏家的团圆饭,剧集 170127
,45,白举纲说自己感情状态非常幸福,综艺 168239
,46,河南关联疫情累计报告175例感染者,162460
,47,黑猫警长2022特别篇,158430
,48,婚后读博是怎样的体验,158295
,49,北京2022年冬奥会,147270
,50,国家卫健委要求解决好就医用药需求,146935
,,,
Time,No.,Content,Hotness
2022-01-08 19:15:01,,,
,,十九届六中全会解读, 
,1,苏轼文中出现40多次呵呵,1897106
,2,刘思齐同志逝世,1337884
,3,致广大而尽精微的智慧,1211281
,4,当女生想用玲娜贝儿换PS5,1138724
,5,成都一男子火锅店遭围殴被泼滚烫锅底,1041233
,6,你被街拍的照片被卖掉了,843198
,7,单身即地狱,综艺 738471
,8,天眼或已搜索到外星文明,671950
,9,河南疫情已波及3地9市,596744
,10,郑州已发生社区传播,569453
,11,印度老人称已接种11剂新冠疫苗,568890
,12,iPhone算是被玩明白了,547307
,13,杨丞琳穿婚纱唱萱草花,综艺 455367
,14,证明自己是广东人有多难,416402
,15,男子为省钱用轿车拉猪被吐一后座,383002
,16,我心中的综艺三大顶流,综艺 369883
,17,当一只猫突然失去了梦想,369019
,18,陕西疫情防控,363840
,19,电饭煲居然可以做章鱼烧,355518
,20,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 306179
,21,爸妈得知你怀孕后的反应,305964
,22,杨洋直播打游戏梦回全职高手,305376
,23,金唱片,盛典 303410
,24,毛林林王牌部队人设,剧集 269959
,25,马丽喊夏洛听破防了,综艺 259269
,26,国家卫健委回应西安孕妇流产等事件,256863
,27,爸爸为哄2岁孩子竟让其开车,251537
,28,越吃越瘦的饺子,241012
,29,天津津南2例阳性病例活动轨迹,240444
,30,郑州13地调整为封控区,233445
,31,当代年轻人过年行为图鉴,224757
,32,高圆圆拍戏好废藿香正气水,222392
,33,SEVENTEEN金唱片颁奖礼舞台,盛典 213420
,34,韩剧般的九价疫苗宣传片,209124
,35,麻辣虾仁拌面,208382
,36,陕西广东河南浙江疫情最新研判,199990
,37,古代也有科目二考试,196347
,38,哈萨克斯坦前总理涉嫌叛国罪被捕,190582
,39,广西近百只鸵鸟集体越狱街头狂奔,182276
,40,皮薄馅多的大包子有多诱人,179002
,41,爱情神话,电影 178497
,42,沈腾说yjjc是一斤斤吃,综艺 172589
,43,河南关联疫情累计报告175例感染者,162104
,44,原来这就是小敏家的团圆饭,剧集 160373
,45,女子欲跳江轻生的哥锁死车门劝说30分钟,158218
,46,中国人寿保险集团公司董事长王滨被查,153406
,47,婚后读博是怎样的体验,153034
,48,北京2022年冬奥会,142464
,49,国家卫健委要求解决好就医用药需求,141303
,50,白举纲说自己感情状态非常幸福,综艺 136281
,,,
Time,No.,Content,Hotness
2022-01-08 19:30:01,,,
,,在绿色转型中实现更大发展, 
,1,苏轼文中出现40多次呵呵,1764295
,2,刘思齐同志逝世,1161275
,3,致广大而尽精微的智慧,967311
,4,当女生想用玲娜贝儿换PS5,942060
,5,单身即地狱,综艺 820128
,6,你被街拍的照片被卖掉了,802385
,•,孟佳第一次演双胞胎,
,7,iPhone算是被玩明白了,677845
,8,天眼或已搜索到外星文明,618443
,9,成都一男子火锅店遭围殴被泼滚烫锅底,607834
,10,河南疫情已波及3地9市,517268
,11,印度老人称已接种11剂新冠疫苗,471164
,12,杨丞琳穿婚纱唱萱草花,综艺 417847
,13,男子为省钱用轿车拉猪被吐一后座,404096
,14,证明自己是广东人有多难,390029
,15,陕西疫情防控,389863
,16,当一只猫突然失去了梦想,379052
,17,郑州已发生社区传播,350453
,18,我心中的综艺三大顶流,综艺 341088
,19,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 328104
,20,电饭煲居然可以做章鱼烧,325931
,21,爸妈得知你怀孕后的反应,315749
,22,杨洋直播打游戏梦回全职高手,308419
,23,国家卫健委回应西安孕妇流产等事件,280873
,24,毛林林王牌部队人设,剧集 280314
,25,金唱片,盛典 265399
,26,爸爸为哄2岁孩子竟让其开车,246010
,27,天津津南2例阳性病例活动轨迹,233543
,28,马丽喊夏洛听破防了,综艺 229899
,29,越吃越瘦的饺子,211593
,30,当代年轻人过年行为图鉴,209203
,31,哈萨克斯坦前总理涉嫌叛国罪被捕,197737
,32,陕西广东河南浙江疫情最新研判,193365
,33,古代也有科目二考试,192329
,34,SEVENTEEN金唱片颁奖礼舞台,盛典 188929
,35,高圆圆拍戏好废藿香正气水,182425
,36,郑州13地调整为封控区,181297
,37,皮薄馅多的大包子有多诱人,180664
,38,爱情神话,电影 178627
,39,广西近百只鸵鸟集体越狱街头狂奔,178361
,40,麻辣虾仁拌面,176458
,41,河南关联疫情累计报告175例感染者,158879
,42,沈腾说yjjc是一斤斤吃,综艺 154275
,43,原来这就是小敏家的团圆饭,剧集 151178
,44,韩剧般的九价疫苗宣传片,150701
,45,女子欲跳江轻生的哥锁死车门劝说30分钟,149013
,46,白举纲说自己感情状态非常幸福,综艺 148689
,47,北京2022年冬奥会,148462
,48,婚后读博是怎样的体验,141479
,49,国家卫健委要求解决好就医用药需求,141075
,50,中国人寿保险集团公司董事长王滨被查,134278
,,,
Time,No.,Content,Hotness
2022-01-08 19:45:01,,,
,,在绿色转型中实现更大发展, 
,1,苏轼文中出现40多次呵呵,1609694
,2,刘思齐同志逝世,1137970
,3,致广大而尽精微的智慧,1068621
,4,印度老人称已接种11剂新冠疫苗,1067529
,5,当女生想用玲娜贝儿换PS5,872553
,6,你被街拍的照片被卖掉了,844870
,7,单身即地狱,综艺 793559
,8,iPhone算是被玩明白了,773545
,9,天眼或已搜索到外星文明,567346
,10,河南疫情已波及3地9市,495083
,11,男子为省钱用轿车拉猪被吐一后座,462500
,12,杨丞琳穿婚纱唱萱草花,综艺 399357
,13,郑州已发生社区传播,375418
,14,陕西疫情防控,342594
,15,我心中的综艺三大顶流,综艺 331459
,16,证明自己是广东人有多难,327676
,17,当一只猫突然失去了梦想,313659
,18,成都一男子火锅店遭围殴被泼滚烫锅底,312248
,19,SNH48年度金曲大赏,盛典 303333
,20,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 298949
,21,爸妈得知你怀孕后的反应,298743
,22,杨洋直播打游戏梦回全职高手,297562
,23,电饭煲居然可以做章鱼烧,280523
,24,国家卫健委回应西安孕妇流产等事件,276932
,25,毛林林王牌部队人设,剧集 264457
,26,爸爸为哄2岁孩子竟让其开车,247585
,27,天津津南2例阳性病例活动轨迹,241891
,28,金唱片,盛典 239112
,29,马丽喊夏洛听破防了,综艺 217936
,30,当代年轻人过年行为图鉴,205598
,31,哈萨克斯坦前总理涉嫌叛国罪被捕,205439
,32,越吃越瘦的饺子,203887
,33,陕西广东河南浙江疫情最新研判,196081
,34,高圆圆拍戏好废藿香正气水,190479
,35,古代也有科目二考试,190210
,36,皮薄馅多的大包子有多诱人,188672
,37,广西近百只鸵鸟集体越狱街头狂奔,177406
,38,爱情神话,电影 176204
,39,麻辣虾仁拌面,169152
,40,河南关联疫情累计报告175例感染者,162470
,41,女子欲跳江轻生的哥锁死车门劝说30分钟,153333
,42,SEVENTEEN金唱片颁奖礼舞台,盛典 152214
,43,沈腾说yjjc是一斤斤吃,综艺 150758
,44,原来这就是小敏家的团圆饭,剧集 147065
,45,国家卫健委要求解决好就医用药需求,146034
,46,郑州13地调整为封控区,143045
,47,婚后读博是怎样的体验,142001
,48,成都蓉城vs大连人,141470
,49,北京2022年冬奥会,139198
,50,平价好用的宝藏护手霜,136453
,,,
Time,No.,Content,Hotness
2022-01-08 20:00:01,,,
,,十九届六中全会解读, 
,1,苏轼文中出现40多次呵呵,1508350
,2,刘思齐同志逝世,1207073
,3,致广大而尽精微的智慧,1157430
,•,鲜开王牌好运,
,4,印度老人称已接种11剂新冠疫苗,1141873
,5,单身即地狱,综艺 845643
,6,iPhone算是被玩明白了,832994
,7,当女生想用玲娜贝儿换PS5,768100
,8,你被街拍的照片被卖掉了,704940
,9,周锐骆伽恋情见光死,剧集 566664
,10,河南疫情已波及3地9市,511048
,11,天眼或已搜索到外星文明,490098
,12,男子为省钱用轿车拉猪被吐一后座,454924
,13,郑州已发生社区传播,360430
,14,杨丞琳穿婚纱唱萱草花,综艺 356116
,15,陕西疫情防控,321091
,16,我心中的综艺三大顶流,综艺 306436
,17,国家卫健委回应西安孕妇流产等事件,299355
,18,SNH48年度金曲大赏,盛典 293059
,19,证明自己是广东人有多难,287515
,20,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 277321
,21,爸妈得知你怀孕后的反应,276411
,22,成都一男子火锅店遭围殴被泼滚烫锅底,271819
,23,杨洋直播打游戏梦回全职高手,269042
,24,当一只猫突然失去了梦想,264141
,25,电饭煲居然可以做章鱼烧,232717
,26,爸爸为哄2岁孩子竟让其开车,231859
,27,天津津南2例阳性病例活动轨迹,229826
,28,哈萨克斯坦前总理涉嫌叛国罪被捕,217879
,29,毛林林王牌部队人设,剧集 217397
,30,当代年轻人过年行为图鉴,209273
,31,金唱片,盛典 196626
,32,陕西广东河南浙江疫情最新研判,193307
,33,马丽喊夏洛听破防了,综艺 188854
,34,皮薄馅多的大包子有多诱人,187074
,35,平价好用的宝藏护手霜,178178
,36,广西近百只鸵鸟集体越狱街头狂奔,174337
,37,越吃越瘦的饺子,171970
,38,高圆圆拍戏好废藿香正气水,171665
,39,牛肉的3种吃法,169530
,40,古代也有科目二考试,165949
,41,爱情神话,电影 165134
,42,河南关联疫情累计报告175例感染者,162716
,43,成都蓉城vs大连人,151908
,44,国家卫健委要求解决好就医用药需求,146904
,45,女子欲跳江轻生的哥锁死车门劝说30分钟,143580
,46,原来这就是小敏家的团圆饭,剧集 134391
,47,婚后读博是怎样的体验,128831
,48,麻辣虾仁拌面,128722
,49,SEVENTEEN金唱片颁奖礼舞台,盛典 127383
,50,沈腾说yjjc是一斤斤吃,综艺 125931
,,,
Time,No.,Content,Hotness
2022-01-08 20:15:01,,,
,,十九届六中全会解读, 
,1,苏轼文中出现40多次呵呵,1357268
,2,刘思齐同志逝世,1233799
,3,致广大而尽精微的智慧,1176209
,4,印度老人称已接种11剂新冠疫苗,1175390
,5,iPhone算是被玩明白了,861184
,6,当女生想用玲娜贝儿换PS5,718284
,•,张弛生日蒋龙神助攻,
,7,你被街拍的照片被卖掉了,671142
,8,单身即地狱,综艺 660469
,9,周锐骆伽恋情见光死,剧集 573725
,10,河南疫情已波及3地9市,462200
,11,天眼或已搜索到外星文明,447787
,12,男子为省钱用轿车拉猪被吐一后座,371888
,13,郑州已发生社区传播,355503
,14,杨丞琳穿婚纱唱萱草花,综艺 343540
,15,陕西疫情防控,303639
,16,国家卫健委回应西安孕妇流产等事件,299084
,17,我心中的综艺三大顶流,综艺 296185
,18,SNH48年度金曲大赏,盛典 274963
,19,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 260991
,20,当一只猫突然失去了梦想,245983
,21,爸妈得知你怀孕后的反应,244676
,22,成都一男子火锅店遭围殴被泼滚烫锅底,244431
,23,杨洋直播打游戏梦回全职高手,244330
,24,证明自己是广东人有多难,242800
,25,爸爸为哄2岁孩子竟让其开车,237248
,26,天津津南2例阳性病例活动轨迹,231594
,27,深圳封控区一日三餐免费提供,231083
,28,牛肉的3种吃法,229773
,29,平价好用的宝藏护手霜,211481
,30,哈萨克斯坦前总理涉嫌叛国罪被捕,205465
,31,毛林林王牌部队人设,剧集 204458
,32,00后已达法定婚龄,199663
,33,陕西广东河南浙江疫情最新研判,191260
,34,当代年轻人过年行为图鉴,179991
,35,马丽喊夏洛听破防了,综艺 177658
,36,电饭煲居然可以做章鱼烧,175652
,37,金唱片,盛典 172624
,38,广西近百只鸵鸟集体越狱街头狂奔,171804
,39,皮薄馅多的大包子有多诱人,167809
,40,河南关联疫情累计报告175例感染者,162840
,41,越吃越瘦的饺子,152706
,42,古代也有科目二考试,144336
,43,国家卫健委要求解决好就医用药需求,143744
,44,西安出现1传43,139601
,45,成都蓉城vs大连人,138101
,46,高圆圆拍戏好废藿香正气水,136486
,47,女子欲跳江轻生的哥锁死车门劝说30分钟,135600
,48,爱情神话,电影 134802
,49,原来这就是小敏家的团圆饭,剧集 131160
,50,婚后读博是怎样的体验,121495
,,,
Time,No.,Content,Hotness
2022-01-08 20:30:01,,,
,,在绿色转型中实现更大发展, 
,1,苏轼文中出现40多次呵呵,1248730
,2,刘思齐同志逝世,1014199
,3,致广大而尽精微的智慧,977157
,4,西安出现1传43,976020
,5,印度老人称已接种11剂新冠疫苗,968137
,6,iPhone算是被玩明白了,782078
,7,你被街拍的照片被卖掉了,697910
,8,当女生想用玲娜贝儿换PS5,591007
,9,单身即地狱,综艺 557048
,10,周锐骆伽恋情见光死,剧集 537282
,11,河南疫情已波及3地9市,440329
,12,深圳封控区一日三餐免费提供,429213
,13,王牌部队爆破冲锋戏拍摄花絮,剧集 427111
,14,天眼或已搜索到外星文明,394276
,15,刚领完结婚证男子把妻子落在地铁站台,346935
,16,男子为省钱用轿车拉猪被吐一后座,325890
,17,郑州已发生社区传播,307532
,18,杨丞琳穿婚纱唱萱草花,综艺 303384
,19,00后已达法定婚龄,302152
,20,国家卫健委回应西安孕妇流产等事件,283692
,21,爸妈得知你怀孕后的反应,283485
,22,成都一男子火锅店遭围殴被泼滚烫锅底,277631
,23,IU舞台表情温差感,盛典 275492
,24,SNH48年度金曲大赏,盛典 269655
,25,陕西疫情防控,255186
,26,我心中的综艺三大顶流,综艺 246491
,27,禹州发生聚集性疫情,241575
,28,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 220503
,29,当一只猫突然失去了梦想,219504
,30,牛肉的3种吃法,218147
,31,杨洋直播打游戏梦回全职高手,216037
,32,爸爸为哄2岁孩子竟让其开车,205785
,33,天津津南2例阳性病例活动轨迹,205081
,34,平价好用的宝藏护手霜,200097
,35,河南关联疫情累计报告175例感染者,190656
,36,毛林林王牌部队人设,剧集 178859
,37,哈萨克斯坦前总理涉嫌叛国罪被捕,175318
,38,广西近百只鸵鸟集体越狱街头狂奔,167577
,39,陕西广东河南浙江疫情最新研判,165188
,40,马丽喊夏洛听破防了,综艺 163470
,41,证明自己是广东人有多难,160383
,42,皮薄馅多的大包子有多诱人,159140
,43,1分钟学会使用AED,158856
,44,当代年轻人过年行为图鉴,154840
,45,舞狮可以有多灵动,146838
,46,越吃越瘦的饺子,145018
,47,古代也有科目二考试,142487
,48,金唱片,盛典 142055
,49,400多个车位同属一个业主,139454
,50,女子欲跳江轻生的哥锁死车门劝说30分钟,129284
,,,
Time,No.,Content,Hotness
2022-01-08 20:45:01,,,
,,十九届六中全会解读, 
,1,西安出现1传43,3160053
,2,苏轼文中出现40多次呵呵,972047
,3,致广大而尽精微的智慧,839099
,•,2022基金怎么买,
,4,印度老人称已接种11剂新冠疫苗,809142
,5,iPhone算是被玩明白了,746665
,6,你被街拍的照片被卖掉了,711951
,7,当女生想用玲娜贝儿换PS5,576190
,8,单身即地狱,综艺 507801
,9,周锐骆伽恋情见光死,剧集 484193
,10,刘思齐同志逝世,462670
,11,刚领完结婚证男子把妻子落在地铁站台,450169
,12,深圳封控区一日三餐免费提供,440506
,13,禹州发生聚集性疫情,427775
,14,河南疫情已波及3地9市,398145
,15,王牌部队爆破冲锋戏拍摄花絮,剧集 382206
,16,00后已达法定婚龄,379984
,17,天眼或已搜索到外星文明,357653
,18,王牌部队,剧集 355289
,19,400多个车位同属一个业主,294879
,20,郑州已发生社区传播,287560
,21,爸妈得知你怀孕后的反应,285318
,22,孙怡你好星期六国风之美,综艺 283536
,23,IU舞台表情温差感,盛典 281119
,24,成都一男子火锅店遭围殴被泼滚烫锅底,279363
,25,男子为省钱用轿车拉猪被吐一后座,278383
,26,国家卫健委回应西安孕妇流产等事件,262047
,27,杨丞琳穿婚纱唱萱草花,综艺 257405
,28,陕西疫情防控,249147
,29,SNH48年度金曲大赏,盛典 248470
,30,张若昀雪中台词爆发力,剧集 217370
,31,我心中的综艺三大顶流,综艺 213595
,32,平价好用的宝藏护手霜,208943
,33,杨洋直播打游戏梦回全职高手,204834
,34,当一只猫突然失去了梦想,204041
,35,天津津南2例阳性病例活动轨迹,202239
,36,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 198353
,37,牛肉的3种吃法,195292
,38,舞狮可以有多灵动,189681
,39,爸爸为哄2岁孩子竟让其开车,185068
,40,1分钟学会使用AED,174543
,41,广西近百只鸵鸟集体越狱街头狂奔,161504
,42,陕西广东河南浙江疫情最新研判,160954
,43,河南关联疫情累计报告175例感染者,160846
,44,哈萨克斯坦前总理涉嫌叛国罪被捕,159709
,45,马丽喊夏洛听破防了,综艺 151087
,46,毛林林王牌部队人设,剧集 147783
,47,古代也有科目二考试,135611
,48,越吃越瘦的饺子,135342
,49,国外模特都用的瘦小腿训练,132338
,50,西安有序推进商贸服务业复工复业,128156
,,,
Time,No.,Content,Hotness
2022-01-08 21:00:01,,,
,,十九届六中全会解读, 
,1,西安出现1传43,2633059
,2,苏轼文中出现40多次呵呵,1052354
,3,致广大而尽精微的智慧,858764
,4,刚领完结婚证男子把妻子落在地铁站台,846768
,5,印度老人称已接种11剂新冠疫苗,695349
,6,iPhone算是被玩明白了,688050
,7,你被街拍的照片被卖掉了,655573
,8,深圳封控区一日三餐免费提供,586687
,9,当女生想用玲娜贝儿换PS5,491994
,10,王牌部队,剧集 460767
,11,400多个车位同属一个业主,452604
,12,禹州发生聚集性疫情,451092
,13,周锐骆伽恋情见光死,剧集 442248
,14,00后已达法定婚龄,427027
,15,单身即地狱,综艺 412813
,16,刘思齐同志逝世,347160
,17,河南疫情已波及3地9市,342350
,18,国外模特都用的瘦小腿训练,316025
,19,天眼或已搜索到外星文明,306442
,20,王牌部队爆破冲锋戏拍摄花絮,剧集 298106
,21,孙怡你好星期六国风之美,综艺 296762
,22,爸妈得知你怀孕后的反应,293817
,23,IU舞台表情温差感,盛典 290169
,24,成都一男子火锅店遭围殴被泼滚烫锅底,288268
,25,张若昀雪中台词爆发力,剧集 287113
,26,郑州已发生社区传播,261658
,27,陕西疫情防控,244494
,28,俄外交部尖锐回击布林肯讽刺,238011
,29,国家卫健委回应西安孕妇流产等事件,237981
,30,杨丞琳穿婚纱唱萱草花,综艺 226621
,31,SNH48年度金曲大赏,盛典 222879
,32,男子为省钱用轿车拉猪被吐一后座,215701
,33,平价好用的宝藏护手霜,212077
,34,当一只猫突然失去了梦想,204285
,35,天津津南2例阳性病例活动轨迹,197626
,36,牛肉的3种吃法,193210
,37,杨洋直播打游戏梦回全职高手,181441
,38,爸爸为哄2岁孩子竟让其开车,170498
,39,舞狮可以有多灵动,168556
,40,跟恋人久别重逢是什么体验,166594
,41,河南关联疫情累计报告175例感染者,159015
,42,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 158649
,43,我心中的综艺三大顶流,综艺 156169
,44,广西近百只鸵鸟集体越狱街头狂奔,155257
,45,陕西广东河南浙江疫情最新研判,149274
,46,1分钟学会使用AED,145092
,47,马丽喊夏洛听破防了,综艺 139795
,48,越吃越瘦的饺子,137123
,49,哈萨克斯坦前总理涉嫌叛国罪被捕,132443
,50,古代也有科目二考试,129966
,,,
Time,No.,Content,Hotness
2022-01-08 21:15:01,,,
,,在绿色转型中实现更大发展, 
,1,西安出现1传43,2570285
,2,刚领完结婚证男子把妻子落在地铁站台,1962764
,3,致广大而尽精微的智慧,1124708
,•,鲜开王牌好运,
,4,苏轼文中出现40多次呵呵,927193
,5,你被街拍的照片被卖掉了,712910
,6,iPhone算是被玩明白了,623426
,7,国外模特都用的瘦小腿训练,593917
,8,印度老人称已接种11剂新冠疫苗,586657
,9,深圳封控区一日三餐免费提供,568491
,10,禹州发生聚集性疫情,495144
,11,400多个车位同属一个业主,479913
,12,当女生想用玲娜贝儿换PS5,451171
,13,王牌部队,剧集 428142
,14,00后已达法定婚龄,425900
,15,周锐骆伽恋情见光死,剧集 383836
,16,单身即地狱,综艺 359403
,17,河南疫情已波及3地9市,330892
,18,花少北三冠王,313402
,19,天眼或已搜索到外星文明,309128
,20,俄外交部尖锐回击布林肯讽刺,308127
,21,孙怡你好星期六国风之美,综艺 305640
,22,爸妈得知你怀孕后的反应,298901
,23,IU舞台表情温差感,盛典 294727
,24,成都一男子火锅店遭围殴被泼滚烫锅底,287563
,25,刘思齐同志逝世,283916
,26,跟恋人久别重逢是什么体验,277659
,27,当代年轻人的屏保有多万能,272498
,28,陕西疫情防控,245360
,29,郑州已发生社区传播,244931
,30,王牌部队爆破冲锋戏拍摄花絮,剧集 241919
,31,国家卫健委回应西安孕妇流产等事件,237212
,32,张若昀雪中台词爆发力,剧集 222574
,33,杨丞琳穿婚纱唱萱草花,综艺 209158
,34,SNH48年度金曲大赏,盛典 202152
,35,平价好用的宝藏护手霜,199389
,36,男子为省钱用轿车拉猪被吐一后座,191156
,37,当一只猫突然失去了梦想,184878
,38,牛肉的3种吃法,184597
,39,天津津南2例阳性病例活动轨迹,182006
,40,哈萨克斯坦不明车辆向人群发放武器,181930
,41,杨洋直播打游戏梦回全职高手,172725
,42,突然好羡慕这种简单的快乐,167032
,43,爸爸为哄2岁孩子竟让其开车,153929
,44,广西近百只鸵鸟集体越狱街头狂奔,147922
,45,河南关联疫情累计报告175例感染者,146271
,46,陕西广东河南浙江疫情最新研判,142152
,47,我心中的综艺三大顶流,综艺 137927
,48,鹿晗雪地里滑雪堆雪人打出滑溜,综艺 137244
,49,西安本轮疫情累计确诊病例1959例,129907
,50,马丽喊夏洛听破防了,综艺 129770
,,,
Time,No.,Content,Hotness
2022-01-08 21:30:01,,,
,,在绿色转型中实现更大发展, 
,1,西安出现1传43,2476456
,2,刚领完结婚证男子把妻子落在地铁站台,2245955
,3,致广大而尽精微的智慧,1475562
,4,国外模特都用的瘦小腿训练,896442
,5,苏轼文中出现40多次呵呵,818207
,6,400多个车位同属一个业主,727790
,7,你被街拍的照片被卖掉了,700592
,8,iPhone算是被玩明白了,580254
,9,深圳封控区一日三餐免费提供,572309
,10,花少北三冠王,561847
,11,印度老人称已接种11剂新冠疫苗,523609
,12,禹州发生聚集性疫情,518137
,13,当代年轻人的屏保有多万能,474477
,14,00后已达法定婚龄,427178
,15,王牌部队,剧集 401257
,16,你好星期六,综艺 383531
,17,当女生想用玲娜贝儿换PS5,380297
,18,单身即地狱,综艺 333365
,19,哈萨克斯坦不明车辆向人群发放武器,309367
,20,河南疫情已波及3地9市,309094
,21,孙怡你好星期六国风之美,综艺 308765
,22,爸妈得知你怀孕后的反应,306947
,23,IU舞台表情温差感,盛典 306529
,24,成都一男子火锅店遭围殴被泼滚烫锅底,304923
,25,周锐骆伽恋情见光死,剧集 304773
,26,跟恋人久别重逢是什么体验,300696
,27,俄外交部尖锐回击布林肯讽刺,298100
,28,天眼或已搜索到外星文明,267099
,29,陕西疫情防控,254427
,30,突然好羡慕这种简单的快乐,244456
,31,郑州已发生社区传播,241442
,32,张若昀雪中台词爆发力,剧集 223058
,33,国家卫健委回应西安孕妇流产等事件,220947
,34,王牌部队爆破冲锋戏拍摄花絮,剧集 220024
,35,刘思齐同志逝世,206631
,36,SNH48年度金曲大赏,盛典 203572
,37,西安本轮疫情累计确诊病例1959例,201688
,38,平价好用的宝藏护手霜,197280
,39,杨丞琳穿婚纱唱萱草花,综艺 188050
,40,高中老师一改严肃表演走秀惊呆学生,181614
,41,男子为省钱用轿车拉猪被吐一后座,180946
,42,天津津南2例阳性病例活动轨迹,180023
,43,当一只猫突然失去了梦想,179130
,44,牛肉的3种吃法,175709
,45,深圳疫情,165878
,46,杨洋直播打游戏梦回全职高手,160532
,47,爸爸为哄2岁孩子竟让其开车,150318
,48,广西近百只鸵鸟集体越狱街头狂奔,143019
,49,我心中的综艺三大顶流,综艺 131937
,50,河南关联疫情累计报告175例感染者,131241
,,,
Time,No.,Content,Hotness
2022-01-08 21:45:01,,,
,,在绿色转型中实现更大发展, 
,1,西安出现1传43,2307428
,2,刚领完结婚证男子把妻子落在地铁站台,2296284
,3,致广大而尽精微的智慧,1070089
,4,深圳疫情,1000916
,5,国外模特都用的瘦小腿训练,968138
,6,400多个车位同属一个业主,769529
,7,当代年轻人的屏保有多万能,674557
,8,苏轼文中出现40多次呵呵,659233
,9,你好星期六,综艺 644869
,10,你被街拍的照片被卖掉了,608042
,11,深圳封控区一日三餐免费提供,603082
,12,花少北三冠王,594533
,13,禹州发生聚集性疫情,502054
,14,iPhone算是被玩明白了,464751
,15,高中老师一改严肃表演走秀惊呆学生,414582
,16,印度老人称已接种11剂新冠疫苗,405463
,17,王牌部队,剧集 375300
,18,00后已达法定婚龄,357246
,19,当女生想用玲娜贝儿换PS5,326651
,20,突然好羡慕这种简单的快乐,312337
,21,孙怡你好星期六国风之美,综艺 312324
,22,爸妈得知你怀孕后的反应,312312
,23,IU舞台表情温差感,盛典 312271
,24,成都一男子火锅店遭围殴被泼滚烫锅底,312268
,25,哈萨克斯坦不明车辆向人群发放武器,312245
,26,单身即地狱,综艺 288096
,27,俄外交部尖锐回击布林肯讽刺,281718
,28,跟恋人久别重逢是什么体验,280787
,29,西安本轮疫情累计确诊病例1959例,276242
,30,河南疫情已波及3地9市,248321
,31,天眼或已搜索到外星文明,240218
,32,闪光的乐队,综艺 232497
,33,周锐骆伽恋情见光死,剧集 230866
,34,陕西疫情防控,223323
,35,张若昀雪中台词爆发力,剧集 207666
,36,郑州已发生社区传播,206008
,37,SNH48年度金曲大赏,盛典 201928
,38,王牌部队爆破冲锋戏拍摄花絮,剧集 201458
,39,国家卫健委回应西安孕妇流产等事件,198912
,40,平价好用的宝藏护手霜,188752
,41,当一只猫突然失去了梦想,168334
,42,杨丞琳穿婚纱唱萱草花,综艺 167221
,43,曾侯乙编钟2400年前是金灿灿的,166824
,44,牛肉的3种吃法,166471
,45,天津津南2例阳性病例活动轨迹,166278
,46,当你睡觉时猫在作什么妖,163324
,47,男子为省钱用轿车拉猪被吐一后座,158018
,48,刘思齐同志逝世,157965
,49,杨洋直播打游戏梦回全职高手,147019
,50,爸爸为哄2岁孩子竟让其开车,132265
,,,
Time,No.,Content,Hotness
2022-01-08 22:00:01,,,
,,在绿色转型中实现更大发展, 
,1,刚领完结婚证男子把妻子落在地铁站台,2298173
,2,西安出现1传43,2104618
,3,致广大而尽精微的智慧,1847377
,4,深圳疫情,1788176
,5,国外模特都用的瘦小腿训练,1137974
,6,当代年轻人的屏保有多万能,789536
,•,张弛生日蒋龙神助攻,
,7,400多个车位同属一个业主,735285
,8,你好星期六,综艺 735247
,9,花少北三冠王,593409
,10,苏轼文中出现40多次呵呵,586264
,11,你被街拍的照片被卖掉了,552302
,12,雪中悍刀行陆地神仙打架,剧集 519285
,13,高中老师一改严肃表演走秀惊呆学生,497337
,14,深圳封控区一日三餐免费提供,440100
,15,iPhone算是被玩明白了,415994
,16,禹州发生聚集性疫情,406871
,17,印度老人称已接种11剂新冠疫苗,385381
,18,王牌部队,剧集 377196
,19,00后已达法定婚龄,362213
,20,深圳新增本土确诊1例,341130
,21,孙怡你好星期六国风之美,综艺 337082
,22,爸妈得知你怀孕后的反应,335147
,23,IU舞台表情温差感,盛典 330321
,24,成都一男子火锅店遭围殴被泼滚烫锅底,325958
,25,突然好羡慕这种简单的快乐,321266
,26,哈萨克斯坦不明车辆向人群发放武器,310197
,27,西安本轮疫情累计确诊病例1959例,294687
,28,闪光的乐队,综艺 293037
,29,跟恋人久别重逢是什么体验,283734
,30,当你睡觉时猫在作什么妖,278246
,31,单身即地狱,综艺 265952
,32,当女生想用玲娜贝儿换PS5,265542
,33,俄外交部尖锐回击布林肯讽刺,264903
,34,SNH48年度金曲大赏,盛典 236885
,35,河南疫情已波及3地9市,235361
,36,天眼或已搜索到外星文明,220806
,37,陕西疫情防控,217520
