,,,
,6,东八区的先生们 离谱,剧集 69328
,•,水手计划,
,7,教育局回应一中学限制上厕所人次,68525
,8,矿大回应男生打架被取消保研,51616
,9,霍麻辣没了,49489
,10,祖传秘方掏耳屎其实是话梅和面粉,49463
,11,谁能拒绝川渝男人的魅力呢,49462
,12,杨超越好像把我骂醒了,49462
,13,年轻人宁买万元手机不花4元充电,49461
,14,公司回应招人事不录用单身人士,43490
,15,女儿送务农爸爸跑步机让他健身,40071
,16,女子包500亩地种红薯被村民偷挖,33083
,17,从脸看脾胃好不好,31771
,18,中产家庭一年养娃花多少钱,31579
,19,因为是虞书欣,剧集 29846
,20,费德勒宣布退役,26465
,21,任嘉伦原声,剧集 26429
,22,丁禹兮新剧片花换了10套造型,剧集 26307
,23,C罗最新身价2000万欧,25878
,24,女子手机密码6个0被盗19万,25629
,25,人民币三年三次破7,24718
,26,江苏多地发布停课通知,24094
,27,酸奶产品宣称从老人肠道采集益生菌,21718
,28,Angelababy说我是露娜画中见,剧集 19559
,29,胃胀气一下子就缓解了,19454
,30,武汉一鱼塘疑遭投毒2万斤鱼死亡,18895
,31,乌鲁木齐疫情防控,18714
,32,猫猫过上了我的理想生活,18462
,33,琼姐杨兴权吻别,18455
,34,11岁女孩自学建模实现盲盒自由,17287
,35,白冰新剧用30万与原生家庭和解,剧集 17193
,36,乌兹别克斯坦首枚最高友谊勋章,17190
,37,贺峻霖主持大影节登上学习强国,16692
,38,LBL,13602
,39,莲花楼,剧集 13578
,40,张朝阳出物理题考网友仅一人答出,13545
,41,女子网购鸡胸肉一捏似豆腐,12261
,42,为什么恋爱会让人降智,12032
,43,上海奉贤15日上午停课停学,11991
,44,哥你好票房破2亿,电影 10654
,45,赵丽颖和刘威又杠上了,剧集 10216
,46,被家长撞见自嗨真的很尴尬,10214
,47,谢谢你罗杰,9607
,48,台风梅花三登我国,9021
,49,新生军训画八卦求雨,8841
,50,Adobe宣布收购Figma,8206
,,,
Time,No.,Content,Hotness
2022-09-16 06:15:01,,,
,,习近平主席中亚之行, 
,1,海南免税版iPhone14系列价格,274446
,2,台湾在福岛进口食品中检出微量辐射,190232
,3,打击网络谣言共建清朗家园,164697
,•,时代少年团高光上头,
,4,4岁孩子担心家中变故患抑郁症,158473
,5,教育局回应一中学限制上厕所人次,116391
,6,请君,剧集 105858
,7,东八区的先生们 离谱,剧集 83885
,8,矿大回应男生打架被取消保研,80987
,9,霍麻辣没了,68670
,10,女儿送务农爸爸跑步机让他健身,68041
,11,谁能拒绝川渝男人的魅力呢,67780
,12,杨超越好像把我骂醒了,67711
,13,年轻人宁买万元手机不花4元充电,64918
,14,公司回应招人事不录用单身人士,61429
,15,从脸看脾胃好不好,57568
,16,祖传秘方掏耳屎其实是话梅和面粉,51152
,17,女子包500亩地种红薯被村民偷挖,45504
,18,中产家庭一年养娃花多少钱,42947
,19,江苏多地发布停课通知,40342
,20,任嘉伦原声,剧集 39089
,21,因为是虞书欣,剧集 36097
,22,丁禹兮新剧片花换了10套造型,剧集 33851
,23,费德勒宣布退役,32667
,24,酸奶产品宣称从老人肠道采集益生菌,29748
,25,C罗最新身价2000万欧,29395
,26,人民币三年三次破7,27954
,27,女子手机密码6个0被盗19万,27325
,28,贺峻霖主持大影节登上学习强国,25661
,29,胃胀气一下子就缓解了,25080
,30,乌兹别克斯坦首枚最高友谊勋章,24619
,31,白冰新剧用30万与原生家庭和解,剧集 24600
,32,Angelababy说我是露娜画中见,剧集 24416
,33,乌鲁木齐疫情防控,24170
,34,武汉一鱼塘疑遭投毒2万斤鱼死亡,24005
,35,赵丽颖和刘威又杠上了,剧集 22759
,36,猫猫过上了我的理想生活,21382
,37,琼姐杨兴权吻别,20809
,38,11岁女孩自学建模实现盲盒自由,19377
,39,为什么恋爱会让人降智,18786
,40,张朝阳出物理题考网友仅一人答出,18621
,41,莲花楼,剧集 18454
,42,台风梅花三登我国,18224
,43,LBL,17383
,44,上海奉贤15日上午停课停学,14996
,45,女子网购鸡胸肉一捏似豆腐,14212
,46,被家长撞见自嗨真的很尴尬,13693
,47,哥你好票房破2亿,电影 12953
,48,谢谢你罗杰,12166
,49,Adobe宣布收购Figma,10644
,50,新生军训画八卦求雨,10638
,,,
Time,No.,Content,Hotness
2022-09-16 06:30:01,,,
,,英雄回家, 
,1,海南免税版iPhone14系列价格,368192
,2,台湾在福岛进口食品中检出微量辐射,299196
,3,打击网络谣言共建清朗家园,249901
,•,AI神箭 爱可摘星辰,
,4,4岁孩子担心家中变故患抑郁症,225901
,5,教育局回应一中学限制上厕所人次,176594
,6,请君,剧集 133912
,•,良品铺子年度解馋大片,
,7,东八区的先生们 离谱,剧集 121086
,8,矿大回应男生打架被取消保研,119951
,9,女儿送务农爸爸跑步机让他健身,112706
,10,霍麻辣没了,109781
,11,谁能拒绝川渝男人的魅力呢,106292
,12,杨超越好像把我骂醒了,100645
,13,年轻人宁买万元手机不花4元充电,97552
,14,公司回应招人事不录用单身人士,72235
,15,江苏多地发布停课通知,72024
,16,从脸看脾胃好不好,66004
,17,女子包500亩地种红薯被村民偷挖,63379
,18,中产家庭一年养娃花多少钱,60216
,19,任嘉伦原声,剧集 55948
,20,祖传秘方掏耳屎其实是话梅和面粉,50555
,21,因为是虞书欣,剧集 49985
,22,丁禹兮新剧片花换了10套造型,剧集 44922
,23,贺峻霖主持大影节登上学习强国,44246
,24,酸奶产品宣称从老人肠道采集益生菌,43869
,25,费德勒宣布退役,41059
,26,乌兹别克斯坦首枚最高友谊勋章,38198
,27,人民币三年三次破7,37551
,28,台风梅花三登我国,35263
,29,武汉一鱼塘疑遭投毒2万斤鱼死亡,33275
,30,C罗最新身价2000万欧,30455
,31,白冰新剧用30万与原生家庭和解,剧集 30356
,32,赵丽颖和刘威又杠上了,剧集 30018
,33,Angelababy说我是露娜画中见,剧集 29920
,34,胃胀气一下子就缓解了,29680
,35,女子手机密码6个0被盗19万,29038
,36,猫猫过上了我的理想生活,27406
,37,哥你好票房破2亿,电影 26949
,38,11岁女孩自学建模实现盲盒自由,26311
,39,张朝阳出物理题考网友仅一人答出,26009
,40,乌鲁木齐疫情防控,24895
,41,莲花楼,剧集 24835
,42,琼姐杨兴权吻别,23115
,43,为什么恋爱会让人降智,22467
,44,上海奉贤15日上午停课停学,21970
,45,LBL,20880
,46,被家长撞见自嗨真的很尴尬,17634
,47,女子网购鸡胸肉一捏似豆腐,16612
,48,谢谢你罗杰,15603
,49,Adobe宣布收购Figma,14281
,50,新生军训画八卦求雨,14276
,,,
Time,No.,Content,Hotness
2022-09-16 06:45:01,,,
,,习近平主席中亚之行, 
,1,海南免税版iPhone14系列价格,539147
,2,台湾在福岛进口食品中检出微量辐射,357450
,3,打击网络谣言共建清朗家园,317990
,•,上心了Yep,
,4,4岁孩子担心家中变故患抑郁症,309168
,5,教育局回应一中学限制上厕所人次,263279
,6,请君,剧集 183386
,•,华为Mate50系列年度旗舰,
,7,女儿送务农爸爸跑步机让他健身,177864
,8,矿大回应男生打架被取消保研,173490
,9,霍麻辣没了,162636
,10,东八区的先生们 离谱,剧集 140969
,11,谁能拒绝川渝男人的魅力呢,140077
,12,杨超越好像把我骂醒了,127701
,13,年轻人宁买万元手机不花4元充电,127203
,14,江苏多地发布停课通知,122483
,15,公司回应招人事不录用单身人士,100558
,16,女子包500亩地种红薯被村民偷挖,91760
,17,从脸看脾胃好不好,83569
,18,中产家庭一年养娃花多少钱,82359
,19,台风梅花三登我国,73684
,20,祖传秘方掏耳屎其实是话梅和面粉,72767
,21,任嘉伦原声,剧集 72651
,22,因为是虞书欣,剧集 70170
,23,白冰新剧用30万与原生家庭和解,剧集 65135
,24,乌兹别克斯坦首枚最高友谊勋章,59778
,25,贺峻霖主持大影节登上学习强国,58571
,26,C罗最新身价2000万欧,57508
,27,酸奶产品宣称从老人肠道采集益生菌,55733
,28,人民币三年三次破7,52517
,29,费德勒宣布退役,49775
,30,武汉一鱼塘疑遭投毒2万斤鱼死亡,41525
,31,丁禹兮新剧片花换了10套造型,剧集 41328
,32,Angelababy说我是露娜画中见,剧集 41282
,33,赵丽颖和刘威又杠上了,剧集 41201
,34,哥你好票房破2亿,电影 41063
,35,上海奉贤15日上午停课停学,40743
,36,胃胀气一下子就缓解了,37180
,37,被家长撞见自嗨真的很尴尬,35146
,38,猫猫过上了我的理想生活,34910
,39,张朝阳出物理题考网友仅一人答出,34457
,40,11岁女孩自学建模实现盲盒自由,34305
,41,莲花楼,剧集 33163
,42,女子手机密码6个0被盗19万,28602
,43,为什么恋爱会让人降智,28042
,44,乌鲁木齐疫情防控,26288
,45,琼姐杨兴权吻别,26226
,46,LBL,23939
,47,女子网购鸡胸肉一捏似豆腐,19583
,48,Adobe宣布收购Figma,17611
,49,谢谢你罗杰,17398
,50,新生军训画八卦求雨,17398
,,,
Time,No.,Content,Hotness
2022-09-16 07:00:01,,,
,,习近平主席中亚之行, 
,1,海南免税版iPhone14系列价格,749453
,2,台湾在福岛进口食品中检出微量辐射,418924
,3,打击网络谣言共建清朗家园,398012
,•,LV阿那亚男装大秀,
,4,4岁孩子担心家中变故患抑郁症,394698
,5,教育局回应一中学限制上厕所人次,346813
,6,霍麻辣没了,249619
,•,水手计划,
,7,女儿送务农爸爸跑步机让他健身,240223
,8,矿大回应男生打架被取消保研,237145
,9,请君,剧集 219086
,10,东八区的先生们 离谱,剧集 199880
,11,谁能拒绝川渝男人的魅力呢,198409
,12,年轻人宁买万元手机不花4元充电,194897
,13,杨超越好像把我骂醒了,186611
,14,女子包500亩地种红薯被村民偷挖,129887
,15,从脸看脾胃好不好,127559
,16,公司回应招人事不录用单身人士,127149
,17,中产家庭一年养娃花多少钱,117116
,18,江苏多地发布停课通知,110179
,19,因为是虞书欣,剧集 106164
,20,台风梅花三登我国,101774
,21,祖传秘方掏耳屎其实是话梅和面粉,91083
,22,乌兹别克斯坦首枚最高友谊勋章,90314
,23,任嘉伦原声,剧集 89028
,24,C罗最新身价2000万欧,82184
,25,贺峻霖主持大影节登上学习强国,79112
,26,白冰新剧用30万与原生家庭和解,剧集 77384
,27,酸奶产品宣称从老人肠道采集益生菌,68217
,28,人民币三年三次破7,65917
,29,武汉一鱼塘疑遭投毒2万斤鱼死亡,59707
,30,费德勒宣布退役,57215
,31,丁禹兮新剧片花换了10套造型,剧集 56062
,32,Angelababy说我是露娜画中见,剧集 55738
,33,被家长撞见自嗨真的很尴尬,54426
,34,哥你好票房破2亿,电影 53416
,35,赵丽颖和刘威又杠上了,剧集 52389
,36,上海奉贤15日上午停课停学,48981
,37,胃胀气一下子就缓解了,48409
,38,猫猫过上了我的理想生活,45848
,39,张朝阳出物理题考网友仅一人答出,43929
,40,11岁女孩自学建模实现盲盒自由,43354
,41,莲花楼,剧集 41474
,42,为什么恋爱会让人降智,37389
,43,乌鲁木齐疫情防控,35232
,44,女子手机密码6个0被盗19万,35039
,45,LBL,28849
,46,琼姐杨兴权吻别,28329
,47,新生军训画八卦求雨,24799
,48,女子网购鸡胸肉一捏似豆腐,24104
,49,Adobe宣布收购Figma,20557
,50,谢谢你罗杰,17394
,,,
Time,No.,Content,Hotness
2022-09-16 07:15:01,,,
,,英雄回家, 
,1,海南免税版iPhone14系列价格,857375
,2,台湾在福岛进口食品中检出微量辐射,511736
,3,打击网络谣言共建清朗家园,505312
,•,上心了Yep,
,4,4岁孩子担心家中变故患抑郁症,504756
,5,教育局回应一中学限制上厕所人次,465903
,6,女儿送务农爸爸跑步机让他健身,345737
,•,华为Mate50系列年度旗舰,
,7,矿大回应男生打架被取消保研,335346
,8,霍麻辣没了,324557
,9,请君,剧集 265601
,10,女子包500亩地种红薯被村民偷挖,189263
,11,谁能拒绝川渝男人的魅力呢,182562
,12,年轻人宁买万元手机不花4元充电,181069
,13,杨超越好像把我骂醒了,180840
,14,公司回应招人事不录用单身人士,173342
,15,东八区的先生们 离谱,剧集 168487
,16,从脸看脾胃好不好,162191
,17,中产家庭一年养娃花多少钱,149205
,18,任嘉伦原声,剧集 122230
,19,C罗最新身价2000万欧,118487
,20,祖传秘方掏耳屎其实是话梅和面粉,114906
,21,台风梅花三登我国,111131
,22,因为是虞书欣,剧集 107577
,23,江苏多地发布停课通知,102850
,24,丁禹兮新剧片花换了10套造型,剧集 100430
,25,乌兹别克斯坦首枚最高友谊勋章,94529
,26,人民币三年三次破7,90563
,27,贺峻霖主持大影节登上学习强国,90514
,28,酸奶产品宣称从老人肠道采集益生菌,85898
,29,被家长撞见自嗨真的很尴尬,83727
,30,费德勒宣布退役,70237
,31,白冰新剧用30万与原生家庭和解,剧集 70082
,32,赵丽颖和刘威又杠上了,剧集 70021
,33,武汉一鱼塘疑遭投毒2万斤鱼死亡,69839
,34,Angelababy说我是露娜画中见,剧集 67187
,35,猫猫过上了我的理想生活,65837
,36,宝宝刚出生就像混入了中年圈,65247
,37,胃胀气一下子就缓解了,58286
,38,东八区的先生们有多油,剧集 55767
,39,上海奉贤15日上午停课停学,55396
,40,张朝阳出物理题考网友仅一人答出,55341
,41,莲花楼,剧集 54148
,42,11岁女孩自学建模实现盲盒自由,49252
,43,哥你好票房破2亿,电影 49234
,44,为什么恋爱会让人降智,45896
,45,新生军训画八卦求雨,43406
,46,女子手机密码6个0被盗19万,43081
,47,LBL,39933
,48,乌鲁木齐疫情防控,37586
,49,女子网购鸡胸肉一捏似豆腐,28587
,50,琼姐杨兴权吻别,24343
,,,
Time,No.,Content,Hotness
2022-09-16 07:30:01,,,
,,习近平主席中亚之行, 
,1,海南免税版iPhone14系列价格,978012
,2,台湾在福岛进口食品中检出微量辐射,552497
,3,打击网络谣言共建清朗家园,482434
,•,AI神箭 爱可摘星辰,
,4,4岁孩子担心家中变故患抑郁症,480714
,5,教育局回应一中学限制上厕所人次,471000
,6,女儿送务农爸爸跑步机让他健身,403402
,•,良品铺子年度解馋大片,
,7,矿大回应男生打架被取消保研,369281
,8,霍麻辣没了,344335
,9,请君,剧集 309605
,10,女子包500亩地种红薯被村民偷挖,270288
,11,谁能拒绝川渝男人的魅力呢,265586
,12,年轻人宁买万元手机不花4元充电,253636
,13,杨超越好像把我骂醒了,250583
,14,西藏疫情防控,241708
,15,公司回应招人事不录用单身人士,233941
,16,中产家庭一年养娃花多少钱,180264
,17,东八区的先生们 离谱,剧集 176024
,18,从脸看脾胃好不好,151289
,19,C罗最新身价2000万欧,137683
,20,祖传秘方掏耳屎其实是话梅和面粉,137330
,21,任嘉伦原声,剧集 132446
,22,白冰新剧用30万与原生家庭和解,剧集 130727
,23,丁禹兮新剧片花换了10套造型,剧集 118702
,24,宝宝刚出生就像混入了中年圈,118518
,25,台风梅花三登我国,115063
,26,人民币三年三次破7,113076
,27,被家长撞见自嗨真的很尴尬,111308
,28,江苏多地发布停课通知,107365
,29,赵丽颖和刘威又杠上了,剧集 107311
,30,乌兹别克斯坦首枚最高友谊勋章,99618
,31,虞书欣新剧相亲对象是觞阙,剧集 96777
,32,酸奶产品宣称从老人肠道采集益生菌,95060
,33,贺峻霖主持大影节登上学习强国,94503
,34,武汉一鱼塘疑遭投毒2万斤鱼死亡,78692
,35,猫猫过上了我的理想生活,77844
,36,费德勒宣布退役,76869
,37,上海奉贤15日上午停课停学,76469
,38,Angelababy说我是露娜画中见,剧集 74436
,39,东八区的先生们有多油,剧集 73174
,40,胃胀气一下子就缓解了,63303
,41,莲花楼,剧集 63064
,42,张朝阳出物理题考网友仅一人答出,62879
,43,11岁女孩自学建模实现盲盒自由,61095
,44,为什么恋爱会让人降智,53696
,45,女子手机密码6个0被盗19万,52146
,46,哥你好票房破2亿,电影 49956
,47,新生军训画八卦求雨,48296
,48,LBL,47122
,49,乌鲁木齐疫情防控,42376
,50,女子网购鸡胸肉一捏似豆腐,35404
,,,
Time,No.,Content,Hotness
2022-09-16 07:45:01,,,
,,英雄回家, 
,1,海南免税版iPhone14系列价格,1128339
,2,台湾在福岛进口食品中检出微量辐射,631871
,3,打击网络谣言共建清朗家园,627588
,•,云鲸与你自由呼吸,
,4,4岁孩子担心家中变故患抑郁症,624845
,5,教育局回应一中学限制上厕所人次,537703
,6,女儿送务农爸爸跑步机让他健身,451403
,7,矿大回应男生打架被取消保研,441264
,8,BLACKPINK 回归,音乐 422336
,9,霍麻辣没了,354682
,10,请君,剧集 336974
,11,谁能拒绝川渝男人的魅力呢,327542
,12,年轻人宁买万元手机不花4元充电,319851
,13,杨超越好像把我骂醒了,312356
,14,女子包500亩地种红薯被村民偷挖,303238
,15,公司回应招人事不录用单身人士,292227
,16,两个人的小森林,剧集 281032
,17,西藏疫情防控,255946
,18,中产家庭一年养娃花多少钱,221770
,19,宝宝刚出生就像混入了中年圈,174645
