,,,
,40,海清王艳斗舞,剧集 173035
,41,奇迹笨小孩网播热度,电影 168435
,42,周柯宇的第三机位,综艺 163918
,43,四川快递小哥出发援助上海,159018
,44,嫁给爱情的样子有多美好,144833
,45,摘星星的妈妈回来啦,139195
,46,上海警方破获倒卖伪造防疫车辆通行证案,138448
,47,100秒回顾神十三回家路,134364
,48,特战荣耀 弹幕,剧集 134272
,49,你好星期六全员校服照,综艺 131986
,50,来自北京飞控中心现场的祝福,130098
,,,
Time,No.,Content,Hotness
2022-04-16 18:45:01,,,
,,英雄归来, 
,1,成都火灾,2436636
,2,王亚平女儿接妈妈回家,1651609
,3,大美边疆,1137489
,•,田亮喜提游艇,
,4,苏州全域封闭式管理严格实行一门一岗,1083109
,5,王亚平,1023087
,6,广州新增30例阳性感染者,838309
,7,神十三航天员抵达北京,773644
,8,刘耀文说努力守护不被绳子打到之flag,综艺 738639
,9,何炅王祖蓝加盟声生不息,综艺 711319
,10,纪云禾长意什么时候坏规矩,剧集 625616
,11,女子2次试管取卵生下990g早产儿,623657
,12,塞尔维亚首都爆发抗议活动,620876
,13,小猫咪竟然长了张漫画脸,616717
,14,欢迎翟志刚王亚平叶光富回地球,586025
,15,太空出差半年身体有什么影响,570492
,16,叶光富比心,522003
,17,俄拟要求美国用卢布结算宇航员船费,450638
,18,叶光富看见妻子后张开双臂,435048
,19,翟志刚和儿子拥抱,433101
,20,毛晓彤王子异cos史密斯夫妇,剧集 383244
,21,博士硕士和本科论文的区别,371004
,22,村民自筹6万给被滞留高速司机送盒饭,316014
,23,空气炸锅酸笋烤鱼有多上头,293754
,24,任嘉伦尊主下凡历劫做消防员,剧集 293408
,25,虞书欣捐赠物资驰援上海,288757
,26,3名航天员将进入医学隔离期,276269
,27,间谍过家家,273074
,28,阴阳师日和坊典藏皮肤,261062
,29,四川快递小哥出发援助上海,257934
,30,谁能拒绝一个养花的室友,229075
,31,秦昊演技,剧集 208302
,32,余生请多指教正式收官战报,剧集 204674
,33,某幻,203554
,34,摘星星的妈妈回来啦,201955
,35,男子怕扰邻8年熄火推摩托进村,197374
,36,神十三返回舱成功着陆,192217
,37,航天员落地后出舱,184470
,38,喜茶终于卷不动了吗,179780
,39,京东物流,176295
,40,奇迹笨小孩网播热度,电影 151803
,41,宜兴和桥镇发现混管初筛阳性,149729
,42,嫁给爱情的样子有多美好,147809
,43,九寨沟春雪与繁花太绝了,140251
,44,海清王艳斗舞,剧集 139474
,45,周柯宇的第三机位,综艺 136745
,46,coachella,音乐 136619
,47,100秒回顾神十三回家路,133151
,48,暖阳的镜,132391
,49,上海警方破获倒卖伪造防疫车辆通行证案,129846
,50,王亚平对女儿说妈妈回来了,125703
,,,
Time,No.,Content,Hotness
2022-04-16 19:00:01,,,
,,英雄归来, 
,1,塞尔维亚首都爆发抗议活动,1924480
,2,成都火灾,1831608
,3,大美边疆,1719818
,•,给航天员喝点好的,
,4,王亚平女儿接妈妈回家,1625578
,5,苏州全域封闭式管理严格实行一门一岗,1485771
,6,王亚平,1086650
,•,星河战舰纵横山海,
,7,广州新增30例阳性感染者,897496
,8,神十三航天员抵达北京,742604
,9,小猫咪竟然长了张漫画脸,672837
,10,刘耀文说努力守护不被绳子打到之flag,综艺 672670
,11,女子2次试管取卵生下990g早产儿,639585
,12,欢迎翟志刚王亚平叶光富回地球,571129
,13,何炅王祖蓝加盟声生不息,综艺 561309
,14,俄拟要求美国用卢布结算宇航员船费,504162
,15,叶光富比心,503720
,16,叶光富看见妻子后张开双臂,480402
,17,太空出差半年身体有什么影响,477239
,18,檀健次英语阅读理解题,453397
,19,毛晓彤王子异cos史密斯夫妇,剧集 415022
,20,纪云禾长意什么时候坏规矩,剧集 381197
,21,翟志刚和儿子拥抱,378400
,22,四川快递小哥出发援助上海,372729
,23,村民自筹6万给被滞留高速司机送盒饭,371558
,24,博士硕士和本科论文的区别,303074
,25,伯远的练习室,音乐 297023
,26,虞书欣捐赠物资驰援上海,281525
,27,任嘉伦尊主下凡历劫做消防员,剧集 264053
,28,3名航天员将进入医学隔离期,263066
,29,间谍过家家,261372
,30,阴阳师日和坊典藏皮肤,258052
,31,空气炸锅酸笋烤鱼有多上头,253824
,32,远超越爱情的友情经历,215636
,33,谁能拒绝一个养花的室友,202057
,34,余生请多指教正式收官战报,剧集 184484
,35,摘星星的妈妈回来啦,184072
,36,男子怕扰邻8年熄火推摩托进村,180613
,37,秦昊演技,剧集 178722
,38,航天员落地后出舱,169636
,39,女警手枪射击7米外打中头发丝,165652
,40,原来情侣和好也能这么甜,162949
,41,京东物流,159482
,42,九寨沟春雪与繁花太绝了,158077
,43,宜兴和桥镇发现混管初筛阳性,149991
,44,喜茶终于卷不动了吗,146750
,45,奇迹笨小孩网播热度,电影 145788
,46,中国冰雪之夜,综艺 144883
,47,暖阳的镜,139879
,48,神十三返回舱成功着陆,138196
,49,上海警方破获倒卖伪造防疫车辆通行证案,132396
,50,嫁给爱情的样子有多美好,121600
,,,
Time,No.,Content,Hotness
2022-04-16 19:15:01,,,
,,英雄归来, 
,1,塞尔维亚首都爆发抗议活动,2606648
,2,王亚平女儿接妈妈回家,1341330
,3,大美边疆,1330788
,•,给航天员喝点好的,
,4,苏州全域封闭式管理严格实行一门一岗,1324554
,5,王亚平,1021368
,6,广州新增30例阳性感染者,851983
,7,神十三航天员抵达北京,709785
,8,成都火灾,691612
,9,小猫咪竟然长了张漫画脸,633231
,10,刘耀文说努力守护不被绳子打到之flag,综艺 555455
,11,女子2次试管取卵生下990g早产儿,548957
,12,檀健次英语阅读理解题,528932
,13,叶光富看见妻子后张开双臂,528682
,14,翟志刚和儿子拥抱,464953
,15,纪云禾长意什么时候坏规矩,剧集 457377
,16,原来情侣和好也能这么甜,455173
,17,叶光富比心,433818
,18,袁冰妍官方解释刘泠直球式追夫,剧集 430807
,19,俄拟要求美国用卢布结算宇航员船费,408211
,20,何炅王祖蓝加盟声生不息,综艺 405686
,21,太空出差半年身体有什么影响,368519
,22,毛晓彤王子异cos史密斯夫妇,剧集 364177
,23,村民自筹6万给被滞留高速司机送盒饭,351658
,24,四川快递小哥出发援助上海,334256
,25,女警手枪射击7米外打中头发丝,322181
,26,伯远的练习室,音乐 292490
,27,欢迎翟志刚王亚平叶光富回地球,284254
,28,间谍过家家,250891
,29,阴阳师日和坊典藏皮肤,244337
,30,虞书欣捐赠物资驰援上海,232605
,31,博士硕士和本科论文的区别,231095
,32,3名航天员将进入医学隔离期,222784
,33,王亚平一家人的对视好暖,211145
,34,任嘉伦尊主下凡历劫做消防员,剧集 208604
,35,英国政府计划把难民送往非洲,200396
,36,远超越爱情的友情经历,199587
,37,空气炸锅酸笋烤鱼有多上头,188005
,38,余生请多指教正式收官战报,剧集 166403
,39,谁能拒绝一个养花的室友,164654
,40,航天员落地后出舱,159399
,41,九寨沟春雪与繁花太绝了,150893
,42,奇迹笨小孩网播热度,电影 148048
,43,男子怕扰邻8年熄火推摩托进村,145123
,44,秦昊演技,剧集 139118
,45,邯郸疫情,136000
,46,4月16日苏州疫情防控新闻发布会,125566
,47,宜兴和桥镇发现混管初筛阳性,123802
,48,摘星星的妈妈回来啦,118358
,49,神十三返回舱成功着陆,117387
,50,喜茶终于卷不动了吗,115995
,,,
Time,No.,Content,Hotness
2022-04-16 19:30:01,,,
,,英雄归来, 
,1,塞尔维亚首都爆发抗议活动,2898499
,2,王亚平女儿接妈妈回家,1090357
,3,大美边疆,1032263
,•,探索不易 欢迎英雄回家,
,4,苏州全域封闭式管理严格实行一门一岗,980178
,5,广州新增30例阳性感染者,837219
,6,王亚平,819229
,7,袁冰妍官方解释刘泠直球式追夫,剧集 703212
,8,月亮,648127
,9,神十三航天员抵达北京,620793
,10,小猫咪竟然长了张漫画脸,591199
,11,成都火灾,591083
,12,女子2次试管取卵生下990g早产儿,591039
,13,原来情侣和好也能这么甜,590841
,14,刘耀文说努力守护不被绳子打到之flag,综艺 474236
,15,檀健次英语阅读理解题,462206
,16,叶光富看见妻子后张开双臂,438422
,17,翟志刚和儿子拥抱,415422
,18,女警手枪射击7米外打中头发丝,389270
,19,叶光富比心,381587
,20,纪云禾长意什么时候坏规矩,剧集 347754
,21,毛晓彤王子异cos史密斯夫妇,剧集 343554
,22,村民自筹6万给被滞留高速司机送盒饭,343280
,23,王亚平一家人的对视好暖,341159
,24,四川快递小哥出发援助上海,334223
,25,俄拟要求美国用卢布结算宇航员船费,332595
,26,太空出差半年身体有什么影响,282900
,27,何炅王祖蓝加盟声生不息,综艺 266335
,28,英国政府计划把难民送往非洲,262967
,29,伯远的练习室,音乐 249847
,30,间谍过家家,243805
,31,阴阳师日和坊典藏皮肤,241888
,32,来小城市三年后的生活,237912
,33,4月16日苏州疫情防控新闻发布会,235401
,34,虞书欣捐赠物资驰援上海,228614
,35,3名航天员将进入医学隔离期,216199
,36,千万不要盲目追求爱情,213855
,37,欢迎翟志刚王亚平叶光富回地球,200255
,38,博士硕士和本科论文的区别,190515
,39,邯郸疫情,187105
,40,远超越爱情的友情经历,172628
,41,空气炸锅酸笋烤鱼有多上头,171950
,42,任嘉伦尊主下凡历劫做消防员,剧集 171900
,43,三位航天员岁月的变化,159712
,44,余生请多指教正式收官战报,剧集 156468
,45,谁能拒绝一个养花的室友,147494
,46,奇迹笨小孩网播热度,电影 140973
,47,中国冰雪之夜,综艺 139195
,48,V5扳平比分,136643
,49,线上泼水节气氛组是最嗨的,131767
,50,男子怕扰邻8年熄火推摩托进村,122347
,,,
Time,No.,Content,Hotness
2022-04-16 19:45:01,,,
,,英雄归来, 
,1,塞尔维亚首都爆发抗议活动,2789604
,2,月亮,1512999
,3,大美边疆,1241442
,•,给航天员喝点好的,
,4,袁冰妍官方解释刘泠直球式追夫,剧集 996513
,5,王亚平女儿接妈妈回家,869244
,6,苏州全域封闭式管理严格实行一门一岗,849413
,•,张扬带你看神十三返回,
,7,王亚平,757056
,8,广州新增30例阳性感染者,751844
,9,原来情侣和好也能这么甜,628637
,10,神十三航天员抵达北京,565866
,11,女子2次试管取卵生下990g早产儿,545680
,12,成都火灾,536882
,13,小猫咪竟然长了张漫画脸,521837
,14,蓝焰突击,剧集 488264
,15,檀健次英语阅读理解题,446292
,16,女警手枪射击7米外打中头发丝,409355
,17,刘耀文说努力守护不被绳子打到之flag,综艺 409002
,18,叶光富看见妻子后张开双臂,382913
,19,叶光富比心,376381
,20,四川快递小哥出发援助上海,358915
,21,俄罗斯宣布制裁英首相约翰逊,344694
,22,王亚平一家人的对视好暖,344008
,23,毛晓彤王子异cos史密斯夫妇,剧集 329829
,24,翟志刚和儿子拥抱,326884
,25,村民自筹6万给被滞留高速司机送盒饭,326236
,26,英国政府计划把难民送往非洲,313066
,27,来小城市三年后的生活,311892
,28,千万不要盲目追求爱情,279212
,29,中国冰雪之夜,综艺 276832
,30,俄拟要求美国用卢布结算宇航员船费,275485
,31,4月16日苏州疫情防控新闻发布会,271021
,32,纪云禾长意什么时候坏规矩,剧集 252898
,33,太空出差半年身体有什么影响,242311
,34,神十三返回地球,237903
,35,虞书欣捐赠物资驰援上海,225643
,36,齐思钧逗狗反被狗遛了,综艺 218502
,37,阴阳师日和坊典藏皮肤,217265
,38,间谍过家家,209179
,39,3名航天员将进入医学隔离期,205911
,40,邯郸疫情,194460
,41,何炅王祖蓝加盟声生不息,综艺 185847
,42,欢迎翟志刚王亚平叶光富回地球,181527
,43,伯远的练习室,音乐 165183
,44,三位航天员岁月的变化,162730
,45,博士硕士和本科论文的区别,157401
,46,任嘉伦尊主下凡历劫做消防员,剧集 153767
,47,线上泼水节气氛组是最嗨的,147151
,48,奇迹笨小孩网播热度,电影 145807
,49,棒棒糖降落伞是一针一线缝出来的,143607
,50,余生请多指教正式收官战报,剧集 141569
,,,
Time,No.,Content,Hotness
2022-04-16 20:00:01,,,
,,英雄归来, 
,1,塞尔维亚首都爆发抗议活动,2076776
,2,月亮,1962433
,3,大美边疆,1751145
,•,19年同行欢迎神十三回家,
,4,俄罗斯宣布制裁英首相约翰逊,1574870
,5,袁冰妍官方解释刘泠直球式追夫,剧集 848380
,6,原来情侣和好也能这么甜,818709
,•,我的春日vlog,
,7,王亚平,774749
,8,苏州全域封闭式管理严格实行一门一岗,728830
,9,王亚平女儿接妈妈回家,714890
,10,蓝焰突击,剧集 639587
,11,女子2次试管取卵生下990g早产儿,638194
,12,广州新增30例阳性感染者,632105
,13,王亚平一家人的对视好暖,570903
,14,小猫咪竟然长了张漫画脸,476290
,15,神十三航天员抵达北京,469095
,16,成都火灾,432107
,17,女警手枪射击7米外打中头发丝,413499
,18,檀健次英语阅读理解题,406669
,19,广东男篮vs辽宁男篮,381845
,20,叶光富比心,374118
,21,英国政府计划把难民送往非洲,341275
,22,刘耀文说努力守护不被绳子打到之flag,综艺 331719
,23,中国冰雪之夜,综艺 325594
,24,四川快递小哥出发援助上海,313353
,25,来小城市三年后的生活,307589
,26,叶光富看见妻子后张开双臂,294223
,27,神十三返回地球,292676
,28,翟志刚和儿子拥抱,290598
,29,千万不要盲目追求爱情,285435
,30,毛晓彤王子异cos史密斯夫妇,剧集 274182
,31,4月16日苏州疫情防控新闻发布会,266938
,32,俄拟要求美国用卢布结算宇航员船费,265273
,33,村民自筹6万给被滞留高速司机送盒饭,255926
,34,纪云禾长意什么时候坏规矩,剧集 239174
,35,棒棒糖降落伞是一针一线缝出来的,231551
,36,阴阳师日和坊典藏皮肤,226905
,37,董思成说学会了铁砂掌,综艺 211697
,38,齐思钧逗狗反被狗遛了,综艺 201176
,39,欢迎翟志刚王亚平叶光富回地球,196119
,40,太空出差半年身体有什么影响,194979
,41,虞书欣捐赠物资驰援上海,189934
,42,邯郸疫情,181182
,43,间谍过家家,177457
,44,福奇说群体免疫可能不适用新冠病毒,176011
,45,3名航天员将进入医学隔离期,170048
,46,甘肃崆峒山四月飞雪现雾凇景观,169499
,47,何炅王祖蓝加盟声生不息,综艺 143260
,48,耀眼,143139
,49,伯远的练习室,音乐 139321
,50,V5对战JDG,131122
,,,
Time,No.,Content,Hotness
2022-04-16 20:15:01,,,
,,英雄归来, 
,1,月亮,2856094
,2,俄罗斯宣布制裁英首相约翰逊,1553553
,3,大美边疆,932584
,•,白举纲入驻悦鲜活工作室,
,4,原来情侣和好也能这么甜,887537
,5,塞尔维亚首都爆发抗议活动,872366
,6,袁冰妍官方解释刘泠直球式追夫,剧集 841627
,7,王亚平,770199
,8,中国冰雪之夜,656091
,9,苏州全域封闭式管理严格实行一门一岗,624162
,10,王亚平女儿接妈妈回家,560340
,11,女子2次试管取卵生下990g早产儿,560219
,12,王亚平一家人的对视好暖,559335
,13,蓝焰突击,剧集 558172
,14,广州新增30例阳性感染者,494109
,15,广东男篮vs辽宁男篮,485295
,16,耀眼,438976
,17,小猫咪竟然长了张漫画脸,413824
,18,神十三航天员抵达北京,398399
,19,檀健次英语阅读理解题,384818
,20,女警手枪射击7米外打中头发丝,351520
,21,英国政府计划把难民送往非洲,340445
,22,来小城市三年后的生活,337784
,23,成都火灾,330468
,24,叶光富比心,326932
,25,福奇说群体免疫可能不适用新冠病毒,318535
,26,神十三返回地球,315236
,27,刘耀文说努力守护不被绳子打到之flag,综艺 294512
,28,4月16日苏州疫情防控新闻发布会,265727
,29,棒棒糖降落伞是一针一线缝出来的,263239
,30,千万不要盲目追求爱情,262286
,31,新游记,综艺 257478
,32,四川快递小哥出发援助上海,242601
,33,实力歌手清唱有多厉害,音乐 240754
,34,毛晓彤王子异cos史密斯夫妇,剧集 239610
,35,Karsa佛耶戈17杀,229941
,36,叶光富看见妻子后张开双臂,223087
,37,翟志刚和儿子拥抱,218660
,38,村民自筹6万给被滞留高速司机送盒饭,212919
,39,俄拟要求美国用卢布结算宇航员船费,209520
,40,阴阳师日和坊典藏皮肤,204515
,41,纪云禾长意什么时候坏规矩,剧集 203319
,42,欢迎翟志刚王亚平叶光富回地球,202641
,43,邯郸疫情,190695
,44,甘肃崆峒山四月飞雪现雾凇景观,176641
,45,太空出差半年身体有什么影响,176072
,46,齐思钧逗狗反被狗遛了,综艺 166445
,47,虞书欣捐赠物资驰援上海,156783
,48,3名航天员将进入医学隔离期,154962
,49,属实是把PS玩明白了,147045
,50,董思成说学会了铁砂掌,综艺 146578
,,,
Time,No.,Content,Hotness
2022-04-16 20:30:01,,,
,,英雄归来, 
,1,月亮,3235578
,2,俄罗斯宣布制裁英首相约翰逊,2107402
,3,大美边疆,851385
,•,给航天员喝点好的,
,4,原来情侣和好也能这么甜,809202
,5,塞尔维亚首都爆发抗议活动,785620
,6,袁冰妍官方解释刘泠直球式追夫,剧集 747379
,•,出差三人组带回太空特产,
,7,王亚平,741058
,8,中国冰雪之夜,684422
,9,苏州全域封闭式管理严格实行一门一岗,637595
,10,蓝焰突击,剧集 628155
,11,女子2次试管取卵生下990g早产儿,624984
,12,王亚平一家人的对视好暖,615365
,13,广东男篮vs辽宁男篮,556654
,14,王亚平女儿接妈妈回家,451230
,15,广州新增30例阳性感染者,437221
,16,福奇说群体免疫可能不适用新冠病毒,423820
,17,小猫咪竟然长了张漫画脸,408364
,18,新游记,综艺 387793
,19,来小城市三年后的生活,379778
,20,Karsa佛耶戈17杀,367627
,21,神十三航天员抵达北京,362803
,22,实力歌手清唱有多厉害,音乐 351952
,23,女警手枪射击7米外打中头发丝,341998
,24,耀眼,338125
,25,打孩子,334023
,26,檀健次英语阅读理解题,327219
,27,叶光富比心,310797
,28,英国政府计划把难民送往非洲,298416
,29,成都火灾,294560
,30,神十三返回地球,277290
,31,棒棒糖降落伞是一针一线缝出来的,272251
,32,4月16日苏州疫情防控新闻发布会,270328
,33,刘耀文说努力守护不被绳子打到之flag,综艺 253580
,34,千万不要盲目追求爱情,245273
,35,谷爱凌,235901
,36,毛晓彤王子异cos史密斯夫妇,剧集 233297
,37,俄拟要求美国用卢布结算宇航员船费,220832
,38,属实是把PS玩明白了,212456
,39,纪云禾长意什么时候坏规矩,剧集 201025
,40,邯郸疫情,195561
,41,阴阳师日和坊典藏皮肤,195383
,42,翟志刚和儿子拥抱,195119
,43,村民自筹6万给被滞留高速司机送盒饭,192170
,44,欢迎翟志刚王亚平叶光富回地球,186218
,45,四川快递小哥出发援助上海,179593
,46,叶光富看见妻子后张开双臂,176094
,47,太空出差半年身体有什么影响,157780
,48,V5拿到赛点,155618
,49,V5对战JDG,146238
,50,3名航天员将进入医学隔离期,142671
,,,
Time,No.,Content,Hotness
2022-04-16 20:45:01,,,
,,英雄归来, 
,1,月亮,3299600
,2,谷爱凌,1924965
,3,大美边疆,1914084
,•,给航天员喝点好的,
,4,俄罗斯宣布制裁英首相约翰逊,1908700
,5,广东男篮vs辽宁男篮,783638
,6,王亚平,760845
,7,塞尔维亚首都爆发抗议活动,758530
,8,中国冰雪之夜,713127
,9,原来情侣和好也能这么甜,679636
,10,苏州全域封闭式管理严格实行一门一岗,632031
,11,打孩子,619567
,12,蓝焰突击,剧集 597958
,13,袁冰妍官方解释刘泠直球式追夫,剧集 587229
,14,女子2次试管取卵生下990g早产儿,525870
,15,王亚平一家人的对视好暖,520380
,16,Karsa佛耶戈17杀,418781
,17,新游记,综艺 418183
,18,福奇说群体免疫可能不适用新冠病毒,412126
,19,实力歌手清唱有多厉害,音乐 405650
,20,广州新增30例阳性感染者,393921
,21,来小城市三年后的生活,370468
,22,哈尔滨疫情,355663
,23,王亚平女儿接妈妈回家,351791
,24,小猫咪竟然长了张漫画脸,303457
,25,叶光富比心,295491
,26,神十三航天员抵达北京,294363
,27,V5战胜JDG,280001
,28,檀健次英语阅读理解题,264191
,29,棒棒糖降落伞是一针一线缝出来的,262793
,30,女警手枪射击7米外打中头发丝,258369
,31,耀眼,247191
,32,成都火灾,244431
,33,千万不要盲目追求爱情,244419
,34,英国政府计划把难民送往非洲,240270
,35,V5对战JDG,236006
,36,阴阳师日和坊典藏皮肤,230966
,37,刘耀文说努力守护不被绳子打到之flag,综艺 229208
,38,神十三返回地球,219073
,39,属实是把PS玩明白了,212203
,40,4月16日苏州疫情防控新闻发布会,208817
,41,欢迎翟志刚王亚平叶光富回地球,202882
,42,俄拟要求美国用卢布结算宇航员船费,198031
,43,369 杰斯,197046
,44,毛晓彤王子异cos史密斯夫妇,剧集 193950
,45,纪云禾长意什么时候坏规矩,剧集 188321
,46,合肥为什么要开展防控实战演练,173490
,47,邯郸疫情,172161
,48,翟志刚和儿子拥抱,171050
,49,CBA,169949
,50,村民自筹6万给被滞留高速司机送盒饭,162755
,,,
Time,No.,Content,Hotness
2022-04-16 21:00:01,,,
,,英雄归来, 
,1,谷爱凌,3919546
,2,月亮,2985168
,3,大美边疆,1770048
,•,太空级豆奶什么味,
,4,俄罗斯宣布制裁英首相约翰逊,1424384
,5,广东男篮vs辽宁男篮,1033092
,6,哈尔滨疫情,751639
,•,以冰雪致敬平凡,
,7,王亚平,725249
,8,中国冰雪之夜,720592
,9,苏州全域封闭式管理严格实行一门一岗,607900
,10,塞尔维亚首都爆发抗议活动,592487
,11,打孩子,561398
,12,原来情侣和好也能这么甜,522667
,13,女子2次试管取卵生下990g早产儿,513694
,14,JDG,479585
,15,实力歌手清唱有多厉害,音乐 468342
,16,蓝焰突击,剧集 453584
,17,王亚平一家人的对视好暖,441898
,18,福奇说群体免疫可能不适用新冠病毒,435787
,19,新游记,综艺 419928
,20,袁冰妍官方解释刘泠直球式追夫,剧集 410944
,21,瓦舍太爽了,剧集 373328
,22,boystory蒙眼跳舞挑战,音乐 371330
,23,郑业成演的沈宴冷面心暖,剧集 368445
,24,广东男篮vs辽宁男篮 裁判,355215
,25,Karsa佛耶戈17杀,348227
,26,来小城市三年后的生活,347115
,27,广州新增30例阳性感染者,344394
,28,合肥为什么要开展防控实战演练,319396
,29,V5战胜JDG,291216
,30,王亚平女儿接妈妈回家,287064
,31,小猫咪竟然长了张漫画脸,269386
,32,369 杰斯,264727
,33,CBA,262785
,34,神十三返回地球,257019
,35,棒棒糖降落伞是一针一线缝出来的,252051
,36,神十三航天员抵达北京,251581
,37,女警手枪射击7米外打中头发丝,242237
,38,叶光富比心,231719
,39,檀健次英语阅读理解题,231362
,40,成都火灾,230757
,41,V5对战JDG,207000
,42,V5晋级败者组决赛,205900
,43,英国政府计划把难民送往非洲,201952
,44,欢迎翟志刚王亚平叶光富回地球,201173
,45,阴阳师日和坊典藏皮肤,197421
,46,耀眼,196574
,47,千万不要盲目追求爱情,195873
,48,刘耀文说努力守护不被绳子打到之flag,综艺 189301
,49,纪云禾长意什么时候坏规矩,剧集 186294
,50,俄拟要求美国用卢布结算宇航员船费,178558
,,,
Time,No.,Content,Hotness
2022-04-16 21:15:01,,,
,,英雄归来, 
,1,谷爱凌,3744634
,2,月亮,2721518
,3,大美边疆,1718259
,•,给航天员喝点好的,
,4,俄罗斯宣布制裁英首相约翰逊,1052780
,5,了不起舞社,综艺 962702
,6,广东男篮vs辽宁男篮,842673
,•,追星星的人2今晚开播,
,7,谷爱凌王冰冰同框自拍,832804
,8,哈尔滨疫情,796396
,9,中国冰雪之夜,736032
,10,王亚平,596815
,11,打孩子,591088
,12,广东男篮vs辽宁男篮 裁判,577027
,13,苏州全域封闭式管理严格实行一门一岗,543121
,14,实力歌手清唱有多厉害,音乐 526718
,15,新游记,综艺 441197
,16,女子2次试管取卵生下990g早产儿,436023
,17,塞尔维亚首都爆发抗议活动,435803
,18,福奇说群体免疫可能不适用新冠病毒,426164
,19,蓝焰突击,剧集 425149
,20,boystory蒙眼跳舞挑战,音乐 390531
,21,原来情侣和好也能这么甜,390359
,22,JDG,383833
,23,王亚平一家人的对视好暖,349542
,24,谢可寅演的董帆太懂事了,剧集 339511
,25,广州新增30例阳性感染者,323969
,26,来小城市三年后的生活,295817
,27,瓦舍太爽了,剧集 295025
,28,合肥为什么要开展防控实战演练,285357
,29,369 杰斯,284541
,30,袁冰妍官方解释刘泠直球式追夫,剧集 283906
,31,深圳一市场土味防疫标语太上头,270867
,32,郑业成演的沈宴冷面心暖,剧集 269578
,33,神十三返回地球,256889
,34,神十三航天员抵达北京,249721
,35,Karsa佛耶戈17杀,247942
,36,叶光富比心,239046
,37,汤杰,228290
,38,王亚平女儿接妈妈回家,223502
,39,小猫咪竟然长了张漫画脸,216073
,40,成都火灾,210448
,41,棒棒糖降落伞是一针一线缝出来的,209535
,42,女警手枪射击7米外打中头发丝,208400
,43,阴阳师日和坊典藏皮肤,205402
,44,CBA,195496
,45,V5战胜JDG,194338
,46,耀眼,194042
,47,檀健次英语阅读理解题,176471
,48,首体偶遇谷爱凌,175219
,49,欢迎翟志刚王亚平叶光富回地球,174990
,50,V5晋级败者组决赛,174264
,,,
Time,No.,Content,Hotness
2022-04-16 21:30:01,,,
,,英雄归来, 
,1,谷爱凌,3580314
,2,月亮,2341961
,3,大美边疆,1904715
,•,19年同行欢迎神十三回家,
,4,谷爱凌王冰冰同框自拍,1713041
,5,哈尔滨疫情,1032289
,6,俄罗斯宣布制裁英首相约翰逊,895559
,•,中国婚礼上的父亲身影,
,7,广东男篮vs辽宁男篮 裁判,864926
,8,中国冰雪之夜,855396
,9,了不起舞社,综艺 830001
,10,广东男篮vs辽宁男篮,772424
,11,李永钦TEN共情力好强,综艺 691017
,12,王亚平,566993
,13,任嘉伦演的李溪成,剧集 550772
,14,实力歌手清唱有多厉害,音乐 526627
,15,谢可寅演的董帆太懂事了,剧集 525433
,16,苏州全域封闭式管理严格实行一门一岗,509288
,17,我们的朋友谷爱凌说自信是可以学的,405216
,18,深圳一市场土味防疫标语太上头,401143
,19,打孩子,399716
,20,塞尔维亚首都爆发抗议活动,393377
,21,新游记,综艺 393240
,22,女子2次试管取卵生下990g早产儿,390818
,23,boystory蒙眼跳舞挑战,音乐 352507
,24,福奇说群体免疫可能不适用新冠病毒,342743
,25,蓝焰突击,剧集 335561
,26,首体偶遇谷爱凌,307393
,27,原来情侣和好也能这么甜,303684
,28,广州新增30例阳性感染者,293039
,29,合肥为什么要开展防控实战演练,291484
,30,JDG,288621
,31,王亚平一家人的对视好暖,276667
,32,369 杰斯,253320
,33,汤杰,251103
,34,来小城市三年后的生活,247468
,35,神十三航天员抵达北京,233795
,36,我对公司的容忍程度,232431
,37,瓦舍太爽了,剧集 217847
,38,叶光富比心,214092
,39,Karsa佛耶戈17杀,213969
,40,阴阳师日和坊典藏皮肤,209637
,41,成都火灾,206701
,42,郑业成演的沈宴冷面心暖,剧集 201277
,43,女警手枪射击7米外打中头发丝,197626
,44,致敬台前幕后的人,195636
,45,袁冰妍官方解释刘泠直球式追夫,剧集 194926
,46,神十三返回地球,194901
,47,棒棒糖降落伞是一针一线缝出来的,185630
,48,王亚平女儿接妈妈回家,178675
,49,小猫咪竟然长了张漫画脸,168243
,50,欢迎翟志刚王亚平叶光富回地球,156298
,,,
Time,No.,Content,Hotness
2022-04-16 21:45:01,,,
,,走进老区看新貌, 
,1,谷爱凌,3046753
,2,月亮,1925907
,3,神舟十三号返回全记录,1873831
,•,给航天员喝点好的,
,4,谷爱凌王冰冰同框自拍,1865360
,5,哈尔滨疫情,1295629
,6,广东男篮vs辽宁男篮,1137723
,•,出差三人组带回太空特产,
,7,俄罗斯宣布制裁英首相约翰逊,1057617
,8,广东男篮vs辽宁男篮 裁判,961449
,9,杨幂原来当过快乐男声的V神,综艺 957004
,10,李永钦TEN共情力好强,综艺 800263
,11,我们的朋友谷爱凌说自信是可以学的,798782
,12,任嘉伦演的李溪成,剧集 712526
,13,中国冰雪之夜,692177
,14,了不起舞社,综艺 660848
,15,王亚平,591112
,16,实力歌手清唱有多厉害,音乐 479087
,17,苏州全域封闭式管理严格实行一门一岗,454614
,18,深圳一市场土味防疫标语太上头,359953
,19,塞尔维亚首都爆发抗议活动,355558
,20,女子2次试管取卵生下990g早产儿,349667
