,,,
,21,王冰冰丁真成都街头卖桃,综艺 42317
,22,吴启华说香港回归后做中国人太好了,综艺 41652
,23,被拾荒的老奶奶整破防了,40365
,24,农民工怀揣数万现金到派出所发工资,39952
,25,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 36811
,26,一起来晒2022最大的超级月亮,31305
,27,深圳大学,29458
,28,女子2000元打美容针感染细菌毁容,29381
,29,美国6月CPI创40多年最大增幅,29303
,30,今年为何出现两次超级月亮,24459
,31,罗晋演技,剧集 24360
,32,黄健翔对男足爱之深责之切,综艺 23473
,33,刘奕君镜头下的杨蓉,剧集 23285
,34,程少商和楼垚终于退亲了,剧集 22560
,35,严禁在就业上歧视新冠康复者,22204
,36,赵露思说少商其实还不懂爱,剧集 21848
,37,我拍了拍月亮,21133
,38,孙颖莎王曼昱vs波塔马达拉茨,20895
,39,龙头,18546
,40,今年月亮离我最近的一刻,17983
,41,程少商提问落水难题,剧集 17531
,42,被Gemini笑死,17429
,43,狗都急到会说话了,15799
,44,怎么会不喜欢大学校园呢,13779
,45,莎头,13078
,46,EDG五人组LPL100胜,13008
,47,超级月亮升起时太壮观,12388
,48,第一次见家长一定要开电视,10630
,49,马龙状态,9858
,50,今晚在超级月亮下许个愿,9776
,,,
Time,No.,Content,Hotness
2022-07-14 06:15:01,,,
,,美丽三峡, 
,1,黄健翔 男足除了不让巾帼其他国都让,319977
,2,超级月亮,180440
,3,天链二号03星发射成功,169134
,4,银行行长为女儿学业被骗3.5亿,168462
,5,tangoz走红毯,167402
,6,关涛幸福 意难平,剧集 145050
,7,哥味文学是什么梗,114922
,8,长期脑供血不足会影响智商,112344
,9,男生收到2.7公斤录取通知书礼盒,98396
,10,泰国性犯罪者可化学阉割换减刑,87776
,11,斯里兰卡政府证实总统已离境,84326
,12,关涛听到幸福辞职手抖了,剧集 83101
,13,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,78214
,14,幸福小姑子高考成绩被顶替,剧集 77980
,15,拜登抵达以色列,73441
,16,婚内出轨可以要求对方净身出户吗,综艺 71560
,17,去看病比去考试都紧张,62178
,18,出轨男子赠空姐百万前妻索赔成功,56376
,19,被拾荒的老奶奶整破防了,53443
,20,我们一起看超级月亮爬上来,51980
,21,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 49547
,22,王冰冰丁真成都街头卖桃,综艺 49454
,23,吴启华说香港回归后做中国人太好了,综艺 49240
,24,农民工怀揣数万现金到派出所发工资,46572
,25,今年为何出现两次超级月亮,45285
,26,沈阳闪电,44657
,27,一起来晒2022最大的超级月亮,36848
,28,女子2000元打美容针感染细菌毁容,35800
,29,美国6月CPI创40多年最大增幅,35388
,30,狗都急到会说话了,28507
,31,程少商和楼垚终于退亲了,剧集 28044
,32,罗晋演技,剧集 27886
,33,刘奕君镜头下的杨蓉,剧集 27553
,34,孙颖莎王曼昱vs波塔马达拉茨,26705
,35,深圳大学,26692
,36,黄健翔对男足爱之深责之切,综艺 26037
,37,严禁在就业上歧视新冠康复者,25521
,38,龙头,25406
,39,我拍了拍月亮,24259
,40,被Gemini笑死,20088
,41,赵露思说少商其实还不懂爱,剧集 20031
,42,今年月亮离我最近的一刻,19400
,43,怎么会不喜欢大学校园呢,17665
,44,程少商提问落水难题,剧集 17119
,45,超级月亮升起时太壮观,17063
,46,马龙状态,15687
,47,第一次见家长一定要开电视,15211
,48,EDG五人组LPL100胜,15068
,49,多地现热射病死亡病例,14627
,50,今晚在超级月亮下许个愿,9866
,,,
Time,No.,Content,Hotness
2022-07-14 06:30:01,,,
,,沿着总书记的足迹, 
,1,黄健翔 男足除了不让巾帼其他国都让,459167
,2,超级月亮,231556
,3,天链二号03星发射成功,221970
,4,银行行长为女儿学业被骗3.5亿,221413
,5,tangoz走红毯,219981
,6,关涛幸福 意难平,剧集 193675
,7,长期脑供血不足会影响智商,158220
,8,哥味文学是什么梗,150363
,9,男生收到2.7公斤录取通知书礼盒,138162
,10,泰国性犯罪者可化学阉割换减刑,108926
,11,斯里兰卡政府证实总统已离境,107666
,12,关涛听到幸福辞职手抖了,剧集 107508
,13,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,105611
,14,幸福小姑子高考成绩被顶替,剧集 104517
,15,拜登抵达以色列,103364
,16,出轨男子赠空姐百万前妻索赔成功,84951
,17,今年为何出现两次超级月亮,83689
,18,去看病比去考试都紧张,79023
,19,婚内出轨可以要求对方净身出户吗,综艺 77724
,20,被拾荒的老奶奶整破防了,62504
,21,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 61676
,22,王冰冰丁真成都街头卖桃,综艺 60642
,23,程少商和楼垚终于退亲了,剧集 59829
,24,农民工怀揣数万现金到派出所发工资,58439
,25,我们一起看超级月亮爬上来,54514
,26,沈阳闪电,54112
,27,多地现热射病死亡病例,51879
,28,深圳大学,48146
,29,一起来晒2022最大的超级月亮,44413
,30,女子2000元打美容针感染细菌毁容,42239
,31,吴启华说香港回归后做中国人太好了,综艺 41094
,32,罗晋演技,剧集 40674
,33,刘奕君镜头下的杨蓉,剧集 40103
,34,美国6月CPI创40多年最大增幅,39309
,35,马龙状态,35780
,36,孙颖莎王曼昱vs波塔马达拉茨,32694
,37,高亭宇 普普通通,综艺 31821
,38,龙头,30889
,39,严禁在就业上歧视新冠康复者,30790
,40,狗都急到会说话了,30708
,41,李洪基是我看恋综嘴替吧,综艺 29783
,42,我拍了拍月亮,29331
,43,黄健翔对男足爱之深责之切,综艺 26590
,44,今年月亮离我最近的一刻,24868
,45,被Gemini笑死,23733
,46,怎么会不喜欢大学校园呢,23461
,47,第一次见家长一定要开电视,23196
,48,超级月亮升起时太壮观,20652
,49,EDG五人组LPL100胜,19003
,50,今晚在超级月亮下许个愿,11689
,,,
Time,No.,Content,Hotness
2022-07-14 06:45:01,,,
,,沿着总书记的足迹, 
,1,黄健翔 男足除了不让巾帼其他国都让,640873
,2,超级月亮,310453
,3,天链二号03星发射成功,305579
,4,银行行长为女儿学业被骗3.5亿,305414
,5,tangoz走红毯,305008
,6,关涛幸福 意难平,剧集 266407
,7,男生收到2.7公斤录取通知书礼盒,202538
,8,长期脑供血不足会影响智商,197933
,9,哥味文学是什么梗,190110
,10,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,165234
,11,斯里兰卡政府证实总统已离境,163071
,12,关涛听到幸福辞职手抖了,剧集 162607
,13,多地现热射病死亡病例,160903
,14,幸福小姑子高考成绩被顶替,剧集 149800
,15,泰国性犯罪者可化学阉割换减刑,135495
,16,拜登抵达以色列,135273
,17,今年为何出现两次超级月亮,128982
,18,出轨男子赠空姐百万前妻索赔成功,120850
,19,去看病比去考试都紧张,103792
,20,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 98276
,21,婚内出轨可以要求对方净身出户吗,综艺 91887
,22,程少商和楼垚终于退亲了,剧集 84896
,23,王冰冰丁真成都街头卖桃,综艺 79655
,24,农民工怀揣数万现金到派出所发工资,76706
,25,被拾荒的老奶奶整破防了,72528
,26,深圳大学,69600
,27,沈阳闪电,66882
,28,我们一起看超级月亮爬上来,60568
,29,一起来晒2022最大的超级月亮,52334
,30,女子2000元打美容针感染细菌毁容,52232
,31,吴启华说香港回归后做中国人太好了,综艺 52138
,32,罗晋演技,剧集 52106
,33,刘奕君镜头下的杨蓉,剧集 51912
,34,马龙状态,49346
,35,高亭宇 普普通通,综艺 46678
,36,美国6月CPI创40多年最大增幅,42801
,37,孙颖莎王曼昱vs波塔马达拉茨,42190
,38,严禁在就业上歧视新冠康复者,38316
,39,狗都急到会说话了,35634
,40,龙头,35422
,41,李洪基是我看恋综嘴替吧,综艺 35402
,42,赵露思说少商其实还不懂爱,剧集 35394
,43,我拍了拍月亮,34776
,44,怎么会不喜欢大学校园呢,34197
,45,今年月亮离我最近的一刻,30705
,46,第一次见家长一定要开电视,30502
,47,被Gemini笑死,28658
,48,超级月亮升起时太壮观,25188
,49,EDG五人组LPL100胜,23208
,50,莎头,18852
,,,
Time,No.,Content,Hotness
2022-07-14 07:00:01,,,
,,喜迎二十大网络名人广西行, 
,1,黄健翔 男足除了不让巾帼其他国都让,820069
,2,多地现热射病死亡病例,402350
,3,天链二号03星发射成功,396919
,•,哇噢能量 助V苏神,
,4,银行行长为女儿学业被骗3.5亿,396385
,5,超级月亮,394100
,6,tangoz走红毯,388873
,7,关涛幸福 意难平,剧集 334539
,8,男生收到2.7公斤录取通知书礼盒,285418
,9,长期脑供血不足会影响智商,240624
,10,哥味文学是什么梗,230269
,11,斯里兰卡政府证实总统已离境,228040
,12,关涛听到幸福辞职手抖了,剧集 225164
,13,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,218925
,14,幸福小姑子高考成绩被顶替,剧集 198060
,15,拜登抵达以色列,176688
,16,泰国性犯罪者可化学阉割换减刑,164938
,17,今年为何出现两次超级月亮,163492
,18,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 139664
,19,出轨男子赠空姐百万前妻索赔成功,135623
,20,去看病比去考试都紧张,123770
,21,婚内出轨可以要求对方净身出户吗,综艺 123065
,22,程少商和楼垚终于退亲了,剧集 122629
,23,深圳大学,121354
,24,吴启华说香港回归后做中国人太好了,综艺 106857
,25,农民工怀揣数万现金到派出所发工资,102961
,26,被拾荒的老奶奶整破防了,94700
,27,沈阳闪电,79423
,28,我们一起看超级月亮爬上来,73410
,29,女子2000元打美容针感染细菌毁容,72921
,30,一起来晒2022最大的超级月亮,56962
,31,王冰冰丁真成都街头卖桃,综艺 55915
,32,罗晋演技,剧集 54889
,33,高亭宇 普普通通,综艺 51983
,34,李洪基是我看恋综嘴替吧,综艺 51868
,35,狗都急到会说话了,50314
,36,美国6月CPI创40多年最大增幅,48021
,37,马龙状态,46990
,38,怎么会不喜欢大学校园呢,44276
,39,严禁在就业上歧视新冠康复者,42846
,40,孙颖莎王曼昱vs波塔马达拉茨,40950
,41,刘奕君镜头下的杨蓉,剧集 40928
,42,赵露思说少商其实还不懂爱,剧集 40732
,43,我拍了拍月亮,39780
,44,第一次见家长一定要开电视,39125
,45,龙头,38872
,46,被Gemini笑死,35196
,47,今年月亮离我最近的一刻,34101
,48,EDG五人组LPL100胜,28684
,49,超级月亮升起时太壮观,27868
,50,莎头,25461
,,,
Time,No.,Content,Hotness
2022-07-14 07:15:01,,,
,,喜迎二十大网络名人广西行, 
,1,多地现热射病死亡病例,1053644
,2,黄健翔 男足除了不让巾帼其他国都让,971389
,3,天链二号03星发射成功,717423
,4,银行行长为女儿学业被骗3.5亿,544152
,5,tangoz走红毯,505679
,6,关涛幸福 意难平,剧集 468052
,7,斯里兰卡政府证实总统已离境,442521
,8,超级月亮,414688
,9,男生收到2.7公斤录取通知书礼盒,390681
,10,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,296656
,11,关涛听到幸福辞职手抖了,剧集 288732
,12,哥味文学是什么梗,243734
,13,幸福小姑子高考成绩被顶替,剧集 243728
,14,长期脑供血不足会影响智商,243710
,15,泰国性犯罪者可化学阉割换减刑,217654
,16,今年为何出现两次超级月亮,197245
,17,拜登抵达以色列,196447
,18,出轨男子赠空姐百万前妻索赔成功,195993
,19,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 184494
,20,去看病比去考试都紧张,146122
,21,婚内出轨可以要求对方净身出户吗,综艺 145388
,22,程少商和楼垚终于退亲了,剧集 144504
,23,农民工怀揣数万现金到派出所发工资,142996
,24,吴启华说香港回归后做中国人太好了,综艺 126947
,25,被拾荒的老奶奶整破防了,123446
,26,沈阳闪电,103528
,27,女子2000元打美容针感染细菌毁容,97792
,28,深圳大学,90804
,29,我们一起看超级月亮爬上来,85882
,30,美国6月CPI创40多年最大增幅,68572
,31,王冰冰丁真成都街头卖桃,综艺 68474
,32,罗晋演技,剧集 67726
,33,高亭宇 普普通通,综艺 67534
,34,科学家说爱是一种量子现象,综艺 66859
,35,李洪基是我看恋综嘴替吧,综艺 66618
,36,马龙状态,66408
,37,怎么会不喜欢大学校园呢,63175
,38,孙颖莎王曼昱vs波塔马达拉茨,62026
,39,狗都急到会说话了,56876
,40,严禁在就业上歧视新冠康复者,56725
,41,一起来晒2022最大的超级月亮,56692
,42,刘奕君镜头下的杨蓉,剧集 54712
,43,第一次见家长一定要开电视,47740
,44,我拍了拍月亮,47357
,45,龙头,47268
,46,被Gemini笑死,45531
,47,今晚的月色真美,45529
,48,今年月亮离我最近的一刻,42528
,49,EDG五人组LPL100胜,38715
,50,超级月亮升起时太壮观,33106
,,,
Time,No.,Content,Hotness
2022-07-14 07:30:01,,,
,,喜迎二十大网络名人广西行, 
,1,多地现热射病死亡病例,1853453
,2,黄健翔 男足除了不让巾帼其他国都让,综艺 851058
,3,天链二号03星发射成功,609743
,4,银行行长为女儿学业被骗3.5亿,608629
,5,tangoz走红毯,550512
,6,斯里兰卡政府证实总统已离境,538368
,7,关涛幸福 意难平,剧集 522232
,8,超级月亮,471981
,9,男生收到2.7公斤录取通知书礼盒,465673
,10,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,401525
,11,关涛听到幸福辞职手抖了,剧集 350934
,12,长期脑供血不足会影响智商,304778
,13,幸福小姑子高考成绩被顶替,剧集 291091
,14,哥味文学是什么梗,247328
,15,泰国性犯罪者可化学阉割换减刑,242385
,16,出轨男子赠空姐百万前妻索赔成功,241265
,17,程少商和楼垚终于退亲了,剧集 202451
,18,今年为何出现两次超级月亮,201206
,19,农民工怀揣数万现金到派出所发工资,185804
,20,拜登抵达以色列,183837
,21,肿瘤患者如何预防热射病,182652
,22,婚内出轨可以要求对方净身出户吗,综艺 175253
,23,吴启华说香港回归后做中国人太好了,综艺 159513
,24,教育优惠,158738
,25,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 155680
,26,被拾荒的老奶奶整破防了,154165
,27,去看病比去考试都紧张,148490
,28,深圳大学,133757
,29,马龙状态,113499
,30,女子2000元打美容针感染细菌毁容,112314
,31,王冰冰丁真成都街头卖桃,综艺 108098
,32,李洪基是我看恋综嘴替吧,综艺 106751
,33,罗晋演技,剧集 103617
,34,沈阳闪电,92998
,35,高亭宇 普普通通,综艺 92868
,36,我们一起看超级月亮爬上来,88933
,37,怎么会不喜欢大学校园呢,85787
,38,美国6月CPI创40多年最大增幅,75914
,39,严禁在就业上歧视新冠康复者,70241
,40,孙颖莎王曼昱vs波塔马达拉茨,64755
,41,刘奕君镜头下的杨蓉,剧集 64374
,42,科学家说爱是一种量子现象,综艺 64244
,43,狗都急到会说话了,63965
,44,今年月亮离我最近的一刻,61416
,45,被Gemini笑死,58420
,46,第一次见家长一定要开电视,57541
,47,今晚的月色真美,56034
,48,龙头,52910
,49,EDG五人组LPL100胜,52700
,50,一起来晒2022最大的超级月亮,43925
,,,
Time,No.,Content,Hotness
2022-07-14 07:45:01,,,
,,美丽三峡, 
,1,多地现热射病死亡病例,1830802
,2,教育优惠,1127302
,3,天链二号03星发射成功,851061
,4,银行行长为女儿学业被骗3.5亿,752171
,5,黄健翔 男足除了不让巾帼其他国都让,综艺 749850
,6,斯里兰卡政府证实总统已离境,632485
,7,tangoz走红毯,617349
,8,关涛幸福 意难平,剧集 561290
,9,男生收到2.7公斤录取通知书礼盒,520207
,10,小刺猬偷瓜吃被发现顶西瓜叶逃蹿,491336
,11,关涛听到幸福辞职手抖了,剧集 419271
,12,超级月亮,403967
,13,幸福小姑子高考成绩被顶替,剧集 327572
,14,长期脑供血不足会影响智商,314240
,15,2019年的暑期档,293538
,16,出轨男子赠空姐百万前妻索赔成功,282051
,17,泰国性犯罪者可化学阉割换减刑,274927
,18,哥味文学是什么梗,274509
,19,重庆江北报告1例新冠肺炎确诊病例,217394
,20,农民工怀揣数万现金到派出所发工资,217255
,21,程少商和楼垚终于退亲了,剧集 215077
,22,深圳大学,202991
,23,吴启华说香港回归后做中国人太好了,综艺 184104
,24,王冰冰丁真成都街头卖桃,综艺 174819
,25,被拾荒的老奶奶整破防了,172764
,26,今年为何出现两次超级月亮,169798
,27,肿瘤患者如何预防热射病,169097
,28,马龙状态,153099
,29,拜登抵达以色列,152627
,30,去看病比去考试都紧张,151985
,31,婚内出轨可以要求对方净身出户吗,综艺 145837
,32,呼兰 槐不行时不管说啥槐都觉得在骂他,综艺 136690
,33,李洪基是我看恋综嘴替吧,综艺 134979
,34,科学家说爱是一种量子现象,综艺 130292
,35,女子2000元打美容针感染细菌毁容,113374
,36,热射病是个什么病,101746
,37,QQ崩了,101443
,38,怎么会不喜欢大学校园呢,101122
