,,,
,6,12岁女孩爱吃油炸长9厘米乳腺瘤,1196068
,•,自己挣猫粮的敬业猫咪,
,7,宁波美籍男子故意杀人案二审开庭,959876
,8,于文文钢琴着火,综艺 892785
,9,里根号,888923
,10,迪奥抄袭马面裙,692593
,11,金正恩向中国人民志愿军烈士致敬,689095
,12,Mirror演唱会掉落巨屏重600公斤,649370
,13,密室大逃脱,综艺 641535
,14,香港演唱会事故初步调查原因,604097
,15,妇联调查女生超130斤禁入酒吧,595971
,16,手机上最没用的功能是什么,579838
,17,中金回应90后交易员月入超8万,438936
,18,央行郑州支行金融稳定处处长赵德旺被查,427393
,19,年轻人为什么越来越不爱买大牌,349081
,20,RNG官宣Ana替补,319699
,21,时代少年团哭泣的游戏预告海报,音乐 315985
,22,独行月球,电影 315912
,23,孟美岐音乐会票价,音乐 313019
,24,小米汽车9月进入软模车下线阶段,303157
,25,情侣分手男子当场甩出2年消费清单,300681
,26,JackeyLove金克丝五杀,281885
,27,原卫生院院长回应二舅致残原因,260412
,28,老虎到底是不是大号的猫,257096
,29,成都锦江区疫情防控,251643
,30,接天莲叶无穷碧原来长这样,242833
,31,胡军,242758
,32,第36届百花奖提名名单有哪些看点,盛典 242616
,33,郑秀妍含泪回头,综艺 242472
,34,沉香如屑花式被催更,剧集 242374
,35,拍单人婚纱是什么体验,242247
,36,男童4楼坠落邻居一家用被子接住,221575
,37,中华小子,206816
,38,若佩洛西访台中国军队绝不会坐视不管,203162
,39,成华区不要虚,201766
,40,西安交大男篮晋级全国四强,192626
,41,被遗忘的时光开播,剧集 192612
,42,曾黎带糕点参加百花奖,盛典 192603
,43,每日优鲜徐正回应,192344
,44,CUBA大学生篮球联赛,165796
,45,灵猫传 停服,158476
,46,王铭晖被开除党籍和公职,157142
,47,上海台风前现水晶天,152387
,48,微信开放红包封面定制,140744
,49,为什么好朋友关系会变淡,135856
,50,银保监会开封监管分局局长夏军被查,132175
,,,
Time,No.,Content,Hotness
2022-07-29 19:15:01,,,
,,新时代成就巡礼, 
,1,纸嫁衣声明,2707008
,2,密室大逃脱纸嫁衣,综艺 2421862
,3,从卫星视角看国家公园,1940546
,•,YSL七夕为爱奔赴,
,4,云南女子13岁被拐为妻当事人发声,1654651
,5,22岁加班猝死女孩医药费超40万,1287599
,6,里根号,968922
,•,萌探版妖猫传还原度,
,7,密室大逃脱,综艺 924463
,8,12岁女孩爱吃油炸长9厘米乳腺瘤,900942
,9,迪奥抄袭马面裙,808337
,10,宁波美籍男子故意杀人案二审开庭,806213
,11,金正恩向中国人民志愿军烈士致敬,806173
,12,Mirror演唱会掉落巨屏重600公斤,805414
,13,JackeyLove金克丝五杀,747451
,14,于文文钢琴着火,综艺 719204
,15,独行月球,电影 659585
,16,手机上最没用的功能是什么,626051
,17,妇联调查女生超130斤禁入酒吧,486687
,18,央行郑州支行金融稳定处处长赵德旺被查,443229
,19,中金回应90后交易员月入超8万,376921
,20,年轻人为什么越来越不爱买大牌,310204
,21,香港演唱会事故初步调查原因,309563
,22,时代少年团哭泣的游戏预告海报,音乐 309550
,23,孟美岐音乐会票价,音乐 308579
,24,第36届百花奖提名名单有哪些看点,盛典 307916
,25,为什么好朋友关系会变淡,307602
,26,老虎到底是不是大号的猫,266180
,27,RNG官宣Ana替补,262022
,28,情侣分手男子当场甩出2年消费清单,257092
,29,警方通报雷克萨斯车祸致1死2伤,255354
,30,小米汽车9月进入软模车下线阶段,247244
,31,沉香如屑花式被催更,剧集 240133
,32,郑秀妍含泪回头,综艺 237950
,33,范丞丞新剧追剧日历,剧集 236339
,34,每日优鲜徐正回应,231359
,35,原卫生院院长回应二舅致残原因,230367
,36,成都锦江区疫情防控,229572
,37,拍单人婚纱是什么体验,223794
,38,若佩洛西访台中国军队绝不会坐视不管,203253
,39,男童4楼坠落邻居一家用被子接住,199811
,40,接天莲叶无穷碧原来长这样,191168
,41,曾黎带糕点参加百花奖,盛典 188857
,42,被遗忘的时光开播,剧集 187076
,43,吴磊看原著理清表演思路,剧集 186061
,44,成华区不要虚,184141
,45,胡军,183867
,46,西安交大男篮晋级全国四强,180997
,47,中华小子,170600
,48,80强军号,164616
,49,上海台风前现水晶天,149938
,50,被晒月薪超8万中金员工停职调查,144940
,,,
Time,No.,Content,Hotness
2022-07-29 19:30:01,,,
,,走进华龙一号, 
,1,纸嫁衣声明,2529046
,2,密室大逃脱纸嫁衣,综艺 2110096
,3,从卫星视角看国家公园,1907390
,•,一张照片诠释浪漫,
,4,云南女子13岁被拐为妻当事人发声,1806877
,5,迪奥抄袭马面裙,1281230
,6,22岁加班猝死女孩医药费超40万,1063445
,•,奈雪果茶用罗汉果汁代糖,
,7,JackeyLove金克丝五杀,1018033
,8,里根号,920544
,9,12岁女孩爱吃油炸长9厘米乳腺瘤,839965
,10,Mirror演唱会掉落巨屏重600公斤,774146
,11,金正恩向中国人民志愿军烈士致敬,768005
,12,密室大逃脱,综艺 746744
,13,手机上最没用的功能是什么,653520
,14,为什么好朋友关系会变淡,646275
,15,宁波美籍男子故意杀人案二审开庭,641844
,16,于文文钢琴着火,综艺 585486
,17,独行月球,电影 577407
,18,妇联调查女生超130斤禁入酒吧,445815
,19,央行郑州支行金融稳定处处长赵德旺被查,423626
,20,中金回应90后交易员月入超8万,353692
,21,香港演唱会事故初步调查原因,352853
,22,孟美岐音乐会票价,音乐 352447
,23,时代少年团哭泣的游戏预告海报,音乐 351980
,24,中金人均年薪115万,350963
,25,被晒月薪超8万中金员工停职调查,336594
,26,年轻人为什么越来越不爱买大牌,294997
,27,RNG官宣Ana替补,245881
,28,成都锦江区疫情防控,244526
,29,老虎到底是不是大号的猫,243478
,30,情侣分手男子当场甩出2年消费清单,234541
,31,第36届百花奖提名名单有哪些看点,盛典 234525
,32,沉香如屑花式被催更,剧集 233899
,33,郑秀妍含泪回头,综艺 233587
,34,范丞丞新剧追剧日历,剧集 233309
,35,警方通报雷克萨斯车祸致1死2伤,232932
,36,80强军号,211666
,37,原卫生院院长回应二舅致残原因,200212
,38,每日优鲜徐正回应,199239
,39,若佩洛西访台中国军队绝不会坐视不管,197119
,40,小米汽车9月进入软模车下线阶段,182709
,41,曾黎带糕点参加百花奖,盛典 181256
,42,吴磊看原著理清表演思路,剧集 179397
,43,男童4楼坠落邻居一家用被子接住,177511
,44,拍单人婚纱是什么体验,175792
,45,西安交大男篮晋级全国四强,163532
,46,接天莲叶无穷碧原来长这样,158430
,47,中华小子,149163
,48,成华区不要虚,145708
,49,4个动作5天腿变直,141592
,50,上海台风前现水晶天,122648
,,,
Time,No.,Content,Hotness
2022-07-29 19:45:01,,,
,,新时代成就巡礼, 
,1,纸嫁衣声明,2355115
,2,密室大逃脱纸嫁衣,综艺 1895490
,3,从卫星视角看国家公园,1864511
,•,大悦消费季,
,4,迪奥抄袭马面裙,1839980
,5,云南女子13岁被拐为妻当事人发声,1508695
,6,中金人均年薪115万,1334544
,•,朱正廷请你坐头等舱,
,7,JackeyLove金克丝五杀,876210
,8,里根号,848605
,9,22岁加班猝死女孩医药费超40万,846007
,10,Mirror演唱会掉落巨屏重600公斤,831375
,11,为什么好朋友关系会变淡,817194
,12,密室大逃脱,综艺 769346
,13,金正恩向中国人民志愿军烈士致敬,748723
,14,12岁女孩爱吃油炸长9厘米乳腺瘤,675101
,15,被晒月薪超8万中金员工停职调查,636779
,16,独行月球,电影 544594
,17,手机上最没用的功能是什么,543018
,18,香港演唱会事故初步调查原因,517661
,19,宁波美籍男子故意杀人案二审开庭,477346
,20,中金回应90后交易员月入超8万,321093
,21,于文文钢琴着火,综艺 320005
,22,马嘉祺演的乡村爱情故事赵四,319201
,23,孟美岐音乐会票价,音乐 318746
,24,妇联调查女生超130斤禁入酒吧,318289
,25,央行郑州支行金融稳定处处长赵德旺被查,311651
,26,80强军号,266418
,27,警方通报雷克萨斯车祸致1死2伤,258258
,28,年轻人为什么越来越不爱买大牌,244785
,29,老虎到底是不是大号的猫,229196
,30,成都锦江区疫情防控,221947
,31,沉香如屑花式被催更,剧集 221825
,32,郑秀妍含泪回头,综艺 221691
,33,时代少年团哭泣的游戏预告海报,音乐 221528
,34,第36届百花奖提名名单有哪些看点,盛典 221472
,35,4个动作5天腿变直,221316
,36,RNG官宣Ana替补,217868
,37,平潭,212048
,38,情侣分手男子当场甩出2年消费清单,200346
,39,若佩洛西访台中国军队绝不会坐视不管,190856
,40,西安交大男篮晋级全国四强,168260
,41,星汉灿烂,剧集 166255
,42,曾黎带糕点参加百花奖,盛典 163588
,43,男童4楼坠落邻居一家用被子接住,160699
,44,原卫生院院长回应二舅致残原因,159672
,45,雷克萨斯声明,150846
,46,小米汽车9月进入软模车下线阶段,149180
,47,接天莲叶无穷碧原来长这样,146529
,48,发现了生活中的可爱,146427
,49,拍单人婚纱是什么体验,146088
,50,中华小子,133421
,,,
Time,No.,Content,Hotness
2022-07-29 20:00:01,,,
,,跟着总书记看中国, 
,1,中金人均年薪115万,2232154
,2,纸嫁衣声明,2147493
,3,从卫星视角看国家公园,1953598
,•,开始推理吧互怼太好笑了,
,4,迪奥抄袭马面裙,1771982
,5,密室大逃脱纸嫁衣,综艺 1629172
,6,为什么好朋友关系会变淡,1278997
,•,奈雪果茶用罗汉果汁代糖,
,7,云南女子13岁被拐为妻当事人发声,1102919
,8,被晒月薪超8万中金员工停职调查,1012557
,9,Mirror演唱会掉落巨屏重600公斤,932981
,10,JackeyLove金克丝五杀,693324
,11,密室大逃脱,综艺 692517
,12,里根号,663937
,13,马嘉祺演的乡村爱情故事赵四,622713
,14,22岁加班猝死女孩医药费超40万,598508
,15,12岁女孩爱吃油炸长9厘米乳腺瘤,565111
,16,独行月球,电影 563205
,17,金正恩向中国人民志愿军烈士致敬,554524
,18,手机上最没用的功能是什么,520703
,19,平潭,483984
,20,宁波美籍男子故意杀人案二审开庭,401247
,21,香港演唱会事故初步调查原因,401056
,22,张真源模仿顾里拿捏精髓,397807
,23,孟美岐音乐会票价,音乐 394385
,24,中金回应90后交易员月入超8万,348630
,25,警方通报雷克萨斯车祸致1死2伤,302822
,26,妇联调查女生超130斤禁入酒吧,292507
,27,发现了生活中的可爱,287099
,28,雷克萨斯声明,258360
,29,4个动作5天腿变直,257657
,30,80强军号,254163
,31,于文文钢琴着火,综艺 250273
,32,沉香如屑花式被催更,剧集 246176
,33,郑秀妍含泪回头,综艺 244924
,34,星汉灿烂,剧集 239524
,35,央行郑州支行金融稳定处处长赵德旺被查,235968
,36,第36届百花奖提名名单有哪些看点,盛典 232658
,37,老虎到底是不是大号的猫,216196
,38,成都锦江区疫情防控,211780
,39,年轻人为什么越来越不爱买大牌,210654
,40,若佩洛西访台中国军队绝不会坐视不管,186839
,41,时代少年团哭泣的游戏预告海报,音乐 185162
,42,RNG官宣Ana替补,181071
,43,情侣分手男子当场甩出2年消费清单,163800
,44,小米汽车9月进入软模车下线阶段,146155
,45,接天莲叶无穷碧原来长这样,142475
,46,看见睡莲仿佛就消暑了,140418
,47,西安交大男篮晋级全国四强,134875
,48,里根号航母进南海想干啥,134534
,49,男童4楼坠落邻居一家用被子接住,132401
,50,原卫生院院长回应二舅致残原因,131409
,,,
Time,No.,Content,Hotness
2022-07-29 20:15:01,,,
,,新时代成就巡礼, 
,1,中金人均年薪115万,2554283
,2,迪奥抄袭马面裙,1918893
,3,从卫星视角看国家公园,1671004
,•,孙坚打造素人女明星vlog,
,4,被晒月薪超8万中金员工停职调查,1588565
,5,纸嫁衣声明,1409409
,6,密室大逃脱纸嫁衣,综艺 1390947
,•,电影名场面大赏,
,7,为什么好朋友关系会变淡,1343641
,8,Mirror演唱会掉落巨屏重600公斤,918913
,9,云南女子13岁被拐为妻当事人发声,781647
,10,JackeyLove金克丝五杀,595411
,11,马嘉祺演的乡村爱情故事赵四,578721
,12,密室大逃脱,综艺 573356
,13,12岁女孩爱吃油炸长9厘米乳腺瘤,560186
,14,独行月球,电影 555232
,15,平潭,553229
,16,里根号,531933
,17,22岁加班猝死女孩医药费超40万,501765
,18,金正恩向中国人民志愿军烈士致敬,474569
,19,手机上最没用的功能是什么,465200
,20,里根号航母进南海想干啥,419879
,21,香港演唱会事故初步调查原因,417630
,22,蔡徐坤hugme合唱挑战,音乐 415139
,23,林朝夕被裴之送进警局,剧集 404842
,24,警方通报雷克萨斯车祸致1死2伤,360335
,25,中金回应90后交易员月入超8万,344674
,26,张真源模仿顾里拿捏精髓,344536
,27,宁波美籍男子故意杀人案二审开庭,344345
,28,雷克萨斯声明,325166
,29,妇联调查女生超130斤禁入酒吧,265361
,30,80强军号,261849
,31,孟美岐音乐会票价,音乐 260842
,32,MIRROR演唱会伤者或颈部以下永久瘫痪,260095
,33,发现了生活中的可爱,257770
,34,郑秀妍含泪回头,综艺 255244
,35,4个动作5天腿变直,246580
,36,成都锦江区疫情防控,202302
,37,央行郑州支行金融稳定处处长赵德旺被查,188978
,38,老虎到底是不是大号的猫,188454
,39,年轻人为什么越来越不爱买大牌,178641
,40,若佩洛西访台中国军队绝不会坐视不管,161219
,41,于文文钢琴着火,综艺 160022
,42,沉香如屑花式被催更,剧集 159854
,43,原来眼泪并不能排毒,156954
,44,RNG官宣Ana替补,154286
,45,情侣分手男子当场甩出2年消费清单,151399
,46,接天莲叶无穷碧原来长这样,141120
,47,同学录是全国统一的吗,137976
,48,男童4楼坠落邻居一家用被子接住,119112
,49,小米汽车9月进入软模车下线阶段,117564
,50,西安交大男篮晋级全国四强,115301
,,,
Time,No.,Content,Hotness
2022-07-29 20:30:01,,,
,,第二届中国新电商大会, 
,1,中金人均年薪115万,2819212
,2,被晒月薪超8万中金员工停职调查,1702453
,3,原来眼泪并不能排毒,1693163
,4,迪奥抄袭马面裙,1691959
,5,为什么好朋友关系会变淡,1385553
,6,密室大逃脱纸嫁衣,综艺 1128507
,•,自己挣猫粮的敬业猫咪,
,7,Mirror演唱会掉落巨屏重600公斤,890740
,8,纸嫁衣声明,889424
,9,里根号航母进南海想干啥,823537
,10,云南女子13岁被拐为妻当事人发声,627687
,11,马嘉祺演的乡村爱情故事赵四,627595
,12,平潭,625728
,13,MIRROR演唱会伤者或颈部以下永久瘫痪,595394
,14,密室大逃脱,综艺 557357
,15,12岁女孩爱吃油炸长9厘米乳腺瘤,537233
,16,JackeyLove金克丝五杀,510465
,17,里根号,465279
,18,手机上最没用的功能是什么,432444
,19,22岁加班猝死女孩医药费超40万,420910
,20,金正恩向中国人民志愿军烈士致敬,401822
,21,香港演唱会事故初步调查原因,399393
,22,独行月球,电影 395211
,23,蔡徐坤hugme合唱挑战,音乐 388815
,24,林朝夕被裴之送进警局,剧集 383252
,25,警方通报雷克萨斯车祸致1死2伤,379138
,26,同学录是全国统一的吗,336618
,27,雷克萨斯声明,325245
,28,宁波美籍男子故意杀人案二审开庭,321157
,29,中金回应90后交易员月入超8万,310658
,30,4个动作5天腿变直,300946
,31,郑秀妍含泪回头,综艺 293991
,32,孟美岐音乐会票价,音乐 286117
,33,福建平潭局部海域实弹射击训练,274381
,34,郭艾伦,272197
,35,张真源模仿顾里拿捏精髓,271806
,36,80强军号,265706
,37,若美方挑战中方底线必遭坚决反制,252001
,38,妇联调查女生超130斤禁入酒吧,235129
,39,成都锦江区疫情防控,206675
,40,发现了生活中的可爱,173570
,41,阿Sa送于文文阿娇合照是自己剪的,173188
,42,沉香如屑花式被催更,剧集 172782
,43,老虎到底是不是大号的猫,168642
,44,央行郑州支行金融稳定处处长赵德旺被查,166758
,45,若佩洛西访台中国军队绝不会坐视不管,161793
,46,RNG官宣Ana替补,159998
,47,年轻人为什么越来越不爱买大牌,138463
,48,情侣分手男子当场甩出2年消费清单,134369
,49,接天莲叶无穷碧原来长这样,127458
,50,男童4楼坠落邻居一家用被子接住,114474
,,,
Time,No.,Content,Hotness
2022-07-29 20:45:01,,,
,,中美双方元首通话, 
,1,中金人均年薪115万,2842676
,2,被晒月薪超8万中金员工停职调查,1959834
,3,原来眼泪并不能排毒,1519190
,•,梦幻卡牌明星主播赛,
,4,迪奥抄袭马面裙,1483645
,5,MIRROR演唱会伤者或颈部以下永久瘫痪,1307831
,6,密室大逃脱纸嫁衣,综艺 1046043
,•,中免日上 七夕,
,7,为什么好朋友关系会变淡,998314
,8,里根号航母进南海想干啥,969072
,9,Mirror演唱会掉落巨屏重600公斤,764589
,10,平潭,755885
,11,纸嫁衣声明,713663
,12,独行月球,电影 639849
,13,许凯钟楚曦吵架一秒和好,剧集 621416
,14,同学录是全国统一的吗,554233
,15,12岁女孩爱吃油炸长9厘米乳腺瘤,506789
,16,马嘉祺演的乡村爱情故事赵四,506124
,17,云南女子13岁被拐为妻当事人发声,502890
,18,里根号,471164
,19,福建平潭局部海域实弹射击训练,467897
,20,郭艾伦,452026
,21,杨紫乔欣有友情但不多,综艺 448457
,22,宋亚轩演微笑pasta何群,442908
,23,手机上最没用的功能是什么,423547
,24,若美方挑战中方底线必遭坚决反制,399785
,25,JackeyLove金克丝五杀,358019
,26,香港演唱会事故初步调查原因,356652
,27,22岁加班猝死女孩医药费超40万,354449
,28,金正恩向中国人民志愿军烈士致敬,338623
,29,警方通报雷克萨斯车祸致1死2伤,337913
,30,WBG对战LGD,326027
,31,密室大逃脱,综艺 324147
,32,花儿与少年,综艺 323162
,33,林朝夕被裴之送进警局,剧集 321625
,34,宁波美籍男子故意杀人案二审开庭,316824
,35,雷克萨斯声明,288547
,36,草莓芝士林朝夕见面,剧集 288172
,37,80强军号,284081
,38,中金回应90后交易员月入超8万,272009
,39,4个动作5天腿变直,248170
,40,妇联调查女生超130斤禁入酒吧,226294
,41,奔跑吧,综艺 223996
,42,成都锦江区疫情防控,217296
,43,若佩洛西访台中国军队绝不会坐视不管,156460
,44,老虎到底是不是大号的猫,154674
,45,央行郑州支行金融稳定处处长赵德旺被查,147975
,46,发现了生活中的可爱,145876
,47,RNG官宣Ana替补,144987
,48,接天莲叶无穷碧原来长这样,129642
,49,年轻人为什么越来越不爱买大牌,112910
,50,全球最大精子银行上调精子价格,105261
,,,
Time,No.,Content,Hotness
2022-07-29 21:00:01,,,
,,中美双方元首通话, 
,1,中金人均年薪115万,2764334
,2,被晒月薪超8万中金员工停职调查,1537652
,3,4分钟看解放军军服演变史,1527901
,•,YSL七夕为爱奔赴,
,4,MIRROR演唱会伤者或颈部以下永久瘫痪,1523824
,5,迪奥抄袭马面裙,1240976
,6,里根号航母进南海想干啥,1105590
,•,自己挣猫粮的敬业猫咪,
,7,许凯钟楚曦吵架一秒和好,剧集 1023790
,8,为什么好朋友关系会变淡,880554
,9,杨紫乔欣有友情但不多,综艺 852522
,10,平潭,793547
,11,全球最大精子银行上调精子价格,784427
,12,密室大逃脱纸嫁衣,综艺 763856
,13,独行月球,电影 737616
,14,福建平潭局部海域实弹射击训练,712899
,15,Mirror演唱会掉落巨屏重600公斤,667510
,16,同学录是全国统一的吗,664610
,17,郭艾伦,569542
,18,12岁女孩爱吃油炸长9厘米乳腺瘤,479962
,19,若美方挑战中方底线必遭坚决反制,447951
,20,云南女子13岁被拐为妻当事人发声,444084
,21,宋亚轩演微笑pasta何群,424854
,22,纸嫁衣声明,414051
,23,密室大逃脱,综艺 410610
,24,手机上最没用的功能是什么,386063
,25,里根号,373660
,26,金正恩向中国人民志愿军烈士致敬,318071
,27,22岁加班猝死女孩医药费超40万,317607
,28,80强军号,308067
,29,雷克萨斯声明,296226
,30,宁波美籍男子故意杀人案二审开庭,292932
,31,香港演唱会事故初步调查原因,289531
,32,马嘉祺演的乡村爱情故事赵四,287671
,33,原来眼泪并不能排毒,284729
,34,奔跑吧,综艺 280518
,35,丁程鑫花儿与少年攀岩花絮图,综艺 276527
,36,JackeyLove金克丝五杀,275120
,37,警方通报雷克萨斯车祸致1死2伤,267792
,38,中金回应90后交易员月入超8万,249056
,39,4个动作5天腿变直,232610
,40,饿了么免单,229180
,41,林朝夕被裴之送进警局,剧集 226577
,42,花儿与少年,综艺 220096
,43,成都锦江区疫情防控,210321
,44,妇联调查女生超130斤禁入酒吧,196486
,45,若佩洛西访台中国军队绝不会坐视不管,154462
,46,RNG官宣Ana替补,151573
,47,发现了生活中的可爱,140660
,48,央行郑州支行金融稳定处处长赵德旺被查,138943
,49,WBG对战LGD,135504
,50,接天莲叶无穷碧原来长这样,132271
,,,
Time,No.,Content,Hotness
2022-07-29 21:15:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,中金人均年薪115万,2535152
,2,MIRROR演唱会伤者或颈部以下永久瘫痪,2411963
,3,4分钟看解放军军服演变史,1696946
,4,全球最大精子银行上调精子价格,1584688
,5,被晒月薪超8万中金员工停职调查,1115663
,6,迪奥抄袭马面裙,1108812
,•,奈雪果茶用罗汉果汁代糖,
,7,杨紫乔欣有友情但不多,综艺 1108634
,8,里根号航母进南海想干啥,1104655
,9,许凯钟楚曦吵架一秒和好,剧集 903265
,10,福建平潭局部海域实弹射击训练,820427
,11,密室大逃脱纸嫁衣,综艺 806500
,12,同学录是全国统一的吗,735015
,13,为什么好朋友关系会变淡,682447
,14,平潭,673283
,15,独行月球,电影 638293
,16,Mirror演唱会掉落巨屏重600公斤,582140
,17,郭艾伦,508122
,18,12岁女孩爱吃油炸长9厘米乳腺瘤,464137
,19,若美方挑战中方底线必遭坚决反制,460237
,20,云南女子13岁被拐为妻当事人发声,434495
,21,宋亚轩演微笑pasta何群,432879
,22,纸嫁衣声明,428592
,23,马嘉祺演的乡村爱情故事赵四,415811
,24,手机上最没用的功能是什么,409258
,25,里根号,340510
,26,密室大逃脱,综艺 338110
,27,80强军号,324858
,28,22岁加班猝死女孩医药费超40万,320919
,29,雷克萨斯声明,319790
,30,宁波美籍男子故意杀人案二审开庭,285101
,31,翟潇闻走过最长的路是马丽的套路,综艺 281884
,32,香港演唱会事故初步调查原因,281507
,33,奔跑吧,综艺 279371
,34,金正恩向中国人民志愿军烈士致敬,276682
,35,饿了么免单,275764
,36,中金回应90后交易员月入超8万,229516
,37,JackeyLove金克丝五杀,225252
,38,原来眼泪并不能排毒,221413
,39,警方通报雷克萨斯车祸致1死2伤,215115
,40,4个动作5天腿变直,212253
,41,林朝夕被裴之送进警局,剧集 200221
,42,少年派,剧集 195057
,43,妇联调查女生超130斤禁入酒吧,185422
,44,成都锦江区疫情防控,183388
,45,若佩洛西访台中国军队绝不会坐视不管,155074
,46,RNG官宣Ana替补,136657
,47,央行郑州支行金融稳定处处长赵德旺被查,125003
,48,发现了生活中的可爱,123317
,49,10岁男孩神还原敦煌飞天,100043
,50,老虎到底是不是大号的猫,99196
,,,
Time,No.,Content,Hotness
2022-07-29 21:30:02,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,MIRROR演唱会伤者或颈部以下永久瘫痪,2969420
,2,杨紫乔欣有友情但不多,综艺 1266111
,3,4分钟看解放军军服演变史,1140686
,•,梦幻卡牌明星主播赛,
,4,全球最大精子银行上调精子价格,1139322
,5,里根号航母进南海想干啥,1134211
,6,迪奥抄袭马面裙,1004695
,•,城市巡游记,
,7,许凯钟楚曦吵架一秒和好,剧集 971030
,8,被晒月薪超8万中金员工停职调查,909066
,9,福建平潭局部海域实弹射击训练,878026
,10,同学录是全国统一的吗,774210
,11,中金人均年薪115万,747641
,12,密室大逃脱纸嫁衣,综艺 703071
,13,平潭,595775
,14,独行月球,电影 583093
,15,为什么好朋友关系会变淡,576255
,16,宋亚轩演微笑pasta何群,524558
,17,若美方挑战中方底线必遭坚决反制,470049
,18,郭艾伦,469040
,19,12岁女孩爱吃油炸长9厘米乳腺瘤,442830
,20,云南女子13岁被拐为妻当事人发声,430885
,21,Mirror演唱会掉落巨屏重600公斤,424786
,22,赵今麦勇敢,综艺 417805
,23,手机上最没用的功能是什么,402002
,24,香港演唱会事故初步调查原因,399364
,25,机票燃油附加费今年首次下调,395543
,26,奔跑吧,综艺 386657
,27,80强军号,352909
,28,进一步推动核酸检测结果全国互认,343467
,29,里根号,339158
,30,22岁加班猝死女孩医药费超40万,316906
,31,密室大逃脱,综艺 316263
,32,翟潇闻走过最长的路是马丽的套路,综艺 316227
,33,纸嫁衣声明,315735
,34,马嘉祺演的乡村爱情故事赵四,314211
,35,饿了么免单,288281
,36,宁波美籍男子故意杀人案二审开庭,274295
,37,雷克萨斯声明,270443
,38,这猫到底是怎么养的,262156
,39,金正恩向中国人民志愿军烈士致敬,261749
,40,JackeyLove金克丝五杀,202702
,41,火到海外的中国文化,综艺 201936
,42,我的分享欲是怎么没的,200890
,43,4个动作5天腿变直,189068
,44,妇联调查女生超130斤禁入酒吧,185886
,45,中金回应90后交易员月入超8万,182169
,46,警方通报雷克萨斯车祸致1死2伤,180785
,47,10岁男孩神还原敦煌飞天,179745
,48,成都锦江区疫情防控,176183
,49,原来眼泪并不能排毒,171438
,50,若佩洛西访台中国军队绝不会坐视不管,163443
,,,
Time,No.,Content,Hotness
2022-07-29 21:45:02,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,MIRROR演唱会伤者或颈部以下永久瘫痪,2883812
,2,杨紫乔欣有友情但不多,综艺 1401797
,3,4分钟看解放军军服演变史,1054191
,4,全球最大精子银行上调精子价格,1047416
,5,福建平潭局部海域实弹射击训练,965606
,6,机票燃油附加费今年首次下调,947299
,•,电影名场面大赏,
,7,同学录是全国统一的吗,921365
,8,迪奥抄袭马面裙,906577
,9,里根号航母进南海想干啥,873495
,10,许凯钟楚曦吵架一秒和好,剧集 871326
,11,中金人均年薪115万,863863
,12,独行月球,电影 842879
,13,被晒月薪超8万中金员工停职调查,779536
,14,赵今麦勇敢,综艺 652837
,15,密室大逃脱纸嫁衣,综艺 611153
,16,为什么好朋友关系会变淡,502729
,17,若美方挑战中方底线必遭坚决反制,499849
,18,平潭,488834
,19,郭艾伦,451255
,20,12岁女孩爱吃油炸长9厘米乳腺瘤,437559
,21,丁程鑫的懂事治愈了张凯丽,综艺 427895
,22,宋亚轩演微笑pasta何群,425295
,23,杨幂说李斯丹妮能嫁个好老公,综艺 422725
,24,我的分享欲是怎么没的,418047
,25,云南女子13岁被拐为妻当事人发声,405811
,26,这猫到底是怎么养的,377611
,27,80强军号,370271
,28,手机上最没用的功能是什么,365570
,29,22岁加班猝死女孩医药费超40万,338418
,30,进一步推动核酸检测结果全国互认,331023
,31,Mirror演唱会掉落巨屏重600公斤,321836
,32,周深穿拖鞋卡出花盆底,综艺 314887
,33,香港演唱会事故初步调查原因,305110
,34,奔跑吧,综艺 296917
,35,里根号,286909
,36,密室大逃脱,综艺 279083
,37,宁波美籍男子故意杀人案二审开庭,269128
,38,桂林惊现红色精灵闪电,254780
,39,金正恩向中国人民志愿军烈士致敬,247601
,40,雷克萨斯声明,234452
,41,火到海外的中国文化,综艺 231386
,42,10岁男孩神还原敦煌飞天,225633
,43,JackeyLove金克丝五杀,208551
,44,饿了么免单,194313
,45,若佩洛西访台中国军队绝不会坐视不管,180156
,46,成都锦江区疫情防控,179864
,47,4个动作5天腿变直,171251
,48,妇联调查女生超130斤禁入酒吧,163723
,49,警方通报雷克萨斯车祸致1死2伤,134576
,50,中金回应90后交易员月入超8万,127289
,,,
Time,No.,Content,Hotness
2022-07-29 22:00:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,MIRROR演唱会伤者或颈部以下永久瘫痪,2919892
,2,杨紫乔欣有友情但不多,综艺 1398789
,3,4分钟看解放军军服演变史,1346277
,4,全球最大精子银行上调精子价格,1345921
,5,机票燃油附加费今年首次下调,1314776
,6,福建平潭局部海域实弹射击训练,946068
,•,电影名场面大赏,
,7,迪奥抄袭马面裙,894565
,8,许凯钟楚曦吵架一秒和好,剧集 805486
,9,同学录是全国统一的吗,786811
,10,里根号航母进南海想干啥,738322
,11,中金人均年薪115万,717661
,12,独行月球,电影 695719
,13,我的分享欲是怎么没的,597506
