,,,
,2,中国驻韩大使馆阐明立场,2681535
,3,中国之治创造人类文明新形态,2319786
,•,YSL情人节限定,
,4,韩国人吵架唱起热爱105度的你,2042843
,5,王者荣耀,1907318
,6,谷爱凌36天拿了6个冠军,821976
,•,穿安踏儿童逐冰雪梦想,
,7,不能让农村老人八九十岁还要自己劈柴做饭,682569
,8,王濛有多想刘雨昕战胜奥运冠军,综艺 654033
,9,豆包太香了比赛间隙都得吃,645671
,10,星巴克门店使用过期食材被罚百万,615476
,11,羽生结弦的名字有多浪漫,613734
,12,腾讯回应应届生怼管理层被标记永不录用,606173
,13,自制冰墩墩会侵权吗,594815
,14,丁禹兮扫楼毛衣穿反了,电影 562186
,15,中国移动涨停,553521
,16,赵露思罗一舟新剧后浪开机,剧集 548281
,17,冰墩墩好会撒娇,531871
,18,任子威刘少昂再竞技,513253
,19,谷爱凌U型场地技巧,360524
,20,王一博王传君对手戏,电影 348877
,21,谷爱凌姥姥冯工,346810
,22,谷爱凌易烊千玺,345873
,23,武大靖陪女队训练饱受眼神杀,345822
,24,中国4将无缘U型场地决赛,344703
,25,义墩墩有100墩,343589
,26,王祖蓝新电影演渐冻症患者,电影 336609
,27,中国女足需要长情的陪伴,335914
,28,不然澜五杀,329760
,29,雪容融有被冒犯到,315852
,30,冰墩墩又卡门了,311820
,31,羽生结弦这才是奥运精神,310683
,32,关晓彤看冬奥和自己滑是不同的心情,310661
,33,谷奥,307852
,34,永远不要低估猫的报复心,299271
,35,张靓颖分享亲自后期的冲浪vlog,291684
,36,冰墩墩义墩墩贴贴,289418
,37,珠穆朗玛峰上也有冰墩墩,274785
,38,老干妈女神炒面,270497
,39,国际奥组委规定吉祥物不能有性别差异,256208
,40,儿子担心84岁母亲吃错药画日月区分,235830
,41,王濛把武大靖踢出直播间,233864
,42,李秉宪确诊新冠,227597
,43,多国媒体运动员盛赞北京冬奥会,218188
,44,一墩一融,212154
,45,秦海璐发文悼念常枫,211411
,46,苏翊鸣的1980有多牛,207649
,47,中国选手首次站上冬奥北欧两项赛场,198667
,48,冬奥会欢乐观赛团,188484
,49,邢菲是什么百搭cp体质,178185
,50,白岩松呼吁家长向谷爱凌妈妈学习,177519
,,,
Time,No.,Content,Hotness
2022-02-09 19:00:02,,,
,,微观北京冬奥, 
,1,标价1500的羽绒服成本只有75,3291940
,2,中国驻韩大使馆阐明立场,2930937
,3,中国之治创造人类文明新形态,2021356
,4,韩国人吵架唱起热爱105度的你,1946448
,5,王者荣耀,1861175
,6,任子威刘少昂再竞技,1242840
,•,孙悟空入驻支付宝,
,7,谷爱凌36天拿了6个冠军,764718
,8,星巴克门店使用过期食材被罚百万,705433
,9,豆包太香了比赛间隙都得吃,651718
,10,不能让农村老人八九十岁还要自己劈柴做饭,600972
,11,武大靖陪女队训练饱受眼神杀,599629
,12,羽生结弦的名字有多浪漫,597401
,13,腾讯回应应届生怼管理层被标记永不录用,597393
,14,中国移动涨停,592562
,15,义墩墩有100墩,574499
,16,王濛有多想刘雨昕战胜奥运冠军,综艺 536968
,17,自制冰墩墩会侵权吗,515464
,18,赵露思罗一舟新剧后浪开机,剧集 474405
,19,冰墩墩好会撒娇,446002
,20,丁禹兮扫楼毛衣穿反了,电影 439011
,21,谷爱凌姥姥冯工,436200
,22,谷爱凌易烊千玺,429217
,23,雪容融有被冒犯到,415672
,24,谷爱凌U型场地技巧,357203
,25,没有武林外传接不了的梗,剧集 340808
,26,王一博王传君对手戏,电影 327552
,27,中国女足需要长情的陪伴,326727
,28,冰墩墩猫包,312851
,29,永远不要低估猫的报复心,298926
,30,冰墩墩又卡门了,287157
,31,关晓彤看冬奥和自己滑是不同的心情,285355
,32,雪道尽头是骨科,279304
,33,王嘉用椰子砂糖橘做的冰墩墩雪容融,276965
,34,不然澜五杀,276742
,35,冰墩墩义墩墩贴贴,271566
,36,云中君 王者,262772
,37,张靓颖分享亲自后期的冲浪vlog,259893
,38,王祖蓝新电影演渐冻症患者,电影 259394
,39,中国4将无缘U型场地决赛,253786
,40,儿子担心84岁母亲吃错药画日月区分,252423
,41,珠穆朗玛峰上也有冰墩墩,251063
,42,老干妈女神炒面,238643
,43,国际奥组委规定吉祥物不能有性别差异,227216
,44,李秉宪确诊新冠,215824
,45,一墩一融,214813
,46,冬奥会欢乐观赛团,199712
,47,苏翊鸣的1980有多牛,180181
,48,突然感受到了人类的参差,180001
,49,白岩松呼吁家长向谷爱凌妈妈学习,179614
,50,黑猩猩学会自己剪指甲洗衣服,179440
,,,
Time,No.,Content,Hotness
2022-02-09 19:15:01,,,
,,微观北京冬奥, 
,1,标价1500的羽绒服成本只有75,2802328
,2,中国驻韩大使馆阐明立场,2583924
,3,中国之治创造人类文明新形态,1742108
,•,朱一龙的新年第一支玫瑰,
,4,韩国人吵架唱起热爱105度的你,1651369
,5,王者荣耀,1489122
,6,任子威刘少昂再竞技,1343821
,7,谷爱凌36天拿了6个冠军,821092
,8,星巴克门店使用过期食材被罚百万,708934
,9,义墩墩有100墩,692678
,10,雪道尽头是骨科,679521
,11,武大靖陪女队训练饱受眼神杀,671297
,12,豆包太香了比赛间隙都得吃,602465
,13,冰墩墩猫包,594303
,14,羽生结弦的名字有多浪漫,566346
,15,中国移动涨停,551256
,16,腾讯回应应届生怼管理层被标记永不录用,520264
,17,没有武林外传接不了的梗,剧集 488682
,18,云中君 王者,417925
,19,不能让农村老人八九十岁还要自己劈柴做饭,412279
,20,王濛有多想刘雨昕战胜奥运冠军,综艺 409314
,21,谷爱凌姥姥冯工,405457
,22,谷爱凌易烊千玺,403562
,23,雪容融有被冒犯到,400508
,24,赵露思罗一舟新剧后浪开机,剧集 384749
,25,自制冰墩墩会侵权吗,382161
,26,丁禹兮扫楼毛衣穿反了,电影 374170
,27,王一博王传君对手戏,电影 347859
,28,冰墩墩好会撒娇,342172
,29,谷爱凌U型场地技巧,305816
,30,冰墩墩又卡门了,304156
,31,关晓彤看冬奥和自己滑是不同的心情,303796
,32,中国女足需要长情的陪伴,303001
,33,突然感受到了人类的参差,268790
,34,这些彩妆新手不要碰,268538
,35,王祖蓝新电影演渐冻症患者,电影 259776
,36,冰墩墩义墩墩贴贴,256753
,37,一墩一融,254497
,38,王嘉用椰子砂糖橘做的冰墩墩雪容融,252247
,39,永远不要低估猫的报复心,247412
,40,广西百色本土确诊病例增至180例,227317
,41,张靓颖分享亲自后期的冲浪vlog,224462
,42,不然澜五杀,218732
,43,冬奥会欢乐观赛团,198074
,44,老干妈女神炒面,190152
,45,珠穆朗玛峰上也有冰墩墩,185672
,46,短道速滑男子1500米,184937
,47,中国4将无缘U型场地决赛,181991
,48,国际奥组委规定吉祥物不能有性别差异,180057
,49,黑猩猩学会自己剪指甲洗衣服,175190
,50,儿子担心84岁母亲吃错药画日月区分,175002
,,,
Time,No.,Content,Hotness
2022-02-09 19:30:01,,,
,,微观北京冬奥, 
,1,中国驻韩大使馆阐明立场,2774402
,2,标价1500的羽绒服成本只有75,2356636
,3,中国之治创造人类文明新形态,1865501
,•,谷爱凌中国牛,
,4,韩国人吵架唱起热爱105度的你,1831155
,5,任子威刘少昂再竞技,1400568
,6,王者荣耀,1393286
,•,宋佳袁咏仪争上位,
,7,雪道尽头是骨科,1249918
,8,短道速滑男子1500米,1175588
,9,刘少林破1500米奥运纪录,1009350
,10,冰墩墩猫包,903624
,11,武大靖陪女队训练饱受眼神杀,898600
,12,谷爱凌36天拿了6个冠军,770130
,13,义墩墩有100墩,651562
,14,豆包太香了比赛间隙都得吃,530952
,15,云中君 王者,528791
,16,星巴克门店使用过期食材被罚百万,524923
,17,中国移动涨停,499508
,18,羽生结弦的名字有多浪漫,490853
,19,没有武林外传接不了的梗,剧集 466983
,20,广西百色本土确诊病例增至180例,448936
,21,谷爱凌姥姥冯工,448227
,22,谷爱凌易烊千玺,448161
,23,腾讯回应应届生怼管理层被标记永不录用,446113
,24,王一博王传君对手戏,电影 419400
,25,雪容融有被冒犯到,351567
,26,一墩一融,349720
,27,半熟恋人,综艺 339369
,28,赵露思罗一舟新剧后浪开机,剧集 326271
,29,不能让农村老人八九十岁还要自己劈柴做饭,324095
,30,自制冰墩墩会侵权吗,320182
,31,关晓彤看冬奥和自己滑是不同的心情,320050
,32,这些彩妆新手不要碰,319559
,33,丁禹兮扫楼毛衣穿反了,电影 318631
,34,王濛有多想刘雨昕战胜奥运冠军,综艺 307216
,35,突然感受到了人类的参差,302423
,36,冬奥会欢乐观赛团,293874
,37,冰墩墩好会撒娇,280337
,38,瑶星传说,273496
,39,孙龙滑出2分19秒244,269954
,40,黑猩猩学会自己剪指甲洗衣服,263035
,41,中国女足需要长情的陪伴,262752
,42,谷爱凌U型场地技巧,245366
,43,王祖蓝新电影演渐冻症患者,电影 236033
,44,冰墩墩义墩墩贴贴,219505
,45,谷爱凌给大家推荐北京烤鸭,207714
,46,永远不要低估猫的报复心,204592
,47,送给运动员的礼包有多暖心,200066
,48,王嘉用椰子砂糖橘做的冰墩墩雪容融,197950
,49,冰墩墩又卡门了,179107
,50,儿子担心84岁母亲吃错药画日月区分,178220
,,,
Time,No.,Content,Hotness
2022-02-09 19:45:01,,,
,,中俄元首会晤的三重意涵, 
,1,刘少林破1500米奥运纪录,4254315
,2,中国驻韩大使馆阐明立场,3029789
,3,中国之治创造人类文明新形态,2672768
,•,谷爱凌中国牛,
,4,韩国人吵架唱起热爱105度的你,2622171
,5,短道速滑男子1500米,2415825
,6,标价1500的羽绒服成本只有75,2004592
,•,KPL春季赛开工的第一天,
,7,任子威刘少昂再竞技,1719172
,8,雪道尽头是骨科,1548598
,9,王者荣耀,1276218
,10,孙龙滑出2分19秒244,1245437
,11,武大靖陪女队训练饱受眼神杀,1132667
,12,冰墩墩猫包,875982
,13,任子威小组第一晋级半决赛,690315
,14,义墩墩有100墩,684762
,15,谷爱凌36天拿了6个冠军,631505
,16,一闪一闪亮星星结局be了吗,剧集 565688
,17,豆包太香了比赛间隙都得吃,525726
,18,一闪一闪亮星星,剧集 522803
,19,广西百色本土确诊病例增至180例,520888
,20,星巴克门店使用过期食材被罚百万,513287
,21,谷爱凌姥姥冯工,511409
,22,谷爱凌易烊千玺,508303
,23,云中君 王者,504244
,24,没有武林外传接不了的梗,剧集 489429
,25,羽生结弦的名字有多浪漫,484514
,26,中国移动涨停,450928
,27,腾讯回应应届生怼管理层被标记永不录用,450278
,28,王一博王传君对手戏,电影 448331
,29,自制冰墩墩会侵权吗,444973
,30,不能让农村老人八九十岁还要自己劈柴做饭,443276
,31,这些彩妆新手不要碰,442262
,32,半熟恋人,综艺 423383
,33,关晓彤看冬奥和自己滑是不同的心情,395183
,34,俄罗斯瑞士冰球场上打起来了,387888
,35,一墩一融,370485
,36,瑶星传说,358755
,37,突然感受到了人类的参差,345200
,38,丁禹兮扫楼毛衣穿反了,电影 321693
,39,中国女足需要长情的陪伴,303435
,40,黑猩猩学会自己剪指甲洗衣服,302482
,41,王濛有多想刘雨昕战胜奥运冠军,综艺 302286
,42,雪容融有被冒犯到,296615
,43,冬奥会欢乐观赛团,289729
,44,赵露思罗一舟新剧后浪开机,剧集 280919
,45,任敏新浪扔捧花,电影 279583
,46,张添翼摔倒,279186
,47,100元实现早茶自由,272934
,48,郑业成演的星尊王好带感,剧集 269256
,49,冰墩墩又卡门了,256848
,50,儿子担心84岁母亲吃错药画日月区分,255289
,,,
Time,No.,Content,Hotness
2022-02-09 20:00:01,,,
,,中俄元首会晤的三重意涵, 
,1,刘少林破1500米奥运纪录,3806724
,2,中国驻韩大使馆阐明立场,2673984
,3,中国之治创造人类文明新形态,2528710
,•,YSL情人节限定,
,4,短道速滑男子1500米,2508096
,5,韩国人吵架唱起热爱105度的你,2420125
,6,孙龙滑出2分19秒244,2094861
,•,KPL春季赛开工的第一天,
,7,标价1500的羽绒服成本只有75,1913195
,8,雪道尽头是骨科,1516327
,9,武大靖陪女队训练饱受眼神杀,1453759
,10,王者荣耀,1259591
,11,任子威刘少昂再竞技,1238676
,12,任子威小组第一晋级半决赛,1162808
,13,一闪一闪亮星星,剧集 909693
,14,冰墩墩猫包,826757
,15,张添翼摔倒,813605
,16,刘亦菲梦华录,剧集 747540
,17,俄罗斯瑞士冰球场上打起来了,698711
,18,一闪一闪亮星星结局be了吗,剧集 579357
,19,广西百色本土确诊病例增至180例,546216
,20,星巴克门店使用过期食材被罚百万,527602
,21,谷爱凌易烊千玺,525109
,22,义墩墩有100墩,519672
,23,谷爱凌36天拿了6个冠军,502903
,24,一墩一融,490747
,25,孙龙无缘半决赛,471619
,26,没有武林外传接不了的梗,剧集 456495
,27,半熟恋人,综艺 428489
,28,王一博王传君对手戏,电影 422499
,29,自制冰墩墩会侵权吗,417537
,30,不能让农村老人八九十岁还要自己劈柴做饭,415169
,31,云中君 王者,413364
,32,任子威高举双手示意没碰人,408485
,33,这些彩妆新手不要碰,396944
,34,豆包太香了比赛间隙都得吃,379830
,35,羽生结弦的名字有多浪漫,374763
,36,瑶星传说,342391
,37,关晓彤看冬奥和自己滑是不同的心情,340535
,38,冬奥会送给世界各地运动员的礼物,334787
,39,100元实现早茶自由,334489
,40,黑猩猩学会自己剪指甲洗衣服,327210
,41,谷爱凌姥姥冯工,325340
,42,腾讯回应应届生怼管理层被标记永不录用,323001
,43,中国移动涨停,315830
,44,突然感受到了人类的参差,315411
,45,任敏新浪扔捧花,电影 277825
,46,王祖蓝新电影演渐冻症患者,电影 257438
,47,丁禹兮扫楼毛衣穿反了,电影 241628
,48,冬奥会欢乐观赛团,230755
,49,冰墩墩又卡门了,227579
,50,儿子担心84岁母亲吃错药画日月区分,227011
,,,
Time,No.,Content,Hotness
2022-02-09 20:15:01,,,
,,中俄元首会晤的三重意涵, 
,1,刘少林破1500米奥运纪录,3672780
,2,中国驻韩大使馆阐明立场,2276140
,3,中国之治创造人类文明新形态,2158128
,•,谷爱凌中国牛,
,4,韩国人吵架唱起热爱105度的你,2156645
,5,孙龙滑出2分19秒244,2132043
,6,任子威高举双手示意没碰人,2011354
,•,穿安踏儿童逐冰雪梦想,
,7,短道速滑男子1500米,1851448
,8,标价1500的羽绒服成本只有75,1757463
,9,俄罗斯瑞士冰球场上打起来了,1561268
,10,武大靖陪女队训练饱受眼神杀,1499344
,11,王一博无名剧照氛围感,电影 1496274
,12,雪道尽头是骨科,1442250
,13,王濛 孙龙,1173496
,14,王者荣耀,1082511
,15,刘亦菲梦华录,剧集 1052308
,16,一闪一闪亮星星,剧集 1039452
,17,任子威小组第一晋级半决赛,1004619
,18,张添翼摔倒,984358
,19,广西百色本土确诊病例增至180例,955347
,20,星巴克门店使用过期食材被罚百万,950905
,21,短道速滑女子1000米,950512
,22,孙龙无缘半决赛,807758
,23,任子威刘少昂再竞技,807023
,24,冰墩墩猫包,727211
,25,owen,711051
,26,一墩一融,646758
,27,刘宇宁直播,626914
,28,谷爱凌易烊千玺,615494
,29,自制冰墩墩会侵权吗,530581
,30,不能让农村老人八九十岁还要自己劈柴做饭,467201
,31,一闪一闪亮星星结局be了吗,剧集 460034
,32,这些彩妆新手不要碰,450622
,33,没有武林外传接不了的梗,剧集 420689
,34,云中君 王者,405762
,35,义墩墩有100墩,389487
,36,半熟恋人,综艺 370813
,37,谷爱凌36天拿了6个冠军,365492
,38,突然感受到了人类的参差,343654
,39,冬奥会送给世界各地运动员的礼物,340063
,40,黑猩猩学会自己剪指甲洗衣服,335634
,41,瑶星传说,335126
,42,羽生结弦的名字有多浪漫,334388
,43,100元实现早茶自由,320827
,44,豆包太香了比赛间隙都得吃,306006
,45,曲春雨小组第一晋级,298828
,46,想念安凯,294387
,47,关晓彤看冬奥和自己滑是不同的心情,288888
,48,腾讯回应应届生怼管理层被标记永不录用,285161
,49,冰墩墩又卡门了,274377
,50,儿子担心84岁母亲吃错药画日月区分,271197
,,,
Time,No.,Content,Hotness
2022-02-09 20:30:01,,,
,,中俄元首会晤的三重意涵, 
,1,任子威高举双手示意没碰人,4736281
,2,王濛 孙龙,3665082
,3,中国之治创造人类文明新形态,3262673
,4,刘少林破1500米奥运纪录,2967086
,5,孙龙滑出2分19秒244,2395047
,6,韩国人吵架唱起热爱105度的你,2378511
,7,中国驻韩大使馆阐明立场,2005178
,8,俄罗斯瑞士冰球场上打起来了,1917722
,9,短道速滑男子1500米,1791068
,10,标价1500的羽绒服成本只有75,1523828
,11,王一博无名剧照氛围感,电影 1490418
,12,短道速滑女子1000米,1226743
,13,雪道尽头是骨科,1210561
,14,武大靖陪女队训练饱受眼神杀,1192051
,15,一闪一闪亮星星,剧集 1081755
,16,刘亦菲梦华录,剧集 1073453
,17,王者荣耀,950881
,18,孙龙无缘半决赛,809466
,19,任子威小组第一晋级半决赛,782661
,20,广西百色本土确诊病例增至180例,776640
,21,张添翼摔倒,774426
,22,刘宇宁直播,762441
,23,owen,703840
,24,冰墩墩猫包,646318
,25,不能让农村老人八九十岁还要自己劈柴做饭,630243
,26,星巴克门店使用过期食材被罚百万,622424
,27,想念安凯,620697
,28,一墩一融,612111
,29,韩雨桐晋级,607764
,30,自制冰墩墩会侵权吗,595814
,31,任子威刘少昂再竞技,590764
,32,谷爱凌易烊千玺,472176
,33,这些彩妆新手不要碰,451513
,34,曲春雨小组第一晋级,386243
,35,没有武林外传接不了的梗,剧集 382788
,36,突然感受到了人类的参差,382049
,37,云中君 王者,348223
,38,一闪一闪亮星星结局be了吗,剧集 348189
,39,义墩墩有100墩,315562
,40,黑猩猩学会自己剪指甲洗衣服,310055
,41,半熟恋人,综艺 306810
,42,崔敏静破奥运纪录晋级,287363
,43,羽生结弦的名字有多浪漫,274501
,44,谷爱凌36天拿了6个冠军,272543
,45,瑶星传说,264138
,46,没买到冰墩墩的那些人,260204
,47,100元实现早茶自由,254430
,48,新春特别版冰墩墩今日开售,239726
,49,冰墩墩又卡门了,236875
,50,女子为儿女返乡成全村留守儿童妈妈,236221
,,,
Time,No.,Content,Hotness
2022-02-09 20:45:01,,,
,,微观北京冬奥, 
,1,任子威高举双手示意没碰人,4042631
,2,王濛 孙龙,3928887
,3,中国之治创造人类文明新形态,3197470
,4,刘少林破1500米奥运纪录,2478731
,5,韩国人吵架唱起热爱105度的你,2005515
,6,孙龙滑出2分19秒244,1908739
,7,俄罗斯瑞士冰球场上打起来了,1861226
,8,中国驻韩大使馆阐明立场,1680470
,9,标价1500的羽绒服成本只有75,1476685
,10,短道速滑男子1500米,1460136
,11,王一博无名剧照氛围感,电影 1426399
,12,一闪一闪亮星星,剧集 1213068
,13,短道速滑女子1000米,1120091
,14,武大靖陪女队训练饱受眼神杀,1101856
,15,雪道尽头是骨科,989584
,16,刘亦菲梦华录,剧集 970737
,17,王者荣耀,909010
,18,韩雨桐晋级,868727
,19,广西百色本土确诊病例增至180例,777552
,20,不能让农村老人八九十岁还要自己劈柴做饭,774192
,21,任子威加油,773749
,22,崔敏静破奥运纪录晋级,681510
,23,owen,651954
,24,3名中国女将短道速滑晋级,635711
,25,任子威小组第一晋级半决赛,614020
,26,刘宇宁直播,610684
,27,孙龙无缘半决赛,576941
,28,张添翼摔倒,572366
,29,冰墩墩猫包,529988
,30,星巴克门店使用过期食材被罚百万,505197
,31,想念安凯,499576
,32,一墩一融,454631
,33,这些彩妆新手不要碰,411575
,34,张楚桐晋级,411331
,35,广西柳州捐10万包螺蛳粉驰援百色,393155
,36,女子为儿女返乡成全村留守儿童妈妈,384645
,37,谷爱凌易烊千玺,377312
,38,有种日历叫椰历,354399
,39,黄健翔解说,349524
,40,没有武林外传接不了的梗,剧集 326590
,41,曲春雨小组第一晋级,322478
,42,一闪一闪亮星星结局be了吗,剧集 319460
,43,突然感受到了人类的参差,319144
,44,云中君 王者,307967
,45,没买到冰墩墩的那些人,302331
,46,自制冰墩墩会侵权吗,287561
,47,冬奥会欢乐观赛团,285099
,48,王濛的副业是说相声吧,284590
,49,任子威刘少昂再竞技,264213
,50,黑猩猩学会自己剪指甲洗衣服,253915
,,,
Time,No.,Content,Hotness
2022-02-09 21:00:01,,,
,,微观北京冬奥, 
,1,任子威高举双手示意没碰人,7296178
,2,王濛 孙龙,4093972
,3,中国之治创造人类文明新形态,3025730
,4,刘少林破1500米奥运纪录,2775810
,5,短道速滑男子1500米,2462318
,6,任子威加油,2325041
,•,创造中国纪录是什么体验,
,7,韩国人吵架唱起热爱105度的你,2308447
,8,俄罗斯瑞士冰球场上打起来了,2068722
,9,中国驻韩大使馆阐明立场,1837347
,10,标价1500的羽绒服成本只有75,1716242
,11,孙龙滑出2分19秒244,1693100
,12,王一博无名剧照氛围感,电影 1313495
,13,任子威无缘1500米A组决赛,1292253
,14,一闪一闪亮星星,剧集 1092828
,15,武大靖陪女队训练饱受眼神杀,953399
,16,雪道尽头是骨科,941004
,17,3名中国女将短道速滑晋级,909902
,18,刘亦菲梦华录,剧集 898306
,19,广西百色本土确诊病例增至180例,893029
,20,女子为儿女返乡成全村留守儿童妈妈,890838
,21,短道速滑女子1000米,890240
,22,任子威小组第一晋级半决赛,869797
,23,王者荣耀,842116
,24,盛装把王濛解说玩明白了,剧集 815111
,25,张楚桐晋级,716719
,26,崔敏静破奥运纪录晋级,649393
,27,owen,625111
,28,韩雨桐晋级,580734
,29,广西柳州捐10万包螺蛳粉驰援百色,460976
,30,不能让农村老人八九十岁还要自己劈柴做饭,454206
,31,冰墩墩猫包,453159
,32,刘宇宁直播,446527
,33,一墩一融,441233
,34,有种日历叫椰历,423926
,35,孙龙无缘半决赛,400640
,36,这些彩妆新手不要碰,375085
,37,张添翼摔倒,370423
,38,谷爱凌易烊千玺,351959
,39,云中君 王者,346370
,40,星巴克门店使用过期食材被罚百万,337612
,41,王濛详解刘少林为何犯规,329343
,42,一闪一闪亮星星结局be了吗,剧集 322300
,43,王濛的副业是说相声吧,319099
,44,想念安凯,311423
,45,黄健翔解说,306247
,46,没买到冰墩墩的那些人,295608
,47,曲春雨小组第一晋级,272462
,48,没有武林外传接不了的梗,剧集 267020
,49,自制冰墩墩会侵权吗,262250
,50,黑猩猩学会自己剪指甲洗衣服,261167
,,,
Time,No.,Content,Hotness
2022-02-09 21:15:01,,,
,,微观北京冬奥, 
,1,任子威高举双手示意没碰人,11212293
,2,任子威无缘1500米A组决赛,7675573
,3,中国之治创造人类文明新形态,4425193
,•,谷爱凌中国牛,
,4,王濛 孙龙,3643649
,5,任子威加油,2739507
,6,短道速滑男子1500米,2670921
,•,我在冬奥现场,
,7,韩国人吵架唱起热爱105度的你,2358205
,8,刘少林破1500米奥运纪录,2260059
,9,中国驻韩大使馆阐明立场,2171488
,10,标价1500的羽绒服成本只有75,2114235
,11,任子威被判犯规无缘金牌,2108967
,12,俄罗斯瑞士冰球场上打起来了,1727222
,13,王濛详解刘少林为何犯规,1637354
,14,孙龙滑出2分19秒244,1279435
,15,盛装把王濛解说玩明白了,剧集 1267938
,16,王一博无名剧照氛围感,电影 1124806
,17,一闪一闪亮星星,剧集 1002436
,18,3名中国女将短道速滑晋级,943436
,19,广西柳州捐10万包螺蛳粉驰援百色,909370
,20,广西百色本土确诊病例增至180例,909282
,21,短道速滑看得好紧张,909278
,22,武大靖陪女队训练饱受眼神杀,909209
,23,崔敏静破奥运纪录晋级,850885
,24,雪道尽头是骨科,843949
,25,刘亦菲梦华录,剧集 817721
,26,王者荣耀,795429
,27,短道速滑女子1000米,775068
,28,韩雨桐晋级,574815
,29,女子为儿女返乡成全村留守儿童妈妈,537628
,30,不能让农村老人八九十岁还要自己劈柴做饭,530842
,31,owen,528023
,32,冰墩墩猫包,489678
,33,中国晋级短道女子接力A组决赛,483190
,34,一墩一融,449146
,35,有种日历叫椰历,448620
,36,刘宇宁直播,434062
,37,这些彩妆新手不要碰,390115
,38,张楚桐晋级,371950
,39,张添翼摔倒,353175
,40,星巴克门店使用过期食材被罚百万,336019
,41,没买到冰墩墩的那些人,331958
,42,孙龙无缘半决赛,318342
,43,想念安凯,311285
,44,王濛的副业是说相声吧,309831
,45,谷爱凌易烊千玺,306903
,46,舒尔廷打破奥运会纪录,297807
,47,人世间,剧集 295872
,48,任子威小组第一晋级半决赛,295779
,49,自制冰墩墩会侵权吗,294576
,50,黑猩猩学会自己剪指甲洗衣服,294184
,,,
Time,No.,Content,Hotness
2022-02-09 21:30:01,,,
,,微观北京冬奥, 
,1,任子威无缘1500米A组决赛,11367209
,2,任子威高举双手示意没碰人,8192646
,3,始终坚持以人民为中心的发展思想,4616408
,•,晒年味,
,4,任子威被判犯规无缘金牌,3591217
,5,任子威加油,2479688
,6,王濛 孙龙,2421410
,•,四海隐藏细节你发现了吗,
,7,短道速滑男子1500米,2335547
,8,韩国人吵架唱起热爱105度的你,1949399
,9,中国驻韩大使馆阐明立场,1891330
,10,标价1500的羽绒服成本只有75,1883913
,11,王濛详解刘少林为何犯规,1878465
,12,俄罗斯瑞士冰球场上打起来了,1595793
,13,这种男的不能处,剧集 1225941
,14,刘少林破1500米奥运纪录,1183917
,15,某某2,1095734
,16,短道速滑看得好紧张,970773
,17,王一博无名剧照氛围感,电影 916074
,18,一闪一闪亮星星,剧集 902406
,19,广西柳州捐10万包螺蛳粉驰援百色,817592
,20,广西百色本土确诊病例增至180例,813807
,21,盛装把王濛解说玩明白了,剧集 812284
,22,孙龙滑出2分19秒244,776020
,23,王者荣耀,756626
,24,中国晋级短道女子接力A组决赛,735931
,25,3名中国女将短道速滑晋级,709540
,26,刘亦菲梦华录,剧集 683436
,27,武大靖陪女队训练饱受眼神杀,666545
,28,雪道尽头是骨科,652596
,29,女子为儿女返乡成全村留守儿童妈妈,615582
,30,不能让农村老人八九十岁还要自己劈柴做饭,605269
,31,崔敏静破奥运纪录晋级,601947
,32,一墩一融,576164
,33,短道速滑女子1000米,459986
,34,韩雨桐晋级,440838
,35,owen,423840
,36,有种日历叫椰历,382006
,37,冰墩墩猫包,371249
,38,刘宇宁直播,321106
,39,这些彩妆新手不要碰,314225
,40,星巴克门店使用过期食材被罚百万,303099
,41,没买到冰墩墩的那些人,301243
,42,奇迹笨小孩下调结算价格,电影 295409
,43,中国冰壶男队时隔8年重返冬奥,295195
,44,美味蒜香烤排骨,271871
,45,谷爱凌易烊千玺,258377
,46,舒尔廷打破奥运会纪录,239439
,47,当外国运动员收到小朋友的画,228881
,48,张添翼摔倒,215626
,49,自制冰墩墩会侵权吗,212634
,50,黑猩猩学会自己剪指甲洗衣服,210935
,,,
Time,No.,Content,Hotness
2022-02-09 21:45:01,,,
,,微观北京冬奥, 
,1,任子威无缘1500米A组决赛,9584174
,2,任子威高举双手示意没碰人,6744794
,3,始终坚持以人民为中心的发展思想,4583716
,•,晒年味,
,4,短道速滑男子1500米,4100424
,5,王濛详解刘少林为何犯规,3009518
,6,任子威被判犯规无缘金牌,2956521
,7,中国驻韩大使馆阐明立场,2328320
,8,王濛 孙龙,2231037
,9,任子威加油,2022548
,10,标价1500的羽绒服成本只有75,1906602
,11,这种男的不能处,剧集 1878569
,12,俄罗斯瑞士冰球场上打起来了,1627076
,13,韩国人吵架唱起热爱105度的你,1560991
,14,某某2,1328791
,15,短道速滑看得好紧张,1074579
,16,为冬奥健儿加油,911678
,17,一闪一闪亮星星,剧集 851013
,18,短道速滑男子1500米黄大宪获得金牌,805565
,19,广西柳州捐10万包螺蛳粉驰援百色,805529
,20,广西百色本土确诊病例增至180例,797854
,21,刘少林破1500米奥运纪录,796291
,22,任子威赛后说输在太紧了,793344
,23,一墩一融,789870
,24,王一博无名剧照氛围感,电影 776119
,25,雪道尽头是骨科,725901
,26,中国晋级短道女子接力A组决赛,656731
,27,盛装把王濛解说玩明白了,剧集 646408
,28,武大靖陪女队训练饱受眼神杀,646373
,29,冰墩墩本墩都有冰墩墩了,626138
,30,女子为儿女返乡成全村留守儿童妈妈,625154
,31,任子威太可惜了,624795
