,,,
,29,周劼回应炫富,45536
,30,狐妖小红娘月红篇演员阵容名单,剧集 41376
,31,82岁爷爷生日孙子送上清华通知书,40947
,32,久哲 BP,36748
,33,男子从桥上将10多辆共享单车扔进河中,36239
,34,张艺兴影视综全面开花,34949
,35,猫猫可以治愈一切,32528
,36,如何理解智者不入爱河,30140
,37,特斯拉将配免费卡拉ok程序,28697
,38,中国女足获得东亚杯亚军,27908
,39,警方回应孝爱之家设战犯纪念馆,27437
,40,南京Hero,24348
,41,二舅作者回应是否将故事拍成电影,23965
,42,林志颖将进行颜面骨手术,23783
,43,苏醒被陆虎安利哭了,综艺 22504
,44,应渊拒绝颜淡告白,剧集 22158
,45,你有精神内耗吗,21953
,46,沙一汀说漏嘴向前冲8月3日播,综艺 20883
,47,央媒热评阿里双重主要上市,20068
,48,背书快的方法找到了,19442
,49,这是月升沧海第一集预告吧,剧集 19133
,50,说唱歌手kenrobb演出撒钱,音乐 19068
,,,
Time,No.,Content,Hotness
2022-07-27 06:15:02,,,
,,2022中国有约, 
,1,二舅,635903
,2,王力宏新冠确诊,269118
,3,特警高燃夏训场面,232438
,4,女子穿马面裙进迪奥拍照被制止,227953
,5,贾乃亮致歉,217513
,6,夫妻发现煤气泄露误操作被炸伤,195263
,•,你也可以活得不凡,
,7,为什么年轻人反感趣店模式,181132
,8,应渊和沈眉庄的共同点,剧集 172831
,9,美宝莲将陆续关闭线下专柜,140160
,10,网友称在大连横山寺为关东军立牌位,133825
,11,李国庆曝董宇辉拉黑罗敏真正原因,128554
,12,厦门一女子在花灯下跳芭蕾舞,127204
,13,为趣店站过台的明星,122036
,14,官方通报两岁女童排除性侵可能,104756
,15,俄罗斯将2024年退出国际空间站计划,100357
,16,武汉江夏区发现4例无症状,97787
,17,微信安装包11年膨胀575倍,93105
,18,班主任回应学生暑假发自拍被处分,81941
,19,中国佛教协会发出通知,80234
,20,星汉灿烂连播了,剧集 79378
,21,二舅为什么突然火了,77759
,22,女子乘公交核酸过期拒下车,72944
,23,樊振东回应不参加WTT冠军赛,71042
,24,河南女孩被北大录取本硕博连读,69676
,25,二舅残疾证办下来了,68098
,26,沉香如屑一集比一集虐,剧集 67525
,27,30岁人大硕士为学医重新高考,61027
,28,周劼回应炫富,60989
,29,校园贷,59496
,30,狐妖小红娘月红篇演员阵容名单,剧集 53094
,31,张艺兴影视综全面开花,51181
,32,久哲 BP,48107
,33,82岁爷爷生日孙子送上清华通知书,47942
,34,如何理解智者不入爱河,45316
,35,男子从桥上将10多辆共享单车扔进河中,44704
,36,猫猫可以治愈一切,40002
,37,警方回应孝爱之家设战犯纪念馆,37036
,38,特斯拉将配免费卡拉ok程序,36624
,39,林志颖将进行颜面骨手术,34471
,40,这是月升沧海第一集预告吧,剧集 34275
,41,中国女足获得东亚杯亚军,31953
,42,你有精神内耗吗,31489
,43,二舅作者回应是否将故事拍成电影,29768
,44,南京Hero,28823
,45,苏醒被陆虎安利哭了,综艺 28176
,46,应渊拒绝颜淡告白,剧集 26272
,47,背书快的方法找到了,25123
,48,央媒热评阿里双重主要上市,22984
,49,沙一汀说漏嘴向前冲8月3日播,综艺 22851
,50,说唱歌手kenrobb演出撒钱,音乐 19405
,,,
Time,No.,Content,Hotness
2022-07-27 06:30:01,,,
,,走进华龙一号, 
,1,二舅,915328
,2,李国庆曝董宇辉拉黑罗敏真正原因,736827
,3,特警高燃夏训场面,464892
,•,李兰迪抗初皱大作战,
,4,女子穿马面裙进迪奥拍照被制止,437302
,5,王力宏新冠确诊,364106
,6,贾乃亮致歉,283043
,•,全新红旗H5上市,
,7,夫妻发现煤气泄露误操作被炸伤,249385
,8,应渊和沈眉庄的共同点,剧集 239469
,9,为什么年轻人反感趣店模式,232661
,10,厦门一女子在花灯下跳芭蕾舞,205168
,11,网友称在大连横山寺为关东军立牌位,178826
,12,为趣店站过台的明星,151271
,13,美宝莲将陆续关闭线下专柜,148043
,14,武汉江夏区发现4例无症状,140150
,15,俄罗斯将2024年退出国际空间站计划,138144
,16,官方通报两岁女童排除性侵可能,134437
,17,微信安装包11年膨胀575倍,134369
,18,女子乘公交核酸过期拒下车,112333
,19,班主任回应学生暑假发自拍被处分,108832
,20,星汉灿烂连播了,剧集 105245
,21,中国佛教协会发出通知,99488
,22,沉香如屑一集比一集虐,剧集 89241
,23,樊振东回应不参加WTT冠军赛,88196
,24,二舅为什么突然火了,85834
,25,河南女孩被北大录取本硕博连读,85269
,26,30岁人大硕士为学医重新高考,81565
,27,二舅残疾证办下来了,78672
,28,周劼回应炫富,71422
,29,如何理解智者不入爱河,69329
,30,张艺兴影视综全面开花,67368
,31,狐妖小红娘月红篇演员阵容名单,剧集 66575
,32,校园贷,65776
,33,男子从桥上将10多辆共享单车扔进河中,60714
,34,久哲 BP,60517
,35,82岁爷爷生日孙子送上清华通知书,57099
,36,林志颖将进行颜面骨手术,56047
,37,你有精神内耗吗,55120
,38,警方回应孝爱之家设战犯纪念馆,47626
,39,猫猫可以治愈一切,47293
,40,这是月升沧海第一集预告吧,剧集 44555
,41,特斯拉将配免费卡拉ok程序,43956
,42,央媒热评阿里双重主要上市,41611
,43,二舅作者回应是否将故事拍成电影,39970
,44,中国女足获得东亚杯亚军,39340
,45,应渊拒绝颜淡告白,剧集 36252
,46,南京Hero,36130
,47,苏醒被陆虎安利哭了,综艺 34648
,48,背书快的方法找到了,30988
,49,沙一汀说漏嘴向前冲8月3日播,综艺 26065
,50,蔡徐坤登顶微博综艺视频榜,25940
,,,
Time,No.,Content,Hotness
2022-07-27 06:45:01,,,
,,走进华龙一号, 
,1,二舅,1217323
,2,李国庆曝董宇辉拉黑罗敏真正原因,1061550
,3,特警高燃夏训场面,751878
,4,女子穿马面裙进迪奥拍照被制止,584902
,5,王力宏新冠确诊,458707
,6,贾乃亮致歉,374810
,7,应渊和沈眉庄的共同点,剧集 334177
,8,夫妻发现煤气泄露误操作被炸伤,319580
,9,为什么年轻人反感趣店模式,302443
,10,厦门一女子在花灯下跳芭蕾舞,296074
,11,网友称在大连横山寺为关东军立牌位,226415
,12,为趣店站过台的明星,202439
,13,武汉江夏区发现4例无症状,195576
,14,俄罗斯将2024年退出国际空间站计划,195261
,15,微信安装包11年膨胀575倍,187348
,16,美宝莲将陆续关闭线下专柜,162379
,17,官方通报两岁女童排除性侵可能,160518
,18,女子乘公交核酸过期拒下车,151642
,19,星汉灿烂连播了,剧集 137767
,20,班主任回应学生暑假发自拍被处分,137481
,21,30岁人大硕士为学医重新高考,120188
,22,沉香如屑一集比一集虐,剧集 118416
,23,中国佛教协会发出通知,117728
,24,二舅为什么突然火了,116022
,25,樊振东回应不参加WTT冠军赛,108823
,26,二舅残疾证办下来了,102586
,27,河南女孩被北大录取本硕博连读,101802
,28,如何理解智者不入爱河,98598
,29,男子从桥上将10多辆共享单车扔进河中,96690
,30,狐妖小红娘月红篇演员阵容名单,剧集 89026
,31,张艺兴影视综全面开花,88169
,32,周劼回应炫富,85697
,33,校园贷,83647
,34,久哲 BP,83635
,35,你有精神内耗吗,83634
,36,林志颖将进行颜面骨手术,81547
,37,82岁爷爷生日孙子送上清华通知书,78229
,38,猫猫可以治愈一切,59124
,39,警方回应孝爱之家设战犯纪念馆,58286
,40,央媒热评阿里双重主要上市,56459
,41,特斯拉将配免费卡拉ok程序,51668
,42,应渊拒绝颜淡告白,剧集 50911
,43,二舅作者回应是否将故事拍成电影,49530
,44,南京Hero,47591
,45,中国女足获得东亚杯亚军,46393
,46,背书快的方法找到了,44954
,47,林妙妙钱三一约会带娃,剧集 43907
,48,苏醒被陆虎安利哭了,综艺 42998
,49,蔡徐坤登顶微博综艺视频榜,36587
,50,这是月升沧海第一集预告吧,剧集 34815
,,,
Time,No.,Content,Hotness
2022-07-27 07:00:01,,,
,,走进华龙一号, 
,1,二舅,1677006
,2,李国庆曝董宇辉拉黑罗敏真正原因,1385432
,3,特警高燃夏训场面,876410
,4,女子穿马面裙进迪奥拍照被制止,782287
,5,王力宏新冠确诊,577763
,6,贾乃亮致歉,478940
,•,东方不败唱摇滚你听过吗,
,7,应渊和沈眉庄的共同点,剧集 447817
,8,夫妻发现煤气泄露误操作被炸伤,402471
,9,为什么年轻人反感趣店模式,380629
,10,厦门一女子在花灯下跳芭蕾舞,358221
,11,网友称在大连横山寺为关东军立牌位,280942
,12,为趣店站过台的明星,276791
,13,武汉江夏区发现4例无症状,257888
,14,微信安装包11年膨胀575倍,255492
,15,俄罗斯将2024年退出国际空间站计划,251035
,16,女子乘公交核酸过期拒下车,206668
,17,官方通报两岁女童排除性侵可能,193358
,18,30岁人大硕士为学医重新高考,185911
,19,班主任回应学生暑假发自拍被处分,177395
,20,美宝莲将陆续关闭线下专柜,171952
,21,星汉灿烂连播了,剧集 171400
,22,二舅为什么突然火了,152026
,23,沉香如屑一集比一集虐,剧集 149864
,24,樊振东回应不参加WTT冠军赛,144764
,25,二舅残疾证办下来了,133562
,26,男子从桥上将10多辆共享单车扔进河中,132449
,27,中国佛教协会发出通知,127566
,28,你有精神内耗吗,126909
,29,如何理解智者不入爱河,116408
,30,周劼回应炫富,114407
,31,河南女孩被北大录取本硕博连读,111511
,32,狐妖小红娘月红篇演员阵容名单,剧集 110368
,33,张艺兴影视综全面开花,108800
,34,久哲 BP,107782
,35,校园贷,102494
,36,林志颖将进行颜面骨手术,98937
,37,82岁爷爷生日孙子送上清华通知书,96848
,38,警方回应孝爱之家设战犯纪念馆,76274
,39,央媒热评阿里双重主要上市,72649
,40,猫猫可以治愈一切,72163
,41,林妙妙钱三一约会带娃,剧集 63719
,42,特斯拉将配免费卡拉ok程序,62872
,43,二舅作者回应是否将故事拍成电影,61242
,44,应渊拒绝颜淡告白,剧集 59061
,45,南京Hero,58751
,46,背书快的方法找到了,57748
,47,苏醒被陆虎安利哭了,综艺 54347
,48,蔡徐坤登顶微博综艺视频榜,52629
,49,中国女足获得东亚杯亚军,48609
,50,2022上半年商业价值蹿升艺人,47906
,,,
Time,No.,Content,Hotness
2022-07-27 07:15:01,,,
,,2022中国有约, 
,1,二舅,2101772
,2,李国庆曝董宇辉拉黑罗敏真正原因,2010739
,3,特警高燃夏训场面,1081740
,•,李现的0碳答卷,
,4,女子穿马面裙进迪奥拍照被制止,970762
,5,王力宏新冠确诊,840524
,6,贾乃亮致歉,646610
,•,你也可以活得不凡,
,7,应渊和沈眉庄的共同点,剧集 562103
,8,夫妻发现煤气泄露误操作被炸伤,561280
,9,为什么年轻人反感趣店模式,531685
,10,厦门一女子在花灯下跳芭蕾舞,396109
,11,网友称在大连横山寺为关东军立牌位,366833
,12,微信安装包11年膨胀575倍,356394
,13,俄罗斯将2024年退出国际空间站计划,351916
,14,武汉江夏区发现4例无症状,344364
,15,为趣店站过台的明星,339734
,16,女子乘公交核酸过期拒下车,311984
,17,30岁人大硕士为学医重新高考,281129
,18,凌不疑疯子,剧集 279120
,19,官方通报两岁女童排除性侵可能,231528
,20,班主任回应学生暑假发自拍被处分,224597
,21,星汉灿烂连播了,剧集 216556
,22,林兆生在凶手车上恢复记忆,剧集 205066
,23,美宝莲将陆续关闭线下专柜,204999
,24,二舅为什么突然火了,201785
,25,男子从桥上将10多辆共享单车扔进河中,198198
,26,樊振东回应不参加WTT冠军赛,190747
,27,二舅残疾证办下来了,185049
,28,沉香如屑一集比一集虐,剧集 183995
,29,中国佛教协会发出通知,169457
,30,周劼回应炫富,155212
,31,你有精神内耗吗,150888
,32,狐妖小红娘月红篇演员阵容名单,剧集 142034
,33,河南女孩被北大录取本硕博连读,137654
,34,校园贷,136822
,35,张艺兴影视综全面开花,135910
,36,林志颖将进行颜面骨手术,132941
,37,久哲 BP,130868
,38,如何理解智者不入爱河,126054
,39,82岁爷爷生日孙子送上清华通知书,120681
,40,猫猫可以治愈一切,99003
,41,二舅作者回应是否将故事拍成电影,87819
,42,林妙妙钱三一约会带娃,剧集 85140
,43,警方回应孝爱之家设战犯纪念馆,84697
,44,南京Hero,84543
,45,特斯拉将配免费卡拉ok程序,81632
,46,背书快的方法找到了,77664
,47,央媒热评阿里双重主要上市,75183
,48,蔡徐坤登顶微博综艺视频榜,71623
,49,苏醒被陆虎安利哭了,综艺 66963
,50,应渊拒绝颜淡告白,剧集 63273
,,,
Time,No.,Content,Hotness
2022-07-27 07:30:01,,,
,,2022中国有约, 
,1,二舅,2637534
,2,李国庆曝董宇辉拉黑罗敏真正原因,1574170
,3,特警高燃夏训场面,1237989
,•,你看热闹时是这样吗,
,4,女子穿马面裙进迪奥拍照被制止,1003868
,5,王力宏新冠确诊,980723
,6,夫妻发现煤气泄露误操作被炸伤,727508
,7,贾乃亮致歉,717131
,8,为什么年轻人反感趣店模式,620661
,9,应渊和沈眉庄的共同点,剧集 543734
,10,微信安装包11年膨胀575倍,458756
,11,网友称在大连横山寺为关东军立牌位,458335
,12,凌不疑疯子,剧集 444623
,13,武汉江夏区发现4例无症状,416681
,14,俄罗斯将2024年退出国际空间站计划,401775
,15,为趣店站过台的明星,386005
,16,女子乘公交核酸过期拒下车,355568
,17,厦门一女子在花灯下跳芭蕾舞,333120
,18,30岁人大硕士为学医重新高考,307870
,19,星汉灿烂连播了,剧集 248784
,20,班主任回应学生暑假发自拍被处分,242270
,21,二舅为什么突然火了,240638
,22,男子从桥上将10多辆共享单车扔进河中,236491
,23,官方通报两岁女童排除性侵可能,234866
,24,四川沐川通报持枪伤人案,234765
,25,二舅残疾证办下来了,225811
,26,樊振东回应不参加WTT冠军赛,225741
,27,美宝莲将陆续关闭线下专柜,192809
,28,中国佛教协会发出通知,191739
,29,张艺兴影视综全面开花,189230
,30,周劼回应炫富,186691
,31,沉香如屑一集比一集虐,剧集 181752
,32,林志颖将进行颜面骨手术,179896
,33,你有精神内耗吗,171062
,34,校园贷,166365
,35,河南女孩被北大录取本硕博连读,150022
,36,久哲 BP,139777
,37,狐妖小红娘月红篇演员阵容名单,剧集 133436
,38,如何理解智者不入爱河,130562
,39,82岁爷爷生日孙子送上清华通知书,127422
,40,林妙妙钱三一约会带娃,剧集 120736
,41,二舅作者回应是否将故事拍成电影,106135
,42,猫猫可以治愈一切,105176
,43,林兆生在凶手车上恢复记忆,剧集 102754
,44,南京Hero,102514
,45,背书快的方法找到了,96565
,46,特斯拉将配免费卡拉ok程序,87165
,47,蔡徐坤登顶微博综艺视频榜,84654
,48,警方回应孝爱之家设战犯纪念馆,82530
,49,央媒热评阿里双重主要上市,81487
,50,快乐再出发,综艺 79510
,,,
Time,No.,Content,Hotness
2022-07-27 07:45:01,,,
,,北京冬奥会后中国接待的首位外国元首, 
,1,二舅,3191453
,2,李国庆曝董宇辉拉黑罗敏真正原因,1655217
,3,特警高燃夏训场面,1218123
,4,女子穿马面裙进迪奥拍照被制止,1126556
,5,王力宏新冠确诊,1098248
,6,夫妻发现煤气泄露误操作被炸伤,831376
,7,贾乃亮致歉,784569
,8,为什么年轻人反感趣店模式,728832
,9,凌不疑疯子,剧集 672021
,10,微信安装包11年膨胀575倍,602615
,11,应渊和沈眉庄的共同点,剧集 552346
,12,网友称在大连横山寺为关东军立牌位,502295
,13,武汉江夏区发现4例无症状,472531
,14,女子乘公交核酸过期拒下车,458296
,15,俄罗斯将2024年退出国际空间站计划,456821
,16,四川沐川通报持枪伤人案,451433
,17,为趣店站过台的明星,426585
,18,30岁人大硕士为学医重新高考,375052
,19,星汉灿烂连播了,剧集 316187
,20,班主任回应学生暑假发自拍被处分,311439
,21,厦门一女子在花灯下跳芭蕾舞,300839
,22,江西国控通报员工周劼言论核查情况,293134
,23,官方通报两岁女童排除性侵可能,287738
,24,二舅为什么突然火了,277488
,25,男子从桥上将10多辆共享单车扔进河中,273554
,26,二舅残疾证办下来了,265271
,27,樊振东回应不参加WTT冠军赛,264182
,28,张艺兴影视综全面开花,263419
,29,林志颖将进行颜面骨手术,220910
,30,美宝莲将陆续关闭线下专柜,220060
,31,中国佛教协会发出通知,217078
,32,你有精神内耗吗,216531
,33,沉香如屑一集比一集虐,剧集 207737
