,,,
,2,西安核酸,140929
,3,谢谢各地大白,126127
,4,浦东通报封控小区店铺擅自开门营业,119731
,5,年近三十母胎单身的心声,111379
,6,杭州城西银泰疫情,104925
,7,上海一老人家中烧锡箔纸不慎起火烧家,103467
,8,女子疫情抢购千元食物被大妈顺走,85723
,9,大朗 防疫,74045
,10,欧盟委员会提议对俄第五轮制裁,74031
,11,警号033301断开连接警号033300报到,72101
,12,女子潜逃14年被抓时正淡定打麻将,70930
,13,北京一感染者或在京外候车期间感染,68657
,14,长春终于盼来了希望,66778
,15,纪云禾用最虚弱的身体说最狠的话,剧集 66649
,16,杭州乘坐地铁需出示健康码及行程卡,66034
,17,护士值夜班被患者爷爷投喂奶茶,60170
,18,扬州姑娘上海一游的手机找到了,59006
,19,北京顺义新增4例核酸检测阳性人员,57586
,20,郭晓婷恰似故人归,剧集 47344
,21,温州一家三口不幸溺水身亡,47089
,22,肖战登泰国社交平台年度人气榜第一,46547
,23,任嘉伦演技,剧集 45773
,24,上海是我们金银潭的一部分,44725
,25,男子为尝鲜荒院内种250株罂粟苗,39128
,26,甄嬛传演员嘴里都含着冰块,剧集 37567
,27,上海浦锦街道办事处向医护人员致歉,37393
,28,清明假期国内游7541.9万人次,34523
,29,卡姐UP,音乐 33955
,30,社内相亲,剧集 32728
,31,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 31025
,32,一个成年人能有多幼稚,30645
,33,且试天下,剧集 29097
,34,疫情期间业主群有多好笑,28734
,35,失恋可能就是你要走运了,28489
,36,恰似故人归,剧集 27931
,37,47岁民警清明当天牺牲在抗疫一线,27809
,38,泽连斯基称与普京会面很可能不会进行,27236
,39,马斯克登顶2022全球亿万富豪榜,26261
,40,拿捏所有懒人的减肥操,26197
,41,有这早饭谁还睡懒觉啊,25895
,42,比亚迪,24919
,43,民警多问一句话拯救了一个家,24135
,44,原来是老师啊恋爱又醋又甜,剧集 23588
,45,杨洋离不开荣耀二字了,剧集 19819
,46,南京摘星,19338
,47,四川375万毫升热血驰援吉林上海,18222
,48,姜泰武为申夏莉戴上求婚戒指,剧集 18072
,49,宋祖儿大结局车祸现场秒变求婚现场,剧集 17728
,50,金宵大厦2,剧集 17376
,,,
Time,No.,Content,Hotness
2022-04-06 06:15:01,,,
,,最闪亮的坐标, 
,1,疫情后一起去看演唱会吧,230495
,2,西安核酸,209905
,3,谢谢各地大白,163486
,4,浦东通报封控小区店铺擅自开门营业,162994
,5,年近三十母胎单身的心声,155689
,6,杭州城西银泰疫情,151739
,7,上海一老人家中烧锡箔纸不慎起火烧家,149621
,8,女子疫情抢购千元食物被大妈顺走,123326
,9,大朗 防疫,100522
,10,欧盟委员会提议对俄第五轮制裁,99287
,11,警号033301断开连接警号033300报到,98375
,12,女子潜逃14年被抓时正淡定打麻将,96941
,13,北京一感染者或在京外候车期间感染,95745
,14,长春终于盼来了希望,94002
,15,纪云禾用最虚弱的身体说最狠的话,剧集 92960
,16,杭州乘坐地铁需出示健康码及行程卡,92084
,17,北京顺义新增4例核酸检测阳性人员,87124
,18,扬州姑娘上海一游的手机找到了,85473
,19,护士值夜班被患者爷爷投喂奶茶,68473
,20,郭晓婷恰似故人归,剧集 61805
,21,温州一家三口不幸溺水身亡,59086
,22,肖战登泰国社交平台年度人气榜第一,57469
,23,任嘉伦演技,剧集 56416
,24,上海是我们金银潭的一部分,55226
,25,男子为尝鲜荒院内种250株罂粟苗,50651
,26,甄嬛传演员嘴里都含着冰块,剧集 47492
,27,上海浦锦街道办事处向医护人员致歉,46537
,28,一个成年人能有多幼稚,44558
,29,清明假期国内游7541.9万人次,43850
,30,社内相亲,剧集 43454
,31,卡姐UP,音乐 42814
,32,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 41115
,33,且试天下,剧集 40303
,34,有这早饭谁还睡懒觉啊,38113
,35,疫情期间业主群有多好笑,35910
,36,泽连斯基称与普京会面很可能不会进行,35676
,37,恰似故人归,剧集 35644
,38,拿捏所有懒人的减肥操,35191
,39,比亚迪,34329
,40,47岁民警清明当天牺牲在抗疫一线,33543
,41,马斯克登顶2022全球亿万富豪榜,31347
,42,民警多问一句话拯救了一个家,29821
,43,原来是老师啊恋爱又醋又甜,剧集 28986
,44,失恋可能就是你要走运了,28847
,45,缓解疼痛的8分钟伸展操,27602
,46,南京摘星,26335
,47,姜泰武为申夏莉戴上求婚戒指,剧集 22799
,48,宋祖儿大结局车祸现场秒变求婚现场,剧集 22420
,49,四川375万毫升热血驰援吉林上海,21716
,50,金宵大厦2,剧集 20560
,,,
Time,No.,Content,Hotness
2022-04-06 06:30:01,,,
,,最闪亮的坐标, 
,1,疫情后一起去看演唱会吧,337457
,2,西安核酸,278022
,3,谢谢各地大白,234477
,4,浦东通报封控小区店铺擅自开门营业,234276
,5,上海一老人家中烧锡箔纸不慎起火烧家,219904
,6,杭州城西银泰疫情,214596
,7,年近三十母胎单身的心声,211244
,8,女子疫情抢购千元食物被大妈顺走,177236
,9,大朗 防疫,142927
,10,欧盟委员会提议对俄第五轮制裁,140747
,11,警号033301断开连接警号033300报到,137905
,12,女子潜逃14年被抓时正淡定打麻将,136342
,13,北京一感染者或在京外候车期间感染,134464
,14,长春终于盼来了希望,131085
,15,纪云禾用最虚弱的身体说最狠的话,剧集 127855
,16,杭州乘坐地铁需出示健康码及行程卡,126543
,17,北京顺义新增4例核酸检测阳性人员,121714
,18,扬州姑娘上海一游的手机找到了,117031
,19,护士值夜班被患者爷爷投喂奶茶,86242
,20,郭晓婷恰似故人归,剧集 85523
,21,温州一家三口不幸溺水身亡,85171
,22,肖战登泰国社交平台年度人气榜第一,85041
,23,任嘉伦演技,剧集 84469
,24,上海是我们金银潭的一部分,82236
,25,男子为尝鲜荒院内种250株罂粟苗,67137
,26,清明假期国内游7541.9万人次,66440
,27,上海浦锦街道办事处向医护人员致歉,66425
,28,社内相亲,剧集 66361
,29,甄嬛传演员嘴里都含着冰块,剧集 65608
,30,一个成年人能有多幼稚,64591
,31,有这早饭谁还睡懒觉啊,60961
,32,且试天下,剧集 55860
,33,缓解疼痛的8分钟伸展操,54476
,34,拿捏所有懒人的减肥操,54193
,35,卡姐UP,音乐 53273
,36,比亚迪,51326
,37,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 51120
,38,恰似故人归,剧集 46878
,39,泽连斯基称与普京会面很可能不会进行,46409
,40,疫情期间业主群有多好笑,44602
,41,南京摘星,43259
,42,马斯克登顶2022全球亿万富豪榜,42023
,43,民警多问一句话拯救了一个家,41494
,44,原来是老师啊恋爱又醋又甜,剧集 40157
,45,47岁民警清明当天牺牲在抗疫一线,38593
,46,失恋可能就是你要走运了,32633
,47,宋祖儿大结局车祸现场秒变求婚现场,剧集 29695
,48,姜泰武为申夏莉戴上求婚戒指,剧集 28066
,49,四川375万毫升热血驰援吉林上海,26821
,50,清明节,26454
,,,
Time,No.,Content,Hotness
2022-04-06 06:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,疫情后一起去看演唱会吧,496789
,2,西安核酸,396576
,3,谢谢各地大白,311337
,4,浦东通报封控小区店铺擅自开门营业,311062
,5,上海一老人家中烧锡箔纸不慎起火烧家,310308
,6,女子潜逃14年被抓时正淡定打麻将,306406
,7,年近三十母胎单身的心声,303823
,8,杭州城西银泰疫情,303460
,9,女子疫情抢购千元食物被大妈顺走,247170
,10,欧盟委员会提议对俄第五轮制裁,246399
,11,警号033301断开连接警号033300报到,244017
,12,北京一感染者或在京外候车期间感染,239265
,13,长春终于盼来了希望,236595
,14,纪云禾用最虚弱的身体说最狠的话,剧集 234759
,15,大朗 防疫,193364
,16,北京顺义新增4例核酸检测阳性人员,166557
,17,杭州乘坐地铁需出示健康码及行程卡,166149
,18,扬州姑娘上海一游的手机找到了,154985
,19,郭晓婷恰似故人归,剧集 119296
,20,缓解疼痛的8分钟伸展操,113137
,21,温州一家三口不幸溺水身亡,112801
,22,肖战登泰国社交平台年度人气榜第一,112786
,23,任嘉伦演技,剧集 112418
,24,护士值夜班被患者爷爷投喂奶茶,110277
,25,上海是我们金银潭的一部分,108637
,26,清明假期国内游7541.9万人次,96907
,27,社内相亲,剧集 93961
,28,上海浦锦街道办事处向医护人员致歉,93423
,29,甄嬛传演员嘴里都含着冰块,剧集 92756
,30,男子为尝鲜荒院内种250株罂粟苗,86296
,31,一个成年人能有多幼稚,85063
,32,有这早饭谁还睡懒觉啊,84574
,33,且试天下,剧集 78952
,34,拿捏所有懒人的减肥操,76088
,35,比亚迪,70790
,36,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 70454
,37,泽连斯基称与普京会面很可能不会进行,64006
,38,恰似故人归,剧集 63887
,39,卡姐UP,音乐 61620
,40,马斯克登顶2022全球亿万富豪榜,57862
,41,疫情期间业主群有多好笑,57278
,42,南京摘星,56433
,43,民警多问一句话拯救了一个家,54718
,44,原来是老师啊恋爱又醋又甜,剧集 53308
,45,失恋可能就是你要走运了,44960
,46,47岁民警清明当天牺牲在抗疫一线,44562
,47,宋祖儿大结局车祸现场秒变求婚现场,剧集 40374
,48,姜泰武为申夏莉戴上求婚戒指,剧集 35300
,49,四川375万毫升热血驰援吉林上海,35182
,50,清明节,33066
,,,
Time,No.,Content,Hotness
2022-04-06 07:00:01,,,
,,最闪亮的坐标, 
,1,疫情后一起去看演唱会吧,676599
,2,西安核酸,472089
,3,谢谢各地大白,435335
,4,浦东通报封控小区店铺擅自开门营业,434957
,5,年近三十母胎单身的心声,431457
,6,杭州城西银泰疫情,394411
,7,上海一老人家中烧锡箔纸不慎起火烧家,387497
,8,女子潜逃14年被抓时正淡定打麻将,371838
,9,女子疫情抢购千元食物被大妈顺走,360734
,10,欧盟委员会提议对俄第五轮制裁,349712
,11,警号033301断开连接警号033300报到,346483
,12,北京一感染者或在京外候车期间感染,329511
,13,长春终于盼来了希望,327086
,14,纪云禾用最虚弱的身体说最狠的话,剧集 305734
,15,北京顺义新增4例核酸检测阳性人员,221908
,16,大朗 防疫,212946
,17,杭州乘坐地铁需出示健康码及行程卡,210827
,18,扬州姑娘上海一游的手机找到了,198674
,19,缓解疼痛的8分钟伸展操,186522
,20,郭晓婷恰似故人归,剧集 156023
,21,温州一家三口不幸溺水身亡,153185
,22,肖战登泰国社交平台年度人气榜第一,149903
,23,任嘉伦演技,剧集 146036
,24,童瑶说每个人心中都会有自己的白月光,剧集 144822
,25,护士值夜班被患者爷爷投喂奶茶,139235
,26,上海浦锦街道办事处向医护人员致歉,132659
,27,清明假期国内游7541.9万人次,128781
,28,社内相亲,剧集 126557
,29,上海是我们金银潭的一部分,122986
,30,甄嬛传演员嘴里都含着冰块,剧集 117839
,31,男子为尝鲜荒院内种250株罂粟苗,114475
,32,有这早饭谁还睡懒觉啊,110946
,33,一个成年人能有多幼稚,104290
,34,且试天下,剧集 103255
,35,比亚迪,95813
,36,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 93063
,37,拿捏所有懒人的减肥操,84429
,38,泽连斯基称与普京会面很可能不会进行,79830
,39,恰似故人归,剧集 78026
,40,卡姐UP,音乐 77598
,41,马斯克登顶2022全球亿万富豪榜,77047
,42,民警多问一句话拯救了一个家,76092
,43,原来是老师啊恋爱又醋又甜,剧集 69683
,44,疫情期间业主群有多好笑,64859
,45,南京摘星,64238
,46,失恋可能就是你要走运了,57173
,47,47岁民警清明当天牺牲在抗疫一线,57002
,48,宋祖儿大结局车祸现场秒变求婚现场,剧集 51993
,49,四川375万毫升热血驰援吉林上海,47668
,50,姜泰武为申夏莉戴上求婚戒指,剧集 45962
,,,
Time,No.,Content,Hotness
2022-04-06 07:15:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,疫情后一起去看演唱会吧,971513
,2,年近三十母胎单身的心声,727767
,3,谢谢各地大白,619871
,4,浦东通报封控小区店铺擅自开门营业,615171
,5,上海一老人家中烧锡箔纸不慎起火烧家,566636
,6,杭州城西银泰疫情,494408
,7,女子潜逃14年被抓时正淡定打麻将,472799
,8,西安核酸,462243
,9,女子疫情抢购千元食物被大妈顺走,411334
,10,欧盟委员会提议对俄第五轮制裁,408140
,11,警号033301断开连接警号033300报到,407769
,12,北京一感染者或在京外候车期间感染,407579
,13,长春终于盼来了希望,406928
,14,纪云禾用最虚弱的身体说最狠的话,剧集 325248
,15,缓解疼痛的8分钟伸展操,289970
,16,杭州乘坐地铁需出示健康码及行程卡,286478
,17,扬州姑娘上海一游的手机找到了,280397
,18,北京顺义新增4例核酸检测阳性人员,277640
,19,童瑶说每个人心中都会有自己的白月光,剧集 266101
,20,大朗 防疫,253587
,21,温州一家三口不幸溺水身亡,229001
,22,肖战登泰国社交平台年度人气榜第一,219143
,23,清明假期国内游7541.9万人次,191870
,24,护士值夜班被患者爷爷投喂奶茶,189673
,25,任嘉伦演技,剧集 189442
,26,上海浦锦街道办事处向医护人员致歉,173884
,27,男子为尝鲜荒院内种250株罂粟苗,172086
,28,郭晓婷恰似故人归,剧集 171065
,29,社内相亲,剧集 166284
,30,甄嬛传演员嘴里都含着冰块,剧集 158130
,31,有这早饭谁还睡懒觉啊,153001
,32,上海是我们金银潭的一部分,146229
,33,长意永远把纪云禾放第一位,剧集 144929
,34,且试天下,剧集 136523
,35,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 132879
,36,比亚迪,127819
,37,一个成年人能有多幼稚,122058
,38,民警多问一句话拯救了一个家,114448
,39,马斯克登顶2022全球亿万富豪榜,113333
,40,泽连斯基称与普京会面很可能不会进行,111158
,41,拿捏所有懒人的减肥操,100787
,42,卡姐UP,音乐 99069
,43,南京摘星,93030
,44,原来是老师啊恋爱又醋又甜,剧集 87161
,45,疫情期间业主群有多好笑,86159
,46,失恋可能就是你要走运了,81733
,47,47岁民警清明当天牺牲在抗疫一线,77962
,48,宋祖儿大结局车祸现场秒变求婚现场,剧集 71205
,49,恰似故人归,剧集 67909
,50,四川375万毫升热血驰援吉林上海,64314
,,,
Time,No.,Content,Hotness
2022-04-06 07:30:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,疫情后一起去看演唱会吧,1163771
,2,年近三十母胎单身的心声,875593
,3,谢谢各地大白,728259
,4,浦东通报封控小区店铺擅自开门营业,683138
,5,上海一老人家中烧锡箔纸不慎起火烧家,589511
,6,杭州城西银泰疫情,522116
,7,女子疫情抢购千元食物被大妈顺走,495501
,8,女子潜逃14年被抓时正淡定打麻将,495244
,9,西安核酸,399481
,10,欧盟委员会提议对俄第五轮制裁,394668
,11,警号033301断开连接警号033300报到,385683
,12,北京一感染者或在京外候车期间感染,379609
,13,长春终于盼来了希望,372995
,14,缓解疼痛的8分钟伸展操,370044
,15,杭州乘坐地铁需出示健康码及行程卡,297217
,16,扬州姑娘上海一游的手机找到了,293324
,17,童瑶说每个人心中都会有自己的白月光,剧集 266160
,18,纪云禾用最虚弱的身体说最狠的话,剧集 266131
,19,北京顺义新增4例核酸检测阳性人员,259155
,20,大朗 防疫,237960
,21,温州一家三口不幸溺水身亡,237724
,22,肖战登泰国社交平台年度人气榜第一,237659
,23,长意永远把纪云禾放第一位,剧集 237577
,24,清明假期国内游7541.9万人次,237099
,25,任嘉伦演技,剧集 218689
,26,护士值夜班被患者爷爷投喂奶茶,216112
,27,有这早饭谁还睡懒觉啊,195767
,28,男子为尝鲜荒院内种250株罂粟苗,186965
,29,社内相亲,剧集 180541
,30,甄嬛传演员嘴里都含着冰块,剧集 175883
,31,上海浦锦街道办事处向医护人员致歉,170571
,32,比亚迪,159075
,33,且试天下,剧集 149317
,34,上海是我们金银潭的一部分,148634
,35,郭晓婷恰似故人归,剧集 147694
,36,鞠婧祎仙剑奇侠传4嘟嘴动图好可爱,剧集 147643
,37,马斯克登顶2022全球亿万富豪榜,146052
,38,民警多问一句话拯救了一个家,136181
,39,南京摘星,132532
,40,拿捏所有懒人的减肥操,125531
,41,一个成年人能有多幼稚,123121
,42,泽连斯基称与普京会面很可能不会进行,122782
