,,,
,9,恰似故人归 断更,剧集 926277
,10,切肉切出俩猴子,679157
,11,刘维母亲因病去世,666076
,12,新冠病毒疑似与美国生物公司相关,659410
,13,阿里技术副总裁回应逃离上海,635730
,14,蓝焰突击,剧集 571090
,15,李钟硕林允儿新剧将7月中旬首播,剧集 561222
,16,韵达,545599
,17,朱婷,516860
,18,冰河世纪的松鼠得到橡果了,507859
,19,任素汐吵架戏差点摔断胳膊,剧集 462331
,20,27岁宝妈求职被HR嫌年龄大,433039
,21,张常宁,430299
,22,室友的下头瞬间,425749
,23,上海回应封控小区为何还会出现阳性,385875
,24,单亲妈妈控诉网红田一名骗钱骗感情,366239
,25,刘学州亲属将追究其亲生父母法律责任,342570
,26,上海防范区有限允许商业网点恢复经营,340246
,27,假如古代帝王有排名,333013
,28,厦门海关进境空箱中截获2000只活蟑螂,311207
,29,王梦洁,302786
,30,古董局中局香港重新定档,电影 290103
,31,苏翊鸣点赞沈月ins,273953
,32,芬兰将在几周内决定是否加入北约,265747
,33,在一声声您家中迷失自我,263227
,34,没有工作的一年 气死了,剧集 262192
,35,那些年被张杰的音乐治愈过的瞬间,音乐 258609
,36,空明说对不住帮大家催催更,剧集 252853
,37,疫情越是严峻复杂越要保持战略定力,247277
,38,独居女生养大型犬的重要性,234787
,39,广州新增确诊病例23例,223428
,40,风起陇西定档4月27日,剧集 222188
,41,这乌龟是在练瑜伽吗,208453
,42,三桥疫情防控,206538
,43,4月7日以来收到韵达快递的立即报备,202694
,44,王者荣耀 桑启,195522
,45,恰似故人归粉丝有三愿,剧集 192206
,46,总得来一趟武功山吧,188689
,47,当菠萝遇上鸡翅,182928
,48,一中国公民在纽约地铁枪击案中受伤,176424
,49,无证诊所接诊HPV患者被罚,166068
,50,男子赌气醉驾错踩油门撞上妻子车,164471
,,,
Time,No.,Content,Hotness
2022-04-14 18:45:02,,,
,,海南国家公园建设是国之大者, 
,1,HPV,2078292
,2,教资笔试成绩今晚8点可查,1508347
,3,100秒回顾神十三太空之旅,1411280
,4,上海崇明一商家销售280元蔬菜套餐被立案,1386130
,5,曾经很火但已消失了的品牌,1101681
,6,班主任买82斤樱桃请全班同学吃,962000
,7,豆瓣鹅组停用,866708
,8,恰似故人归 断更,剧集 808118
,9,切肉切出俩猴子,682809
,10,冰河世纪的松鼠得到橡果了,523031
,11,刘维母亲因病去世,522912
,12,新冠病毒疑似与美国生物公司相关,521114
,13,阿里技术副总裁回应逃离上海,520340
,14,室友的下头瞬间,517944
,15,李钟硕林允儿新剧将7月中旬首播,剧集 517280
,16,任素汐吵架戏差点摔断胳膊,剧集 486316
,17,今夜不加更者 诛,剧集 477923
,18,丈夫婚内给异性转账妻子有权要回么,474584
,19,蓝焰突击,剧集 463441
,20,27岁宝妈求职被HR嫌年龄大,454466
,21,王梦洁,418134
,22,朱婷,399343
,23,韵达,395673
,24,上海防范区有限允许商业网点恢复经营,387217
,25,张常宁,381719
,26,广州新增确诊病例23例,341803
,27,单亲妈妈控诉网红田一名骗钱骗感情,322783
,28,假如古代帝王有排名,304143
,29,厦门海关进境空箱中截获2000只活蟑螂,287858
,30,疫情越是严峻复杂越要保持战略定力,284841
,31,上海回应封控小区为何还会出现阳性,283149
,32,在一声声您家中迷失自我,266948
,33,芬兰将在几周内决定是否加入北约,262572
,34,那些年被张杰的音乐治愈过的瞬间,音乐 254499
,35,刘学州亲属将追究其亲生父母法律责任,253810
,36,苏翊鸣点赞沈月ins,239569
,37,古董局中局香港重新定档,电影 231600
,38,独居女生养大型犬的重要性,221915
,39,没有工作的一年 气死了,剧集 205720
,40,无证诊所接诊HPV患者被罚,200940
,41,空明说对不住帮大家催催更,剧集 199558
,42,苏州新增阳性感染者16例,193441
,43,风起陇西定档4月27日,剧集 192797
,44,王者荣耀 桑启,181215
,45,4月7日以来收到韵达快递的立即报备,181102
,46,总得来一趟武功山吧,174555
,47,当菠萝遇上鸡翅,169770
,48,一中国公民在纽约地铁枪击案中受伤,158985
,49,恰似故人归粉丝有三愿,剧集 155657
,50,这乌龟是在练瑜伽吗,155321
,,,
Time,No.,Content,Hotness
2022-04-14 19:00:01,,,
,,座谈会开在乡野间, 
,1,上海崇明一商家销售280元蔬菜套餐被立案,1734301
,2,HPV,1715487
,3,100秒回顾神十三太空之旅,1479488
,4,教资笔试成绩今晚8点可查,1457117
,5,曾经很火但已消失了的品牌,1241648
,6,今夜不加更者 诛,剧集 1200244
,7,班主任买82斤樱桃请全班同学吃,932946
,8,豆瓣鹅组停用,819181
,9,恰似故人归 断更,剧集 715464
,10,切肉切出俩猴子,611616
,11,刘维母亲因病去世,610953
,12,新冠病毒疑似与美国生物公司相关,609566
,13,阿里技术副总裁回应逃离上海,608017
,14,天津摘星,603834
,15,室友的下头瞬间,533221
,16,任素汐吵架戏差点摔断胳膊,剧集 494712
,17,蓝焰突击,剧集 476485
,18,李钟硕林允儿新剧将7月中旬首播,剧集 471799
,19,冰河世纪的松鼠得到橡果了,462361
,20,王梦洁,454830
,21,丈夫婚内给异性转账妻子有权要回么,450060
,22,蔡康永 格林德沃,440784
,23,第75届戛纳国际电影节,盛典 438512
,24,27岁宝妈求职被HR嫌年龄大,430498
,25,被汉堡夹干脆面征服了,401636
,26,上海防范区有限允许商业网点恢复经营,391385
,27,苏州新增阳性感染者16例,378732
,28,韵达,357577
,29,疫情越是严峻复杂越要保持战略定力,328196
,30,广州新增确诊病例23例,326625
,31,单亲妈妈控诉网红田一名骗钱骗感情,324723
,32,张常宁,309310
,33,朱婷,295383
,34,假如古代帝王有排名,287689
,35,戛纳电影节片单,盛典 273717
,36,厦门海关进境空箱中截获2000只活蟑螂,250964
,37,芬兰将在几周内决定是否加入北约,247488
,38,在一声声您家中迷失自我,229050
,39,上海回应封控小区为何还会出现阳性,226624
,40,苏州张家港突发聚集性疫情,220013
,41,恋与制作人 一番赏,218685
,42,刘学州亲属将追究其亲生父母法律责任,213433
,43,苏翊鸣点赞沈月ins,210658
,44,无证诊所接诊HPV患者被罚,204007
,45,独居女生养大型犬的重要性,199703
,46,那些年被张杰的音乐治愈过的瞬间,音乐 194895
,47,古董局中局香港重新定档,电影 184740
,48,如何简单穿出少年感,184512
,49,洛阳有比脸还大的牡丹,181516
,50,4月7日以来收到韵达快递的立即报备,181379
,,,
Time,No.,Content,Hotness
2022-04-14 19:15:01,,,
,,人民日报谈追梦这十年, 
,1,上海崇明一商家销售280元蔬菜套餐被立案,2254922
,2,教资笔试成绩今晚8点可查,1413115
,3,100秒回顾神十三太空之旅,1396400
,4,HPV,1390164
,5,曾经很火但已消失了的品牌,1152214
,6,今夜不加更者 诛,剧集 1073724
,7,天津摘星,926271
,8,班主任买82斤樱桃请全班同学吃,877693
,9,豆瓣鹅组停用,764105
,10,蔡康永 格林德沃,736225
,11,刘维母亲因病去世,724369
,12,新冠病毒疑似与美国生物公司相关,715440
,13,阿里技术副总裁回应逃离上海,697357
,14,苏州张家港突发聚集性疫情,644514
,15,蓝焰突击,剧集 514159
,16,恰似故人归 断更,剧集 513650
,17,切肉切出俩猴子,497553
,18,被汉堡夹干脆面征服了,486499
,19,任素汐吵架戏差点摔断胳膊,剧集 480936
,20,室友的下头瞬间,458617
,21,丈夫婚内给异性转账妻子有权要回么,456809
,22,BIGBANG获MCD一位,音乐 433806
,23,任嘉伦蓝焰突击训练花絮,剧集 427253
,24,王梦洁,408616
,25,疫情越是严峻复杂越要保持战略定力,392855
,26,苏州新增阳性感染者16例,390259
,27,李钟硕林允儿新剧将7月中旬首播,剧集 383239
,28,第75届戛纳国际电影节,盛典 379772
,29,冰河世纪的松鼠得到橡果了,378992
,30,27岁宝妈求职被HR嫌年龄大,374470
,31,胡烨韬翻跳鞠婧祎恋爱告急,372751
,32,上海防范区有限允许商业网点恢复经营,351844
,33,恋与制作人 一番赏,318685
,34,单亲妈妈控诉网红田一名骗钱骗感情,283101
,35,假如古代帝王有排名,275140
,36,韵达,272372
,37,如何简单穿出少年感,271508
,38,广州新增确诊病例23例,264505
,39,洛阳有比脸还大的牡丹,262953
,40,张常宁,234630
,41,光与夜之恋 齐司礼,221921
,42,上海回应封控小区为何还会出现阳性,220216
,43,芬兰将在几周内决定是否加入北约,218417
,44,朱婷,214365
,45,在一声声您家中迷失自我,201278
,46,厦门海关进境空箱中截获2000只活蟑螂,199027
,47,无证诊所接诊HPV患者被罚,198116
,48,那些年被张杰的音乐治愈过的瞬间,音乐 176198
,49,如何低调宣布考研上岸,170983
,50,独居女生养大型犬的重要性,170087
,,,
Time,No.,Content,Hotness
2022-04-14 19:30:01,,,
,,人民日报谈追梦这十年, 
,1,上海崇明一商家销售280元蔬菜套餐被立案,2163685
,2,教资笔试成绩今晚8点可查,1528839
,3,100秒回顾神十三太空之旅,1334448
,4,曾经很火但已消失了的品牌,1308516
,5,苏州张家港突发聚集性疫情,1282841
,6,HPV,1200158
,7,今夜不加更者 诛,剧集 1097929
,8,天津摘星,1053366
,9,蔡康永 格林德沃,998434
,10,蓝焰突击,剧集 902520
,11,刘维母亲因病去世,874362
,12,新冠病毒疑似与美国生物公司相关,853996
,13,BIGBANG获MCD一位,音乐 830917
,14,班主任买82斤樱桃请全班同学吃,815107
,15,阿里技术副总裁回应逃离上海,716172
,16,豆瓣鹅组停用,620309
,17,疫情越是严峻复杂越要保持战略定力,566113
,18,胡烨韬翻跳鞠婧祎恋爱告急,505035
,19,被汉堡夹干脆面征服了,464154
,20,苏州新增阳性感染者16例,463699
,21,丈夫婚内给异性转账妻子有权要回么,463642
,22,任嘉伦蓝焰突击训练花絮,剧集 463401
,23,恰似故人归 断更,剧集 427621
,24,任素汐吵架戏差点摔断胳膊,剧集 412754
,25,室友的下头瞬间,386064
,26,恋与制作人 一番赏,382882
,27,王梦洁,382275
,28,切肉切出俩猴子,381457
,29,如何低调宣布考研上岸,346864
,30,上海防范区有限允许商业网点恢复经营,331675
,31,NCTDREAM新歌NeverGoodbye舞台,音乐 331552
,32,冰河世纪的松鼠得到橡果了,331083
,33,光与夜之恋 齐司礼,322179
,34,第75届戛纳国际电影节,盛典 321812
,35,李钟硕林允儿新剧将7月中旬首播,剧集 295861
,36,如何简单穿出少年感,290707
,37,假如古代帝王有排名,272127
,38,上海回应封控小区为何还会出现阳性,266207
,39,27岁宝妈求职被HR嫌年龄大,264830
,40,洛阳有比脸还大的牡丹,264538
,41,唱民谣的朱一龙,音乐 259280
,42,广州新增确诊病例23例,257625
,43,单亲妈妈控诉网红田一名骗钱骗感情,236563
,44,韵达,229307
,45,中专生男孩考进清华,214666
,46,国宝幼崽的眼神有多呆萌,212934
,47,无证诊所接诊HPV患者被罚,210745
,48,芬兰将在几周内决定是否加入北约,191482
,49,在一声声您家中迷失自我,187553
,50,张常宁,181560
,,,
Time,No.,Content,Hotness
2022-04-14 19:45:01,,,
,,海南国家公园建设是国之大者, 
,1,上海崇明一商家销售280元蔬菜套餐被立案,2067240
,2,苏州张家港突发聚集性疫情,1817620
,3,100秒回顾神十三太空之旅,1663599
,4,教资笔试成绩今晚8点可查,1634098
,5,曾经很火但已消失了的品牌,1220631
,6,今夜不加更者 诛,剧集 1175376
,7,蔡康永 格林德沃,1062543
,8,HPV,1045043
,9,疫情越是严峻复杂越要保持战略定力,897403
,10,天津摘星,808619
,11,刘维母亲因病去世,782907
,12,新冠病毒疑似与美国生物公司相关,771981
,13,BIGBANG获MCD一位,音乐 771924
,14,蓝焰突击,剧集 739950
,15,阿里技术副总裁回应逃离上海,715759
,16,中专生男孩考进清华,657721
,17,班主任买82斤樱桃请全班同学吃,620127
,18,豆瓣鹅组停用,514198
,19,如何低调宣布考研上岸,488653
,20,胡烨韬翻跳鞠婧祎恋爱告急,465715
,21,丈夫婚内给异性转账妻子有权要回么,462832
,22,NCTDREAM新歌NeverGoodbye舞台,音乐 407637
,23,上海回应封控小区为何还会出现阳性,387772
,24,苏州新增阳性感染者16例,386958
,25,任嘉伦蓝焰突击训练花絮,剧集 383412
,26,恰似故人归 断更,剧集 371639
,27,被汉堡夹干脆面征服了,357845
,28,王梦洁,346311
,29,室友的下头瞬间,332637
,30,光与夜之恋 齐司礼,320733
,31,任素汐吵架戏差点摔断胳膊,剧集 320239
,32,恋与制作人 一番赏,315937
,33,冰河世纪的松鼠得到橡果了,292487
,34,切肉切出俩猴子,269151
,35,上海防范区有限允许商业网点恢复经营,260929
,36,第75届戛纳国际电影节,盛典 251924
,37,李钟硕林允儿新剧将7月中旬首播,剧集 247533
,38,广州新增确诊病例23例,243028
,39,洛阳有比脸还大的牡丹,242485
,40,北京晚霞,236527
,41,唱民谣的朱一龙,音乐 236401
,42,XYG,234691
,43,无证诊所接诊HPV患者被罚,221180
,44,单亲妈妈控诉网红田一名骗钱骗感情,218861
,45,假如古代帝王有排名,212089
,46,如何简单穿出少年感,208357
,47,韵达,205785
,48,27岁宝妈求职被HR嫌年龄大,203182
,49,马斯克拟收购推特,194415
,50,国宝幼崽的眼神有多呆萌,191380
,,,
Time,No.,Content,Hotness
2022-04-14 20:00:01,,,
,,座谈会开在乡野间, 
,1,教资笔试成绩今晚8点可查,1993270
,2,上海崇明一商家销售280元蔬菜套餐被立案,1959227
,3,100秒回顾神十三太空之旅,1562891
,4,苏州张家港突发聚集性疫情,1503440
,5,曾经很火但已消失了的品牌,1227896
,6,疫情越是严峻复杂越要保持战略定力,1132167
,7,中专生男孩考进清华,1089629
,8,蔡康永 格林德沃,995118
,9,XYG,882869
,10,HPV,879492
,11,刘维母亲因病去世,819137
,12,新冠病毒疑似与美国生物公司相关,781740
,13,蓝焰突击,剧集 703296
,14,BIGBANG获MCD一位,音乐 690298
,15,阿里技术副总裁回应逃离上海,648182
,16,天津摘星,643360
,17,宋亚轩说自己会发出水滴声,综艺 571170
,18,上海回应封控小区为何还会出现阳性,564588
,19,如何低调宣布考研上岸,489665
,20,班主任买82斤樱桃请全班同学吃,486629
,21,演员麦皓为去世,467102
,22,豆瓣鹅组停用,441066
,23,丈夫婚内给异性转账妻子有权要回么,436205
,24,锦鲤,404905
,25,苏州新增阳性感染者16例,377465
,26,任嘉伦蓝焰突击训练花絮,剧集 369331
,27,胡烨韬翻跳鞠婧祎恋爱告急,363352
,28,光与夜之恋 齐司礼,353536
,29,被汉堡夹干脆面征服了,320626
,30,恋与制作人 一番赏,299873
,31,今夜不加更者 诛,剧集 295973
,32,教资,294924
,33,恰似故人归 断更,剧集 294247
,34,任素汐吵架戏差点摔断胳膊,剧集 291934
,35,室友的下头瞬间,284018
,36,NCTDREAM新歌NeverGoodbye舞台,音乐 283424
,37,上海防范区有限允许商业网点恢复经营,252665
,38,王梦洁,250320
,39,CBA,249456
,40,马斯克拟收购推特,245218
,41,唱民谣的朱一龙,音乐 241740
,42,人大研究生带动果农实现千斤增产,232982
,43,北京晚霞,232139
,44,广州新增确诊病例23例,225367
,45,洛阳有比脸还大的牡丹,223578
,46,冰河世纪的松鼠得到橡果了,223146
,47,被校园里的双向暗恋甜到了,218890
,48,单亲妈妈控诉网红田一名骗钱骗感情,213478
,49,无证诊所接诊HPV患者被罚,206405
,50,李钟硕林允儿新剧将7月中旬首播,剧集 200060
,,,
Time,No.,Content,Hotness
2022-04-14 20:15:01,,,
,,海南国家公园建设是国之大者, 
,1,教资笔试成绩今晚8点可查,3251219
,2,上海崇明一商家销售280元蔬菜套餐被立案,1503592
,3,100秒回顾神十三太空之旅,1419573
,4,苏州张家港突发聚集性疫情,1397073
,5,中专生男孩考进清华,1360478
,6,疫情越是严峻复杂越要保持战略定力,1201323
,•,意大利博物馆藏中国科技,
,7,曾经很火但已消失了的品牌,1004750
,8,HPV,873146
,9,XYG,813295
,10,锦鲤,751472
,11,刘维母亲因病去世,742421
,12,演员麦皓为去世,697806
,13,新冠病毒疑似与美国生物公司相关,689506
,14,阿里技术副总裁回应逃离上海,643436
,15,BIGBANG获MCD一位,音乐 528248
,16,上海回应封控小区为何还会出现阳性,526774
,17,天津摘星,525630
,18,宋亚轩说自己会发出水滴声,综艺 524639
,19,蓝焰突击,剧集 521395
,20,如何低调宣布考研上岸,457623
,21,光与夜之恋 齐司礼,408662
,22,丈夫婚内给异性转账妻子有权要回么,405809
,23,苏州新增阳性感染者16例,376105
,24,豆瓣鹅组停用,361699
,25,蔡康永 格林德沃,358691
,26,班主任买82斤樱桃请全班同学吃,350698
,27,恋与制作人 一番赏,311279
,28,胡烨韬翻跳鞠婧祎恋爱告急,297595
,29,CBA,296257
,30,赵睿,293451
,31,今夜不加更者 诛,剧集 290005
,32,任嘉伦蓝焰突击训练花絮,剧集 283476
,33,恰似故人归 断更,剧集 266678
,34,被汉堡夹干脆面征服了,261780
,35,被校园里的双向暗恋甜到了,251655
,36,任素汐吵架戏差点摔断胳膊,剧集 249419
,37,人大研究生带动果农实现千斤增产,246231
,38,唱民谣的朱一龙,音乐 240067
,39,室友的下头瞬间,230070
,40,洛阳有比脸还大的牡丹,227530
,41,北京晚霞,221712
,42,马斯克拟收购推特,217521
,43,上海防范区有限允许商业网点恢复经营,216955
,44,NCTDREAM新歌NeverGoodbye舞台,音乐 215471
,45,单亲妈妈控诉网红田一名骗钱骗感情,212057
,46,疫情下的广西边境小城东兴,209074
,47,这才是我理想中的大学老师,201243
,48,张杰说然后我们成了想成为的人送给你们,音乐 198915
,49,王梦洁,187357
,50,冰河世纪的松鼠得到橡果了,185263
,,,
Time,No.,Content,Hotness
2022-04-14 20:30:02,,,
,,人民日报谈追梦这十年, 
,1,教资笔试成绩今晚8点可查,3836932
,2,中专生男孩考进清华,1691053
,3,100秒回顾神十三太空之旅,1460889
,4,演员麦皓为去世,1447798
,5,苏州张家港突发聚集性疫情,1445906
,6,疫情越是严峻复杂越要保持战略定力,1429609
,7,上海崇明一商家销售280元蔬菜套餐被立案,1278416
,8,曾经很火但已消失了的品牌,1010282
,9,锦鲤,836150
,10,XYG,814773
,11,刘维母亲因病去世,812500
,12,新冠病毒疑似与美国生物公司相关,810988
,13,HPV,809384
,14,阿里技术副总裁回应逃离上海,660815
,15,赵睿,626186
,16,张杰说然后我们成了想成为的人送给你们,音乐 599593
,17,上海回应封控小区为何还会出现阳性,505416
,18,BIGBANG获MCD一位,音乐 485282
,19,蓝焰突击,剧集 456635
,20,如何低调宣布考研上岸,451795
,21,宋亚轩说自己会发出水滴声,综艺 412178
,22,丈夫婚内给异性转账妻子有权要回么,379306
,23,天津摘星,371229
,24,光与夜之恋 齐司礼,344871
,25,豆瓣鹅组停用,315231
,26,苏州新增阳性感染者16例,304763
,27,恋与制作人 一番赏,288842
,28,被校园里的双向暗恋甜到了,277698
,29,CBA,271578
,30,班主任买82斤樱桃请全班同学吃,267073
,31,今夜不加更者 诛,剧集 267016
,32,人大研究生带动果农实现千斤增产,264663
,33,恰似故人归 断更,剧集 261174
,34,任嘉伦蓝焰突击训练花絮,剧集 250910
,35,疫情下的广西边境小城东兴,234946
,36,美欲一招拖垮俄罗斯,230153
,37,杨洋在特战荣耀里吃真虫子,剧集 228073
,38,被汉堡夹干脆面征服了,217678
,39,胡烨韬翻跳鞠婧祎恋爱告急,217431
,40,这才是我理想中的大学老师,216337
,41,北京晚霞,214360
,42,唱民谣的朱一龙,音乐 211928
,43,上海防范区有限允许商业网点恢复经营,210047
,44,室友的下头瞬间,209362
,45,任素汐吵架戏差点摔断胳膊,剧集 201242
,46,洛阳有比脸还大的牡丹,191810
,47,近距离接触小熊猫是什么体验,177527
,48,建立统一规范的通行证制度,174638
,49,单亲妈妈控诉网红田一名骗钱骗感情,173730
,50,双汇火腿肠吃出尖锐异物,167033
,,,
Time,No.,Content,Hotness
2022-04-14 20:45:01,,,
,,海南国家公园建设是国之大者, 
,1,教资笔试成绩今晚8点可查,3889766
,2,中专生男孩考进清华,1823489
,3,100秒回顾神十三太空之旅,1747100
,4,演员麦皓为去世,1736768
,5,苏州张家港突发聚集性疫情,1723981
,6,疫情越是严峻复杂越要保持战略定力,1393082
,•,意大利博物馆藏中国科技,
,7,上海崇明一商家销售280元蔬菜套餐被立案,1153180
,8,曾经很火但已消失了的品牌,1022215
,9,赵睿,1014341
,10,锦鲤,936680
,11,刘维母亲因病去世,816816
,12,新冠病毒疑似与美国生物公司相关,773191
,13,双汇火腿肠吃出尖锐异物,674257
,14,张杰说然后我们成了想成为的人送给你们,音乐 604682
,15,阿里技术副总裁回应逃离上海,602259
,16,HPV,571632
,17,XYG,505218
,18,上海回应封控小区为何还会出现阳性,499981
,19,BIGBANG获MCD一位,音乐 445847
,20,如何低调宣布考研上岸,430574
,21,特战荣耀,剧集 407697
,22,亲爱的小孩秦昊谢可寅吻戏,剧集 396028
,23,蓝焰突击,剧集 389578
,24,丈夫婚内给异性转账妻子有权要回么,382152
,25,CBA,378901
,26,宋亚轩说自己会发出水滴声,综艺 334391
,27,被校园里的双向暗恋甜到了,291148
,28,天津摘星,289872
,29,杨洋在特战荣耀里吃真虫子,剧集 287532
,30,豆瓣鹅组停用,285772
,31,今夜不加更者 诛,剧集 285124
,32,光与夜之恋 齐司礼,283279
,33,苏州新增阳性感染者16例,282770
,34,恋与制作人 一番赏,254335
,35,恰似故人归 断更,剧集 235121
,36,美欲一招拖垮俄罗斯,234614
,37,疫情下的广西边境小城东兴,234413
,38,人大研究生带动果农实现千斤增产,223051
,39,任嘉伦蓝焰突击训练花絮,剧集 222943
,40,北京晚霞,217982
,41,上海防范区有限允许商业网点恢复经营,215597
,42,奥匈德三国反对禁运俄罗斯天然气,214594
,43,被汉堡夹干脆面征服了,214360
,44,班主任买82斤樱桃请全班同学吃,197328
,45,唱民谣的朱一龙,音乐 193563
,46,室友的下头瞬间,193561
,47,这才是我理想中的大学老师,187672
,48,任素汐吵架戏差点摔断胳膊,剧集 181237
,49,建立统一规范的通行证制度,177346
,50,胡烨韬翻跳鞠婧祎恋爱告急,174658
,,,
Time,No.,Content,Hotness
2022-04-14 21:00:01,,,
,,人民日报谈追梦这十年, 
,1,教资笔试成绩今晚8点可查,2847132
,2,中专生男孩考进清华,1846471
,3,走进老区看新貌,1739251
,4,演员麦皓为去世,1733657
,5,苏州张家港突发聚集性疫情,1723156
,6,双汇火腿肠吃出尖锐异物,1526939
,7,教资面试,1503532
,8,上海崇明一商家销售280元蔬菜套餐被立案,1080973
,9,赵睿,1059087
,10,疫情越是严峻复杂越要保持战略定力,987543
,11,刘维母亲因病去世,945363
,12,新冠病毒疑似与美国生物公司相关,914719
,13,曾经很火但已消失了的品牌,874594
,14,亲爱的小孩秦昊谢可寅吻戏,剧集 793271
,15,锦鲤,702165
,16,教资 科一,660537
,17,教资69,648503
,18,综合素质,551366
,19,张杰说然后我们成了想成为的人送给你们,音乐 535900
,20,阿里技术副总裁回应逃离上海,529965
,21,HPV,431550
,22,BIGBANG获MCD一位,音乐 402821
,23,特战荣耀,剧集 396105
,24,CBA,385622
,25,丈夫婚内给异性转账妻子有权要回么,382762
,26,上海回应封控小区为何还会出现阳性,375815
,27,如何低调宣布考研上岸,342391
,28,蓝焰突击,剧集 335919
,29,亲爱的小孩,剧集 311578
,30,豆瓣鹅组停用,300508
,31,今夜不加更者 诛,剧集 299212
,32,被校园里的双向暗恋甜到了,291843
,33,奥匈德三国反对禁运俄罗斯天然气,287463
,34,宋亚轩说自己会发出水滴声,综艺 270670
,35,XYG,267852
,36,恋与制作人 一番赏,260054
,37,杨洋在特战荣耀里吃真虫子,剧集 257321
,38,光与夜之恋 齐司礼,253638
,39,苏州新增阳性感染者16例,241095
,40,疫情下的广西边境小城东兴,231266
,41,天津摘星,230481
,42,哈尔滨疫情,228693
,43,美欲一招拖垮俄罗斯,226536
,44,北京晚霞,221776
,45,人大研究生带动果农实现千斤增产,220174
,46,恰似故人归 断更,剧集 213979
,47,上海防范区有限允许商业网点恢复经营,206044
,48,北京晚霞绚烂如画,198082
,49,任嘉伦蓝焰突击训练花絮,剧集 190382
,50,唱民谣的朱一龙,音乐 181185
,,,
Time,No.,Content,Hotness
2022-04-14 21:15:01,,,
,,座谈会开在乡野间, 
,1,教资笔试成绩今晚8点可查,2644103
,2,中专生男孩考进清华,1442589
,3,走进老区看新貌,1442204
,4,双汇火腿肠吃出尖锐异物,1441921
,5,演员麦皓为去世,1441695
,6,刘维母亲因病去世,1441169
,7,苏州张家港突发聚集性疫情,1441010
,8,教资69,1334178
,9,教资面试,1333348
,10,赵睿,1162571
,11,新冠病毒疑似与美国生物公司相关,1115931
,12,上海崇明一商家销售280元蔬菜套餐被立案,1026129
,13,亲爱的小孩秦昊谢可寅吻戏,剧集 770361
,14,疫情越是严峻复杂越要保持战略定力,765788
,15,教资 科一,760145
,16,众星为杨洋新剧特战荣耀打call,剧集 660505
,17,曾经很火但已消失了的品牌,647111
,18,综合素质,572448
,19,哈尔滨疫情,563609
,20,阿里技术副总裁回应逃离上海,525882
,21,锦鲤,477030
,22,张杰说然后我们成了想成为的人送给你们,音乐 462735
,23,亲爱的小孩,剧集 452725
,24,丈夫婚内给异性转账妻子有权要回么,417728
,25,BIGBANG获MCD一位,音乐 397912
,26,特战荣耀,剧集 351689
,27,CBA,314368
,28,HPV,313489
,29,如何低调宣布考研上岸,309106
,30,奥匈德三国反对禁运俄罗斯天然气,305651
,31,今夜不加更者 诛,剧集 305188
,32,上海回应封控小区为何还会出现阳性,304238
,33,蓝焰突击,剧集 294630
,34,大连疫情,286285
,35,18人涉嫌非法集资1395亿被起诉,270121
,36,XYG,257914
,37,被校园里的双向暗恋甜到了,254405
,38,豆瓣鹅组停用,252351
,39,宋亚轩说自己会发出水滴声,综艺 239849
,40,恋与制作人 一番赏,238911
,41,苏州新增阳性感染者16例,234222
,42,北京晚霞,226531
,43,美欲一招拖垮俄罗斯,223914
,44,光与夜之恋 齐司礼,212625
,45,人大研究生带动果农实现千斤增产,206156
,46,天津摘星,202195
,47,天津新增2名阳性感染者,196521
,48,疫情下的广西边境小城东兴,192074
,49,上海防范区有限允许商业网点恢复经营,188327
,50,恰似故人归 断更,剧集 187994
,,,
Time,No.,Content,Hotness
2022-04-14 21:30:01,,,
,,座谈会开在乡野间, 
,1,教资笔试成绩今晚8点可查,2387276
,2,教资69,1892441
,3,走进老区看新貌,1696863
,4,双汇火腿肠吃出尖锐异物,1693452
,5,刘维母亲因病去世,1678731
,6,演员麦皓为去世,1552719
,•,意大利博物馆藏中国科技,
,7,苏州张家港突发聚集性疫情,1260343
,8,中专生男孩考进清华,1251675
,9,教资面试,1131741
,10,赵睿,936930
,11,新冠病毒疑似与美国生物公司相关,916739
,12,众星为杨洋新剧特战荣耀打call,剧集 915122
,13,亲爱的小孩秦昊谢可寅吻戏,剧集 761227
,14,上海崇明一商家销售280元蔬菜套餐被立案,750101
,15,哈尔滨疫情,749296
,16,疫情越是严峻复杂越要保持战略定力,610086
,17,教资 科一,603465
,18,曾经很火但已消失了的品牌,577970
,19,阿里技术副总裁回应逃离上海,481753
,20,亲爱的小孩,剧集 475941
,21,18人涉嫌非法集资1395亿被起诉,469523
,22,丈夫婚内给异性转账妻子有权要回么,431865
,23,综合素质,431523
,24,张杰说然后我们成了想成为的人送给你们,音乐 419854
,25,大连疫情,384119
,26,锦鲤,382705
,27,特战荣耀,剧集 365782
,28,CBA,364403
,29,上海回应封控小区为何还会出现阳性,347086
,30,太原按下了暂停键,341850
,31,今夜不加更者 诛,剧集 327925
,32,宋亚轩说来看三个少年小宋今天拆到了什么,综艺 326541
,33,奥匈德三国反对禁运俄罗斯天然气,318643
,34,BIGBANG获MCD一位,音乐 306729
,35,天津新增2名阳性感染者,301823
,36,HPV,282732
,37,恋与制作人 一番赏,268642
,38,豆瓣鹅组停用,260634
,39,特战荣耀 白龙,剧集 259793
,40,周鹏,255945
,41,如何低调宣布考研上岸,247610
,42,蓝焰突击,剧集 243227
,43,CBA 苏伟,233417
