,,,
,18,小区景观池鱼变少捕获38斤鳄雀鳝,40713
,19,奶奶落井爷爷托举一小时后被救,38921
,20,深圳校服到底有多好看,37765
,21,李易峰塌房给明星艺人提了什么醒,37702
,22,ios16,37482
,23,吸毒者逃窜撞上警车被抓,37055
,24,媒体评李易峰最后一次露面,36787
,25,姜涩琪solo预告,音乐 36548
,26,普京称去美元化进程不可避免,36539
,27,4人悬崖边脚踩巨石用力摇晃,31419
,28,大爷沉陷区养鱼一年挣50万,29285
,29,内江发现奥密克戎变异株,28830
,30,刘青松,28248
,31,二十不惑2大结局,剧集 27223
,32,郝蕾,26824
,33,台积电2纳米预计2025年量产,25237
,34,妈妈花6元买布头做出小汉服,25192
,35,一口生腌吃进去多少风险,24442
,36,男子回应踹狗致老人摔倒,23472
,37,中国视协评李易峰事件,22386
,38,刘彰livehouse,音乐 21730
,39,宠物市场2千买的狗活不过7天,21470
,40,第一次在猫脸上看到了尴尬,20139
,41,做到这几点或可避免出生缺陷,19332
,42,女孩被弟弟打爸爸让其打回去,18419
,43,中秋假期国内游7340.9万人次,17197
,44,罚罪,剧集 15526
,45,天府新区疫情防控,13922
,46,A股首支脱口秀概念股,综艺 12367
,47,天府新区解除风险区,11778
,48,泸定地震获救的台北女孩告别时哭了,11626
,49,2022男排世锦赛,10245
,50,幼儿园午睡后男孩帮女孩穿鞋,9819
,,,
Time,No.,Content,Hotness
2022-09-13 06:15:02,,,
,,坐标中国, 
,1,石家庄疫情防控,574510
,2,当经纪公司说漏嘴,298571
,3,中国乡村风景可以洗眼睛,256982
,4,600759,综艺 255776
,5,原来米虫是从米里出来的,225249
,6,寄养姑姑家女孩给表弟买了一套房,211227
,•,就要红出圈,
,7,老人体检回家后被3岁重孙三连问,193240
,8,研究发现晚上多吃不一定会胖,177961
,9,一场脱口秀带火600759,108308
,10,36岁歌手嚼槟榔6年因口腔癌过世,97571
,11,张翰的手,剧集 95326
,12,日本机场引入地沟油燃料,92491
,13,吸毒者逃窜撞上警车被抓,85371
,14,猫咪售出半年后独自现身店门口,85131
,15,黄景瑜罚罪站内热度值破9700,剧集 80107
,16,姜涩琪solo预告,音乐 77417
,17,19岁男生送外卖攒够一年学费,75969
,18,西安公安通报外籍人员骚扰女性事件,63490
,19,小区景观池鱼变少捕获38斤鳄雀鳝,60123
,20,奶奶落井爷爷托举一小时后被救,52779
,21,李易峰塌房给明星艺人提了什么醒,52584
,22,ios16,52449
,23,编剧真的很了解贫穷,剧集 52052
,24,媒体评李易峰最后一次露面,51475
,25,普京称去美元化进程不可避免,51461
,26,深圳校服到底有多好看,48122
,27,大爷沉陷区养鱼一年挣50万,42034
,28,4人悬崖边脚踩巨石用力摇晃,40320
,29,台积电2纳米预计2025年量产,36699
,30,妈妈花6元买布头做出小汉服,34153
,31,二十不惑2大结局,剧集 34025
,32,郝蕾,33136
,33,宠物市场2千买的狗活不过7天,31194
,34,刘彰livehouse,音乐 30299
,35,刘青松,30012
,36,中国视协评李易峰事件,29308
,37,男子回应踹狗致老人摔倒,28810
,38,一口生腌吃进去多少风险,28080
,39,做到这几点或可避免出生缺陷,26047
,40,第一次在猫脸上看到了尴尬,23723
,41,中秋假期国内游7340.9万人次,23280
,42,女孩被弟弟打爸爸让其打回去,22495
,43,天府新区疫情防控,21016
,44,罚罪,剧集 17100
,45,心疼费启鸣演的齐颂,剧集 16632
,46,幼儿园午睡后男孩帮女孩穿鞋,13649
,47,天府新区解除风险区,12754
,48,2022男排世锦赛,12195
,49,泸定地震获救的台北女孩告别时哭了,11367
,50,100克普通月饼含400大卡能量,8476
,,,
Time,No.,Content,Hotness
2022-09-13 06:30:01,,,
,,打造多元共生的生态系统, 
,1,石家庄疫情防控,841434
,2,当经纪公司说漏嘴,386904
,3,中国乡村风景可以洗眼睛,370782
,4,600759,综艺 361535
,5,原来米虫是从米里出来的,310103
,6,寄养姑姑家女孩给表弟买了一套房,289863
,7,老人体检回家后被3岁重孙三连问,276385
,8,研究发现晚上多吃不一定会胖,262864
,9,日本机场引入地沟油燃料,150803
,10,一场脱口秀带火600759,146618
,11,张翰的手,剧集 145946
,12,36岁歌手嚼槟榔6年因口腔癌过世,141473
,13,吸毒者逃窜撞上警车被抓,122872
,14,黄景瑜罚罪站内热度值破9700,剧集 114616
,15,猫咪售出半年后独自现身店门口,112044
,16,19岁男生送外卖攒够一年学费,105579
,17,姜涩琪solo预告,音乐 103955
,18,西安公安通报外籍人员骚扰女性事件,85441
,19,小区景观池鱼变少捕获38斤鳄雀鳝,83455
,20,奶奶落井爷爷托举一小时后被救,74396
,21,李易峰塌房给明星艺人提了什么醒,72623
,22,ios16,71964
,23,编剧真的很了解贫穷,剧集 68888
,24,媒体评李易峰最后一次露面,68506
,25,4人悬崖边脚踩巨石用力摇晃,67013
,26,妈妈花6元买布头做出小汉服,65149
,27,深圳校服到底有多好看,60894
,28,大爷沉陷区养鱼一年挣50万,56442
,29,普京称去美元化进程不可避免,51636
,30,做到这几点或可避免出生缺陷,47747
,31,二十不惑2大结局,剧集 47444
,32,郝蕾,47279
,33,宠物市场2千买的狗活不过7天,46834
,34,刘彰livehouse,音乐 39774
,35,男子回应踹狗致老人摔倒,39616
,36,台积电2纳米预计2025年量产,39443
,37,中国视协评李易峰事件,37851
,38,刘青松,37815
,39,一口生腌吃进去多少风险,35660
,40,第一次在猫脸上看到了尴尬,32773
,41,天府新区疫情防控,30678
,42,中秋假期国内游7340.9万人次,30312
,43,罚罪,剧集 27495
,44,女孩被弟弟打爸爸让其打回去,27435
,45,心疼费启鸣演的齐颂,剧集 25766
,46,100克普通月饼含400大卡能量,22838
,47,幼儿园午睡后男孩帮女孩穿鞋,20714
,48,泸定地震获救的台北女孩告别时哭了,17346
,49,天府新区解除风险区,14891
,50,2022男排世锦赛,11296
,,,
Time,No.,Content,Hotness
2022-09-13 06:45:02,,,
,,打造多元共生的生态系统, 
,1,石家庄疫情防控,1186706
,2,当经纪公司说漏嘴,521827
,3,中国乡村风景可以洗眼睛,501665
,4,600759,综艺 483065
,5,原来米虫是从米里出来的,427204
,6,寄养姑姑家女孩给表弟买了一套房,412185
,7,老人体检回家后被3岁重孙三连问,386187
,8,研究发现晚上多吃不一定会胖,353120
,9,一场脱口秀带火600759,206584
,10,36岁歌手嚼槟榔6年因口腔癌过世,198307
,11,张翰的手,剧集 191309
,12,吸毒者逃窜撞上警车被抓,174144
,13,黄景瑜罚罪站内热度值破9700,剧集 159740
,14,日本机场引入地沟油燃料,158957
,15,19岁男生送外卖攒够一年学费,147884
,16,猫咪售出半年后独自现身店门口,147530
,17,姜涩琪solo预告,音乐 138827
,18,小区景观池鱼变少捕获38斤鳄雀鳝,116830
,19,西安公安通报外籍人员骚扰女性事件,104245
,20,奶奶落井爷爷托举一小时后被救,102411
,21,李易峰塌房给明星艺人提了什么醒,98303
,22,ios16,94809
,23,编剧真的很了解贫穷,剧集 92070
,24,媒体评李易峰最后一次露面,88151
,25,4人悬崖边脚踩巨石用力摇晃,85626
,26,妈妈花6元买布头做出小汉服,81079
,27,大爷沉陷区养鱼一年挣50万,76716
,28,深圳校服到底有多好看,76284
,29,普京称去美元化进程不可避免,74328
,30,做到这几点或可避免出生缺陷,71274
,31,二十不惑2大结局,剧集 70946
,32,100克普通月饼含400大卡能量,69241
,33,宠物市场2千买的狗活不过7天,69062
,34,郝蕾,68031
,35,台积电2纳米预计2025年量产,66110
,36,男子回应踹狗致老人摔倒,53415
,37,刘彰livehouse,音乐 49179
,38,刘青松,48767
,39,一口生腌吃进去多少风险,47473
,40,中国视协评李易峰事件,43667
,41,心疼费启鸣演的齐颂,剧集 42556
,42,第一次在猫脸上看到了尴尬,41823
,43,天府新区疫情防控,40732
,44,罚罪,剧集 40364
,45,中秋假期国内游7340.9万人次,36320
,46,女孩被弟弟打爸爸让其打回去,33670
,47,幼儿园午睡后男孩帮女孩穿鞋,26868
,48,泸定地震获救的台北女孩告别时哭了,20719
,49,天府新区解除风险区,16838
,50,2022男排世锦赛,15140
,,,
Time,No.,Content,Hotness
2022-09-13 07:00:01,,,
,,看见锦绣山河, 
,1,石家庄疫情防控,1488344
,2,当经纪公司说漏嘴,663783
,3,中国乡村风景可以洗眼睛,663358
,4,600759,综艺 663068
,5,原来米虫是从米里出来的,555244
,6,寄养姑姑家女孩给表弟买了一套房,524790
,7,老人体检回家后被3岁重孙三连问,495192
,8,研究发现晚上多吃不一定会胖,461498
,9,一场脱口秀带火600759,264744
,10,36岁歌手嚼槟榔6年因口腔癌过世,243840
,11,张翰的手,剧集 239670
,12,吸毒者逃窜撞上警车被抓,203512
,13,黄景瑜罚罪站内热度值破9700,剧集 200735
,14,19岁男生送外卖攒够一年学费,198575
,15,猫咪售出半年后独自现身店门口,183912
,16,编剧真的很了解贫穷,剧集 170381
,17,日本机场引入地沟油燃料,158971
,18,100克普通月饼含400大卡能量,152277
,19,小区景观池鱼变少捕获38斤鳄雀鳝,148103
,20,奶奶落井爷爷托举一小时后被救,126243
,21,李易峰塌房给明星艺人提了什么醒,125984
,22,ios16,125703
,23,姜涩琪solo预告,音乐 125176
,24,媒体评李易峰最后一次露面,124672
,25,西安公安通报外籍人员骚扰女性事件,124156
,26,4人悬崖边脚踩巨石用力摇晃,108760
,27,普京称去美元化进程不可避免,105253
,28,妈妈花6元买布头做出小汉服,103080
,29,大爷沉陷区养鱼一年挣50万,94496
,30,深圳校服到底有多好看,92907
,31,二十不惑2大结局,剧集 92776
,32,做到这几点或可避免出生缺陷,91932
,33,宠物市场2千买的狗活不过7天,87293
,34,郝蕾,87052
,35,台积电2纳米预计2025年量产,86088
,36,男子回应踹狗致老人摔倒,73543
,37,刘彰livehouse,音乐 71516
,38,刘青松,62108
,39,心疼费启鸣演的齐颂,剧集 57250
,40,天府新区疫情防控,57104
,41,一口生腌吃进去多少风险,56862
,42,中国视协评李易峰事件,52287
,43,第一次在猫脸上看到了尴尬,51868
,44,罚罪,剧集 51166
,45,中秋假期国内游7340.9万人次,44197
,46,女孩被弟弟打爸爸让其打回去,39379
,47,幼儿园午睡后男孩帮女孩穿鞋,32761
,48,泸定地震获救的台北女孩告别时哭了,27241
,49,天府新区解除风险区,24164
,50,2022男排世锦赛,17595
,,,
Time,No.,Content,Hotness
2022-09-13 07:15:01,,,
,,坐标中国, 
,1,石家庄疫情防控,1892516
,2,当经纪公司说漏嘴,891863
,3,中国乡村风景可以洗眼睛,882871
,•,这个开学我慕了,
,4,600759,综艺 878499
,5,原来米虫是从米里出来的,720376
,6,寄养姑姑家女孩给表弟买了一套房,668288
,7,老人体检回家后被3岁重孙三连问,651520
,8,研究发现晚上多吃不一定会胖,587855
,9,一场脱口秀带火600759,355684
,10,36岁歌手嚼槟榔6年因口腔癌过世,332546
,11,张翰的手,剧集 322923
,12,100克普通月饼含400大卡能量,308413
,13,燕郊疫情防控,282992
,14,19岁男生送外卖攒够一年学费,275684
,15,猫咪售出半年后独自现身店门口,263429
,16,编剧真的很了解贫穷,剧集 247839
,17,黄景瑜罚罪站内热度值破9700,剧集 207397
,18,吸毒者逃窜撞上警车被抓,186016
,19,日本机场引入地沟油燃料,184598
,20,小区景观池鱼变少捕获38斤鳄雀鳝,177337
,21,李易峰塌房给明星艺人提了什么醒,175292
,22,ios16,171001
,23,姜涩琪solo预告,音乐 166433
,24,媒体评李易峰最后一次露面,161653
,25,西安公安通报外籍人员骚扰女性事件,160421
,26,妈妈花6元买布头做出小汉服,151336
,27,奶奶落井爷爷托举一小时后被救,141180
,28,大爷沉陷区养鱼一年挣50万,133794
,29,4人悬崖边脚踩巨石用力摇晃,132606
,30,深圳校服到底有多好看,121602
,31,二十不惑2大结局,剧集 120661
,32,普京称去美元化进程不可避免,118004
,33,宠物市场2千买的狗活不过7天,106778
,34,郝蕾,106381
,35,台积电2纳米预计2025年量产,105681
,36,做到这几点或可避免出生缺陷,93804
,37,男子回应踹狗致老人摔倒,92193
,38,刘彰livehouse,音乐 87723
,39,天府新区疫情防控,82399
,40,刘青松,75063
,41,第一次在猫脸上看到了尴尬,73762
,42,成毅六月的雨中有爱的真谛,音乐 69221
,43,中国视协评李易峰事件,65655
,44,一口生腌吃进去多少风险,64606
,45,中秋假期国内游7340.9万人次,61956
,46,女孩被弟弟打爸爸让其打回去,47367
,47,幼儿园午睡后男孩帮女孩穿鞋,41013
,48,严浩翔军训踢正步照片,40314
,49,实力诠释了什么叫心灵手巧,35785
,50,泸定地震获救的台北女孩告别时哭了,34818
,,,
Time,No.,Content,Hotness
2022-09-13 07:30:01,,,
,,看见锦绣山河, 
,1,石家庄疫情防控,1785847
,2,600759,综艺 1283075
,3,中国乡村风景可以洗眼睛,928153
,4,当经纪公司说漏嘴,898686
,5,原来米虫是从米里出来的,800925
,6,寄养姑姑家女孩给表弟买了一套房,768882
,7,老人体检回家后被3岁重孙三连问,727196
,8,研究发现晚上多吃不一定会胖,685914
,9,100克普通月饼含400大卡能量,455412
,10,燕郊疫情防控,398252
,11,张翰的手,剧集 386980
,12,一场脱口秀带火600759,365124
,13,36岁歌手嚼槟榔6年因口腔癌过世,359887
,14,19岁男生送外卖攒够一年学费,313636
,15,猫咪售出半年后独自现身店门口,299074
,16,编剧真的很了解贫穷,剧集 293519
,17,黄景瑜罚罪站内热度值破9700,剧集 230874
,18,日本机场引入地沟油燃料,226015
,19,小区景观池鱼变少捕获38斤鳄雀鳝,203149
,20,西安公安通报外籍人员骚扰女性事件,191627
,21,李易峰塌房给明星艺人提了什么醒,191539
,22,ios16,191484
,23,姜涩琪solo预告,音乐 191305
,24,媒体评李易峰最后一次露面,187018
,25,妈妈花6元买布头做出小汉服,178649
,26,普京称去美元化进程不可避免,178283
,27,吸毒者逃窜撞上警车被抓,166096
,28,4人悬崖边脚踩巨石用力摇晃,162951
,29,深圳校服到底有多好看,154059
,30,大爷沉陷区养鱼一年挣50万,151568
,31,二十不惑2大结局,剧集 149107
,32,奶奶落井爷爷托举一小时后被救,143435
,33,台积电2纳米预计2025年量产,133177
,34,宠物市场2千买的狗活不过7天,122948
,35,男子回应踹狗致老人摔倒,114794
,36,郝蕾,114783
,37,刘彰livehouse,音乐 99934
,38,做到这几点或可避免出生缺陷,94940
,39,刘青松,91977
,40,天府新区疫情防控,91182
,41,中国视协评李易峰事件,90847
,42,严浩翔军训踢正步照片,88237
,43,第一次在猫脸上看到了尴尬,85032
,44,樱桃琥珀,剧集 84887
,45,成毅六月的雨中有爱的真谛,音乐 77929
,46,一口生腌吃进去多少风险,68188
,47,中秋假期国内游7340.9万人次,67886
,48,实力诠释了什么叫心灵手巧,53810
,49,女孩被弟弟打爸爸让其打回去,47537
,50,幼儿园午睡后男孩帮女孩穿鞋,42058
,,,
Time,No.,Content,Hotness
2022-09-13 07:45:01,,,
,,坐标中国, 
,1,石家庄疫情防控,1687791
,2,600759,综艺 1489686
,3,中国乡村风景可以洗眼睛,1130435
,4,当经纪公司说漏嘴,993415
,5,原来米虫是从米里出来的,893585
,6,寄养姑姑家女孩给表弟买了一套房,844643
,7,老人体检回家后被3岁重孙三连问,804839
,8,研究发现晚上多吃不一定会胖,802083
,9,100克普通月饼含400大卡能量,537482
,10,36岁歌手嚼槟榔6年因口腔癌过世,419254
,11,张翰的手,剧集 413516
,12,19岁男生送外卖攒够一年学费,372702
,13,编剧真的很了解贫穷,剧集 367373
,14,一场脱口秀带火600759,329655
,15,猫咪售出半年后独自现身店门口,327140
,16,黄景瑜罚罪站内热度值破9700,剧集 261630
,17,日本机场引入地沟油燃料,256706
,18,普京称去美元化进程不可避免,241905
,19,妈妈花6元买布头做出小汉服,236954
,20,小区景观池鱼变少捕获38斤鳄雀鳝,227927
,21,李易峰塌房给明星艺人提了什么醒,225117
,22,ios16,224399
,23,樱桃琥珀,剧集 220048
,24,媒体评李易峰最后一次露面,218565
,25,西安公安通报外籍人员骚扰女性事件,215205
,26,4人悬崖边脚踩巨石用力摇晃,201291
,27,大爷沉陷区养鱼一年挣50万,187212
,28,深圳校服到底有多好看,175411
,29,阴阳师,163431
,30,奶奶落井爷爷托举一小时后被救,160140
,31,二十不惑2大结局,剧集 159661
,32,姜涩琪solo预告,音乐 159586
,33,台积电2纳米预计2025年量产,155824
,34,吸毒者逃窜撞上警车被抓,148710
,35,宠物市场2千买的狗活不过7天,141397
,36,中国视协评李易峰事件,125492
,37,男子回应踹狗致老人摔倒,120767
,38,刘青松,119152
,39,做到这几点或可避免出生缺陷,119040
