,,,
,8,00后女生1周3次密室逃脱致肺部感染,897071
,9,高考结束,793489
,10,高考政治,776079
,11,成都未来40天有36天降雨,757948
,12,上海红玫瑰美容院3名员工初筛阳性,739706
,13,周四梦华录,剧集 688801
,14,公安部A级通缉12名电诈头目骨干,628727
,15,久坐易导致臀部下垂,591818
,16,上海新增社会面本土确诊5例无症状1例,572864
,17,高考生物,565632
,18,低风险地区人群没必要频繁核酸检测,490967
,19,蚯蚓干价格暴涨,480599
,20,男子吃野生菌中毒致幻坚称自己正常,471748
,21,早期的黄轩真的好奶啊,469827
,22,重庆政治,431517
,23,isu,423514
,24,周震南2022巡演长沙站,音乐 410251
,25,暗恋橘生淮南豆瓣开分4.8分,电影 393768
,26,北京新增3例感染者曾去同一家酒吧,387449
,27,山东高考化学,369336
,28,北京化学,360874
,29,我有一个装满星星的口袋,331657
,30,喜茶呼吁行业使用真奶,311683
,31,北京今日新增本土感染者3例,311483
,32,四六级准考证,259107
,33,黑键,257417
,34,云公民一审被判死缓,250025
,35,8旬老人获诺贝尔艺术奖兴奋转账,244992
,36,易烊千玺红与白纪念玊尔900天,音乐 238139
,37,这就是街舞5导师团,综艺 236907
,38,无畏胡子,223061
,39,知网正在整改,204712
,40,毛俊杰给郑秀妍卷山东煎饼,综艺 204589
,41,北京昌平新增3名初筛阳性到过外区风险点关联酒吧,188306
,42,00后异地男友为女友定制考公日历,182698
,43,超五成上海人为家人投保沪惠保,177826
,44,张若昀喊话白鹿李大为是不是能处,剧集 174983
,45,植脂末危害有多大,172575
,46,胡海泉奶茶品牌偷税被罚,160439
,47,北京开展酒吧KTV网吧防疫检查,158617
,48,王心凌说30岁之后才懂得平衡,综艺 157877
,49,高考地理,154417
,50,欧盟通过2035禁售燃油车,148328
,,,
Time,No.,Content,Hotness
2022-06-09 19:00:01,,,
,,中国载人航天震撼时刻, 
,1,刘浩存 我没有抄袭,13131812
,2,生完孩子就不会痛经了吗,1830210
,3,10句古诗词送给高考后的你,1680193
,4,网络主播帝师偷逃税被罚,1647312
,5,高考结束,1536685
,6,全网扯上关系,1065769
,•,00后职场态度,
,7,每天久坐超6小时增加12种疾病风险,987629
,8,00后女生1周3次密室逃脱致肺部感染,841434
,9,久坐易导致臀部下垂,711854
,10,空军一架歼7飞机失事,705086
,11,帝师道歉,696211
,12,成都未来40天有36天降雨,675925
,13,我有一个装满星星的口袋,669713
,14,高考政治,635652
,15,上海红玫瑰美容院3名员工初筛阳性,567465
,16,周四梦华录,剧集 560063
,17,高考生物,548565
,18,公安部A级通缉12名电诈头目骨干,537324
,19,男子吃野生菌中毒致幻坚称自己正常,499186
,20,上海新增社会面本土确诊5例无症状1例,480357
,21,北京化学,427569
,22,低风险地区人群没必要频繁核酸检测,427016
,23,早期的黄轩真的好奶啊,419457
,24,周震南2022巡演长沙站,音乐 417197
,25,蚯蚓干价格暴涨,365005
,26,知网正在整改,348875
,27,北京新增3例感染者曾去同一家酒吧,348833
,28,山东高考化学,330904
,29,重庆政治,306987
,30,isu,302319
,31,暗恋橘生淮南豆瓣开分4.8分,电影 302051
,32,四六级准考证,300637
,33,喜茶呼吁行业使用真奶,256395
,34,易烊千玺红与白纪念玊尔900天,音乐 242160
,35,北京今日新增本土感染者3例,241640
,36,黑键,227589
,37,8旬老人获诺贝尔艺术奖兴奋转账,227190
,38,这就是街舞5导师团,综艺 213374
,39,云公民一审被判死缓,211494
,40,无畏胡子,206535
,41,植脂末危害有多大,166540
,42,广东的天是漏了吗,162504
,43,高考期间你反复循环哪些歌,160648
,44,李易峰限定发色,155526
,45,00后异地男友为女友定制考公日历,153473
,46,张若昀喊话白鹿李大为是不是能处,剧集 149217
,47,超五成上海人为家人投保沪惠保,142603
,48,北京开展酒吧KTV网吧防疫检查,141583
,49,云顶S7上线,136614
,50,北京昌平新增3名初筛阳性到过外区风险点关联酒吧,135575
,,,
Time,No.,Content,Hotness
2022-06-09 19:15:01,,,
,,中国载人航天震撼时刻, 
,1,刘浩存 我没有抄袭,11626228
,2,生完孩子就不会痛经了吗,1644413
,3,10句古诗词送给高考后的你,1566460
,•,王源德亚全球品牌代言人,
,4,帝师道歉,1565434
,5,网络主播帝师偷逃税被罚,1517987
,6,高考结束,1403220
,•,旅行心愿清单,
,7,久坐易导致臀部下垂,799555
,8,每天久坐超6小时增加12种疾病风险,790960
,9,00后女生1周3次密室逃脱致肺部感染,714450
,10,高考生物,647222
,11,我有一个装满星星的口袋,625394
,12,全网扯上关系,622854
,13,空军一架歼7飞机失事,613559
,14,周四梦华录,剧集 600313
,15,公安部A级通缉12名电诈头目骨干,510669
,16,上海红玫瑰美容院3名员工初筛阳性,501441
,17,高考政治,445713
,18,上海新增社会面本土确诊5例无症状1例,432826
,19,男子吃野生菌中毒致幻坚称自己正常,424894
,20,广东的天是漏了吗,389861
,21,成都未来40天有36天降雨,389761
,22,周震南2022巡演长沙站,音乐 388864
,23,低风险地区人群没必要频繁核酸检测,383112
,24,北京化学,373784
,25,知网正在整改,360470
,26,梦华录到底好看在哪儿,剧集 335576
,27,蚯蚓干价格暴涨,303846
,28,北京新增3例感染者曾去同一家酒吧,295881
,29,四六级准考证,278785
,30,练字850天后的变化,273210
,31,早期的黄轩真的好奶啊,272710
,32,张雨绮呼吁给父母科普反诈知识,剧集 271772
,33,暗恋橘生淮南豆瓣开分4.8分,电影 269077
,34,山东高考化学,265855
,35,isu,239576
,36,重庆政治,229489
,37,易烊千玺红与白纪念玊尔900天,音乐 225581
,38,喜茶呼吁行业使用真奶,215277
,39,无畏胡子,201212
,40,8旬老人获诺贝尔艺术奖兴奋转账,200233
,41,北京今日新增本土感染者3例,196841
,42,与凤行,剧集 182457
,43,这就是街舞5导师团,综艺 180041
,44,云公民一审被判死缓,179716
,45,黑键,178121
,46,高考期间你反复循环哪些歌,161042
,47,植脂末危害有多大,152635
,48,高考后总要去吃一次美食吧,147693
,49,这首MV献给高考完的你,129540
,50,超五成上海人为家人投保沪惠保,126108
,,,
Time,No.,Content,Hotness
2022-06-09 19:30:01,,,
,,中国载人航天震撼时刻, 
,1,刘浩存 我没有抄袭,10344411
,2,生完孩子就不会痛经了吗,1340329
,3,10句古诗词送给高考后的你,1332854
,•,发光这一秒,
,4,帝师道歉,1331447
,5,高考结束,1327539
,6,网络主播帝师偷逃税被罚,1230718
,•,00后职场态度,
,7,久坐易导致臀部下垂,973611
,8,广东的天是漏了吗,736523
,9,00后女生1周3次密室逃脱致肺部感染,733684
,10,每天久坐超6小时增加12种疾病风险,615813
,11,我有一个装满星星的口袋,606670
,12,全网扯上关系,589359
,13,梦华录中江南果子是柳岩做的,剧集 577655
,14,空军一架歼7飞机失事,567530
,15,高考生物,562668
,16,公安部A级通缉12名电诈头目骨干,545603
,17,上海新增社会面本土确诊5例无症状1例,407393
,18,男子吃野生菌中毒致幻坚称自己正常,402062
,19,上海红玫瑰美容院3名员工初筛阳性,380776
,20,练字850天后的变化,371457
,21,周四梦华录,剧集 371378
,22,成都未来40天有36天降雨,371065
,23,梦华录到底好看在哪儿,剧集 370935
,24,知网正在整改,370389
,25,北京化学,369837
,26,低风险地区人群没必要频繁核酸检测,337798
,27,高考政治,332472
,28,北京新增3例感染者曾去同一家酒吧,280787
,29,四六级准考证,274181
,30,蚯蚓干价格暴涨,263479
,31,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 262381
,32,张雨绮呼吁给父母科普反诈知识,剧集 258058
,33,周震南2022巡演长沙站,音乐 257992
,34,早期的黄轩真的好奶啊,252742
,35,山东高考化学,231427
,36,暗恋橘生淮南豆瓣开分4.8分,电影 219308
,37,8旬老人获诺贝尔艺术奖兴奋转账,203712
,38,isu,195309
,39,北京今日新增本土感染者3例,190356
,40,无畏胡子,188453
,41,易烊千玺红与白纪念玊尔900天,音乐 186601
,42,上海将对相关美容院防疫疏漏追责,184589
,43,喜茶呼吁行业使用真奶,182241
,44,重庆政治,180592
,45,高考后总要去吃一次美食吧,167494
,46,云公民一审被判死缓,166285
,47,黑键,158155
,48,雨后桂林似泼墨山水画,148224
,49,植脂末危害有多大,135242
,50,高考期间你反复循环哪些歌,130758
,,,
Time,No.,Content,Hotness
2022-06-09 19:45:01,,,
,,要坚持以人民为中心的发展思想, 
,1,刘浩存 我没有抄袭,9151754
,2,高考结束,1651924
,3,10句古诗词送给高考后的你,1107653
,•,陈坤 向往的美好生活,
,4,帝师道歉,1092457
,5,梦华录中江南果子是柳岩做的,剧集 1083209
,6,生完孩子就不会痛经了吗,1041481
,•,大话中超,
,7,久坐易导致臀部下垂,1005119
,8,广东的天是漏了吗,864914
,9,00后女生1周3次密室逃脱致肺部感染,598216
,10,每天久坐超6小时增加12种疾病风险,527846
,11,我有一个装满星星的口袋,522875
,12,网络主播帝师偷逃税被罚,513358
,13,全网扯上关系,511362
,14,空军一架歼7飞机失事,501076
,15,公安部A级通缉12名电诈头目骨干,498536
,16,高考生物,465736
,17,男子吃野生菌中毒致幻坚称自己正常,397350
,18,练字850天后的变化,386886
,19,知网正在整改,339965
,20,上海新增社会面本土确诊5例无症状1例,331811
,21,梦华录到底好看在哪儿,剧集 330378
,22,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 329284
,23,成都未来40天有36天降雨,328510
,24,北京化学,327698
,25,上海红玫瑰美容院3名员工初筛阳性,306308
,26,四六级准考证,286588
,27,北京新增3例感染者曾去同一家酒吧,275232
,28,低风险地区人群没必要频繁核酸检测,271032
,29,蚯蚓干价格暴涨,245950
,30,上海将对相关美容院防疫疏漏追责,244073
,31,周四梦华录,剧集 242216
,32,做我顾千帆的妻子,236767
,33,开始推理吧,综艺 234095
,34,张雨绮呼吁给父母科普反诈知识,剧集 229366
,35,证监会回应蚂蚁集团重启上市传闻,229231
,36,高考政治,222291
,37,高考路上感谢有你,195247
,38,山东高考化学,190233
,39,90后小伙为患癌小朋友蓄发4年,174176
,40,isu,170336
,41,周震南2022巡演长沙站,音乐 169226
,42,早期的黄轩真的好奶啊,168902
,43,暗恋橘生淮南豆瓣开分4.8分,电影 168087
,44,8旬老人获诺贝尔艺术奖兴奋转账,167217
,45,高考后总要去吃一次美食吧,163393
,46,喜茶呼吁行业使用真奶,152032
,47,北京今日新增本土感染者3例,150623
,48,重庆政治,148640
,49,无畏胡子,148216
,50,云公民一审被判死缓,143979
,,,
Time,No.,Content,Hotness
2022-06-09 20:00:01,,,
,,要坚持以人民为中心的发展思想, 
,1,刘浩存 我没有抄袭,8459489
,2,高考结束,1572981
,3,10句古诗词送给高考后的你,1211072
,•,上知乎答好人生开卷题,
,4,帝师道歉,1143022
,5,梦华录中江南果子是柳岩做的,剧集 1105447
,6,广东的天是漏了吗,1028280
,7,生完孩子就不会痛经了吗,900600
,8,久坐易导致臀部下垂,798553
,9,00后女生1周3次密室逃脱致肺部感染,555591
,10,每天久坐超6小时增加12种疾病风险,448075
,11,我有一个装满星星的口袋,440853
,12,全网扯上关系,431085
,13,做我顾千帆的妻子,剧集 417417
,14,空军一架歼7飞机失事,414120
,15,高考生物,403895
,16,公安部A级通缉12名电诈头目骨干,373122
,17,练字850天后的变化,367654
,18,男子吃野生菌中毒致幻坚称自己正常,348125
,19,知网正在整改,316277
,20,上海将对相关美容院防疫疏漏追责,304370
,21,网络主播帝师偷逃税被罚,300102
,22,梦华录到底好看在哪儿,剧集 298988
,23,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 297513
,24,证监会回应蚂蚁集团重启上市传闻,289442
,25,上海新增社会面本土确诊5例无症状1例,283360
,26,90后小伙为患癌小朋友蓄发4年,273154
,27,北京化学,267386
,28,四六级准考证,267026
,29,成都护士小姐姐偷瞄对面消防员,243301
,30,上海红玫瑰美容院3名员工初筛阳性,239721
,31,孟子义开推演网红,综艺 236733
,32,成都未来40天有36天降雨,233804
,33,周四梦华录,剧集 232601
,34,周深被迫营业式拿包,综艺 227879
,35,张雨绮呼吁给父母科普反诈知识,剧集 225391
,36,蚯蚓干价格暴涨,223184
,37,北京新增3例感染者曾去同一家酒吧,222610
,38,低风险地区人群没必要频繁核酸检测,215403
,39,豆瓣崩了,169816
,40,山东高考化学,167008
,41,开始推理吧,综艺 166910
,42,isu,166295
,43,高考政治,157604
,44,8旬老人获诺贝尔艺术奖兴奋转账,154567
,45,喜茶呼吁行业使用真奶,141404
,46,云公民一审被判死缓,139425
,47,这才是炸蛋的正确打开方式,138655
,48,北京今日新增本土感染者3例,133361
,49,无畏胡子,132045
,50,重庆政治,126365
,,,
Time,No.,Content,Hotness
2022-06-09 20:15:01,,,
,,要坚持以人民为中心的发展思想, 
,1,刘浩存 我没有抄袭,7888190
,2,高考结束,1795637
,3,10句古诗词送给高考后的你,1722030
,•,上知乎答好人生开卷题,
,4,帝师道歉,1695088
,5,梦华录中江南果子是柳岩做的,剧集 1662340
,6,广东的天是漏了吗,921677
,7,生完孩子就不会痛经了吗,777061
,8,久坐易导致臀部下垂,627054
,9,00后女生1周3次密室逃脱致肺部感染,492055
,10,练字850天后的变化,387373
,11,做我顾千帆的妻子,剧集 386059
,12,我有一个装满星星的口袋,383752
,13,全网扯上关系,380103
,14,成都护士小姐姐偷瞄对面消防员,379958
,15,空军一架歼7飞机失事,376332
,16,每天久坐超6小时增加12种疾病风险,375153
,17,上海将对相关美容院防疫疏漏追责,370288
,18,高考生物,351070
,19,证监会回应蚂蚁集团重启上市传闻,314901
,20,男子吃野生菌中毒致幻坚称自己正常,293652
,21,梦华录到底好看在哪儿,剧集 289310
,22,孟子义开推演网红,综艺 288963
,23,网络主播帝师偷逃税被罚,286421
,24,公安部A级通缉12名电诈头目骨干,282487
,25,90后小伙为患癌小朋友蓄发4年,281219
,26,这才是炸蛋的正确打开方式,271354
,27,知网正在整改,265173
,28,狄仁杰星际治安官皮肤,251462
,29,四六级准考证,230741
,30,上海新增社会面本土确诊5例无症状1例,229396
,31,刘宇宁靠播音腔解题,综艺 229366
,32,成都未来40天有36天降雨,227320
,33,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 225496
,34,张雨绮呼吁给父母科普反诈知识,剧集 223084
,35,北京新增3例感染者曾去同一家酒吧,222723
,36,低风险地区人群没必要频繁核酸检测,204526
,37,北京化学,193335
,38,蚯蚓干价格暴涨,188660
,39,豆瓣崩了,183329
,40,上海红玫瑰美容院3名员工初筛阳性,167378
,41,顾千帆和步惊云的共同爱好,剧集 166711
,42,周深被迫营业式拿包,综艺 154013
,43,周四梦华录,剧集 152736
,44,isu,146983
,45,山东高考化学,144980
,46,北京今日新增本土感染者3例,140692
,47,8旬老人获诺贝尔艺术奖兴奋转账,120675
,48,云公民一审被判死缓,119528
,49,高考政治,114715
,50,喜茶呼吁行业使用真奶,104127
,,,
Time,No.,Content,Hotness
2022-06-09 20:30:01,,,
,,中国载人航天震撼时刻, 
,1,刘浩存 我没有抄袭,7516814
,2,高考结束,1891606
,3,10句古诗词送给高考后的你,1624773
,4,帝师道歉,1527189
,5,梦华录中江南果子是柳岩做的,剧集 1377729
,6,成都护士小姐姐偷瞄对面消防员,882379
,7,广东的天是漏了吗,864343
,8,生完孩子就不会痛经了吗,690678
,9,久坐易导致臀部下垂,488634
,10,00后女生1周3次密室逃脱致肺部感染,459046
,11,做我顾千帆的妻子,剧集 441820
,12,我有一个装满星星的口袋,430197
,13,林允说了20遍我没有黑化,剧集 428759
,14,这才是炸蛋的正确打开方式,415432
,15,空军一架歼7飞机失事,414208
,16,上海将对相关美容院防疫疏漏追责,411378
,17,练字850天后的变化,375876
,18,证监会回应蚂蚁集团重启上市传闻,326587
,19,高考生物,325538
,20,90后小伙为患癌小朋友蓄发4年,316790
,21,全网扯上关系,315917
,22,梦华录到底好看在哪儿,剧集 315494
,23,孟子义开推演网红,综艺 313388
,24,每天久坐超6小时增加12种疾病风险,306836
,25,狄仁杰星际治安官皮肤,301344
,26,邹竞院士逝世,279364
,27,男子吃野生菌中毒致幻坚称自己正常,249364
,28,公安部A级通缉12名电诈头目骨干,230645
,29,魅族发布会,228876
,30,知网正在整改,225755
,31,看白宇宋祖儿刘宇宁解题笑死,综艺 225538
,32,网络主播帝师偷逃税被罚,221446
,33,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 219850
,34,成都未来40天有36天降雨,216507
,35,四六级准考证,215564
,36,上海新增社会面本土确诊5例无症状1例,201006
,37,北京新增3例感染者曾去同一家酒吧,192239
,38,低风险地区人群没必要频繁核酸检测,188566
,39,广东的强降雨还在继续,187699
,40,蚯蚓干价格暴涨,179415
,41,张雨绮呼吁给父母科普反诈知识,剧集 179379
,42,周四梦华录,剧集 176670
,43,北京化学,168874
,44,豆瓣崩了,157241
,45,上海红玫瑰美容院3名员工初筛阳性,149503
,46,isu,144443
,47,山东高考化学,133199
,48,北京今日新增本土感染者3例,120404
,49,高考政治,112024
,50,云公民一审被判死缓,110043
,,,
Time,No.,Content,Hotness
2022-06-09 20:45:01,,,
,,中国载人航天震撼时刻, 
,1,刘浩存 我没有抄袭,7220861
,2,高考结束,1842427
,3,10句古诗词送给高考后的你,1411339
,•,发光这一秒,
,4,林允说了20遍我没有黑化,剧集 1388660
,5,帝师道歉,1258653
,6,成都护士小姐姐偷瞄对面消防员,900566
,•,618放价奢不宜迟,
,7,广东的天是漏了吗,763633
,8,生完孩子就不会痛经了吗,643192
,9,这才是炸蛋的正确打开方式,448176
,10,久坐易导致臀部下垂,416989
,11,梦华录中江南果子是柳岩做的,剧集 412735
,12,我有一个装满星星的口袋,410518
,13,做我顾千帆的妻子,剧集 409458
,14,00后女生1周3次密室逃脱致肺部感染,406573
,15,上海将对相关美容院防疫疏漏追责,382937
,16,90后小伙为患癌小朋友蓄发4年,362140
,17,练字850天后的变化,348537
,18,邹竞院士逝世,319189
,19,空军一架歼7飞机失事,318526
,20,证监会回应蚂蚁集团重启上市传闻,310486
,21,全网扯上关系,308786
,22,梦华录到底好看在哪儿,剧集 308111
,23,龚俊说回家浅学俩菜,307806
,24,魅族发布会,305505
,25,狄仁杰星际治安官皮肤,287513
,26,高考生物,285653
,27,每天久坐超6小时增加12种疾病风险,243082
,28,男子吃野生菌中毒致幻坚称自己正常,231418
,29,蚂蚁集团暂无启动IPO计划,199161
,30,上海新增社会面本土确诊5例无症状1例,198542
,31,孟子义开推演网红,综艺 198541
,32,网络主播帝师偷逃税被罚,198330
,33,看白宇宋祖儿刘宇宁解题笑死,综艺 198232
,34,成都未来40天有36天降雨,198019
,35,公安部A级通缉12名电诈头目骨干,197933
,36,四六级准考证,189350
,37,北京新增3例感染者曾去同一家酒吧,184820
,38,广东的强降雨还在继续,172909
,39,北京暂缓恢复餐饮机构堂食系旧闻,170773
,40,知网正在整改,168951
,41,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 165657
,42,张雨绮呼吁给父母科普反诈知识,剧集 160621
,43,低风险地区人群没必要频繁核酸检测,151008
,44,蚯蚓干价格暴涨,150717
,45,工会称复工后每日加班不得超3小时,145409
,46,北京化学,135532
,47,isu,134513
,48,曾主持研发国产彩色胶卷的她走了,124410
,49,上海红玫瑰美容院3名员工初筛阳性,124048
,50,豆瓣崩了,123781
,,,
Time,No.,Content,Hotness
2022-06-09 21:00:01,,,
,,要坚持以人民为中心的发展思想, 
,1,刘浩存 我没有抄袭,7241343
,2,高考结束,1881020
,3,10句古诗词送给高考后的你,1277909
,•,陈坤 向往的美好生活,
,4,林允说了20遍我没有黑化,剧集 1253874
,5,帝师道歉,1049253
,6,成都护士小姐姐偷瞄对面消防员,996646
,•,为高考点一首歌,
,7,广东的天是漏了吗,706225
,8,生完孩子就不会痛经了吗,663579
,9,这才是炸蛋的正确打开方式,446056
,10,00后女生1周3次密室逃脱致肺部感染,408200
,11,梦华录中江南果子是柳岩做的,剧集 395869
,12,我有一个装满星星的口袋,387900
,13,做我顾千帆的妻子,剧集 379137
,14,90后小伙为患癌小朋友蓄发4年,362763
,15,魅族发布会,359266
,16,邹竞院士逝世,347593
,17,上海将对相关美容院防疫疏漏追责,345946
,18,久坐易导致臀部下垂,331289
,19,练字850天后的变化,305984
,20,狄仁杰星际治安官皮肤,299743
,21,全网扯上关系,297801
,22,龚俊说回家浅学俩菜,295836
,23,北京暂缓恢复餐饮机构堂食系旧闻,293321
,24,空军一架歼7飞机失事,289375
,25,梦华录到底好看在哪儿,剧集 287746
,26,蚂蚁集团暂无启动IPO计划,284778
,27,证监会回应蚂蚁集团重启上市传闻,255539
,28,高考生物,252670
,29,消防员登门回应被护士偷瞄,234728
,30,广东的强降雨还在继续,229767
,31,为你逆光而来杀青,剧集 229586
,32,孟子义开推演网红,综艺 226718
,33,网络主播帝师偷逃税被罚,216735
,34,假富二代租劳斯莱斯贱卖26万,216281
,35,每天久坐超6小时增加12种疾病风险,214141
,36,看白宇宋祖儿刘宇宁解题笑死,综艺 211950
,37,工会称复工后每日加班不得超3小时,206671
,38,男子吃野生菌中毒致幻坚称自己正常,195608
,39,四六级准考证,195138
,40,上海新增社会面本土确诊5例无症状1例,180843
,41,郑恺蔡徐坤体验畲族婚嫁龙凤行,综艺 179776
,42,成都未来40天有36天降雨,175134
,43,公安部A级通缉12名电诈头目骨干,173086
,44,北京新增3例感染者曾去同一家酒吧,157072
,45,低风险地区人群没必要频繁核酸检测,153347
,46,曾主持研发国产彩色胶卷的她走了,146244
,47,知网正在整改,135728
,48,isu,132823
,49,蚯蚓干价格暴涨,125363
,50,张雨绮呼吁给父母科普反诈知识,剧集 116751
,,,
Time,No.,Content,Hotness
2022-06-09 21:15:02,,,
,,要坚持以人民为中心的发展思想, 
,1,刘浩存 我没有抄袭,6719451
,2,高考结束,1815267
,3,10句古诗词送给高考后的你,1265046
,•,618服饰美妆狂欢购,
,4,林允说了20遍我没有黑化,剧集 1162005
,5,成都护士小姐姐偷瞄对面消防员,981046
,6,梦华录中江南果子是柳岩做的,剧集 979037
,7,广东的天是漏了吗,648110
,8,生完孩子就不会痛经了吗,617599
,9,这才是炸蛋的正确打开方式,426098
,10,00后女生1周3次密室逃脱致肺部感染,367127
,11,帝师道歉,366903
,12,做我顾千帆的妻子,剧集 366158
,13,假富二代租劳斯莱斯贱卖26万,364974
,14,我有一个装满星星的口袋,364280
,15,北京暂缓恢复餐饮机构堂食系旧闻,363210
,16,蚂蚁集团暂无启动IPO计划,363184
,17,上海将对相关美容院防疫疏漏追责,354842
,18,90后小伙为患癌小朋友蓄发4年,323634
,19,消防员登门回应被护士偷瞄,318166
,20,魅族发布会,316809
,21,梦华录里的茶文化,剧集 313823
,22,全网扯上关系,312019
,23,龚俊说回家浅学俩菜,311960
,24,空军一架歼7飞机失事,309840
,25,邹竞院士逝世,286351
,26,久坐易导致臀部下垂,261447
,27,练字850天后的变化,247792
,28,狄仁杰星际治安官皮肤,238143
,29,工会称复工后每日加班不得超3小时,230102
,30,高考生物,229447
,31,梦华录到底好看在哪儿,剧集 229376
,32,张若昀让李大为下次别跳了,剧集 228098
,33,广西北流泥石流致7人死亡1人失联,210698
,34,网络主播帝师偷逃税被罚,195353
,35,为你逆光而来杀青,剧集 193914
,36,证监会回应蚂蚁集团重启上市传闻,189099
,37,上海新增社会面本土确诊5例无症状1例,186697
,38,四六级准考证,184521
,39,公安部A级通缉12名电诈头目骨干,184402
,40,每天久坐超6小时增加12种疾病风险,181530
,41,孟子义开推演网红,综艺 175332
,42,男子吃野生菌中毒致幻坚称自己正常,174229
,43,北京新增3例感染者曾去同一家酒吧,168645
,44,看白宇宋祖儿刘宇宁解题笑死,综艺 165334
,45,曾主持研发国产彩色胶卷的她走了,155752
,46,低风险地区人群没必要频繁核酸检测,143330
,47,人类幼崽的袜子有多可爱,141132
,48,广东的强降雨还在继续,139081
,49,知网正在整改,123052
,50,蚯蚓干价格暴涨,105665
,,,
Time,No.,Content,Hotness
2022-06-09 21:30:02,,,
,,习近平在四川考察调研, 
,1,林允说了20遍我没有黑化,剧集 2274032
,2,高考结束,1892824
,3,10句古诗词送给高考后的你,1562330
,4,假富二代租劳斯莱斯贱卖26万,1505662
,5,刘浩存 我没有抄袭,1429677
,6,梦华录中江南果子是柳岩做的,剧集 900025
,7,成都护士小姐姐偷瞄对面消防员,868222
,8,广东的天是漏了吗,596166
,9,生完孩子就不会痛经了吗,563505
,10,这才是炸蛋的正确打开方式,416886
,11,做我顾千帆的妻子,剧集 414824
,12,帝师道歉,413174
,13,梦华录里的茶文化,剧集 412075
,14,北京暂缓恢复餐饮机构堂食系旧闻,409401
,15,蚂蚁集团暂无启动IPO计划,407790
,16,00后女生1周3次密室逃脱致肺部感染,356016
,17,消防员登门回应被护士偷瞄,327261
,18,魅族发布会,315268
,19,上海将对相关美容院防疫疏漏追责,309427
,20,90后小伙为患癌小朋友蓄发4年,304120
,21,我有一个装满星星的口袋,301881
,22,全网扯上关系,300255
,23,龚俊说回家浅学俩菜,297851
,24,广西北流泥石流致7人死亡1人失联,288397
,25,工会称复工后每日加班不得超3小时,273467
,26,耳朵里为什么会长霉,269970
,27,空军一架歼7飞机失事,263807
,28,邹竞院士逝世,242404
,29,人类幼崽的袜子有多可爱,234564
,30,上海新增社会面本土确诊5例无症状1例,227458
,31,周南南妈妈下线,剧集 227142
,32,张俪晒的浪姐合照姐姐们都太可爱,综艺 226929
,33,梦华录到底好看在哪儿,剧集 226595
,34,久坐易导致臀部下垂,225898
,35,张若昀让李大为下次别跳了,剧集 225719
,36,练字850天后的变化,224858
,37,狄仁杰星际治安官皮肤,219196
,38,公安部A级通缉12名电诈头目骨干,210614
,39,高考生物,204937
,40,北京新增3例感染者曾去同一家酒吧,173721
,41,四六级准考证,171849
,42,WE对战WB,170041
,43,网络主播帝师偷逃税被罚,169531
,44,每天久坐超6小时增加12种疾病风险,164389
,45,为你逆光而来杀青,剧集 151146
,46,男子吃野生菌中毒致幻坚称自己正常,149690
,47,曾主持研发国产彩色胶卷的她走了,146202
,48,证监会回应蚂蚁集团重启上市传闻,138727
,49,低风险地区人群没必要频繁核酸检测,138085
,50,广东的强降雨还在继续,131459
,,,
Time,No.,Content,Hotness
2022-06-09 21:45:01,,,
,,要坚持以人民为中心的发展思想, 
,1,林允说了20遍我没有黑化,剧集 2521563
,2,高考结束,1723568
,3,10句古诗词送给高考后的你,1543294
,•,发光这一秒,
,4,假富二代租劳斯莱斯贱卖26万,1514706
,5,刘亦菲分享赵盼儿古今对比照,剧集 1356219
,6,成都护士小姐姐偷瞄对面消防员,808012
,•,618放价奢不宜迟,
,7,做我顾千帆的妻子,剧集 750494
,8,生完孩子就不会痛经了吗,669148
,9,耳朵里为什么会长霉,637593
,10,广东的天是漏了吗,529836
,11,刘浩存 我没有抄袭,508144
,12,梦华录中江南果子是柳岩做的,剧集 486533
,13,帝师道歉,475154
,14,北京暂缓恢复餐饮机构堂食系旧闻,460029
,15,蚂蚁集团暂无启动IPO计划,378998
,16,梦华录里的茶文化,剧集 368359
,17,这才是炸蛋的正确打开方式,348274
,18,00后女生1周3次密室逃脱致肺部感染,324753
,19,人类幼崽的袜子有多可爱,321333
,20,消防员登门回应被护士偷瞄,306085
,21,顾千帆 我的死穴是你,剧集 305361
,22,我有一个装满星星的口袋,304439
,23,广西北流泥石流致7人死亡1人失联,300938
,24,工会称复工后每日加班不得超3小时,299771
,25,上海将对相关美容院防疫疏漏追责,299190
,26,魅族发布会,275805
,27,邹竞院士逝世,262920
,28,WE对战WB,257273
,29,90后小伙为患癌小朋友蓄发4年,231570
,30,空军一架歼7飞机失事,227138
,31,全网扯上关系,226708
,32,龚俊说回家浅学俩菜,219102
,33,迪丽热巴分享活动花絮,215019
,34,周南南妈妈下线,剧集 206501
,35,练字850天后的变化,206461
,36,梦华录预告,剧集 205848
,37,上海新增社会面本土确诊5例无症状1例,203137
,38,久坐易导致臀部下垂,194105
