,,,
,11,博士被岳父举报嫖娼成瘾,71710
,12,PDD道歉,71593
,13,离职前一定要删除的文件,71118
,14,BA.5变异株的传播性是原始毒株6倍,70602
,15,北京市防控办就疫苗接种答记者问,69184
,16,哈根达斯被检出一类致癌物,68446
,17,庆志 凤凰男,剧集 63355
,18,小女孩怕抽血一直喊勇敢牛牛护体,62562
,19,大病众筹背后灰色产业链,61231
,20,已婚男性死亡风险比未婚低23%,56203
,21,国家话剧院将做出统一回复,55620
,22,西安市二季度月平均薪酬9178元,54144
,23,女子举报副教授丈夫家暴7年,53638
,24,每个艺人都该明白的道理,50450
,25,考国家话剧院有多难,49756
,26,为儿子留深上学42岁妈妈自考本科,46968
,27,郑州发布2022年117号通告,44941
,28,中关村多个写字楼明起严查疫苗记录,43559
,29,星汉灿烂,剧集 43086
,30,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,38937
,31,向天再借五百年著作人接受PDD道歉,36310
,32,应届生不太适合来成都,34258
,33,周杰伦的专辑真的难选主打歌,音乐 32453
,34,数学真的永远不会骗你,32110
,35,河南人有多爱吃荆芥,31700
,36,年轻人的职场观有多清醒,29744
,37,被庆来气死,剧集 28908
,38,养一只小土狗有多快乐,28686
,39,动物园回应草原狼乖的像狗狗,28560
,40,恋爱脑如何快速清醒,28350
,41,深漂母亲用9块9带儿子感受大城市生活,26730
,42,星汉灿烂 不够看,剧集 26059
,43,周琦晕倒,25688
,44,朱一龙演戏不考虑性价比,电影 24528
,45,网传狐妖小红娘月红篇明天官宣,剧集 24061
,46,医生一路狂奔8分钟救回窒息婴儿,23918
,47,川大录取通知书上新了,23303
,48,香港为学生设内地考察课,19064
,49,成都热成全国第一,18020
,50,密逃双怂,综艺 14709
,,,
Time,No.,Content,Hotness
2022-07-08 06:15:01,,,
,,永不敢忘吾辈自强, 
,1,终于知道怎么群删好友了,360504
,2,行程卡查询结果调为7天,301873
,3,谢谢高温下的坚守,256061
,•,不变的毕业生,
,4,易烊千玺考编,249985
,5,上海游客进入杭州可能被赋黄码,231021
,6,一个人过和婚姻不幸哪个更伤身,132035
,7,国航回应CA1921航班机翼螺丝松动,129504
,8,部分痛经者坐石墩或起反作用,126146
,9,PDD道歉,108952
,10,钟薛高已在推线下单独冰柜,103703
,11,博士被岳父举报嫖娼成瘾,102643
,12,3岁女儿对着监控不停喊妈妈,101240
,13,离职前一定要删除的文件,94383
,14,北京市防控办就疫苗接种答记者问,86983
,15,BA.5变异株的传播性是原始毒株6倍,86880
,16,西安市二季度月平均薪酬9178元,86506
,17,庆志 凤凰男,剧集 85836
,18,小女孩怕抽血一直喊勇敢牛牛护体,79363
,19,大病众筹背后灰色产业链,78698
,20,已婚男性死亡风险比未婚低23%,74529
,21,国家话剧院将做出统一回复,74109
,22,哈根达斯被检出一类致癌物,73475
,23,每个艺人都该明白的道理,67928
,24,考国家话剧院有多难,62934
,25,女子举报副教授丈夫家暴7年,61961
,26,郑州发布2022年117号通告,61536
,27,为儿子留深上学42岁妈妈自考本科,59347
,28,中关村多个写字楼明起严查疫苗记录,54549
,29,动物园回应草原狼乖的像狗狗,53017
,30,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,49428
,31,向天再借五百年著作人接受PDD道歉,48834
,32,周杰伦的专辑真的难选主打歌,音乐 47251
,33,应届生不太适合来成都,45276
,34,河南人有多爱吃荆芥,44655
,35,数学真的永远不会骗你,42752
,36,星汉灿烂,剧集 41940
,37,年轻人的职场观有多清醒,36504
,38,养一只小土狗有多快乐,36479
,39,深漂母亲用9块9带儿子感受大城市生活,36257
,40,网传狐妖小红娘月红篇明天官宣,剧集 35536
,41,恋爱脑如何快速清醒,34001
,42,被庆来气死,剧集 33719
,43,周琦晕倒,31021
,44,医生一路狂奔8分钟救回窒息婴儿,30545
,45,星汉灿烂 不够看,剧集 28248
,46,朱一龙演戏不考虑性价比,电影 25561
,47,香港为学生设内地考察课,24683
,48,密逃双怂,综艺 20787
,49,成都热成全国第一,20505
,50,川大录取通知书上新了,19526
,,,
Time,No.,Content,Hotness
2022-07-08 06:30:01,,,
,,抗战精神烛照复兴之路, 
,1,终于知道怎么群删好友了,464503
,2,行程卡查询结果调为7天,415736
,3,谢谢高温下的坚守,341774
,•,保险的方式打开四大名著,
,4,易烊千玺考编,330344
,5,上海游客进入杭州可能被赋黄码,307683
,6,一个人过和婚姻不幸哪个更伤身,171676
,•,奖励姐泳装来了,
,7,部分痛经者坐石墩或起反作用,170745
,8,国航回应CA1921航班机翼螺丝松动,167880
,9,钟薛高已在推线下单独冰柜,156667
,10,PDD道歉,149251
,11,博士被岳父举报嫖娼成瘾,141469
,12,离职前一定要删除的文件,131430
,13,3岁女儿对着监控不停喊妈妈,128136
,14,西安市二季度月平均薪酬9178元,121835
,15,庆志 凤凰男,剧集 119657
,16,小女孩怕抽血一直喊勇敢牛牛护体,108812
,17,北京市防控办就疫苗接种答记者问,108319
,18,BA.5变异株的传播性是原始毒株6倍,104884
,19,大病众筹背后灰色产业链,103151
,20,已婚男性死亡风险比未婚低23%,92826
,21,国家话剧院将做出统一回复,90815
,22,每个艺人都该明白的道理,88487
,23,郑州发布2022年117号通告,82405
,24,哈根达斯被检出一类致癌物,81535
,25,考国家话剧院有多难,80570
,26,为儿子留深上学42岁妈妈自考本科,79902
,27,女子举报副教授丈夫家暴7年,78789
,28,动物园回应草原狼乖的像狗狗,76119
,29,中关村多个写字楼明起严查疫苗记录,70130
,30,向天再借五百年著作人接受PDD道歉,58368
,31,应届生不太适合来成都,54749
,32,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,54421
,33,数学真的永远不会骗你,53616
,34,河南人有多爱吃荆芥,53006
,35,周杰伦的专辑真的难选主打歌,音乐 52913
,36,星汉灿烂,剧集 46898
,37,深漂母亲用9块9带儿子感受大城市生活,46884
,38,养一只小土狗有多快乐,45988
,39,年轻人的职场观有多清醒,44796
,40,被庆来气死,剧集 44112
,41,恋爱脑如何快速清醒,41548
,42,医生一路狂奔8分钟救回窒息婴儿,41240
,43,网传狐妖小红娘月红篇明天官宣,剧集 41005
,44,周琦晕倒,38917
,45,密逃双怂,综艺 38756
,46,香港为学生设内地考察课,31985
,47,星汉灿烂 不够看,剧集 31516
,48,朱一龙演戏不考虑性价比,电影 31100
,49,川大录取通知书上新了,29338
,50,成都热成全国第一,27723
,,,
Time,No.,Content,Hotness
2022-07-08 06:45:01,,,
,,永不敢忘吾辈自强, 
,1,终于知道怎么群删好友了,630121
,2,行程卡查询结果调为7天,555168
,3,谢谢高温下的坚守,440512
,4,易烊千玺考编,433075
,5,上海游客进入杭州可能被赋黄码,407570
,6,部分痛经者坐石墩或起反作用,241096
,7,钟薛高已在推线下单独冰柜,227787
,8,一个人过和婚姻不幸哪个更伤身,226157
,9,国航回应CA1921航班机翼螺丝松动,212636
,10,PDD道歉,193397
,11,博士被岳父举报嫖娼成瘾,190186
,12,离职前一定要删除的文件,183335
,13,3岁女儿对着监控不停喊妈妈,173067
,14,西安市二季度月平均薪酬9178元,162543
,15,庆志 凤凰男,剧集 161558
,16,小女孩怕抽血一直喊勇敢牛牛护体,153067
,17,北京市防控办就疫苗接种答记者问,133248
,18,BA.5变异株的传播性是原始毒株6倍,125899
,19,郑州发布2022年117号通告,121025
,20,大病众筹背后灰色产业链,118671
,21,国家话剧院将做出统一回复,116747
,22,每个艺人都该明白的道理,116237
,23,女子举报副教授丈夫家暴7年,114450
,24,已婚男性死亡风险比未婚低23%,110662
,25,中关村多个写字楼明起严查疫苗记录,102576
,26,为儿子留深上学42岁妈妈自考本科,98723
,27,考国家话剧院有多难,94536
,28,动物园回应草原狼乖的像狗狗,93090
,29,周杰伦的专辑真的难选主打歌,音乐 87693
,30,哈根达斯被检出一类致癌物,85140
,31,向天再借五百年著作人接受PDD道歉,70133
,32,数学真的永远不会骗你,67714
,33,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,66580
,34,应届生不太适合来成都,64104
,35,深漂母亲用9块9带儿子感受大城市生活,63494
,36,年轻人的职场观有多清醒,62388
,37,河南人有多爱吃荆芥,58528
,38,星汉灿烂,剧集 56564
,39,医生一路狂奔8分钟救回窒息婴儿,55586
,40,被庆来气死,剧集 55524
,41,恋爱脑如何快速清醒,51480
,42,周琦晕倒,50019
,43,密逃双怂,综艺 44780
,44,星汉灿烂 不够看,剧集 43198
,45,香港为学生设内地考察课,42328
,46,朱一龙演戏不考虑性价比,电影 41505
,47,网传狐妖小红娘月红篇明天官宣,剧集 41307
,48,养一只小土狗有多快乐,40414
,49,川大录取通知书上新了,34733
,50,成都热成全国第一,33362
,,,
Time,No.,Content,Hotness
2022-07-08 07:00:01,,,
,,永不敢忘吾辈自强, 
,1,终于知道怎么群删好友了,819310
,2,行程卡查询结果调为7天,726658
,3,谢谢高温下的坚守,598253
,•,保险的方式打开四大名著,
,4,易烊千玺考编,573919
,5,上海游客进入杭州可能被赋黄码,521766
,6,部分痛经者坐石墩或起反作用,321143
,•,奖励姐泳装来了,
,7,钟薛高已在推线下单独冰柜,288652
,8,国航回应CA1921航班机翼螺丝松动,270522
,9,一个人过和婚姻不幸哪个更伤身,263177
,10,PDD道歉,245583
,11,博士被岳父举报嫖娼成瘾,240770
,12,离职前一定要删除的文件,234347
,13,3岁女儿对着监控不停喊妈妈,227362
,14,庆志 凤凰男,剧集 212885
,15,小女孩怕抽血一直喊勇敢牛牛护体,200006
,16,西安市二季度月平均薪酬9178元,199909
,17,女子举报副教授丈夫家暴7年,164842
,18,北京市防控办就疫苗接种答记者问,158178
,19,郑州发布2022年117号通告,155381
,20,BA.5变异株的传播性是原始毒株6倍,149552
,21,国家话剧院将做出统一回复,147905
,22,每个艺人都该明白的道理,146163
,23,中关村多个写字楼明起严查疫苗记录,139019
,24,已婚男性死亡风险比未婚低23%,138634
,25,为儿子留深上学42岁妈妈自考本科,124491
,26,大病众筹背后灰色产业链,124423
,27,周杰伦的专辑真的难选主打歌,音乐 121430
,28,动物园回应草原狼乖的像狗狗,111447
,29,考国家话剧院有多难,110349
,30,数学真的永远不会骗你,99022
,31,哈根达斯被检出一类致癌物,97626
,32,应届生不太适合来成都,95360
,33,向天再借五百年著作人接受PDD道歉,90256
,34,深漂母亲用9块9带儿子感受大城市生活,82676
,35,年轻人的职场观有多清醒,81939
,36,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,80825
,37,河南人有多爱吃荆芥,79415
,38,医生一路狂奔8分钟救回窒息婴儿,75680
,39,密逃双怂,综艺 69015
,40,星汉灿烂,剧集 68858
,41,被庆来气死,剧集 68825
,42,周琦晕倒,63778
,43,朱一龙演戏不考虑性价比,电影 58416
,44,恋爱脑如何快速清醒,58222
,45,养一只小土狗有多快乐,56804
,46,星汉灿烂 不够看,剧集 53951
,47,香港为学生设内地考察课,49343
,48,网传狐妖小红娘月红篇明天官宣,剧集 47412
,49,成都热成全国第一,44964
,50,川大录取通知书上新了,33248
,,,
Time,No.,Content,Hotness
2022-07-08 07:15:01,,,
,,永不敢忘吾辈自强, 
,1,终于知道怎么群删好友了,1075973
,2,行程卡查询结果调为7天,998220
,3,谢谢高温下的坚守,791691
,4,易烊千玺考编,725303
,5,上海游客进入杭州可能被赋黄码,646753
,6,部分痛经者坐石墩或起反作用,449162
,7,钟薛高已在推线下单独冰柜,400707
,8,一个人过和婚姻不幸哪个更伤身,358231
,9,PDD道歉,344903
,10,国航回应CA1921航班机翼螺丝松动,341042
,11,博士被岳父举报嫖娼成瘾,340572
,12,离职前一定要删除的文件,310056
,13,庆志 凤凰男,剧集 309052
,14,3岁女儿对着监控不停喊妈妈,282030
,15,小女孩怕抽血一直喊勇敢牛牛护体,265957
,16,西安市二季度月平均薪酬9178元,252564
,17,女子举报副教授丈夫家暴7年,224885
,18,BA.5变异株的传播性是原始毒株6倍,189788
,19,北京市防控办就疫苗接种答记者问,187813
,20,郑州发布2022年117号通告,186725
,21,国家话剧院将做出统一回复,186532
,22,每个艺人都该明白的道理,186181
,23,全红婵人间清醒,185377
,24,中关村多个写字楼明起严查疫苗记录,182218
,25,为儿子留深上学42岁妈妈自考本科,173790
,26,已婚男性死亡风险比未婚低23%,171282
,27,考国家话剧院有多难,152701
,28,动物园回应草原狼乖的像狗狗,152294
,29,大病众筹背后灰色产业链,142228
,30,周杰伦的专辑真的难选主打歌,音乐 141896
,31,数学真的永远不会骗你,136660
,32,应届生不太适合来成都,133956
,33,向天再借五百年著作人接受PDD道歉,127706
,34,深漂母亲用9块9带儿子感受大城市生活,116238
,35,哈根达斯被检出一类致癌物,110345
,36,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,106701
,37,河南人有多爱吃荆芥,104977
,38,年轻人的职场观有多清醒,100831
,39,养一只小土狗有多快乐,96819
,40,被庆来气死,剧集 96368
,41,密逃双怂,综艺 96065
,42,医生一路狂奔8分钟救回窒息婴儿,88958
,43,星汉灿烂,剧集 80829
,44,纳达尔因伤退出温网,78025
,45,星汉灿烂 不够看,剧集 76246
,46,朱一龙演戏不考虑性价比,电影 74184
,47,周琦晕倒,73593
,48,网传狐妖小红娘月红篇明天官宣,剧集 62450
,49,恋爱脑如何快速清醒,58876
,50,香港为学生设内地考察课,56228
,,,
Time,No.,Content,Hotness
2022-07-08 07:30:01,,,
,,抗战精神烛照复兴之路, 
,1,行程卡查询结果调为7天,1076638
,2,终于知道怎么群删好友了,884447
,3,谢谢高温下的坚守,675070
,•,魏晨眼中的沙漠 有机,
,4,易烊千玺考编,655744
,5,上海游客进入杭州可能被赋黄码,635020
,6,部分痛经者坐石墩或起反作用,514740
,•,奖励姐泳装来了,
,7,钟薛高已在推线下单独冰柜,474652
,8,一个人过和婚姻不幸哪个更伤身,445748
,9,全红婵人间清醒,426517
,10,离职前一定要删除的文件,401554
,11,博士被岳父举报嫖娼成瘾,401451
,12,河南村镇银行多位储户又被赋红码,400060
,13,PDD道歉,373563
,14,庆志 凤凰男,剧集 348465
,15,小女孩怕抽血一直喊勇敢牛牛护体,307286
,16,国航回应CA1921航班机翼螺丝松动,305026
,17,3岁女儿对着监控不停喊妈妈,291349
,18,女子举报副教授丈夫家暴7年,263976
,19,西安市二季度月平均薪酬9178元,251718
,20,BA.5变异株的传播性是原始毒株6倍,204217
,21,国家话剧院将做出统一回复,203338
,22,每个艺人都该明白的道理,203064
,23,北京市防控办就疫苗接种答记者问,202120
,24,为儿子留深上学42岁妈妈自考本科,195526
,25,已婚男性死亡风险比未婚低23%,184089
,26,动物园回应草原狼乖的像狗狗,183420
,27,周杰伦的专辑真的难选主打歌,音乐 176041
,28,中关村多个写字楼明起严查疫苗记录,168672
,29,考国家话剧院有多难,165575
,30,大病众筹背后灰色产业链,154968
,31,数学真的永远不会骗你,153390
,32,应届生不太适合来成都,152728
,33,山东新增无症状66例均在临沂,150162
,34,郑州发布2022年117号通告,149241
,35,向天再借五百年著作人接受PDD道歉,142382
,36,纳达尔因伤退出温网,134298
,37,深漂母亲用9块9带儿子感受大城市生活,133770
,38,河南人有多爱吃荆芥,122100
,39,密逃双怂,综艺 121124
,40,缓解焦虑的9个建议,118962
,41,孙春龙一行擅自进入苍山被罚1.75万朋友圈集资,118874
,42,养一只小土狗有多快乐,117389
,43,哈根达斯被检出一类致癌物,110424
,44,医生一路狂奔8分钟救回窒息婴儿,107037
,45,年轻人的职场观有多清醒,103710
