,,,
,22,上海19日0至17时新增本土无症状1例,39912
,23,澳门新冠肺炎确诊病例升至21例,39148
,24,张朝阳解释七星连珠不会引发灾害,38155
,25,喜马拉雅再现精灵闪电,34238
,26,北京5家餐馆因防疫不力被通报,34201
,27,江苏大面积放宽出沪人员隔离政策,33311
,28,官方回应郑州小学入学年龄问题,32953
,29,2022国际泳联世锦赛中国首金,32614
,30,顾千帆塌房,剧集 32093
,31,萧敬腾 成都,32056
,32,男子用银镯试毒野蘑菇仍进医院,31822
,33,还魂,剧集 31739
,34,杰迷过年了,音乐 28191
,35,中国女排不敌日本女排,27985
,36,八三夭好好休息,音乐 27198
,37,无痛背书法,26437
,38,北京今天检出1例社会面阳性,26156
,39,周深 超话社区,24584
,40,禁售调味电子烟,22006
,41,119电话聊天劝回欲轻生女子,21981
,42,花样游泳,21510
,43,爸爸好像跟我不太熟,18895
,44,普通人过日子有多节俭,18321
,45,男子求助12345想回看守所过规律生活,15315
,46,这次是真的来了,音乐 14946
,47,起底付费内推,14462
,48,eStar夏季赛三连胜,14070
,49,西安WE,12485
,50,by2巡演哽咽,音乐 10709
,,,
Time,No.,Content,Hotness
2022-06-20 06:15:02,,,
,,以零容忍态度惩治腐败, 
,1,王传君拒绝宋丹丹提议,综艺 483449
,2,建议尽早带爸妈接种带状疱疹疫苗,291887
,3,初二学生网购花光母亲12万手术费,236614
,•,馥华诗代言人金城武,
,4,周杰伦新专辑名字最伟大的作品,音乐 161767
,5,吉林疫情防控,159883
,6,中国成功试验陆基中段反导拦截技术,158224
,7,男硕士深夜约美女见面被骗42万,132849
,8,婆婆得知何晓涵流产的是男孩,剧集 118511
,9,吉林市暂停道路客运及城市公共客运,79480
,10,比特币失守18000美元,76799
,11,四川盐源发现1100余座商代至西汉墓葬,75984
,12,刘宇宁直播,75487
,13,网飞新剧剧组出车祸两名演员死亡,剧集 75386
,14,张若昀发博说行万里路见生活事,综艺 74953
,15,张雨霏世锦赛100米蝶泳铜牌,64477
,16,10岁男孩送爸爸攒了3年的零用钱,64127
,17,吉林市连续三天在城区开展全域核酸,60379
,18,领导干部子女的配偶经商也需报告,60150
,19,这个穴位可改善半夜早醒,55394
,20,北京5家餐馆因防疫不力被通报,54531
,21,陈语嫣,54065
,22,杭州千年古莲再次开花,53354
,23,萧敬腾 成都,52887
,24,喜马拉雅再现精灵闪电,52103
,25,上海19日0至17时新增本土无症状1例,48816
,26,官方回应郑州小学入学年龄问题,46254
,27,张朝阳解释七星连珠不会引发灾害,46207
,28,江苏大面积放宽出沪人员隔离政策,46054
,29,澳门新冠肺炎确诊病例升至21例,45077
,30,还魂,剧集 43753
,31,2022国际泳联世锦赛中国首金,43640
,32,无痛背书法,36533
,33,男子用银镯试毒野蘑菇仍进医院,36423
,34,顾千帆塌房,剧集 36007
,35,周深 超话社区,33702
,36,北京今天检出1例社会面阳性,32555
,37,杰迷过年了,音乐 31328
,38,中国女排不敌日本女排,31274
,39,119电话聊天劝回欲轻生女子,26239
,40,花样游泳,25453
,41,禁售调味电子烟,24693
,42,爸爸好像跟我不太熟,24410
,43,普通人过日子有多节俭,24119
,44,八三夭好好休息,音乐 22268
,45,男子求助12345想回看守所过规律生活,20599
,46,起底付费内推,16725
,47,eStar夏季赛三连胜,16582
,48,这次是真的来了,音乐 14405
,49,西安WE,13426
,50,宁艺卓银发好美,音乐 10960
,,,
Time,No.,Content,Hotness
2022-06-20 06:30:01,,,
,,以零容忍态度惩治腐败, 
,1,王传君拒绝宋丹丹提议,综艺 698397
,2,建议尽早带爸妈接种带状疱疹疫苗,386459
,3,初二学生网购花光母亲12万手术费,326948
,•,只加油的纯电驱有点意思,
,4,周杰伦新专辑名字最伟大的作品,音乐 228409
,5,吉林疫情防控,219130
,6,中国成功试验陆基中段反导拦截技术,208934
,•,星巴克太敢了,
,7,男硕士深夜约美女见面被骗42万,191267
,8,婆婆得知何晓涵流产的是男孩,剧集 163955
,9,吉林市连续三天在城区开展全域核酸,105215
,10,比特币失守18000美元,94175
,11,四川盐源发现1100余座商代至西汉墓葬,93863
,12,刘宇宁直播,92243
,13,网飞新剧剧组出车祸两名演员死亡,剧集 91229
,14,10岁男孩送爸爸攒了3年的零用钱,90605
,15,张雨霏世锦赛100米蝶泳铜牌,90190
,16,萧敬腾 成都,88923
,17,北京5家餐馆因防疫不力被通报,87944
,18,领导干部子女的配偶经商也需报告,81418
,19,吉林市暂停道路客运及城市公共客运,77216
,20,这个穴位可改善半夜早醒,73973
,21,陈语嫣,73937
,22,张若昀发博说行万里路见生活事,综艺 73520
,23,喜马拉雅再现精灵闪电,72947
,24,杭州千年古莲再次开花,64270
,25,官方回应郑州小学入学年龄问题,61439
,26,还魂,剧集 61399
,27,江苏大面积放宽出沪人员隔离政策,60603
,28,澳门新冠肺炎确诊病例升至21例,59385
,29,上海19日0至17时新增本土无症状1例,56246
,30,张朝阳解释七星连珠不会引发灾害,56086
,31,2022国际泳联世锦赛中国首金,55922
,32,无痛背书法,55077
,33,杰迷过年了,音乐 47908
,34,周深 超话社区,46671
,35,男子用银镯试毒野蘑菇仍进医院,46665
,36,顾千帆塌房,剧集 42112
,37,北京今天检出1例社会面阳性,39078
,38,中国女排不敌日本女排,38000
,39,花样游泳,32370
,40,119电话聊天劝回欲轻生女子,31837
,41,爸爸好像跟我不太熟,30411
,42,普通人过日子有多节俭,29507
,43,男子求助12345想回看守所过规律生活,28185
,44,禁售调味电子烟,27073
,45,宁艺卓银发好美,音乐 22208
,46,起底付费内推,20517
,47,eStar夏季赛三连胜,19617
,48,西安WE,19031
,49,八三夭好好休息,音乐 18373
,50,这次是真的来了,音乐 16316
,,,
Time,No.,Content,Hotness
2022-06-20 06:45:01,,,
,,大国粮策, 
,1,王传君拒绝宋丹丹提议,综艺 902516
,2,建议尽早带爸妈接种带状疱疹疫苗,762269
,3,初二学生网购花光母亲12万手术费,485390
,•,正确洗手习惯,
,4,周杰伦新专辑名字最伟大的作品,音乐 312724
,5,中国成功试验陆基中段反导拦截技术,280707
,6,吉林疫情防控,255482
,7,男硕士深夜约美女见面被骗42万,252057
,8,婆婆得知何晓涵流产的是男孩,剧集 221427
,9,吉林市连续三天在城区开展全域核酸,154084
,10,10岁男孩送爸爸攒了3年的零用钱,142456
,11,网飞新剧剧组出车祸两名演员死亡,剧集 142213
,12,刘宇宁直播,136631
,13,四川盐源发现1100余座商代至西汉墓葬,131155
,14,萧敬腾 成都,130628
,15,北京5家餐馆因防疫不力被通报,127109
,16,比特币失守18000美元,126121
,17,张雨霏世锦赛100米蝶泳铜牌,119175
,18,领导干部子女的配偶经商也需报告,107449
,19,喜马拉雅再现精灵闪电,105568
,20,这个穴位可改善半夜早醒,87419
,21,陈语嫣,86573
,22,官方回应郑州小学入学年龄问题,84626
,23,杭州千年古莲再次开花,83399
,24,还魂,剧集 79180
,25,张若昀发博说行万里路见生活事,综艺 77009
,26,无痛背书法,76351
,27,吉林市暂停道路客运及城市公共客运,75799
,28,2022国际泳联世锦赛中国首金,73875
,29,江苏大面积放宽出沪人员隔离政策,70658
,30,澳门新冠肺炎确诊病例升至21例,69244
,31,杰迷过年了,音乐 68587
,32,张朝阳解释七星连珠不会引发灾害,66400
,33,上海19日0至17时新增本土无症状1例,61817
,34,周深 超话社区,59532
,35,顾千帆塌房,剧集 59196
,36,男子用银镯试毒野蘑菇仍进医院,56726
,37,北京今天检出1例社会面阳性,45944
,38,花样游泳,44332
,39,中国女排不敌日本女排,44111
,40,宁艺卓银发好美,音乐 40880
,41,男子求助12345想回看守所过规律生活,39354
,42,普通人过日子有多节俭,38498
,43,爸爸好像跟我不太熟,37792
,44,119电话聊天劝回欲轻生女子,35844
,45,八三夭好好休息,音乐 31329
,46,禁售调味电子烟,30745
,47,起底付费内推,25353
,48,西安WE,23996
,49,eStar夏季赛三连胜,23042
,50,这次是真的来了,音乐 19177
,,,
Time,No.,Content,Hotness
2022-06-20 07:00:02,,,
,,以零容忍态度惩治腐败, 
,1,建议尽早带爸妈接种带状疱疹疫苗,1286867
,2,王传君拒绝宋丹丹提议,综艺 971508
,3,初二学生网购花光母亲12万手术费,683899
,•,呼兰VS赵晓卉,
,4,周杰伦新专辑名字最伟大的作品,音乐 439103
,5,中国成功试验陆基中段反导拦截技术,354662
,6,男硕士深夜约美女见面被骗42万,322352
,7,婆婆得知何晓涵流产的是男孩,剧集 292967
,8,吉林疫情防控,289145
,9,吉林市连续三天在城区开展全域核酸,199463
,10,10岁男孩送爸爸攒了3年的零用钱,179039
,11,网飞新剧剧组出车祸两名演员死亡,剧集 177929
,12,刘宇宁直播,177462
,13,萧敬腾 成都,175831
,14,四川盐源发现1100余座商代至西汉墓葬,174671
,15,比特币失守18000美元,174453
,16,北京5家餐馆因防疫不力被通报,152251
,17,领导干部子女的配偶经商也需报告,142918
,18,张雨霏世锦赛100米蝶泳铜牌,138451
,19,喜马拉雅再现精灵闪电,137635
,20,官方回应郑州小学入学年龄问题,120683
,21,陈语嫣,120212
,22,杭州千年古莲再次开花,119406
,23,无痛背书法,103173
,24,2022国际泳联世锦赛中国首金,98206
,25,杰迷过年了,音乐 95367
,26,这个穴位可改善半夜早醒,92101
,27,还魂,剧集 86859
,28,张朝阳解释七星连珠不会引发灾害,81463
,29,吉林市暂停道路客运及城市公共客运,81455
,30,男子用银镯试毒野蘑菇仍进医院,77530
,31,周深 超话社区,76731
,32,江苏大面积放宽出沪人员隔离政策,75540
,33,澳门新冠肺炎确诊病例升至21例,74708
,34,张若昀发博说行万里路见生活事,综艺 73874
,35,上海19日0至17时新增本土无症状1例,72255
,36,顾千帆塌房,剧集 72120
,37,宁艺卓银发好美,音乐 63854
,38,男子求助12345想回看守所过规律生活,54341
,39,北京今天检出1例社会面阳性,53039
,40,中国女排不敌日本女排,51854
,41,花样游泳,51668
,42,普通人过日子有多节俭,50713
,43,爸爸好像跟我不太熟,45750
,44,119电话聊天劝回欲轻生女子,38852
,45,禁售调味电子烟,37907
,46,八三夭好好休息,音乐 36352
,47,起底付费内推,32506
,48,西安WE,31550
,49,eStar夏季赛三连胜,26990
,50,这次是真的来了,音乐 23866
,,,
Time,No.,Content,Hotness
2022-06-20 07:15:01,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,1943978
,2,王传君拒绝宋丹丹提议,综艺 1285006
,3,这个穴位可改善半夜早醒,994691
,•,只加油的纯电驱有点意思,
,4,初二学生网购花光母亲12万手术费,871119
,5,周杰伦新专辑名字最伟大的作品,音乐 534079
,6,北京人艺院长任鸣去世,507244
,•,美好生活家,
,7,男硕士深夜约美女见面被骗42万,456404
,8,中国成功试验陆基中段反导拦截技术,442262
,9,吉林疫情防控,363243
,10,吉林市连续三天在城区开展全域核酸,256447
,11,婆婆得知何晓涵流产的是男孩,剧集 253468
,12,网飞新剧剧组出车祸两名演员死亡,剧集 249523
,13,贵州毕节4.4级地震,244616
,14,萧敬腾 成都,241642
,15,10岁男孩送爸爸攒了3年的零用钱,239744
,16,四川盐源发现1100余座商代至西汉墓葬,229209
,17,比特币失守18000美元,225938
,18,领导干部子女的配偶经商也需报告,198388
,19,喜马拉雅再现精灵闪电,174646
,20,官方回应郑州小学入学年龄问题,171432
,21,刘宇宁直播,169161
,22,陈语嫣,167179
,23,张雨霏世锦赛100米蝶泳铜牌,163067
,24,杭州千年古莲再次开花,154471
,25,北京5家餐馆因防疫不力被通报,151015
,26,无痛背书法,136082
,27,2022国际泳联世锦赛中国首金,127690
,28,杰迷过年了,音乐 117321
,29,张朝阳解释七星连珠不会引发灾害,115752
,30,男子用银镯试毒野蘑菇仍进医院,101990
,31,顾千帆塌房,剧集 100003
,32,还魂,剧集 97525
,33,周深 超话社区,97167
,34,周冠宇刷新F1生涯最佳战绩,94511
,35,江苏大面积放宽出沪人员隔离政策,93999
,36,宁艺卓银发好美,音乐 91777
,37,上海19日0至17时新增本土无症状1例,90559
,38,吉林市暂停道路客运及城市公共客运,89349
,39,澳门新冠肺炎确诊病例升至21例,85817
,40,中国女排不敌日本女排,71253
,41,男子求助12345想回看守所过规律生活,67085
,42,北京今天检出1例社会面阳性,65600
,43,花样游泳,62741
,44,八三夭好好休息,音乐 60106
,45,普通人过日子有多节俭,59609
,46,张若昀发博说行万里路见生活事,综艺 54420
,47,禁售调味电子烟,52685
,48,爸爸好像跟我不太熟,50985
,49,119电话聊天劝回欲轻生女子,46248
,50,起底付费内推,44024
,,,
Time,No.,Content,Hotness
2022-06-20 07:30:01,,,
,,武警部队最新宣传片上线, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2330381
,2,王传君拒绝宋丹丹提议,综艺 1342772
,3,这个穴位可改善半夜早醒,1157541
,•,呼兰VS赵晓卉,
,4,初二学生网购花光母亲12万手术费,1005826
,5,周杰伦新专辑名字最伟大的作品,音乐 706275
,6,北京人艺院长任鸣去世,648782
,•,露营新世界,
,7,男硕士深夜约美女见面被骗42万,550707
,8,中国成功试验陆基中段反导拦截技术,429997
,9,吉林疫情防控,385250
,10,吉林市连续三天在城区开展全域核酸,280742
,11,婆婆得知何晓涵流产的是男孩,剧集 278412
,12,萧敬腾 成都,274004
,13,贵州毕节4.4级地震,263427
,14,网飞新剧剧组出车祸两名演员死亡,剧集 257575
,15,10岁男孩送爸爸攒了3年的零用钱,256725
,16,四川盐源发现1100余座商代至西汉墓葬,239899
,17,比特币失守18000美元,220486
,18,领导干部子女的配偶经商也需报告,217276
,19,周冠宇刷新F1生涯最佳战绩,198741
,20,杭州千年古莲再次开花,190792
,21,陈语嫣,189604
,22,喜马拉雅再现精灵闪电,188101
,23,刘宇宁直播,186590
,24,官方回应郑州小学入学年龄问题,183855
,25,无痛背书法,162214
,26,北京5家餐馆因防疫不力被通报,157641
,27,张雨霏世锦赛100米蝶泳铜牌,146403
,28,杰迷过年了,音乐 135345
,29,张朝阳解释七星连珠不会引发灾害,131381
,30,男子用银镯试毒野蘑菇仍进医院,116741
,31,还魂,剧集 116432
,32,顾千帆塌房,剧集 116391
,33,2022国际泳联世锦赛中国首金,115530
,34,江苏大面积放宽出沪人员隔离政策,109046
,35,周深 超话社区,108694
,36,宁艺卓银发好美,音乐 106631
,37,上海19日0至17时新增本土无症状1例,99074
,38,中国女排不敌日本女排,93756
,39,吉林市暂停道路客运及城市公共客运,86880
,40,澳门新冠肺炎确诊病例升至21例,86399
,41,北京今天检出1例社会面阳性,72277
,42,男子求助12345想回看守所过规律生活,70980
,43,八三夭好好休息,音乐 66882
,44,禁售调味电子烟,62976
,45,花样游泳,61667
,46,普通人过日子有多节俭,57304
,47,起底付费内推,57079
,48,张若昀发博说行万里路见生活事,综艺 56015
,49,爸爸好像跟我不太熟,48201
,50,119电话聊天劝回欲轻生女子,45076
,,,
Time,No.,Content,Hotness
2022-06-20 07:45:01,,,
,,以零容忍态度惩治腐败, 
,1,建议尽早带爸妈接种带状疱疹疫苗,2668044
,2,王传君拒绝宋丹丹提议,综艺 1549391
,3,这个穴位可改善半夜早醒,1332515
,•,eNP1 极湃1 上市发布会,
,4,初二学生网购花光母亲12万手术费,1123366
,5,周杰伦新专辑名字最伟大的作品,音乐 772434
,6,北京人艺院长任鸣去世,753321
,7,男硕士深夜约美女见面被骗42万,615762
,8,吉林疫情防控,428365
,9,中国成功试验陆基中段反导拦截技术,425188
,10,贵州毕节4.4级地震,320330
,11,婆婆得知何晓涵流产的是男孩,剧集 315039
,12,萧敬腾 成都,304506
,13,网飞新剧剧组出车祸两名演员死亡,剧集 302162
,14,10岁男孩送爸爸攒了3年的零用钱,275307
,15,周冠宇刷新F1生涯最佳战绩,269984
,16,四川盐源发现1100余座商代至西汉墓葬,268779
,17,吉林市连续三天在城区开展全域核酸,256593
,18,领导干部子女的配偶经商也需报告,252959
