,,,
,30,兰州本轮疫情感染者已超1000例,38348
,31,河南36岁女子升级当奶奶,36392
,32,成毅演技,剧集 36219
,33,王冰冰 徐嘉余,35452
,34,国足0比3韩国,34380
,35,拉宏桑 山城小栗旬,综艺 33476
,36,有点眼红现在小孩的玩具,33371
,37,男子果断扔手机张开双臂接坠楼幼童,32650
,38,阿尔卑斯山最大冰川或30年内消失,30193
,39,沉香如屑预告vs沉香如屑正片,剧集 29802
,40,徐嘉余家人回应,24547
,41,鲁豫脱口秀再现真的吗我不信,综艺 23910
,42,杜锋,23103
,43,2022年成都住房公积金缴存基数调整,22370
,44,蒙犽秒杀皮肤,21597
,45,BLG对战RNG,19496
,46,不会点文言文都不敢评论了,18993
,47,想念赵继伟,18849
,48,中国男篮不敌黎巴嫩男篮,17127
,49,伊甸园,综艺 16591
,50,中国男篮无缘四强,16224
,,,
Time,No.,Content,Hotness
2022-07-21 06:15:01,,,
,,文明之美看东方, 
,1,拖拽女子男子在隔间内当女子面小便,613374
,2,小肚子不扁下去都难了,226903
,3,查处利用网红儿童牟利行为,172256
,•,大屏护眼荣耀平板8发布,
,4,男子离异后拒绝让9岁儿子上学,172039
,5,嫋嫋小书包,剧集 170136
,6,刘恋带北大毕业证去浪姐没人看,综艺 166557
,•,世界大会又双叒来了,
,7,丹东一医院数月未发工资,156370
,8,上海近30年老牌蛋糕房大门紧闭,134816
,9,男子被蜘蛛咬后手臂肿得发亮进ICU,128697
,10,杜锋道歉,122492
,11,郑州房价跌回5年前,121961
,12,希林娜依高 抄袭,121906
,13,男篮亚洲杯中国队无缘四强,121285
,14,易烊千玺同时提名百花奖男主男配,盛典 105534
,15,王冰冰朋友圈,99912
,16,花季少女全身90%烧伤容貌尽毁,99312
,17,幸福生二胎了,剧集 87419
,18,微信打开时支持消息通知横幅,71548
,19,毒贩下药迷晕多名男性朋友实施猥亵,65044
,20,男子卫生间强拽女子被采取刑事强制措施,65012
,21,凌不疑叫程少商弱弱,剧集 64412
,22,难看,剧集 64133
,23,微信支持全屏输入,63004
,24,沉香如屑,剧集 62625
,25,杭州一废弃厂房发生火灾,60887
,26,植物人丈夫被妻子唤醒说谢谢,57834
,27,女儿的复旦录取通知是妈妈送来的,55698
,28,兰州本轮疫情感染者已超1000例,55580
,29,乌克兰核电站遭无人机袭击,52967
,30,接坠楼幼童男子说救人出于父亲本能,51685
,31,河南36岁女子升级当奶奶,51537
,32,成毅演技,剧集 51398
,33,王冰冰 徐嘉余,51236
,34,沉香如屑预告vs沉香如屑正片,剧集 46403
,35,拉宏桑 山城小栗旬,综艺 43897
,36,有点眼红现在小孩的玩具,42046
,37,国足0比3韩国,40274
,38,男子果断扔手机张开双臂接坠楼幼童,38871
,39,阿尔卑斯山最大冰川或30年内消失,35083
,40,徐嘉余家人回应,30863
,41,鲁豫脱口秀再现真的吗我不信,综艺 30082
,42,蒙犽秒杀皮肤,28586
,43,想念赵继伟,26890
,44,2022年成都住房公积金缴存基数调整,26686
,45,杜锋,25736
,46,BLG对战RNG,24587
,47,不会点文言文都不敢评论了,22183
,48,刘宇的夏日月光舞台,音乐 19946
,49,中国男篮不敌黎巴嫩男篮,19181
,50,中国男篮无缘四强,16673
,,,
Time,No.,Content,Hotness
2022-07-21 06:30:02,,,
,,文明之美看东方, 
,1,拖拽女子男子在隔间内当女子面小便,767133
,2,小肚子不扁下去都难了,309037
,3,查处利用网红儿童牟利行为,280400
,4,男子离异后拒绝让9岁儿子上学,279651
,5,郑州房价跌回5年前,274906
,6,嫋嫋小书包,剧集 245545
,7,刘恋带北大毕业证去浪姐没人看,综艺 225505
,8,男子被蜘蛛咬后手臂肿得发亮进ICU,221048
,9,丹东一医院数月未发工资,211438
,10,上海近30年老牌蛋糕房大门紧闭,177199
,11,希林娜依高 抄袭,175932
,12,杜锋道歉,156673
,13,男篮亚洲杯中国队无缘四强,150159
,14,王冰冰朋友圈,134251
,15,易烊千玺同时提名百花奖男主男配,盛典 131477
,16,花季少女全身90%烧伤容貌尽毁,127581
,17,幸福生二胎了,剧集 118968
,18,微信打开时支持消息通知横幅,89740
,19,微信支持全屏输入,85440
,20,杭州一废弃厂房发生火灾,84602
,21,凌不疑叫程少商弱弱,剧集 84193
,22,难看,剧集 84110
,23,毒贩下药迷晕多名男性朋友实施猥亵,83623
,24,沉香如屑预告vs沉香如屑正片,剧集 83491
,25,男子卫生间强拽女子被采取刑事强制措施,82371
,26,植物人丈夫被妻子唤醒说谢谢,78373
,27,女儿的复旦录取通知是妈妈送来的,75790
,28,兰州本轮疫情感染者已超1000例,72842
,29,乌克兰核电站遭无人机袭击,70314
,30,接坠楼幼童男子说救人出于父亲本能,68291
,31,沉香如屑,剧集 67979
,32,河南36岁女子升级当奶奶,66785
,33,成毅演技,剧集 66344
,34,王冰冰 徐嘉余,65424
,35,拉宏桑 山城小栗旬,综艺 62213
,36,有点眼红现在小孩的玩具,52635
,37,国足0比3韩国,48523
,38,男子果断扔手机张开双臂接坠楼幼童,47689
,39,阿尔卑斯山最大冰川或30年内消失,44065
,40,徐嘉余家人回应,40062
,41,鲁豫脱口秀再现真的吗我不信,综艺 40052
,42,蒙犽秒杀皮肤,39333
,43,想念赵继伟,38812
,44,不会点文言文都不敢评论了,35275
,45,2022年成都住房公积金缴存基数调整,32622
,46,杜锋,28843
,47,BLG对战RNG,28007
,48,巨魔芋一生只开三四次花,25910
,49,中国男篮不敌黎巴嫩男篮,22115
,50,刘宇的夏日月光舞台,音乐 21541
,,,
Time,No.,Content,Hotness
2022-07-21 06:45:01,,,
,,文明之美看东方, 
,1,拖拽女子男子在隔间内当女子面小便,1039851
,2,小肚子不扁下去都难了,491881
,3,查处利用网红儿童牟利行为,407319
,4,郑州房价跌回5年前,377975
,5,嫋嫋小书包,剧集 365556
,6,男子离异后拒绝让9岁儿子上学,353973
,7,刘恋带北大毕业证去浪姐没人看,综艺 334058
,8,男子被蜘蛛咬后手臂肿得发亮进ICU,315551
,9,丹东一医院数月未发工资,258495
,10,上海近30年老牌蛋糕房大门紧闭,234576
,11,希林娜依高 抄袭,228160
,12,杜锋道歉,211076
,13,王冰冰朋友圈,186851
,14,男篮亚洲杯中国队无缘四强,166341
,15,花季少女全身90%烧伤容貌尽毁,163467
,16,易烊千玺同时提名百花奖男主男配,盛典 162170
,17,幸福生二胎了,剧集 158158
,18,微信打开时支持消息通知横幅,122963
,19,男子卫生间强拽女子被采取刑事强制措施,112556
,20,微信支持全屏输入,110193
,21,凌不疑叫程少商弱弱,剧集 109962
,22,难看,剧集 107958
,23,杭州一废弃厂房发生火灾,105521
,24,沉香如屑预告vs沉香如屑正片,剧集 105035
,25,毒贩下药迷晕多名男性朋友实施猥亵,103852
,26,植物人丈夫被妻子唤醒说谢谢,102560
,27,女儿的复旦录取通知是妈妈送来的,99522
,28,乌克兰核电站遭无人机袭击,99391
,29,兰州本轮疫情感染者已超1000例,87005
,30,接坠楼幼童男子说救人出于父亲本能,85799
,31,河南36岁女子升级当奶奶,85723
,32,成毅演技,剧集 85147
,33,王冰冰 徐嘉余,84797
,34,沉香如屑,剧集 84418
,35,拉宏桑 山城小栗旬,综艺 84085
,36,巨魔芋一生只开三四次花,74024
,37,男子果断扔手机张开双臂接坠楼幼童,60476
,38,阿尔卑斯山最大冰川或30年内消失,60250
,39,国足0比3韩国,59422
,40,徐嘉余家人回应,54605
,41,鲁豫脱口秀再现真的吗我不信,综艺 54107
,42,有点眼红现在小孩的玩具,53471
,43,蒙犽秒杀皮肤,49790
,44,想念赵继伟,49635
,45,不会点文言文都不敢评论了,43727
,46,2022年成都住房公积金缴存基数调整,39724
,47,男子偷800多件女装打扮充气娃娃,39493
,48,BLG对战RNG,31961
,49,杜锋,31712
,50,中国男篮不敌黎巴嫩男篮,27325
,,,
Time,No.,Content,Hotness
2022-07-21 07:00:01,,,
,,文明之美看东方, 
,1,拖拽女子男子在隔间内当女子面小便,1353680
,2,小肚子不扁下去都难了,703735
,3,查处利用网红儿童牟利行为,494998
,•,爱在Tiffany,
,4,嫋嫋小书包,剧集 480421
,5,刘恋带北大毕业证去浪姐没人看,综艺 462987
,6,郑州房价跌回5年前,445822
,7,男子离异后拒绝让9岁儿子上学,423750
,8,男子被蜘蛛咬后手臂肿得发亮进ICU,401776
,9,丹东一医院数月未发工资,325017
,10,上海近30年老牌蛋糕房大门紧闭,289544
,11,希林娜依高 抄袭,280427
,12,杜锋道歉,269252
,13,王冰冰朋友圈,250474
,14,男子偷800多件女装打扮充气娃娃,217689
,15,凌不疑叫程少商弱弱,剧集 210057
,16,沉香如屑预告vs沉香如屑正片,剧集 206143
,17,易烊千玺同时提名百花奖男主男配,盛典 200429
,18,花季少女全身90%烧伤容貌尽毁,200026
,19,男篮亚洲杯中国队无缘四强,192490
,20,微信打开时支持消息通知横幅,155688
,21,幸福生二胎了,剧集 154718
,22,难看,剧集 148619
,23,毒贩下药迷晕多名男性朋友实施猥亵,138951
,24,微信支持全屏输入,136833
,25,男子卫生间强拽女子被采取刑事强制措施,134163
,26,女儿的复旦录取通知是妈妈送来的,126643
,27,植物人丈夫被妻子唤醒说谢谢,123854
,28,乌克兰核电站遭无人机袭击,123183
,29,杭州一废弃厂房发生火灾,120429
,30,巨魔芋一生只开三四次花,112877
,31,河南36岁女子升级当奶奶,111447
,32,成毅演技,剧集 110982
,33,鲁豫脱口秀再现真的吗我不信,综艺 109922
,34,拉宏桑 山城小栗旬,综艺 108743
,35,兰州本轮疫情感染者已超1000例,104391
,36,接坠楼幼童男子说救人出于父亲本能,103156
,37,沉香如屑,剧集 100449
,38,阿尔卑斯山最大冰川或30年内消失,74747
,39,徐嘉余家人回应,69408
,40,男子果断扔手机张开双臂接坠楼幼童,63575
,41,想念赵继伟,63286
,42,王冰冰 徐嘉余,63017
,43,国足0比3韩国,61967
,44,蒙犽秒杀皮肤,60154
,45,有点眼红现在小孩的玩具,55416
,46,2022年成都住房公积金缴存基数调整,54844
,47,不会点文言文都不敢评论了,53668
,48,杜锋,37620
,49,夏娃,剧集 36497
,50,BLG对战RNG,34995
,,,
Time,No.,Content,Hotness
2022-07-21 07:15:01,,,
,,文明之美看东方, 
,1,拖拽女子男子在隔间内当女子面小便,1769738
,2,小肚子不扁下去都难了,1028457
,3,查处利用网红儿童牟利行为,786174
,•,宋祖儿的棉棉爱意,
,4,男子偷800多件女装打扮充气娃娃,676090
,5,嫋嫋小书包,剧集 648445
,6,男子离异后拒绝让9岁儿子上学,590893
,7,刘恋带北大毕业证去浪姐没人看,综艺 580832
,8,郑州房价跌回5年前,548394
,9,男子被蜘蛛咬后手臂肿得发亮进ICU,440811
,10,丹东一医院数月未发工资,430400
,11,希林娜依高 抄袭,418283
,12,上海近30年老牌蛋糕房大门紧闭,365374
,13,王冰冰朋友圈,348501
,14,杜锋道歉,299071
,15,花季少女全身90%烧伤容貌尽毁,284044
,16,凌不疑叫程少商弱弱,剧集 266873
,17,沉香如屑预告vs沉香如屑正片,剧集 265713
,18,男篮亚洲杯中国队无缘四强,235113
,19,微信支持全屏输入,192444
,20,巨魔芋一生只开三四次花,189428
,21,幸福生二胎了,剧集 188681
,22,易烊千玺同时提名百花奖男主男配,盛典 188629
,23,张小斐百花奖最佳女主角提名,187922
,24,毒贩下药迷晕多名男性朋友实施猥亵,186904
,25,微信打开时支持消息通知横幅,174769
,26,乌克兰核电站遭无人机袭击,164432
,27,女儿的复旦录取通知是妈妈送来的,163006
,28,植物人丈夫被妻子唤醒说谢谢,158844
,29,男子卫生间强拽女子被采取刑事强制措施,147816
,30,接坠楼幼童男子说救人出于父亲本能,130029
,31,难看,剧集 129918
,32,河南36岁女子升级当奶奶,129820
,33,何幸福让万传家把刑期当学期,剧集 129733
,34,成毅演技,剧集 129486
,35,毛俊杰商业版图,129440
,36,兰州本轮疫情感染者已超1000例,129331
,37,杭州一废弃厂房发生火灾,120973
,38,男子果断扔手机张开双臂接坠楼幼童,103186
,39,阿尔卑斯山最大冰川或30年内消失,99568
,40,想念赵继伟,84509
,41,拉宏桑 山城小栗旬,综艺 83465
,42,鲁豫脱口秀再现真的吗我不信,综艺 83159
,43,蒙犽秒杀皮肤,81151
,44,国足0比3韩国,79526
,45,徐嘉余家人回应,77664
,46,2022年成都住房公积金缴存基数调整,76919
,47,有点眼红现在小孩的玩具,74170
,48,女医学博士生地铁救醒昏迷男子,73743
,49,不会点文言文都不敢评论了,72200
,50,杜锋,51772
,,,
Time,No.,Content,Hotness
2022-07-21 07:30:01,,,
,,文明之美看东方, 
,1,小肚子不扁下去都难了,1234832
,2,拖拽女子男子在隔间内当女子面小便,1178932
,3,查处利用网红儿童牟利行为,959722
,4,男子偷800多件女装打扮充气娃娃,944469
,5,男子离异后拒绝让9岁儿子上学,702246
,6,嫋嫋小书包,剧集 684420
,7,希林娜依高 抄袭,645954
,8,郑州房价跌回5年前,627874
,9,刘恋带北大毕业证去浪姐没人看,综艺 578804
,10,丹东一医院数月未发工资,476981
,11,男子被蜘蛛咬后手臂肿得发亮进ICU,435724
,12,王冰冰朋友圈,403817
,13,上海近30年老牌蛋糕房大门紧闭,401025
,14,女医学博士生地铁救醒昏迷男子,341166
,15,沉香如屑预告vs沉香如屑正片,剧集 340484
,16,花季少女全身90%烧伤容貌尽毁,328399
,17,易烊千玺同时提名百花奖男主男配,盛典 303695
,18,杜锋道歉,293063
,19,巨魔芋一生只开三四次花,263938
,20,微信支持全屏输入,261587
,21,凌不疑叫程少商弱弱,剧集 257825
,22,幸福生二胎了,剧集 251473
,23,张小斐百花奖最佳女主角提名,244535
,24,男篮亚洲杯中国队无缘四强,228046
,25,毒贩下药迷晕多名男性朋友实施猥亵,191966
,26,乌克兰核电站遭无人机袭击,182767
,27,女儿的复旦录取通知是妈妈送来的,177102
,28,植物人丈夫被妻子唤醒说谢谢,173977
,29,微信打开时支持消息通知横幅,162478
,30,男子卫生间强拽女子被采取刑事强制措施,156842
,31,河南36岁女子升级当奶奶,156422
,32,何幸福让万传家把刑期当学期,剧集 155966
,33,难看,剧集 154952
,34,毛俊杰商业版图,154479
,35,成毅演技,剧集 153892
,36,兰州本轮疫情感染者已超1000例,153351
,37,接坠楼幼童男子说救人出于父亲本能,147406
,38,男子果断扔手机张开双臂接坠楼幼童,116564
,39,阿尔卑斯山最大冰川或30年内消失,106836
,40,有点眼红现在小孩的玩具,104504
,41,拉宏桑 山城小栗旬,综艺 103754
,42,鲁豫脱口秀再现真的吗我不信,综艺 103181
,43,杭州一废弃厂房发生火灾,102371
,44,光遇,101716
,45,蒙犽秒杀皮肤,101007
,46,国足0比3韩国,100224
,47,想念赵继伟,90142
,48,徐嘉余家人回应,89177
,49,2022年成都住房公积金缴存基数调整,88013
,50,黄桃罐头会保佑每一个东北孩子,83573
,,,
Time,No.,Content,Hotness
2022-07-21 07:45:02,,,
,,文明之美看东方, 
,1,小肚子不扁下去都难了,1488928
,2,嫋嫋小书包,剧集 876832
,3,查处利用网红儿童牟利行为,796264
,•,宋祖儿的棉棉爱意,
,4,男子偷800多件女装打扮充气娃娃,796167
,5,希林娜依高 抄袭,796167
,6,男子离异后拒绝让9岁儿子上学,795782
,7,郑州房价跌回5年前,760070
,8,女医学博士生地铁救醒昏迷男子,668349
,9,刘恋带北大毕业证去浪姐没人看,综艺 594306
,10,丹东一医院数月未发工资,524873
,11,王冰冰朋友圈,522328
,12,拖拽女子男子在隔间内当女子面小便,511862
,13,男子被蜘蛛咬后手臂肿得发亮进ICU,468887
,14,上海近30年老牌蛋糕房大门紧闭,414031
,15,沉香如屑预告vs沉香如屑正片,剧集 378626
,16,花季少女全身90%烧伤容貌尽毁,370470
,17,巨魔芋一生只开三四次花,358667
,18,易烊千玺同时提名百花奖男主男配,盛典 354900
,19,杜锋道歉,328013
,20,微信支持全屏输入,322621
,21,凌不疑叫程少商弱弱,剧集 318434
,22,幸福生二胎了,剧集 309078
,23,黄桃罐头会保佑每一个东北孩子,257905
,24,何幸福让万传家把刑期当学期,剧集 255635
,25,男篮亚洲杯中国队无缘四强,243379
,26,乌克兰核电站遭无人机袭击,224559
,27,毒贩下药迷晕多名男性朋友实施猥亵,210481
,28,女儿的复旦录取通知是妈妈送来的,188969
,29,植物人丈夫被妻子唤醒说谢谢,186942
,30,兰州本轮疫情感染者已超1000例,182254
,31,河南36岁女子升级当奶奶,181219
,32,毛俊杰商业版图,180733
,33,张小斐百花奖最佳女主角提名,179199
,34,难看,剧集 178746
,35,男子卫生间强拽女子被采取刑事强制措施,177654
,36,成毅演技,剧集 177249
,37,小区池塘发现2亿年前远古生物,175912
,38,微信打开时支持消息通知横幅,164824
,39,接坠楼幼童男子说救人出于父亲本能,154358
,40,龙卷风,139188
,41,拉宏桑 山城小栗旬,综艺 138769
,42,鲁豫脱口秀再现真的吗我不信,综艺 136782
,43,光遇,134518
,44,蒙犽秒杀皮肤,134164
,45,阿尔卑斯山最大冰川或30年内消失,128824
,46,国足0比3韩国,120460
,47,男子果断扔手机张开双臂接坠楼幼童,111832
,48,山东青州海选李清照遭质疑,111804
,49,杭州一废弃厂房发生火灾,109822
,50,2022年成都住房公积金缴存基数调整,108539
,,,
Time,No.,Content,Hotness
2022-07-21 08:00:01,,,
,,文明之美看东方, 
,1,小肚子不扁下去都难了,1586315
,2,女医学博士生地铁救醒昏迷男子,1152215
,3,郑州房价跌回5年前,850834
,•,爱在Tiffany,
