,,,
,29,被河南和重庆的梦幻联动磕到了,260276
,30,这才是夏天该喝的柠檬茶,246107
,31,东北流失的人口都去哪了,231279
,32,罗琳称会考虑把哈利波特的Z形伤疤改了,191613
,33,AL对战BLG,187575
,34,王洛勇把淑娘演活了,剧集 173365
,35,中国女排vs日本女排,172599
,36,被南京地铁毕业季播报戳中,163913
,37,蔡徐坤第一次写歌是13岁,综艺 157219
,38,白鹿给Angelababy新剧打call,剧集 156986
,39,catti二笔,150922
,40,人大代表建议健康码收归国家统一管理,142403
,41,宋引章到底做错了什么要被这么诅咒辱骂,剧集 142371
,42,禁售调味电子烟,134510
,43,父亲节就决定买这个了,132474
,44,职场人为什么见谁都叫老师,131550
,45,ShowMaker谈和Dream撞脸,130921
,46,人生大事点映评价,电影 128290
,47,坐高铁就能打卡三峡美景,101644
,48,韶关消防回应消防车遇山洪被冲走,85417
,49,北京发布会,78542
,50,朱婷康复理想,77303
,,,
Time,No.,Content,Hotness
2022-06-19 19:15:01,,,
,,以零容忍态度惩治腐败, 
,1,店老板见女生被打见义勇为遭围殴,3944957
,2,真的建议明星别卖穷了,1827972
,3,这个穴位可改善半夜早醒,1319004
,4,顾千帆塌房,剧集 1315929
,5,爸爸好像跟我不太熟,912864
,6,赵盼儿披发,剧集 810185
,•,那些你坚持十年的事,
,7,蜜雪冰城黑化,706558
,8,北京今天检出1例社会面阳性,697599
,9,男子求助12345想回看守所过规律生活,597057
,10,新东方月薪5万聘主播,493909
,11,沈如琢 内眼角,剧集 491002
,12,不关注香港歌坛的人看广东歌,473203
,13,普通人过日子有多节俭,419328
,14,中国女排vs日本女排,394164
,15,朋友对象出轨你会告诉TA吗,综艺 375693
,16,澳门大中小学即日起停课,364097
,17,河南高考成绩及分数线6月25日公布,320318
,18,清水变豆浆把戏骗千余老人600万,306966
,19,脑瘫女孩成大学优秀毕业生,270857
,20,北京昌平筛查出1例确诊病例,250106
,21,林一说胡歌是想努力成为的目标,电影 247405
,22,人生大事上座率,电影 245869
,23,超感星电音录制辣到无锡啦,综艺 245287
,24,河南此轮地表最高温度达74.1℃,241976
,25,被河南和重庆的梦幻联动磕到了,233956
,26,宋丹丹后悔参加吴彤的节目,综艺 232976
,27,上海大样本数据揭示奥密克戎重症率,229771
,28,夏季赛首个让二追三,214586
,29,禁售调味电子烟,207781
,30,AL战胜BLG,202481
,31,网飞新剧剧组出车祸两名演员死亡,剧集 196791
,32,人生大事 又哭又笑,电影 195551
,33,这才是夏天该喝的柠檬茶,190841
,34,AL对战BLG,187556
,35,东北流失的人口都去哪了,187227
,36,AG对战RW,185395
,37,王洛勇把淑娘演活了,剧集 167681
,38,被南京地铁毕业季播报戳中,164854
,39,罗琳称会考虑把哈利波特的Z形伤疤改了,157390
,40,catti二笔,138048
,41,洪卓立感谢弥敦道让大家认识他,综艺 137288
,42,宋引章到底做错了什么要被这么诅咒辱骂,剧集 135086
,43,白鹿给Angelababy新剧打call,剧集 133464
,44,人大代表建议健康码收归国家统一管理,130358
,45,父亲节就决定买这个了,127934
,46,武汉三镇vs上海海港,117053
,47,ShowMaker谈和Dream撞脸,115027
,48,职场人为什么见谁都叫老师,114335
,49,消防员的这则寻人启事好暖,109072
,50,坐高铁就能打卡三峡美景,90014
,,,
Time,No.,Content,Hotness
2022-06-19 19:30:01,,,
,,大国粮策, 
,1,店老板见女生被打见义勇为遭围殴,4068592
,2,真的建议明星别卖穷了,1722573
,3,这个穴位可改善半夜早醒,1574371
,4,顾千帆塌房,剧集 1571797
,5,爸爸好像跟我不太熟,902803
,6,男子求助12345想回看守所过规律生活,781720
,•,王紫璇的运动穿搭真香,
,7,沈如琢 内眼角,剧集 718457
,8,蜜雪冰城黑化,677359
,9,中国女排vs日本女排,549101
,10,北京今天检出1例社会面阳性,530369
,11,网飞新剧剧组出车祸两名演员死亡,剧集 523436
,12,赵盼儿披发,剧集 514124
,13,不关注香港歌坛的人看广东歌,501906
,14,普通人过日子有多节俭,483507
,15,新东方月薪5万聘主播,417724
,16,河南高考成绩及分数线6月25日公布,287274
,17,澳门大中小学即日起停课,276718
,18,清水变豆浆把戏骗千余老人600万,265006
,19,河南此轮地表最高温度达74.1℃,226165
,20,脑瘫女孩成大学优秀毕业生,222195
,21,人生大事点映开分9.7,电影 222103
,22,林一说胡歌是想努力成为的目标,电影 221763
,23,朋友对象出轨你会告诉TA吗,综艺 221046
,24,禁售调味电子烟,220798
,25,东北流失的人口都去哪了,220509
,26,被河南和重庆的梦幻联动磕到了,217176
,27,北京昌平筛查出1例确诊病例,216534
,28,AL战胜BLG,207033
,29,上海大样本数据揭示奥密克戎重症率,200121
,30,澳门新冠肺炎确诊病例升至21例,191519
,31,人生大事上座率,电影 176001
,32,宋丹丹后悔参加吴彤的节目,综艺 173288
,33,人生大事 又哭又笑,电影 171468
,34,王洛勇把淑娘演活了,剧集 159133
,35,夏季赛首个让二追三,156114
,36,这才是夏天该喝的柠檬茶,147044
,37,罗琳称会考虑把哈利波特的Z形伤疤改了,145973
,38,被南京地铁毕业季播报戳中,138691
,39,杭州千年古莲再次开花,132898
,40,AL对战BLG,130278
,41,宋引章到底做错了什么要被这么诅咒辱骂,剧集 128963
,42,人大代表建议健康码收归国家统一管理,126594
,43,父亲节就决定买这个了,124951
,44,洪卓立感谢弥敦道让大家认识他,综艺 119680
,45,男子用银镯试毒野蘑菇仍进医院,114395
,46,catti二笔,114192
,47,AG对战RW,112345
,48,职场人为什么见谁都叫老师,100796
,49,ShowMaker谈和Dream撞脸,94148
,50,朱婷康复理想,90744
,,,
Time,No.,Content,Hotness
2022-06-19 19:45:02,,,
,,武警部队最新宣传片上线, 
,1,店老板见女生被打见义勇为遭围殴,3633948
,2,真的建议明星别卖穷了,1644060
,3,这个穴位可改善半夜早醒,1456221
,4,顾千帆塌房,剧集 1380800
,5,网飞新剧剧组出车祸两名演员死亡,剧集 1361339
,6,爸爸好像跟我不太熟,914322
,•,这就是KPL电竞精神,
,7,男子求助12345想回看守所过规律生活,828528
,8,蜜雪冰城黑化,618517
,9,普通人过日子有多节俭,590435
,10,北京今天检出1例社会面阳性,405337
,11,沈如琢 内眼角,剧集 405231
,12,萧敬腾 成都,404656
,13,赵盼儿披发,剧集 404410
,14,澳门新冠肺炎确诊病例升至21例,403991
,15,男子用银镯试毒野蘑菇仍进医院,354170
,16,新东方月薪5万聘主播,339841
,17,中国女排vs日本女排,318151
,18,河南高考成绩及分数线6月25日公布,269188
,19,中国女排赢下第一局,256457
,20,清水变豆浆把戏骗千余老人600万,254097
,21,不关注香港歌坛的人看广东歌,248146
,22,人生大事点映开分9.7,电影 245695
,23,林一说胡歌是想努力成为的目标,电影 237834
,24,禁售调味电子烟,229467
,25,被河南和重庆的梦幻联动磕到了,225967
,26,罗云熙给于中中导演新作品打call,剧集 224381
,27,杭州千年古莲再次开花,220309
,28,河南此轮地表最高温度达74.1℃,213712
,29,澳门大中小学即日起停课,208396
,30,东北流失的人口都去哪了,208103
,31,刘惜君葡萄成熟时的静候之美,综艺 208093
,32,朋友对象出轨你会告诉TA吗,综艺 208092
,33,宋丹丹后悔参加吴彤的节目,综艺 208091
,34,北京昌平筛查出1例确诊病例,208082
,35,脑瘫女孩成大学优秀毕业生,192658
,36,AL战胜BLG,182023
,37,上海大样本数据揭示奥密克戎重症率,178663
,38,印尼1000赛刘雨辰欧烜屹一黑到底,157675
,39,罗琳称会考虑把哈利波特的Z形伤疤改了,152077
,40,夏季赛首个让二追三,127285
,41,人生大事上座率,电影 126536
,42,这才是夏天该喝的柠檬茶,125439
,43,人生大事 又哭又笑,电影 124772
,44,人大代表建议健康码收归国家统一管理,119144
,45,被南京地铁毕业季播报戳中,116305
,46,父亲节就决定买这个了,112889
,47,AL对战BLG,100947
,48,职场人为什么见谁都叫老师,91373
,49,catti二笔,90199
,50,印尼1000赛国羽2冠2亚,83798
,,,
Time,No.,Content,Hotness
2022-06-19 20:00:02,,,
,,大国粮策, 
,1,店老板见女生被打见义勇为遭围殴,3562534
,2,网飞新剧剧组出车祸两名演员死亡,剧集 1786068
,3,这个穴位可改善半夜早醒,1611710
,4,真的建议明星别卖穷了,1496585
,5,顾千帆塌房,剧集 1111386
,6,爸爸好像跟我不太熟,921916
,7,男子用银镯试毒野蘑菇仍进医院,752582
,8,男子求助12345想回看守所过规律生活,747431
,9,普通人过日子有多节俭,598643
,10,蜜雪冰城黑化,568754
,11,萧敬腾 成都,563273
,12,沈如琢 内眼角,剧集 558505
,13,澳门新冠肺炎确诊病例升至21例,548329
,14,赵盼儿披发,剧集 544457
,15,北京今天检出1例社会面阳性,322336
,16,杭州千年古莲再次开花,311687
,17,新东方月薪5万聘主播,299578
,18,禁售调味电子烟,295685
,19,中国女排vs日本女排,264936
,20,河南高考成绩及分数线6月25日公布,257432
,21,人生大事点映开分9.7,电影 252450
,22,不关注香港歌坛的人看广东歌,248102
,23,秦霄贤要证明自己是秦霄贤,综艺 245563
,24,中国女排赢下第一局,240572
,25,清水变豆浆把戏骗千余老人600万,238943
,26,被河南和重庆的梦幻联动磕到了,219315
,27,上海大样本数据揭示奥密克戎重症率,207465
,28,河南此轮地表最高温度达74.1℃,200322
,29,东北流失的人口都去哪了,197229
,30,北京昌平筛查出1例确诊病例,195283
,31,林一说胡歌是想努力成为的目标,电影 189000
,32,刘惜君葡萄成熟时的静候之美,综艺 187958
,33,朋友对象出轨你会告诉TA吗,综艺 186693
,34,人生大事上座率,电影 173584
,35,AL战胜BLG,163483
,36,脑瘫女孩成大学优秀毕业生,155504
,37,罗琳称会考虑把哈利波特的Z形伤疤改了,154669
,38,澳门大中小学即日起停课,145816
,39,印尼1000赛刘雨辰欧烜屹一黑到底,132438
,40,领导干部子女的配偶经商也需报告,128280
,41,宋丹丹后悔参加吴彤的节目,综艺 127992
,42,罗云熙给于中中导演新作品打call,剧集 124792
,43,人大代表建议健康码收归国家统一管理,121249
,44,父亲节就决定买这个了,112617
,45,蔡斌回来了,106646
,46,这才是夏天该喝的柠檬茶,106244
,47,夏季赛首个让二追三,99696
,48,被南京地铁毕业季播报戳中,84264
,49,日本女排赢下第二局,79202
,50,印尼1000赛国羽2冠2亚,79162
,,,
Time,No.,Content,Hotness
2022-06-19 20:15:01,,,
,,以零容忍态度惩治腐败, 
,1,网飞新剧剧组出车祸两名演员死亡,剧集 2179349
,2,男子用银镯试毒野蘑菇仍进医院,1099486
,3,这个穴位可改善半夜早醒,1024188
,4,真的建议明星别卖穷了,1021177
,5,店老板见女生被打见义勇为遭围殴,1020880
,6,顾千帆塌房,剧集 1015809
,•,静如父爱,
,7,爸爸好像跟我不太熟,843253
,8,男子求助12345想回看守所过规律生活,623568
,9,普通人过日子有多节俭,577116
,10,蜜雪冰城黑化,567311
,11,萧敬腾 成都,562434
,12,澳门新冠肺炎确诊病例升至21例,549285
,13,领导干部子女的配偶经商也需报告,527828
,14,沈如琢 内眼角,剧集 486700
,15,杭州千年古莲再次开花,370829
,16,赵盼儿披发,剧集 354609
,17,禁售调味电子烟,309539
,18,北京今天检出1例社会面阳性,292931
,19,新东方月薪5万聘主播,267410
,20,河南高考成绩及分数线6月25日公布,241272
,21,婆婆得知何晓涵流产的是男孩,剧集 240420
,22,人生大事点映开分9.7,电影 235080
,23,不关注香港歌坛的人看广东歌,234760
,24,警方回应老板见义勇为被围殴,228912
,25,清水变豆浆把戏骗千余老人600万,228421
,26,中国女排vs日本女排,219103
,27,被河南和重庆的梦幻联动磕到了,197250
,28,店老板见义勇为遭围殴妻子发声,193471
,29,河南此轮地表最高温度达74.1℃,173795
,30,上海大样本数据揭示奥密克戎重症率,169598
,31,秦霄贤要证明自己是秦霄贤,综艺 166859
,32,刘惜君葡萄成熟时的静候之美,综艺 165775
,33,五十公里桃花坞,综艺 163042
,34,林一说胡歌是想努力成为的目标,电影 158525
,35,东北流失的人口都去哪了,156631
,36,日本女排赢下第二局,156213
,37,北京昌平筛查出1例确诊病例,155166
,38,罗琳称会考虑把哈利波特的Z形伤疤改了,150853
,39,脑瘫女孩成大学优秀毕业生,136612
,40,印尼1000赛刘雨辰欧烜屹一黑到底,124416
,41,朋友对象出轨你会告诉TA吗,综艺 124414
,42,LNG对战TT,124133
,43,AL战胜BLG,120357
,44,父亲节就决定买这个了,118308
,45,蔡斌回来了,114090
,46,人大代表建议健康码收归国家统一管理,107686
,47,澳门大中小学即日起停课,104366
,48,周杰伦新专辑前导纪录片,音乐 104291
,49,大熊猫挂树上熟睡,94134
,50,夏季赛首个让二追三,93136
,,,
Time,No.,Content,Hotness
2022-06-19 20:30:01,,,
,,以零容忍态度惩治腐败, 
,1,网飞新剧剧组出车祸两名演员死亡,剧集 2219742
,2,领导干部子女的配偶经商也需报告,1294645
,3,这个穴位可改善半夜早醒,1271987
,4,真的建议明星别卖穷了,1271228
,5,男子用银镯试毒野蘑菇仍进医院,1253808
,6,萧敬腾 成都,1250845
,7,爸爸好像跟我不太熟,904577
,8,普通人过日子有多节俭,611477
,9,澳门新冠肺炎确诊病例升至21例,525116
,10,蜜雪冰城黑化,486231
,11,顾千帆塌房,剧集 481499
,12,周杰伦新专辑前导纪录片,音乐 477727
,13,婆婆得知何晓涵流产的是男孩,剧集 474993
,14,男子求助12345想回看守所过规律生活,471209
,15,店老板见女生被打见义勇为遭围殴,440379
,16,杭州千年古莲再次开花,399692
,17,禁售调味电子烟,268216
,18,店老板见义勇为遭围殴妻子发声,264508
,19,北京今天检出1例社会面阳性,261867
,20,河南高考成绩及分数线6月25日公布,247268
,21,警方回应老板见义勇为被围殴,245539
,22,人生大事点映开分9.7,电影 241187
,23,沈如琢 内眼角,剧集 237886
,24,新东方月薪5万聘主播,226386
,25,赵盼儿披发,剧集 225434
,26,中国女排vs日本女排,207802
,27,清水变豆浆把戏骗千余老人600万,206533
,28,被河南和重庆的梦幻联动磕到了,181193
,29,河南此轮地表最高温度达74.1℃,170117
,30,上海大样本数据揭示奥密克戎重症率,160346
,31,不关注香港歌坛的人看广东歌,155021
,32,刘惜君葡萄成熟时的静候之美,综艺 150613
,33,秦霄贤要证明自己是秦霄贤,综艺 149992
,34,朋友对象出轨你会告诉TA吗,综艺 145846
,35,罗琳称会考虑把哈利波特的Z形伤疤改了,137340
,36,东北流失的人口都去哪了,131923
,37,脑瘫女孩成大学优秀毕业生,130800
,38,北京昌平筛查出1例确诊病例,127650
,39,大熊猫挂树上熟睡,123011
,40,蔡斌回来了,120579
,41,林一说胡歌是想努力成为的目标,电影 120142
,42,父亲节就决定买这个了,118585
,43,日本女排赢下第二局,116877
,44,日本女排赢下第三局,110958
,45,AL战胜BLG,110001
,46,人生大事上座率,电影 103987
,47,人大代表建议健康码收归国家统一管理,100071
,48,印尼1000赛刘雨辰欧烜屹一黑到底,98871
,49,老师揪扯女童头发致哭家长疑其虐娃,96290
,50,五十公里桃花坞,综艺 84538
,,,
Time,No.,Content,Hotness
2022-06-19 20:45:01,,,
,,以零容忍态度惩治腐败, 
,1,网飞新剧剧组出车祸两名演员死亡,剧集 2324807
,2,领导干部子女的配偶经商也需报告,1642133
,3,这个穴位可改善半夜早醒,1436544
,4,真的建议明星别卖穷了,1277614
,5,萧敬腾 成都,1186316
,6,男子用银镯试毒野蘑菇仍进医院,1184359
,•,金铲铲巨龙之巢,
,7,爸爸好像跟我不太熟,842964
,8,警方回应老板见义勇为被围殴,811172
,9,普通人过日子有多节俭,625269
,10,中国女排不敌日本女排,523760
,11,周杰伦新专辑前导纪录片,音乐 523281
,12,婆婆得知何晓涵流产的是男孩,剧集 522673
,13,顾千帆塌房,剧集 522646
,14,澳门新冠肺炎确诊病例升至21例,521750
,15,蜜雪冰城黑化,491404
,16,杭州千年古莲再次开花,362478
,17,店老板见义勇为遭围殴妻子发声,340977
,18,男子求助12345想回看守所过规律生活,338558
,19,一诺的马可波罗,317187
,20,中国女排vs日本女排,277767
,21,店老板见女生被打见义勇为遭围殴,273559
,22,人生大事点映开分9.7,电影 271881
,23,沈如琢 内眼角,剧集 267111
,24,警方通报惠州打人案,261034
,25,赵盼儿披发,剧集 256915
,26,北京今天检出1例社会面阳性,255719
,27,袁心玥拦网,249638
,28,日本女排赢下第三局,235176
,29,禁售调味电子烟,223042
,30,李盈莹 累,219993
,31,李莎旻子临场反应,219029
,32,网传武汉首场电音节嘉宾名单,音乐 218606
,33,不关注香港歌坛的人看广东歌,218471
,34,河南高考成绩及分数线6月25日公布,217933
,35,老师揪扯女童头发致哭家长疑其虐娃,212490
,36,新东方月薪5万聘主播,198729
,37,清水变豆浆把戏骗千余老人600万,188300
,38,倪非凡很棒,187476
,39,被河南和重庆的梦幻联动磕到了,176487
,40,刘惜君葡萄成熟时的静候之美,综艺 172403
,41,上海大样本数据揭示奥密克戎重症率,158385
,42,秦霄贤要证明自己是秦霄贤,综艺 154640
,43,河南此轮地表最高温度达74.1℃,154187
,44,大熊猫挂树上熟睡,151583
,45,朋友对象出轨你会告诉TA吗,综艺 147794
,46,蔡斌回来了,137856
,47,脑瘫女孩成大学优秀毕业生,121007
,48,罗琳称会考虑把哈利波特的Z形伤疤改了,118792
,49,东北流失的人口都去哪了,114885
,50,北京昌平筛查出1例确诊病例,111253
,,,
Time,No.,Content,Hotness
2022-06-19 21:00:01,,,
,,武警部队最新宣传片上线, 
,1,网飞新剧剧组出车祸两名演员死亡,剧集 2176409
,2,领导干部子女的配偶经商也需报告,1563101
,3,这个穴位可改善半夜早醒,1494163
,4,中国女排不敌日本女排,1465382
,5,真的建议明星别卖穷了,1164690
,6,萧敬腾 成都,1040978
,•,这样的互动集你见过吗,
,7,警方回应老板见义勇为被围殴,1033436
,8,男子用银镯试毒野蘑菇仍进医院,1001367
,9,爸爸好像跟我不太熟,738667
,10,吉林疫情防控,718093
,11,婆婆得知何晓涵流产的是男孩,剧集 713984
,12,周杰伦新专辑前导纪录片,音乐 711208
,13,警方通报惠州打人案,709189
,14,李盈莹 累,705777
,15,顾千帆塌房,剧集 681874
,16,普通人过日子有多节俭,511538
,17,澳门新冠肺炎确诊病例升至21例,438504
,18,一诺的马可波罗,383550
,19,蜜雪冰城黑化,380787
,20,老师揪扯女童头发致哭家长疑其虐娃,363266
,21,店老板见女生被打见义勇为遭围殴,358044
,22,李莎旻子临场反应,356179
,23,人生大事点映开分9.7,电影 354587
,24,杭州千年古莲再次开花,337059
,25,沈如琢 内眼角,剧集 337004
,26,袁心玥拦网,297443
,27,男子求助12345想回看守所过规律生活,262906
,28,北京今天检出1例社会面阳性,235965
,29,店老板见义勇为遭围殴妻子发声,231131
,30,倪非凡很棒,214151
,31,赵盼儿披发,剧集 210279
,32,网传武汉首场电音节嘉宾名单,音乐 208053
,33,AG夏季赛三连胜,205283
,34,河南高考成绩及分数线6月25日公布,200823
,35,不关注香港歌坛的人看广东歌,196226
,36,鹅城警方正缉捕其余4名嫌疑人,175611
,37,禁售调味电子烟,171112
,38,新东方月薪5万聘主播,159895
,39,上海大样本数据揭示奥密克戎重症率,155856
,40,清水变豆浆把戏骗千余老人600万,149763
,41,大熊猫挂树上熟睡,149522
,42,被河南和重庆的梦幻联动磕到了,147517
,43,河南此轮地表最高温度达74.1℃,142598
,44,刘惜君葡萄成熟时的静候之美,综艺 140841
,45,秦霄贤要证明自己是秦霄贤,综艺 132880
,46,朋友对象出轨你会告诉TA吗,综艺 130543
,47,中国女排vs日本女排,128791
,48,东北流失的人口都去哪了,117363
,49,蔡斌回来了,113390
,50,脑瘫女孩成大学优秀毕业生,107799
,,,
Time,No.,Content,Hotness
2022-06-19 21:15:01,,,
,,大国粮策, 
,1,网飞新剧剧组出车祸两名演员死亡,剧集 2163871
,2,中国女排不敌日本女排,1667364
,3,这个穴位可改善半夜早醒,1505298
,4,警方通报惠州打人案,1350876
,5,领导干部子女的配偶经商也需报告,1304579
,6,吉林疫情防控,1059333
,•,我的守望先锋故事,
,7,真的建议明星别卖穷了,988247
,8,婆婆得知何晓涵流产的是男孩,剧集 940352
,9,李盈莹 累,851032
,10,警方回应老板见义勇为被围殴,824230
,11,萧敬腾 成都,820024
,12,周杰伦新专辑前导纪录片,音乐 804830
,13,男子用银镯试毒野蘑菇仍进医院,733537
,14,爸爸好像跟我不太熟,664116
,15,顾千帆塌房,剧集 553543
,16,普通人过日子有多节俭,480070
,17,老师揪扯女童头发致哭家长疑其虐娃,420385
,18,一诺的马可波罗,367283
,19,中国女排1比3日本女排,363918
,20,鹅城警方正缉捕其余4名嫌疑人,346491
,21,店老板见女生被打见义勇为遭围殴,346028
,22,人生大事点映开分9.7,电影 345729
,23,李莎旻子临场反应,345347
,24,沈如琢 内眼角,剧集 338514
,25,澳门新冠肺炎确诊病例升至21例,329927
,26,蜜雪冰城黑化,327156
,27,杭州千年古莲再次开花,268967
,28,袁心玥拦网,248528
,29,北京今天检出1例社会面阳性,224739
,30,男子求助12345想回看守所过规律生活,217203
,31,赵盼儿披发,剧集 211260
,32,网传武汉首场电音节嘉宾名单,音乐 210835
,33,店老板见义勇为遭围殴妻子发声,197374
,34,河南高考成绩及分数线6月25日公布,192620
,35,AG夏季赛三连胜,189526
,36,不关注香港歌坛的人看广东歌,179447
,37,倪非凡很棒,173361
,38,大熊猫挂树上熟睡,154619
,39,被河南和重庆的梦幻联动磕到了,147736
,40,禁售调味电子烟,146646
,41,新东方月薪5万聘主播,138274
,42,刘惜君葡萄成熟时的静候之美,综艺 135100
,43,清水变豆浆把戏骗千余老人600万,129177
,44,朋友对象出轨你会告诉TA吗,综艺 125099
,45,中国女排世联赛五胜三负,122421
,46,秦霄贤要证明自己是秦霄贤,综艺 122152
,47,河南此轮地表最高温度达74.1℃,118399
,48,上海大样本数据揭示奥密克戎重症率,118259
,49,伯明翰赛张帅进决赛,114663
,50,江苏大面积放宽出沪人员隔离政策,102628
,,,
Time,No.,Content,Hotness
2022-06-19 21:30:01,,,
,,武警部队最新宣传片上线, 
,1,网飞新剧剧组出车祸两名演员死亡,剧集 2055945
,2,中国女排不敌日本女排,1463612
,3,这个穴位可改善半夜早醒,1461079
,4,警方通报惠州打人案,1459454
,5,领导干部子女的配偶经商也需报告,1238348
,6,吉林疫情防控,1080145
,7,婆婆得知何晓涵流产的是男孩,剧集 1068649
,8,周杰伦新专辑前导纪录片,音乐 909705
,9,警方回应老板见义勇为被围殴,784199
,10,李盈莹 累,780635
,11,真的建议明星别卖穷了,759429
,12,萧敬腾 成都,706745
,13,shoto虚拟主播,611393
,14,爸爸好像跟我不太熟,604749
,15,男子用银镯试毒野蘑菇仍进医院,569142
,16,顾千帆塌房,剧集 526579
,17,老师揪扯女童头发致哭家长疑其虐娃,468274
,18,普通人过日子有多节俭,452010
,19,江苏大面积放宽出沪人员隔离政策,336818
,20,一诺的马可波罗,321496
,21,惠州被打女生为施暴者女友,317015
,22,人生大事点映开分9.7,电影 315661
,23,沈如琢 内眼角,剧集 315229
,24,蜜雪冰城黑化,305400
,25,惠州打人案5名嫌疑人已全部抓获,292108
,26,澳门新冠肺炎确诊病例升至21例,276906
,27,杭州千年古莲再次开花,258742
,28,鹅城警方正缉捕其余4名嫌疑人,242405
,29,北京今天检出1例社会面阳性,221753
,30,中国女排1比3日本女排,217456
,31,赵盼儿披发,剧集 212717
,32,李莎旻子临场反应,209509
,33,网传武汉首场电音节嘉宾名单,音乐 208564
,34,中国女排世联赛五胜三负,203483
,35,男子求助12345想回看守所过规律生活,175132
,36,河南高考成绩及分数线6月25日公布,167635
,37,袁心玥拦网,167620
,38,店老板见义勇为遭围殴妻子发声,157469
,39,AG夏季赛三连胜,153175
,40,不关注香港歌坛的人看广东歌,150286
,41,119电话聊天劝回欲轻生女子,146099
,42,中国女排一传,145495
,43,被河南和重庆的梦幻联动磕到了,143596
,44,李盈莹27分,141211
,45,大熊猫挂树上熟睡,139983
,46,禁售调味电子烟,124302
,47,新东方月薪5万聘主播,123342
,48,eStar对战WE,120610
,49,清水变豆浆把戏骗千余老人600万,115756
,50,刘惜君葡萄成熟时的静候之美,综艺 110604
,,,
Time,No.,Content,Hotness
2022-06-19 21:45:01,,,
,,以零容忍态度惩治腐败, 
,1,警方通报惠州打人案,2122294
,2,网飞新剧剧组出车祸两名演员死亡,剧集 1904085
,3,这个穴位可改善半夜早醒,1442430
,4,周杰伦新专辑前导纪录片,音乐 1423210
,5,吉林疫情防控,1198660
,6,中国女排不敌日本女排,1164615
,•,金铲铲巨龙之巢,
,7,shoto虚拟主播,1124717
,8,领导干部子女的配偶经商也需报告,1028042
,9,李盈莹 累,721098
,10,爸爸好像跟我不太熟,581535
,11,惠州被打女生为施暴者女友,572722
,12,婆婆得知何晓涵流产的是男孩,剧集 548084
,13,真的建议明星别卖穷了,541147
,14,萧敬腾 成都,521098
,15,江苏大面积放宽出沪人员隔离政策,514295
,16,男子用银镯试毒野蘑菇仍进医院,399029
,17,普通人过日子有多节俭,391511
,18,一诺的马可波罗,302747
,19,蜜雪冰城黑化,283838
,20,老师揪扯女童头发致哭家长疑其虐娃,276575
,21,顾千帆塌房,剧集 267944
,22,人生大事点映开分9.7,电影 263042
,23,沈如琢 内眼角,剧集 254577
,24,杭州千年古莲再次开花,250617
,25,中国女排一传,233336
,26,澳门新冠肺炎确诊病例升至21例,230534
,27,119电话聊天劝回欲轻生女子,219921
,28,北京今天检出1例社会面阳性,216237
,29,警方回应老板见义勇为被围殴,215112
,30,中国女排世联赛五胜三负,212128
,31,赵盼儿披发,剧集 206576
,32,李莎旻子临场反应,201327
,33,桃花坞尹浩宇INTO1手势人传人,综艺 184181
,34,网传武汉首场电音节嘉宾名单,音乐 173382
,35,李盈莹27分,168997
,36,河南高考成绩及分数线6月25日公布,167506
,37,男子求助12345想回看守所过规律生活,148899
,38,中国女排1比3日本女排,146482
,39,大熊猫挂树上熟睡,129450
,40,被河南和重庆的梦幻联动磕到了,125351
,41,惠州打人案5名嫌疑人已全部抓获,125343
,42,辣目洋子一口气念了10段绕口令,综艺 125208
,43,不关注香港歌坛的人看广东歌,125142
,44,袁心玥拦网,125035
,45,eStar对战WE,122834
,46,禁售调味电子烟,122566
,47,清水变豆浆把戏骗千余老人600万,107026
,48,新东方月薪5万聘主播,106270
,49,广州队vs河北队,105038
,50,AG夏季赛三连胜,97849
,,,
Time,No.,Content,Hotness
2022-06-19 22:00:02,,,
,,武警部队最新宣传片上线, 
,1,王传君拒绝宋丹丹提议,综艺 4471150
,2,吉林疫情防控,1537293
,3,这个穴位可改善半夜早醒,1508471
,4,警方通报惠州打人案,1507991
,5,网飞新剧剧组出车祸两名演员死亡,剧集 1505675
,6,周杰伦新专辑前导纪录片,音乐 1236449
,•,这样的互动集你见过吗,
,7,中国女排不敌日本女排,909058
,8,领导干部子女的配偶经商也需报告,814888
,9,爸爸好像跟我不太熟,691446
,10,江苏大面积放宽出沪人员隔离政策,615711
,11,婆婆得知何晓涵流产的是男孩,剧集 608658
,12,shoto虚拟主播,606965
,13,李盈莹 累,601033
,14,真的建议明星别卖穷了,556057
,15,普通人过日子有多节俭,373923
,16,男子用银镯试毒野蘑菇仍进医院,337379
,17,一诺的马可波罗,313473
,18,119电话聊天劝回欲轻生女子,285824
,19,蜜雪冰城黑化,273745
,20,杭州千年古莲再次开花,249153
,21,惠州被打女生为施暴者女友,245112
,22,顾千帆塌房,剧集 239346
,23,萧敬腾 成都,236582
,24,人生大事点映开分9.7,电影 233756
,25,北京今天检出1例社会面阳性,229462
,26,澳门新冠肺炎确诊病例升至21例,228590
,27,张朝阳解释七星连珠不会引发灾害,206097
,28,官方回应郑州小学入学年龄问题,201790
,29,中国女排一传,196136
,30,河南高考成绩及分数线6月25日公布,159075
,31,沈如琢 内眼角,剧集 157899
,32,桃花坞尹浩宇INTO1手势人传人,综艺 155636
,33,赵盼儿披发,剧集 154111
