,,,
,13,上海交大回应学生逗流浪猫被通报处分,632550
,14,蔡徐坤穿背带裤比耶好甜,综艺 589679
,15,泰妍INVU,音乐 578186
,16,国防部质问哪来的什么海峡中线,502258
,17,我是一名医生如果有需要请截停我,435735
,18,36岁男子喝30年可乐胖到305斤,411135
,19,4岁女童右臂无法上举医生半小时复原,378868
,20,北京新增感染者中社会面筛查9例,338137
,21,教育局回应招教男性考20分进复审,338093
,22,被指插画丑的人教版教材已使用多年,338077
,23,刘亦菲在梦华录穿麻袋了,剧集 338002
,24,奔跑吧,综艺 331524
,25,上海排名第一网红咖啡厅被立案调查,318411
,26,8090后的教材插图,306938
,27,人教版数学教材,286246
,28,张杰新歌封面是俏俏画的,音乐 255215
,29,WE预告新人加入,254646
,30,教育专家熊丙奇谈人教版教材插图争议,244253
,31,光与夜之恋,243171
,32,央广网评人教社教材插图争议,236920
,33,男子偷车吃庆功宴菜还没上就被抓获,234912
,34,2022年退休人员基本养老金上调4%,211304
,35,北京吴勇设计工作室,209273
,36,被八宝粥戳中了我的心巴,208206
,37,北京新增16例本土感染者,204508
,38,腾讯新闻回应管理干部调整,199665
,39,古早偶像剧OST翻唱名场面,音乐 185737
,40,家长谈人教版教材插图争议,181640
,41,腾讯新闻,181455
,42,官兵雷场救出3只国家一级保护动物,178755
,43,女子白天送外卖晚上唱戏养活剧团,176392
,44,喜欢你我也是,综艺 173392
,45,男子户外直播时强行搂抱陌生女子,166974
,46,海贼王1050话,162806
,47,奇迹笨小孩宣布延长上映,电影 148576
,48,eStar夺冠后的心里话,147373
,49,7旬老人误吸枇杷核取出时快发芽,145833
,50,谷爱凌戛纳新造型,145108
,,,
Time,No.,Content,Hotness
2022-05-26 19:15:01,,,
,,共筑多重抗疫防线, 
,1,教材局介入调查人教版数学教材,4440874
,2,医生将8岁女孩恒牙当乳牙错拔,1415879
,3,人民警察守护我们的样子,1395747
,•,金晨夏日理想型,
,4,王心凌十几年前就在芒果霸屏,综艺 1379916
,5,上海交大博士校内逗猫被取消评奖评优,1377636
,6,方文山 不会有时差,1342809
,•,龚俊的枕边话,
,7,Smlz,1183990
,8,孤勇者词作者回应歌曲成儿歌,967303
,9,人教版数学教材配图争议暴露哪些问题,881278
,10,上海交大回应学生逗流浪猫被通报处分,843337
,11,堵死劣迹艺人变相复出缺口,678757
,12,人教版语文插画,623091
,13,常态化核酸检测费用由各地政府承担,524759
,14,蔡徐坤穿背带裤比耶好甜,综艺 520999
,15,618深蹲人,486983
,16,泰妍INVU,音乐 483436
,17,7旬老人误吸枇杷核取出时快发芽,443237
,18,央广网评人教社教材插图争议,408508
,19,国防部质问哪来的什么海峡中线,386696
,20,我是一名医生如果有需要请截停我,343832
,21,被指插画丑的人教版教材已使用多年,342834
,22,教育局回应招教男性考20分进复审,341228
,23,36岁男子喝30年可乐胖到305斤,337496
,24,奔跑吧,综艺 311668
,25,女子白天送外卖晚上唱戏养活剧团,311246
,26,4岁女童右臂无法上举医生半小时复原,310599
,27,8090后的教材插图,296181
,28,刘亦菲在梦华录穿麻袋了,剧集 295977
,29,上海排名第一网红咖啡厅被立案调查,270369
,30,延边大学月薪4千招博士已有人报名,261727
,31,北京新增感染者中社会面筛查9例,245700
,32,人教版数学教材,236370
,33,张杰新歌封面是俏俏画的,音乐 234258
,34,光与夜之恋,227122
,35,河南武陟返乡大学生被要求喝3天中药,223142
,36,WE预告新人加入,219929
,37,教育专家熊丙奇谈人教版教材插图争议,215313
,38,北京吴勇设计工作室,199484
,39,海贼王1050话,193104
,40,腾讯新闻回应管理干部调整,187572
,41,不能露面的缉毒警的独白,183256
,42,eStar夺冠后的心里话,178859
,43,男子户外直播时强行搂抱陌生女子,178230
,44,男子偷车吃庆功宴菜还没上就被抓获,177636
,45,家长谈人教版教材插图争议,175686
,46,被八宝粥戳中了我的心巴,169120
,47,2022年退休人员基本养老金上调4%,166721
,48,喜欢你我也是,综艺 157479
,49,官兵雷场救出3只国家一级保护动物,155422
,50,古早偶像剧OST翻唱名场面,音乐 153402
,,,
Time,No.,Content,Hotness
2022-05-26 19:30:02,,,
,,共筑多重抗疫防线, 
,1,教材局介入调查人教版数学教材,4825409
,2,医生将8岁女孩恒牙当乳牙错拔,1549711
,3,人民警察守护我们的样子,1444406
,•,上天猫蹲十亿大牌好礼,
,4,方文山 不会有时差,1443800
,5,Smlz,1408034
,6,王心凌十几年前就在芒果霸屏,综艺 1108564
,•,张艺兴心动一杯子,
,7,上海交大回应学生逗流浪猫被通报处分,948768
,8,延边大学月薪4千招博士已有人报名,898864
,9,孤勇者词作者回应歌曲成儿歌,885892
,10,人教版数学教材配图争议暴露哪些问题,831356
,11,7旬老人误吸枇杷核取出时快发芽,751191
,12,堵死劣迹艺人变相复出缺口,641818
,13,人教版语文插画,559853
,14,上海交大博士校内逗猫被取消评奖评优,550765
,15,618深蹲人,506827
,16,央广网评人教社教材插图争议,499169
,17,蔡徐坤穿背带裤比耶好甜,综艺 490996
,18,泰妍INVU,音乐 465402
,19,常态化核酸检测费用由各地政府承担,393040
,20,河南武陟返乡大学生被要求喝3天中药,382597
,21,被指插画丑的人教版教材已使用多年,372635
,22,教育局回应招教男性考20分进复审,361054
,23,奔跑吧,综艺 335692
,24,女子白天送外卖晚上唱戏养活剧团,315119
,25,国防部质问哪来的什么海峡中线,295853
,26,我是一名医生如果有需要请截停我,289265
,27,36岁男子喝30年可乐胖到305斤,285862
,28,8090后的教材插图,283042
,29,4岁女童右臂无法上举医生半小时复原,251332
,30,刘亦菲在梦华录穿麻袋了,剧集 249038
,31,北京新增感染者中社会面筛查9例,246127
,32,和爱的人在一起要好好表达,242709
,33,上海排名第一网红咖啡厅被立案调查,226611
,34,光与夜之恋,218205
,35,张杰新歌封面是俏俏画的,音乐 216552
,36,人教版数学教材,210221
,37,北京吴勇设计工作室,203573
,38,海贼王1050话,201660
,39,教育专家熊丙奇谈人教版教材插图争议,193671
,40,不能露面的缉毒警的独白,189160
,41,钎城被评为广州市优秀团员,182750
,42,家长谈人教版教材插图争议,170160
,43,2022年退休人员基本养老金上调4%,156819
,44,女生称毕设作品被应届生抄袭参赛,152167
,45,腾讯新闻回应管理干部调整,148893
,46,男子户外直播时强行搂抱陌生女子,148356
,47,eStar夺冠后的心里话,146155
,48,WE预告新人加入,137337
,49,男子偷车吃庆功宴菜还没上就被抓获,136343
,50,官兵雷场救出3只国家一级保护动物,134403
,,,
Time,No.,Content,Hotness
2022-05-26 19:45:02,,,
,,践行嘱托十年间, 
,1,教材局介入调查人教版数学教材,4225447
,2,医生将8岁女孩恒牙当乳牙错拔,1427956
,3,人民警察守护我们的样子,1311059
,•,关晓彤金发甜酷超A妆,
,4,延边大学月薪4千招博士已有人报名,1308413
,5,Smlz,1304378
,6,方文山 不会有时差,1283690
,•,江疏影红唇视频告别许婕,
,7,喻言MV妆发师否认抄袭,音乐 1101724
,8,王心凌十几年前就在芒果霸屏,综艺 939395
,9,人教版数学教材配图争议暴露哪些问题,761541
,10,7旬老人误吸枇杷核取出时快发芽,705717
,11,孤勇者词作者回应歌曲成儿歌,702333
,12,上海交大回应学生逗流浪猫被通报处分,648679
,13,央广网评人教社教材插图争议,572748
,14,堵死劣迹艺人变相复出缺口,510971
,15,618深蹲人,508202
,16,人教版语文插画,506710
,17,蔡徐坤穿背带裤比耶好甜,综艺 452647
,18,河南武陟返乡大学生被要求喝3天中药,416759
,19,女子白天送外卖晚上唱戏养活剧团,339295
,20,常态化核酸检测费用由各地政府承担,301444
,21,上海交大博士校内逗猫被取消评奖评优,301424
,22,被指插画丑的人教版教材已使用多年,301229
,23,泰妍INVU,音乐 301201
,24,教育局回应招教男性考20分进复审,301043
,25,奔跑吧,综艺 300968
,26,女生称毕设作品被应届生抄袭参赛,300889
,27,我是一名医生如果有需要请截停我,296205
,28,国防部质问哪来的什么海峡中线,253082
,29,孟子义说桃花坞2的关键词是卷,综艺 249809
,30,北京新增感染者中社会面筛查9例,249489
,31,和爱的人在一起要好好表达,249299
,32,36岁男子喝30年可乐胖到305斤,245644
,33,4岁女童右臂无法上举医生半小时复原,245481
,34,8090后的教材插图,244699
,35,梦华录,剧集 236628
,36,上海排名第一网红咖啡厅被立案调查,198338
,37,刘亦菲在梦华录穿麻袋了,剧集 198100
,38,海贼王1050话,194373
,39,长沙70后员工感谢90后女老板不裁员,189975
,40,北京吴勇设计工作室,189441
,41,张杰新歌封面是俏俏画的,音乐 182390
,42,人教版数学教材,181891
,43,光与夜之恋,181081
,44,钎城被评为广州市优秀团员,179524
,45,家长谈人教版教材插图争议,174438
,46,教育专家熊丙奇谈人教版教材插图争议,159548
,47,上交一月内十几起被猫狗抓伤案例,155844
,48,不能露面的缉毒警的独白,150001
,49,eStar夺冠后的心里话,145062
,50,2022年退休人员基本养老金上调4%,130140
,,,
Time,No.,Content,Hotness
2022-05-26 20:00:01,,,
,,共筑多重抗疫防线, 
,1,教材局介入调查人教版数学教材,3653530
,2,延边大学月薪4千招博士已有人报名,2573486
,3,人民警察守护我们的样子,1435064
,•,618拜托了兰蔻,
,4,余生和爱情都来了,剧集 1390084
,5,医生将8岁女孩恒牙当乳牙错拔,1225770
,6,Smlz,1213441
,•,WB沉浸式参与微竞大乱斗,
,7,喻言MV妆发师否认抄袭,音乐 1155161
,8,方文山 不会有时差,1028931
,9,人教版数学教材配图争议暴露哪些问题,892093
,10,7旬老人误吸枇杷核取出时快发芽,783449
,11,王心凌十几年前就在芒果霸屏,综艺 780148
,12,孤勇者词作者回应歌曲成儿歌,609532
,13,堵死劣迹艺人变相复出缺口,505375
,14,央广网评人教社教材插图争议,497835
,15,618深蹲人,483884
,16,人教版语文插画,475887
,17,河南武陟返乡大学生被要求喝3天中药,435241
,18,女生称毕设作品被应届生抄袭参赛,434771
,19,女子白天送外卖晚上唱戏养活剧团,350148
,20,上海交大回应学生逗流浪猫被通报处分,348154
,21,被指插画丑的人教版教材已使用多年,347519
,22,蔡徐坤穿背带裤比耶好甜,综艺 343963
,23,泰妍INVU,音乐 343590
,24,教育局回应招教男性考20分进复审,340930
,25,奔跑吧,综艺 339550
,26,我是一名医生如果有需要请截停我,277376
,27,长沙70后员工感谢90后女老板不裁员,267309
,28,北京新增感染者中社会面筛查9例,266152
,29,国防部质问哪来的什么海峡中线,256991
,30,常态化核酸检测费用由各地政府承担,245179
,31,梦华录,剧集 245008
,32,反转人生大结局,剧集 244975
,33,4岁女童右臂无法上举医生半小时复原,244772
,34,杂志社回应儿童绘本舔汗配图争议,234048
,35,8090后的教材插图,224857
,36,上交一月内十几起被猫狗抓伤案例,218530
,37,36岁男子喝30年可乐胖到305斤,217518
,38,上海排名第一网红咖啡厅被立案调查,204252
,39,和爱的人在一起要好好表达,196260
,40,刘亦菲在梦华录穿麻袋了,剧集 194751
,41,北京吴勇设计工作室,185122
,42,上海交大博士校内逗猫被取消评奖评优,184856
,43,海贼王1050话,182012
,44,人教版数学教材,177121
,45,钎城被评为广州市优秀团员,172458
,46,家长谈人教版教材插图争议,170126
,47,困境儿童写给未来的信看哭了,163506
,48,张杰新歌封面是俏俏画的,音乐 160651
,49,光与夜之恋,158370
,50,2022年退休人员基本养老金上调4%,153145
,,,
Time,No.,Content,Hotness
2022-05-26 20:15:01,,,
,,践行嘱托十年间, 
,1,教材局介入调查人教版数学教材,3157540
,2,延边大学月薪4千招博士已有人报名,2931544
,3,人民警察守护我们的样子,2226731
,•,天猫预售盛典晚八开播,
,4,余生和爱情都来了,剧集 2174865
,5,喻言MV妆发师否认抄袭,音乐 1263053
,6,医生将8岁女孩恒牙当乳牙错拔,1030001
,7,Smlz,1023762
,8,方文山 不会有时差,844092
,9,人教版数学教材配图争议暴露哪些问题,840526
,10,7旬老人误吸枇杷核取出时快发芽,821842
,11,王心凌十几年前就在芒果霸屏,综艺 678568
,12,孤勇者词作者回应歌曲成儿歌,586159
,13,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 477013
,14,央广网评人教社教材插图争议,460861
,15,河南援沪医疗队最后一批队伍今日撤离,442824
,16,人教版语文插画,442352
,17,女生称毕设作品被应届生抄袭参赛,436499
,18,河南武陟返乡大学生被要求喝3天中药,405148
,19,杂志社回应儿童绘本舔汗配图争议,368547
,20,长沙70后员工感谢90后女老板不裁员,340485
,21,堵死劣迹艺人变相复出缺口,340314
,22,教育局回应招教男性考20分进复审,337930
,23,被指插画丑的人教版教材已使用多年,335384
,24,上海交大回应学生逗流浪猫被通报处分,335196
,25,梦华录,剧集 332918
,26,蔡徐坤穿背带裤比耶好甜,综艺 331802
,27,女子白天送外卖晚上唱戏养活剧团,289629
,28,WE官宣smlz加入,239146
,29,常态化核酸检测费用由各地政府承担,236827
,30,8090后的教材插图,229108
,31,泰妍INVU,音乐 228191
,32,毛俊杰带山东大葱上乘风破浪,综艺 226913
,33,奔跑吧,综艺 226542
,34,反转人生大结局,剧集 225426
,35,国防部质问哪来的什么海峡中线,217660
,36,我是一名医生如果有需要请截停我,203575
,37,北京新增感染者中社会面筛查9例,203395
,38,4岁女童右臂无法上举医生半小时复原,194523
,39,上交一月内十几起被猫狗抓伤案例,192455
,40,北京吴勇设计工作室,183171
,41,和爱的人在一起要好好表达,182574
,42,36岁男子喝30年可乐胖到305斤,182339
,43,刘亦菲在梦华录穿麻袋了,剧集 177582
,44,上海排名第一网红咖啡厅被立案调查,173491
,45,困境儿童写给未来的信看哭了,173437
,46,海贼王1050话,167868
,47,谷爱凌戛纳新造型,167420
,48,人教版数学教材,163262
,49,研究称适量吃鸡蛋有利心脏健康,154059
,50,钎城被评为广州市优秀团员,150098
,,,
Time,No.,Content,Hotness
2022-05-26 20:30:01,,,
,,践行嘱托十年间, 
,1,延边大学月薪4千招博士已有人报名,3247019
,2,余生和爱情都来了,剧集 2737762
,3,人民警察守护我们的样子,2554716
,•,液体卫生巾5折,
,4,教材局介入调查人教版数学教材,2403591
,5,喻言MV妆发师否认抄袭,音乐 1152893
,6,7旬老人误吸枇杷核取出时快发芽,1006899
,•,龚俊的枕边话,
,7,人教版数学教材配图争议暴露哪些问题,933033
,8,医生将8岁女孩恒牙当乳牙错拔,896098
,9,Smlz,823264
,10,方文山 不会有时差,725319
,11,王心凌十几年前就在芒果霸屏,综艺 628333
,12,孤勇者词作者回应歌曲成儿歌,565724
,13,618预售,549756
,14,杂志社回应儿童绘本舔汗配图争议,521815
,15,河南援沪医疗队最后一批队伍今日撤离,492833
,16,女生称毕设作品被应届生抄袭参赛,465334
,17,人教版语文插画,464133
,18,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 463598
,19,研究称适量吃鸡蛋有利心脏健康,415788
,20,河南武陟返乡大学生被要求喝3天中药,381268
,21,WE官宣smlz加入,380143
,22,被指插画丑的人教版教材已使用多年,378147
,23,梦华录,剧集 372997
,24,堵死劣迹艺人变相复出缺口,369437
,25,教育局回应招教男性考20分进复审,369422
,26,央广网评人教社教材插图争议,352097
,27,长沙70后员工感谢90后女老板不裁员,351144
,28,毛俊杰带山东大葱上乘风破浪,综艺 328248
,29,8090后的教材插图,255028
,30,女子白天送外卖晚上唱戏养活剧团,254755
,31,蔡徐坤穿背带裤比耶好甜,综艺 254602
,32,泰妍INVU,音乐 254593
,33,羽生结弦 彩排,254239
,34,奔跑吧,综艺 227769
,35,鞍山体育老师谱写现实版阿甘正传,223924
,36,北京新增感染者中社会面筛查9例,223381
,37,上交一月内十几起被猫狗抓伤案例,222512
,38,国防部质问哪来的什么海峡中线,219959
,39,和爱的人在一起要好好表达,215003
,40,4岁女童右臂无法上举医生半小时复原,205426
,41,常态化核酸检测费用由各地政府承担,195524
,42,公司招聘运营称要求每月800别嫌少,190472
,43,杭州核酸,182698
,44,谷爱凌戛纳新造型,181427
,45,北京吴勇设计工作室,179298
,46,歼20运20直20遇上夕阳有多绝,177369
,47,反转人生大结局,剧集 171837
,48,刘亦菲在梦华录穿麻袋了,剧集 167293
,49,上海排名第一网红咖啡厅被立案调查,163641
,50,我是一名医生如果有需要请截停我,160587
,,,
Time,No.,Content,Hotness
2022-05-26 20:45:01,,,
,,共筑多重抗疫防线, 
,1,余生和爱情都来了,剧集 3137560
,2,延边大学月薪4千招博士已有人报名,2899720
,3,人民警察守护我们的样子,2515085
,•,天猫今晚八点预售,
,4,教材局介入调查人教版数学教材,2427822
,5,618预售,1280231
,6,人教版数学教材配图争议暴露哪些问题,903841
,•,525爱自己,
,7,羽生结弦 彩排,849517
,8,医生将8岁女孩恒牙当乳牙错拔,810527
,9,7旬老人误吸枇杷核取出时快发芽,726872
,10,方文山 不会有时差,682286
,11,WE官宣smlz加入,681077
,12,Smlz,645820
,13,王心凌十几年前就在芒果霸屏,综艺 625378
,14,杂志社回应儿童绘本舔汗配图争议,577903
,15,河南援沪医疗队最后一批队伍今日撤离,562495
,16,研究称适量吃鸡蛋有利心脏健康,550461
,17,杭州核酸,539031
,18,孤勇者词作者回应歌曲成儿歌,506215
,19,人教版语文插画,471433
,20,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 420001
,21,堵死劣迹艺人变相复出缺口,396205
,22,女生称毕设作品被应届生抄袭参赛,374678
,23,河南武陟返乡大学生被要求喝3天中药,360436
,24,梦华录,剧集 359170
,25,长沙70后员工感谢90后女老板不裁员,359115
,26,公司招聘运营称要求每月800别嫌少,326581
,27,歼20运20直20遇上夕阳有多绝,303240
,28,山西要求退还此前返乡学生隔离费用,285754
,29,鞍山体育老师谱写现实版阿甘正传,283285
,30,泰妍INVU,音乐 273156
,31,蔡徐坤穿背带裤比耶好甜,综艺 271841
,32,毛俊杰带山东大葱上乘风破浪,综艺 268665
,33,今晚8点付定金,264567
,34,教育局回应招教男性考20分进复审,256053
,35,央广网评人教社教材插图争议,250924
,36,李挚去世,223304
,37,中国入境日本无需检测隔离,218709
,38,上交一月内十几起被猫狗抓伤案例,208822
,39,8090后的教材插图,196954
,40,女子白天送外卖晚上唱戏养活剧团,194347
,41,北京新增感染者中社会面筛查9例,192333
,42,反转人生大结局,剧集 190055
,43,4岁女童右臂无法上举医生半小时复原,186527
,44,国防部质问哪来的什么海峡中线,183649
,45,常态化核酸检测费用由各地政府承担,182608
,46,北京吴勇设计工作室,178038
,47,奔跑吧,综艺 163122
,48,和爱的人在一起要好好表达,162300
,49,教材封面变迁史,158304
,50,谷爱凌戛纳新造型,155230
,,,
Time,No.,Content,Hotness
2022-05-26 21:00:01,,,
,,共筑多重抗疫防线, 
,1,余生和爱情都来了,剧集 3320309
,2,延边大学月薪4千招博士已有人报名,2692414
,3,人民警察守护我们的样子,2259719
,•,金晨夏日理想型,
,4,教材局介入调查人教版数学教材,2033917
,5,羽生结弦 彩排,1465064
,6,618预售,1220531
,•,请回答反差青年,
,7,人教版数学教材配图争议暴露哪些问题,892089
,8,医生将8岁女孩恒牙当乳牙错拔,768178
,9,杂志社回应儿童绘本舔汗配图争议,748073
,10,杭州核酸,710697
,11,研究称适量吃鸡蛋有利心脏健康,621325
,12,中国入境日本无需检测隔离,616992
,13,王心凌十几年前就在芒果霸屏,综艺 604850
,14,WE官宣smlz加入,599775
,15,河南援沪医疗队最后一批队伍今日撤离,576571
,16,电影热烈,电影 572854
,17,7旬老人误吸枇杷核取出时快发芽,561865
,18,方文山 不会有时差,529325
,19,山西要求退还此前返乡学生隔离费用,526490
,20,孤勇者词作者回应歌曲成儿歌,524638
,21,喻言直播回应新歌质疑,500300
,22,Smlz,445275
,23,人教版语文插画,412294
,24,李挚去世,411602
,25,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 409506
,26,公司招聘运营称要求每月800别嫌少,403225
,27,堵死劣迹艺人变相复出缺口,378135
,28,歼20运20直20遇上夕阳有多绝,374085
,29,今晚8点付定金,355567
,30,教材封面变迁史,354139
,31,梦华录,剧集 291726
,32,长沙70后员工感谢90后女老板不裁员,291558
,33,河南武陟返乡大学生被要求喝3天中药,290445
,34,女生称毕设作品被应届生抄袭参赛,290088
,35,泰妍INVU,音乐 249529
,36,蔡徐坤穿背带裤比耶好甜,综艺 237627
,37,尹浩宇遇到花絮,综艺 236605
,38,鞍山体育老师谱写现实版阿甘正传,212116
,39,教育局回应招教男性考20分进复审,208860
,40,央广网评人教社教材插图争议,201560
,41,反转人生大结局,剧集 201114
,42,毛俊杰带山东大葱上乘风破浪,综艺 197080
,43,4岁女童右臂无法上举医生半小时复原,182735
,44,常态化核酸检测费用由各地政府承担,179946
,45,北京新增感染者中社会面筛查9例,178720
,46,北京吴勇设计工作室,175878
,47,原生家庭破碎的孩子有多敏感,173897
,48,上交一月内十几起被猫狗抓伤案例,173296
,49,8090后的教材插图,171873
,50,女子白天送外卖晚上唱戏养活剧团,166155
,,,
Time,No.,Content,Hotness
2022-05-26 21:15:01,,,
,,把握有利条件激发信心动力, 
,1,余生和爱情都来了,剧集 3575996
,2,延边大学月薪4千招博士已有人报名,2339722
,3,人民警察守护我们的样子,1945180
,•,无畏敏感 勇敢向未来,
,4,教材局介入调查人教版数学教材,1943497
,5,中国入境日本无需检测隔离,1423606
,6,羽生结弦 彩排,1338232
,•,张艺兴心动一杯子,
,7,618预售,1232403
,8,杭州核酸,903289
,9,人教版数学教材配图争议暴露哪些问题,800061
,10,医生将8岁女孩恒牙当乳牙错拔,692583
,11,杂志社回应儿童绘本舔汗配图争议,667069
,12,研究称适量吃鸡蛋有利心脏健康,647038
,13,电影热烈,电影 640051
,14,山西要求退还此前返乡学生隔离费用,620825
,15,上海退休医生在抗原检测板上画山水画,575602
,16,教材封面变迁史,543034
,17,王心凌十几年前就在芒果霸屏,综艺 535781
,18,李挚去世,517865
,19,孤勇者词作者回应歌曲成儿歌,484426
,20,方文山 不会有时差,475392
,21,喻言直播回应新歌质疑,474520
,22,WE官宣smlz加入,472001
,23,公司招聘运营称要求每月800别嫌少,424595
,24,7旬老人误吸枇杷核取出时快发芽,416783
,25,今晚8点付定金,366040
,26,人教版语文插画,343774
,27,堵死劣迹艺人变相复出缺口,330430
,28,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 329939
,29,歼20运20直20遇上夕阳有多绝,328257
,30,Smlz,281054
,31,梦华录,剧集 274426
,32,长沙70后员工感谢90后女老板不裁员,268520
,33,反转人生大结局,剧集 253895
,34,河南武陟返乡大学生被要求喝3天中药,238824
,35,泰妍INVU,音乐 237046
,36,蔡徐坤穿背带裤比耶好甜,综艺 236602
,37,618一键保价功能支持退差价,231981
,38,原生家庭破碎的孩子有多敏感,231666
,39,女生称毕设作品被应届生抄袭参赛,203750
,40,教育局回应招教男性考20分进复审,194239
,41,4岁女童右臂无法上举医生半小时复原,184090
,42,央广网评人教社教材插图争议,181083
,43,尹浩宇遇到花絮,综艺 179131
,44,北京新增感染者中社会面筛查9例,174635
,45,常态化核酸检测费用由各地政府承担,160509
,46,杭州常态化核酸延长至72小时,158650
,47,上交一月内十几起被猫狗抓伤案例,156666
,48,鞍山体育老师谱写现实版阿甘正传,154277
,49,毛俊杰带山东大葱上乘风破浪,综艺 152920
,50,北京吴勇设计工作室,150034
,,,
Time,No.,Content,Hotness
2022-05-26 21:30:01,,,
,,共筑多重抗疫防线, 
,1,余生和爱情都来了,剧集 3691967
,2,中国入境日本无需检测隔离,2590445
,3,中国空间站超高清示意图,1829144
,•,天猫今晚八点预售,
,4,延边大学月薪4千招博士已有人报名,1651400
,5,羽生结弦 彩排,1299601
,6,618预售,1231157
,•,关晓彤的夏夜熟睡,
,7,杭州核酸,951553
,8,杂志社回应儿童绘本舔汗配图争议,816049
,9,电影热烈,电影 711139
,10,人教版数学教材配图争议暴露哪些问题,672897
,11,医生将8岁女孩恒牙当乳牙错拔,672573
,12,山西要求退还此前返乡学生隔离费用,636851
,13,研究称适量吃鸡蛋有利心脏健康,581595
,14,教材封面变迁史,577562
,15,上海退休医生在抗原检测板上画山水画,577373
,16,喻言直播回应新歌质疑,577344
,17,李挚去世,577305
,18,孤勇者词作者回应歌曲成儿歌,506299
,19,王心凌十几年前就在芒果霸屏,综艺 455736
,20,杭州常态化核酸延长至72小时,445178
,21,教材局介入调查人教版数学教材,443762
,22,公司招聘运营称要求每月800别嫌少,433459
,23,方文山 不会有时差,416317
,24,WE官宣smlz加入,397143
,25,堵死劣迹艺人变相复出缺口,333454
,26,7旬老人误吸枇杷核取出时快发芽,333129
,27,歼20运20直20遇上夕阳有多绝,331601
,28,人教版语文插画,328525
,29,六公主镜头下明星六大特质,322513
,30,今晚8点付定金,285534
,31,反转人生大结局,剧集 284402
,32,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 278621
,33,618一键保价功能支持退差价,259399
,34,原生家庭破碎的孩子有多敏感,258765
,35,秘鲁发生7.2级地震,240664
,36,梦华录,剧集 239297
,37,长沙70后员工感谢90后女老板不裁员,235892
,38,河南武陟返乡大学生被要求喝3天中药,225957
,39,Smlz,213343
,40,泰妍INVU,音乐 207300
,41,蔡徐坤穿背带裤比耶好甜,综艺 203013
,42,4岁女童右臂无法上举医生半小时复原,184745
,43,教育局回应招教男性考20分进复审,182442
,44,北京新增感染者中社会面筛查9例,175786
,45,女生称毕设作品被应届生抄袭参赛,160755
,46,央广网评人教社教材插图争议,157638
,47,北京吴勇设计工作室,155446
,48,常态化核酸检测费用由各地政府承担,136491
,49,上交一月内十几起被猫狗抓伤案例,130391
,50,30楼飞下一碗麻辣烫女子当场被砸晕,129660
,,,
Time,No.,Content,Hotness
2022-05-26 21:45:01,,,
,,共筑多重抗疫防线, 
,1,余生和爱情都来了,剧集 3250901
,2,中国入境日本无需检测隔离,2985765
,3,中国空间站超高清示意图,1681999
,•,天猫预售盛典晚八开播,
,4,羽生结弦 彩排,1246487
,5,延边大学月薪4千招博士已有人报名,1207929
,6,杂志社回应儿童绘本舔汗配图争议,1114363
,•,张艺兴心动一杯子,
,7,618预售,1111560
,8,杭州核酸,961360
,9,人教版数学教材配图争议暴露哪些问题,802430
,10,电影热烈,电影 691380
,11,医生将8岁女孩恒牙当乳牙错拔,681457
,12,教材封面变迁史,624729
,13,山西要求退还此前返乡学生隔离费用,607316
,14,江疏影许婕求婚也要婕足先登,剧集 583035
,15,上海退休医生在抗原检测板上画山水画,567695
,16,北京一阳性男子居家隔离期间摘口罩买烟,560176
,17,李挚去世,555712
,18,孤勇者词作者回应歌曲成儿歌,548638
,19,杭州常态化核酸延长至72小时,522387
,20,研究称适量吃鸡蛋有利心脏健康,519014
,21,教材局介入调查人教版数学教材,502520
,22,喻言直播回应新歌质疑,501987
,23,六公主镜头下明星六大特质,451995
,24,WE官宣smlz加入,416144
,25,公司招聘运营称要求每月800别嫌少,390430
,26,方文山 不会有时差,374132
,27,秘鲁发生7.2级地震,344801
,28,反转人生大结局,剧集 332397
,29,人教版语文插画,325229
,30,歼20运20直20遇上夕阳有多绝,324861
,31,堵死劣迹艺人变相复出缺口,317238
,32,30楼飞下一碗麻辣烫女子当场被砸晕,298877
,33,宋亚轩说三个少年今晚一起识破生活小陷阱,综艺 281457
,34,原生家庭破碎的孩子有多敏感,278794
,35,7旬老人误吸枇杷核取出时快发芽,271653
,36,今晚8点付定金,265346
,37,梦华录,剧集 225926
,38,蔡徐坤穿背带裤比耶好甜,综艺 199958
,39,长沙70后员工感谢90后女老板不裁员,198095
,40,河南武陟返乡大学生被要求喝3天中药,193353
,41,泰妍INVU,音乐 191337
,42,北京吴勇设计工作室,175023
,43,4岁女童右臂无法上举医生半小时复原,174667
,44,618一键保价功能支持退差价,166533
,45,Smlz,158285
,46,央广网评人教社教材插图争议,156657
,47,台媒曝张庭夫妇反告大陆官方,151258
,48,原来王心凌参加过恋综,综艺 146222
,49,北京新增感染者中社会面筛查9例,140830
,50,警惕00或加号开头陌生境外来电,137478
,,,
Time,No.,Content,Hotness
2022-05-26 22:00:01,,,
,,践行嘱托十年间, 
