,,,
,38,3岁娃模仿大白给6只猫做核酸,30249
,39,黄渤回应如果鬼怪让黄渤来演,剧集 28813
,40,男子割伤狗舌头称其吓到自己小孩,28087
,41,金世佳 鬼怪,剧集 26913
,42,卫丞金燕子确定不单纯关系,剧集 24784
,43,当代年轻人为何不想生孩子,24278
,44,昆明乘坐地铁公交等须持48小时核酸报告,23849
,45,成都抗疫蔬菜包发火锅底料,22213
,46,BBC,22158
,47,手术摘除1个肾十年后查出2个肾,21480
,48,联合国秘书长致哀,20427
,49,邢菲回复网友好真诚,剧集 18202
,50,苏格兰和威尔士第一部长表态,15185
,,,
Time,No.,Content,Hotness
2022-09-09 06:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,3143078
,2,查尔斯成为英国国王,1477449
,3,泸定抗震救灾72小时,949793
,•,这老师有两把刷子,
,4,英国国王声明,558125
,5,英国全国哀悼期已经开始,304008
,6,英国女王所有子女在其身边陪伴,302416
,•,谁抹掉了洪晃的黑眼圈,
,7,特拉斯,227632
,8,英国BBC主播穿全黑西装戴黑领带,216509
,9,河南小伙求职因户籍被拒,152176
,10,快乐再出发第二季拟邀嘉宾,综艺 135223
,11,伦敦桥塌了,135045
,12,胡歌霍建华 鬼怪,剧集 133451
,13,任光晞不会出轨,剧集 112329
,14,女孩海底捞吃火锅意外身亡,109427
,15,见证历史,104132
,16,去掉最高分纪存希,90393
,17,英国首相对白金汉宫消息深感关切,80732
,18,中国运营商不支持美版iPhone14,79303
,19,枪杀安倍嫌犯在拘留所中收到超百万日元,78270
,20,邓家佳华鼎奖最佳女主角,盛典 74602
,21,乌鲁木齐疫情防控,74326
,22,新疆酸奶疙瘩月饼,73525
,23,伊丽莎白二世在位时间最长,72525
,24,B站二季度净亏损20亿,70277
,25,欧洲央行宣布加息75个基点,66231
,26,男子送月饼十天后又回到自己手里,62962
,27,湘雅医院回应专家将莲子壳诊断为肿瘤,60249
,28,王阳 鬼怪,剧集 57353
,29,最新进出京政策公布,54124
,30,英女王生平,51220
,31,白冰说姐讲的不是人话是神话,剧集 47073
,32,周寻出场3分钟 齐颂30集白演,剧集 46315
,33,中国版鬼怪选角提名,剧集 44585
,34,女子偷走邻居月饼拒接电话拒归还,42995
,35,3岁娃模仿大白给6只猫做核酸,42874
,36,一个人能成事的5种迹象,41670
,37,特朗普前政治顾问班农自首,40571
,38,英国BBC中断原本节目,39236
,39,黄渤回应如果鬼怪让黄渤来演,剧集 37427
,40,当代年轻人为何不想生孩子,33931
,41,金世佳 鬼怪,剧集 31963
,42,男子割伤狗舌头称其吓到自己小孩,28984
,43,手术摘除1个肾十年后查出2个肾,26975
,44,卫丞金燕子确定不单纯关系,剧集 25910
,45,成都抗疫蔬菜包发火锅底料,25382
,46,昆明乘坐地铁公交等须持48小时核酸报告,24907
,47,BBC,24598
,48,联合国秘书长致哀,24099
,49,邢菲回复网友好真诚,剧集 21412
,50,苏格兰和威尔士第一部长表态,18258
,,,
Time,No.,Content,Hotness
2022-09-09 06:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,4642036
,2,查尔斯成为英国国王,2101717
,3,泸定抗震救灾72小时,817192
,4,英国国王声明,795670
,5,英国女王所有子女在其身边陪伴,447726
,6,英国全国哀悼期已经开始,413177
,7,特拉斯,326201
,8,英国BBC主播穿全黑西装戴黑领带,311845
,9,快乐再出发第二季拟邀嘉宾,综艺 210385
,10,河南小伙求职因户籍被拒,203794
,11,伦敦桥塌了,202170
,12,胡歌霍建华 鬼怪,剧集 167150
,13,任光晞不会出轨,剧集 166358
,14,女孩海底捞吃火锅意外身亡,147648
,15,见证历史,131170
,16,去掉最高分纪存希,126549
,17,英国首相对白金汉宫消息深感关切,119715
,18,邓家佳华鼎奖最佳女主角,盛典 116309
,19,枪杀安倍嫌犯在拘留所中收到超百万日元,103588
,20,中国运营商不支持美版iPhone14,102795
,21,乌鲁木齐疫情防控,102494
,22,新疆酸奶疙瘩月饼,100995
,23,欧洲央行宣布加息75个基点,96373
,24,伊丽莎白二世在位时间最长,93989
,25,男子送月饼十天后又回到自己手里,93582
,26,B站二季度净亏损20亿,89202
,27,湘雅医院回应专家将莲子壳诊断为肿瘤,87195
,28,王阳 鬼怪,剧集 80201
,29,最新进出京政策公布,74256
,30,女子偷走邻居月饼拒接电话拒归还,61177
,31,周寻出场3分钟 齐颂30集白演,剧集 59020
,32,3岁娃模仿大白给6只猫做核酸,58618
,33,白冰说姐讲的不是人话是神话,剧集 58616
,34,中国版鬼怪选角提名,剧集 57929
,35,英女王生平,55912
,36,英国BBC中断原本节目,54569
,37,黄渤回应如果鬼怪让黄渤来演,剧集 53905
,38,特朗普前政治顾问班农自首,50004
,39,一个人能成事的5种迹象,49316
,40,金世佳 鬼怪,剧集 46492
,41,当代年轻人为何不想生孩子,42338
,42,手术摘除1个肾十年后查出2个肾,36203
,43,男子割伤狗舌头称其吓到自己小孩,33707
,44,成都抗疫蔬菜包发火锅底料,30320
,45,昆明乘坐地铁公交等须持48小时核酸报告,29348
,46,卫丞金燕子确定不单纯关系,剧集 29247
,47,BBC,27436
,48,邢菲回复网友好真诚,剧集 27352
,49,联合国秘书长致哀,26529
,50,苏格兰和威尔士第一部长表态,24273
,,,
Time,No.,Content,Hotness
2022-09-09 06:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,6209411
,2,查尔斯成为英国国王,2979279
,3,泸定抗震救灾72小时,1767718
,•,麦麦高达芝士双吉堡,
,4,英国国王声明,1121539
,5,英国女王所有子女在其身边陪伴,651235
,6,英国全国哀悼期已经开始,528613
,7,特拉斯,452360
,8,英国BBC主播穿全黑西装戴黑领带,437784
,9,快乐再出发第二季拟邀嘉宾,综艺 290384
,10,河南小伙求职因户籍被拒,281187
,11,伦敦桥塌了,275333
,12,胡歌霍建华 鬼怪,剧集 236828
,13,任光晞不会出轨,剧集 225987
,14,女孩海底捞吃火锅意外身亡,195689
,15,去掉最高分纪存希,193455
,16,邓家佳华鼎奖最佳女主角,盛典 169490
,17,英国首相对白金汉宫消息深感关切,168658
,18,见证历史,159049
,19,枪杀安倍嫌犯在拘留所中收到超百万日元,140822
,20,男子送月饼十天后又回到自己手里,140602
,21,乌鲁木齐疫情防控,138373
,22,新疆酸奶疙瘩月饼,135139
,23,中国运营商不支持美版iPhone14,130389
,24,欧洲央行宣布加息75个基点,130363
,25,湘雅医院回应专家将莲子壳诊断为肿瘤,123129
,26,伊丽莎白二世在位时间最长,118046
,27,王阳 鬼怪,剧集 110993
,28,最新进出京政策公布,99014
,29,B站二季度净亏损20亿,97068
,30,女子偷走邻居月饼拒接电话拒归还,90585
,31,中国版鬼怪选角提名,剧集 78504
,32,周寻出场3分钟 齐颂30集白演,剧集 77630
,33,英女王生平,76744
,34,白冰说姐讲的不是人话是神话,剧集 75845
,35,黄渤回应如果鬼怪让黄渤来演,剧集 75627
,36,3岁娃模仿大白给6只猫做核酸,72562
,37,英国BBC中断原本节目,71518
,38,一个人能成事的5种迹象,65875
,39,金世佳 鬼怪,剧集 63531
,40,特朗普前政治顾问班农自首,62212
,41,当代年轻人为何不想生孩子,56018
,42,手术摘除1个肾十年后查出2个肾,50564
,43,男子割伤狗舌头称其吓到自己小孩,40522
,44,昆明乘坐地铁公交等须持48小时核酸报告,38466
,45,成都抗疫蔬菜包发火锅底料,37036
,46,苏格兰和威尔士第一部长表态,34973
,47,卫丞金燕子确定不单纯关系,剧集 33574
,48,邢菲回复网友好真诚,剧集 33139
,49,BBC,32556
,50,联合国秘书长致哀,32315
,,,
Time,No.,Content,Hotness
2022-09-09 06:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,9341584
,2,查尔斯成为英国国王,4222590
,3,泸定抗震救灾72小时,2105946
,•,过节的尽头是干饭,
,4,英国国王声明,1487174
,5,英国女王所有子女在其身边陪伴,855528
,6,英国全国哀悼期已经开始,723318
,•,原来大家都在玩地铁跑酷,
,7,特拉斯,616155
,8,英国BBC主播穿全黑西装戴黑领带,577818
,9,快乐再出发第二季拟邀嘉宾,综艺 404591
,10,河南小伙求职因户籍被拒,369518
,11,伦敦桥塌了,349147
,12,胡歌霍建华 鬼怪,剧集 311326
,13,任光晞不会出轨,剧集 308251
,14,去掉最高分纪存希,272314
,15,女孩海底捞吃火锅意外身亡,256250
,16,邓家佳华鼎奖最佳女主角,盛典 231162
,17,男子送月饼十天后又回到自己手里,209332
,18,英国首相对白金汉宫消息深感关切,204513
,19,见证历史,181339
,20,枪杀安倍嫌犯在拘留所中收到超百万日元,180520
,21,乌鲁木齐疫情防控,177219
,22,新疆酸奶疙瘩月饼,175432
,23,湘雅医院回应专家将莲子壳诊断为肿瘤,160740
,24,中国运营商不支持美版iPhone14,159798
,25,王阳 鬼怪,剧集 153134
,26,欧洲央行宣布加息75个基点,134602
,27,伊丽莎白二世在位时间最长,130873
,28,最新进出京政策公布,123827
,29,B站二季度净亏损20亿,123346
,30,女子偷走邻居月饼拒接电话拒归还,119005
,31,中国版鬼怪选角提名,剧集 111935
,32,周寻出场3分钟 齐颂30集白演,剧集 109244
,33,黄渤回应如果鬼怪让黄渤来演,剧集 105747
,34,3岁娃模仿大白给6只猫做核酸,104585
,35,白冰说姐讲的不是人话是神话,剧集 99846
,36,金世佳 鬼怪,剧集 90748
,37,英国BBC中断原本节目,88365
,38,英女王生平,87392
,39,一个人能成事的5种迹象,83907
,40,特朗普前政治顾问班农自首,79976
,41,当代年轻人为何不想生孩子,69588
,42,手术摘除1个肾十年后查出2个肾,67203
,43,男子割伤狗舌头称其吓到自己小孩,51183
,44,成都抗疫蔬菜包发火锅底料,47168
,45,昆明乘坐地铁公交等须持48小时核酸报告,46562
,46,邢菲回复网友好真诚,剧集 44015
,47,苏格兰和威尔士第一部长表态,43964
,48,联合国秘书长致哀,43692
,49,卫丞金燕子确定不单纯关系,剧集 43087
,50,BBC,42292
,,,
Time,No.,Content,Hotness
2022-09-09 07:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,11806189
,2,查尔斯成为英国国王,5285293
,3,泸定抗震救灾72小时,2866092
,4,英国国王声明,1798269
,5,英国女王所有子女在其身边陪伴,1026537
,6,英国全国哀悼期已经开始,857328
,7,特拉斯,752051
,8,英国BBC主播穿全黑西装戴黑领带,697706
,9,快乐再出发第二季拟邀嘉宾,综艺 538047
,10,河南小伙求职因户籍被拒,477836
,11,伦敦桥塌了,474111
,12,胡歌霍建华 鬼怪,剧集 430534
,13,任光晞不会出轨,剧集 385685
,14,去掉最高分纪存希,351496
,15,女孩海底捞吃火锅意外身亡,311078
,16,男子送月饼十天后又回到自己手里,274666
,17,邓家佳华鼎奖最佳女主角,盛典 254731
,18,英国首相对白金汉宫消息深感关切,227030
,19,枪杀安倍嫌犯在拘留所中收到超百万日元,224397
,20,湘雅医院回应专家将莲子壳诊断为肿瘤,212421
,21,新疆酸奶疙瘩月饼,212072
,22,乌鲁木齐疫情防控,209155
,23,见证历史,205812
,24,王阳 鬼怪,剧集 191527
,25,中国运营商不支持美版iPhone14,182611
,26,中国版鬼怪选角提名,剧集 158682
,27,B站二季度净亏损20亿,153733
,28,女子偷走邻居月饼拒接电话拒归还,147765
,29,最新进出京政策公布,143963
,30,周寻出场3分钟 齐颂30集白演,剧集 138644
,31,黄渤回应如果鬼怪让黄渤来演,剧集 138318
,32,伊丽莎白二世在位时间最长,137966
,33,3岁娃模仿大白给6只猫做核酸,130425
,34,欧洲央行宣布加息75个基点,125872
,35,白冰说姐讲的不是人话是神话,剧集 122129
,36,金世佳 鬼怪,剧集 115155
,37,特朗普前政治顾问班农自首,102320
,38,当代年轻人为何不想生孩子,96668
,39,英国BBC中断原本节目,94068
,40,一个人能成事的5种迹象,93322
,41,英女王生平,91013
,42,手术摘除1个肾十年后查出2个肾,84104
,43,邢菲回复网友好真诚,剧集 60185
,44,昆明乘坐地铁公交等须持48小时核酸报告,60097
,45,男子割伤狗舌头称其吓到自己小孩,59963
,46,苏格兰和威尔士第一部长表态,56504
,47,成都抗疫蔬菜包发火锅底料,56199
,48,卫丞金燕子确定不单纯关系,剧集 56173
,49,联合国秘书长致哀,56074
,50,BBC,55936
,,,
Time,No.,Content,Hotness
2022-09-09 07:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,15327454
,2,查尔斯成为英国国王,8430025
,3,泸定抗震救灾72小时,5125943
,4,英国国王声明,1955314
,5,英国女王所有子女在其身边陪伴,1298167
,6,英国全国哀悼期已经开始,1068036
,7,特拉斯,997869
,8,英国BBC主播穿全黑西装戴黑领带,964293
,9,快乐再出发第二季拟邀嘉宾,综艺 613548
,10,胡歌霍建华 鬼怪,剧集 596354
,11,伦敦桥塌了,589331
,12,河南小伙求职因户籍被拒,567711
,13,去掉最高分纪存希,459258
,14,任光晞不会出轨,剧集 429675
,15,女孩海底捞吃火锅意外身亡,397265
,16,男子送月饼十天后又回到自己手里,371634
,17,邓家佳华鼎奖最佳女主角,盛典 319450
,18,湘雅医院回应专家将莲子壳诊断为肿瘤,291179
,19,英国首相对白金汉宫消息深感关切,284267
,20,枪杀安倍嫌犯在拘留所中收到超百万日元,275940
,21,新疆酸奶疙瘩月饼,275116
,22,王阳 鬼怪,剧集 249974
,23,乌鲁木齐疫情防控,244042
,24,中国运营商不支持美版iPhone14,229797
,25,B站二季度净亏损20亿,219934
,26,中国版鬼怪选角提名,剧集 209643
,27,女子偷走邻居月饼拒接电话拒归还,187355
,28,黄渤回应如果鬼怪让黄渤来演,剧集 187165
,29,周寻出场3分钟 齐颂30集白演,剧集 181702
,30,见证历史,179762
,31,3岁娃模仿大白给6只猫做核酸,176918
,32,白冰说姐讲的不是人话是神话,剧集 170051
,33,温莎城堡降半旗,161879
,34,伊丽莎白二世在位时间最长,160861
,35,金世佳 鬼怪,剧集 153856
,36,最新进出京政策公布,143866
,37,欧洲央行宣布加息75个基点,141433
,38,在苍兰诀里走不出来了,剧集 137046
,39,当代年轻人为何不想生孩子,125203
,40,英女王生平,119743
,41,特朗普前政治顾问班农自首,109349
,42,周寻对姜小果百分之十的爱,剧集 109295
,43,一个人能成事的5种迹象,107675
,44,手术摘除1个肾十年后查出2个肾,102169
,45,英国BBC中断原本节目,99314
,46,邢菲回复网友好真诚,剧集 82251
,47,成都抗疫蔬菜包发火锅底料,77993
,48,昆明乘坐地铁公交等须持48小时核酸报告,76894
,49,苏格兰和威尔士第一部长表态,73610
,50,男子割伤狗舌头称其吓到自己小孩,73272
,,,
Time,No.,Content,Hotness
2022-09-09 07:30:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,14264706
,2,查尔斯成为英国国王,10425206
,3,泸定抗震救灾72小时,4216779
,•,苹果新品天猫首发,
,4,英国国王声明,1744409
,5,英国全国哀悼期已经开始,921955
,6,胡歌霍建华 鬼怪,剧集 728191
,7,快乐再出发第二季拟邀嘉宾,综艺 609184
,8,河南小伙求职因户籍被拒,547594
,9,英国女王所有子女在其身边陪伴,546388
,10,特拉斯,538069
,11,伦敦桥塌了,524053
,12,英国BBC主播穿全黑西装戴黑领带,520882
,13,去掉最高分纪存希,512778
,14,女孩海底捞吃火锅意外身亡,452296
,15,男子送月饼十天后又回到自己手里,439196
,16,任光晞不会出轨,剧集 386884
,17,邓家佳华鼎奖最佳女主角,盛典 376660
,18,湘雅医院回应专家将莲子壳诊断为肿瘤,327061
,19,英国首相对白金汉宫消息深感关切,291488
,20,枪杀安倍嫌犯在拘留所中收到超百万日元,280861
,21,王阳 鬼怪,剧集 277536
,22,新疆酸奶疙瘩月饼,269559
,23,中国版鬼怪选角提名,剧集 268018
,24,B站二季度净亏损20亿,259848
,25,中国运营商不支持美版iPhone14,246230
,26,黄渤回应如果鬼怪让黄渤来演,剧集 239592
,27,周寻出场3分钟 齐颂30集白演,剧集 207660
,28,3岁娃模仿大白给6只猫做核酸,206507
,29,乌鲁木齐疫情防控,204731
,30,女子偷走邻居月饼拒接电话拒归还,199598
,31,金世佳 鬼怪,剧集 195689
,32,温莎城堡降半旗,189351
,33,在苍兰诀里走不出来了,剧集 186215
,34,白冰说姐讲的不是人话是神话,剧集 181241
,35,周寻对姜小果百分之十的爱,剧集 162753
,36,最新进出京政策公布,162708
,37,伊丽莎白二世在位时间最长,162103
,38,欧洲央行宣布加息75个基点,148801
,39,见证历史,144699
,40,当代年轻人为何不想生孩子,140811
