,,,
,29,花儿与少年露营季拟邀阵容,综艺 37992
,30,义乌疫情,37474
,31,700人偏僻小村走出11名硕博士,37156
,32,优酷 恰似故人归,剧集 33751
,33,南昌22日起非必要不出小区,32410
,34,王一博再给上海捐赠防疫物资,31625
,35,杭州亚运会,30713
,36,EDG,29806
,37,什么是心碎综合征,28635
,38,妈妈觉得你会喜欢,27089
,39,孝琳一位,综艺 24897
,40,厄斐琉斯,23912
,41,青年演员的书单有多绝,23907
,42,美国籍被告人故意杀人案一审被判死刑,23853
,43,后背这条沟到底叫什么,22510
,44,普京要求俄军取消攻打亚速钢铁厂的计划,22185
,45,为LPL出征MSI加油,20413
,46,Queendom,综艺 19232
,47,恰似故人归开分5.8,剧集 17088
,48,且试天下不够看,剧集 16052
,49,奶奶为救血癌孙子独打3份工,13993
,50,铲屎官用金毛梳下的狗毛织围巾,13907
,,,
Time,No.,Content,Hotness
2022-04-22 06:15:01,,,
,,中国空间站等你来出差, 
,1,官方回应陶虹从张庭公司分红4.2亿,557109
,2,女子发朋友圈羡慕工资按时发被开除,361953
,3,首部专门关于青年的白皮书,260621
,•,荣耀Magic4 Pro正式开售,
,4,女子卖150碗熟肉被举报三无产品,253590
,5,知假买假能否获赔,193945
,6,给闹掰朋友发的短信,168228
,•,深空之眼0422公测,
,7,农民网上卖扣碗被举报判罚5万,167928
,8,160斤女子3个月来一次月经查出癌症,125907
,9,五一能跨省出游吗,120043
,10,吴京坐直升机参加谢楠节目,综艺 109869
,11,央视曝光疫情排查骗局,109436
,12,男孩打游戏充值3万元,105678
,13,官方回应女子手撕篮球场,102922
,14,科学家发现5500种新病毒,101174
,15,七旬大伯谈忘年恋被网友骗260万,100025
,16,女孩半年两次捐献救同一患儿,93122
,17,物业600元卖掉业主停放5年的车,83787
,18,刘畊宏燃脂操别乱练,83099
,19,初级会计,77288
,20,世界各国乘坐在一条命运与共的大船上,74788
,21,上海辟谣市民收到了假的连花清瘟胶囊,68789
,22,7岁男童连续4年打鼾查出腺样体肥大,66118
,23,骗子以支援国家建设为借口诈骗老人,63869
,24,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,61771
,25,国家帮助青年解决急难愁盼问题,54187
,26,东奥 初会,52231
,27,王者荣耀,50651
,28,花儿与少年露营季拟邀阵容,综艺 50330
,29,优酷 恰似故人归,剧集 50072
,30,义乌疫情,49658
,31,如何让宝宝睡成圆头,47248
,32,王一博再给上海捐赠防疫物资,45681
,33,南昌22日起非必要不出小区,43661
,34,妈妈觉得你会喜欢,43218
,35,700人偏僻小村走出11名硕博士,42245
,36,杭州亚运会,38603
,37,厄斐琉斯,38398
,38,什么是心碎综合征,37029
,39,EDG,36868
,40,青年演员的书单有多绝,34480
,41,后背这条沟到底叫什么,32603
,42,普京要求俄军取消攻打亚速钢铁厂的计划,31219
,43,孝琳一位,综艺 28969
,44,为LPL出征MSI加油,23948
,45,Queendom,综艺 23123
,46,C罗感谢红军球迷,22301
,47,恰似故人归开分5.8,剧集 22174
,48,美国籍被告人故意杀人案一审被判死刑,22133
,49,奇葩小偷作案时把车落下反报警称车被偷,21245
,50,且试天下不够看,剧集 19578
,,,
Time,No.,Content,Hotness
2022-04-22 06:30:01,,,
,,越是困难时刻越要坚定信心, 
,1,官方回应陶虹从张庭公司分红4.2亿,727559
,2,央视曝光疫情排查骗局,549186
,3,首部专门关于青年的白皮书,519542
,4,女子发朋友圈羡慕工资按时发被开除,505889
,5,女子卖150碗熟肉被举报三无产品,334897
,6,知假买假能否获赔,287172
,7,给闹掰朋友发的短信,219680
,8,农民网上卖扣碗被举报判罚5万,190718
,9,五一能跨省出游吗,171405
,10,吴京坐直升机参加谢楠节目,综艺 170458
,11,官方回应女子手撕篮球场,170439
,12,男孩打游戏充值3万元,170432
,13,160斤女子3个月来一次月经查出癌症,170417
,14,七旬大伯谈忘年恋被网友骗260万,153308
,15,科学家发现5500种新病毒,145086
,16,女孩半年两次捐献救同一患儿,139370
,17,刘畊宏燃脂操别乱练,121331
,18,初级会计,118875
,19,世界各国乘坐在一条命运与共的大船上,114166
,20,物业600元卖掉业主停放5年的车,111586
,21,7岁男童连续4年打鼾查出腺样体肥大,100035
,22,上海辟谣市民收到了假的连花清瘟胶囊,91567
,23,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,85136
,24,骗子以支援国家建设为借口诈骗老人,85125
,25,东奥 初会,80260
,26,优酷 恰似故人归,剧集 76928
,27,花儿与少年露营季拟邀阵容,综艺 70217
,28,南昌22日起非必要不出小区,63451
,29,义乌疫情,63029
,30,王一博再给上海捐赠防疫物资,62890
,31,如何让宝宝睡成圆头,61629
,32,王者荣耀,61385
,33,国家帮助青年解决急难愁盼问题,59567
,34,什么是心碎综合征,55150
,35,700人偏僻小村走出11名硕博士,53660
,36,妈妈觉得你会喜欢,51689
,37,杭州亚运会,49576
,38,青年演员的书单有多绝,48711
,39,EDG,47409
,40,厄斐琉斯,46728
,41,普京要求俄军取消攻打亚速钢铁厂的计划,45403
,42,奇葩小偷作案时把车落下反报警称车被偷,42727
,43,C罗感谢红军球迷,38396
,44,后背这条沟到底叫什么,37370
,45,孝琳一位,综艺 36554
,46,美国籍被告人故意杀人案一审被判死刑,32898
,47,Queendom,综艺 28496
,48,为LPL出征MSI加油,27957
,49,男子醉驾被查当交警面喝下半瓶啤酒,27096
,50,恰似故人归开分5.8,剧集 25342
,,,
Time,No.,Content,Hotness
2022-04-22 06:45:01,,,
,,越是困难时刻越要坚定信心, 
,1,官方回应陶虹从张庭公司分红4.2亿,986503
,2,央视曝光疫情排查骗局,939138
,3,首部专门关于青年的白皮书,671362
,4,女子发朋友圈羡慕工资按时发被开除,668531
,5,女子卖150碗熟肉被举报三无产品,521365
,6,知假买假能否获赔,394179
,•,天猫可持续生活节,
,7,给闹掰朋友发的短信,295241
,8,五一能跨省出游吗,268870
,9,农民网上卖扣碗被举报判罚5万,212288
,10,吴京坐直升机参加谢楠节目,综艺 208720
,11,官方回应女子手撕篮球场,207254
,12,160斤女子3个月来一次月经查出癌症,205245
,13,七旬大伯谈忘年恋被网友骗260万,198582
,14,女孩半年两次捐献救同一患儿,191417
,15,科学家发现5500种新病毒,185885
,16,男孩打游戏充值3万元,175223
,17,刘畊宏燃脂操别乱练,173062
,18,初级会计,166030
,19,物业600元卖掉业主停放5年的车,149728
,20,7岁男童连续4年打鼾查出腺样体肥大,126920
,21,世界各国乘坐在一条命运与共的大船上,122291
,22,上海辟谣市民收到了假的连花清瘟胶囊,121206
,23,优酷 恰似故人归,剧集 110525
,24,东奥 初会,106573
,25,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,105737
,26,骗子以支援国家建设为借口诈骗老人,99593
,27,花儿与少年露营季拟邀阵容,综艺 94211
,28,南昌22日起非必要不出小区,90731
,29,王一博再给上海捐赠防疫物资,87087
,30,如何让宝宝睡成圆头,80036
,31,国家帮助青年解决急难愁盼问题,77754
,32,王者荣耀,75495
,33,义乌疫情,73244
,34,什么是心碎综合征,73100
,35,700人偏僻小村走出11名硕博士,68477
,36,男子醉驾被查当交警面喝下半瓶啤酒,66907
,37,妈妈觉得你会喜欢,65950
,38,杭州亚运会,64578
,39,普京要求俄军取消攻打亚速钢铁厂的计划,64428
,40,奇葩小偷作案时把车落下反报警称车被偷,64208
,41,青年演员的书单有多绝,62484
,42,EDG,59335
,43,厄斐琉斯,54164
,44,孝琳一位,综艺 49238
,45,C罗感谢红军球迷,46476
,46,后背这条沟到底叫什么,45068
,47,美国籍被告人故意杀人案一审被判死刑,44714
,48,Queendom,综艺 37228
,49,为LPL出征MSI加油,36554
,50,恰似故人归开分5.8,剧集 32959
,,,
Time,No.,Content,Hotness
2022-04-22 07:00:01,,,
,,中国空间站等你来出差, 
,1,官方回应陶虹从张庭公司分红4.2亿,1231733
,2,央视曝光疫情排查骗局,1190874
,3,首部专门关于青年的白皮书,945567
,4,女子发朋友圈羡慕工资按时发被开除,867577
,5,女子卖150碗熟肉被举报三无产品,663071
,6,知假买假能否获赔,476790
,7,给闹掰朋友发的短信,377292
,8,五一能跨省出游吗,373261
,9,官方回应女子手撕篮球场,334862
,10,吴京坐直升机参加谢楠节目,综艺 260504
,11,农民网上卖扣碗被举报判罚5万,248417
,12,160斤女子3个月来一次月经查出癌症,240543
,13,科学家发现5500种新病毒,229499
,14,七旬大伯谈忘年恋被网友骗260万,229268
,15,刘畊宏燃脂操别乱练,226522
,16,初级会计,222343
,17,女孩半年两次捐献救同一患儿,207591
,18,7岁男童连续4年打鼾查出腺样体肥大,186829
,19,男孩打游戏充值3万元,183449
,20,物业600元卖掉业主停放5年的车,179921
,21,上海辟谣市民收到了假的连花清瘟胶囊,152694
,22,优酷 恰似故人归,剧集 146604
,23,东奥 初会,141425
,24,世界各国乘坐在一条命运与共的大船上,138810
,25,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,128750
,26,男子醉驾被查当交警面喝下半瓶啤酒,122103
,27,花儿与少年露营季拟邀阵容,综艺 121468
,28,骗子以支援国家建设为借口诈骗老人,117558
,29,南昌22日起非必要不出小区,103954
,30,王一博再给上海捐赠防疫物资,97956
,31,如何让宝宝睡成圆头,96197
,32,什么是心碎综合征,92994
,33,义乌疫情,92253
,34,王者荣耀,90217
,35,妈妈觉得你会喜欢,89191
,36,700人偏僻小村走出11名硕博士,85329
,37,奇葩小偷作案时把车落下反报警称车被偷,84787
,38,杭州亚运会,82260
,39,国家帮助青年解决急难愁盼问题,78586
,40,普京要求俄军取消攻打亚速钢铁厂的计划,76498
,41,EDG,75735
,42,青年演员的书单有多绝,70769
,43,后背这条沟到底叫什么,66645
,44,厄斐琉斯,65385
,45,C罗感谢红军球迷,62872
,46,孝琳一位,综艺 57125
,47,美国籍被告人故意杀人案一审被判死刑,52497
,48,为LPL出征MSI加油,44650
,49,Queendom,综艺 43551
,50,恰似故人归开分5.8,剧集 40376
,,,
Time,No.,Content,Hotness
2022-04-22 07:15:01,,,
,,越是困难时刻越要坚定信心, 
,1,官方回应陶虹从张庭公司分红4.2亿,2020543
,2,女子发朋友圈羡慕工资按时发被开除,1394555
,3,首部专门关于青年的白皮书,1099357
,4,央视曝光疫情排查骗局,978369
,5,女子卖150碗熟肉被举报三无产品,898833
,6,五一能跨省出游吗,545473
,7,知假买假能否获赔,516374
,8,给闹掰朋友发的短信,506831
,9,官方回应女子手撕篮球场,456967
,10,吴京坐直升机参加谢楠节目,综艺 360960
,11,农民网上卖扣碗被举报判罚5万,357523
,12,初级会计,318324
,13,160斤女子3个月来一次月经查出癌症,293654
,14,科学家发现5500种新病毒,291707
,15,刘畊宏燃脂操别乱练,286817
,16,七旬大伯谈忘年恋被网友骗260万,265850
,17,7岁男童连续4年打鼾查出腺样体肥大,237383
,18,物业600元卖掉业主停放5年的车,233548
,19,男子醉驾被查当交警面喝下半瓶啤酒,232880
,20,男孩打游戏充值3万元,222972
,21,女孩半年两次捐献救同一患儿,216318
,22,优酷 恰似故人归,剧集 198539
,23,上海辟谣市民收到了假的连花清瘟胶囊,193043
,24,东奥 初会,181820
,25,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,174495
,26,世界各国乘坐在一条命运与共的大船上,165986
,27,花儿与少年露营季拟邀阵容,综艺 160431
,28,黑丰息睡觉姿势,剧集 152556
,29,骗子以支援国家建设为借口诈骗老人,136737
,30,什么是心碎综合征,135381
,31,如何让宝宝睡成圆头,122582
,32,杭州亚运会,119385
,33,700人偏僻小村走出11名硕博士,116390
,34,奇葩小偷作案时把车落下反报警称车被偷,115607
,35,南昌22日起非必要不出小区,111892
,36,EDG,110462
,37,义乌疫情,102031
,38,妈妈觉得你会喜欢,101355
,39,王一博再给上海捐赠防疫物资,98682
,40,青年演员的书单有多绝,93764
,41,普京要求俄军取消攻打亚速钢铁厂的计划,91328
,42,C罗感谢红军球迷,85490
,43,厄斐琉斯,81334
,44,后背这条沟到底叫什么,81279
,45,国家帮助青年解决急难愁盼问题,80818
,46,王者荣耀,80445
,47,美国籍被告人故意杀人案一审被判死刑,68242
,48,孝琳一位,综艺 64745
,49,为LPL出征MSI加油,63297
,50,Queendom,综艺 55790
,,,
Time,No.,Content,Hotness
2022-04-22 07:30:01,,,
,,2022博鳌论坛, 
,1,官方回应陶虹从张庭公司分红4.2亿,2397622
,2,女子发朋友圈羡慕工资按时发被开除,1727400
,3,首部专门关于青年的白皮书,1332157
,4,女子卖150碗熟肉被举报三无产品,1181223
,5,央视曝光疫情排查骗局,861791
,6,五一能跨省出游吗,747347
,7,给闹掰朋友发的短信,677429
,8,知假买假能否获赔,544940
,9,官方回应女子手撕篮球场,518168
,10,吴京坐直升机参加谢楠节目,综艺 442351
,11,初级会计,399266
,12,农民网上卖扣碗被举报判罚5万,397019
,13,160斤女子3个月来一次月经查出癌症,357472
,14,男子醉驾被查当交警面喝下半瓶啤酒,327773
,15,刘畊宏燃脂操别乱练,326547
,16,七旬大伯谈忘年恋被网友骗260万,308488
,17,物业600元卖掉业主停放5年的车,270584
,18,男孩打游戏充值3万元,262683
,19,科学家发现5500种新病毒,245245
,20,7岁男童连续4年打鼾查出腺样体肥大,241866
,21,女孩半年两次捐献救同一患儿,234386
,22,优酷 恰似故人归,剧集 221149
,23,上海辟谣市民收到了假的连花清瘟胶囊,218403
,24,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,205224
,25,世界各国乘坐在一条命运与共的大船上,200646
,26,花儿与少年露营季拟邀阵容,综艺 195014
,27,骗子以支援国家建设为借口诈骗老人,192242
,28,英国不明原因幼儿肝炎升至108例,191368
,29,东奥 初会,180049
,30,风筝算是让潍坊人玩明白了,179253
,31,什么是心碎综合征,174793
,32,EDG,154766
,33,如何让宝宝睡成圆头,153068
,34,黑丰息睡觉姿势,剧集 147812
,35,700人偏僻小村走出11名硕博士,145913
,36,杭州亚运会,145745
,37,奇葩小偷作案时把车落下反报警称车被偷,135460
,38,南昌22日起非必要不出小区,128006
,39,王一博再给上海捐赠防疫物资,116229
,40,原来反重力刘海真的存在,113324
,41,义乌疫情,112997
,42,后背这条沟到底叫什么,111428
,43,青年演员的书单有多绝,103057
,44,C罗感谢红军球迷,102125
,45,厄斐琉斯,101948
,46,国家帮助青年解决急难愁盼问题,101145
,47,月男,99599
,48,妈妈觉得你会喜欢,97244
,49,普京要求俄军取消攻打亚速钢铁厂的计划,95846
,50,孝琳一位,综艺 81969
,,,
Time,No.,Content,Hotness
2022-04-22 07:45:01,,,
,,2022博鳌论坛, 
,1,官方回应陶虹从张庭公司分红4.2亿,2768452
,2,女子发朋友圈羡慕工资按时发被开除,2044316
,3,首部专门关于青年的白皮书,1592208
,•,vivo X Fold今日开售,
,4,女子卖150碗熟肉被举报三无产品,1350654
,5,英国不明原因幼儿肝炎升至108例,997104
,6,五一能跨省出游吗,962478
,7,给闹掰朋友发的短信,809432
,8,央视曝光疫情排查骗局,690133
,9,知假买假能否获赔,641272
,10,吴京坐直升机参加谢楠节目,综艺 630334
,11,官方回应女子手撕篮球场,626596
,12,初级会计,487292
,13,农民网上卖扣碗被举报判罚5万,478586
,14,男子醉驾被查当交警面喝下半瓶啤酒,401853
,15,刘畊宏燃脂操别乱练,368086
,16,160斤女子3个月来一次月经查出癌症,357142
,17,七旬大伯谈忘年恋被网友骗260万,322427
,18,男孩打游戏充值3万元,314644
,19,物业600元卖掉业主停放5年的车,306389
,20,7岁男童连续4年打鼾查出腺样体肥大,293339
,21,科学家发现5500种新病毒,286673
,22,风筝算是让潍坊人玩明白了,266425
,23,女孩半年两次捐献救同一患儿,253114
,24,优酷 恰似故人归,剧集 252850
,25,梅德韦杰夫引用孙子兵法揭示俄在乌军事行动意义,240535
,26,黑丰息睡觉姿势,剧集 238158
,27,上海辟谣市民收到了假的连花清瘟胶囊,237929
,28,雅克贝汉去世,233277
,29,骗子以支援国家建设为借口诈骗老人,218683
,30,什么是心碎综合征,213055
,31,花儿与少年露营季拟邀阵容,综艺 207699
,32,EDG,206906
,33,世界各国乘坐在一条命运与共的大船上,200742
