,,,
,42,孩子要气球大人扯走整个店家拱门,192073
,43,你会在意现任心里装着前任吗,188140
,44,杨紫成毅战损对视剧照,剧集 183190
,45,男子疑因手机爆炸当街倒地,179216
,46,母亲机场狂奔接2年未见的女儿,171356
,47,95岁教师第11年为乡村学生发放奖学金,152352
,48,大象高温下工作发狂用象牙刺死主人,145314
,49,这是考的科目五吗,142931
,50,卡塞米罗告别仪式,140595
,,,
Time,No.,Content,Hotness
2022-08-22 19:00:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,4356812
,2,张朝阳建议大家少睡觉,2638453
,3,2022夏天那些闪亮瞬间,1596430
,4,女子换肾34年打工赚药钱置房产,1383645
,5,共享充电宝涨至4元每小时,1078847
,6,海南2030年全面禁止销售燃油汽车,1025395
,•,天生游才,
,7,一个班31名同学考上了浙大,846302
,8,孕妇偷吃辣条被发现后狂炫,724674
,9,吴磊凌不疑定妆照,剧集 694356
,10,成毅沉香重华新娘妆,剧集 627002
,11,长期喝冰水的人后来都怎么样了,606906
,12,IVE回归,音乐 543993
,13,浙江龙游6名落水人员已不幸遇难,489356
,14,川渝好像有高温结界,485211
,15,5岁男童被家中狼狗咬掉耳朵,483147
,16,猫咪因主人出事后更加粘人,429332
,17,古偶男二人设天花板,剧集 428476
,18,香飘飘半年赔上亿,399283
,19,抖音崩了,393203
,20,刘奕君贡献了冰雨火里唯一的吻戏,剧集 367819
,21,原神,354760
,22,2岁宝宝果核卡气管10天后竟发芽,334902
,23,女子遇电诈脱身及时倒赚8000元,313417
,24,张彬彬虞书欣录制你好星期六,综艺 304199
,25,王嘉尔音乐节上喊自己是Chineseboy,音乐 295780
,26,王一博陈晓冰雨火没有吻戏,剧集 294336
,27,四川高温农户30亩葡萄热成干,268750
,28,8岁男童因父母过度训斥致抽动症,249617
,29,北京磨砂云,240502
,30,大连海关将20吨洋垃圾退运出境,234466
,31,清川元梦去世,233090
,32,JonyJ2022南京演唱会官宣了,音乐 231026
,33,毛雪汪重新定义毛血旺,综艺 229082
,34,创造营2021下架又上架,综艺 227176
,35,首套房贷利率已比2009年低,225368
,36,江疏影说欢乐颂3今晚秒变悬疑剧,剧集 224486
,37,养了只黑猫有多难找,223486
,38,男子趁核酸采样员小憩偷走扫码手机,219241
,39,你会在意现任心里装着前任吗,211722
,40,张朝阳称睡四个小时完美,207192
,41,颜淡眼里没有光了,剧集 205603
,42,TES对战EDG,199825
,43,重庆火灾一线消防员睡姿让人心疼,187538
,44,年轻人买车最看重什么,186127
,45,迪士尼回应游客录拍创极速光轮,169979
,46,鸡被偷走炖熟民警一锅端还给失主,166230
,47,孩子要气球大人扯走整个店家拱门,162582
,48,95岁教师第11年为乡村学生发放奖学金,161545
,49,男子疑因手机爆炸当街倒地,156661
,50,母亲机场狂奔接2年未见的女儿,152385
,,,
Time,No.,Content,Hotness
2022-08-22 19:15:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,3280422
,2,张朝阳建议大家少睡觉,2253823
,3,2022夏天那些闪亮瞬间,1635794
,4,共享充电宝涨至4元每小时,1143151
,5,女子换肾34年打工赚药钱置房产,1103020
,6,成毅沉香重华新娘妆,剧集 914102
,•,飞凡汽车主题曲太燃了,
,7,海南2030年全面禁止销售燃油汽车,905258
,8,一个班31名同学考上了浙大,766513
,9,孕妇偷吃辣条被发现后狂炫,622307
,10,鹿晗说三十岁最大差别是思考总结变多,综艺 622066
,11,吴磊凌不疑定妆照,剧集 584629
,12,长期喝冰水的人后来都怎么样了,541514
,13,浙江龙游6名落水人员已不幸遇难,539222
,14,川渝好像有高温结界,511131
,15,猫咪因主人出事后更加粘人,431867
,16,5岁男童被家中狼狗咬掉耳朵,423347
,17,IVE回归,音乐 413901
,18,古偶男二人设天花板,剧集 413486
,19,香飘飘半年赔上亿,363290
,20,原神,317880
,21,王嘉尔音乐节上喊自己是Chineseboy,音乐 317204
,22,刘奕君贡献了冰雨火里唯一的吻戏,剧集 315167
,23,抖音崩了,311139
,24,2岁宝宝果核卡气管10天后竟发芽,295308
,25,鸡被偷走炖熟民警一锅端还给失主,285617
,26,北京磨砂云,283963
,27,JonyJ2022南京演唱会官宣了,音乐 274923
,28,女子遇电诈脱身及时倒赚8000元,254938
,29,8岁男童因父母过度训斥致抽动症,243556
,30,四川高温农户30亩葡萄热成干,241223
,31,张彬彬虞书欣录制你好星期六,综艺 240059
,32,王一博陈晓冰雨火没有吻戏,剧集 237446
,33,养了只黑猫有多难找,230483
,34,梁爽徒手掏下水道,剧集 227552
,35,重庆火灾一线消防员睡姿让人心疼,225916
,36,大连海关将20吨洋垃圾退运出境,220389
,37,江疏影说欢乐颂3今晚秒变悬疑剧,剧集 205081
,38,你会在意现任心里装着前任吗,202454
,39,首套房贷利率已比2009年低,198839
,40,TES对战EDG,179457
,41,毛雪汪重新定义毛血旺,综艺 178890
,42,创造营2021下架又上架,综艺 177698
,43,清川元梦去世,177446
,44,男子趁核酸采样员小憩偷走扫码手机,172849
,45,年轻人买车最看重什么,169108
,46,ofo公众号发擦边推文,164091
,47,张朝阳称睡四个小时完美,162901
,48,云南特色凉卷粉有多绝,162132
,49,在南方生活真的需要点勇气,160064
,50,成都将在8月26日退出高温行列,155472
,,,
Time,No.,Content,Hotness
2022-08-22 19:30:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,2625839
,2,张朝阳建议大家少睡觉,1889228
,3,2022夏天那些闪亮瞬间,1145432
,4,共享充电宝涨至4元每小时,1142558
,5,鹿晗说三十岁最大差别是思考总结变多,综艺 1080136
,6,女子换肾34年打工赚药钱置房产,919496
,•,教资笔试提分课,
,7,海南2030年全面禁止销售燃油汽车,853410
,8,成毅沉香重华新娘妆,剧集 832204
,9,一个班31名同学考上了浙大,570188
,10,孕妇偷吃辣条被发现后狂炫,533173
,11,姜广涛 绘旅人,533067
,12,川渝好像有高温结界,525797
,13,吴磊凌不疑定妆照,剧集 525031
,14,浙江龙游6名落水人员已不幸遇难,518210
,15,鸡被偷走炖熟民警一锅端还给失主,503645
,16,TNT训练集,483642
,17,长期喝冰水的人后来都怎么样了,459037
,18,猫咪因主人出事后更加粘人,455990
,19,ofo公众号发擦边推文,364213
,20,5岁男童被家中狼狗咬掉耳朵,331958
,21,王嘉尔音乐节上喊自己是Chineseboy,音乐 329646
,22,古偶男二人设天花板,剧集 325745
,23,IVE回归,音乐 320587
,24,北京磨砂云,313305
,25,香飘飘半年赔上亿,311658
,26,作家称删除自己被盗版链接需30年,286312
,27,原神,269023
,28,成都将在8月26日退出高温行列,267774
,29,云南特色凉卷粉有多绝,265169
,30,2岁宝宝果核卡气管10天后竟发芽,250507
,31,刘奕君贡献了冰雨火里唯一的吻戏,剧集 249448
,32,张睿哭戏梦回五阿哥,剧集 248645
,33,王一博陈晓冰雨火没有吻戏,剧集 242230
,34,重庆火灾一线消防员睡姿让人心疼,242152
,35,JonyJ2022南京演唱会官宣了,音乐 237379
,36,张彬彬虞书欣录制你好星期六,综艺 231486
,37,8岁男童因父母过度训斥致抽动症,224556
,38,女子遇电诈脱身及时倒赚8000元,218246
,39,你会在意现任心里装着前任吗,201915
,40,大连海关将20吨洋垃圾退运出境,194982
,41,江疏影说欢乐颂3今晚秒变悬疑剧,剧集 194835
,42,四川高温农户30亩葡萄热成干,192422
,43,在南方生活真的需要点勇气,190023
,44,首套房贷利率已比2009年低,181594
,45,养了只黑猫有多难找,179312
,46,TES对战EDG,161028
,47,睡眠不足7小时的人胳膊大腿更粗,156613
,48,抖音崩了,151506
,49,男子趁核酸采样员小憩偷走扫码手机,136339
,50,年轻人买车最看重什么,132733
,,,
Time,No.,Content,Hotness
2022-08-22 19:45:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,2268623
,2,张朝阳建议大家少睡觉,1689237
,3,2022夏天那些闪亮瞬间,1114665
,•,雀巢咖啡品牌代言人白敬亭,
,4,鹿晗说三十岁最大差别是思考总结变多,综艺 1085324
,5,共享充电宝涨至4元每小时,880584
,6,海南2030年全面禁止销售燃油汽车,798902
,7,成毅沉香重华新娘妆,剧集 797705
,8,鸡被偷走炖熟民警一锅端还给失主,794644
,9,女子换肾34年打工赚药钱置房产,767170
,10,作家称删除自己被盗版链接需30年,612032
,11,姜广涛 绘旅人,594946
,12,TNT训练集,529763
,13,ofo公众号发擦边推文,500632
,14,一个班31名同学考上了浙大,461131
,15,浙江龙游6名落水人员已不幸遇难,449394
,16,孕妇偷吃辣条被发现后狂炫,448444
,17,长期喝冰水的人后来都怎么样了,432498
,18,吴磊凌不疑定妆照,剧集 426417
,19,猫咪因主人出事后更加粘人,414892
,20,睡眠不足7小时的人胳膊大腿更粗,394976
,21,王嘉尔音乐节上喊自己是Chineseboy,音乐 394745
,22,成都将在8月26日退出高温行列,393144
,23,ive空降,音乐 392327
,24,古偶男二人设天花板,剧集 335496
,25,原神,297616
,26,5岁男童被家中狼狗咬掉耳朵,288458
,27,北京磨砂云,286185
,28,香飘飘半年赔上亿,263373
,29,云南特色凉卷粉有多绝,260997
,30,共享充电宝客服回应涨价,255950
,31,陈宇汇报刺客,剧集 253111
,32,张睿哭戏梦回五阿哥,剧集 246643
,33,刘奕君贡献了冰雨火里唯一的吻戏,剧集 234794
,34,8岁男童因父母过度训斥致抽动症,222871
,35,王一博陈晓冰雨火没有吻戏,剧集 222093
,36,重庆火灾一线消防员睡姿让人心疼,207624
,37,2岁宝宝果核卡气管10天后竟发芽,206640
,38,在南方生活真的需要点勇气,196721
,39,女子遇电诈脱身及时倒赚8000元,186157
,40,大连海关将20吨洋垃圾退运出境,179344
,41,唐周假扮新娘,剧集 178824
,42,JonyJ2022南京演唱会官宣了,音乐 177657
,43,你会在意现任心里装着前任吗,175180
,44,男子开斗气车致1死3伤获刑10年4个月,174468
,45,首套房贷利率已比2009年低,174257
,46,四川高温农户30亩葡萄热成干,153865
,47,河南多所高校通知暂缓返校,151917
,48,养了只黑猫有多难找,147049
,49,TES对战EDG,141603
,50,天津海关查获24吨头发价值184万,111679
,,,
Time,No.,Content,Hotness
2022-08-22 20:00:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,2104157
,2,张朝阳建议大家少睡觉,1596514
,3,2022夏天那些闪亮瞬间,1341700
,4,鹿晗说三十岁最大差别是思考总结变多,综艺 1108462
,5,作家称删除自己被盗版链接需30年,1049874
,6,鸡被偷走炖熟民警一锅端还给失主,1023774
,7,睡眠不足7小时的人胳膊大腿更粗,865456
,8,海南2030年全面禁止销售燃油汽车,800729
,9,共享充电宝涨至4元每小时,746814
,10,成毅沉香重华新娘妆,剧集 726610
,11,姜广涛 绘旅人,695349
,12,女子换肾34年打工赚药钱置房产,612298
,13,ofo公众号发擦边推文,582133
,14,成都将在8月26日退出高温行列,482021
,15,王嘉尔音乐节上喊自己是Chineseboy,音乐 413511
,16,TNT训练集,412181
,17,孕妇偷吃辣条被发现后狂炫,398504
,18,原神,388609
,19,浙江龙游6名落水人员已不幸遇难,372418
,20,猫咪因主人出事后更加粘人,363461
,21,ive空降,音乐 363121
,22,吴磊凌不疑定妆照,剧集 362675
,23,长期喝冰水的人后来都怎么样了,361780
,24,一个班31名同学考上了浙大,348421
,25,古偶男二人设天花板,剧集 320451
,26,孙培青,280225
,27,5岁男童被家中狼狗咬掉耳朵,263690
,28,男子开斗气车致1死3伤获刑10年4个月,259670
,29,TES对战EDG,255810
,30,香飘飘半年赔上亿,240301
,31,唐周眼神带钩子,剧集 239145
,32,张睿哭戏梦回五阿哥,剧集 239125
,33,王一博陈晓冰雨火没有吻戏,剧集 238527
,34,唐周假扮新娘,剧集 235344
,35,云南特色凉卷粉有多绝,231203
,36,北京磨砂云,231106
,37,8岁男童因父母过度训斥致抽动症,226208
,38,在南方生活真的需要点勇气,221166
,39,河南多所高校通知暂缓返校,211060
,40,2岁宝宝果核卡气管10天后竟发芽,186152
,41,刘奕君贡献了冰雨火里唯一的吻戏,剧集 183303
,42,重庆火灾一线消防员睡姿让人心疼,172898
,43,你会在意现任心里装着前任吗,172301
,44,共享充电宝客服回应涨价,167301
,45,大连海关将20吨洋垃圾退运出境,163154
,46,JonyJ2022南京演唱会官宣了,音乐 161626
,47,LPL,159272
,48,首套房贷利率已比2009年低,156233
,49,女子遇电诈脱身及时倒赚8000元,144473
,50,养了只黑猫有多难找,136476
,,,
Time,No.,Content,Hotness
2022-08-22 20:15:01,,,
,,这些国际标准是中国造, 
,1,机构鉴定戚薇直播间卖假货,1862340
,2,张朝阳建议大家少睡觉,1801711
,3,2022夏天那些闪亮瞬间,1371487
,4,睡眠不足7小时的人胳膊大腿更粗,1261682
,5,作家称删除自己被盗版链接需30年,1232193
,6,鸡被偷走炖熟民警一锅端还给失主,980507
,•,娜扎的ootd,
,7,鹿晗说三十岁最大差别是思考总结变多,综艺 911320
,8,海南2030年全面禁止销售燃油汽车,724790
,9,成毅沉香重华新娘妆,剧集 647800
,10,ofo公众号发擦边推文,626434
,11,姜广涛 绘旅人,625509
,12,共享充电宝涨至4元每小时,605676
,13,女子换肾34年打工赚药钱置房产,478534
,14,成都将在8月26日退出高温行列,440670
,15,新能源SUV格局该变了么,422636
,16,原神,408930
,17,ive空降,音乐 407242
,18,王嘉尔音乐节上喊自己是Chineseboy,音乐 388294
,19,男子开斗气车致1死3伤获刑10年4个月,382057
,20,孙培青,328071
,21,吴磊凌不疑定妆照,剧集 328045
,22,TNT训练集,327790
,23,孕妇偷吃辣条被发现后狂炫,326622
,24,长期喝冰水的人后来都怎么样了,315097
,25,古偶男二人设天花板,剧集 307658
,26,猫咪因主人出事后更加粘人,302016
,27,浙江龙游6名落水人员已不幸遇难,299052
,28,河南多所高校通知暂缓返校,266884
,29,一个班31名同学考上了浙大,253831
,30,在南方生活真的需要点勇气,248814
,31,刘奕君王劲松在线争宠,剧集 246989
,32,唐周眼神带钩子,剧集 244279
,33,张睿哭戏梦回五阿哥,剧集 243602
,34,王一博陈晓冰雨火没有吻戏,剧集 241292
,35,5岁男童被家中狼狗咬掉耳朵,234087
,36,8岁男童因父母过度训斥致抽动症,215333
,37,TES对战EDG,208071
,38,北京磨砂云,200037
,39,你会在意现任心里装着前任吗,196052
,40,香飘飘半年赔上亿,192555
,41,唐周假扮新娘,剧集 191402
,42,绘旅人 叶瑄,182023
,43,重庆火灾一线消防员睡姿让人心疼,171269
,44,云南特色凉卷粉有多绝,168704
,45,LPL,150047
,46,2岁宝宝果核卡气管10天后竟发芽,146395
,47,首套房贷利率已比2009年低,138691
,48,JonyJ2022南京演唱会官宣了,音乐 136747
,49,卡塞米罗哭了,135852
,50,大连海关将20吨洋垃圾退运出境,131923
,,,
Time,No.,Content,Hotness
2022-08-22 20:30:01,,,
,,这些国际标准是中国造, 
,1,张朝阳建议大家少睡觉,1854803
,2,机构鉴定戚薇直播间卖假货,1678428
,3,2022夏天那些闪亮瞬间,1636242
,4,睡眠不足7小时的人胳膊大腿更粗,1630219
,5,作家称删除自己被盗版链接需30年,1148953
,6,鹿晗说三十岁最大差别是思考总结变多,综艺 865014
,•,英雄联盟海昌战队出击,
,7,鸡被偷走炖熟民警一锅端还给失主,829059
,8,海南2030年全面禁止销售燃油汽车,695735
,9,成毅沉香重华新娘妆,剧集 580792
,10,ofo公众号发擦边推文,518110
,11,姜广涛 绘旅人,516357
,12,共享充电宝涨至4元每小时,475688
,13,孙培青,450666
,14,男子开斗气车致1死3伤获刑10年4个月,441620
,15,新能源SUV格局该变了么,432466
,16,成都将在8月26日退出高温行列,431004
,17,女子换肾34年打工赚药钱置房产,412331
,18,王嘉尔音乐节上喊自己是Chineseboy,音乐 364092
,19,刘奕君王劲松在线争宠,剧集 335816
,20,河南多所高校通知暂缓返校,325143
,21,吴磊凌不疑定妆照,剧集 324302
,22,原神,316051
,23,TNT训练集,307909
,24,ive空降,音乐 305536
,25,孕妇偷吃辣条被发现后狂炫,282277
,26,猫咪因主人出事后更加粘人,267326
,27,浙江龙游6名落水人员已不幸遇难,261010
,28,长期喝冰水的人后来都怎么样了,259463
,29,在南方生活真的需要点勇气,239686
,30,5岁男童被家中狼狗咬掉耳朵,212641
,31,古偶男二人设天花板,剧集 212630
,32,毛雪汪,综艺 212596
,33,王一博陈晓冰雨火没有吻戏,剧集 212568
,34,张睿哭戏梦回五阿哥,剧集 212545
,35,一个班31名同学考上了浙大,212532
,36,8岁男童因父母过度训斥致抽动症,202153
,37,TES对战EDG,168645
,38,你会在意现任心里装着前任吗,165728
,39,重庆火灾一线消防员睡姿让人心疼,164715
,40,香飘飘半年赔上亿,164559
,41,唐周眼神带钩子,剧集 163943
,42,绘旅人 叶瑄,162410
,43,北京磨砂云,158729
,44,云南特色凉卷粉有多绝,142886
,45,2岁宝宝果核卡气管10天后竟发芽,138363
,46,首套房贷利率已比2009年低,129907
,47,卡塞米罗哭了,128313
,48,大连海关将20吨洋垃圾退运出境,127492
,49,农村人究竟有多热情,122208
,50,唐周假扮新娘,剧集 120307
,,,
Time,No.,Content,Hotness
2022-08-22 20:45:01,,,
,,这些国际标准是中国造, 
,1,张朝阳建议大家少睡觉,2064656
,2,睡眠不足7小时的人胳膊大腿更粗,1935328
,3,2022夏天那些闪亮瞬间,1407515
,4,机构鉴定戚薇直播间卖假货,1302315
,5,作家称删除自己被盗版链接需30年,1078231
,6,余生请多指教获得腾讯业务突破奖,剧集 1005186
,•,探卫龙放心工厂,
,7,鸡被偷走炖熟民警一锅端还给失主,747572
,8,鹿晗说三十岁最大差别是思考总结变多,综艺 673422
,9,海南2030年全面禁止销售燃油汽车,621101
,10,ofo公众号发擦边推文,578528
,11,姜广涛 绘旅人,547243
,12,成毅沉香重华新娘妆,剧集 506318
,13,男子开斗气车致1死3伤获刑10年4个月,499163
,14,孙培青,469081
,15,新能源SUV格局该变了么,449733
,16,成都将在8月26日退出高温行列,449574
,17,共享充电宝涨至4元每小时,363065
,18,女子换肾34年打工赚药钱置房产,346935
,19,河南多所高校通知暂缓返校,345382
,20,毛雪汪,综艺 315013
,21,王嘉尔音乐节上喊自己是Chineseboy,音乐 309357
,22,吴磊凌不疑定妆照,剧集 302867
,23,东方青苍假装喝药,剧集 289382
,24,孕妇偷吃辣条被发现后狂炫,274186
,25,麦趣尔被罚7315.1万,269428
,26,原神,261611
,27,浙江龙游6名落水人员已不幸遇难,251848
,28,在南方生活真的需要点勇气,246645
,29,猫咪因主人出事后更加粘人,235916
,30,绘旅人 叶瑄,217855
,31,TNT训练集,217524
,32,刘奕君王劲松在线争宠,剧集 216604
,33,欢乐颂3,剧集 216218
,34,ive空降,音乐 215322
,35,古偶男二人设天花板,剧集 214667
,36,长期喝冰水的人后来都怎么样了,214326
,37,著名教育史学家孙培青先生辞世,210146
,38,5岁男童被家中狼狗咬掉耳朵,191291
,39,8岁男童因父母过度训斥致抽动症,188333
,40,一个班31名同学考上了浙大,180624
,41,王一博陈晓冰雨火没有吻戏,剧集 179796
,42,Viper卢锡安,178141
,43,TES对战EDG,157265
,44,你会在意现任心里装着前任吗,156710
,45,重庆火灾一线消防员睡姿让人心疼,142394
,46,北京磨砂云,139385
,47,香飘飘半年赔上亿,137158
,48,2岁宝宝果核卡气管10天后竟发芽,124342
,49,云南特色凉卷粉有多绝,123820
,50,赵爽结婚,121767
,,,
Time,No.,Content,Hotness
2022-08-22 21:00:01,,,
,,这些国际标准是中国造, 
,1,睡眠不足7小时的人胳膊大腿更粗,2251911
,2,张朝阳建议大家少睡觉,2232099
,3,2022夏天那些闪亮瞬间,1583192
,4,余生请多指教获得腾讯业务突破奖,剧集 1362531
,5,机构鉴定戚薇直播间卖假货,1129373
,6,作家称删除自己被盗版链接需30年,832054
,•,探卫龙放心工厂,
,7,鸡被偷走炖熟民警一锅端还给失主,699947
,8,海南2030年全面禁止销售燃油汽车,633896
,9,鹿晗说三十岁最大差别是思考总结变多,综艺 557040
,10,ofo公众号发擦边推文,553430
,11,姜广涛 绘旅人,548579
,12,东方青苍假装喝药,剧集 545705
,13,男子开斗气车致1死3伤获刑10年4个月,538937
,14,爱思嘲讽,463321
,15,新能源SUV格局该变了么,435045
,16,成毅沉香重华新娘妆,剧集 432411
,17,成都将在8月26日退出高温行列,422269
,18,孙培青,402879
,19,河南多所高校通知暂缓返校,379612
,20,女子换肾34年打工赚药钱置房产,330830
,21,麦趣尔被罚7315.1万,321462
,22,冰雨火饭桌定律,剧集 310895
,23,共享充电宝涨至4元每小时,310383
,24,吴磊凌不疑定妆照,剧集 291999
,25,欢乐颂3,剧集 290325
,26,浙江龙游6名落水人员已不幸遇难,262715
,27,原神,252237
,28,在南方生活真的需要点勇气,241298
,29,孕妇偷吃辣条被发现后狂炫,240797
,30,猫咪因主人出事后更加粘人,218288
,31,王嘉尔音乐节上喊自己是Chineseboy,音乐 216206
,32,毛雪汪,综艺 212706
,33,刘奕君王劲松在线争宠,剧集 211854
,34,ive空降,音乐 206572
,35,西安辟谣将实行封闭式管理,206347
,36,著名教育史学家孙培青先生辞世,205968
,37,Viper卢锡安,187377
,38,长期喝冰水的人后来都怎么样了,186994
,39,5岁男童被家中狼狗咬掉耳朵,176396
,40,TES对战EDG,175999
,41,TNT训练集,174896
,42,古偶男二人设天花板,剧集 174614
,43,8岁男童因父母过度训斥致抽动症,173738
,44,一个班31名同学考上了浙大,164016
,45,绘旅人 叶瑄,157344
,46,男生把洗面奶当牙膏用2个月,153022
,47,你会在意现任心里装着前任吗,148300
,48,重庆火灾一线消防员睡姿让人心疼,140935
,49,香飘飘半年赔上亿,125436
,50,北京磨砂云,121038
,,,
Time,No.,Content,Hotness
2022-08-22 21:15:01,,,
,,这些国际标准是中国造, 
,1,张朝阳建议大家少睡觉,2274812
,2,睡眠不足7小时的人胳膊大腿更粗,2000265
,3,2022夏天那些闪亮瞬间,1356530
,4,余生请多指教获得腾讯业务突破奖,剧集 1244585
,5,机构鉴定戚薇直播间卖假货,956849
,6,爱思嘲讽,872283
,7,作家称删除自己被盗版链接需30年,663694
,8,鸡被偷走炖熟民警一锅端还给失主,661829
,9,苍兰诀32集预告好虐,剧集 600996
,10,海南2030年全面禁止销售燃油汽车,555752
,11,姜广涛 绘旅人,510842
,12,东方青苍假装喝药,剧集 495268
,13,男子开斗气车致1死3伤获刑10年4个月,455804
,14,男生把洗面奶当牙膏用2个月,437793
,15,ofo公众号发擦边推文,435649
,16,鹿晗说三十岁最大差别是思考总结变多,综艺 435324
,17,成毅沉香重华新娘妆,剧集 426559
,18,孙培青,378672
,19,成都将在8月26日退出高温行列,357103
,20,女子换肾34年打工赚药钱置房产,308809
,21,麦趣尔被罚7315.1万,306824
,22,西安辟谣将实行封闭式管理,299704
,23,河南多所高校通知暂缓返校,287440
,24,吴磊凌不疑定妆照,剧集 274292
,25,冰雨火饭桌定律,剧集 263121
,26,浙江龙游6名落水人员已不幸遇难,255109
,27,在南方生活真的需要点勇气,252260
,28,共享充电宝涨至4元每小时,250363
,29,原神,215320
,30,三星发布会,209261
,31,欢乐颂3,剧集 208884
,32,王嘉尔音乐节上喊自己是Chineseboy,音乐 208622
,33,叶蓁蓁陪朱喆深夜找骗钱在逃前男友,剧集 208227
,34,孕妇偷吃辣条被发现后狂炫,207714
,35,刘奕君王劲松在线争宠,剧集 204844
,36,毛雪汪,综艺 202504
,37,猫咪因主人出事后更加粘人,198796
,38,著名教育史学家孙培青先生辞世,191598
,39,5岁男童被家中狼狗咬掉耳朵,168324
,40,长期喝冰水的人后来都怎么样了,159277
,41,ive空降,音乐 152979
,42,一个班31名同学考上了浙大,144742
,43,8岁男童因父母过度训斥致抽动症,138040
,44,绘旅人 叶瑄,136993
,45,你会在意现任心里装着前任吗,135622
,46,俄方称谋杀杜金娜凶手是乌克兰人,118229
,47,重庆火灾一线消防员睡姿让人心疼,115690
,48,Viper卢锡安,113946
,49,KSG扳回一局,105487
,50,TES对战EDG,96290
,,,
Time,No.,Content,Hotness
2022-08-22 21:30:02,,,
,,这些国际标准是中国造, 
,1,睡眠不足7小时的人胳膊大腿更粗,2568600
,2,张朝阳建议大家少睡觉,2229594
,3,2022夏天那些闪亮瞬间,1238611
,4,苍兰诀32集预告好虐,剧集 1135625
,5,余生请多指教获得腾讯业务突破奖,剧集 1016565
,6,爱思嘲讽,815381
,•,飞凡汽车主题曲太燃了,
,7,机构鉴定戚薇直播间卖假货,790764
,8,作家称删除自己被盗版链接需30年,569364
,9,鸡被偷走炖熟民警一锅端还给失主,552434
,10,男子开斗气车致1死3伤获刑10年4个月,440004
,11,男生把洗面奶当牙膏用2个月,437096
,12,姜广涛 绘旅人,430775
,13,东方青苍假装喝药,剧集 424758
,14,西安辟谣将实行封闭式管理,418899
,15,海南2030年全面禁止销售燃油汽车,416338
,16,成毅沉香重华新娘妆,剧集 409097
,17,ofo公众号发擦边推文,380884
,18,成都将在8月26日退出高温行列,317251
,19,女子换肾34年打工赚药钱置房产,315743
,20,孙培青,307033
,21,麦趣尔被罚7315.1万,291116
,22,鹿晗说三十岁最大差别是思考总结变多,综艺 287610
,23,吴磊凌不疑定妆照,剧集 260591
,24,梁爽遭遇公司解约,剧集 231166
,25,河南多所高校通知暂缓返校,230532
,26,冰雨火饭桌定律,剧集 229527
,27,浙江龙游6名落水人员已不幸遇难,229268
,28,俄方称谋杀杜金娜凶手是乌克兰人,215248
,29,贾浅浅,213379
,30,在南方生活真的需要点勇气,211942
,31,共享充电宝涨至4元每小时,209108
,32,白漂亮消失了,剧集 205144
,33,著名教育史学家孙培青先生辞世,204151
,34,原神,200847
,35,王嘉尔音乐节上喊自己是Chineseboy,音乐 189758
,36,猫咪因主人出事后更加粘人,187652
,37,毛雪汪,综艺 186479
,38,孕妇偷吃辣条被发现后狂炫,185741
,39,成都天空音乐会,音乐 180377
,40,5岁男童被家中狼狗咬掉耳朵,173910
,41,刘奕君王劲松在线争宠,剧集 173197
,42,三星发布会,171319
,43,女孩江苏买房每天坐高铁去上海上班,162954
,44,长期喝冰水的人后来都怎么样了,158160
,45,你会在意现任心里装着前任吗,143228
,46,一个班31名同学考上了浙大,142006
,47,绘旅人 叶瑄,126229
,48,8岁男童因父母过度训斥致抽动症,125668
,49,马斯克去年薪酬超100亿美元,109392
,50,讨好型人格应该会很累吧,104417
,,,
Time,No.,Content,Hotness
2022-08-22 21:45:02,,,
,,这些国际标准是中国造, 
,1,睡眠不足7小时的人胳膊大腿更粗,2343249
,2,张朝阳建议大家少睡觉,2044463
,3,2022夏天那些闪亮瞬间,1307484
,4,苍兰诀32集预告好虐,剧集 1105980
,5,余生请多指教获得腾讯业务突破奖,剧集 890628
,6,机构鉴定戚薇直播间卖假货,689839
,•,和乃万一起成就我的非凡,
,7,爱思嘲讽,662192
,8,鸡被偷走炖熟民警一锅端还给失主,552493
,9,男子开斗气车致1死3伤获刑10年4个月,419050
,10,作家称删除自己被盗版链接需30年,367326
,11,男生把洗面奶当牙膏用2个月,364829
,12,女孩江苏买房每天坐高铁去上海上班,358600
,13,白漂亮消失了,剧集 347878
,14,俄方称谋杀杜金娜凶手是乌克兰人,336845
,15,姜广涛 绘旅人,331212
,16,东方青苍假装喝药,剧集 323702
,17,西安辟谣将实行封闭式管理,314095
,18,海南2030年全面禁止销售燃油汽车,312310
,19,女子换肾34年打工赚药钱置房产,279959
,20,成都将在8月26日退出高温行列,269566
,21,麦趣尔被罚7315.1万,265345
,22,成毅沉香重华新娘妆,剧集 265042
,23,梁爽遭遇公司解约,剧集 263012
,24,ofo公众号发擦边推文,255844
,25,吴磊凌不疑定妆照,剧集 246199
,26,贾浅浅,235585
,27,在南方生活真的需要点勇气,226519
,28,孙培青,199411
,29,浙江龙游6名落水人员已不幸遇难,198311
,30,三星发布会,187288
,31,成都天空音乐会,音乐 186847
