,,,
,38,国企食堂午餐吃什么,22845
,39,准备组团去三亚养老公寓了,22129
,40,四月,19928
,41,当搞笑男女成了爸妈后,19769
,42,解封之后你想去做什么,19464
,43,大侦探,综艺 19367
,44,西班牙德国同组,19222
,45,原生家庭很幸福是怎样的体验,18659
,46,王怡人董思成同框,综艺 18005
,47,张惠妹演唱会,音乐 16857
,48,不要用异样眼光看孤独症孩子,16511
,49,不背单词崩了,15195
,50,黄大宪,14571
,,,
Time,No.,Content,Hotness
2022-04-02 06:15:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海疫情正处于快速上升阶段,645299
,2,任嘉伦只有114斤,剧集 259178
,3,神十三乘组的星空手账,239773
,•,世界品质天生要强,
,4,两趟经上海列车发现10多例阳性,237456
,5,11岁男孩被骗7万还挂断反诈民警电话,233880
,6,一不小心就要上李易峰的当,148451
,7,卡塔尔世界杯,127108
,8,冯晓琴的上海腔被海清拿捏了,剧集 112527
,9,成都太古里 防疫,107688
,10,感冒和鼻炎怎么区分,105824
,11,上海市民一大早被通知下楼领物资,104984
,12,北京一小学生智救2名落水大学生,104330
,13,自然资源局回应一套服装4050元,103622
,14,上海2位确诊老人转运路上互相搀扶,97488
,15,施源没有偷看顾清俞企划书,剧集 84435
,16,昆山疫情,79115
,17,普京称拒绝卢布结算就终止合同,78025
,18,卡塔尔世界杯分组出炉,70673
,19,步步惊心丽未公开大结局不是BE,剧集 67897
,20,王牌对王牌cos中国动画经典角色,综艺 67474
,21,江苏省援沪医疗队方舱队奔赴上海,66088
,22,微信图标,63135
,23,清明节期间不要跨省区郊游,61141
,24,南京新增一例新冠肺炎病毒感染者,58764
,25,保定安国公布1例确诊病例轨迹,47550
,26,乌军机低空攻击俄一石油基地起火画面,44061
,27,杨紫在剧里又嫁人了,剧集 43082
,28,初高中生为什么不能早恋,41272
,29,河南校园闭环式管理不是封校,38786
,30,华为日本员工表示不会放弃,38534
,31,三亚疫情,35754
,32,周深GAI玫瑰少年爆发力太强了,综艺 35192
,33,幻想型择偶,34947
,34,脑瘫小伙考研403分被西南财大录取,32727
,35,国企食堂午餐吃什么,32059
,36,浦东紧急招募血透工作志愿者,31846
,37,2022世界杯吉祥物官宣,31659
,38,胡彦斌首次谈父亲去世,综艺 31490
,39,四月,30897
,40,九亭八号桥,30056
,41,准备组团去三亚养老公寓了,27694
,42,不要用异样眼光看孤独症孩子,27286
,43,当搞笑男女成了爸妈后,24063
,44,解封之后你想去做什么,23986
,45,大侦探,综艺 23230
,46,王怡人董思成同框,综艺 22653
,47,原生家庭很幸福是怎样的体验,21821
,48,张惠妹演唱会,音乐 20843
,49,西班牙德国同组,19930
,50,黄大宪,19153
,,,
Time,No.,Content,Hotness
2022-04-02 06:30:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海疫情正处于快速上升阶段,803257
,2,任嘉伦只有114斤,剧集 365234
,3,神十三乘组的星空手账,315740
,4,两趟经上海列车发现10多例阳性,314690
,5,11岁男孩被骗7万还挂断反诈民警电话,296153
,6,一不小心就要上李易峰的当,256492
,7,北京一小学生智救2名落水大学生,220682
,8,卡塔尔世界杯,164831
,9,冯晓琴的上海腔被海清拿捏了,剧集 157010
,10,感冒和鼻炎怎么区分,146360
,11,上海市民一大早被通知下楼领物资,145552
,12,自然资源局回应一套服装4050元,140000
,13,成都太古里 防疫,128526
,14,上海2位确诊老人转运路上互相搀扶,125954
,15,施源没有偷看顾清俞企划书,剧集 116497
,16,昆山疫情,108931
,17,卡塔尔世界杯分组出炉,104364
,18,王牌对王牌cos中国动画经典角色,综艺 101343
,19,普京称拒绝卢布结算就终止合同,97787
,20,清明节期间不要跨省区郊游,90741
,21,江苏省援沪医疗队方舱队奔赴上海,90147
,22,步步惊心丽未公开大结局不是BE,剧集 89398
,23,南京新增一例新冠肺炎病毒感染者,82720
,24,微信图标,78709
,25,保定安国公布1例确诊病例轨迹,65582
,26,杨紫在剧里又嫁人了,剧集 64046
,27,乌军机低空攻击俄一石油基地起火画面,58621
,28,初高中生为什么不能早恋,53116
,29,河南校园闭环式管理不是封校,49701
,30,周深GAI玫瑰少年爆发力太强了,综艺 46654
,31,脑瘫小伙考研403分被西南财大录取,45038
,32,华为日本员工表示不会放弃,44959
,33,三亚疫情,43753
,34,国企食堂午餐吃什么,43593
,35,幻想型择偶,43078
,36,四月,42496
,37,2022世界杯吉祥物官宣,41959
,38,胡彦斌首次谈父亲去世,综艺 41330
,39,浦东紧急招募血透工作志愿者,40978
,40,九亭八号桥,37561
,41,不要用异样眼光看孤独症孩子,37531
,42,准备组团去三亚养老公寓了,35046
,43,王怡人董思成同框,综艺 32032
,44,大侦探,综艺 31749
,45,当搞笑男女成了爸妈后,31380
,46,原生家庭很幸福是怎样的体验,28569
,47,张惠妹演唱会,音乐 25890
,48,解封之后你想去做什么,24956
,49,黄大宪,24543
,50,科学家发现鱼会数学,23416
,,,
Time,No.,Content,Hotness
2022-04-02 06:45:02,,,
,,雄安新区5周年, 
,1,上海疫情正处于快速上升阶段,879872
,2,任嘉伦只有114斤,剧集 511479
,3,神十三乘组的星空手账,405238
,•,世界品质天生要强,
,4,两趟经上海列车发现10多例阳性,401456
,5,11岁男孩被骗7万还挂断反诈民警电话,392553
,6,一不小心就要上李易峰的当,358365
,7,北京一小学生智救2名落水大学生,327215
,8,卡塔尔世界杯,261717
,9,冯晓琴的上海腔被海清拿捏了,剧集 211459
,10,感冒和鼻炎怎么区分,188953
,11,上海市民一大早被通知下楼领物资,180607
,12,自然资源局回应一套服装4050元,176204
,13,王牌对王牌cos中国动画经典角色,综艺 157586
,14,上海2位确诊老人转运路上互相搀扶,156478
,15,成都太古里 防疫,146876
,16,施源没有偷看顾清俞企划书,剧集 146364
,17,卡塔尔世界杯分组出炉,145777
,18,昆山疫情,138141
,19,清明节期间不要跨省区郊游,131813
,20,普京称拒绝卢布结算就终止合同,130633
,21,江苏省援沪医疗队方舱队奔赴上海,125038
,22,步步惊心丽未公开大结局不是BE,剧集 118495
,23,南京新增一例新冠肺炎病毒感染者,116971
,24,微信图标,106096
,25,杨紫在剧里又嫁人了,剧集 96401
,26,保定安国公布1例确诊病例轨迹,84901
,27,乌军机低空攻击俄一石油基地起火画面,76335
,28,张松龄加入草原事业编,剧集 73856
,29,河南校园闭环式管理不是封校,72966
,30,初高中生为什么不能早恋,71753
,31,国企食堂午餐吃什么,66283
,32,周深GAI玫瑰少年爆发力太强了,综艺 63563
,33,华为日本员工表示不会放弃,59684
,34,脑瘫小伙考研403分被西南财大录取,57350
,35,四月,57209
,36,2022世界杯吉祥物官宣,56811
,37,胡彦斌首次谈父亲去世,综艺 55800
,38,三亚疫情,55502
,39,科学家发现鱼会数学,52154
,40,不要用异样眼光看孤独症孩子,51778
,41,浦东紧急招募血透工作志愿者,51560
,42,九亭八号桥,50782
,43,幻想型择偶,49160
,44,准备组团去三亚养老公寓了,48810
,45,王怡人董思成同框,综艺 43320
,46,大侦探,综艺 42530
,47,当搞笑男女成了爸妈后,41592
,48,原生家庭很幸福是怎样的体验,39643
,49,黄大宪,35341
,50,张惠妹演唱会,音乐 33631
,,,
Time,No.,Content,Hotness
2022-04-02 07:00:01,,,
,,雄安新区5周年, 
,1,上海疫情正处于快速上升阶段,1037917
,2,任嘉伦只有114斤,剧集 682625
,3,神十三乘组的星空手账,484494
,•,破防了100封妈妈的信,
,4,两趟经上海列车发现10多例阳性,477431
,5,11岁男孩被骗7万还挂断反诈民警电话,467165
,6,一不小心就要上李易峰的当,466568
,7,北京一小学生智救2名落水大学生,380166
,8,卡塔尔世界杯,363592
,9,冯晓琴的上海腔被海清拿捏了,剧集 278306
,10,感冒和鼻炎怎么区分,246157
,11,上海市民一大早被通知下楼领物资,237807
,12,自然资源局回应一套服装4050元,230929
,13,王牌对王牌cos中国动画经典角色,综艺 209036
,14,上海2位确诊老人转运路上互相搀扶,208576
,15,卡塔尔世界杯分组出炉,207243
,16,成都太古里 防疫,196343
,17,清明节期间不要跨省区郊游,194822
,18,施源没有偷看顾清俞企划书,剧集 176882
,19,普京称拒绝卢布结算就终止合同,166788
,20,昆山疫情,162784
,21,江苏省援沪医疗队方舱队奔赴上海,161202
,22,南京新增一例新冠肺炎病毒感染者,152380
,23,步步惊心丽未公开大结局不是BE,剧集 152184
,24,微信图标,136678
,25,杨紫在剧里又嫁人了,剧集 136407
,26,张松龄加入草原事业编,剧集 120848
,27,保定安国公布1例确诊病例轨迹,104579
,28,河南校园闭环式管理不是封校,98345
,29,乌军机低空攻击俄一石油基地起火画面,97026
,30,初高中生为什么不能早恋,96985
,31,科学家发现鱼会数学,89349
,32,国企食堂午餐吃什么,87679
,33,周深GAI玫瑰少年爆发力太强了,综艺 84546
,34,华为日本员工表示不会放弃,80069
,35,四月,76892
,36,2022世界杯吉祥物官宣,74234
,37,脑瘫小伙考研403分被西南财大录取,74210
,38,不要用异样眼光看孤独症孩子,73350
,39,三亚疫情,72149
,40,胡彦斌首次谈父亲去世,综艺 70699
,41,准备组团去三亚养老公寓了,68906
,42,幻想型择偶,62359
,43,浦东紧急招募血透工作志愿者,61650
,44,九亭八号桥,57402
,45,大侦探,综艺 56151
,46,当搞笑男女成了爸妈后,54593
,47,王怡人董思成同框,综艺 53029
,48,原生家庭很幸福是怎样的体验,50930
,49,张惠妹演唱会,音乐 43720
,50,黄大宪,41655
,,,
Time,No.,Content,Hotness
2022-04-02 07:15:01,,,
,,雄安新区5周年, 
,1,上海疫情正处于快速上升阶段,1505314
,2,任嘉伦只有114斤,剧集 960004
,3,神十三乘组的星空手账,654243
,•,荣耀Magic4影像新功夫,
,4,两趟经上海列车发现10多例阳性,635727
,5,11岁男孩被骗7万还挂断反诈民警电话,574105
,6,一不小心就要上李易峰的当,572893
,7,卡塔尔世界杯,570949
,8,北京一小学生智救2名落水大学生,446179
,9,冯晓琴的上海腔被海清拿捏了,剧集 334387
,10,感冒和鼻炎怎么区分,314013
,11,上海市民一大早被通知下楼领物资,297256
,12,自然资源局回应一套服装4050元,291165
,13,成都太古里 防疫,274730
,14,上海2位确诊老人转运路上互相搀扶,274721
,15,卡塔尔世界杯分组出炉,271710
,16,清明节期间不要跨省区郊游,268347
,17,王牌对王牌cos中国动画经典角色,综艺 249643
,18,普京称拒绝卢布结算就终止合同,230566
,19,施源没有偷看顾清俞企划书,剧集 229260
,20,步步惊心丽未公开大结局不是BE,剧集 218304
,21,江苏省援沪医疗队方舱队奔赴上海,216981
,22,南京新增一例新冠肺炎病毒感染者,210665
,23,杨紫在剧里又嫁人了,剧集 202075
,24,昆山疫情,190161
,25,张松龄加入草原事业编,剧集 171319
,26,微信图标,168894
,27,科学家发现鱼会数学,157423
,28,顾清俞施源终于离婚了,剧集 155487
,29,初高中生为什么不能早恋,141787
,30,乌军机低空攻击俄一石油基地起火画面,129211
,31,保定安国公布1例确诊病例轨迹,118482
,32,不要用异样眼光看孤独症孩子,118044
,33,国企食堂午餐吃什么,117439
,34,河南校园闭环式管理不是封校,115626
,35,2022世界杯吉祥物官宣,112359
,36,周深GAI玫瑰少年爆发力太强了,综艺 111276
,37,脑瘫小伙考研403分被西南财大录取,110269
,38,华为日本员工表示不会放弃,110177
,39,准备组团去三亚养老公寓了,106602
,40,三亚疫情,104400
,41,胡彦斌首次谈父亲去世,综艺 93562
,42,四月,90956
,43,幻想型择偶,79698
,44,浦东紧急招募血透工作志愿者,78242
,45,大侦探,综艺 78022
,46,当搞笑男女成了爸妈后,76461
,47,原生家庭很幸福是怎样的体验,71129
,48,九亭八号桥,64253
,49,王怡人董思成同框,综艺 63833
,50,黄大宪,52543
,,,
Time,No.,Content,Hotness
2022-04-02 07:30:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海疫情正处于快速上升阶段,1754375
,2,任嘉伦只有114斤,剧集 965175
,3,神十三乘组的星空手账,744651
,4,两趟经上海列车发现10多例阳性,736317
,5,11岁男孩被骗7万还挂断反诈民警电话,670331
,6,卡塔尔世界杯,646087
,7,一不小心就要上李易峰的当,601707
,8,北京一小学生智救2名落水大学生,499150
,9,自然资源局回应一套服装4050元,459239
,10,感冒和鼻炎怎么区分,424377
,11,上海市民一大早被通知下楼领物资,420186
,12,顾清俞施源终于离婚了,剧集 406405
,13,成都太古里 防疫,345319
,14,上海2位确诊老人转运路上互相搀扶,335800
,15,清明节期间不要跨省区郊游,307616
,16,卡塔尔世界杯分组出炉,306620
,17,普京称拒绝卢布结算就终止合同,275509
,18,冯晓琴的上海腔被海清拿捏了,剧集 268971
,19,步步惊心丽未公开大结局不是BE,剧集 250758
,20,王牌对王牌cos中国动画经典角色,综艺 230505
,21,杨紫在剧里又嫁人了,剧集 228012
,22,南京新增一例新冠肺炎病毒感染者,227918
,23,施源没有偷看顾清俞企划书,剧集 217872
,24,江苏省援沪医疗队方舱队奔赴上海,217846
,25,科学家发现鱼会数学,214483
,26,昆山疫情,206878
,27,初高中生为什么不能早恋,163667
,28,国企食堂午餐吃什么,160118
,29,乌军机低空攻击俄一石油基地起火画面,158798
,30,张松龄加入草原事业编,剧集 148450
,31,2022世界杯吉祥物官宣,141043
,32,不要用异样眼光看孤独症孩子,135824
,33,脑瘫小伙考研403分被西南财大录取,133222
,34,微信图标,130664
,35,华为日本员工表示不会放弃,129927
,36,周深GAI玫瑰少年爆发力太强了,综艺 129378
,37,准备组团去三亚养老公寓了,122553
,38,河南校园闭环式管理不是封校,121603
,39,三亚疫情,116189
,40,世界杯赛程,110095
,41,保定安国公布1例确诊病例轨迹,104084
,42,福建泉州疫情呈现波动下降趋势,102963
,43,胡彦斌首次谈父亲去世,综艺 102327
,44,当搞笑男女成了爸妈后,101529
,45,大侦探,综艺 91462
,46,四月,83968
,47,幻想型择偶,83082
,48,浦东紧急招募血透工作志愿者,80821
,49,原生家庭很幸福是怎样的体验,76944
,50,王怡人董思成同框,综艺 74192
,,,
Time,No.,Content,Hotness
2022-04-02 07:45:01,,,
,,努力创造新时代高质量发展的标杆, 
,1,上海疫情正处于快速上升阶段,2057938
,2,任嘉伦只有114斤,剧集 984511
,3,神十三乘组的星空手账,809546
,4,两趟经上海列车发现10多例阳性,802444
,5,11岁男孩被骗7万还挂断反诈民警电话,766494
,6,卡塔尔世界杯,645481
,7,顾清俞施源终于离婚了,剧集 580027
,8,自然资源局回应一套服装4050元,575186
,9,北京一小学生智救2名落水大学生,573715
,10,感冒和鼻炎怎么区分,515876
,11,上海市民一大早被通知下楼领物资,515664
,12,孟晚舟担任华为轮值董事长,514317
,13,一不小心就要上李易峰的当,510888
,14,成都太古里 防疫,425177
,15,上海2位确诊老人转运路上互相搀扶,392039
,16,福建泉州疫情呈现波动下降趋势,377325
,17,普京称拒绝卢布结算就终止合同,308818
,18,清明节期间不要跨省区郊游,307619
,19,步步惊心丽未公开大结局不是BE,剧集 302404
,20,卡塔尔世界杯分组出炉,282549
,21,南京新增一例新冠肺炎病毒感染者,270098
,22,杨紫在剧里又嫁人了,剧集 268066
,23,科学家发现鱼会数学,249406
,24,王牌对王牌cos中国动画经典角色,综艺 239375
,25,施源没有偷看顾清俞企划书,剧集 234801
,26,昆山疫情,226251
,27,世界杯赛程,226037
,28,初高中生为什么不能早恋,208010
,29,财务误入假公司群被骗45万,201879
,30,江苏省援沪医疗队方舱队奔赴上海,197789
