,,,
,46,北京冬奥会,87900
,47,弟弟为了玩游戏有多拼,87283
,48,王亚平丁宁冰新一代太空连线,80954
,49,会嗷呜的小老虎手偶,79515
,50,光与夜之恋,78761
,,,
Time,No.,Content,Hotness
2022-02-03 17:30:01,,,
,,听妈妈的话, 
,1,初三送穷鬼,2156942
,2,凌智身材绝了,1455866
,3,冬奥盛会的中国式浪漫,1159268
,4,易烊千玺人民日报撰文,972021
,5,杭州疫情拐点已经出现,906381
,6,米卡 想见你,音乐 650918
,•,开拍之夜花式颁奖,
,7,蔡斌任国家女排主教练,594749
,8,长津湖之水门桥票房破13亿,电影 509754
,9,广东近十年最冷春节,508140
,10,冰墩墩那么圆怎么比心,492494
,11,刘强东捐赠23.4亿美元股票,479178
,12,YG艺人练乒乓球有多努力,468123
,13,明星大侦探,综艺 467786
,14,男朋友私下有多会撒娇,441335
,15,福原爱的东北话说着说着就藏不住了,401744
,16,谷爱凌,400383
,17,朱志鑫书院来信rap好稳,晚会 374355
,18,杭州本轮疫情传播自进口咖啡机机芯,352781
,19,凌智一笑,335712
,20,15岁少年用游戏建模还原奥运场馆,291264
,21,电影票房,291128
,22,左航打鼓好帅,综艺 290810
,23,狙击手,电影 290467
,24,冰壶堪称学霸的运动,269760
,25,中国冰壶队服泼墨设计好赞,210896
,26,大年初三睡到饱,204331
,27,亲戚对我的学校好像有误解,191200
,28,冰球,169014
,29,早上赖床一会儿对身体有好处,166990
,30,冰墩墩,157038
,31,关晓彤镜头下的深圳年味,156365
,32,肖战网络视听年度盛典花絮,盛典 155850
,33,星运电台冬奥季阵容,综艺 154683
,34,宋妍霏为赵小棠新剧打call,剧集 154086
,35,江苏南山竹海雪中舞狮太绝了,153650
,36,冰球是冬奥会唯一集体球类项目,152408
,37,北京冬奥会,151321
,38,冬奥会,150803
,39,女子冰球中国1比3捷克,131025
,40,DRX公告,126068
,41,长津湖之水门桥票房破14亿,电影 122439
,42,林峯版张无忌是哪吒吧,电影 120206
,43,哈登4分,117072
,44,过年表演才艺能多社死,104357
,45,谁能拒绝冰墩墩呢,91747
,46,日本记者买太多冰墩墩徽章被吐槽,85418
,47,弟弟为了玩游戏有多拼,78202
,48,王亚平丁宁冰新一代太空连线,70698
,49,会嗷呜的小老虎手偶,70574
,50,冰壶混双中国险胜澳大利亚,64616
,,,
Time,No.,Content,Hotness
2022-02-03 17:45:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2124161
,2,凌智身材绝了,1431392
,3,冬奥盛会的中国式浪漫,1040118
,4,Angelababy小羊造型加盟超滑,综艺 990519
,5,易烊千玺人民日报撰文,870528
,6,杭州疫情拐点已经出现,748281
,7,米卡 想见你,音乐 586560
,8,蔡斌任国家女排主教练,525654
,9,广东近十年最冷春节,525312
,10,冰墩墩那么圆怎么比心,502282
,11,刘强东捐赠23.4亿美元股票,491136
,12,YG艺人练乒乓球有多努力,482562
,13,杭州本轮疫情传播自进口咖啡机机芯,469997
,14,明星大侦探,综艺 467006
,15,福原爱的东北话说着说着就藏不住了,450780
,16,罗一舟是当代年轻人写照吧,综艺 440107
,17,15岁少年用游戏建模还原奥运场馆,416275
,18,男朋友私下有多会撒娇,372142
,19,谷爱凌,343863
,20,东北人如何为冬奥会助威,337731
,21,长津湖之水门桥票房破13亿,电影 337217
,22,四海,电影 333638
,23,左航打鼓好帅,综艺 327219
,24,凌智一笑,282915
,25,冰壶堪称学霸的运动,238769
,26,中国冰壶队服泼墨设计好赞,196881
,27,冬奥会,195995
,28,冰墩墩,188450
,29,北京冬奥会,175779
,30,早上赖床一会儿对身体有好处,167503
,31,朱志鑫书院来信rap好稳,晚会 167452
,32,关晓彤镜头下的深圳年味,167121
,33,星运电台冬奥季阵容,综艺 167024
,34,肖战网络视听年度盛典花絮,盛典 166675
,35,狙击手,电影 166533
,36,大年初三睡到饱,166465
,37,亲戚对我的学校好像有误解,166260
,38,看一遍快乐一遍的采访,152697
,39,警方通报网上卖虎皮虎肉案件,148981
,40,白虎不是患白化病,148796
,41,电影票房,148598
,42,江苏南山竹海雪中舞狮太绝了,145341
,43,冰球,136967
,44,女子冰球中国1比3捷克,120141
,45,DRX公告,119115
,46,哈登4分,111758
,47,冰球是冬奥会唯一集体球类项目,111519
,48,过年表演才艺能多社死,101816
,49,谁能拒绝冰墩墩呢,90768
,50,冰壶,71534
,,,
Time,No.,Content,Hotness
2022-02-03 18:00:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,1772535
,2,凌智身材绝了,1412928
,3,冬奥盛会的中国式浪漫,1049830
,•,美团外卖年味到家,
,4,Angelababy小羊造型加盟超滑,综艺 1003029
,5,易烊千玺人民日报撰文,831884
,6,米卡 想见你,音乐 628365
,7,杭州疫情拐点已经出现,611335
,8,蔡斌任国家女排主教练,405230
,9,广东近十年最冷春节,403768
,10,冰墩墩那么圆怎么比心,398393
,11,刘强东捐赠23.4亿美元股票,393438
,12,YG艺人练乒乓球有多努力,390603
,13,杭州本轮疫情传播自进口咖啡机机芯,388346
,14,警方通报网上卖虎皮虎肉案件,382051
,15,罗一舟是当代年轻人写照吧,综艺 376047
,16,电影票价格影响你春节观影吗,373240
,17,福原爱的东北话说着说着就藏不住了,370121
,18,15岁少年用游戏建模还原奥运场馆,367641
,19,男朋友私下有多会撒娇,352451
,20,白虎不是患白化病,307871
,21,王俊凯画奥特曼糖画,综艺 307170
,22,明星大侦探,综艺 305700
,23,长津湖之水门桥票房破13亿,电影 304093
,24,四海,电影 303412
,25,谷爱凌,302212
,26,东北人如何为冬奥会助威,293308
,27,冰墩墩,232725
,28,六年级小学生除夕夜做20道菜,219413
,29,凌智一笑,208500
,30,冬奥会,198191
,31,左航打鼓好帅,综艺 198034
,32,关晓彤镜头下的深圳年味,197970
,33,朱志鑫书院来信rap好稳,晚会 197575
,34,冰壶堪称学霸的运动,196581
,35,看一遍快乐一遍的采访,176088
,36,中国冰壶队服泼墨设计好赞,158441
,37,北京冬奥会,152433
,38,亲戚对我的学校好像有误解,139122
,39,大年初三睡到饱,138972
,40,早上赖床一会儿对身体有好处,136448
,41,狙击手,电影 135754
,42,星运电台冬奥季阵容,综艺 135381
,43,南方小伙伴堆了个金钱豹雪人,133938
,44,冰球,128114
,45,江苏南山竹海雪中舞狮太绝了,123461
,46,DRX公告,123334
,47,哈登4分,99116
,48,女子冰球中国1比3捷克,94463
,49,冰球是冬奥会唯一集体球类项目,92289
,50,谁能拒绝冰墩墩呢,82224
,,,
Time,No.,Content,Hotness
2022-02-03 18:15:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,1712052
,2,凌智身材绝了,1307987
,3,冬奥盛会的中国式浪漫,1120032
,4,Angelababy小羊造型加盟超滑,综艺 1113507
,5,电影票价格影响你春节观影吗,1033638
,6,易烊千玺人民日报撰文,773288
,7,杭州本轮疫情传播自进口咖啡机机芯,769247
,8,蔡斌任国家女排主教练,383227
,9,杭州疫情拐点已经出现,382422
,10,冰墩墩那么圆怎么比心,363120
,11,刘强东捐赠23.4亿美元股票,361841
,12,朱一龙吃了滴在手上的糖,361256
,13,警方通报网上卖虎皮虎肉案件,359064
,14,YG艺人练乒乓球有多努力,358774
,15,米卡 想见你,音乐 357223
,16,六年级小学生除夕夜做20道菜,354806
,17,福原爱的东北话说着说着就藏不住了,353423
,18,15岁少年用游戏建模还原奥运场馆,353291
,19,男朋友私下有多会撒娇,338607
,20,白虎不是患白化病,336279
,21,王俊凯画奥特曼糖画,综艺 332755
,22,罗一舟是当代年轻人写照吧,综艺 331372
,23,明星大侦探,综艺 328785
,24,广东近十年最冷春节,321706
,25,谷爱凌,286756
,26,长津湖之水门桥票房破13亿,电影 286625
,27,东北人如何为冬奥会助威,236731
,28,冬奥会,217206
,29,北京冬奥会,215285
,30,冰墩墩,212086
,31,四海,电影 203929
,32,关晓彤镜头下的深圳年味,198054
,33,时代少年团虎年新春祝福私信,195843
,34,冰球,187685
,35,凌智一笑,181584
,36,狙击手,电影 181361
,37,左航打鼓好帅,综艺 181239
,38,南方小伙伴堆了个金钱豹雪人,176539
,39,冰壶堪称学霸的运动,176066
,40,大年初三睡到饱,160705
,41,中国冰壶队服泼墨设计好赞,160535
,42,看一遍快乐一遍的采访,145711
,43,亲戚对我的学校好像有误解,121927
,44,早上赖床一会儿对身体有好处,115548
,45,女子冰球中国1比3捷克,114509
,46,DRX公告,113612
,47,江苏南山竹海雪中舞狮太绝了,111194
,48,哈登4分,99753
,49,谁能拒绝冰墩墩呢,84700
,50,冰球是冬奥会唯一集体球类项目,73480
,,,
Time,No.,Content,Hotness
2022-02-03 18:30:02,,,
,,听妈妈的话, 
,1,初三送穷鬼,1802644
,2,电影票价格影响你春节观影吗,1683603
,3,冬奥盛会的中国式浪漫,1334441
,4,Angelababy小羊造型加盟超滑,综艺 1306034
,5,凌智身材绝了,1099616
,6,杭州本轮疫情传播自进口咖啡机机芯,754019
,7,易烊千玺人民日报撰文,721749
,8,杭州疫情拐点已经出现,440709
,9,冰墩墩那么圆怎么比心,384875
,10,15岁少年用游戏建模还原奥运场馆,375418
,11,朱一龙吃了滴在手上的糖,综艺 369607
,12,刘强东捐赠23.4亿美元股票,367137
,13,警方通报网上卖虎皮虎肉案件,359114
,14,YG艺人练乒乓球有多努力,347935
,15,六年级小学生除夕夜做20道菜,340585
,16,米卡 想见你,音乐 333789
,17,福原爱的东北话说着说着就藏不住了,326505
,18,白虎不是患白化病,316456
,19,蔡斌任国家女排主教练,313173
,20,广东近十年最冷春节,306583
,21,王俊凯画奥特曼糖画,综艺 305719
,22,明星大侦探,综艺 305015
,23,罗一舟是当代年轻人写照吧,综艺 302920
,24,男朋友私下有多会撒娇,300334
,25,谷爱凌,289001
,26,东北人如何为冬奥会助威,218257
,27,南方小伙伴堆了个金钱豹雪人,215849
,28,冬奥会,210414
,29,北京冬奥会,204801
,30,冰墩墩,175159
,31,易烊千玺撰文谈七上央视春晚,春晚 174884
,32,四海,电影 173497
,33,关晓彤镜头下的深圳年味,171310
,34,时代少年团虎年新春祝福私信,171041
,35,冰壶堪称学霸的运动,169889
,36,冰球,168680
,37,大年初三睡到饱,145292
,38,凌智一笑,133565
,39,中国冰壶队服泼墨设计好赞,132578
,40,看一遍快乐一遍的采访,123947
,41,长津湖之水门桥票房破13亿,电影 122795
,42,狙击手,电影 121681
,43,左航打鼓好帅,综艺 121347
,44,亲戚对我的学校好像有误解,120419
,45,DRX公告,111833
,46,女子冰球中国1比3捷克,106940
,47,早上赖床一会儿对身体有好处,103493
,48,哈登4分,93268
,49,只此青绿将到成都巡演,90856
,50,江苏南山竹海雪中舞狮太绝了,85219
,,,
Time,No.,Content,Hotness
2022-02-03 18:45:02,,,
,,绘就乡村振兴的壮美画卷, 
,1,电影票价格影响你春节观影吗,2270024
,2,初三送穷鬼,1516227
,3,冬奥盛会的中国式浪漫,1138119
,•,美团外卖年味到家,
,4,Angelababy小羊造型加盟超滑,综艺 1129318
,5,凌智身材绝了,861247
,6,六年级小学生除夕夜做20道菜,843325
,•,中国短道速滑队,
,7,杭州本轮疫情传播自进口咖啡机机芯,748612
,8,易烊千玺人民日报撰文,605821
,9,杭州疫情拐点已经出现,391676
,10,冰墩墩是专门来迷外国队员的吧,372074
,11,朱一龙吃了滴在手上的糖,综艺 371018
,12,刘强东捐赠23.4亿美元股票,364193
,13,警方通报网上卖虎皮虎肉案件,361317
,14,YG艺人练乒乓球有多努力,355809
,15,米卡 想见你,音乐 351593
,16,白虎不是患白化病,347185
,17,福原爱的东北话说着说着就藏不住了,345714
,18,冰墩墩那么圆怎么比心,321393
,19,15岁少年用游戏建模还原奥运场馆,302500
,20,前卫女士赵丽蓉,297028
,21,明星大侦探,综艺 297020
,22,王俊凯画奥特曼糖画,综艺 296997
,23,罗一舟是当代年轻人写照吧,综艺 281922
,24,广东什么时候停雨转晴,266266
,25,男朋友私下有多会撒娇,265464
,26,广东近十年最冷春节,247906
,27,谷爱凌,233460
,28,蔡斌任国家女排主教练,229813
,29,南方小伙伴堆了个金钱豹雪人,210747
,30,只此青绿将到成都巡演,193759
,31,王俊凯开通微博十年仪式感,192888
,32,时代少年团虎年新春祝福私信,187653
,33,关晓彤镜头下的深圳年味,182584
,34,易烊千玺撰文谈七上央视春晚,春晚 181131
,35,东北人如何为冬奥会助威,178757
,36,冰墩墩,174362
,37,冬奥会,172063
,38,2008到2022,156776
,39,北京冬奥会,147340
,40,冰壶堪称学霸的运动,142822
,41,熊出没,电影 138833
,42,狙击手,电影 128849
,43,看一遍快乐一遍的采访,117290
,44,中国冰壶队服泼墨设计好赞,117075
,45,压岁钱是怎么被套路走的,112951
,46,冰球,110595
,47,早上赖床一会儿对身体有好处,104313
,48,大年初三睡到饱,104220
,49,凌智一笑,101441
,50,DRX公告,99971
,,,
Time,No.,Content,Hotness
2022-02-03 19:00:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,电影票价格影响你春节观影吗,2329072
,2,初三送穷鬼,1839187
,3,冬奥盛会的中国式浪漫,1720684
,•,美团外卖年味到家,
,4,Angelababy小羊造型加盟超滑,综艺 1627833
,5,六年级小学生除夕夜做20道菜,869348
,6,杭州本轮疫情传播自进口咖啡机机芯,785755
,•,王濛邀你来联濛,
,7,凌智身材绝了,745700
,8,冰墩墩是专门来迷外国队员的吧,694947
,9,易烊千玺人民日报撰文,536220
,10,广东什么时候停雨转晴,495128
,11,前卫女士赵丽蓉,491422
,12,刘强东捐赠23.4亿美元股票,484370
,13,朱一龙吃了滴在手上的糖,综艺 474382
,14,警方通报网上卖虎皮虎肉案件,471483
,15,YG艺人练乒乓球有多努力,467199
,16,YG艺人新冠痊愈,460664
,17,白虎不是患白化病,392992
,18,杭州疫情拐点已经出现,389666
,19,2008到2022,364795
,20,福原爱的东北话说着说着就藏不住了,345454
,21,米卡 想见你,音乐 345070
,22,明星大侦探,综艺 328071
,23,四海,电影 320542
,24,15岁少年用游戏建模还原奥运场馆,262932
,25,男朋友私下有多会撒娇,259013
,26,北京地坛医院1名医务人员确诊,253403
,27,冰墩墩那么圆怎么比心,233575
,28,压岁钱是怎么被套路走的,230747
,29,谷爱凌,223974
,30,只此青绿将到成都巡演,218129
,31,熊出没,电影 218105
,32,王俊凯开通微博十年仪式感,217419
,33,时代少年团虎年新春祝福私信,217089
,34,罗一舟是当代年轻人写照吧,综艺 216744
,35,关晓彤镜头下的深圳年味,216470
,36,冰墩墩,216175
,37,蔡斌任国家女排主教练,214860
,38,广东近十年最冷春节,211988
,39,冬奥会,204994
,40,北京冬奥会,195693
,41,狙击手,电影 195597
,42,南方小伙伴堆了个金钱豹雪人,195425
,43,东北人如何为冬奥会助威,178686
,44,冰壶堪称学霸的运动,135110
,45,大年初三睡到饱,123498
,46,冰球,118093
,47,中国冰壶队服泼墨设计好赞,110082
,48,看一遍快乐一遍的采访,109677
,49,早上赖床一会儿对身体有好处,94885
,50,凌智一笑,90867
,,,
Time,No.,Content,Hotness
2022-02-03 19:15:01,,,
,,听妈妈的话, 
,1,初三送穷鬼,2450811
,2,电影票价格影响你春节观影吗,2191409
,3,冬奥盛会的中国式浪漫,1465691
,•,美团外卖年味到家,
,4,前卫女士赵丽蓉,1446340
,5,Angelababy小羊造型加盟超滑,综艺 1377216
,6,赵丽颖评价王俊凯画的奥特曼,综艺 1027905
,7,六年级小学生除夕夜做20道菜,848117
,8,冰墩墩是专门来迷外国队员的吧,766254
,9,杭州本轮疫情传播自进口咖啡机机芯,594712
,10,凌智身材绝了,536956
,11,北京地坛医院1名医务人员确诊,536426
,12,刘强东捐赠23.4亿美元股票,533791
,13,朱一龙吃了滴在手上的糖,综艺 531484
,14,警方通报网上卖虎皮虎肉案件,528804
,15,圣代哥哥书院来信rap好稳,音乐 527126
,16,广东什么时候停雨转晴,525823
,17,2008到2022,491605
,18,YG艺人练乒乓球有多努力,378033
,19,白虎不是患白化病,370054
,20,杭州疫情拐点已经出现,269364
,21,易烊千玺人民日报撰文,267806
,22,YG艺人新冠痊愈,267486
,23,四海,电影 266741
,24,福原爱的东北话说着说着就藏不住了,257517
,25,压岁钱是怎么被套路走的,243427
,26,只此青绿将到成都巡演,238208
,27,冰墩墩,225970
,28,春晚魔术师邓男子搭救落水儿童,218041
,29,15岁少年用游戏建模还原奥运场馆,213807
,30,男朋友私下有多会撒娇,207211
,31,王俊凯开通微博十年仪式感,205592
,32,时代少年团虎年新春祝福私信,196599
,33,米卡 想见你,音乐 190191
,34,熊出没,电影 186225
,35,谷爱凌,183200
,36,明星大侦探,综艺 181135
,37,南方小伙伴堆了个金钱豹雪人,174046
,38,冰墩墩那么圆怎么比心,165449
,39,北京冬奥会,158668
,40,广东近十年最冷春节,158004
,41,罗一舟是当代年轻人写照吧,综艺 158003
,42,蔡斌任国家女排主教练,157969
,43,冬奥会,149059
,44,自由式滑雪,148306
,45,东北人如何为冬奥会助威,139754
,46,你的手机发热么,134520
,47,冰壶堪称学霸的运动,117072
,48,大年初三睡到饱,103308
,49,冰球,91398
,50,天宫课堂开了化学课,89356
,,,
Time,No.,Content,Hotness
2022-02-03 19:30:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2528079
,2,电影票价格影响你春节观影吗,1922421
,3,中国是奥林匹克理想的坚定追求者,1509723
,•,家乡年味大赏,
,4,前卫女士赵丽蓉,1369905
,5,Angelababy小羊造型加盟超滑,综艺 1361204
,6,赵丽颖评价王俊凯画的奥特曼,综艺 1039173
,•,中国短道速滑队,
,7,冰墩墩是专门来迷外国队员的吧,856370
,8,春晚魔术师邓男子搭救落水儿童,782802
,9,六年级小学生除夕夜做20道菜,732972
,10,广东什么时候停雨转晴,556694
,11,北京地坛医院1名医务人员确诊,556282
,12,圣代哥哥书院来信rap好稳,音乐 555716
,13,刘强东捐赠23.4亿美元股票,554757
,14,朱一龙吃了滴在手上的糖,综艺 553982
,15,杭州本轮疫情传播自进口咖啡机机芯,553738
,16,警方通报网上卖虎皮虎肉案件,501077
,17,2008到2022,481266
,18,凌智身材绝了,474631
,19,YG艺人新冠痊愈,375574
,20,白虎不是患白化病,346198
,21,你的手机发热么,335132
,22,YG艺人练乒乓球有多努力,325505
,23,易烊千玺人民日报撰文,319601
,24,四海,电影 313003
,25,杭州疫情拐点已经出现,273235
,26,只此青绿将到成都巡演,251979
,27,福原爱的东北话说着说着就藏不住了,236319
,28,冬奥盛会的中国式浪漫,218309
,29,冰墩墩,212997
,30,男朋友私下有多会撒娇,212873
,31,王俊凯开通微博十年仪式感,212456
,32,时代少年团虎年新春祝福私信,211524
,33,米卡 想见你,音乐 210366
,34,明星大侦探,综艺 209845
,35,北京冬奥会,209322
,36,压岁钱是怎么被套路走的,204750
,37,冬奥会,190845
,38,南方小伙伴堆了个金钱豹雪人,182146
,39,过年留守的猫咪都快被撸秃了,178328
,40,自由式滑雪,177537
,41,星运电台冬奥季阵容,综艺 175337
,42,熊出没,电影 175233
,43,谷爱凌,172637
,44,15岁少年用游戏建模还原奥运场馆,168359
,45,蔡斌任国家女排主教练,157129
,46,广东近十年最冷春节,144661
,47,大年初三睡到饱,125476
,48,雪上技巧,124031
,49,李楠 滑雪,123822
,50,东北人如何为冬奥会助威,123073
,,,
Time,No.,Content,Hotness
2022-02-03 19:45:01,,,
,,人生能得几回搏, 
,1,初三送穷鬼,2486125
,2,电影票价格影响你春节观影吗,1734176
,3,中国是奥林匹克理想的坚定追求者,1398128
,4,前卫女士赵丽蓉,1377694
,5,Angelababy小羊造型加盟超滑,综艺 1275148
,6,春晚魔术师邓男子搭救落水儿童,1215683
,7,北京地坛医院1名医务人员确诊,1104584
,8,赵丽颖评价王俊凯画的奥特曼,综艺 973404
,9,冰墩墩是专门来迷外国队员的吧,864068
,10,六年级小学生除夕夜做20道菜,777152
,11,圣代哥哥书院来信rap好稳,音乐 766997
,12,刘强东捐赠23.4亿美元股票,719944
,13,朱一龙吃了滴在手上的糖,综艺 593866
,14,广东什么时候停雨转晴,533828
,15,2008到2022,509810
,16,杭州本轮疫情传播自进口咖啡机机芯,487655
,17,韩东君说子弹壳就像是平河的护身符,电影 440542
,18,警方通报网上卖虎皮虎肉案件,431151
,19,你的手机发热么,406685
,20,凌智身材绝了,391396
,21,YG艺人新冠痊愈,336668
,22,过年留守的猫咪都快被撸秃了,305818
,23,YG艺人练乒乓球有多努力,299049
,24,四海,电影 292475
,25,白虎不是患白化病,262407
,26,杭州疫情拐点已经出现,254528
,27,只此青绿将到成都巡演,246637
,28,冬奥崇礼菜单,239441
,29,冬奥会,230697
,30,北京冬奥会,225801
,31,王俊凯开通微博十年仪式感,224023
,32,时代少年团虎年新春祝福私信,218058
,33,易烊千玺人民日报撰文,209015
,34,米卡 想见你,音乐 202749
,35,压岁钱是怎么被套路走的,199855
,36,福原爱的东北话说着说着就藏不住了,198545
,37,男朋友私下有多会撒娇,183408
,38,冰墩墩,177091
,39,李楠 滑雪,173628
,40,谷爱凌,170626
,41,明星大侦探,综艺 169905
,42,四海浪漫现实童话,电影 169692
,43,我永远期待新年礼物,167844
,44,自由式滑雪,166149
,45,南方小伙伴堆了个金钱豹雪人,143535
,46,蔡斌任国家女排主教练,142260
,47,东北人如何为冬奥会助威,135757
,48,15岁少年用游戏建模还原奥运场馆,135251
,49,广东近十年最冷春节,124017
,50,许静韬 凌智,118060
,,,
Time,No.,Content,Hotness
2022-02-03 20:00:01,,,
,,听妈妈的话, 
,1,初三送穷鬼,2097826
,2,前卫女士赵丽蓉,1586968
,3,中国是奥林匹克理想的坚定追求者,1391281
,4,电影票价格影响你春节观影吗,1332334
,5,Angelababy小羊造型加盟超滑,综艺 1147452
,6,春晚魔术师邓男子搭救落水儿童,1124415
,7,北京地坛医院1名医务人员确诊,1037900
,8,赵丽颖评价王俊凯画的奥特曼,综艺 916011
,9,冰墩墩是专门来迷外国队员的吧,890498
,10,六年级小学生除夕夜做20道菜,743554
,11,圣代哥哥书院来信rap好稳,音乐 738651
,12,刘强东捐赠23.4亿美元股票,635248
,13,许静韬 凌智,624083
,14,韩东君说子弹壳就像是平河的护身符,电影 542984
,15,广东什么时候停雨转晴,507154
,16,为什么说朋友是无血缘关系的家人,剧集 497740
,17,2008到2022,475865
,18,杭州本轮疫情传播自进口咖啡机机芯,443027
,19,你的手机发热么,388310
,20,警方通报网上卖虎皮虎肉案件,345560
,21,文牧野和易烊千玺互有安全感,电影 341631
,22,朱一龙吃了滴在手上的糖,综艺 333455
,23,冬奥崇礼菜单,321785
,24,凌智身材绝了,300832
,25,过年留守的猫咪都快被撸秃了,290680
,26,YG艺人新冠痊愈,288732
,27,白虎不是患白化病,217363
,28,杭州疫情拐点已经出现,216492
,29,只此青绿将到成都巡演,202211
,30,李楠 滑雪,182619
,31,王俊凯开通微博十年仪式感,182209
,32,YG艺人练乒乓球有多努力,181340
,33,时代少年团虎年新春祝福私信,180021
,34,四海,电影 179771
,35,冬奥会,178947
,36,我永远期待新年礼物,175217
,37,福原爱的东北话说着说着就藏不住了,169071
,38,冰墩墩,168741
,39,压岁钱是怎么被套路走的,168007
,40,男朋友私下有多会撒娇,154850
,41,米卡 想见你,音乐 154534
,42,北京冬奥会,152303
,43,谷爱凌,138562
,44,山东一民警大年初一牺牲,137350
,45,自由式滑雪,136802
,46,南方小伙伴堆了个金钱豹雪人,121887
,47,东北人如何为冬奥会助威,111234
,48,人世间,剧集 111169
,49,15岁少年用游戏建模还原奥运场馆,104928
,50,谷爱凌豪横开箱冬奥会物资,95219
,,,
Time,No.,Content,Hotness
2022-02-03 20:15:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,初三送穷鬼,2200054
,2,前卫女士赵丽蓉,1401579
,3,中国是奥林匹克理想的坚定追求者,1328721
,4,春晚魔术师邓男子搭救落水儿童,1324090
,5,Angelababy小羊造型加盟超滑,综艺 1280831
,6,电影票价格影响你春节观影吗,1094075
,7,许静韬 凌智,1045272
,8,北京地坛医院1名医务人员确诊,1029686
,9,赵丽颖评价王俊凯画的奥特曼,综艺 898037
,10,2008到2022,833955
,11,冰墩墩是专门来迷外国队员的吧,817979
,12,圣代哥哥书院来信rap好稳,音乐 659530
,13,刘强东捐赠23.4亿美元股票,555675
,14,为什么说朋友是无血缘关系的家人,剧集 554012
,15,徐志胜说刘震云是河南孔刘,综艺 493110
,16,杭州本轮疫情传播自进口咖啡机机芯,449435
,17,六年级小学生除夕夜做20道菜,427366
,18,广东什么时候停雨转晴,421437
,19,你的手机发热么,400200
,20,过年留守的猫咪都快被撸秃了,315897
,21,韩东君说子弹壳就像是平河的护身符,电影 314242
,22,文牧野和易烊千玺互有安全感,电影 313621
,23,朱一龙吃了滴在手上的糖,综艺 313298
,24,警方通报网上卖虎皮虎肉案件,312379
,25,山东一民警大年初一牺牲,307765
,26,凌智身材绝了,290071
,27,冬奥崇礼菜单,283982
,28,杭州疫情拐点已经出现,269904
,29,冬奥会,216179
,30,白虎不是患白化病,209752
,31,王俊凯开通微博十年仪式感,209724
,32,YG艺人新冠痊愈,209712
,33,四海,电影 209348
,34,自由式滑雪,208837
,35,YG艺人练乒乓球有多努力,208580
,36,北京冬奥会,206922
,37,冰墩墩,189939
,38,中国女足vs日本,182513
,39,福原爱的东北话说着说着就藏不住了,174939
,40,李楠 滑雪,162452
,41,时代少年团虎年新春祝福私信,160890
,42,人世间,剧集 160697
,43,压岁钱是怎么被套路走的,153870
,44,男朋友私下有多会撒娇,150981
,45,谷爱凌,148163
,46,雪上技巧,147151
,47,只此青绿将到成都巡演,146658
,48,我永远期待新年礼物,139286
,49,中国选手又美又厉害,135824
,50,南方小伙伴堆了个金钱豹雪人,135546
,,,
Time,No.,Content,Hotness
2022-02-03 20:30:01,,,
,,听妈妈的话, 
,1,周秉昆被捕,剧集 3154707
,2,初三送穷鬼,2026697
,3,中国是奥林匹克理想的坚定追求者,1357405
,4,前卫女士赵丽蓉,1315806
,5,春晚魔术师邓男子搭救落水儿童,1192986
,6,Angelababy小羊造型加盟超滑,综艺 1061998
,•,2022美股观察室,
,7,电影票价格影响你春节观影吗,895693
,8,许静韬 凌智,870559
,9,北京地坛医院1名医务人员确诊,843356
,10,2008到2022,780300
,11,赵丽颖评价王俊凯画的奥特曼,综艺 777890
,12,冰墩墩是专门来迷外国队员的吧,724203
,13,中国女足vs日本,623638
,14,圣代哥哥书院来信rap好稳,音乐 539669
,15,刘强东捐赠23.4亿美元股票,481252
,16,为什么说朋友是无血缘关系的家人,剧集 479991
,17,杭州本轮疫情传播自进口咖啡机机芯,426235
,18,你的手机发热么,413993
,19,六年级小学生除夕夜做20道菜,388019
,20,山东一民警大年初一牺牲,382675
,21,韩东君说子弹壳就像是平河的护身符,电影 380084
,22,文牧野和易烊千玺互有安全感,电影 376222
,23,徐志胜说刘震云是河南孔刘,综艺 374986
,24,广东什么时候停雨转晴,351337
,25,过年留守的猫咪都快被撸秃了,329322
,26,警方通报网上卖虎皮虎肉案件,265768
,27,凌智身材绝了,256651
,28,自由式滑雪,214464
,29,北京冬奥会,203321
,30,杭州疫情拐点已经出现,193055
,31,王俊凯开通微博十年仪式感,192821
,32,朱一龙吃了滴在手上的糖,综艺 190303
,33,魏翔说果然还是马丽最默契,电影 190005
,34,四海,电影 188085
,35,冬奥崇礼菜单,187015
,36,冬奥会,184540
,37,白虎不是患白化病,173596
,38,冰墩墩,168074
,39,中国选手又美又厉害,166988
,40,雪上技巧,153403
,41,YG艺人新冠痊愈,151831
,42,YG艺人练乒乓球有多努力,149984
,43,福原爱的东北话说着说着就藏不住了,147942
,44,00后出征北京冬奥会,145099
,45,男朋友私下有多会撒娇,126921
,46,谷爱凌,126842
,47,李楠 滑雪,121737
,48,冰壶混双中国VS瑞典,121042
,49,压岁钱是怎么被套路走的,115290
