,,,
,22,高铁晚点,213990
,23,物业回应保洁员偷拿业主的菜,207690
,24,金泰妍StepBack高音,音乐 204347
,25,男子独自坐父亲病床前饮酒跨年,202288
,26,朱一龙弹唱漠河舞厅,191263
,27,张雨绮演的女老师梦回长江七号,晚会 187221
,28,肖思远生前所在连队收到一面特殊的国旗,172795
,29,2021中国电影票房超470亿全球第一,160534
,30,迎接2022,157562
,31,现在的小猫咪都会发电报了,156339
,32,跨年晚会现场是神仙打架吧,145665
,33,2022年第一碗暖胃粥,144694
,34,华坪女高学生跨年夜齐喊张老师新年快乐,135205
,35,新版国家医保药品目录1月1日启用,135096
,36,一首孤勇者炸出多少LPL粉丝,晚会 135073
,37,詹姆斯43分,129719
,38,距离北京冬奥会还有34天,128814
,39,新年第一缕阳光,128423
,40,2022新年愿望,124722
,41,日出,123410
,42,00后办年货的方式有多绝,122526
,43,千万不要随便锯桌子腿,118565
,44,新年祝福,118173
,45,今起宁波进京航班全部取消,117669
,46,2022年的第一首歌,114444
,47,2022壁纸,105564
,48,湖南卫视跨年晚会,晚会 102950
,49,古乐版新年音乐会,101023
,50,2022一起向未来,91823
,,,
Time,No.,Content,Hotness
2022-01-01 18:30:01,,,
,,永远的牵挂, 
,1,消防员叫你减肥是有原因的,1053726
,2,小敏家,剧集 885736
,3,无数追梦人还在奋斗奉献,760529
,•,新年要加优,
,4,被司机双胞胎儿子的画逗笑了,759267
,5,长沙市民街头吃辣条跨年,710689
,6,拥有百万粉丝的网红荷兰猪,578265
,7,河南洛阳共发现8名本土感染者,524364
,8,2022第一天,479396
,9,高校给学生送4000份零食盲盒跨年,377344
,10,丁真低头看娃的瞬间太有爱了,354293
,11,孙海洋许下心愿2022天下无拐,315236
,12,中国空间站第一次办画展,302451
,13,宁波北仑实施临时封闭管理,267895
,14,一见钟情和日久生情的区别,264980
,15,李茂扮太子上映,电影 246020
,16,云南一中学置身云海宛若仙境,245727
,17,北仑疫情,221280
,18,西安新增本土确诊174例,217129
,19,王亚平回应网友对比8年前照片,214512
,20,跨年,208450
,21,男子给女友充10万吃牛肉分手要退款,208430
,22,物业回应保洁员偷拿业主的菜,208411
,23,高铁晚点,208375
,24,男子独自坐父亲病床前饮酒跨年,208349
,25,金泰妍StepBack高音,音乐 208333
,26,算是把雪上蹦迪玩明白了,199124
,27,朱一龙弹唱漠河舞厅,186840
,28,靠窗孩子的专属技能,185911
,29,张雨绮演的女老师梦回长江七号,晚会 181848
,30,肖思远生前所在连队收到一面特殊的国旗,175336
,31,2022跨年晚会观后感,晚会 173979
,32,2021中国电影票房超470亿全球第一,157138
,33,现在的小猫咪都会发电报了,149574
,34,跨年晚会现场是神仙打架吧,149178
,35,迎接2022,149040
,36,新版国家医保药品目录1月1日启用,148541
,37,2022年第一碗暖胃粥,138263
,38,华坪女高学生跨年夜齐喊张老师新年快乐,128467
,39,詹姆斯43分,125819
,40,新年第一缕阳光,123655
,41,大熊猫的新年交响音乐会,121169
,42,00后办年货的方式有多绝,118951
,43,一首孤勇者炸出多少LPL粉丝,晚会 118018
,44,日出,117706
,45,2022新年愿望,116643
,46,新年祝福,115300
,47,千万不要随便锯桌子腿,113932
,48,今起宁波进京航班全部取消,112894
,49,距离北京冬奥会还有34天,110636
,50,2022年的第一首歌,101368
,,,
Time,No.,Content,Hotness
2022-01-01 18:45:01,,,
,,新年贺词里让人难忘的话, 
,1,被司机双胞胎儿子的画逗笑了,1464891
,2,消防员叫你减肥是有原因的,989211
,3,无数追梦人还在奋斗奉献,818560
,•,新年要加优,
,4,小敏家,剧集 797317
,5,长沙市民街头吃辣条跨年,602937
,6,拥有百万粉丝的网红荷兰猪,573204
,7,河南洛阳共发现8名本土感染者,520651
,8,2022第一天,480698
,9,高校给学生送4000份零食盲盒跨年,362733
,10,丁真低头看娃的瞬间太有爱了,326259
,11,女子怕吵到邻居给桌椅包上兔耳朵,325519
,12,靠窗孩子的专属技能,323917
,13,孙海洋许下心愿2022天下无拐,317768
,14,算是把雪上蹦迪玩明白了,270329
,15,宁波北仑实施临时封闭管理,266104
,16,一见钟情和日久生情的区别,253608
,17,中国空间站第一次办画展,246504
,18,2022跨年晚会观后感,晚会 237566
,19,李茂扮太子上映,电影 230364
,20,云南一中学置身云海宛若仙境,227051
,21,物业回应保洁员偷拿业主的菜,225002
,22,高铁晚点,224487
,23,男子给女友充10万吃牛肉分手要退款,220444
,24,男子独自坐父亲病床前饮酒跨年,202965
,25,西安新增本土确诊174例,202649
,26,跨年,192055
,27,北仑疫情,191220
,28,王亚平回应网友对比8年前照片,190692
,29,金泰妍StepBack高音,音乐 190483
,30,朱一龙弹唱漠河舞厅,181082
,31,肖思远生前所在连队收到一面特殊的国旗,166345
,32,张雨绮演的女老师梦回长江七号,晚会 159076
,33,新版国家医保药品目录1月1日启用,150429
,34,现在的小猫咪都会发电报了,145577
,35,2021中国电影票房超470亿全球第一,141741
,36,迎接2022,139581
,37,跨年晚会现场是神仙打架吧,137801
,38,天安门八一升起的国旗赠予喀喇昆仑,122345
,39,华坪女高学生跨年夜齐喊张老师新年快乐,120745
,40,詹姆斯43分,119489
,41,新年第一缕阳光,114738
,42,今起宁波进京航班全部取消,114430
,43,大熊猫的新年交响音乐会,114092
,44,一首孤勇者炸出多少LPL粉丝,晚会 114037
,45,新年祝福,110452
,46,2022新年愿望,108807
,47,日出,108760
,48,2022年第一碗暖胃粥,104401
,49,00后办年货的方式有多绝,100520
,50,曾被拐的孩子如何看待处罚养父母,98393
,,,
Time,No.,Content,Hotness
2022-01-01 19:00:01,,,
,,永远的牵挂, 
,1,被司机双胞胎儿子的画逗笑了,1530217
,2,消防员叫你减肥是有原因的,728930
,3,无数追梦人还在奋斗奉献,646454
,•,新年的第一单外卖,
,4,小敏家,剧集 640001
,5,拥有百万粉丝的网红荷兰猪,558869
,6,2022第一天,503547
,•,2021十大影响力国漫,
,7,长沙市民街头吃辣条跨年,493497
,8,河南洛阳共发现8名本土感染者,470793
,9,高校给学生送4000份零食盲盒跨年,340507
,10,丁真低头看娃的瞬间太有爱了,305325
,11,女子怕吵到邻居给桌椅包上兔耳朵,304411
,12,靠窗孩子的专属技能,302499
,13,孙海洋许下心愿2022天下无拐,296696
,14,算是把雪上蹦迪玩明白了,270524
,15,宁波北仑实施临时封闭管理,258498
,16,2022跨年晚会观后感,晚会 245089
,17,曾被拐的孩子如何看待处罚养父母,235623
,18,一见钟情和日久生情的区别,231133
,19,李茂扮太子上映,电影 215488
,20,云南一中学置身云海宛若仙境,204279
,21,物业回应保洁员偷拿业主的菜,202888
,22,高铁晚点,202467
,23,男子独自坐父亲病床前饮酒跨年,200157
,24,男子给女友充10万吃牛肉分手要退款,198887
,25,西安新增本土确诊174例,198580
,26,中国空间站第一次办画展,191655
,27,北仑疫情,186292
,28,跨年,179612
,29,金泰妍StepBack高音,音乐 179591
,30,肖思远生前所在连队收到一面特殊的国旗,169861
,31,新版国家医保药品目录1月1日启用,168074
,32,朱一龙弹唱漠河舞厅,166299
,33,王亚平回应网友对比8年前照片,162460
,34,张雨绮演的女老师梦回长江七号,晚会 155839
,35,天安门八一升起的国旗赠予喀喇昆仑,153867
,36,中国电影2022年元旦档首日票房过亿,143280
,37,现在的小猫咪都会发电报了,135914
,38,2021中国电影票房超470亿全球第一,132606
,39,跨年晚会现场是神仙打架吧,129002
,40,迎接2022,128069
,41,集合开心果,综艺 116730
,42,詹姆斯43分,113514
,43,华坪女高学生跨年夜齐喊张老师新年快乐,108757
,44,新年祝福,106211
,45,一首孤勇者炸出多少LPL粉丝,晚会 101756
,46,日出,101690
,47,今起宁波进京航班全部取消,101091
,48,新年第一缕阳光,100795
,49,2022新年愿望,100397
,50,2022年第一碗暖胃粥,97026
,,,
Time,No.,Content,Hotness
2022-01-01 19:15:01,,,
,,永远的牵挂, 
,1,被司机双胞胎儿子的画逗笑了,1448547
,2,消防员叫你减肥是有原因的,685885
,3,无数追梦人还在奋斗奉献,604405
,•,新年要加优,
,4,女子怕吵到邻居给桌椅包上兔耳朵,603008
,5,小敏家,剧集 581505
,6,2022第一天,533207
,7,拥有百万粉丝的网红荷兰猪,516054
,8,长沙市民街头吃辣条跨年,437524
,9,河南洛阳共发现8名本土感染者,417392
,10,高校给学生送4000份零食盲盒跨年,292935
,11,曾被拐的孩子如何看待处罚养父母,284328
,12,靠窗孩子的专属技能,279528
,13,丁真低头看娃的瞬间太有爱了,264280
,14,宁波北仑实施临时封闭管理,252747
,15,算是把雪上蹦迪玩明白了,250819
,16,2022跨年晚会观后感,晚会 234983
,17,孙海洋许下心愿2022天下无拐,227317
,18,一见钟情和日久生情的区别,205699
,19,李茂扮太子上映,电影 193288
,20,西安新增本土确诊174例,188031
,21,物业回应保洁员偷拿业主的菜,187975
,22,高铁晚点,187384
,23,云南一中学置身云海宛若仙境,184923
,24,男子独自坐父亲病床前饮酒跨年,184152
,25,北仑疫情,174380
,26,中国空间站第一次办画展,170682
,27,跨年,169139
,28,金泰妍StepBack高音,音乐 165399
,29,男子给女友充10万吃牛肉分手要退款,160214
,30,朱一龙弹唱漠河舞厅,156309
,31,王亚平回应网友对比8年前照片,150821
,32,肖思远生前所在连队收到一面特殊的国旗,150734
,33,天安门八一升起的国旗赠予喀喇昆仑,146324
,34,张雨绮演的女老师梦回长江七号,晚会 144895
,35,中国电影2022年元旦档首日票房过亿,143602
,36,新版国家医保药品目录1月1日启用,139442
,37,现在的小猫咪都会发电报了,134286
,38,周锐骆伽走流程吵架,剧集 127230
,39,迎接2022,123725
,40,跨年晚会现场是神仙打架吧,121010
,41,集合开心果,综艺 119992
,42,用古诗的方式打开2022,119402
,43,广州队两小将连场破门,116533
,44,2021中国电影票房超470亿全球第一,110860
,45,詹姆斯43分,107317
,46,新年祝福,103224
,47,这就是2022年第一天的中国,99578
,48,今起宁波进京航班全部取消,99130
,49,华坪女高学生跨年夜齐喊张老师新年快乐,96951
,50,元旦文案,95659
,,,
Time,No.,Content,Hotness
2022-01-01 19:30:01,,,
,,新年贺词里让人难忘的话, 
,1,被司机双胞胎儿子的画逗笑了,1383795
,2,消防员叫你减肥是有原因的,632242
,3,无数追梦人还在奋斗奉献,620597
,•,新年要加优,
,4,女子怕吵到邻居给桌椅包上兔耳朵,619677
,5,2022第一天,611882
,6,小敏家,剧集 553433
,7,拥有百万粉丝的网红荷兰猪,505346
,8,河南洛阳共发现8名本土感染者,389914
,9,长沙市民街头吃辣条跨年,376365
,10,高校给学生送4000份零食盲盒跨年,273279
,11,曾被拐的孩子如何看待处罚养父母,271081
,12,靠窗孩子的专属技能,269684
,13,宁波北仑实施临时封闭管理,255433
,14,算是把雪上蹦迪玩明白了,253575
,15,2022跨年晚会观后感,晚会 251921
,16,丁真低头看娃的瞬间太有爱了,250186
,17,孙海洋许下心愿2022天下无拐,202648
,18,西安新增本土确诊174例,189869
,19,一见钟情和日久生情的区别,182254
,20,天安门八一升起的国旗赠予喀喇昆仑,181909
,21,物业回应保洁员偷拿业主的菜,180573
,22,高铁晚点,180495
,23,李茂扮太子上映,电影 179178
,24,男子独自坐父亲病床前饮酒跨年,178553
,25,云南一中学置身云海宛若仙境,177861
,26,北仑疫情,170394
,27,跨年,169880
,28,金泰妍StepBack高音,音乐 162894
,29,广州队两小将连场破门,157559
,30,朱一龙弹唱漠河舞厅,152575
,31,中国空间站第一次办画展,147647
,32,王亚平回应网友对比8年前照片,145346
,33,元旦文案,141485
,34,中国电影2022年元旦档首日票房过亿,137185
,35,开端剧组套路白敬亭,剧集 136840
,36,张雨绮演的女老师梦回长江七号,晚会 134522
,37,用古诗的方式打开2022,131388
,38,男子给女友充10万吃牛肉分手要退款,125040
,39,现在的小猫咪都会发电报了,123001
,40,迎接2022,120878
,41,肖思远生前所在连队收到一面特殊的国旗,117136
,42,周锐骆伽走流程吵架,剧集 116293
,43,2021中国电影票房超470亿全球第一,110585
,44,新版国家医保药品目录1月1日启用,110394
,45,跨年晚会现场是神仙打架吧,107501
,46,新年祝福,105218
,47,2021值得的事,103420
,48,詹姆斯43分,102525
,49,这就是2022年第一天的中国,100285
,50,古人的跨年夜朋友圈文案,93460
,,,
Time,No.,Content,Hotness
2022-01-01 19:45:01,,,
,,2022新年贺词, 
,1,女子怕吵到邻居给桌椅包上兔耳朵,1858987
,2,被司机双胞胎儿子的画逗笑了,1196145
,3,无数追梦人还在奋斗奉献,666025
,•,够稳才能赢,
,4,2022第一天,649321
,5,消防员叫你减肥是有原因的,578943
,6,小敏家,剧集 538501
,•,2022跨年最佳舞台,
,7,拥有百万粉丝的网红荷兰猪,492750
,8,长沙市民街头吃辣条跨年,376267
,9,河南洛阳共发现8名本土感染者,367362
,10,2022跨年晚会观后感,晚会 304930
,11,曾被拐的孩子如何看待处罚养父母,282482
,12,靠窗孩子的专属技能,278672
,13,算是把雪上蹦迪玩明白了,256432
,14,宁波北仑实施临时封闭管理,252304
,15,高校给学生送4000份零食盲盒跨年,237358
,16,辽粤大战,218596
,17,天安门八一升起的国旗赠予喀喇昆仑,206675
,18,丁真低头看娃的瞬间太有爱了,205045
,19,孙海洋许下心愿2022天下无拐,178976
,20,西安新增本土确诊174例,178698
,21,物业回应保洁员偷拿业主的菜,178158
,22,开端剧组套路白敬亭,剧集 178032
,23,高铁晚点,177906
,24,一见钟情和日久生情的区别,177437
,25,云南一中学置身云海宛若仙境,171418
,26,男子独自坐父亲病床前饮酒跨年,170063
,27,跨年,162571
,28,广州队两小将连场破门,157532
,29,李茂扮太子上映,电影 150653
,30,朱一龙弹唱漠河舞厅,147634
,31,金泰妍StepBack高音,音乐 147187
,32,王亚平回应网友对比8年前照片,143187
,33,北仑疫情,141336
,34,元旦文案,137814
,35,中国空间站第一次办画展,134841
,36,中国电影2022年元旦档首日票房过亿,127368
,37,张雨绮演的女老师梦回长江七号,晚会 122377
,38,迎接2022,120247
,39,现在的小猫咪都会发电报了,119921
,40,古人的跨年夜朋友圈文案,112020
,41,吉林女子元旦兜风偶遇幼年东北虎,109496
,42,男子给女友充10万吃牛肉分手要退款,109340
,43,用古诗的方式打开2022,107945
,44,2022新年烟花秀,106031
,45,2021中国电影票房超470亿全球第一,104020
,46,新年祝福,103749
,47,肖思远生前所在连队收到一面特殊的国旗,102267
,48,这就是2022年第一天的中国,98192
,49,跨年晚会现场是神仙打架吧,97151
,50,2021值得的事,94448
,,,
Time,No.,Content,Hotness
2022-01-01 20:00:01,,,
,,永远的牵挂, 
,1,女子怕吵到邻居给桌椅包上兔耳朵,1715985
,2,被司机双胞胎儿子的画逗笑了,997058
,3,无数追梦人还在奋斗奉献,712589
,•,够稳才能赢,
,4,2022第一天,676329
,5,消防员叫你减肥是有原因的,579293
,6,小敏家,剧集 518117
,7,拥有百万粉丝的网红荷兰猪,467955
,8,辽粤大战,436495
,9,长沙市民街头吃辣条跨年,357779
,10,河南洛阳共发现8名本土感染者,329954
,11,曾被拐的孩子如何看待处罚养父母,324664
,12,吉林女子元旦兜风偶遇幼年东北虎,320225
,13,靠窗孩子的专属技能,302661
,14,用误杀2的方式说爱你,电影 284821
,15,2022跨年晚会观后感,晚会 266538
,16,算是把雪上蹦迪玩明白了,247023
,17,宁波北仑实施临时封闭管理,236526
,18,高校给学生送4000份零食盲盒跨年,207733
,19,天安门八一升起的国旗赠予喀喇昆仑,187809
,20,丁真低头看娃的瞬间太有爱了,175997
,21,物业回应保洁员偷拿业主的菜,174537
,22,开端剧组套路白敬亭,剧集 172111
,23,西安新增本土确诊174例,167128
,24,高铁晚点,165573
,25,孙海洋许下心愿2022天下无拐,162444
,26,男子独自坐父亲病床前饮酒跨年,158592
,27,云南一中学置身云海宛若仙境,157998
,28,跨年,152592
,29,金泰妍StepBack高音,音乐 150369
,30,一见钟情和日久生情的区别,141846
,31,广州队两小将连场破门,141397
,32,北仑疫情,137813
,33,元旦文案,137558
,34,朱一龙弹唱漠河舞厅,133956
,35,王亚平回应网友对比8年前照片,133211
,36,2022年的第一只企鹅破壳,131045
,37,中国空间站第一次办画展,128582
,38,中国电影2022年元旦档首日票房过亿,128321
,39,李茂扮太子上映,电影 123601
,40,迎接2022,112977
,41,古人的跨年夜朋友圈文案,111086
,42,张雨绮演的女老师梦回长江七号,晚会 108818
,43,2022新年烟花秀,105762
,44,现在的小猫咪都会发电报了,105550
,45,XYG对阵东莞Wz,104426
,46,新年祝福,102986
,47,2021中国电影票房超470亿全球第一,94841
,48,广州队2比0长春亚泰,92894
,49,男子给女友充10万吃牛肉分手要退款,90226
,50,山东泰山2比2上海海港,89430
,,,
Time,No.,Content,Hotness
2022-01-01 20:15:01,,,
,,新年贺词里让人难忘的话, 
,1,女子怕吵到邻居给桌椅包上兔耳朵,1662984
,2,被司机双胞胎儿子的画逗笑了,887245
,3,无数追梦人还在奋斗奉献,756662
,•,30天做时间的朋友,
,4,辽粤大战,733373
,5,2022第一天,708636
,6,吉林女子元旦兜风偶遇幼年东北虎,668213
,7,消防员叫你减肥是有原因的,526400
,8,小敏家,剧集 472598
,9,拥有百万粉丝的网红荷兰猪,458164
,10,西安累计确诊1451例,447668
,11,曾被拐的孩子如何看待处罚养父母,406883
,12,用误杀2的方式说爱你,电影 346293
,13,长沙市民街头吃辣条跨年,314719
,14,靠窗孩子的专属技能,278541
,15,河南洛阳共发现8名本土感染者,251729
,16,宁波北仑实施临时封闭管理,232407
,17,2022跨年晚会观后感,晚会 227662
,18,算是把雪上蹦迪玩明白了,225961
,19,高校给学生送4000份零食盲盒跨年,187278
,20,2022年的第一只企鹅破壳,184029
,21,开端剧组套路白敬亭,剧集 174629
,22,物业回应保洁员偷拿业主的菜,170104
,23,高铁晚点,162658
,24,天安门八一升起的国旗赠予喀喇昆仑,162151
,25,丁真低头看娃的瞬间太有爱了,161031
,26,男子独自坐父亲病床前饮酒跨年,160388
,27,云南一中学置身云海宛若仙境,151890
,28,元旦文案,151638
,29,孙海洋许下心愿2022天下无拐,151064
,30,哈利波特剧组重聚特别节目上线,电影 149592
,31,朱一龙弹唱漠河舞厅,144785
,32,跨年,144267
,33,西安新增本土确诊174例,139288
,34,金泰妍StepBack高音,音乐 137732
,35,中国电影2022年元旦档首日票房过亿,135597
,36,王亚平回应网友对比8年前照片,132561
,37,广州队两小将连场破门,129322
,38,中国空间站第一次办画展,123262
,39,北仑疫情,123230
,40,一见钟情和日久生情的区别,121413
,41,山东泰山2比2上海海港,117679
,42,古人的跨年夜朋友圈文案,116477
,43,灵梦的不知火舞,112312
,44,李茂扮太子上映,电影 108482
,45,迎接2022,106852
,46,现在的小猫咪都会发电报了,101601
,47,新年祝福,100533
,48,EDG首支官方应援曲,100369
,49,张雨绮演的女老师梦回长江七号,晚会 97332
,50,2021中国电影票房超470亿全球第一,95715
,,,
Time,No.,Content,Hotness
2022-01-01 20:45:01,,,
,,永远的牵挂, 
,1,女子怕吵到邻居给桌椅包上兔耳朵,1353080
,2,西安累计确诊1451例,1169859
,3,无数追梦人还在奋斗奉献,956123
,•,30天做时间的朋友,
,4,王者荣耀崩了,927060
,5,被司机双胞胎儿子的画逗笑了,825612
,6,2022第一天,734327
,•,胡军眼神戏好绝,
,7,吉林女子元旦兜风偶遇幼年东北虎,697138
,8,辽粤大战,543545
,9,小敏家,剧集 433249
,10,消防员叫你减肥是有原因的,409834
,11,男子下车透气16万现金跟高铁跑了,407197
,12,EDG首支官方应援曲,400785
,13,西安通报2名防疫人员殴打市民,396521
,14,这才是跨年晚会的看点,386923
,15,曾被拐的孩子如何看待处罚养父母,369520
,16,哈利波特剧组重聚特别节目上线,电影 368732
,17,拥有百万粉丝的网红荷兰猪,287951
,18,总台2022大湾区音乐会节目单,晚会 277748
,19,用误杀2的方式说爱你,电影 255382
,20,长沙市民街头吃辣条跨年,228315
,21,宁波北仑实施临时封闭管理,210665
,22,河南洛阳共发现8名本土感染者,202134
,23,2022跨年晚会观后感,晚会 196879
,24,靠窗孩子的专属技能,195615
,25,2022年的第一只企鹅破壳,192843
,26,开端剧组套路白敬亭,剧集 180623
,27,男子独自坐父亲病床前饮酒跨年,162495
,28,云南一中学置身云海宛若仙境,162276
,29,航拍美国山火过后骇人场景,156412
,30,长白山千元网红民宿测评,154133
,31,物业回应保洁员偷拿业主的菜,153705
,32,元旦文案,146924
,33,山东泰山2比2上海海港,141662
,34,算是把雪上蹦迪玩明白了,141164
,35,高校给学生送4000份零食盲盒跨年,138863
,36,2022首场流星雨即将上演,136484
,37,中国空间站第一次办画展,128571
,38,孙海洋许下心愿2022天下无拐,126937
,39,跨年,123675
,40,朱一龙弹唱漠河舞厅,122511
,41,高铁晚点,120177
,42,王亚平回应网友对比8年前照片,118123
,43,金泰妍StepBack高音,音乐 111797
,44,中国电影2022年元旦档首日票房过亿,109586
,45,丁真低头看娃的瞬间太有爱了,107172
,46,古人的跨年夜朋友圈文案,104120
,47,北仑疫情,103772
,48,迎接2022,99920
,49,灵梦的不知火舞,98256
,50,2021电竞年度关键词,95935
,,,
Time,No.,Content,Hotness
2022-01-01 21:15:01,,,
,,,
Time,No.,Content,Hotness
2022-01-01 21:30:02,,,
,,永远的牵挂, 
,1,王者荣耀崩了,2147713
,2,西安累计确诊1451例,1187906
,3,无数追梦人还在奋斗奉献,1035058
,•,跨年晚会名场面,
,4,西安通报2名防疫人员殴打市民,1032189
,5,男子下车透气16万现金跟高铁跑了,1025450
,6,王牌部队,剧集 863930
,7,女子怕吵到邻居给桌椅包上兔耳朵,787514
,8,被司机双胞胎儿子的画逗笑了,722086
,9,2022第一天,582646
,10,吉林女子元旦兜风偶遇幼年东北虎,504240
,11,这才是跨年晚会的看点,472809
,12,对手大结局,剧集 430790
,13,小敏家,剧集 380487
,14,哈利波特剧组重聚特别节目上线,电影 352465
,15,西安新增病例中20%系核筛发现,329983
,16,被8090后的童年画面整破防了,315524
,17,属于西安人的跨年夜,304467
,18,辽粤大战,302836
,19,EDG首支官方应援曲,275182
,20,2022年第一条微博,269162
,21,长白山千元网红民宿测评,262306
,22,总台2022大湾区音乐会节目单,晚会 259008
,23,消防员叫你减肥是有原因的,254409
,24,曾被拐的孩子如何看待处罚养父母,208274
,25,西安新增174例确诊病例均为轻型,191313
,26,宁波北仑实施临时封闭管理,182851
,27,用误杀2的方式说爱你,电影 176959
,28,航拍美国山火过后骇人场景,164675
,29,拥有百万粉丝的网红荷兰猪,154968
,30,长沙市民街头吃辣条跨年,140338
,31,云南一中学置身云海宛若仙境,137576
,32,2022年的第一只企鹅破壳,136928
,33,开端剧组套路白敬亭,剧集 135371
,34,用一场国风音乐会打开2022,132676
,35,2022跨年晚会观后感,晚会 128182
,36,河南洛阳共发现8名本土感染者,123544
,37,山东泰山2比2上海海港,123278
,38,朱一龙弹唱漠河舞厅,122412
,39,王亚平与女儿天地对唱小星星,121644
,40,阿森纳vs曼城,117418
,41,古人的跨年夜朋友圈文案,117230
,42,靠窗孩子的专属技能,116965
,43,王亚平回应网友对比8年前照片,116221
,44,消防员不同体重的救援方式,112061
,45,中国空间站第一次办画展,111461
,46,男子独自坐父亲病床前饮酒跨年,107020
,47,跨年,103554
,48,中国电影2022年元旦档首日票房过亿,99809
,49,物业回应保洁员偷拿业主的菜,97835
,50,高校给学生送4000份零食盲盒跨年,93741
,,,
Time,No.,Content,Hotness
2022-01-01 21:45:02,,,
,,2022新年贺词, 
,1,王者荣耀崩了,1900442
,2,西安累计确诊1451例,975475
,3,无数追梦人还在奋斗奉献,880226
,•,李晨不为人知的新身份,
,4,西安通报2名防疫人员殴打市民,858752
,5,男子下车透气16万现金跟高铁跑了,855667
,6,王牌部队,剧集 820694
,•,你的新年蓝图,
,7,女子怕吵到邻居给桌椅包上兔耳朵,687435
,8,被司机双胞胎儿子的画逗笑了,648152
,9,2022第一天,510418
,10,吉林女子元旦兜风偶遇幼年东北虎,445949
,11,小敏家刘小捷和徐正离婚,剧集 445758
,12,西安新增病例中20%系核筛发现,443280
,13,这才是跨年晚会的看点,439182
,14,对手大结局,剧集 372438
,15,2022年第一条微博,366187
,16,被8090后的童年画面整破防了,348923
,17,辽粤大战,341299
,18,小敏家,剧集 319639
,19,哈利波特剧组重聚特别节目上线,电影 293030
,20,王亚平与女儿天地对唱小星星,289651
,21,长白山千元网红民宿测评,287499
,22,大湾区2022新年音乐会,281526
,23,属于西安人的跨年夜,279310
,24,这东北铁锅炖怎么仙里仙气,262338
,25,EDG首支官方应援曲,243607
,26,总台2022大湾区音乐会节目单,晚会 234739
,27,消防员叫你减肥是有原因的,215558
,28,眯眯眼是中国风还是西方刻板印象,196021
,29,曾被拐的孩子如何看待处罚养父母,179555
,30,西安新增174例确诊病例均为轻型,178409
,31,宁波北仑实施临时封闭管理,162353
,32,用误杀2的方式说爱你,电影 152451
,33,山东4岁患儿成SMA靶向药砍价后首例受益者,147433
,34,航拍美国山火过后骇人场景,145185
,35,女生如何给自己安全感,130315
,36,云南一中学置身云海宛若仙境,130059
,37,拥有百万粉丝的网红荷兰猪,128806
,38,消防员不同体重的救援方式,123768
,39,长沙市民街头吃辣条跨年,122337
,40,2022跨年晚会观后感,晚会 121816
,41,王亚平回应网友对比8年前照片,117696
,42,朱一龙弹唱漠河舞厅,116501
,43,残奥冠军搭档8年第一次谈心,111153
,44,2022年的第一只企鹅破壳,110859
,45,开端剧组套路白敬亭,剧集 106986
,46,中国空间站第一次办画展,104427
,47,靠窗孩子的专属技能,103071
,48,五哈突袭后期守护镜头,综艺 103064
,49,古人的跨年夜朋友圈文案,102990
,50,中国电影2022年元旦档首日票房过亿,102663
,,,
Time,No.,Content,Hotness
2022-01-01 22:15:01,,,
,,2022新年贺词, 
,1,王者荣耀崩了,1586118
,2,男子下车透气16万现金跟高铁跑了,891556
,3,无数追梦人还在奋斗奉献,812087
,•,30天做时间的朋友,
,4,小敏家 黄磊,剧集 800495
,5,西安通报2名防疫人员殴打市民,792782
,6,王牌部队,剧集 775677
,•,刘烨的新选择,
,7,女子怕吵到邻居给桌椅包上兔耳朵,664946
,8,西安累计确诊1451例,617385
,9,衣袖红镶边,剧集 513050
,10,被司机双胞胎儿子的画逗笑了,471177
,11,小敏家刘小捷和徐正离婚,剧集 469671
,12,山东4岁患儿成SMA靶向药砍价后首例受益者,469433
,13,西安新增病例中20%系核筛发现,468374
,14,这东北铁锅炖怎么仙里仙气,467120
,15,2022年第一条微博,453420
,16,好心疼徐凤年,剧集 448513
,17,吉林女子元旦兜风偶遇幼年东北虎,369089
,18,王亚平与女儿天地对唱小星星,361449
,19,2022第一天,360212
,20,大湾区2022新年音乐会,345866
,21,眯眯眼是中国风还是西方刻板印象,335771
,22,女生如何给自己安全感,321254
,23,跨年晚会明星名场面,308410
,24,跨年主持人经典名场面大盘点,307050
,25,辽粤大战,304684
,26,这才是跨年晚会的看点,297381
,27,被8090后的童年画面整破防了,278896
,28,长白山千元网红民宿测评,235068
,29,属于西安人的跨年夜,219979
,30,西安新增174例确诊病例均为轻型,212480
,31,对手大结局,剧集 211535
,32,南宫借徐凤年的刀派上用场了,剧集 210040
,33,小敏家,剧集 205545
,34,哈利波特剧组重聚特别节目上线,电影 201232
,35,被快递站送出的鸡蛋治愈到,170332
,36,五哈突袭后期守护镜头,综艺 170160
,37,消防员叫你减肥是有原因的,168802
,38,洛阳市新安县首轮全员核酸检测结果全部为阴性,162806
,39,张镇麟险些隔扣易建联,153490
,40,小学生课间创意跑操酷似贪吃蛇,152389
,41,总台2022大湾区音乐会节目单,晚会 147909
,42,宁波北仑实施临时封闭管理,136779
,43,2022你立了哪些新的flag,135918
,44,新年第一天被困电梯见到消防员好激动,135863
,45,曾被拐的孩子如何看待处罚养父母,134357
,46,手绘地图寻亲男子生母发声,131576
,47,2022你最想实现的愿望,130365
,48,云南一中学置身云海宛若仙境,119933
,49,消防员不同体重的救援方式,115777
