,,,
,10,母亲寻子26年儿子竟是微信好友,921415
,11,美国急得连网红都用上了,919096
,12,吴奇隆不承认跳啦啦操一秒垮掉,综艺 906802
,13,长沙情侣吵架女子喝84混酒轻生,859724
,14,教资科三,829707
,15,苏翊鸣领导说好的盛大的成人礼呢,716410
,16,猎罪图鉴,剧集 714260
,17,皮亚杰 教资,654160
,18,dew新冠,610484
,19,春天来了不许emo,550012
,20,北京提醒出差返京后7日内不聚餐,475499
,21,意政府扣押俄富豪世界最大游艇,460571
,22,重庆新增9例初筛阳性均为学生,421242
,23,星巴克,412364
,24,青岛首轮全员核酸检测打卡,409297
,25,重庆大学城各高校封校,404403
,26,这是谁的毕业论文被拔了,356610
,27,陈岚,351628
,28,轮椅冰壶,327352
,29,泽连斯基和拜登通话,272222
,30,教资科二,265342
,31,宋亚轩陪你长大全记录,264810
,32,山东本次疫情共有6个传播链条,263858
,33,考试有进步老师请全班50名学生吃火锅,263328
,34,北京朝阳新增阳性3例,249580
,35,鸟巢新增了一个特殊装置,244944
,36,黄子韬输了比赛赢了爱情,剧集 239269
,37,2岁女童眼睛里取出6条活虫,226856
,38,四川云南等地冲击30℃成功,223909
,39,无糖酸奶里最好喝的,223618
,40,没有一克面粉的包菜披萨,223058
,41,教资科二 加里培林,221665
,42,奇异博士2,电影 205415
,43,华晨宇空中一字马错位图,综艺 204755
,44,西安人的朋友圈全是秦墩墩,199103
,45,赵丽颖新剧演女企业家,剧集 179353
,46,守住不出现疫情规模性反弹底线,178184
,47,希尔科金克丝父女情,177430
,48,植树节绿色歪头娃娃,177039
,49,张韶涵说吉克隽逸在最后一刻都还在演,综艺 176334
,50,美方2005年就筹划在乌设生物实验室,175531
,,,
Time,No.,Content,Hotness
2022-03-12 19:15:01,,,
,,从人民中来到人民中去, 
,1,美国急得连网红都用上了,2739825
,2,美国女星提议把俄罗斯踢出北约,1936949
,3,冬残奥运动员的心声看到泪目,1710699
,4,央视出现了王一博长空之王的镜头,电影 1700712
,5,西安一确诊病例被一口痰传染新冠,1619511
,6,大学毕业生拿两证成标配,1485544
,7,星巴克回应饮品中喝出蟑螂,1227596
,8,迪丽热巴任嘉伦恋爱氛围感,剧集 1203045
,9,教资科三,1001928
,10,没有疫情的大学生活什么样,847952
,11,吴世勋友情出演猎罪图鉴,剧集 835767
,12,吴奇隆不承认跳啦啦操一秒垮掉,综艺 783575
,13,2岁女童眼睛里取出6条活虫,752597
,14,长沙情侣吵架女子喝84混酒轻生,721456
,15,青岛首轮全员核酸检测打卡,642708
,16,苏翊鸣领导说好的盛大的成人礼呢,623933
,17,春天来了不许emo,623575
,18,猎罪图鉴,剧集 581155
,19,这是谁的毕业论文被拔了,548847
,20,dew新冠,537539
,21,皮亚杰 教资,532903
,22,山东本次疫情共有6个传播链条,504368
,23,母亲寻子26年儿子竟是微信好友,480863
,24,北京提醒出差返京后7日内不聚餐,407034
,25,星巴克,380090
,26,黄子韬输了比赛赢了爱情,剧集 376771
,27,意政府扣押俄富豪世界最大游艇,370130
,28,鸟巢新增了一个特殊装置,363575
,29,重庆新增9例初筛阳性均为学生,347323
,30,重庆大学城各高校封校,303152
,31,宋亚轩陪你长大全记录,299594
,32,人类幼崽的爱情观有多可爱,268864
,33,轮椅冰壶,261936
,34,考试有进步老师请全班50名学生吃火锅,258279
,35,陈岚,245087
,36,守住不出现疫情规模性反弹底线,236775
,37,教资科二,230251
,38,泽连斯基和拜登通话,224511
,39,美方2005年就筹划在乌设生物实验室,212342
,40,华晨宇空中一字马错位图,综艺 199059
,41,北京朝阳新增阳性3例,185272
,42,没有一克面粉的包菜披萨,184276
,43,奇异博士2,电影 184039
,44,春天文案,183778
,45,无糖酸奶里最好喝的,171798
,46,教资科二 加里培林,168213
,47,四川云南等地冲击30℃成功,167208
,48,植树节绿色歪头娃娃,164221
,49,西安人的朋友圈全是秦墩墩,160612
,50,赵丽颖新剧演女企业家,剧集 148421
,,,
Time,No.,Content,Hotness
2022-03-12 19:30:01,,,
,,心怀国之大者, 
,1,美国急得连网红都用上了,2860753
,2,美国女星提议把俄罗斯踢出北约,2030008
,3,大学毕业生拿两证成标配,1563775
,4,央视出现了王一博长空之王的镜头,电影 1557140
,5,西安一确诊病例被一口痰传染新冠,1431043
,6,2岁女童眼睛里取出6条活虫,1298951
,•,郑元畅植树节开放许愿,
,7,迪丽热巴任嘉伦恋爱氛围感,剧集 1131788
,8,冬残奥运动员的心声看到泪目,1069071
,9,星巴克回应饮品中喝出蟑螂,1017979
,10,吴世勋友情出演猎罪图鉴,剧集 794618
,11,教资科三,792728
,12,吴奇隆不承认跳啦啦操一秒垮掉,综艺 737646
,13,没有疫情的大学生活什么样,696266
,14,这是谁的毕业论文被拔了,645131
,15,青岛首轮全员核酸检测打卡,631948
,16,长沙情侣吵架女子喝84混酒轻生,630421
,17,苏日曼去世,603275
,18,山东本次疫情共有6个传播链条,588699
,19,春天来了不许emo,564849
,20,猎罪图鉴,剧集 551227
,21,苏翊鸣领导说好的盛大的成人礼呢,548061
,22,dew新冠,458260
,23,母亲寻子26年儿子竟是微信好友,447465
,24,皮亚杰 教资,388007
,25,黄子韬输了比赛赢了爱情,剧集 381167
,26,鸟巢新增了一个特殊装置,370621
,27,人类幼崽的爱情观有多可爱,345013
,28,北京提醒出差返京后7日内不聚餐,343336
,29,意政府扣押俄富豪世界最大游艇,304237
,30,重庆新增9例初筛阳性均为学生,296993
,31,宋亚轩陪你长大全记录,296234
,32,星巴克,294657
,33,美方2005年就筹划在乌设生物实验室,276577
,34,考试有进步老师请全班50名学生吃火锅,257584
,35,BLG EDG,251184
,36,守住不出现疫情规模性反弹底线,238806
,37,轮椅冰壶,227900
,38,重庆大学城各高校封校,222807
,39,中国队凑齐2个九宫格,213113
,40,泽连斯基和拜登通话,193591
,41,教资科二,190271
,42,春天文案,188984
,43,陈岚,188087
,44,华晨宇空中一字马错位图,综艺 183194
,45,京东协调10万盒中成药驰援香港,181398
,46,植树节绿色歪头娃娃,178758
,47,奇异博士2,电影 173447
,48,没有一克面粉的包菜披萨,170111
,49,无糖酸奶里最好喝的,153097
,50,北京朝阳新增阳性3例,149826
,,,
Time,No.,Content,Hotness
2022-03-12 19:45:01,,,
,,从人民中来到人民中去, 
,1,美国急得连网红都用上了,2904705
,2,苏日曼去世,2365693
,3,冬奥冬残奥精彩瞬间,2016900
,4,央视出现了王一博长空之王的镜头,电影 1982717
,5,美国女星提议把俄罗斯踢出北约,1970763
,6,大学毕业生拿两证成标配,1402379
,7,2岁女童眼睛里取出6条活虫,1307609
,8,西安一确诊病例被一口痰传染新冠,1199469
,9,迪丽热巴任嘉伦恋爱氛围感,剧集 1006917
,10,星巴克回应饮品中喝出蟑螂,885717
,11,吴世勋友情出演猎罪图鉴,剧集 741194
,12,教资科三,722425
,13,吴奇隆不承认跳啦啦操一秒垮掉,综艺 677298
,14,这是谁的毕业论文被拔了,632932
,15,没有疫情的大学生活什么样,601868
,16,春天来了不许emo,595171
,17,青岛首轮全员核酸检测打卡,547207
,18,猎罪图鉴,剧集 488373
,19,山东本次疫情共有6个传播链条,487939
,20,长沙情侣吵架女子喝84混酒轻生,483665
,21,苏翊鸣领导说好的盛大的成人礼呢,441467
,22,京东协调10万盒中成药驰援香港,389692
,23,dew新冠,380898
,24,母亲寻子26年儿子竟是微信好友,364045
,25,人类幼崽的爱情观有多可爱,362608
,26,黄子韬输了比赛赢了爱情,剧集 357659
,27,鸟巢新增了一个特殊装置,355241
,28,皮亚杰 教资,336267
,29,中国队凑齐2个九宫格,310540
,30,同学你把校长的话都说了,292884
,31,宋亚轩陪你长大全记录,292124
,32,烟台疫情,285965
,33,美方2005年就筹划在乌设生物实验室,276127
,34,WTT新加坡大满贯,267730
,35,BLG EDG,265145
,36,重庆新增9例初筛阳性均为学生,257898
,37,北京提醒出差返京后7日内不聚餐,257081
,38,考试有进步老师请全班50名学生吃火锅,255120
,39,星巴克,243158
,40,日本取消对俄最惠国待遇并将追加制裁,228853
,41,意政府扣押俄富豪世界最大游艇,228524
,42,守住不出现疫情规模性反弹底线,192716
,43,植树节绿色歪头娃娃,189903
,44,轮椅冰壶,182130
,45,重庆大学城各高校封校,181388
,46,春天文案,165078
,47,泽连斯基和拜登通话,163231
,48,华晨宇空中一字马错位图,综艺 160089
,49,教资科二,150965
,50,陈岚,145882
,,,
Time,No.,Content,Hotness
2022-03-12 20:00:01,,,
,,从人民中来到人民中去, 
,1,苏日曼去世,3750427
,2,美国急得连网红都用上了,2548279
,3,冬奥冬残奥精彩瞬间,2121247
,•,植得更好 让沙漠更出色,
,4,央视出现了王一博长空之王的镜头,电影 2053198
,5,美国女星提议把俄罗斯踢出北约,1580342
,6,2岁女童眼睛里取出6条活虫,1528047
,7,大学毕业生拿两证成标配,1243506
,8,西安一确诊病例被一口痰传染新冠,1098498
,9,迪丽热巴任嘉伦恋爱氛围感,剧集 980575
,10,这是谁的毕业论文被拔了,798326
,11,日本取消对俄最惠国待遇并将追加制裁,788997
,12,星巴克回应饮品中喝出蟑螂,767375
,13,吴奇隆不承认跳啦啦操一秒垮掉,综艺 613929
,14,吴世勋友情出演猎罪图鉴,剧集 605280
,15,教资科三,604669
,16,春天来了不许emo,541015
,17,京东协调10万盒中成药驰援香港,534837
,18,山东本次疫情共有6个传播链条,510773
,19,烟台疫情,504511
,20,没有疫情的大学生活什么样,493657
,21,猎罪图鉴,剧集 452932
,22,青岛首轮全员核酸检测打卡,452567
,23,长沙情侣吵架女子喝84混酒轻生,442294
,24,苏翊鸣领导说好的盛大的成人礼呢,388911
,25,dew新冠,386497
,26,同学你把校长的话都说了,360572
,27,WTT新加坡大满贯,328247
,28,母亲寻子26年儿子竟是微信好友,318611
,29,人类幼崽的爱情观有多可爱,315932
,30,中国队凑齐2个九宫格,312145
,31,宋亚轩陪你长大全记录,308801
,32,鸟巢新增了一个特殊装置,304535
,33,皮亚杰 教资,303914
,34,檀健次演出了沈翊的破碎美感,剧集 283942
,35,黄子韬输了比赛赢了爱情,剧集 283293
,36,美方2005年就筹划在乌设生物实验室,275646
,37,81192你一定在伴飞吧,249418
,38,BLG EDG,236157
,39,考试有进步老师请全班50名学生吃火锅,230160
,40,重庆新增9例初筛阳性均为学生,219052
,41,北京提醒出差返京后7日内不聚餐,212806
,42,意政府扣押俄富豪世界最大游艇,206708
,43,张梦秋第五个领奖台发型来了,204372
,44,你买了几墩货,201468
,45,星巴克,199560
,46,300元买了一只堪比流浪的狗,193197
,47,守住不出现疫情规模性反弹底线,190009
,48,张翰你好星期六,综艺 175999
,49,轮椅冰壶,159022
,50,华晨宇空中一字马错位图,综艺 151356
,,,
Time,No.,Content,Hotness
2022-03-12 20:15:01,,,
,,心怀国之大者, 
,1,苏日曼去世,3049126
,2,美国急得连网红都用上了,2605726
,3,冬奥冬残奥精彩瞬间,2095643
,4,央视出现了王一博长空之王的镜头,电影 1961855
,5,2岁女童眼睛里取出6条活虫,1556475
,6,美国女星提议把俄罗斯踢出北约,1325322
,7,大学毕业生拿两证成标配,1054615
,8,西安一确诊病例被一口痰传染新冠,1024431
,9,迪丽热巴任嘉伦恋爱氛围感,剧集 888641
,10,这是谁的毕业论文被拔了,765692
,11,日本取消对俄最惠国待遇并将追加制裁,735825
,12,星巴克回应饮品中喝出蟑螂,637613
,13,烟台疫情,624356
,14,300元买了一只堪比流浪的狗,602847
,15,吴奇隆不承认跳啦啦操一秒垮掉,综艺 573144
,16,京东协调10万盒中成药驰援香港,546066
,17,吴世勋友情出演猎罪图鉴,剧集 526496
,18,教资科三,513038
,19,春天来了不许emo,478358
,20,猎罪图鉴,剧集 475602
,21,山东本次疫情共有6个传播链条,469235
,22,BLG EDG,427048
,23,没有疫情的大学生活什么样,424016
,24,檀健次演出了沈翊的破碎美感,剧集 420780
,25,青岛首轮全员核酸检测打卡,416131
,26,你买了几墩货,408637
,27,张翰你好星期六,综艺 391441
,28,同学你把校长的话都说了,379915
,29,长沙情侣吵架女子喝84混酒轻生,376050
,30,WTT新加坡大满贯,353786
,31,宋亚轩陪你长大全记录,349181
,32,中国队凑齐2个九宫格,330732
,33,dew新冠,322457
,34,苏翊鸣领导说好的盛大的成人礼呢,303120
,35,美方2005年就筹划在乌设生物实验室,292310
,36,皮亚杰 教资,289726
,37,母亲寻子26年儿子竟是微信好友,289092
,38,鸟巢新增了一个特殊装置,285526
,39,张梦秋第五个领奖台发型来了,278392
,40,81192你一定在伴飞吧,263973
,41,人类幼崽的爱情观有多可爱,252127
,42,黄子韬输了比赛赢了爱情,剧集 247774
,43,守住不出现疫情规模性反弹底线,205404
,44,LNG晋级季后赛,195545
,45,北京提醒出差返京后7日内不聚餐,190201
,46,重庆新增9例初筛阳性均为学生,184096
,47,轮椅冰壶,182381
,48,意政府扣押俄富豪世界最大游艇,176270
,49,考试有进步老师请全班50名学生吃火锅,175325
,50,星巴克,160680
,,,
Time,No.,Content,Hotness
2022-03-12 20:30:01,,,
,,从人民中来到人民中去, 
,1,苏日曼去世,2902322
,2,美国急得连网红都用上了,2324551
,3,冬奥冬残奥精彩瞬间,1885288
,•,许魏洲的家,
,4,央视出现了王一博长空之王的镜头,电影 1855084
,5,2岁女童眼睛里取出6条活虫,1509137
,6,美国女星提议把俄罗斯踢出北约,1194743
,•,上星了55,
,7,300元买了一只堪比流浪的狗,1104419
,8,西安一确诊病例被一口痰传染新冠,1016541
,9,大学毕业生拿两证成标配,886949
,10,迪丽热巴任嘉伦恋爱氛围感,剧集 743936
,11,日本取消对俄最惠国待遇并将追加制裁,718760
,12,烟台疫情,674068
,13,刘亦菲是行走的5A级景区吧,剧集 664452
,14,这是谁的毕业论文被拔了,640292
,15,星巴克回应饮品中喝出蟑螂,605084
,16,京东协调10万盒中成药驰援香港,521830
,17,你买了几墩货,518688
,18,吴奇隆不承认跳啦啦操一秒垮掉,综艺 505888
,19,檀健次演出了沈翊的破碎美感,剧集 486532
,20,教资科三,434106
,21,猎罪图鉴,剧集 428230
,22,春天来了不许emo,409389
,23,吴世勋友情出演猎罪图鉴,剧集 408283
,24,山东本次疫情共有6个传播链条,403718
,25,宁恕程可欣在一起了,剧集 393058
,26,张翰你好星期六,综艺 392208
,27,BLG EDG,364518
,28,同学你把校长的话都说了,360094
,29,青岛首轮全员核酸检测打卡,358653
,30,WTT新加坡大满贯,356002
,31,没有疫情的大学生活什么样,354793
,32,宋亚轩陪你长大全记录,317438
,33,中国队凑齐2个九宫格,299689
,34,长沙情侣吵架女子喝84混酒轻生,298886
,35,张梦秋第五个领奖台发型来了,286618
,36,美方2005年就筹划在乌设生物实验室,268796
,37,苏翊鸣领导说好的盛大的成人礼呢,248271
,38,dew新冠,247533
,39,皮亚杰 教资,232698
,40,81192你一定在伴飞吧,231410
,41,母亲寻子26年儿子竟是微信好友,229833
,42,人类幼崽的爱情观有多可爱,223313
,43,Uzi开团,220147
,44,守住不出现疫情规模性反弹底线,204975
,45,鸟巢新增了一个特殊装置,193819
,46,黄子韬输了比赛赢了爱情,剧集 191999
,47,重庆新增9例初筛阳性均为学生,166766
,48,北京提醒出差返京后7日内不聚餐,166604
,49,轮椅冰壶,161409
,50,LNG晋级季后赛,157107
,,,
Time,No.,Content,Hotness
2022-03-12 20:45:02,,,
,,心怀国之大者, 
,1,苏日曼去世,2583467
,2,美国急得连网红都用上了,2285021
,3,冬奥冬残奥精彩瞬间,1943176
,4,央视出现了王一博长空之王的镜头,电影 1842387
,5,2岁女童眼睛里取出6条活虫,1483981
,6,300元买了一只堪比流浪的狗,1234860
,7,美国女星提议把俄罗斯踢出北约,1079883
,8,西安一确诊病例被一口痰传染新冠,946329
,9,大学毕业生拿两证成标配,816230
,10,烟台疫情,728925
,11,日本取消对俄最惠国待遇并将追加制裁,722949
,12,新上错花轿嫁对郎路透图,剧集 722919
,13,刘亦菲是行走的5A级景区吧,剧集 692853
,14,迪丽热巴任嘉伦恋爱氛围感,剧集 596610
,15,这是谁的毕业论文被拔了,553806
,16,宁恕程可欣在一起了,剧集 526386
,17,星巴克回应饮品中喝出蟑螂,513715
,18,猎罪图鉴,剧集 486504
,19,京东协调10万盒中成药驰援香港,481224
,20,你买了几墩货,430217
,21,檀健次演出了沈翊的破碎美感,剧集 429381
,22,吴奇隆不承认跳啦啦操一秒垮掉,综艺 423127
,23,教资科三,405450
,24,张翰你好星期六,综艺 376850
,25,Uzi开团,356400
,26,春天来了不许emo,353674
,27,山东本次疫情共有6个传播链条,341567
,28,WTT新加坡大满贯,335525
,29,同学你把校长的话都说了,320423
,30,女生表白男生被拒绝要怎么办,310541
,31,比电视剧更离谱的是现实生活,综艺 309410
,32,吴世勋友情出演猎罪图鉴,剧集 307429
,33,青岛首轮全员核酸检测打卡,299339
,34,中国队凑齐2个九宫格,283716
,35,有女朋友后越来越胖的原因,281424
,36,没有疫情的大学生活什么样,279630
,37,长沙情侣吵架女子喝84混酒轻生,266667
,38,宋亚轩陪你长大全记录,261584
,39,BLG EDG,247316
,40,美方2005年就筹划在乌设生物实验室,227184
,41,苏翊鸣领导说好的盛大的成人礼呢,218887
,42,皮亚杰 教资,209084
,43,王艺迪vs陈幸同,203761
,44,人类幼崽的爱情观有多可爱,194580
,45,dew新冠,192461
,46,张梦秋第五个领奖台发型来了,187474
,47,81192你一定在伴飞吧,178761
,48,教资科三数学,175182
,49,母亲寻子26年儿子竟是微信好友,173195
,50,守住不出现疫情规模性反弹底线,169266
,,,
Time,No.,Content,Hotness
2022-03-12 21:00:01,,,
,,从人民中来到人民中去, 
,1,美国急得连网红都用上了,2394071
,2,苏日曼去世,2312417
,3,冬奥冬残奥精彩瞬间,2058121
,•,植得更好 让沙漠更出色,
,4,央视出现了王一博长空之王的镜头,电影 1837583
,5,2岁女童眼睛里取出6条活虫,1475523
,6,300元买了一只堪比流浪的狗,1303227
,7,美国女星提议把俄罗斯踢出北约,1057876
,8,西安一确诊病例被一口痰传染新冠,943703
,9,李晨吴尊十几年的友情默契为零,综艺 907410
,10,大学毕业生拿两证成标配,757902
,11,新上错花轿嫁对郎路透图,剧集 757189
,12,日本取消对俄最惠国待遇并将追加制裁,754246
,13,刘亦菲是行走的5A级景区吧,剧集 750330
,14,烟台疫情,743862
,15,赵丽颖说半夏春天会来的,剧集 694327
,16,德国人贩子盯上乌克兰女性难民,578058
,17,Uzi开团,561260
,18,魏大勋半夜起来给秦霄贤盖被子,综艺 543878
,19,女生表白男生被拒绝要怎么办,514510
,20,这是谁的毕业论文被拔了,494889
,21,宁恕程可欣在一起了,剧集 484770
,22,迪丽热巴任嘉伦恋爱氛围感,剧集 479261
,23,有女朋友后越来越胖的原因,444710
,24,猎罪图鉴,剧集 439917
,25,京东协调10万盒中成药驰援香港,437223
,26,星巴克回应饮品中喝出蟑螂,429069
,27,你买了几墩货,393780
,28,教资科三,350397
,29,山东本次疫情共有6个传播链条,336294
,30,张本智和1比3卡纳克,326926
,31,檀健次演出了沈翊的破碎美感,剧集 326508
,32,吴奇隆不承认跳啦啦操一秒垮掉,综艺 325630
,33,比电视剧更离谱的是现实生活,综艺 325299
,34,Uzi好稳,324526
,35,春天来了不许emo,315180
,36,张翰你好星期六,综艺 305691
,37,同学你把校长的话都说了,273090
,38,青岛首轮全员核酸检测打卡,264317
,39,中国队凑齐2个九宫格,260587
,40,BLG EDG,260132
,41,吴世勋友情出演猎罪图鉴,剧集 254213
,42,军队直选招录高校应届毕业生15日起报名,250790
,43,长沙情侣吵架女子喝84混酒轻生,243165
,44,没有疫情的大学生活什么样,235533
,45,WTT新加坡大满贯,234280
,46,宋亚轩陪你长大全记录,218962
,47,美方2005年就筹划在乌设生物实验室,205253
,48,苏翊鸣领导说好的盛大的成人礼呢,192573
,49,罗永浩教大家取消手机视频彩铃,189967
,50,皮亚杰 教资,176406
,,,
Time,No.,Content,Hotness
2022-03-12 21:15:02,,,
,,心怀国之大者, 
,1,美国急得连网红都用上了,2238333
,2,苏日曼去世,1832129
,3,冬奥冬残奥精彩瞬间,1725600
,4,央视出现了王一博长空之王的镜头,电影 1720449
,5,李晨吴尊十几年的友情默契为零,综艺 1624440
,6,德国人贩子盯上乌克兰女性难民,1379860
,7,2岁女童眼睛里取出6条活虫,1340424
,8,300元买了一只堪比流浪的狗,1212028
,9,美国女星提议把俄罗斯踢出北约,865314
,10,西安一确诊病例被一口痰传染新冠,829659
,11,新上错花轿嫁对郎路透图,剧集 766807
,12,日本取消对俄最惠国待遇并将追加制裁,750666
,13,赵丽颖说半夏春天会来的,剧集 690976
,14,魏大勋半夜起来给秦霄贤盖被子,综艺 666887
,15,烟台疫情,592670
,16,大学毕业生拿两证成标配,580252
,17,女生表白男生被拒绝要怎么办,557327
,18,有女朋友后越来越胖的原因,502922
,19,宁恕程可欣在一起了,剧集 473354
,20,Uzi开团,430361
,21,迪丽热巴任嘉伦恋爱氛围感,剧集 394646
,22,刘亦菲是行走的5A级景区吧,剧集 394021
,23,这是谁的毕业论文被拔了,379977
,24,张本智和1比3卡纳克,368843
,25,猎罪图鉴,剧集 359609
,26,军队直选招录高校应届毕业生15日起报名,358687
,27,檀健次演出了沈翊的破碎美感,剧集 344095
,28,Uzi好稳,340162
,29,星巴克回应饮品中喝出蟑螂,338713
,30,你买了几墩货,335033
,31,罗永浩教大家取消手机视频彩铃,311662
,32,山东本次疫情共有6个传播链条,306812
,33,教资科三,304998
,34,原来完整的底妆是这样的,301766
,35,京东协调10万盒中成药驰援香港,298310
,36,BLG EDG,294717
,37,比电视剧更离谱的是现实生活,综艺 285194
,38,鸡最上头的吃法,262817
,39,春天来了不许emo,258580
,40,张翰你好星期六,综艺 256959
,41,吴奇隆不承认跳啦啦操一秒垮掉,综艺 254801
,42,青岛首轮全员核酸检测打卡,233864
,43,同学你把校长的话都说了,230643
,44,政府工作报告全文发布,223559
,45,WTT新加坡大满贯,219428
,46,长沙情侣吵架女子喝84混酒轻生,209406
,47,吴世勋友情出演猎罪图鉴,剧集 204740
,48,宋亚轩陪你长大全记录,203750
,49,成龙回应荷兰弟神秘海域动作戏致敬,电影 203707
,50,聊城疫情,203606
,,,
Time,No.,Content,Hotness
2022-03-12 21:30:01,,,
,,心怀国之大者, 
,1,德国人贩子盯上乌克兰女性难民,2189054
,2,美国急得连网红都用上了,1955170
,3,冬奥冬残奥精彩瞬间,1669297
,4,苏日曼去世,1666193
,5,央视出现了王一博长空之王的镜头,电影 1596615
,6,李晨吴尊十几年的友情默契为零,综艺 1511878
,7,2岁女童眼睛里取出6条活虫,1276145
,8,成龙回应荷兰弟神秘海域动作戏致敬,电影 1255234
,9,300元买了一只堪比流浪的狗,1154133
,10,西安一确诊病例被一口痰传染新冠,821840
,11,新上错花轿嫁对郎路透图,剧集 820760
,12,魏大勋半夜起来给秦霄贤盖被子,综艺 739643
,13,美国女星提议把俄罗斯踢出北约,730976
,14,日本取消对俄最惠国待遇并将追加制裁,683694
,15,刘宇宁直播造型梦回黑眼镜,664076
,16,女生表白男生被拒绝要怎么办,591264
,17,有女朋友后越来越胖的原因,558241
,18,大学毕业生拿两证成标配,547973
,19,聊城疫情,542045
,20,烟台疫情,485488
,21,赵丽颖说半夏春天会来的,剧集 470342
,22,宁恕程可欣在一起了,剧集 452117
,23,军队直选招录高校应届毕业生15日起报名,440749
,24,原来完整的底妆是这样的,392606
,25,罗永浩教大家取消手机视频彩铃,354722
,26,5种智商税护肤品,352615
,27,Uzi开团,350071
,28,猎罪图鉴,剧集 340558
,29,这是谁的毕业论文被拔了,323004
,30,张本智和1比3卡纳克,319726
,31,张雨绮死盯着看最后有没有深吻,综艺 317657
,32,迪丽热巴任嘉伦恋爱氛围感,剧集 315115
,33,你买了几墩货,304926
,34,山东本次疫情共有6个传播链条,296829
,35,鸡最上头的吃法,271496
,36,教资科三,257206
,37,檀健次演出了沈翊的破碎美感,剧集 256621
,38,WTT新加坡大满贯,255957
,39,政府工作报告全文发布,254735
,40,星巴克回应饮品中喝出蟑螂,251400
,41,春天来了不许emo,227653
,42,京东协调10万盒中成药驰援香港,222251
,43,张翰你好星期六,综艺 222203
,44,比电视剧更离谱的是现实生活,综艺 221082
,45,潍坊疫情,214881
,46,BLG EDG,214017
,47,同学你把校长的话都说了,204680
,48,青岛首轮全员核酸检测打卡,202701
,49,Uzi好稳,198984
,50,被日落下的瀑布惊艳到了,181878
,,,
Time,No.,Content,Hotness
2022-03-12 21:45:01,,,
,,从人民中来到人民中去, 
,1,德国人贩子盯上乌克兰女性难民,2150227
,2,成龙回应荷兰弟神秘海域动作戏致敬,电影 1721858
,3,冬残奥会上的中国式浪漫,1660868
,4,美国急得连网红都用上了,1637127
,5,苏日曼去世,1494531
,6,李晨吴尊十几年的友情默契为零,综艺 1453804
,7,央视出现了王一博长空之王的镜头,电影 1451246
,8,2岁女童眼睛里取出6条活虫,1166636
,9,聊城疫情,930293
,10,300元买了一只堪比流浪的狗,885814
,11,新上错花轿嫁对郎路透图,剧集 871051
,12,刘宇宁直播,857797
,13,西安一确诊病例被一口痰传染新冠,810103
,14,美国女星提议把俄罗斯踢出北约,703277
,15,刘宇宁直播造型梦回黑眼镜,690505
,16,有女朋友后越来越胖的原因,604103
,17,女生表白男生被拒绝要怎么办,593924
,18,冬奥冬残奥精彩瞬间,536827
,19,日本取消对俄最惠国待遇并将追加制裁,534473
,20,大学毕业生拿两证成标配,454580
,21,爱乐之都,综艺 452777
,22,魏大勋半夜起来给秦霄贤盖被子,综艺 440216
,23,5种智商税护肤品,436019
,24,张雨绮死盯着看最后有没有深吻,综艺 419642
,25,军队直选招录高校应届毕业生15日起报名,418132
,26,烟台疫情,414312
,27,罗永浩教大家取消手机视频彩铃,392312
,28,原来完整的底妆是这样的,373161
,29,潍坊疫情,360094
,30,WTT新加坡大满贯,344328
,31,赵丽颖说半夏春天会来的,剧集 340337
,32,宁恕程可欣在一起了,剧集 337013
,33,二十五二十一,剧集 335079
,34,山东本次疫情共有6个传播链条,331037
,35,Uzi开团,295517
,36,猎罪图鉴,剧集 294802
,37,考完教资后有多绝望,290519
,38,被日落下的瀑布惊艳到了,282124
,39,这是谁的毕业论文被拔了,277472
,40,你买了几墩货,264958
,41,迪丽热巴任嘉伦恋爱氛围感,剧集 259944
,42,张本智和1比3卡纳克,237839
,43,政府工作报告全文发布,235378
,44,沙雕男生的快乐有多简单,231270
,45,鸡最上头的吃法,223035
,46,教资科三,216311
,47,春天来了不许emo,216058
,48,星巴克回应饮品中喝出蟑螂,214012
,49,比电视剧更离谱的是现实生活,综艺 206165
,50,BLG EDG,203903
,,,
Time,No.,Content,Hotness
2022-03-12 22:00:01,,,
,,从人民中来到人民中去, 
,1,德国人贩子盯上乌克兰女性难民,2381027
,2,成龙回应荷兰弟神秘海域动作戏致敬,电影 1821757
,3,冬残奥会上的中国式浪漫,1640144
,4,美国急得连网红都用上了,1579248
,5,李晨吴尊十几年的友情默契为零,综艺 1443604
,6,苏日曼去世,1384841
,7,央视出现了王一博长空之王的镜头,电影 1320174
,8,2岁女童眼睛里取出6条活虫,1219303
,9,聊城疫情,1122277
,10,300元买了一只堪比流浪的狗,823942
,11,新上错花轿嫁对郎路透图,剧集 811050
,12,刘宇宁直播,799850
,13,5种智商税护肤品,722617
,14,西安一确诊病例被一口痰传染新冠,715187
,15,刘宇宁直播造型梦回黑眼镜,689860
,16,有女朋友后越来越胖的原因,626673
,17,Uzi开团,608211
,18,美国女星提议把俄罗斯踢出北约,594830
,19,潍坊疫情,584411
,20,BLG EDG,560659
,21,爱乐之都,综艺 557345
,22,魏大勋半夜起来给秦霄贤盖被子,综艺 541931
,23,女生表白男生被拒绝要怎么办,520611
,24,张雨绮死盯着看最后有没有深吻,综艺 512685
,25,罗永浩教大家取消手机视频彩铃,455338
,26,军队直选招录高校应届毕业生15日起报名,428310
